# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.251986587311390167e+03 -6.122460470857676285e+01 -4.837873688232175451e-01 -6.122460470857676285e+01 -4.837873688232175451e-01 1.698037729750327074e+01 1.072881889585822202e-01 1.072881889585821646e-01 1.029558916874129260e-01
1.150500000000000000e+03 1.224034077570087447e+03 -2.856992208096598063e+01 -3.291363556022078307e-01 -2.856992208096598063e+01 -3.291363556022078307e-01 1.327144660366383455e+01 2.161851142355912525e-02 2.161851142355910790e-02 1.217278878955099231e-01
1.186500000000000000e+03 1.112813109681912238e+03 -3.232212610646044926e+00 1.434975591950199691e-01 -3.232212610646044926e+00 1.434975591950199691e-01 1.565860774560430713e+01 -2.778041413884364125e-02 -2.778041413884362737e-02 1.247962048962051179e-01
1.222500000000000000e+03 9.536946152950271198e+02 5.352199609682546821e+00 -3.030164263639117950e-01 5.352199609682546821e+00 -3.030164263639117950e-01 2.138147958917283020e+01 -2.302387587184766965e-02 -2.302387587184768006e-02 -1.540256768338297937e-02
1.258500000000000000e+03 8.127531616079209016e+02 -5.998482645046747663e+00 8.987492267063503792e-01 -5.998482645046747663e+00 8.987492267063503792e-01 2.794914085650724189e+01 4.909875956439040123e-02 4.909875956439038736e-02 1.255486996033829128e-01
1.294500000000000000e+03 7.378338895702507898e+02 -2.679990957985763345e+01 1.083240608816509187e-01 -2.679990957985763345e+01 1.083240608816509187e-01 3.039446819160130886e+01 5.439399541528661119e-02 5.439399541528658344e-02 1.264796432318091579e-01
1.330500000000000000e+03 7.493056025459031844e+02 -5.094081581556085325e+01 -5.598621873639699764e-01 -5.094081581556085325e+01 -5.598621873639699764e-01 2.888758531957922671e+01 6.383859862217461378e-02 6.383859862217461378e-02 1.448589724673794432e-01
1.366500000000000000e+03 7.836896047783712902e+02 -5.976934071487406186e+01 -6.248801749143014783e-01 -5.976934071487406186e+01 -6.248801749143014783e-01 2.294343585163607457e+01 7.761785698002864053e-02 7.761785698002865441e-02 1.338415147382249482e-01
1.402500000000000000e+03 8.198049112965687755e+02 -5.297181928444993559e+01 -2.502352524054882732e-01 -5.297181928444993559e+01 -2.502352524054882732e-01 1.690081653818948837e+01 -3.042195130129361769e-02 -3.042195130129362463e-02 1.463267470303153961e-01
1.438500000000000000e+03 8.146435249058816908e+02 -3.468442872648252262e+01 2.392882187530544491e-01 -3.468442872648252262e+01 2.392882187530544491e-01 1.216993856938671570e+01 1.412588501714598030e-02 1.412588501714597336e-02 8.737534127006037210e-02
1.474500000000000000e+03 7.642009153471359468e+02 -1.230906876144184992e+01 1.327013164820671498e-01 -1.230906876144184992e+01 1.327013164820671498e-01 1.136589061683991453e+01 -1.323762883491803044e-01 -1.323762883491802766e-01 3.293151211268344897e-02
1.510500000000000000e+03 6.709086296689814617e+02 1.821146418204280915e+00 3.152669483450335486e-01 1.821146418204280915e+00 3.152669483450335486e-01 1.379657133773513422e+01 6.806720776239467974e-02 6.806720776239467974e-02 1.101018451867117609e-01
1.546500000000000000e+03 5.598302395460697198e+02 5.176730930106922202e+00 -1.618271265863324149e-01 5.176730930106922202e+00 -1.618271265863324149e-01 1.697210647751480295e+01 -1.334461270033597824e-01 -1.334461270033597269e-01 1.276707444573719485e-01
1.582500000000000000e+03 4.696487937562326920e+02 -2.043281238530474386e+00 -3.123759056317816640e-02 -2.043281238530474386e+00 -3.123759056317816640e-02 2.007154749761514623e+01 -2.207034447736365076e-02 -2.207034447736366117e-02 6.400458699362411574e-02
1.618500000000000000e+03 4.149908781520927619e+02 -1.394129202243334831e+01 -2.115258449025370913e-01 -1.394129202243334831e+01 -2.115258449025370913e-01 2.048613793605839817e+01 6.238063269504371539e-02 6.238063269504371539e-02 7.506880862763003204e-02
1.654500000000000000e+03 4.039347397973350553e+02 -2.504104419288066552e+01 -1.147795037280432001e-01 -2.504104419288066552e+01 -1.147795037280432001e-01 1.832509953843349138e+01 5.636266099597103674e-02 5.636266099597102286e-02 -1.035472096995020824e-01
1.690500000000000000e+03 4.093478615574143191e+02 -2.944891963594000472e+01 -1.812764580626455013e-01 -2.944891963594000472e+01 -1.812764580626455013e-01 1.476216414860124004e+01 6.935482749779148248e-02 6.935482749779149636e-02 1.087570026540200241e-01
1.726500000000000000e+03 4.140770607689801750e+02 -2.638667000062002899e+01 6.464302733374002186e-01 -2.638667000062002899e+01 6.464302733374002186e-01 1.100922777446691825e+01 -1.688903137221947626e-01 -1.688903137221947903e-01 1.321144581246109784e-01
1.762500000000000000e+03 4.010941852318449605e+02 -1.860067326600213988e+01 -1.265432880199413856e-01 -1.860067326600213988e+01 -1.265432880199413856e-01 8.358382783080077871e+00 1.412861230404141022e-01 1.412861230404141577e-01 2.611207728785635562e-01
1.798500000000000000e+03 3.713686392974902901e+02 -9.952272499608771028e+00 -2.928608678200522730e-01 -9.952272499608771028e+00 -2.928608678200522730e-01 8.068824559076274383e+00 1.427478286280900108e-02 1.427478286280899761e-02 5.056770997954206787e-02
1.834500000000000000e+03 3.356165238629885721e+02 -5.280898924306435482e+00 -3.285460059982392433e-02 -5.280898924306435482e+00 -3.285460059982392433e-02 9.023402867861594956e+00 -7.887181553545459523e-03 -7.887181553545449114e-03 4.759569398382537848e-03
1.870500000000000000e+03 2.912578777198644389e+02 -5.800674385137698508e+00 2.367812005244834817e-02 -5.800674385137698508e+00 2.367812005244834817e-02 1.036574604227104146e+01 3.606409694411503997e-02 3.606409694411503303e-02 1.319141417750069323e-01
1.906500000000000000e+03 2.634875339378868944e+02 -9.338490964431322539e+00 -9.624336422346380093e-02 -9.338490964431322539e+00 -9.624336422346380093e-02 1.121128604682233032e+01 -1.809745203642577904e-02 -1.809745203642579986e-02 1.471210027424866120e-03
1.942500000000000000e+03 2.499270710399525512e+02 -1.480510205748844399e+01 -3.397812117013639110e-02 -1.480510205748844399e+01 -3.397812117013639110e-02 1.079528366492531077e+01 9.949883826478217452e-02 9.949883826478223003e-02 -1.491108463280551022e-01
1.978500000000000000e+03 2.465436531012368846e+02 -1.705518619523373758e+01 -1.218003450937779064e-01 -1.705518619523373758e+01 -1.218003450937779064e-01 9.608938191725055589e+00 6.467288450936867217e-02 6.467288450936868605e-02 4.789281461355635039e-02
2.014500000000000000e+03 2.480086516608116085e+02 -1.795443883453962997e+01 -5.973954548816580445e-02 -1.795443883453962997e+01 -5.973954548816580445e-02 7.847116391090928289e+00 -2.515200434286143927e-02 -2.515200434286144621e-02 5.796697621286741459e-02
2.050500000000000000e+03 2.454925644135340121e+02 -1.440278859382517140e+01 -3.241485402344501665e-01 -1.440278859382517140e+01 -3.241485402344501665e-01 6.185105232419259913e+00 -1.941896277533421145e-02 -1.941896277533418369e-02 -3.354305699844049166e-02
2.086500000000000000e+03 2.314226956008239711e+02 -9.583948419019943543e+00 4.425465193848145962e-01 -9.583948419019943543e+00 4.425465193848145962e-01 5.103109669824016592e+00 7.415133739238551069e-02 7.415133739238551069e-02 -1.015472791367818262e-01
2.122500000000000000e+03 2.132997079119949149e+02 -5.282525662462647986e+00 -3.561777750912479834e-01 -5.282525662462647986e+00 -3.561777750912479834e-01 4.926801631698832118e+00 -7.755517550546736638e-02 -7.755517550546740801e-02 1.316515045815937757e-01
2.158500000000000000e+03 1.897825099233879769e+02 -2.806810384178301199e+00 1.465089276805411622e-01 -2.806810384178301199e+00 1.465089276805411622e-01 5.323055655271810238e+00 -1.588497806883500119e-01 -1.588497806883499841e-01 6.739400729410964346e-03
2.207000000000000000e+03 1.588347458580882403e+02 -3.882805431111325145e+00 -2.086541415551035894e-01 -3.882805431111325145e+00 -2.086541415551035894e-01 6.013787298535005377e+00 -8.401737387896869580e-02 -8.401737387896869580e-02 1.728772657269466995e-01
2.268000000000000000e+03 1.390070602128499218e+02 -6.970164168464737742e+00 5.335969243907727477e-02 -6.970164168464737742e+00 5.335969243907727477e-02 5.908867184025515584e+00 9.928447810730847700e-02 9.928447810730847700e-02 8.461035001677102985e-02
2.329000000000000000e+03 1.339658535641943047e+02 -7.988573757266587805e+00 -2.051585373532971990e-01 -7.988573757266587805e+00 -2.051585373532971990e-01 4.306004147783244029e+00 -8.729099967701560089e-03 -8.729099967701561824e-03 -5.598401084113385079e-02
2.390000000000000000e+03 1.269594240961943967e+02 -6.008114940237226698e+00 1.411009338563505577e-01 -6.008114940237226698e+00 1.411009338563505577e-01 2.979317801756585116e+00 5.118136021841628719e-02 5.118136021841628025e-02 1.774828318294922880e-01
2.451000000000000000e+03 1.133842707456142307e+02 -3.601735403294505922e+00 -4.719020516660075992e-02 -3.601735403294505922e+00 -4.719020516660075992e-02 2.940032760560750802e+00 8.408999464192903894e-02 8.408999464192905282e-02 -3.881290392182165649e-02
2.512000000000000000e+03 9.912264873320732761e+01 -3.029958334531261066e+00 -1.518722165305186333e-01 -3.029958334531261066e+00 -1.518722165305186333e-01 2.824107132035427181e+00 6.325150355873075669e-03 6.325150355873075669e-03 -1.642007843202446804e-01
2.573000000000000000e+03 8.997951712101809107e+01 -3.866488170167341032e+00 1.695796008518281883e-01 -3.866488170167341032e+00 1.695796008518281883e-01 2.714552875566229151e+00 -1.015002610652791515e-01 -1.015002610652791515e-01 9.209540846282410209e-02
2.634000000000000000e+03 8.675913345716053016e+01 -4.066814348861146122e+00 1.718745838780053603e-01 -4.066814348861146122e+00 1.718745838780053603e-01 2.400264340812254815e+00 -1.232690723230476654e-01 -1.232690723230476376e-01 1.443478639918225892e-01
2.695000000000000000e+03 8.197225446174925878e+01 -3.254841787495295513e+00 -1.408247072758407326e-01 -3.254841787495295513e+00 -1.408247072758407326e-01 1.620027680263893766e+00 -1.436278833008398370e-01 -1.436278833008398093e-01 1.007602751338280145e-01
2.756000000000000000e+03 7.509998269644526658e+01 -2.113405978825396048e+00 -1.048267032797625536e-01 -2.113405978825396048e+00 -1.048267032797625536e-01 1.093955068300455968e+00 2.685995749596853388e-05 2.685995749598935056e-05 -8.433945809356171996e-02
2.817000000000000000e+03 6.770251778641657836e+01 -1.380816813698642287e+00 -2.058487178137319989e-02 -1.380816813698642287e+00 -2.058487178137319989e-02 1.503026999808810826e+00 -7.279507317723685200e-03 -7.279507317723643567e-03 -1.239956341881949947e-01
2.878000000000000000e+03 6.201821978559539872e+01 -1.587045750539108901e+00 5.254501835901315143e-02 -1.587045750539108901e+00 5.254501835901315143e-02 1.248975606503832214e+00 -1.221793998299480766e-01 -1.221793998299480627e-01 -7.192665956192161639e-06
2.939000000000000000e+03 5.872919283465227380e+01 -1.641864338444725568e+00 -6.047868145658980010e-02 -1.641864338444725568e+00 -6.047868145658980010e-02 1.187007459647021701e+00 -1.572034368365438639e-01 -1.572034368365438917e-01 -3.169979857775310217e-01
3.000000000000000000e+03 5.726882186506184524e+01 -1.614092175193664769e+00 8.321332190426647402e-02 -1.614092175193664769e+00 8.321332190426647402e-02 1.148640667388954872e+00 -1.797996447474500131e-02 -1.797996447474498050e-02 3.755517448657302304e-01
3.061000000000000000e+03 5.447925267137743077e+01 -1.461626787152053852e+00 2.743923544599563558e-02 -1.461626787152053852e+00 2.743923544599563558e-02 8.447589574694285286e-01 1.233898783381110892e-01 1.233898783381110476e-01 -1.994581551913175987e-01
3.122000000000000000e+03 5.209939175960139579e+01 -7.441414428946744319e-01 -3.881614855853798840e-02 -7.441414428946744319e-01 -3.881614855853798840e-02 5.984806513229750102e-01 1.083677474879996272e-01 1.083677474879996411e-01 8.161825889170776227e-02
3.183000000000000000e+03 5.021716400579046535e+01 -1.034099141365835806e+00 -1.069737290890101084e-01 -1.034099141365835806e+00 -1.069737290890101084e-01 6.260207934459306456e-01 -2.410933029493887991e-01 -2.410933029493887714e-01 1.584321048114741837e-01
3.244000000000000000e+03 4.902233625926622551e+01 -7.808358385261370271e-01 1.119432636858266883e-01 -7.808358385261370271e-01 1.119432636858266883e-01 8.436453119302165238e-01 -2.780752927564173471e-01 -2.780752927564173471e-01 6.793829372157254853e-02
3.305000000000000000e+03 4.799767578594200756e+01 -7.598997328034904353e-01 2.961949093564927304e-01 -7.598997328034904353e-01 2.961949093564927304e-01 7.382333715197868518e-01 6.634123847384490458e-02 6.634123847384489070e-02 1.375126824805238401e-01
3.366000000000000000e+03 4.751970517465331056e+01 -7.040322410780590623e-01 1.075096403491591079e-01 -7.040322410780590623e-01 1.075096403491591079e-01 8.093205339931781872e-02 1.930711751926079689e-01 1.930711751926080244e-01 3.952948560453271587e-01
3.447000000000000000e+03 4.594987972090202533e+01 -3.496528029741517996e-01 -1.145422689971271890e-01 -3.496528029741517996e-01 -1.145422689971271890e-01 7.165484302402842509e-01 -1.278255980760737431e-01 -1.278255980760737431e-01 2.901424590813335147e-01
3.548000000000000000e+03 4.549883708371169178e+01 -2.677948608084910753e-01 -2.475289586057799474e-02 -2.677948608084910753e-01 -2.475289586057799474e-02 2.351900878607533774e-01 -7.467451115120457561e-02 -7.467451115120452010e-02 -3.123005261733051430e-02
3.649000000000000000e+03 4.515808999542586122e+01 -3.103987391315954913e-01 8.811905664384456216e-02 -3.103987391315954913e-01 8.811905664384456216e-02 -5.168782345965675096e-02 -6.572206318795847935e-02 -6.572206318795847935e-02 -2.617070282615711618e-01
3.750000000000000000e+03 4.562280013670517320e+01 -3.232396357930156228e-01 -1.733072813592172468e-01 -3.232396357930156228e-01 -1.733072813592172468e-01 -2.150154053499274409e-01 -1.503063937351530044e-01 -1.503063937351530044e-01 2.194794005684266164e-02
3.851000000000000000e+03 4.553682656228598802e+01 -4.379394053982518797e-01 -2.912719157363782840e-02 -4.379394053982518797e-01 -2.912719157363782840e-02 4.000869195822916446e-01 -1.631127007360443082e-01 -1.631127007360442804e-01 -3.563142501906900461e-02
3.952000000000000000e+03 4.704451089335676528e+01 -1.101759869193380814e-01 -4.487944852848202437e-02 -1.101759869193380814e-01 -4.487944852848202437e-02 -3.571018613205946546e-02 -2.649359492868239019e-01 -2.649359492868238464e-01 6.290672291927705551e-02
4.053000000000000000e+03 4.779082886483084280e+01 -5.279640997538639913e-02 1.059291413838632095e-01 -5.279640997538639913e-02 1.059291413838632095e-01 5.109488137823448017e-01 7.407366574701237938e-02 7.407366574701243489e-02 1.998962325615920299e-01
4.154000000000000000e+03 4.904232223518668121e+01 -1.230477594734847580e-01 -4.104097206269922971e-02 -1.230477594734847580e-01 -4.104097206269922971e-02 -1.214492546981779525e-01 4.373079942132170328e-01 4.373079942132170328e-01 -7.855531009485885452e-01
4.255000000000000000e+03 5.001631884030337005e+01 -3.527322005069730704e-01 3.731740450078373239e-02 -3.527322005069730704e-01 3.731740450078373239e-02 1.044805024829397258e-02 1.317655787020122204e-01 1.317655787020122482e-01 -3.355903702289986246e-02
4.356000000000000000e+03 5.044091023066791735e+01 3.157844016044644708e-02 5.784737585403391946e-02 3.157844016044644708e-02 5.784737585403391946e-02 -9.770930243359898792e-01 -1.822077968255317593e-01 -1.822077968255317870e-01 1.751750331846866904e-01
4.457000000000000000e+03 5.251240946743151028e+01 2.637733506432744512e-01 8.102780664856625015e-02 2.637733506432744512e-01 8.102780664856625015e-02 1.882145137724470785e-01 -1.584313855161895157e-01 -1.584313855161894047e-01 -9.828883895547765870e-02
4.558000000000000000e+03 5.414324604476005476e+01 -2.499535948821248466e-01 2.499190614426697321e-01 -2.499535948821248466e-01 2.499190614426697321e-01 7.114216734973985989e-01 -1.497722427535622125e-02 -1.497722427535623513e-02 -4.029180480814126275e-01
4.659000000000000000e+03 5.634863801291166396e+01 -1.436829731411937705e-01 -7.351985791544808357e-01 -1.436829731411937705e-01 -7.351985791544808357e-01 5.125722451129490764e-01 -9.902092498226943151e-01 -9.902092498226939821e-01 -3.803617288055553131e-02
4.760000000000000000e+03 5.802961323572417740e+01 -3.297804266815633212e-01 5.780835183951547052e-01 -3.297804266815633212e-01 5.780835183951547052e-01 -4.941142953459882192e-01 2.866834388202142703e-02 2.866834388202143744e-02 2.578390443844454372e-01
4.861000000000000000e+03 5.941204549600895035e+01 -6.734173061991415299e-01 -3.825362369201891211e-01 -6.734173061991415299e-01 -3.825362369201891211e-01 4.646695330563410664e-01 -1.375376559454823400e-01 -1.375376559454823122e-01 -1.519240831792525670e+00
4.962000000000000000e+03 6.159130378711699905e+01 -1.548791451748314230e-01 -4.241134109938780594e-01 -1.548791451748314230e-01 -4.241134109938780594e-01 -1.338911898697856095e+00 -1.066180729881122335e+00 -1.066180729881122558e+00 -3.083606097899094789e-01
5.063000000000000000e+03 6.328476236422797285e+01 -8.456936552372387172e-01 1.040480702908955779e-01 -8.456936552372387172e-01 1.040480702908955779e-01 -1.855453114243374169e-01 -4.154141859148001714e-01 -4.154141859148000049e-01 1.227428793932822559e+00
5.164000000000000000e+03 6.450928312563888767e+01 6.256132433135221937e-01 -5.355830723225719625e-01 6.256132433135221937e-01 -5.355830723225719625e-01 -4.468928641461268336e-01 8.800260345541601747e-01 8.800260345541599527e-01 -5.531916359771726910e-01
5.265000000000000000e+03 6.743307998644147006e+01 2.007732687937174298e-01 -4.229211717927165992e-01 2.007732687937174298e-01 -4.229211717927165992e-01 -7.745639994674181905e-02 2.898834180109289282e-01 2.898834180109289282e-01 -8.278556042173458307e-01
5.366000000000000000e+03 6.838389429242616302e+01 -4.230591509579833404e-02 2.283678275264144908e-01 -4.230591509579833404e-02 2.283678275264144908e-01 -2.275682333945311608e+00 1.616963997874552028e+00 1.616963997874551806e+00 1.689241347822944883e+00
5.467000000000000000e+03 7.128445566973746850e+01 -5.996622551988858851e-02 8.382790286640403599e-01 -5.996622551988858851e-02 8.382790286640403599e-01 -3.969839547719778983e-01 -9.165489866475559078e-01 -9.165489866475554637e-01 -2.140318721012994807e+00
5.568000000000000000e+03 7.412317909167114749e+01 7.763903007279371327e-02 8.660931988950867910e-02 7.763903007279371327e-02 8.660931988950867910e-02 -1.031443723800889584e-01 1.346951580602525400e+00 1.346951580602525400e+00 3.446075447350344656e-01
5.669000000000000000e+03 7.486794497506066648e+01 -1.244990042254412010e+00 -1.437742284876960763e+00 -1.244990042254412010e+00 -1.437742284876960763e+00 -9.347498675897007725e-02 -5.659577784422573643e-01 -5.659577784422578084e-01 1.189305139100783837e+00
5.770000000000000000e+03 7.760304508749621277e+01 9.963399175858284051e-02 1.074873609277709585e+00 9.963399175858284051e-02 1.074873609277709585e+00 1.211965341150460507e+00 -1.782507221148350862e-01 -1.782507221148351417e-01 -2.672291305787030669e-01
5.871000000000000000e+03 8.131888240490449959e+01 -8.540770214278092798e-01 -9.637673813464581185e-01 -8.540770214278092798e-01 -9.637673813464581185e-01 7.141205755614994377e-01 3.256843549854900211e+00 3.256843549854900655e+00 -2.869862100929228443e+00
