# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.268000000000000000e+03 1.320916155455877572e+02 -6.964996934433287379e+00 1.449979178814569947e-01 -6.964996934433287379e+00 1.449979178814569947e-01 5.788522302589048429e+00 6.468119399752424170e-02 6.468119399752424170e-02 -6.641806578479030054e-02
2.329000000000000000e+03 1.272884744168321163e+02 -8.051953663611572054e+00 2.461462151475320159e-02 -8.051953663611572054e+00 2.461462151475320159e-02 4.099389690382276186e+00 -9.149437262682727501e-02 -9.149437262682721950e-02 8.447676924605666826e-02
2.390000000000000000e+03 1.181304189178551951e+02 -5.982522672938911157e+00 1.325526056196470737e-01 -5.982522672938911157e+00 1.325526056196470737e-01 3.327340768647907954e+00 -1.022821192235417592e-01 -1.022821192235417592e-01 8.635725446961138585e-02
2.451000000000000000e+03 1.048248679493983104e+02 -3.609438221603070041e+00 1.080470840277784755e-01 -3.609438221603070041e+00 1.080470840277784755e-01 2.742216193020001747e+00 -8.152963901292584192e-02 -8.152963901292585580e-02 -1.513613812564584549e-01
2.512000000000000000e+03 9.116426200007175851e+01 -3.132726578759694736e+00 1.886427374522426093e-01 -3.132726578759694736e+00 1.886427374522426093e-01 2.942741103459836083e+00 -7.855009706241339318e-03 -7.855009706241339318e-03 -1.228262357289723744e-01
2.573000000000000000e+03 8.269428688604548938e+01 -4.291181477761487173e+00 -9.380305580447660663e-04 -4.291181477761487173e+00 -9.380305580447660663e-04 2.866842434529822903e+00 2.277487924205184172e-02 2.277487924205186948e-02 2.381394048130477392e-01
2.634000000000000000e+03 7.793248316839418521e+01 -4.326463654999443520e+00 7.655956230345861702e-02 -4.326463654999443520e+00 7.655956230345861702e-02 2.376949116047792465e+00 -1.433047468129482471e-01 -1.433047468129482471e-01 -5.933180632353538680e-02
2.695000000000000000e+03 7.364525153824567383e+01 -3.407404076042783281e+00 1.284069133662710804e-01 -3.407404076042783281e+00 1.284069133662710804e-01 1.561747656479426816e+00 2.026790785550658391e-01 2.026790785550657836e-01 -2.889419421029166268e-01
2.756000000000000000e+03 6.634775007683840897e+01 -2.215509937850945743e+00 7.970214919308252211e-02 -2.215509937850945743e+00 7.970214919308252211e-02 1.261344271092972757e+00 -5.124381331676348961e-02 -5.124381331676348961e-02 3.644577268346490401e-02
2.817000000000000000e+03 5.814662356705805735e+01 -1.534272671839195468e+00 -5.230689424880494154e-02 -1.534272671839195468e+00 -5.230689424880494154e-02 1.672499722156132407e+00 -1.695491892910676035e-01 -1.695491892910676035e-01 1.679501068544163866e-01
2.878000000000000000e+03 5.201291887479418108e+01 -1.650906351909522396e+00 4.439127550827275115e-02 -1.650906351909522396e+00 4.439127550827275115e-02 1.139392081747052421e+00 1.750976007180956584e-01 1.750976007180956584e-01 5.462637883517184462e-02
2.939000000000000000e+03 4.885352925882215658e+01 -1.769731173637671073e+00 1.739375749538507321e-01 -1.769731173637671073e+00 1.739375749538507321e-01 9.159496886221306644e-01 -2.943568753417600825e-01 -2.943568753417600270e-01 -1.709859451564364752e-01
3.000000000000000000e+03 4.703719129232248264e+01 -1.982838566559292026e+00 1.401930334437657133e-01 -1.982838566559292026e+00 1.401930334437657133e-01 7.863406600078746145e-01 -1.954720732624535551e-01 -1.954720732624536383e-01 -1.335029360004100496e-01
3.061000000000000000e+03 4.407135984389074679e+01 -1.122392305013710345e+00 1.645463166447617698e-01 -1.122392305013710345e+00 1.645463166447617698e-01 4.230673031789490834e-01 3.279380232392591354e-01 3.279380232392592465e-01 -3.975240502410011256e-01
3.122000000000000000e+03 4.077201104814147925e+01 -1.228579871855373096e+00 5.574785404180372661e-02 -1.228579871855373096e+00 5.574785404180372661e-02 4.342289334592977501e-01 -5.418855325542131646e-02 -5.418855325542132340e-02 -1.840244437730711481e-03
3.183000000000000000e+03 3.890844201803780322e+01 -1.074616719519841723e+00 -3.351874656164033350e-02 -1.074616719519841723e+00 -3.351874656164033350e-02 2.905427159275527638e-01 8.466342458193368628e-03 8.466342458193358220e-03 -8.178241214027720529e-02
3.244000000000000000e+03 3.716002804193431786e+01 -8.948762343532696839e-01 -3.071598455806170969e-02 -8.948762343532696839e-01 -3.071598455806170969e-02 4.446895737872916810e-01 -2.007953155191144479e-01 -2.007953155191143924e-01 -9.063871607167987843e-02
3.305000000000000000e+03 3.647111217768669889e+01 -9.349980460173694663e-01 7.329319473043779953e-02 -9.349980460173694663e-01 7.329319473043779953e-02 9.325645100025259371e-01 -2.224647197555824629e-01 -2.224647197555824629e-01 3.447555637851680843e-01
3.366000000000000000e+03 3.476152774580458527e+01 -9.264909159549632456e-01 -1.875446267150109314e-01 -9.264909159549632456e-01 -1.875446267150109314e-01 2.350312003895733415e-01 2.642159851082928612e-01 2.642159851082929722e-01 -1.636711346668537695e-02
3.447000000000000000e+03 3.277456627641612386e+01 -4.506808517798701064e-01 3.582336492712315246e-02 -4.506808517798701064e-01 3.582336492712315246e-02 4.504583125476062100e-01 -2.690564280200902769e-01 -2.690564280200903324e-01 3.820140551028386455e-02
3.548000000000000000e+03 3.163497965625428776e+01 -5.356814988399087873e-01 -7.725941415818246560e-02 -5.356814988399087873e-01 -7.725941415818246560e-02 5.742009474510939571e-01 -1.147204019773184619e-01 -1.147204019773184480e-01 -1.349940780316918054e-01
3.649000000000000000e+03 3.130260301858529104e+01 -6.416685339873615668e-01 -2.053453908493411972e-02 -6.416685339873615668e-01 -2.053453908493411972e-02 1.329556659279420017e-01 1.262822346325705725e-01 1.262822346325705447e-01 -1.131617949137534301e-01
3.750000000000000000e+03 3.048940159880817546e+01 -4.285521780816331505e-01 -3.269799516442162823e-01 -4.285521780816331505e-01 -3.269799516442162823e-01 2.592024068411895588e-01 -1.745507423460085916e-01 -1.745507423460085639e-01 2.545837622813235113e-01
3.851000000000000000e+03 3.061278033163904055e+01 -6.566245050687591345e-03 -1.341173370817728971e-01 -6.566245050687591345e-03 -1.341173370817728971e-01 1.485174230596276457e-01 1.919401688055299982e-01 1.919401688055299426e-01 -5.101431111716889788e-01
3.952000000000000000e+03 3.031596993563818287e+01 7.656770190647055330e-02 -5.554063094042117205e-02 7.656770190647055330e-02 -5.554063094042117205e-02 -1.191178784645173239e-01 6.376913120593691309e-01 6.376913120593692419e-01 -1.351301651241214041e-01
4.053000000000000000e+03 3.050138332920453621e+01 1.035946217316223716e-01 -1.801872369101781834e-01 1.035946217316223716e-01 -1.801872369101781834e-01 1.695650461256517916e-01 -1.131654355510333526e-01 -1.131654355510333665e-01 3.577752022704497881e-01
4.154000000000000000e+03 3.131748415818997699e+01 1.507255948399428280e-01 1.361659839685086526e-01 1.507255948399428280e-01 1.361659839685086526e-01 5.521183702266914128e-01 1.200609203568090422e-01 1.200609203568090699e-01 -2.298573395372065786e-01
4.255000000000000000e+03 3.180401868596867487e+01 -1.485351318921246389e-01 6.152958487230070217e-02 -1.485351318921246389e-01 6.152958487230070217e-02 -2.829087043995251460e-01 -8.244627620672145829e-02 -8.244627620672143054e-02 -8.089721393526877469e-01
4.356000000000000000e+03 3.225893444891691075e+01 -2.831865182698586336e-01 4.396108115949927397e-02 -2.831865182698586336e-01 4.396108115949927397e-02 -6.056638324547868324e-01 2.340687708843302572e-01 2.340687708843303960e-01 8.449279067347947869e-02
4.457000000000000000e+03 3.293602804595063560e+01 -2.930943441668604210e-01 2.112088807017183448e-02 -2.930943441668604210e-01 2.112088807017183448e-02 2.273782649535875666e-01 -4.744841131274660923e-02 -4.744841131274658841e-02 1.393626744617481594e-01
4.558000000000000000e+03 3.386827252474512306e+01 3.765568836199202629e-02 2.380086839138903509e-01 3.765568836199202629e-02 2.380086839138903509e-01 -3.065653213749259254e-01 -5.027237389223757624e-01 -5.027237389223755404e-01 -1.254535575923528545e-01
4.659000000000000000e+03 3.435211682257065036e+01 1.729525023476868595e-01 2.869153570758540273e-01 1.729525023476868595e-01 2.869153570758540273e-01 4.132261592048553922e-01 -3.739071570442614734e-01 -3.739071570442615844e-01 -4.151397416604257762e-01
4.760000000000000000e+03 3.582478689394625349e+01 -2.555960601472203608e-01 3.774082573878200786e-01 -2.555960601472203608e-01 3.774082573878200786e-01 6.197896685521857574e-01 8.614961968959296279e-02 8.614961968959297667e-02 1.575494292988308953e-01
4.861000000000000000e+03 3.693034693206156049e+01 5.914429250395757121e-02 3.278740769900149177e-01 5.914429250395757121e-02 3.278740769900149177e-01 1.689237945723671974e-02 6.996937911842067426e-02 6.996937911842064650e-02 1.825333963580598184e-01
4.962000000000000000e+03 3.776783880449738007e+01 -1.624269936967579209e-01 -2.859182347028774163e-01 -1.624269936967579209e-01 -2.859182347028774163e-01 -1.113324863575263918e-01 -2.665102300322388928e-01 -2.665102300322387263e-01 2.365086006245573913e-01
5.063000000000000000e+03 3.833310435729593024e+01 -2.736817308314623554e-02 -1.316848554220326484e-01 -2.736817308314623554e-02 -1.316848554220326484e-01 1.619456428236114853e-01 5.000839260361971128e-01 5.000839260361972238e-01 -3.020788865594345451e-01
5.164000000000000000e+03 3.948097937698680937e+01 1.212882458061047275e-01 -1.902247264357298517e-01 1.212882458061047275e-01 -1.902247264357298517e-01 8.759532616120648818e-01 -2.399345445005623134e-01 -2.399345445005622302e-01 -3.751043948185370236e-01
5.265000000000000000e+03 4.088979845163438398e+01 3.366194377983900421e-01 -4.273424356142607738e-01 3.366194377983900421e-01 -4.273424356142607738e-01 -7.695565174749519066e-01 1.221533562036515030e-01 1.221533562036514614e-01 8.412726807553774222e-01
5.366000000000000000e+03 4.286761296495394902e+01 -2.594683358154800112e-01 3.710108251909001731e-01 -2.594683358154800112e-01 3.710108251909001731e-01 1.479381741113878546e+00 -2.728955872195508725e-01 -2.728955872195510945e-01 -8.519728615833786767e-02
5.467000000000000000e+03 4.308447840507016480e+01 -1.049058929636515480e-01 -3.806732028527528011e-01 -1.049058929636515480e-01 -3.806732028527528011e-01 3.952547633837468211e-01 1.389181346947940543e-01 1.389181346947940543e-01 3.066171653272443676e-01
5.568000000000000000e+03 4.454277690058322037e+01 3.352329630625736634e-01 -4.770495469813241241e-01 3.352329630625736634e-01 -4.770495469813241241e-01 4.106543744196710644e-01 -8.411082535494918133e-02 -8.411082535494907031e-02 -1.985373196361370496e-01
5.669000000000000000e+03 4.524862242808020341e+01 7.444658188226702111e-02 -6.110868592756080186e-01 7.444658188226702111e-02 -6.110868592756080186e-01 -2.434578181133671138e-01 -9.812425366081595213e-03 -9.812425366081428679e-03 -3.787551245971968461e-01
5.770000000000000000e+03 4.653009358209567381e+01 3.776726212915084147e-01 1.920924920497288357e-01 3.776726212915084147e-01 1.920924920497288357e-01 -7.366549399130043474e-01 5.878296922479762099e-01 5.878296922479764319e-01 2.949841198130927489e-01
5.871000000000000000e+03 4.767974842980690653e+01 2.809378401039183126e-01 -7.011799360954324989e-01 2.809378401039183126e-01 -7.011799360954324989e-01 -8.447510929498256438e-01 4.129509592344909330e-01 4.129509592344909885e-01 -7.076703960511272484e-01
