# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.329000000000000000e+03 1.263158415090444464e+02 -7.790076024439354541e+00 -1.578688538865957447e-01 -7.927157898427743099e+00 -5.499609536604685989e-01 4.493905551745143612e+00 1.924597293723686459e-02 -4.272865701132368133e-02 7.414452058452598859e-02
2.390000000000000000e+03 1.188803179212716543e+02 -5.983425375359196607e+00 -1.006601636316165893e-01 -6.489042483167425601e+00 2.744293093671333894e-01 3.251581677539502557e+00 -1.607593129824624323e-01 -6.713111754685464200e-03 7.878077396061548832e-03
2.451000000000000000e+03 1.052398730229389230e+02 -3.837204940865437841e+00 5.519740710092799207e-02 -3.614902855689601235e+00 -1.317961111148892028e-01 2.779449629751392870e+00 -9.959710332281100642e-02 -8.784792447000758231e-02 1.258565934225575333e-01
2.512000000000000000e+03 9.095409254987289671e+01 -3.095676237940619746e+00 -2.979784562727227221e-02 -2.720211570181936267e+00 1.393933440276094449e-01 3.041111769342022875e+00 8.830646353066562426e-02 4.487598991242743030e-02 -3.033014277473028431e-02
2.573000000000000000e+03 8.329798586216082867e+01 -3.803825780102934040e+00 3.375405016460277310e-03 -3.597722122215840201e+00 -4.440269868628082817e-03 3.009728395730010497e+00 -5.520867722551146828e-02 1.682351948485508175e-01 -4.655620783747280861e-02
2.634000000000000000e+03 7.766599920741140295e+01 -4.413743974575103479e+00 3.518867218270632646e-01 -4.345294485547528396e+00 4.171839780313328916e-01 2.297820027020231581e+00 1.441456903174172244e-02 -1.046328953411941598e-01 5.754279767955776392e-02
2.695000000000000000e+03 7.377834684391692122e+01 -3.452097460710632504e+00 -1.842537434659963225e-02 -3.352003554485147419e+00 -4.363671821750589319e-01 1.580291168662223633e+00 -6.997340359222917194e-02 -1.280417804222225980e-02 6.641618642441446396e-02
2.756000000000000000e+03 6.582903699344609549e+01 -1.758026120121061853e+00 5.034831906175353533e-02 -2.413467639668630760e+00 -3.809786862129065088e-02 1.495214695352062639e+00 4.434994252483334676e-02 1.224948675481264265e-01 2.347125258956471450e-02
2.817000000000000000e+03 5.818397302358000900e+01 -1.442561174555100578e+00 1.380038271507727232e-01 -1.435336585575769597e+00 8.023642400477147552e-02 1.433169442744759658e+00 8.460215139297655451e-02 2.885829414340573829e-01 -4.754969493455597773e-02
2.878000000000000000e+03 5.206783370862304849e+01 -1.520583667935388794e+00 -1.240221997228480311e-01 -1.640588383951209428e+00 2.043011893290093139e-01 1.382669116623379546e+00 -1.536676872873359578e-01 6.418198503170506608e-02 -1.118152921579416981e-01
2.939000000000000000e+03 4.901530020866801607e+01 -1.668968568507557482e+00 1.839900972960431258e-01 -1.747512271703010267e+00 -2.026135208647500408e-01 1.352883130759188202e+00 -1.673518018831618437e-02 1.740213686980239260e-01 5.387664191218554527e-02
3.000000000000000000e+03 4.594262380241151789e+01 -1.461228543905072286e+00 3.929388070462513927e-02 -1.941780716125953710e+00 1.594706626666326232e-01 1.121386103134392576e+00 7.108920351364800272e-02 -5.784785548320352938e-02 5.721264393005176530e-02
3.061000000000000000e+03 4.370902359032777440e+01 -1.052295441876882176e+00 1.278683374390948146e-01 -1.539147757271388972e+00 6.213903876950536281e-02 6.857608494614222394e-01 5.497619168688225311e-02 -4.804648484456046365e-03 8.707210558857134131e-02
3.122000000000000000e+03 4.067364009597720553e+01 -1.003769313495387339e+00 2.673700424830922906e-02 -7.073568300134521758e-01 3.227920596170628098e-01 6.171524460252689748e-01 -2.082027798729272627e-01 1.009384553958851682e-01 2.686150164426631681e-02
3.183000000000000000e+03 3.845376325286948571e+01 -8.395948550862082360e-01 -1.234768407196672191e-01 -1.025618397827860351e+00 -4.528711836974147475e-02 6.473758458600592514e-01 2.901695179416192982e-02 2.144979367225214595e-01 -3.449766233429253370e-01
3.244000000000000000e+03 3.719245465810296025e+01 -9.781459722371955712e-01 1.702516447491111973e-01 -1.344104246886045351e+00 1.167381781984881683e-01 5.372896077539374149e-01 1.468833045901003775e-02 8.084374007177938526e-02 2.906592813419431320e-01
3.305000000000000000e+03 3.523146832342894186e+01 -1.033845014757647007e+00 -5.601425490398977830e-02 -1.012955447308123702e+00 2.611320113415360744e-04 5.718495276128370275e-01 1.699552976937824394e-02 2.225591179713110046e-02 -6.201505845022500796e-02
3.366000000000000000e+03 3.443668916738752728e+01 -4.934150203186001837e-01 1.471824525933833339e-01 -7.696769528116855774e-01 1.723012326947619410e-01 2.785315183192848543e-01 -8.945845184630610292e-02 2.006846394863601168e-01 2.509341425660697317e-02
3.447000000000000000e+03 3.267153065526709099e+01 -4.715555009809841991e-01 -5.462143751935687186e-02 -4.489245629689216921e-01 1.569600498317718640e-01 3.446716880030022967e-01 -2.652506987158699259e-01 -9.246688808298771101e-03 9.501408481186876531e-02
3.548000000000000000e+03 3.099720749117554419e+01 -4.112282357391638943e-01 -4.807190703176707908e-02 -4.141833734082238649e-01 2.371341352684813372e-02 1.304372842213427919e-01 1.269891798847075717e-02 2.704729613358112239e-01 -1.665789118947519354e-01
3.649000000000000000e+03 3.075807671666213139e+01 -1.098811628127849965e-01 -6.199346186051549190e-02 -1.310284055966438876e-02 -2.498220997393350851e-02 1.117494878855993523e-01 -1.675467979936483831e-01 -2.889923654436155065e-01 -7.049617234716265557e-02
3.750000000000000000e+03 2.993820408071652750e+01 -2.190321118559453717e-01 8.595257371930509205e-03 -4.136576698829113052e-01 1.479240219355050234e-01 5.972992092485115978e-02 1.202375458223136628e-01 3.411599700978486249e-02 6.902754541542019395e-02
3.851000000000000000e+03 2.980863506995098433e+01 -5.234650795300663795e-01 -3.060699698226145710e-02 -2.782932769434800502e-01 -1.483377633609121171e-01 1.378565511534304844e-01 -1.072222365676561567e-01 -7.321269707428695872e-02 -1.525817991047684896e-01
3.952000000000000000e+03 3.017723756489799314e+01 -3.165366145594916691e-01 2.889786419278043139e-01 1.613960917657416005e-01 -5.407783944180190316e-02 -1.211512301362722283e-01 -1.038798945390592698e-01 -7.370245507409856067e-02 -1.238893220984528115e-01
4.053000000000000000e+03 3.042946688878758010e+01 -3.157411850444724610e-01 -4.494183827934337266e-02 1.979898230904376666e-01 -1.292642378912872703e-01 1.689817843563660160e-01 1.505826421463512046e-02 -3.857711276658558619e-01 2.626305828559184485e-01
4.154000000000000000e+03 3.053443952690313878e+01 -3.529622711729113460e-01 1.662302909024561681e-01 1.360399759262558850e-01 -4.870668209387248038e-02 4.323440952900023393e-02 -4.295729268727545014e-01 -5.465110911647831360e-01 1.936048529158541920e-01
4.255000000000000000e+03 3.128104210859405754e+01 -9.394041397054229137e-01 1.333627895805705454e-01 -9.931276081365614239e-02 1.057882089548995430e-01 9.725917501851356894e-02 -3.494674365574863550e-01 -5.135904165965091694e-01 1.953671297822091590e-01
4.356000000000000000e+03 3.113214737776921481e+01 1.131333507758335022e-01 1.206929777156913741e-01 -4.012830215265481559e-01 -1.952412664382605911e-01 3.438537695630466406e-01 1.738781930521787755e-01 -8.397860872016699174e-02 -4.215131609663688161e-01
4.457000000000000000e+03 3.239662268838218040e+01 6.519808602359704608e-01 5.193014865399302460e-01 1.608101874661146402e-01 -3.738811944263441545e-01 -8.155467024761098305e-02 -7.938609832431842150e-02 -3.274096073408164775e-01 -1.370549620392987888e-01
4.558000000000000000e+03 3.288882632989732713e+01 -2.237527403491388622e-01 -7.996695191882247783e-03 1.565984178691126882e-01 1.222294511550718749e-01 4.540172666128994283e-01 1.318095749994780963e-01 -5.457881089094225313e-01 7.879981241911918066e-02
4.659000000000000000e+03 3.393640065998665989e+01 1.618750012797796622e-01 -9.935161899114461348e-03 4.281896348735184654e-01 -3.249343949829374689e-01 -2.027328642220757593e-02 -3.224039059833663790e-02 -2.607376904428818087e-02 -1.310692149300357601e-01
4.760000000000000000e+03 3.542292194944905503e+01 2.758193230432685605e-01 3.171592037599327840e-01 -2.651978424304745618e-01 -2.812938967466743767e-01 3.530144438337295965e-02 7.767257857250661757e-02 -5.559874502386059625e-01 -2.148238640189917281e-01
4.861000000000000000e+03 3.605567574394575558e+01 1.132394064876252882e-01 3.482956923683341866e-01 7.058561014104105524e-01 7.029067724335561484e-01 1.612100791547209644e-01 -3.706826529491915045e-01 7.773794013405254111e-01 -6.965965808398801862e-01
4.962000000000000000e+03 3.715930581824409984e+01 2.402985874226399865e-01 7.645243899951298383e-02 -6.431912610859394364e-02 -3.710593801137270775e-01 -2.766481621202547814e-01 -5.342031892616553312e-01 -2.052881950106761055e-01 1.669027533254646145e-01
5.063000000000000000e+03 3.794222074903748876e+01 -1.010755156888845985e+00 -3.411322504400512989e-01 7.922764222085852681e-02 5.911556936436651588e-01 -5.299997130918480126e-01 -1.620602093860326887e-01 8.882708282503154473e-01 7.071057290740647705e-01
5.164000000000000000e+03 3.858122641906956574e+01 9.196339817903409486e-02 -3.915580234406921822e-01 -2.069741478691856373e-01 -1.978120046830146306e-01 4.614351313526515730e-01 -1.927201509262859158e-01 4.035072238612859574e-01 5.526686261270258305e-02
5.265000000000000000e+03 4.010017872871917888e+01 -1.166921883817684247e-01 7.258417551093874209e-01 -7.734666419202055332e-01 9.219028228154027005e-01 3.016706082986339577e-02 4.095064846964001637e-01 -1.782230283165189832e-01 8.066950727704923219e-02
5.366000000000000000e+03 4.017507500144201060e+01 3.199086361583231009e-01 2.102915293178273248e-01 -4.012706346538692515e-01 -5.198138022017027016e-01 1.385467976554777825e-01 1.496374666761324246e-02 -7.137395641959660697e-01 1.038963325111119884e+00
5.467000000000000000e+03 4.206608429931817739e+01 4.142874056336149358e-01 -8.011431950855520956e-01 -1.480514908604340651e-01 7.640775092525957657e-01 -2.061904272183963382e-01 2.184311909251025752e-01 -4.176248692099272519e-01 1.051042544285582858e+00
5.568000000000000000e+03 4.316074070711452038e+01 1.075830983284398856e+00 7.562900932469256432e-01 -4.106184044596425387e-01 2.582176574969944349e-01 8.244804947390927952e-01 -1.346373496899418098e+00 -2.066354493009085469e-01 -1.703164309875584426e+00
5.669000000000000000e+03 4.484536979116899147e+01 3.165992824012781037e-01 -3.117627993170835055e-03 1.526584415779104642e+00 -4.895457517705699146e-01 8.304135031801676003e-01 4.925052586236402519e-01 2.574513521432538754e-01 -6.166945814308947282e-01
5.770000000000000000e+03 4.454918138085729140e+01 6.642782153590855998e-01 6.680382278584030553e-01 2.845586157433481755e-01 1.280286342450797366e-01 -7.097448946313370532e-01 -1.535469223832539865e-01 2.464331864119310156e-01 7.199737940292459948e-01
5.871000000000000000e+03 4.702684637999502115e+01 -1.509395770852938468e-01 -4.354201548873316563e-01 6.371352635062518255e-01 -9.397772190600640618e-01 -1.988999434255690701e+00 1.345416975997166587e+00 -5.097909313462087866e-01 2.574627057550457065e-01
