# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.671949102587248035e+02 -5.813314869082518044e+01 4.269672615591080939e-02 -5.813314869082518044e+01 4.269672615591080939e-02 2.271379050909141739e+01 -1.464986079795607861e-02 -1.464986079795608034e-02 1.516091791966395763e-01
1.402500000000000000e+03 8.210046389304757213e+02 -5.437920259267879430e+01 -1.663980344252409815e-01 -5.437920259267879430e+01 -1.663980344252409815e-01 1.700287711982303662e+01 5.442045503479019108e-02 5.442045503479019802e-02 1.673785764159640699e-01
1.438500000000000000e+03 8.218395160412702580e+02 -3.552239793375541410e+01 1.960200151158505988e-01 -3.552239793375541410e+01 1.960200151158505988e-01 1.256777855870793204e+01 -3.187969925477333356e-03 -3.187969925477332923e-03 6.879453928738711588e-02
1.474500000000000000e+03 7.669462804123271553e+02 -1.274221405252148998e+01 -4.039344203396185717e-01 -1.274221405252148998e+01 -4.039344203396185717e-01 1.155070306074434328e+01 1.870528869157620996e-02 1.870528869157621343e-02 6.179692489840501318e-02
1.510500000000000000e+03 6.655983264087594762e+02 2.342884176369569360e+00 8.950387739290651679e-01 2.342884176369569360e+00 8.950387739290651679e-01 1.332094467660663462e+01 5.326259296634149043e-02 5.326259296634148349e-02 -1.168563747778615936e-01
1.546500000000000000e+03 5.574014512264793666e+02 6.047477490030193970e+00 -8.017715087915032735e-01 6.047477490030193970e+00 -8.017715087915032735e-01 1.710065363270793526e+01 6.470218223000145930e-03 6.470218223000121643e-03 1.887407832926550066e-01
1.582500000000000000e+03 4.588293359243596115e+02 -2.332181499469418107e+00 1.620046938982988571e-01 -2.332181499469418107e+00 1.620046938982988571e-01 2.007640924586167586e+01 -5.407627905388503325e-02 -5.407627905388504019e-02 1.015718620679806061e-01
1.618500000000000000e+03 4.146039385153875401e+02 -1.470472761815890195e+01 -3.772080606313465978e-02 -1.470472761815890195e+01 -3.772080606313465978e-02 2.043307224671531586e+01 6.265988648171960662e-02 6.265988648171957887e-02 1.468111831328639261e-01
1.654500000000000000e+03 3.966719678920296701e+02 -2.536833245730981901e+01 -3.648674128937143823e-01 -2.536833245730981901e+01 -3.648674128937143823e-01 1.829469298754031570e+01 -8.874678019633575055e-02 -8.874678019633572279e-02 -7.522550429612916145e-02
1.690500000000000000e+03 3.979772456474703404e+02 -2.971866550075399971e+01 -2.100731036865255419e-01 -2.971866550075399971e+01 -2.100731036865255419e-01 1.477087652323491973e+01 -3.299281102382146946e-02 -3.299281102382146946e-02 2.208952511765293614e-01
1.726500000000000000e+03 4.084474083635419106e+02 -2.712354320240310201e+01 -2.653073326461554693e-01 -2.712354320240310201e+01 -2.653073326461554693e-01 1.101262812377804856e+01 -6.533238129992983978e-02 -6.533238129992979815e-02 8.802377002068566270e-02
1.762500000000000000e+03 3.975565100622993668e+02 -1.871663962759927102e+01 3.980837728688424448e-01 -1.871663962759927102e+01 3.980837728688424448e-01 8.264490346891413708e+00 7.950220755673442774e-02 7.950220755673445550e-02 -1.679756970017225182e-02
1.798500000000000000e+03 3.694627239179487788e+02 -1.048989062600245603e+01 4.252211394895359375e-01 -1.048989062600245603e+01 4.252211394895359375e-01 8.139485788801016142e+00 -8.926452911673933566e-02 -8.926452911673933566e-02 1.056717956729049113e-01
1.834500000000000000e+03 3.255591533596066256e+02 -5.704647812684500607e+00 2.521347824950895822e-01 -5.704647812684500607e+00 2.521347824950895822e-01 8.528668843600339500e+00 -5.406177338854718101e-02 -5.406177338854716713e-02 -3.989970343938298997e-02
1.870500000000000000e+03 2.886576253454722973e+02 -5.823315772151520520e+00 -2.124907007848451657e-01 -5.823315772151520520e+00 -2.124907007848451657e-01 1.037249132422733311e+01 2.480566941387593594e-01 2.480566941387594426e-01 -7.366893996335767414e-02
1.906500000000000000e+03 2.592496629033522026e+02 -9.335292521753515871e+00 -4.851745022336584334e-01 -9.335292521753515871e+00 -4.851745022336584334e-01 1.110050926964471962e+01 -6.668080794742341222e-03 -6.668080794742355100e-03 7.453936847152478617e-02
1.942500000000000000e+03 2.458848559901146587e+02 -1.462330376706523083e+01 5.321561116428867588e-02 -1.462330376706523083e+01 5.321561116428867588e-02 1.082803862595059918e+01 -6.405407562988046054e-03 -6.405407562988039982e-03 1.318468735836297867e-01
1.978500000000000000e+03 2.395175230510307358e+02 -1.747929525894165437e+01 -4.280077529242206080e-01 -1.747929525894165437e+01 -4.280077529242206080e-01 9.594924086187980095e+00 2.677769554122577667e-01 2.677769554122576556e-01 2.942217491242851701e-01
2.014500000000000000e+03 2.435133750833996942e+02 -1.694014691672446915e+01 1.933476360475927247e-01 -1.694014691672446915e+01 1.933476360475927247e-01 7.788674167632903433e+00 -7.272186854598546024e-02 -7.272186854598541861e-02 1.001415002729133114e-01
2.050500000000000000e+03 2.383665453581930933e+02 -1.423667119396903047e+01 1.890098391626114371e-01 -1.423667119396903047e+01 1.890098391626114371e-01 6.094750908480892626e+00 -4.952367145543035837e-02 -4.952367145543040694e-02 5.382579742650785842e-02
2.086500000000000000e+03 2.240568370448267785e+02 -9.335352762942312310e+00 -8.182726852844535159e-02 -9.335352762942312310e+00 -8.182726852844535159e-02 5.029623271748891788e+00 1.218100528925282200e-01 1.218100528925282339e-01 -6.537140051718039191e-02
2.122500000000000000e+03 2.050466786389852984e+02 -5.978935134252386874e+00 -1.850448979616742262e-01 -5.978935134252386874e+00 -1.850448979616742262e-01 4.984660944614277334e+00 -2.647196037878050134e-01 -2.647196037878050134e-01 2.710190331138867190e-02
2.158500000000000000e+03 1.795696878687359401e+02 -3.114900449353848799e+00 5.524279333109025081e-02 -3.114900449353848799e+00 5.524279333109025081e-02 5.432943906182780225e+00 -1.604352181329683213e-01 -1.604352181329682381e-01 5.144596458360722879e-02
2.207000000000000000e+03 1.520353105683498427e+02 -3.602115580586825239e+00 -5.432313608929789650e-02 -3.602115580586825239e+00 -5.432313608929789650e-02 6.135648250053810315e+00 -4.906676863664578142e-02 -4.906676863664577448e-02 6.162993572927848857e-02
2.268000000000000000e+03 1.334835123377265518e+02 -6.724997393962178549e+00 2.583235339814517195e-02 -6.724997393962178549e+00 2.583235339814517195e-02 5.643648293740263888e+00 -8.939152409269880695e-02 -8.939152409269879307e-02 -1.215177593702483974e-02
2.329000000000000000e+03 1.268136331667059267e+02 -7.751147725636528207e+00 2.326012148192274087e-01 -7.751147725636528207e+00 2.326012148192274087e-01 4.470830482147277074e+00 1.036839411456355053e-01 1.036839411456355470e-01 2.120541167626634749e-01
2.390000000000000000e+03 1.190989736598866813e+02 -5.950406415566170892e+00 -2.954779177330123519e-01 -5.950406415566170892e+00 -2.954779177330123519e-01 3.209372573025583097e+00 -1.228302166974898357e-01 -1.228302166974898635e-01 2.467720664688284327e-01
2.451000000000000000e+03 1.050239829254919499e+02 -3.101510585285954136e+00 1.962498442656504527e-01 -3.101510585285954136e+00 1.962498442656504527e-01 3.050099489474067394e+00 -1.970283266904591102e-01 -1.970283266904591102e-01 -2.837750526277079688e-01
2.512000000000000000e+03 9.089838842993007972e+01 -3.235623945961844328e+00 -3.071946723733787743e-01 -3.235623945961844328e+00 -3.071946723733787743e-01 2.881498337813241051e+00 3.695895967208800287e-03 3.695895967208796817e-03 -1.968662770604858933e-02
2.573000000000000000e+03 8.279170542430446744e+01 -3.851122459533034892e+00 2.071318697074143178e-01 -3.851122459533034892e+00 2.071318697074143178e-01 2.817101660698480448e+00 6.530402654169649435e-02 6.530402654169649435e-02 4.924451363640782592e-02
2.634000000000000000e+03 7.794327889161803569e+01 -4.019579480663216131e+00 2.131552930763141451e-01 -4.019579480663216131e+00 2.131552930763141451e-01 2.517313508285231372e+00 -1.354322368461817472e-01 -1.354322368461817472e-01 -1.007758686563748618e-01
2.695000000000000000e+03 7.331853571411227222e+01 -3.302219471166668807e+00 1.162972333928895818e-01 -3.302219471166668807e+00 1.162972333928895818e-01 1.892853730181621508e+00 -1.372592677109545911e-01 -1.372592677109545356e-01 -1.042904103560629431e-01
2.756000000000000000e+03 6.535609130439520698e+01 -2.182219343059671246e+00 1.921415247907354296e-01 -2.182219343059671246e+00 1.921415247907354296e-01 1.464028526808548891e+00 5.189489552392166985e-03 5.189489552392172189e-03 4.352728754993290955e-02
2.817000000000000000e+03 5.831432050517949506e+01 -1.816437819495575035e+00 2.197009755895389382e-01 -1.816437819495575035e+00 2.197009755895389382e-01 1.338734128175138816e+00 4.667541032725328054e-02 4.667541032725328748e-02 -1.339719766514763655e-01
2.878000000000000000e+03 5.251475116240072794e+01 -1.813007363311695652e+00 -2.728005541842523085e-01 -1.813007363311695652e+00 -2.728005541842523085e-01 1.962170742449697691e+00 -8.899024902820254490e-02 -8.899024902820254490e-02 -3.110780417530096403e-02
2.939000000000000000e+03 4.919489377992835699e+01 -1.651005665457171645e+00 9.210024794100658829e-02 -1.651005665457171645e+00 9.210024794100658829e-02 1.023639755920646710e+00 2.551591699406641212e-02 2.551591699406636354e-02 1.953655106477261011e-02
3.000000000000000000e+03 4.656150615118335168e+01 -1.413103854594095266e+00 -9.698201924673928442e-02 -1.413103854594095266e+00 -9.698201924673928442e-02 9.747159079714653451e-01 9.313581874835594188e-02 9.313581874835592800e-02 -1.799756251917410121e-01
3.061000000000000000e+03 4.444546505082805510e+01 -1.004888657801925600e+00 1.291707948761056934e-01 -1.004888657801925600e+00 1.291707948761056934e-01 8.517152574201206638e-01 -2.102191565941126661e-01 -2.102191565941127216e-01 6.087371523613267603e-03
3.122000000000000000e+03 4.100012755105564111e+01 -8.723815324280388417e-01 -1.978878055139695474e-02 -8.723815324280388417e-01 -1.978878055139695474e-02 8.461507524685584203e-01 -5.048420030960082405e-02 -5.048420030960081711e-02 3.432415665361913254e-02
3.183000000000000000e+03 3.856893713077539587e+01 -8.132293208034986343e-01 1.321886709441666696e-01 -8.132293208034986343e-01 1.321886709441666696e-01 3.825722226517181412e-01 -1.132263251565944484e-01 -1.132263251565945178e-01 1.279896807779235812e-01
3.244000000000000000e+03 3.713978047133988980e+01 -7.790218014494697529e-01 -1.030078194167515365e-01 -7.790218014494697529e-01 -1.030078194167515365e-01 6.030908996517173604e-01 -2.096641760066761742e-02 -2.096641760066760701e-02 3.212701102694538041e-02
3.305000000000000000e+03 3.589417139353445663e+01 -1.041461748922077657e+00 -2.257122724538809522e-01 -1.041461748922077657e+00 -2.257122724538809522e-01 9.100430599705495727e-01 -3.106812545147987215e-01 -3.106812545147987215e-01 -1.831563067447946891e-01
3.366000000000000000e+03 3.500546442106287515e+01 -6.131176018715707166e-01 1.267823848380002505e-01 -6.131176018715707166e-01 1.267823848380002505e-01 5.303838489957191094e-01 -1.171467317347852366e-01 -1.171467317347852505e-01 -3.297269089393866093e-01
3.447000000000000000e+03 3.322449506475931003e+01 -3.632769353551007496e-01 -1.000742440550928813e-01 -3.632769353551007496e-01 -1.000742440550928813e-01 3.734927864285287336e-01 -9.892774823238056903e-02 -9.892774823238055515e-02 -5.623010005679075773e-02
3.548000000000000000e+03 3.140099961745781343e+01 -3.893830137974854111e-01 -1.469399904222934428e-02 -3.893830137974854111e-01 -1.469399904222934428e-02 2.703542559783917443e-01 5.709678051003415356e-02 5.709678051003413968e-02 -8.740802460535651575e-02
3.649000000000000000e+03 3.099975690961946384e+01 -1.755909866000419373e-01 -4.568245591698188307e-02 -1.755909866000419373e-01 -4.568245591698188307e-02 2.380006898218791148e-02 1.004036913976267126e-01 1.004036913976266987e-01 -3.218340529986010168e-01
3.750000000000000000e+03 3.074062394601972414e+01 -1.417666073706772834e-01 4.529029072353735197e-02 -1.417666073706772834e-01 4.529029072353735197e-02 4.763785309348397834e-01 -1.338499308653859354e-01 -1.338499308653859077e-01 -8.539635884824449408e-02
3.851000000000000000e+03 3.052783434712603849e+01 -2.569500422731058054e-01 1.704828093838129111e-01 -2.569500422731058054e-01 1.704828093838129111e-01 3.412596960537120916e-01 -2.783387402714890269e-01 -2.783387402714888603e-01 -6.189257743812567240e-05
3.952000000000000000e+03 3.054337695987075918e+01 -3.523049337342012421e-01 -2.467804018901795793e-01 -3.523049337342012421e-01 -2.467804018901795793e-01 9.319143170437114987e-02 -1.950605390714795495e-01 -1.950605390714795218e-01 -2.425824561582954064e-01
4.053000000000000000e+03 3.028959470820219479e+01 -1.778707255075830107e-02 5.338041602616273862e-02 -1.778707255075830107e-02 5.338041602616273862e-02 1.506081665414301107e-01 1.754893653098433745e-02 1.754893653098435133e-02 -3.896309911272954202e-02
4.154000000000000000e+03 3.108849898628456287e+01 1.632629742114261873e-01 9.278809094299704519e-02 1.632629742114261873e-01 9.278809094299704519e-02 5.156928600116161832e-01 -1.162139332504972949e-01 -1.162139332504973227e-01 1.493910574967339810e-01
4.255000000000000000e+03 3.113164087252367551e+01 -2.879244489669719465e-01 1.120704326936181744e-01 -2.879244489669719465e-01 1.120704326936181744e-01 -2.235057051857181343e-01 -1.136956106571225533e-01 -1.136956106571226366e-01 1.405163706717262317e-01
4.356000000000000000e+03 3.233086258510356004e+01 4.583987679851357355e-01 -1.164324927145939520e-01 4.583987679851357355e-01 -1.164324927145939520e-01 4.556831780320929060e-01 3.254451018260620665e-01 3.254451018260620665e-01 6.537885933101897917e-01
4.457000000000000000e+03 3.340818820130662203e+01 -2.552326408275146230e-01 -2.084016451995553826e-02 -2.552326408275146230e-01 -2.084016451995553826e-02 4.451467109068000388e-02 -3.422970628205977972e-01 -3.422970628205977417e-01 1.391912898401559129e-01
4.558000000000000000e+03 3.380517301814047215e+01 2.271856967021161078e-01 1.826151087908870485e-01 2.271856967021161078e-01 1.826151087908870485e-01 3.259431055512954090e-01 -2.299943778083083368e-01 -2.299943778083083368e-01 -8.183808699786335183e-02
4.659000000000000000e+03 3.474958712278979078e+01 3.000810742103370288e-01 1.262835444180413769e-01 3.000810742103370288e-01 1.262835444180413769e-01 2.195871159699928354e-01 3.601391523650201293e-02 3.601391523650199905e-02 1.290119372320356339e-01
4.760000000000000000e+03 3.550910849570682615e+01 -7.640430545767906700e-02 8.840938352181804127e-03 -7.640430545767906700e-02 8.840938352181804127e-03 1.672662757913504980e-02 -1.054458348731702882e-01 -1.054458348731703021e-01 5.531138480780591754e-02
4.861000000000000000e+03 3.661948445136088282e+01 -9.872171621008810072e-02 2.879163388552624658e-01 -9.872171621008810072e-02 2.879163388552624658e-01 -3.439137786443985934e-01 2.573505984462582941e-01 2.573505984462582385e-01 -6.723360792169587041e-01
4.962000000000000000e+03 3.765708868891618977e+01 -1.274134711407922116e-01 5.367392601492986248e-01 -1.274134711407922116e-01 5.367392601492986248e-01 5.736000310924082024e-01 9.274477549802268017e-02 9.274477549802268017e-02 1.201917311677168643e+00
5.063000000000000000e+03 3.877431272600959744e+01 1.219449911789186602e-01 3.787799391822462836e-01 1.219449911789186602e-01 3.787799391822462836e-01 2.884580270574914618e-01 1.243662599689498438e-01 1.243662599689497883e-01 2.355059920044131894e-01
5.164000000000000000e+03 3.986354949298899442e+01 4.181583199610278134e-01 -2.647405462586768232e-01 4.181583199610278134e-01 -2.647405462586768232e-01 2.281160234111637430e-01 3.162872575121333796e-01 3.162872575121333241e-01 -3.819551592716939892e-01
5.265000000000000000e+03 4.128577182912621168e+01 2.850517652726631823e-01 3.495329272253712150e-01 2.850517652726631823e-01 3.495329272253712150e-01 -4.825704954258671076e-01 1.332867934434707746e-01 1.332867934434706914e-01 6.855342808888476025e-02
5.366000000000000000e+03 4.229697852255136326e+01 -2.756699477952371247e-01 -3.986607727379297694e-01 -2.756699477952371247e-01 -3.986607727379297694e-01 2.885837298819651231e-01 -7.299885272491191124e-01 -7.299885272491192234e-01 -1.004008033845025905e+00
5.467000000000000000e+03 4.300859700204077996e+01 -2.402537667383751185e-01 -2.424867242739893181e-01 -2.402537667383751185e-01 -2.424867242739893181e-01 -9.422702136095864045e-01 9.222724432284579166e-01 9.222724432284579166e-01 2.088416553971336465e-01
5.568000000000000000e+03 4.330866325809379447e+01 -1.049953614003813485e-01 -2.968882270449307859e-03 -1.049953614003813485e-01 -2.968882270449307859e-03 -8.997651941532173181e-01 -1.759610888778133722e-02 -1.759610888778132681e-02 -3.939989489274408063e-01
5.669000000000000000e+03 4.509731793425402202e+01 -1.968655592454270631e-01 1.248176720060751643e+00 -1.968655592454270631e-01 1.248176720060751643e+00 -5.412718040599256986e-01 3.433359631638389642e-01 3.433359631638392973e-01 9.821998150793573856e-01
5.770000000000000000e+03 4.655396328540034290e+01 -8.355982307130520315e-02 -1.841379806536853625e-01 -8.355982307130520315e-02 -1.841379806536853625e-01 -8.263737372086272792e-01 -8.468783627499081312e-01 -8.468783627499079092e-01 5.157437951259209452e-01
5.871000000000000000e+03 4.912089671109695388e+01 4.472011061091782924e-01 1.056456616897885198e-01 4.472011061091782924e-01 1.056456616897885198e-01 5.093463169675664648e-02 -5.155981385822365759e-01 -5.155981385822367979e-01 4.687687344996890326e-01
