# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.855699522914032059e+03 -1.136942441989970831e+01 -5.446278491275831080e-01 -1.136942441989970831e+01 -5.446278491275831080e-01 3.295293956000988089e+01 1.255702238199212228e-01 1.255702238199212506e-01 1.390255331382301007e-01
6.825000000000000000e+02 1.812370366053984753e+03 -7.006494437115389928e+01 -4.285688668602204432e-01 -7.006494437115389928e+01 -4.285688668602204432e-01 3.761081852967232209e+01 -1.570405832950470260e-01 -1.570405832950470537e-01 1.058267484484526899e-01
7.185000000000000000e+02 1.970906206810300773e+03 -1.157724863882397983e+02 8.185090868510840334e-01 -1.157724863882397983e+02 8.185090868510840334e-01 3.431848414245859402e+01 -9.377313178950659467e-02 -9.377313178950656691e-02 1.098628773003351156e-01
7.545000000000000000e+02 2.227895643658972404e+03 -1.284004521659848024e+02 2.773450840482349911e-01 -1.284004521659848024e+02 2.773450840482349911e-01 2.654656802451381381e+01 -9.909624409650132082e-02 -9.909624409650136245e-02 5.914923432165728606e-02
7.905000000000000000e+02 2.501330410780794409e+03 -1.055394382963735467e+02 -2.033458417732673107e-01 -1.055394382963735467e+02 -2.033458417732673107e-01 1.771662158029618439e+01 9.867304546117465491e-02 9.867304546117466879e-02 7.428753613693356295e-02
8.265000000000000000e+02 2.519665014085125222e+03 -4.381187036781228983e+01 9.836668926831451110e-01 -4.381187036781228983e+01 9.836668926831451110e-01 1.292144839876489648e+01 -1.718119853180667331e-03 -1.718119853180665596e-03 1.157051754349633782e-01
8.625000000000000000e+02 2.300976129606939594e+03 1.840879181678787901e+01 -3.167876538471074421e-01 1.840879181678787901e+01 -3.167876538471074421e-01 1.537490619995655194e+01 -4.405323858403766522e-03 -4.405323858403769124e-03 1.123560656843464872e-01
8.985000000000000000e+02 1.949223659741706797e+03 5.433897544374573840e+01 7.936086183521721127e-01 5.433897544374573840e+01 7.936086183521721127e-01 2.358608301210749048e+01 8.607640534383141639e-02 8.607640534383140252e-02 8.670561338294134612e-02
9.345000000000000000e+02 1.505562631021162133e+03 5.289152698129822738e+01 3.045718352407430496e-01 5.289152698129822738e+01 3.045718352407430496e-01 3.376396150742316138e+01 -6.536505349806950860e-02 -6.536505349806950860e-02 9.812634427765412615e-02
9.705000000000000000e+02 1.198509853631351461e+03 1.700240903261278902e+01 -3.200759485628216217e-01 1.700240903261278902e+01 -3.200759485628216217e-01 4.098053949090963499e+01 -1.407477886471996675e-01 -1.407477886471996675e-01 1.084550434334439518e-02
1.006500000000000000e+03 1.053560608470643729e+03 -3.334287392884735368e+01 -6.405926101868684164e-01 -3.334287392884735368e+01 -6.405926101868684164e-01 4.144256259851886171e+01 2.702285419453760024e-02 2.702285419453760718e-02 8.408166678640119351e-02
1.042500000000000000e+03 1.081608876078360709e+03 -6.933896508346246890e+01 -5.235271447699252345e-01 -6.933896508346246890e+01 -5.235271447699252345e-01 3.533517180463434926e+01 -9.012821997763455911e-03 -9.012821997763448972e-03 3.317412121228088123e-02
1.078500000000000000e+03 1.152993115667159827e+03 -7.630546144947157927e+01 1.447724791069842643e-01 -7.630546144947157927e+01 1.447724791069842643e-01 2.534221390645075545e+01 2.477563818290206415e-02 2.477563818290207803e-02 9.971501720542813585e-02
1.114500000000000000e+03 1.234611403582460980e+03 -5.982590530023800568e+01 2.349786340674198948e-01 -5.982590530023800568e+01 2.349786340674198948e-01 1.690303991391800764e+01 -5.659085424432162836e-02 -5.659085424432163530e-02 1.923388495323857528e-01
1.150500000000000000e+03 1.235206233530273039e+03 -2.996639074057058139e+01 3.941388615369766368e-01 -2.996639074057058139e+01 3.941388615369766368e-01 1.342881330094987824e+01 -3.215356832219649907e-02 -3.215356832219650601e-02 1.664632080601523845e-01
1.186500000000000000e+03 1.097668437840193064e+03 -3.746026342275984522e+00 -1.145442753241810996e-01 -3.746026342275984522e+00 -1.145442753241810996e-01 1.522658914820855891e+01 -3.961248443307063827e-02 -3.961248443307062439e-02 -2.357884974612156626e-02
1.222500000000000000e+03 9.615108115659579653e+02 5.512718075826169795e+00 6.084319061819273289e-01 5.512718075826169795e+00 6.084319061819273289e-01 2.171116348479775482e+01 -1.375433581825445395e-01 -1.375433581825446505e-01 3.675921492109029270e-02
1.258500000000000000e+03 8.171541025256972262e+02 -4.679637091690272754e+00 6.561693119936057306e-02 -4.679637091690272754e+00 6.561693119936057306e-02 2.737312116814910823e+01 9.770997972041797763e-02 9.770997972041799151e-02 9.786145843373893205e-02
1.294500000000000000e+03 7.361066728793828133e+02 -2.897549246498854103e+01 -1.114961088858196225e-02 -2.897549246498854103e+01 -1.114961088858196225e-02 3.067019289841972451e+01 -1.028588652423062522e-02 -1.028588652423062522e-02 4.500834197364212558e-02
1.330500000000000000e+03 7.305877082591212002e+02 -4.904708890781725472e+01 4.335507322515254613e-01 -4.904708890781725472e+01 4.335507322515254613e-01 2.845071275327300597e+01 -2.923974296314952870e-01 -2.923974296314953425e-01 1.675303352247464739e-01
1.366500000000000000e+03 7.859955146964946380e+02 -6.011822873533436251e+01 1.240256023671785918e-01 -6.011822873533436251e+01 1.240256023671785918e-01 2.337695558488563208e+01 -4.784410677308090221e-02 -4.784410677308086751e-02 1.356101845749988211e-01
1.402500000000000000e+03 8.069249277713902302e+02 -5.173264644458514994e+01 1.052119890981295880e+00 -5.173264644458514994e+01 1.052119890981295880e+00 1.697076865269674784e+01 -4.903194353788271204e-02 -4.903194353788265653e-02 -3.907481463207635591e-02
1.438500000000000000e+03 8.082779757635386204e+02 -3.353956039289455759e+01 1.021365533293640687e-01 -3.353956039289455759e+01 1.021365533293640687e-01 1.273769557943167818e+01 6.312253166285758388e-02 6.312253166285758388e-02 4.856855356695551074e-02
1.474500000000000000e+03 7.599429814235185177e+02 -1.223768434495552171e+01 3.419248615379668621e-01 -1.223768434495552171e+01 3.419248615379668621e-01 1.172014981372296560e+01 9.344141901509597781e-02 9.344141901509595005e-02 -2.769624171834722884e-02
1.510500000000000000e+03 6.643608929288178615e+02 2.912699527825060475e+00 -2.121783592786272155e-01 2.912699527825060475e+00 -2.121783592786272155e-01 1.366371031731401509e+01 1.773329973457058589e-03 1.773329973457063793e-03 1.230336403703941039e-01
1.546500000000000000e+03 5.533825011869173522e+02 6.295496844881688148e+00 -5.653670204289784618e-01 6.295496844881688148e+00 -5.653670204289784618e-01 1.705650218721981304e+01 8.635441967205781388e-04 8.635441967205850777e-04 9.448187226199580846e-02
1.582500000000000000e+03 4.707155456200277968e+02 -1.635824326277861784e+00 -6.768273335527199563e-01 -1.635824326277861784e+00 -6.768273335527199563e-01 1.983446580242707924e+01 9.708977086590506178e-02 9.708977086590503403e-02 5.532591650151371526e-02
1.618500000000000000e+03 4.132308813428575718e+02 -1.534948832184078427e+01 -1.246161357918357249e-01 -1.534948832184078427e+01 -1.246161357918357249e-01 2.069247356620723011e+01 1.120167610034349948e-01 1.120167610034350364e-01 1.038283505539908530e-01
1.654500000000000000e+03 4.000378833754232346e+02 -2.597538787091506407e+01 1.884718137250308290e-01 -2.597538787091506407e+01 1.884718137250308290e-01 1.847091962124179076e+01 -1.928134494831840531e-02 -1.928134494831837756e-02 2.779739991686526988e-03
1.690500000000000000e+03 4.040466813325042494e+02 -2.971155652999713936e+01 -3.074765071186749132e-01 -2.971155652999713936e+01 -3.074765071186749132e-01 1.477118698788155449e+01 -1.053619195967590433e-01 -1.053619195967590710e-01 -1.026856726938795393e-02
1.726500000000000000e+03 4.057157502456563520e+02 -2.675920574070330105e+01 -7.156492155520417509e-01 -2.675920574070330105e+01 -7.156492155520417509e-01 1.110418819637360599e+01 9.739940845561367855e-02 9.739940845561365079e-02 3.681987528552609773e-02
1.762500000000000000e+03 3.922660316090344281e+02 -1.899481273311182150e+01 3.096231412058444987e-01 -1.899481273311182150e+01 3.096231412058444987e-01 8.490401405386084122e+00 3.973505233171183149e-02 3.973505233171184536e-02 -3.344926542935484221e-02
1.798500000000000000e+03 3.738298454488153197e+02 -1.058676724520639389e+01 3.349942242230397049e-02 -1.058676724520639389e+01 3.349942242230397049e-02 7.904971438707836029e+00 -4.006017944068193670e-02 -4.006017944068196446e-02 1.576250744974539153e-01
1.834500000000000000e+03 3.216619289628400225e+02 -4.640599460154298583e+00 2.572907847420129457e-01 -4.640599460154298583e+00 2.572907847420129457e-01 8.888680805862602341e+00 -2.335078025378767297e-02 -2.335078025378768685e-02 3.449974541527948274e-02
1.870500000000000000e+03 2.865525778441598845e+02 -5.573040585754301723e+00 6.094142165362598229e-02 -5.573040585754301723e+00 6.094142165362598229e-02 1.004686911604618871e+01 1.601246598257506926e-01 1.601246598257508036e-01 -4.048253397170365614e-02
1.906500000000000000e+03 2.612653128888809988e+02 -9.392022116765275541e+00 5.672698935614337024e-02 -9.392022116765275541e+00 5.672698935614337024e-02 1.147604801186759360e+01 5.200938031699131603e-03 5.200938031699152420e-03 -8.742607982069044038e-04
1.942500000000000000e+03 2.435328436722529375e+02 -1.433631133275225267e+01 2.064755163415650241e-01 -1.433631133275225267e+01 2.064755163415650241e-01 1.085433413342303766e+01 6.136546115848164062e-02 6.136546115848164062e-02 8.478450929310531181e-02
1.978500000000000000e+03 2.473220702603614995e+02 -1.766630193568690643e+01 1.433341368459440657e-01 -1.766630193568690643e+01 1.433341368459440657e-01 9.354802986294325606e+00 -1.483694543290898019e-02 -1.483694543290897325e-02 -4.088935639201373567e-02
2.014500000000000000e+03 2.424835794187722229e+02 -1.746610301096956874e+01 3.695523442784486856e-01 -1.746610301096956874e+01 3.695523442784486856e-01 7.954247006552694010e+00 -3.927017597353060774e-03 -3.927017597353060774e-03 -7.966969029731162111e-02
2.050500000000000000e+03 2.394959455627156331e+02 -1.431219707648729766e+01 5.862956985811934585e-04 -1.431219707648729766e+01 5.862956985811934585e-04 6.352757094713830988e+00 6.399397475468669716e-02 6.399397475468673879e-02 -1.103917987914462134e-01
2.086500000000000000e+03 2.281875152418012078e+02 -9.393664913149805784e+00 2.684916545720916758e-01 -9.393664913149805784e+00 2.684916545720916758e-01 5.280014371012111241e+00 -1.467926353387451754e-01 -1.467926353387451754e-01 1.572546248093816545e-01
2.122500000000000000e+03 2.044262936679416782e+02 -5.147064331617702493e+00 2.216119721382271424e-01 -5.147064331617702493e+00 2.216119721382271424e-01 5.195159446095800604e+00 -1.123748213517582195e-01 -1.123748213517581779e-01 1.142491229369264893e-01
2.158500000000000000e+03 1.804854562870868335e+02 -3.371026176664405405e+00 -1.293501015373077767e-01 -3.371026176664405405e+00 -1.293501015373077767e-01 5.471246243080147842e+00 3.799631014350095259e-02 3.799631014350096647e-02 -2.312031306705702727e-01
2.207000000000000000e+03 1.538626590579873721e+02 -3.613051561612277141e+00 -5.719886514936663169e-02 -3.613051561612277141e+00 -5.719886514936663169e-02 6.011212970286685220e+00 1.180360167899686813e-01 1.180360167899686397e-01 2.291181977883717247e-01
2.268000000000000000e+03 1.327290444805666425e+02 -6.537534140547087702e+00 1.093505108547760257e-01 -6.537534140547087702e+00 1.093505108547760257e-01 5.926176632235232056e+00 -1.193173796706202550e-01 -1.193173796706202827e-01 -8.401795190329515439e-02
2.329000000000000000e+03 1.275675626938225804e+02 -7.876890993781119121e+00 -9.570301030595707026e-02 -7.876890993781119121e+00 -9.570301030595707026e-02 4.361486089115623521e+00 1.335624886237284925e-01 1.335624886237284370e-01 4.201612974290563213e-02
2.390000000000000000e+03 1.186295335837387341e+02 -5.561124969738058255e+00 -3.661092369622002130e-01 -5.561124969738058255e+00 -3.661092369622002130e-01 3.412251780851296434e+00 8.616471652663852676e-02 8.616471652663852676e-02 -9.298404070923634718e-03
2.451000000000000000e+03 1.048859063330448294e+02 -3.553072655962219883e+00 -1.090136374300036404e-01 -3.553072655962219883e+00 -1.090136374300036404e-01 2.645775125189472110e+00 -3.652488267448691928e-02 -3.652488267448692622e-02 1.367449679932570411e-02
2.512000000000000000e+03 9.098626096715922529e+01 -2.791535615181884644e+00 -1.876800671374244667e-01 -2.791535615181884644e+00 -1.876800671374244667e-01 2.909341451112978483e+00 -8.187265233584004043e-02 -8.187265233584002655e-02 -1.535719404197217197e-01
2.573000000000000000e+03 8.284489005513201221e+01 -3.853257493157315583e+00 1.565709816672663512e-01 -3.853257493157315583e+00 1.565709816672663512e-01 2.728308072072156421e+00 -8.903497753750577726e-02 -8.903497753750576338e-02 1.353846529549176669e-01
2.634000000000000000e+03 7.848452740456534116e+01 -4.424877673610634332e+00 -3.693095355473902108e-02 -4.424877673610634332e+00 -3.693095355473902108e-02 2.387526830630736452e+00 3.599278483104141613e-02 3.599278483104144388e-02 -1.233019711819646758e-01
2.695000000000000000e+03 7.406328136165139142e+01 -3.479109860932707132e+00 7.771799055424591374e-03 -3.479109860932707132e+00 7.771799055424591374e-03 1.929922099548611714e+00 1.476087190134581784e-01 1.476087190134580673e-01 -4.071206240912807889e-02
2.756000000000000000e+03 6.566200677557343113e+01 -1.827661607680624467e+00 1.606829531772246966e-02 -1.827661607680624467e+00 1.606829531772246966e-02 1.516858191026345670e+00 -3.338386659376818555e-01 -3.338386659376821886e-01 -4.559968345936668555e-02
2.817000000000000000e+03 5.787795699322968090e+01 -1.625223657073507244e+00 -9.322374881527223378e-02 -1.625223657073507244e+00 -9.322374881527223378e-02 1.426528455284452823e+00 -8.341639058187209910e-02 -8.341639058187205746e-02 -1.409275686129820016e-01
2.878000000000000000e+03 5.191907232048801291e+01 -1.632926931600674259e+00 -1.375453001510714215e-02 -1.632926931600674259e+00 -1.375453001510714215e-02 1.477266224092172120e+00 2.147703378844732225e-01 2.147703378844731947e-01 1.878899546256244391e-01
2.939000000000000000e+03 4.945054769042093312e+01 -1.862455750962429768e+00 -4.986415149767250282e-02 -1.862455750962429768e+00 -4.986415149767250282e-02 1.300354125786951087e+00 -2.147847662979693664e-02 -2.147847662979694011e-02 2.978946890248821561e-02
3.000000000000000000e+03 4.626513499423679576e+01 -1.662605427124657975e+00 1.421036113446560167e-01 -1.662605427124657975e+00 1.421036113446560167e-01 4.667209423854298822e-01 -4.673168880788881874e-02 -4.673168880788884649e-02 -2.190399991102980337e-01
3.061000000000000000e+03 4.410004339576276067e+01 -1.008258005209823782e+00 5.895714405107962963e-02 -1.008258005209823782e+00 5.895714405107962963e-02 9.621321109049256748e-01 1.336799451766992192e-02 1.336799451766991498e-02 -2.717575890915875925e-01
3.122000000000000000e+03 4.074702818782377989e+01 -1.063060783689150357e+00 -4.841293266595130679e-02 -1.063060783689150357e+00 -4.841293266595130679e-02 8.558101742911662368e-01 1.273704940221703219e-01 1.273704940221702941e-01 -3.016829719557967415e-01
3.183000000000000000e+03 3.862166976889323422e+01 -1.354161494468212545e+00 4.043701383313747649e-02 -1.354161494468212545e+00 4.043701383313747649e-02 4.175077152755193310e-01 3.100542329438485400e-01 3.100542329438484845e-01 1.321560329801429179e-01
3.244000000000000000e+03 3.685758313409677811e+01 -9.281024236412895867e-01 5.565421413069555900e-02 -9.281024236412895867e-01 5.565421413069555900e-02 2.123131905675636200e-01 -1.360631500960801932e-01 -1.360631500960801654e-01 3.154531163794192794e-02
3.305000000000000000e+03 3.611488055834189481e+01 -8.758469647162163696e-01 2.015747290507917122e-01 -8.758469647162163696e-01 2.015747290507917122e-01 3.463391199701176260e-01 -2.210318858396869146e-01 -2.210318858396868591e-01 5.384638758327215530e-02
3.366000000000000000e+03 3.486076317033764838e+01 -8.039991942008479775e-01 -1.202533981161627713e-01 -8.039991942008479775e-01 -1.202533981161627713e-01 7.157385837782647142e-01 4.957310513750493725e-02 4.957310513750497194e-02 -6.942024379828216629e-01
3.447000000000000000e+03 3.305612879815732441e+01 -4.783504047795591463e-01 3.512302425447462462e-02 -4.783504047795591463e-01 3.512302425447462462e-02 4.409092356608448338e-01 -2.024669733760766643e-01 -2.024669733760766643e-01 -4.603982344405996852e-01
3.548000000000000000e+03 3.192410248333185407e+01 -4.437456563149378974e-01 -2.972332477917730698e-01 -4.437456563149378974e-01 -2.972332477917730698e-01 7.249810944939443225e-01 3.072556079040630536e-02 3.072556079040632965e-02 -2.341411014499147902e-02
3.649000000000000000e+03 3.075424615322779331e+01 -1.056378428854149593e-01 -1.144399202765395002e-01 -1.056378428854149593e-01 -1.144399202765395002e-01 -2.178443957704153389e-01 1.941334438364950288e-01 1.941334438364949178e-01 1.763359811914684827e-01
3.750000000000000000e+03 3.029302922655084629e+01 -6.252119466815227178e-02 6.805394128393288389e-03 -6.252119466815227178e-02 6.805394128393288389e-03 1.776568796641685710e-01 1.151129454274824604e-01 1.151129454274824465e-01 8.806088789830936181e-02
3.851000000000000000e+03 3.008312935208950378e+01 -1.167343703160136220e-01 2.087668867322217681e-01 -1.167343703160136220e-01 2.087668867322217681e-01 7.020334206798110877e-02 -1.013576947095920638e-01 -1.013576947095919945e-01 -2.680203805452343602e-01
3.952000000000000000e+03 3.057983356058936764e+01 -1.689708858409234848e-01 3.377540505119752123e-01 -1.689708858409234848e-01 3.377540505119752123e-01 2.440913250773446286e-01 -2.061173659962126092e-01 -2.061173659962126092e-01 -1.926062334156864939e-02
4.053000000000000000e+03 3.070246710285117686e+01 -4.021299333666207287e-01 3.186911529836625734e-01 -4.021299333666207287e-01 3.186911529836625734e-01 3.237453765948198336e-01 -1.691502573592798542e-02 -1.691502573592792991e-02 -4.464496257020572623e-02
4.154000000000000000e+03 3.068046405693282708e+01 -7.366999735349132050e-02 2.157274811870966980e-02 -7.366999735349132050e-02 2.157274811870966980e-02 -3.889894433168093052e-02 4.469366333932718593e-02 4.469366333932719287e-02 5.052871452180068834e-01
4.255000000000000000e+03 3.260101203225401179e+01 2.257654599094150727e-01 -1.202285601802651621e-01 2.257654599094150727e-01 -1.202285601802651621e-01 -3.567040121816614229e-01 -1.147499723009274969e-01 -1.147499723009274553e-01 1.715187634716078616e-02
4.356000000000000000e+03 3.221822022387228657e+01 8.412632417449111832e-02 -7.319692566666341493e-02 8.412632417449111832e-02 -7.319692566666341493e-02 3.624442871913917674e-01 -6.161225141338474987e-02 -6.161225141338476374e-02 7.206001547259191509e-02
4.457000000000000000e+03 3.282226600909415737e+01 -1.768561937316370236e-01 1.368046523365939460e-01 -1.768561937316370236e-01 1.368046523365939460e-01 5.752418790960953654e-01 1.875470855048227969e-01 1.875470855048228525e-01 -9.700083302630232995e-02
4.558000000000000000e+03 3.436064387403149567e+01 1.948040711022668015e-01 6.829855637297520266e-02 1.948040711022668015e-01 6.829855637297520266e-02 -1.315132912514856978e-01 3.763946505075103088e-01 3.763946505075101978e-01 -2.326084987113362645e-01
4.659000000000000000e+03 3.485538344526402454e+01 -4.126627706703341059e-02 -1.521511464533153446e-01 -4.126627706703341059e-02 -1.521511464533153446e-01 1.383877922197624677e-01 -1.084715082191295421e-01 -1.084715082191295976e-01 -4.757993662627079678e-01
4.760000000000000000e+03 3.546050128111430411e+01 -2.149398116435385919e-02 6.474388725478144591e-02 -2.149398116435385919e-02 6.474388725478144591e-02 -2.741067148804133269e-01 3.025089663041257149e-01 3.025089663041258259e-01 3.814875325615883495e-01
4.861000000000000000e+03 3.665542345231712318e+01 1.055010979262258619e-01 1.566665377544511073e-01 1.055010979262258619e-01 1.566665377544511073e-01 -8.532972580764784654e-02 6.117916276988351054e-01 6.117916276988351054e-01 -5.487440114904643673e-01
4.962000000000000000e+03 3.731692575917718102e+01 -3.797823729161098338e-01 4.347425423371020781e-01 -3.797823729161098338e-01 4.347425423371020781e-01 -4.288862705958854660e-01 2.964050433432172671e-01 2.964050433432172116e-01 -8.768696019663340113e-01
5.063000000000000000e+03 3.892941926572062528e+01 -5.691426653123306256e-02 -3.009837956108949442e-01 -5.691426653123306256e-02 -3.009837956108949442e-01 5.740531614498447510e-01 1.519313003252050209e-01 1.519313003252050209e-01 3.290376087787999504e-01
5.164000000000000000e+03 3.954884255585304231e+01 -1.877706524152184531e-01 -8.839105897331596406e-02 -1.877706524152184531e-01 -8.839105897331596406e-02 -5.757852472702025270e-01 -2.403282725126247854e-01 -2.403282725126247577e-01 4.785760573776971505e-01
5.265000000000000000e+03 4.090280654202189936e+01 6.927171769734560836e-02 7.677049051547091274e-04 6.927171769734560836e-02 7.677049051547091274e-04 -2.542013532728642500e-01 7.899727777934604234e-01 7.899727777934602013e-01 -3.359127337521270462e-01
5.366000000000000000e+03 4.205916680394217622e+01 -3.138310921794416619e-01 -8.161969318715457389e-01 -3.138310921794416619e-01 -8.161969318715457389e-01 2.481484632989777173e-01 -2.038266811609870666e-01 -2.038266811609871221e-01 -1.063723332699887836e+00
5.467000000000000000e+03 4.323880085111174765e+01 -1.581114450647475023e-01 -2.215267695724280061e-01 -1.581114450647475023e-01 -2.215267695724280061e-01 -4.005942601366824785e-01 5.854976988419803297e-01 5.854976988419802186e-01 -9.102052648020971803e-01
5.568000000000000000e+03 4.324566656122483721e+01 5.096795488295104842e-02 1.368561196265952740e-01 5.096795488295104842e-02 1.368561196265952740e-01 -1.619293666965720691e-01 -9.480304437300253184e-01 -9.480304437300255405e-01 6.246418937339978106e-01
5.669000000000000000e+03 4.532725427182194977e+01 3.256272468612091825e-02 -1.656453158149608917e-01 3.256272468612091825e-02 -1.656453158149608917e-01 3.918984940332773670e-01 -2.507947614096056599e-01 -2.507947614096056599e-01 4.181956614487510326e-01
5.770000000000000000e+03 4.706813549024980148e+01 5.435153081802916730e-02 -7.748155578428342349e-02 5.435153081802916730e-02 -7.748155578428342349e-02 2.883615771737538247e-01 -8.848099557117248271e-01 -8.848099557117260483e-01 7.805372294458891025e-01
5.871000000000000000e+03 4.780444975655320405e+01 2.996245456757005154e-01 4.453606756753017426e-01 2.996245456757005154e-01 4.453606756753017426e-01 -1.391615440050547159e+00 1.899023425855303482e-01 1.899023425855303759e-01 4.809949880921646770e-01
