# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.870500000000000000e+03 3.611972411796728011e+02 -4.960203682532686287e+00 7.489541956028730185e-01 -4.960203682532686287e+00 7.489541956028730185e-01 1.027495534627032647e+01 -6.712094772458966629e-02 -6.712094772458974956e-02 2.892758468378426873e-01
1.906500000000000000e+03 3.265744357774577225e+02 -9.904425247022230039e+00 4.699689503284728009e-01 -9.904425247022230039e+00 4.699689503284728009e-01 1.067155847082335995e+01 2.170207259133915823e-01 2.170207259133916100e-01 -3.859360933098235358e-01
1.942500000000000000e+03 3.153745720786188258e+02 -1.372501744841007820e+01 -1.158907542872860574e+00 -1.372501744841007820e+01 -1.158907542872860574e+00 1.016677109717603678e+01 5.016438463790102720e-01 5.016438463790100499e-01 5.398532831093979523e-01
1.978500000000000000e+03 3.147196081806681036e+02 -1.740938325111733320e+01 -9.132403951990266666e-01 -1.740938325111733320e+01 -9.132403951990266666e-01 8.751795813127758450e+00 -4.297421781528480977e-01 -4.297421781528480977e-01 3.045927177096401928e-01
2.014500000000000000e+03 3.113011110225076550e+02 -1.751744002796927191e+01 4.019005684936925449e-01 -1.751744002796927191e+01 4.019005684936925449e-01 7.267319328867802852e+00 6.023898348543317294e-01 6.023898348543319514e-01 -5.438578494240590144e-01
2.050500000000000000e+03 3.148415642600327828e+02 -1.548668602830350061e+01 1.569306254070788942e+00 -1.548668602830350061e+01 1.569306254070788942e+00 6.134345036632105064e+00 1.018991473392554803e-01 1.018991473392554803e-01 6.341703586130366110e-01
2.086500000000000000e+03 3.082805655119950643e+02 -1.052486952865634251e+01 3.815959505144497221e-01 -1.052486952865634251e+01 3.815959505144497221e-01 5.242115373046475568e+00 1.819969807446059074e-01 1.819969807446058518e-01 2.807736702151924623e-03
2.122500000000000000e+03 2.842147985568969943e+02 -4.838411532408152027e+00 2.050230326973874195e-01 -4.838411532408152027e+00 2.050230326973874195e-01 5.451372526151926579e+00 4.513004377843620740e-01 4.513004377843619075e-01 -1.489058893276360707e-01
2.158500000000000000e+03 2.663696908861543875e+02 -3.163754321276101678e+00 1.213362787040251689e+00 -3.163754321276101678e+00 1.213362787040251689e+00 6.079983952438615447e+00 4.915182531760445839e-01 4.915182531760444173e-01 -6.354626588307286938e-02
2.207000000000000000e+03 2.405130345728710495e+02 -4.224691924753503969e+00 -8.404085617001675335e-01 -4.224691924753503969e+00 -8.404085617001675335e-01 6.480483562077691495e+00 1.345128820227903255e-01 1.345128820227903255e-01 1.800238406290700921e-01
2.268000000000000000e+03 2.198550026695781696e+02 -5.925368573629989477e+00 7.062948822936757631e-01 -5.925368573629989477e+00 7.062948822936757631e-01 6.087612229711607981e+00 -8.908023536762847971e-01 -8.908023536762844641e-01 -7.253012868761884446e-01
2.329000000000000000e+03 2.203211165480574607e+02 -8.122593268608438777e+00 -6.720104283174327398e-01 -8.122593268608438777e+00 -6.720104283174327398e-01 5.380506429209047425e+00 9.343109270507690134e-01 9.343109270507691244e-01 9.962381187639182123e-01
2.390000000000000000e+03 2.122500834448700573e+02 -4.954529101622705767e+00 8.341500302461640759e-02 -4.954529101622705767e+00 8.341500302461640759e-02 3.176363336652588298e+00 -1.131981630478207768e+00 -1.131981630478207101e+00 -4.025863202534680774e-01
2.451000000000000000e+03 2.039561809022134753e+02 -2.016244943349154717e+00 -1.593475033500806770e+00 -2.016244943349154717e+00 -1.593475033500806770e+00 3.048142666901008102e+00 6.264118850302292651e-01 6.264118850302292651e-01 -9.183015875087642277e-01
2.512000000000000000e+03 1.977609832050836474e+02 -3.558581801850934756e+00 -3.840992010924498823e-02 -3.558581801850934756e+00 -3.840992010924498823e-02 3.019198474121163933e+00 4.396835063133823773e-01 4.396835063133825994e-01 -5.195626893942150576e-02
2.573000000000000000e+03 1.872997298129753858e+02 -2.878102960378347674e+00 6.179847908496296505e-01 -2.878102960378347674e+00 6.179847908496296505e-01 4.197369760858874699e+00 -1.223278010933324528e-01 -1.223278010933324805e-01 4.434283342538329342e-01
2.634000000000000000e+03 1.868494900559782650e+02 -4.232902687269604058e+00 -3.061907193780104564e-01 -4.232902687269604058e+00 -3.061907193780104564e-01 2.621343901326758985e+00 -3.096048574528097452e-01 -3.096048574528097452e-01 1.031508943059431749e+00
2.695000000000000000e+03 1.880802548300278545e+02 -3.424465654232985212e+00 -1.370926826537153254e+00 -3.424465654232985212e+00 -1.370926826537153254e+00 1.973259892351247213e+00 -2.330652276708691240e-01 -2.330652276708692905e-01 -5.908316681922228808e-01
2.756000000000000000e+03 1.843828794293222018e+02 -3.028498900168033803e+00 5.670106951026975262e-01 -3.028498900168033803e+00 5.670106951026975262e-01 6.816312274524368719e-01 6.170609355353625647e-01 6.170609355353626757e-01 1.036186834289270636e-01
2.817000000000000000e+03 1.783302862892199414e+02 -2.676977606738921267e+00 -1.785013339041727320e+00 -2.676977606738921267e+00 -1.785013339041727320e+00 1.493008764819516720e+00 2.805765921904792015e-01 2.805765921904795901e-01 -1.230613540211701190e-01
2.878000000000000000e+03 1.792494655188710624e+02 -2.001501183616886337e+00 -4.373609721127712513e-01 -2.001501183616886337e+00 -4.373609721127712513e-01 1.710389018694626007e+00 -8.145034870831300289e-01 -8.145034870831298068e-01 -7.924964862828853818e-02
2.939000000000000000e+03 1.786046754866809749e+02 -3.971483947309690343e+00 3.539710826778185160e-01 -3.971483947309690343e+00 3.539710826778185160e-01 1.065878475320679364e+00 -3.945883628967450929e-01 -3.945883628967450929e-01 1.764709499078714661e+00
3.000000000000000000e+03 1.784462846428716603e+02 -3.659404793871684491e-01 4.827069305840628322e-01 -3.659404793871684491e-01 4.827069305840628322e-01 1.056697365485511853e+00 -6.017984411981975867e-01 -6.017984411981975867e-01 3.820122779589340545e-01
3.061000000000000000e+03 1.798465319137149265e+02 -1.211729952298326474e+00 -7.902090840125941540e-03 -1.211729952298326474e+00 -7.902090840125941540e-03 2.051243544333320734e-01 -4.703151213228372596e-01 -4.703151213228371486e-01 5.819320822011962990e-01
3.122000000000000000e+03 1.823403599029266502e+02 5.017518045708659891e-01 1.672409556565291444e+00 5.017518045708659891e-01 1.672409556565291444e+00 7.861884551833263624e-01 4.567856544049548329e-01 4.567856544049547773e-01 1.086304407548619899e+00
3.183000000000000000e+03 1.855318287548764147e+02 -1.407840637353455771e+00 -4.053342135525460632e-01 -1.407840637353455771e+00 -4.053342135525460632e-01 1.526456207638907103e-01 4.667002761663870958e-01 4.667002761663867627e-01 1.347063396937454804e+00
3.244000000000000000e+03 1.860925518819372542e+02 -1.606078756726829981e+00 1.102487700669301240e+00 -1.606078756726829981e+00 1.102487700669301240e+00 -4.097479466883979238e-01 6.515223460932185739e-01 6.515223460932186850e-01 1.191185076016445521e+00
3.305000000000000000e+03 1.903464719774040077e+02 -2.010297470913854134e+00 -4.897056837047554789e-01 -2.010297470913854134e+00 -4.897056837047554789e-01 5.137776365998503181e-02 -4.244817229634563205e-01 -4.244817229634568756e-01 -5.705674729861610617e-01
3.366000000000000000e+03 1.925105383334375517e+02 2.657222816193731685e-01 3.153792080953401467e-01 2.657222816193731685e-01 3.153792080953401467e-01 -8.835294015140308932e-02 3.194715262242197040e-01 3.194715262242200371e-01 -2.507077188126940470e-01
3.447000000000000000e+03 1.971357001176755830e+02 -2.913908299668982460e-02 -1.386756450914556460e+00 -2.913908299668982460e-02 -1.386756450914556460e+00 1.629799390736257569e+00 1.055750309563405098e+00 1.055750309563405098e+00 -4.801126670645912142e-01
3.548000000000000000e+03 2.026099655953589433e+02 -6.485959162820518209e-01 6.879958892177022722e-01 -6.485959162820518209e-01 6.879958892177022722e-01 -8.038515321270519598e-01 1.484478751050916645e-01 1.484478751050916090e-01 -6.246375986127803426e-01
3.649000000000000000e+03 2.090335200156584676e+02 -1.147147252294723474e-01 -1.342901271347690884e+00 -1.147147252294723474e-01 -1.342901271347690884e+00 5.543545768043834504e-02 2.704738035952580222e-01 2.704738035952579667e-01 -6.013576207163263687e-01
3.750000000000000000e+03 2.175809588982266973e+02 -1.500216445483301353e+00 1.138986702797685213e+00 -1.500216445483301353e+00 1.138986702797685213e+00 7.822786238058931918e-01 -5.678640396201133367e-01 -5.678640396201130036e-01 -1.054696068129063802e+00
3.851000000000000000e+03 2.242886410522870619e+02 -3.731672119420428868e-01 -4.684666634074322045e-01 -3.731672119420428868e-01 -4.684666634074322045e-01 -1.003115141247044706e+00 6.883598525443178628e-01 6.883598525443178628e-01 9.270220513126697925e-01
3.952000000000000000e+03 2.336452890232812933e+02 7.577711019721198316e-01 1.332259346504354625e+00 7.577711019721198316e-01 1.332259346504354625e+00 1.710339318411761900e+00 2.475931970358252188e-01 2.475931970358250522e-01 8.991305427559458385e-01
4.053000000000000000e+03 2.432045286282055372e+02 -3.278946327805066785e-01 -1.325887010776626962e+00 -3.278946327805066785e-01 -1.325887010776626962e+00 3.225469799283820493e-01 1.142342379985663015e-01 1.142342379985663015e-01 -1.846740037417818892e+00
4.154000000000000000e+03 2.521228350672058127e+02 9.697324344394699924e-01 -7.938989125653346246e-01 9.697324344394699924e-01 -7.938989125653346246e-01 6.761281719806885304e-01 -2.237055730492195416e+00 -2.237055730492196748e+00 2.794699413359823525e-01
4.255000000000000000e+03 2.622287151197331241e+02 -4.682676324319453021e-01 5.215632586822082084e-01 -4.682676324319453021e-01 5.215632586822082084e-01 -3.299012154540144626e-01 -2.181679679395764349e-01 -2.181679679395767679e-01 -7.345555349688157598e-01
4.356000000000000000e+03 2.715905453732964929e+02 -1.511994660613234509e-01 -4.790093710437349772e-01 -1.511994660613234509e-01 -4.790093710437349772e-01 7.154899427339382889e-01 1.281668566508872065e+00 1.281668566508872065e+00 1.928467884283979750e-01
4.457000000000000000e+03 2.798405739332386588e+02 5.393774001869226786e-02 4.497305993246050182e-01 5.393774001869226786e-02 4.497305993246050182e-01 -7.555752606551470185e-01 3.644733975567328033e-01 3.644733975567331363e-01 -8.768165576696169625e-04
4.558000000000000000e+03 2.881307933507375765e+02 2.266697821839615212e+00 -7.023256725785209653e-02 2.266697821839615212e+00 -7.023256725785209653e-02 9.934516656885739039e-01 -5.598787825469911938e-01 -5.598787825469910828e-01 -9.294995239002841192e-01
4.659000000000000000e+03 2.978984726197092527e+02 2.949744606498876376e-01 -7.324246614669785993e-01 2.949744606498876376e-01 -7.324246614669785993e-01 -1.805345602276778871e+00 1.052364994355288186e+00 1.052364994355287742e+00 -7.708359726596127892e-01
4.760000000000000000e+03 3.093161683292299244e+02 -2.809766698858208178e-01 -7.184705051996848058e-01 -2.809766698858208178e-01 -7.184705051996848058e-01 1.642248274118411233e+00 2.549680452652243468e-02 2.549680452652243468e-02 3.583074258472115914e-01
4.861000000000000000e+03 3.190658759758452447e+02 4.341367874342577093e-01 1.733655468893701701e-01 4.341367874342577093e-01 1.733655468893701701e-01 -1.199373438345287424e+00 -7.263234336738381147e-01 -7.263234336738375596e-01 2.722496755511009114e-01
4.962000000000000000e+03 3.338546379000331967e+02 2.898785275067188860e-01 1.855904235480870801e+00 2.898785275067188860e-01 1.855904235480870801e+00 2.017203231167584043e+00 6.429187022308302524e-01 6.429187022308304744e-01 -1.778360457233347791e-01
5.063000000000000000e+03 3.425342274403030842e+02 1.192109306187594253e+00 -1.573706943318770257e+00 1.192109306187594253e+00 -1.573706943318770257e+00 2.499758203106355214e+00 1.781335979069756381e-01 1.781335979069756381e-01 9.656578691830053351e-01
5.164000000000000000e+03 3.497498937091634161e+02 -1.646075577870443230e+00 1.422642230305490418e+00 -1.646075577870443230e+00 1.422642230305490418e+00 1.330652616771612173e+00 -5.975934924959096506e-01 -5.975934924959096506e-01 -5.774264515520474150e-01
5.265000000000000000e+03 3.669509583434084448e+02 8.883512153945566370e-02 -6.747867704042560533e-01 8.883512153945566370e-02 -6.747867704042560533e-01 1.261760429682871720e+00 2.016704128393463247e+00 2.016704128393462359e+00 -1.597930425846041669e-01
5.366000000000000000e+03 3.822145928012940885e+02 8.292087664075082909e-01 2.741104596851137831e+00 8.292087664075082909e-01 2.741104596851137831e+00 -3.513611095235853465e+00 1.852146705076933575e-01 1.852146705076936906e-01 1.801236047962102793e+00
5.467000000000000000e+03 3.887675164929129323e+02 4.427372240481527443e-01 1.618676332048692712e-01 4.427372240481527443e-01 1.618676332048692712e-01 -2.566338500233499520e+00 -6.536472920746139170e-02 -6.536472920746133619e-02 7.814081276854139002e-01
5.568000000000000000e+03 4.019837288270064732e+02 -6.128590777829421299e-01 -1.033851411883914828e+00 -6.128590777829421299e-01 -1.033851411883914828e+00 1.720446006422546414e+00 -2.128535254348893790e+00 -2.128535254348893790e+00 -2.739095162421360641e+00
5.669000000000000000e+03 4.147873842747554818e+02 -1.245437585917809342e-01 5.659235686032384471e-01 -1.245437585917809342e-01 5.659235686032384471e-01 -2.257420094212550854e+00 -7.514966722088486373e-01 -7.514966722088487483e-01 -1.439529401477658843e-01
5.770000000000000000e+03 4.293108187099254565e+02 -2.291991863235464777e+00 2.929719542864166471e-01 -2.291991863235464777e+00 2.929719542864166471e-01 2.479339311771792120e-01 2.445437515213570556e+00 2.445437515213571000e+00 2.024172409679347417e+00
5.871000000000000000e+03 4.423042702564462161e+02 -5.415676927743352520e-01 -1.125629172223145735e+00 -5.415676927743352520e-01 -1.125629172223145735e+00 -2.129514314152466614e+00 -4.551152433539145115e-01 -4.551152433539145115e-01 1.893852892332477111e+00
