# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.817000000000000000e+03 5.803567376286733293e+01 -1.564691342932329476e+00 1.131138601806072203e-01 -1.564691342932329476e+00 1.131138601806072203e-01 1.472386864438575360e+00 2.063372096845963177e-01 2.063372096845962900e-01 -1.242160503299469670e-01
2.878000000000000000e+03 5.243137502822695240e+01 -1.879697842145503284e+00 1.369642420632095348e-01 -1.879697842145503284e+00 1.369642420632095348e-01 9.728886098801767801e-01 -1.411961736354871988e-01 -1.411961736354872265e-01 -1.261724519986757997e-01
2.939000000000000000e+03 4.936853463427974020e+01 -1.800221181675866422e+00 2.882282793453100345e-01 -1.800221181675866422e+00 2.882282793453100345e-01 1.478097430049954086e+00 -1.403932088523121013e-01 -1.403932088523120458e-01 -2.146905039206999932e-01
3.000000000000000000e+03 4.668372417542019548e+01 -1.512937076837893802e+00 -2.019979024024391445e-01 -1.512937076837893802e+00 -2.019979024024391445e-01 1.377512226903239156e+00 9.770540844070750575e-02 9.770540844070760289e-02 1.837030805803521738e-01
3.061000000000000000e+03 4.405742496660635510e+01 -1.162494360399970450e+00 7.321951910350292525e-02 -1.162494360399970450e+00 7.321951910350292525e-02 8.453080593906717732e-01 1.742707967636773769e-01 1.742707967636774324e-01 -7.198954650966010727e-02
3.122000000000000000e+03 4.085967810090981800e+01 -8.914499834860987182e-01 2.127352925356954527e-01 -8.914499834860987182e-01 2.127352925356954527e-01 1.085709352955016582e+00 9.152112187133430721e-02 9.152112187133433496e-02 -2.029592212255578731e-01
3.183000000000000000e+03 3.825053135241906688e+01 -8.352923783579662143e-01 -4.656388956249884331e-02 -8.352923783579662143e-01 -4.656388956249884331e-02 7.340401448011182328e-01 1.018284729040891401e-04 1.018284729040336289e-04 1.153659253897613146e-01
3.244000000000000000e+03 3.722172547830732725e+01 -9.623032831217206429e-01 -5.576985985958392983e-02 -9.623032831217206429e-01 -5.576985985958392983e-02 4.404851832871009565e-01 -8.157694488529654286e-02 -8.157694488529650123e-02 4.725990055167847426e-02
3.305000000000000000e+03 3.606280371086054970e+01 -6.587132544799125800e-01 9.356508644025623989e-03 -6.587132544799125800e-01 9.356508644025623989e-03 2.278646686727795467e-01 -1.344737227167921989e-03 -1.344737227167880356e-03 -5.918367259322845214e-02
3.366000000000000000e+03 3.495690523119521487e+01 -6.577868212102730983e-01 2.633076690977687734e-02 -6.577868212102730983e-01 2.633076690977687734e-02 3.942270598337156429e-01 1.973143221939106517e-01 1.973143221939107073e-01 -2.787792532804284629e-01
3.447000000000000000e+03 3.292411715080638857e+01 -2.919147368071582926e-01 2.208177866121085742e-01 -2.919147368071582926e-01 2.208177866121085742e-01 1.843263773071120160e-01 3.388847862762444652e-01 3.388847862762445207e-01 1.826631375206003716e-01
3.548000000000000000e+03 3.172557430527098887e+01 -4.254408073867306239e-01 7.288473816445614761e-02 -4.254408073867306239e-01 7.288473816445614761e-02 -1.154499450799049559e-01 -6.420221152336966219e-02 -6.420221152336967607e-02 1.005565252010670457e-01
3.649000000000000000e+03 3.157445445960861363e+01 -4.448863211841946885e-01 -1.419202752441521553e-02 -4.448863211841946885e-01 -1.419202752441521553e-02 2.760942554262914572e-01 -4.547745262260212695e-01 -4.547745262260213250e-01 -8.607032447551762888e-02
3.750000000000000000e+03 3.058585901889135883e+01 -1.862796264969137083e-01 -1.062434145763848231e-01 -1.862796264969137083e-01 -1.062434145763848231e-01 3.659164411867728561e-01 -3.866510335516558650e-01 -3.866510335516557539e-01 2.439650100774263392e-02
3.851000000000000000e+03 3.077844931486160363e+01 -2.125840320541051154e-01 1.003559148972171799e-01 -2.125840320541051154e-01 1.003559148972171799e-01 3.672127691632127711e-01 1.842193864039382289e-01 1.842193864039381457e-01 -2.921712552575883581e-01
3.952000000000000000e+03 3.049054254793988861e+01 -2.685491264334368133e-01 -1.635707490937431952e-01 -2.685491264334368133e-01 -1.635707490937431952e-01 -2.490535407053981187e-01 -3.599457716754811964e-01 -3.599457716754812520e-01 2.249313945502459389e-01
4.053000000000000000e+03 3.070281396096188331e+01 -1.680062210932786460e-01 2.149207022883290463e-01 -1.680062210932786460e-01 2.149207022883290463e-01 5.551718192299813504e-02 2.937891436697673275e-02 2.937891436697676051e-02 -1.460462097055316710e-01
4.154000000000000000e+03 3.089273972165670301e+01 7.261495754230337663e-03 -3.678181593554992190e-01 7.261495754230337663e-03 -3.678181593554992190e-01 1.421383758190602163e-02 -2.529820542448928955e-01 -2.529820542448930065e-01 -4.167420586217192580e-01
4.255000000000000000e+03 3.124977307895194301e+01 2.664433493638519446e-01 -2.886970599178846353e-01 2.664433493638519446e-01 -2.886970599178846353e-01 1.547081693984667938e-01 -6.494417602975385284e-01 -6.494417602975388615e-01 1.643427748991231618e-01
4.356000000000000000e+03 3.245769674108594671e+01 -4.838075565749197504e-02 -5.706607931297315306e-02 -4.838075565749197504e-02 -5.706607931297315306e-02 4.471175314589039690e-02 1.976274377707109564e-01 1.976274377707110119e-01 2.566758458490691133e-02
4.457000000000000000e+03 3.320402814143925241e+01 2.059055883000551757e-02 1.416189335600814836e-02 2.059055883000551757e-02 1.416189335600814836e-02 -6.218636104246773044e-01 -1.586110066989200595e-02 -1.586110066989200595e-02 -6.707599691181068691e-01
4.558000000000000000e+03 3.408895963717043287e+01 -1.859817382273449282e-01 1.598297858651039072e-01 -1.859817382273449282e-01 1.598297858651039072e-01 3.401779911640066822e-02 2.587921330647619533e-01 2.587921330647620088e-01 -7.273158522353249944e-02
4.659000000000000000e+03 3.514092148822926731e+01 3.328850934611201073e-01 -6.061831586018776030e-02 3.328850934611201073e-01 -6.061831586018776030e-02 -1.096727089310231724e-02 -1.233953553387773100e-01 -1.233953553387773516e-01 -2.185087474034170807e-01
4.760000000000000000e+03 3.611277933653805405e+01 -2.392277575755397401e-01 4.923590863956082142e-01 -2.392277575755397401e-01 4.923590863956082142e-01 3.912473761568668884e-01 -1.041972625394899377e-01 -1.041972625394899515e-01 -4.523267999404795847e-01
4.861000000000000000e+03 3.625017385478384568e+01 1.790037440646849443e-02 -2.008482088295942547e-01 1.790037440646849443e-02 -2.008482088295942547e-01 -6.057134356294562316e-01 -2.373114638703976986e-01 -2.373114638703975321e-01 -5.403070007492274396e-01
4.962000000000000000e+03 3.804550824794606001e+01 -2.844674203747020180e-01 6.892249661365640323e-02 -2.844674203747020180e-01 6.892249661365640323e-02 4.169766300247667035e-01 8.201191488791470530e-02 8.201191488791473305e-02 -3.915727701674011629e-01
5.063000000000000000e+03 3.830646573541861954e+01 4.193873711842001084e-01 -1.333962749695629668e-01 4.193873711842001084e-01 -1.333962749695629668e-01 -5.346022980848262884e-01 -9.526253014745816872e-02 -9.526253014745814096e-02 -6.803178725380130132e-01
5.164000000000000000e+03 3.959163158910677538e+01 5.676738181008100792e-01 3.888725542708265648e-01 5.676738181008100792e-01 3.888725542708265648e-01 -8.952819793553189465e-01 4.566708244544665507e-01 4.566708244544664952e-01 1.835040080653611849e-01
5.265000000000000000e+03 4.082968480603078376e+01 2.380873201892060587e-01 1.006197149075605396e-01 2.380873201892060587e-01 1.006197149075605396e-01 -2.579880296448290242e-02 -2.951200233005872864e-01 -2.951200233005872864e-01 -3.196682628139643767e-01
5.366000000000000000e+03 4.148051968035254333e+01 -3.435973735638611637e-02 4.974314313471031035e-01 -3.435973735638611637e-02 4.974314313471031035e-01 1.060830880712110152e-01 -1.125421615528321012e-01 -1.125421615528321290e-01 2.500026958778243658e-01
5.467000000000000000e+03 4.326309683739160761e+01 4.970993848422484707e-01 1.261682829646574439e-02 4.970993848422484707e-01 1.261682829646574439e-02 -4.212363264845612187e-01 -4.466131025926386444e-01 -4.466131025926386444e-01 6.112538344310657068e-02
5.568000000000000000e+03 4.497008157127473993e+01 1.527009666588992065e-01 -1.042360211985567386e-01 1.527009666588992065e-01 -1.042360211985567386e-01 8.246713930582841856e-01 4.940375050793666678e-01 4.940375050793668343e-01 -6.369687307680462762e-01
5.669000000000000000e+03 4.485606855772370949e+01 4.797586915330490087e-01 2.601210408076676250e-03 4.797586915330490087e-01 2.601210408076676250e-03 2.669701082229198885e-01 -5.551368305047926777e-01 -5.551368305047925666e-01 -2.613855615074280880e-01
5.770000000000000000e+03 4.650493965210163338e+01 -2.295956304454463415e-01 1.492890666342420736e-01 -2.295956304454463415e-01 1.492890666342420736e-01 9.124894437825422644e-01 -8.580689036044004681e-01 -8.580689036044002460e-01 1.374678141305856860e+00
5.871000000000000000e+03 4.778380424746355004e+01 -2.388654795136236908e-01 4.652559142564825501e-01 -2.388654795136236908e-01 4.652559142564825501e-01 -4.317644351799124203e-01 -7.217958153412358246e-01 -7.217958153412359357e-01 -7.783685998406871809e-01
