# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.870500000000000000e+03 2.849730938424734745e+02 -5.636859853239046814e+00 -5.766819919914438763e-01 -5.986396273258196565e+00 -3.518086679860593646e-01 1.022466676253771567e+01 1.061009432267732283e-01 1.151407512152704121e-01 5.073049749361106808e-02
1.906500000000000000e+03 2.574728718008811938e+02 -8.902050489720231496e+00 1.056433415769039291e-01 -9.253139019518137331e+00 3.396108988436757348e-01 1.093482462589691906e+01 2.034964018580979472e-01 2.592863669792488598e-02 2.162802579697060690e-01
1.942500000000000000e+03 2.449100652944503622e+02 -1.467267531423479809e+01 3.008821314412051667e-02 -1.485385146020417224e+01 2.455223570610623463e-01 1.094734700057114907e+01 -1.180739306531101290e-02 3.365821718102211813e-02 5.674640463304472110e-02
1.978500000000000000e+03 2.427535846003625011e+02 -1.780176989809138988e+01 -1.276863879376209931e-01 -1.746559797765838695e+01 -3.313616373613378907e-01 9.717660779215218980e+00 -3.827048057811582860e-02 1.131981745933615807e-01 -3.636116541610227154e-02
2.014500000000000000e+03 2.416641206019002084e+02 -1.784719702635221950e+01 1.481034980588455396e-02 -1.730690952541713656e+01 2.281851463324106044e-01 7.797453078586388031e+00 -3.256190886390794570e-02 -6.836837145396879034e-02 -8.878554994407178436e-03
2.050500000000000000e+03 2.378326712311009317e+02 -1.380171936918056552e+01 3.047185689264916841e-04 -1.388218670929230392e+01 -2.164775416791423490e-01 5.971891813863358323e+00 -2.913643707989484188e-02 9.459065029911173372e-02 2.119169614552457725e-01
2.086500000000000000e+03 2.273581113766216220e+02 -9.408288114543090330e+00 -1.143683759982399295e-01 -9.209069986759637061e+00 3.751390749860325502e-01 5.147274724269552237e+00 1.012859049021533620e-01 3.373931696284544757e-02 1.063120763021733611e-01
2.122500000000000000e+03 2.051027702573827582e+02 -5.553725765135038017e+00 -1.624538733321982120e-01 -4.940958424394231940e+00 3.083500568894457228e-01 4.957289271151307020e+00 -3.285275845603787687e-02 -1.191803707683260910e-01 7.000639287140818234e-02
2.158500000000000000e+03 1.813497531629318473e+02 -2.722098740785847681e+00 -9.419882368901701108e-02 -3.197640451353302105e+00 3.385496546553333486e-02 5.268737841618087892e+00 -1.853575589770821083e-02 -2.987681539805651584e-02 3.876986910883532811e-02
2.207000000000000000e+03 1.527867208478863859e+02 -4.261273104112007992e+00 2.309991225352952537e-01 -3.863624111471787970e+00 -1.527636351777012236e-01 6.254561993304713852e+00 -6.826774849521802246e-02 1.799022171100690959e-01 4.870675465427159317e-02
2.268000000000000000e+03 1.330966454474368277e+02 -7.016831961139923912e+00 -2.056308787230466673e-02 -6.709042912223944555e+00 -9.083091931182812884e-02 5.668534047047838698e+00 -5.502125240590707150e-02 -8.124148416168021358e-02 1.593616375975129840e-01
2.329000000000000000e+03 1.264618392033411141e+02 -7.961783657112036394e+00 2.591037622797207618e-01 -8.034480211093942614e+00 1.510051695308307629e-01 4.315509608821940013e+00 -9.790057325670804833e-02 -1.354005117193004260e-01 1.508066291492947686e-01
2.390000000000000000e+03 1.192112870783184349e+02 -5.949203949983118633e+00 -5.503941338611453848e-02 -5.922768351448716828e+00 -1.295273519656943706e-01 3.203367983723180323e+00 5.929098596587397546e-02 -1.214358503444379622e-01 2.059330187610380891e-02
2.451000000000000000e+03 1.049709249821863608e+02 -3.444488789195736089e+00 2.111750074263525900e-01 -3.680854568836886997e+00 -2.567278355516035560e-01 2.858171574534345893e+00 -3.063078388118472412e-02 -5.986792439820048939e-02 1.264080783371773209e-01
2.512000000000000000e+03 9.105196806587639458e+01 -3.127219163074282271e+00 9.749574318751159929e-02 -3.222534926291861446e+00 2.853751480129119722e-01 2.928624462827730035e+00 2.004564533965128015e-01 4.748745653238310716e-02 5.714301735792806647e-03
2.573000000000000000e+03 8.167309974255219629e+01 -4.172395443615053878e+00 -2.059046760239442719e-01 -3.968472319706993545e+00 1.359775889093622347e-01 2.893198979347734401e+00 4.660271436146312674e-02 -1.418976025852864142e-01 9.719662053831065740e-02
2.634000000000000000e+03 7.780938479691437237e+01 -4.136439611128121641e+00 1.879856187667327816e-01 -4.137989135899782234e+00 -1.856529005683049405e-01 2.302004461435132932e+00 -1.746536450111159378e-01 -4.740357683956381712e-03 4.383165999773305094e-02
2.695000000000000000e+03 7.356012578148310865e+01 -3.380600772987308655e+00 -4.543939049374971784e-02 -3.425360463386665888e+00 -3.447774589784624588e-03 1.968433878232066725e+00 -4.217158254327285638e-02 -1.432782286815506567e-01 7.803174735674603402e-02
2.756000000000000000e+03 6.562579828410042637e+01 -2.327096550921298412e+00 1.621046565570982700e-01 -1.946600917430192812e+00 -1.911895138273188299e-02 1.580193877589131102e+00 -3.961632705275616034e-02 1.666837521612524742e-01 -7.184419113324247430e-02
2.817000000000000000e+03 5.818860730704150797e+01 -1.533793918204598983e+00 -1.255945534408599851e-01 -1.400683644191911270e+00 -1.793077529712694407e-03 1.480997463352325294e+00 -7.822869088085246392e-02 -1.325931492403142897e-01 2.407112648380027031e-01
2.878000000000000000e+03 5.242412646399655785e+01 -1.954891722437016810e+00 1.366724080041420153e-01 -2.073376300856026422e+00 1.353522230534220105e-01 1.493540941731793303e+00 -1.850309529961054467e-01 -5.554820203337603075e-03 -5.636323981728978694e-02
2.939000000000000000e+03 4.869946493085025452e+01 -1.950846382575386784e+00 1.010867204668489949e-01 -1.735469504701987020e+00 -4.319184329094354069e-02 1.271609132098185491e+00 5.441584829749306768e-02 1.716641445546835121e-01 -2.830882442780811858e-02
3.000000000000000000e+03 4.629957547396981710e+01 -1.388951964492649793e+00 2.027540740426396204e-01 -1.574520558616538501e+00 6.382744264533042611e-02 9.816604867400853252e-01 -1.493894829670752711e-01 -1.433074093419595130e-01 8.260440379120698173e-02
3.061000000000000000e+03 4.413010719529241044e+01 -1.202079038430488023e+00 1.673469959822959652e-01 -1.386769044035877751e+00 -2.290923501084565772e-02 6.981872036636174172e-01 -3.805486966361673606e-02 2.040342500289760164e-01 1.841578155590471721e-01
3.122000000000000000e+03 4.060512576689706066e+01 -1.269841330777305544e+00 1.170183554061888925e-01 -9.139022047174347740e-01 -1.983853275185732956e-01 4.747993937630142769e-01 2.115567857653569972e-01 4.041714805048632342e-02 -3.570202287990523193e-02
3.183000000000000000e+03 3.852850305539340781e+01 -9.778132308708824549e-01 -6.906779415187010163e-02 -9.674244836380601065e-01 -7.568613499809882794e-02 6.701570371135541215e-01 -5.050035646056660887e-03 9.864398684174498222e-02 -2.899030387604115688e-01
3.244000000000000000e+03 3.680651122601651082e+01 -1.234836269718491586e+00 -1.819934678897453528e-01 -1.007035809013221428e+00 5.751147707738712977e-02 5.901977881428768224e-01 5.772049276001181561e-02 -1.422047098445432534e-01 3.376215953812973236e-01
3.305000000000000000e+03 3.556543904545837620e+01 -9.034727759180468665e-01 -5.682609332286672754e-02 -1.031896541604408579e+00 -1.420641652119966070e-01 5.694009022344312942e-01 -3.330347732021469165e-01 6.876049922200264120e-02 4.615886960604232980e-01
3.366000000000000000e+03 3.426726456938532550e+01 -5.482931275724280962e-01 1.651182436949992505e-02 -8.117883844220719070e-01 1.234488358602960911e-01 1.800637194025753729e-01 -1.489048960893306073e-01 -3.013108501896198388e-01 3.730096228135260095e-02
3.447000000000000000e+03 3.288100910214139105e+01 -4.575101254225275582e-01 1.083119087420573723e-01 -5.913928606757301587e-01 -3.153411233411396175e-01 4.376030452436662777e-01 6.765343603710935461e-03 -3.269011789429585035e-02 1.661616165847427107e-01
3.548000000000000000e+03 3.119535641997978104e+01 -4.087546883226743644e-01 -7.594238413964671253e-02 -1.283185498470273689e-01 2.164782467966483714e-01 3.970551694586216263e-01 2.235001093087260471e-01 1.313423096135312718e-01 1.707909481608271274e-01
3.649000000000000000e+03 3.078732989131473374e+01 -4.807301397914012786e-01 2.493719993221562015e-01 -1.355942233905722827e-01 4.749728743652785468e-02 7.205201967208746394e-02 -1.469312580831577675e-01 -1.823402563843024016e-01 -1.374979587497239808e-01
3.750000000000000000e+03 3.002360044929377381e+01 -2.950773839756999362e-01 -6.741712209761487051e-02 -2.930694964020459370e-01 -2.881002256482141366e-01 4.494964503814086187e-01 -1.324948825365031002e-01 1.372684133299831577e-01 1.681393988332289535e-01
3.851000000000000000e+03 3.014498198645095073e+01 -2.263067473707318922e-01 -1.263019157815480908e-01 -4.340717307828408922e-01 -2.333489920157950925e-01 1.569327676291017160e-01 1.167386966762315459e-02 -3.953388425697891562e-02 -3.800034464006858959e-01
3.952000000000000000e+03 2.983064074279714362e+01 -4.089063992739543074e-02 6.774813181240640914e-02 4.323109283405327657e-02 -5.669508965832417702e-03 1.184743390626851883e-01 -1.408572960917692241e-01 -1.789192786766657939e-01 -1.153107746105933307e-01
4.053000000000000000e+03 3.015372062676665621e+01 -2.518060450012277879e-02 2.528367267045502076e-01 -5.115190275665391084e-01 3.012378780918026355e-01 4.505924725287138166e-01 -2.509334337472474141e-01 3.243655031693655211e-01 -2.228817065212180260e-01
4.154000000000000000e+03 3.056167371321814130e+01 1.604722583889237608e-01 -1.273656295739128974e-01 1.071417280770034786e-01 3.567815910929528211e-02 -1.845307302902509938e-01 -2.858520829159386101e-02 -2.823073407965269732e-01 -9.489407656448482775e-02
4.255000000000000000e+03 3.137814170214758747e+01 -2.141390343891629300e-01 -7.492283726657218701e-02 2.924656495390144939e-01 -1.967731468092366598e-02 -1.063146522768192714e-01 2.128522199880980015e-01 -3.316096178930682536e-01 -3.490063845296645373e-01
4.356000000000000000e+03 3.183714137031886082e+01 -1.836811125908061615e-01 -4.211171223865432800e-02 -3.494764566328933952e-01 -5.546056821271920512e-02 6.893949338755964162e-02 -2.877950788372055646e-01 -2.184147199643756976e-01 -5.280106514130538109e-01
4.457000000000000000e+03 3.189167119340905288e+01 -3.646376490955517413e-01 -1.796888248163288349e-01 3.095602963629015547e-02 3.417840430856334821e-01 1.451597089606417590e-01 -3.691049527562636351e-02 5.798221844012314552e-01 -2.398471307051336376e-01
4.558000000000000000e+03 3.331965872563706199e+01 9.497652127733735572e-02 3.881932216168232364e-02 -3.390321806415556027e-01 -1.019879435334867690e+00 3.434099142362853074e-01 5.826676260781110672e-02 4.225344504356928765e-02 -5.565127546746778675e-01
4.659000000000000000e+03 3.368886541736745244e+01 2.625382507510898300e-01 9.268931909716406070e-02 -3.048185622979300846e-01 -2.491530013968359658e-01 4.333681699315699021e-01 -5.506326921697102250e-01 -4.646173142381357368e-01 -7.292457298810403610e-02
4.760000000000000000e+03 3.472306310694590081e+01 3.661856911903204059e-01 -2.217596653868177115e-01 -5.198233104098670676e-03 7.479313413244298436e-02 -1.952732895988906481e-01 -9.244677080946769321e-01 -3.773111395352437558e-01 2.816348681460042469e-01
4.861000000000000000e+03 3.603569831769868870e+01 4.161997504577162887e-01 5.479831820539765586e-03 2.288935877088461301e-01 -1.403302986915768158e-01 -4.278576702553195665e-01 2.767290488277149296e-01 3.020721485265114303e-01 5.324491333647946023e-02
4.962000000000000000e+03 3.655789915193776096e+01 -1.128553541364745588e-02 1.776296894546401939e-01 -5.046279609366762786e-01 -2.882845922350000811e-01 5.398629811580875071e-01 -6.633793517406391671e-02 -9.262952642446511953e-02 -5.426131780253334869e-01
5.063000000000000000e+03 3.828617010101374518e+01 -3.839004486469189681e-01 3.609846894244668203e-01 6.870053358188749071e-02 -1.500871108310345148e-01 7.476993843056183309e-01 5.682681940354525896e-01 2.762018213034601599e-01 -3.068553363591839389e-01
5.164000000000000000e+03 3.888973886886761022e+01 -3.922666830087184198e-01 -2.450288032662420457e-01 2.236678069906578026e-02 -3.690206414916257782e-01 1.991960901829790409e-01 -5.025678593196793997e-01 -8.391334126236769109e-01 5.799687976205698536e-01
5.265000000000000000e+03 3.938020703012601587e+01 4.637216170779924762e-01 5.001855872243450574e-02 -1.164615895159622827e+00 -3.215518195346181440e-02 2.294285652906628004e-01 -3.061231155662400560e-01 5.871665621745438823e-01 -5.308681123594678475e-01
5.366000000000000000e+03 4.054000303822929396e+01 -3.575398418609017082e-01 4.157418669246884524e-01 -4.956768837451328569e-01 1.771045535541735938e-01 6.592210832171202517e-01 -3.409659613852452087e-01 3.679428462314801029e-01 6.572981261437688127e-02
5.467000000000000000e+03 4.231032556753220319e+01 -1.193025187088285616e-01 -6.706625883190937554e-01 2.542069898824701468e-01 1.856502209523142599e-01 7.694315928403981930e-01 -2.228754076120386673e-01 1.518505205003853886e-01 -5.604757255885969847e-02
5.568000000000000000e+03 4.349732200448244157e+01 -1.283159488037130203e+00 2.789310048472048997e-03 4.017391184097864887e-01 -1.001633414171825054e+00 -3.352962522602537243e-02 -9.089972395990739695e-01 1.270757824400667646e+00 -1.877120796252209400e+00
5.669000000000000000e+03 4.459943606840409558e+01 6.095351421274028958e-01 1.078868185243587047e-01 9.096180972308254287e-01 -3.595432636814868133e-01 -3.898383743331945706e-02 -2.726626475424175078e-02 7.263021462937985229e-01 -7.512261960840443953e-01
5.770000000000000000e+03 4.555088196857255411e+01 5.161244600287924200e-01 -1.364752026954754727e-01 1.506774986446046960e-01 3.437264023289385295e-01 -3.326085818104320690e-01 1.749167183593933195e-01 -4.239308062450073966e-01 6.661795187558623432e-01
5.871000000000000000e+03 4.776363386143185608e+01 7.738783211532089812e-01 -3.263789473758191284e-01 -1.445961367154403598e+00 -7.457102587858819298e-01 -8.089295087273299378e-01 2.610272942367336757e+00 -6.936792972920955425e-01 -1.285616684799946730e-01
