# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.528897082159080128e+03 -4.389616583471888589e+01 -6.250802222467393143e-01 -4.346737433936114314e+01 -1.930929557907019034e-01 1.260176419435446959e+01 1.717723763974184775e-02 2.822554871099473145e-02 8.769031766573481823e-02
8.625000000000000000e+02 2.322757409665409796e+03 1.647746976988140943e+01 3.505112989295021686e-01 1.705202192103881842e+01 -9.136664017014535233e-01 1.486759144693514756e+01 3.900324976028697599e-02 1.738435000801811375e-02 1.651599518647258735e-01
8.985000000000000000e+02 1.916632367396622612e+03 5.116057505787279069e+01 -4.760308105288237335e-01 5.209600725244614949e+01 -6.948718960353145180e-02 2.357295093880465231e+01 -5.320247374785295330e-02 -1.417479456139018879e-01 5.719055954994595181e-02
9.345000000000000000e+02 1.525104921791846209e+03 4.895546722247958371e+01 3.412085870707338153e-01 4.926625853272399524e+01 3.705142013868397699e-01 3.398779574049092389e+01 -4.007430466640416605e-02 2.307764815663779917e-02 1.277050996930180760e-01
9.705000000000000000e+02 1.193959996858935938e+03 1.698304518290466802e+01 -1.719531075761023264e-01 1.697081275325509608e+01 -8.192451408122206069e-02 4.114645988448432234e+01 2.865551763766139431e-02 9.681815898130219367e-03 6.976715512440037625e-02
1.006500000000000000e+03 1.044237825880115906e+03 -3.440478087592187251e+01 5.212938148012873363e-01 -3.461122894336511990e+01 3.037318633628941500e-01 4.100019338499799915e+01 2.167134989580515869e-02 -1.559997102243576017e-01 1.322052729850871633e-01
1.042500000000000000e+03 1.080012274475636559e+03 -6.980964646241970684e+01 3.741918452368094838e-01 -6.974983396392046586e+01 3.386424397295893507e-01 3.549165523146038481e+01 2.701035821092697548e-02 4.029512416836646127e-02 1.206786943350148245e-01
1.078500000000000000e+03 1.153694510229029902e+03 -7.520276088749918131e+01 1.612193393379066919e-01 -7.525633855506973191e+01 -3.128264351773385465e-02 2.526782096480589246e+01 -3.427437092638136590e-02 1.315879877161069134e-02 4.504116588668951454e-02
1.114500000000000000e+03 1.234707249092509528e+03 -6.057391716921767966e+01 -6.380205079577591087e-01 -5.974401223245870085e+01 -2.366627893147651707e-01 1.702054178615255609e+01 -5.453095892708151315e-02 3.331852356107594532e-02 1.079534191685412314e-01
1.150500000000000000e+03 1.232696746246915154e+03 -2.906178827777549145e+01 -3.831921013426536904e-02 -2.936308130971556807e+01 1.770194944080831223e-01 1.321313645836217532e+01 -8.957445544538775173e-02 -4.958421104763407333e-03 1.562459922526703571e-01
1.186500000000000000e+03 1.116126120094134421e+03 -3.728372287173773003e+00 -6.086816611394374466e-01 -3.741446047659533924e+00 -4.980000256691838323e-02 1.560389507578512180e+01 1.269578539475452739e-01 -5.185839169687268824e-03 1.225312464421761394e-01
1.222500000000000000e+03 9.539797248286245122e+02 5.663100507944196949e+00 4.481157130334291194e-01 6.077263047427910791e+00 -1.163151385889227840e-01 2.168930034623755176e+01 6.481444304005391788e-02 1.270620260129377288e-01 1.925376950811956700e-01
1.258500000000000000e+03 8.208492180293819729e+02 -5.037549172197779868e+00 3.193164953674140216e-01 -5.250309319954187259e+00 -5.398443340098169063e-02 2.788165325199913269e+01 -3.012398379483905569e-02 2.734812069550657948e-02 1.213610046972778966e-01
1.294500000000000000e+03 7.281023662990985486e+02 -2.817903673478581439e+01 -3.957230346619813877e-01 -2.877175318411475047e+01 2.438788446001579069e-01 3.033798695466342110e+01 7.670709308806696047e-02 6.179196995890233468e-02 1.936023325216762458e-01
1.330500000000000000e+03 7.308480985306111961e+02 -5.006473997391042019e+01 -4.266735247079648241e-01 -4.931856363605082549e+01 -7.479131174389781478e-01 2.812557275276959956e+01 1.365957298228706596e-03 1.612625716607912069e-02 1.913585176077833294e-01
1.366500000000000000e+03 7.841198855798680825e+02 -6.224756439655357809e+01 7.864871823850243249e-02 -6.183361715501648348e+01 -1.312406762686970374e-01 2.348045474726283999e+01 -3.643997721568660586e-02 -6.971206396354720503e-02 8.762543196473303320e-02
1.402500000000000000e+03 8.119969512750358263e+02 -5.345777678611355554e+01 -3.341321868719400734e-01 -5.343139539117208869e+01 5.206304889762768395e-01 1.696155077587887305e+01 1.201283041770027649e-01 -9.630579933873022191e-02 1.375817475936010892e-01
1.438500000000000000e+03 8.183279602099114527e+02 -3.573578638959126863e+01 -5.709750080149367246e-01 -3.600808138333266584e+01 2.873591838358305894e-01 1.262757328821598080e+01 1.804654792858368523e-02 -1.347639276422543109e-01 9.743494779338590650e-02
1.474500000000000000e+03 7.579425745648363772e+02 -1.351900548975721961e+01 7.596761048011984041e-01 -1.271293164202150550e+01 4.515214050551625835e-01 1.157456448952057215e+01 2.804430395480261504e-02 5.886310602527498881e-02 7.888348051152233031e-02
1.510500000000000000e+03 6.597211167042744364e+02 2.593736671050895559e+00 -3.710304644259785345e-01 1.836905135390532351e+00 -4.288352416711477821e-01 1.354208096252093085e+01 -1.427927478596659888e-02 4.753775868895583623e-02 6.843462519749278494e-02
1.546500000000000000e+03 5.568456248958148080e+02 5.676391095785049856e+00 3.795691624248980212e-01 5.316872859658571926e+00 7.228793204359937330e-02 1.727271329207430739e+01 -5.118520226175536300e-03 4.111478657543844728e-02 8.877660670402783005e-02
1.582500000000000000e+03 4.626466053598770714e+02 -4.537841042358363719e-01 2.321419103332715006e-01 -8.444661826132132676e-01 -4.745781980156067448e-01 1.991999845141349823e+01 5.489104697656017884e-03 -9.858935280171302051e-02 8.672606005593602729e-02
1.618500000000000000e+03 4.085033542354779001e+02 -1.467676401753873883e+01 -2.475123098557653889e-01 -1.457715779624757957e+01 3.741142103438740985e-01 2.106253135892940520e+01 -7.840301019162351781e-02 -1.729996072955244379e-01 1.755976433812186654e-01
1.654500000000000000e+03 3.959388551172111192e+02 -2.594169834262102370e+01 -3.743595462866673440e-01 -2.568346624843542259e+01 -1.528691990674453105e-01 1.871855556434887902e+01 4.607598976460897111e-02 1.493038170338038123e-02 1.914762015897377712e-01
1.690500000000000000e+03 4.037508543776871193e+02 -2.993390322293678807e+01 -1.459235460771272641e-01 -2.982252091179197606e+01 -4.176471697850085985e-01 1.491503230599463947e+01 -1.636305631367460933e-01 5.230125914245453700e-02 -4.430568181715008672e-03
1.726500000000000000e+03 4.072916103194654625e+02 -2.636871197205208261e+01 2.297346908292836054e-01 -2.642928632223744145e+01 -1.037508789410950677e-02 1.102763467149037879e+01 -9.381024686711209037e-02 -2.892470273109190582e-02 4.699072697436937340e-02
1.762500000000000000e+03 4.009284291038308083e+02 -1.886140987311581085e+01 -3.347386922261681441e-01 -1.861401118248220143e+01 -7.591237470058874726e-01 8.543327915012547180e+00 -7.541599205322883914e-02 1.211957770276463203e-01 4.487424460783515090e-02
1.798500000000000000e+03 3.665171157437515035e+02 -1.009203631213000207e+01 1.219156743934474429e-01 -1.008281289673927716e+01 4.577579150099853611e-01 7.835082003028462694e+00 -8.734378960718977569e-02 -4.687715480920340988e-02 7.135756064063773774e-02
1.834500000000000000e+03 3.244908663954278154e+02 -5.563728748183125461e+00 -3.242101981951481804e-01 -5.438458785316099053e+00 -4.505288206944157992e-01 9.036324556689535825e+00 -1.410002118088691248e-01 -1.299672325513624160e-01 -4.035472879429116699e-02
1.870500000000000000e+03 2.921282754995536948e+02 -5.670785765507241116e+00 -1.487562224731238114e-01 -5.411078771695531309e+00 3.014853569036310965e-01 1.020044612721793342e+01 -9.860318188798201933e-02 -1.384514623881535206e-02 1.091774642023655706e-01
1.906500000000000000e+03 2.592457995004005511e+02 -9.796210122046383972e+00 -6.661339989367143222e-01 -9.593290812848836779e+00 -7.092449194271105428e-02 1.134843682747359495e+01 3.966811220052083448e-02 -3.420793405128326470e-02 4.783828353036752995e-03
1.942500000000000000e+03 2.460328339110902789e+02 -1.461665869048049871e+01 -4.961087354080410960e-02 -1.418428386373030747e+01 4.845704257411534432e-02 1.102131915610831570e+01 -8.032874051726278386e-03 4.118473952957103779e-02 6.205222735742253748e-02
1.978500000000000000e+03 2.407159403673240377e+02 -1.752901684392093529e+01 1.493189709560354961e-01 -1.770747860419860942e+01 -1.267785762839571395e-01 9.841288794857955935e+00 -7.090621045856840277e-02 1.035120229910619499e-01 8.471908420149075469e-02
2.014500000000000000e+03 2.405348141530114106e+02 -1.744232291676966895e+01 2.134763216816562004e-01 -1.735896368225506592e+01 9.749812812041289134e-02 7.739974794623463161e+00 -8.741902191058346927e-02 -4.818129221478632124e-02 1.684756457469484270e-01
2.050500000000000000e+03 2.373588199818414068e+02 -1.360499509195836154e+01 1.620716544363559053e-01 -1.376067355890499933e+01 -2.606113325306780304e-02 6.377465566951141085e+00 -8.054928472586837807e-02 5.351457459099469988e-02 2.499317449194657648e-01
2.086500000000000000e+03 2.259796330744260331e+02 -8.729521186876921135e+00 -3.159094845022731440e-02 -9.220420104757600654e+00 2.509598770376347265e-01 5.060139842863693005e+00 -8.474571135086420015e-02 1.139721273066427454e-01 5.877022846155128405e-02
2.122500000000000000e+03 2.069526963278632934e+02 -5.410197769061936945e+00 9.500969104291312473e-02 -4.858432836888271211e+00 -2.973516812777316498e-01 4.941909597965613798e+00 -1.258747839665862178e-01 3.296425647603191955e-03 -2.670593345680179198e-02
2.158500000000000000e+03 1.797720843889420053e+02 -2.885583612193740599e+00 2.178266847095645942e-01 -3.230521528682007038e+00 4.389735726353885537e-01 5.255240657200642040e+00 -1.203402363629559185e-01 -3.407694819747734971e-02 9.573173394688745674e-02
2.194500000000000000e+03 1.588325058608866698e+02 -3.028809840511300422e+00 1.538389593057376548e-01 -2.985153791625217323e+00 -2.072935545706043881e-01 6.043566727330944133e+00 -3.196625659834811950e-02 -1.138036798357059676e-01 7.551471991040960285e-02
2.230500000000000000e+03 1.432627918574463024e+02 -4.535570398010832172e+00 1.606784387313439644e-02 -4.608374820488999823e+00 4.912649469026862670e-02 6.161939412856856535e+00 -1.280469113264706138e-01 -1.476883207653795216e-01 1.277779416866115514e-01
2.266500000000000000e+03 1.332625109880415266e+02 -6.596092267985618207e+00 5.714006943129431443e-02 -6.470937258667853520e+00 -2.976087046441943107e-01 5.934405641421459876e+00 -2.178338963396335426e-01 -8.353700617455211974e-02 -8.516665219489244487e-02
2.302500000000000000e+03 1.284918065130966056e+02 -8.466078667806115732e+00 2.276316422506459713e-01 -8.394284590389066381e+00 -1.103024212187789233e-01 5.163959022765587825e+00 4.840426884529414053e-02 2.928587546240909445e-01 -7.794088706408813794e-02
2.338500000000000000e+03 1.273090657038155626e+02 -7.874134605961508271e+00 1.246665450191213609e-01 -8.009276973026178581e+00 -2.167240518947543548e-01 4.180341722733716736e+00 -4.139410275267520201e-02 -2.041866692513648052e-01 3.305449652891331858e-02
2.374500000000000000e+03 1.204023201560118821e+02 -6.539965252734464052e+00 3.705569313600703268e-02 -6.711652804834886688e+00 -2.979601838243837175e-01 3.407322897325557598e+00 -1.526927327393983597e-02 1.453110399996425384e-01 8.491720603013656887e-02
2.410500000000000000e+03 1.147799367240540249e+02 -5.323694852947166822e+00 9.061386187095343825e-02 -4.949479436251332132e+00 -2.834455992284721226e-01 2.859005872909704316e+00 3.871401036864949297e-02 1.214763628532385953e-01 -9.647387849447457142e-02
2.446500000000000000e+03 1.068971188069584599e+02 -3.994880046650761685e+00 -1.497897704073072322e-01 -3.853824762648027757e+00 1.847192631035893262e-02 2.595993455239569148e+00 8.703913366227802872e-02 -1.491952632358514441e-01 -5.774078762839340850e-02
2.482500000000000000e+03 9.747792849287755246e+01 -3.065647857492805883e+00 -1.499476968004846422e-01 -2.983948026156316935e+00 -6.650069477055105260e-02 2.799461492695272558e+00 5.733945477064450458e-02 7.637734177126219437e-02 7.893676664055299108e-03
2.518500000000000000e+03 8.962051228589959351e+01 -3.237761119326207027e+00 8.578577026072080336e-02 -3.082589989924821694e+00 7.128861836455752110e-02 2.915920594866679760e+00 -5.698980498800915173e-02 1.768089920148848138e-01 -2.070980006248682725e-01
2.554500000000000000e+03 8.379134825951200582e+01 -3.738792705769768077e+00 1.346552915712135867e-01 -3.634379477315896168e+00 5.679343302607902516e-02 3.055342128950635505e+00 -1.966633295557271982e-02 -5.287231404019432368e-03 -1.305116567317815834e-01
2.590500000000000000e+03 8.117065373190987998e+01 -3.764537278574126677e+00 1.241686053016066993e-01 -4.277367720583741040e+00 6.729570452840227812e-02 2.651305334153668536e+00 8.556675336423950895e-02 -1.163519311673859580e-01 -3.552304035299545804e-02
2.626500000000000000e+03 7.914045356780452778e+01 -4.240257504678048406e+00 1.572603969066121987e-02 -4.500907393050932015e+00 2.307880355880616574e-01 2.411203609417285509e+00 1.813015382928004349e-01 9.799235123188233809e-03 -4.380735600801342194e-02
2.662500000000000000e+03 7.630717331262572145e+01 -3.522060782688828162e+00 2.473466178140799610e-01 -3.434073684537257254e+00 6.110571483642673885e-02 1.971023750420404896e+00 -2.759770929402856066e-01 -6.251344708081953139e-03 4.698726867891082903e-02
2.698500000000000000e+03 7.313591011994823532e+01 -3.242987440213028982e+00 6.284906641089429424e-01 -3.427719774127990782e+00 -1.266577413844336558e-02 1.962798529311178930e+00 -1.152575007809666513e-01 -3.415060793778999793e-02 4.373731629377138053e-02
2.734500000000000000e+03 6.956750058826879979e+01 -2.251562382585604816e+00 3.533313653471625848e-01 -2.035506446088219956e+00 7.582048102220738384e-02 1.553082930700770525e+00 -4.062849069468013607e-01 1.443032817626924702e-01 7.318364684048592195e-02
2.770500000000000000e+03 6.371212471264588828e+01 -1.509881105073906937e+00 1.263388772015905936e-01 -1.674771115134594535e+00 -2.130910621527634663e-01 1.549705913563634851e+00 7.388847950902228956e-03 1.922516630006985972e-02 -2.645660549439135534e-02
2.806500000000000000e+03 5.883470248171232697e+01 -1.657736840136685430e+00 1.988912424420811315e-02 -1.594963230211533745e+00 3.231479651471858699e-02 1.473797648943509842e+00 -3.836367880841073941e-01 -1.089426366720458311e-01 1.989965561253819459e-01
2.842500000000000000e+03 5.498463891728144404e+01 -1.489934334111627123e+00 2.359719074480818857e-01 -1.467553658568680142e+00 -1.745670606608316355e-01 1.229011825212068976e+00 1.318601812750306301e-01 2.847492876247582072e-01 1.513063894929416731e-01
2.878500000000000000e+03 5.174452899546758999e+01 -1.794285718972566723e+00 -9.776981157321576466e-02 -1.951275651197308836e+00 3.538069659477451334e-01 1.734889094886585159e+00 3.436913975484734429e-01 5.968555367216292484e-04 1.607435778804094939e-03
2.927000000000000000e+03 4.964783571699822318e+01 -1.692803025507356729e+00 -1.030864920548647534e-01 -1.962172417141533565e+00 -6.595502520542087521e-02 1.290548764708091767e+00 -1.298977493607108846e-01 3.093476146263570564e-02 -6.027969772361972678e-02
2.988000000000000000e+03 4.708970125246169403e+01 -1.848970760378988221e+00 -1.806154850281613544e-01 -1.806401364452167257e+00 2.315405222382946604e-01 1.111874739670235535e+00 -1.954519810567490468e-01 2.282601393740076035e-01 -2.030776250153068785e-01
3.049000000000000000e+03 4.466218965886095305e+01 -1.227850246247874644e+00 3.093260135839751013e-01 -1.367333143333095968e+00 2.504778354841693533e-01 7.416427249728365645e-01 -3.858272260400335413e-02 4.336868769142070146e-02 1.249691823241850380e-03
3.110000000000000000e+03 4.154922040595835853e+01 -9.060963284611469604e-01 3.611416314367935781e-02 -8.878898507659631623e-01 -1.673852016564980061e-01 9.701361606276235339e-01 1.821780996510512229e-01 1.009617047086159777e-02 -7.015914399364010789e-02
3.171000000000000000e+03 3.904946535918547568e+01 -7.010546744812693465e-01 1.183547104414055112e-01 -8.460325609009691217e-01 -9.404535080948552006e-02 7.917663534210923615e-01 -2.144206865390126115e-01 -1.241812398123857686e-01 -7.591714249398310438e-03
3.232000000000000000e+03 3.673645715424888181e+01 -9.701539558956377984e-01 1.504278049993400534e-01 -8.118457661592421992e-01 -8.344776764008583758e-02 6.867426244177035066e-01 2.355716590155350343e-02 9.306273498141134914e-02 -7.806645707094302111e-02
3.293000000000000000e+03 3.601428965227358958e+01 -9.876885418134565553e-01 2.655904576759460234e-01 -1.017532857095741372e+00 5.849684890225580469e-01 7.499870588661012860e-01 -2.372662335182928461e-01 -1.981158534628546519e-01 6.128403078141969607e-03
3.354000000000000000e+03 3.471252150400880510e+01 -6.888544325722214534e-01 1.242840560787406290e-01 -5.314945621602589210e-01 -2.412025551467011919e-02 4.424285584665171855e-01 1.707045530997902683e-02 -2.109301228806415573e-01 1.989867050694835715e-01
3.415000000000000000e+03 3.378977296409094322e+01 -7.095454086830965679e-01 7.091564925262873464e-02 -3.963992884030347053e-02 -3.308989064508088829e-01 4.775037449080107854e-01 3.760268725876209084e-02 -3.347679255380250352e-01 1.009138710311557052e-01
3.476000000000000000e+03 3.213748913271011531e+01 -6.475312923067111370e-01 9.614267421254324431e-02 -2.934860498219780123e-01 6.723944264925747760e-02 3.183540295033710499e-01 -2.915825481395308283e-01 4.226062833140876995e-02 2.350984054712857430e-01
3.537000000000000000e+03 3.165366734182457620e+01 -1.614780581901423262e-01 2.573005891683486368e-01 -5.572524885408145501e-01 -1.161144180608520010e-01 5.441129302910954202e-01 -6.015839457482614200e-02 -1.186483420686387652e-01 1.585307654218751361e-01
3.598000000000000000e+03 3.100706479101157242e+01 -4.832672819240805273e-01 2.225449438864965379e-01 -1.704655488025980936e-01 1.092445536393260586e-02 4.708179650603761535e-01 2.820256564833455160e-02 2.187209594033915350e-01 8.514019435712366635e-02
3.659000000000000000e+03 3.080536706508204148e+01 -5.611722293556933305e-01 -6.991360384798996769e-03 -1.611335673042997296e-01 1.732744309269034222e-01 -7.406356862310312095e-02 2.953872403605857233e-01 -2.242374292212998554e-01 -8.779601387576801974e-02
3.720000000000000000e+03 3.005437351176604821e+01 1.777638898619767205e-01 -2.149605543681744613e-01 3.081720851428523811e-01 1.787877469318858992e-01 1.803246211810264621e-01 -1.023845894026712555e-01 6.349357711723890851e-01 -2.375801355216217159e-01
3.781000000000000000e+03 3.009556327889932348e+01 -6.879497719914882126e-01 1.333172143311781022e-01 -5.522945582775244666e-02 -4.075407040362968858e-02 -1.447186828214374055e-01 1.982619702643282356e-01 -8.740391850927312078e-02 3.526562615751387963e-01
3.842000000000000000e+03 3.000424047134898942e+01 -3.106450759460027689e-01 -1.474996646825288416e-01 -3.671974671089962561e-01 1.650909703695064568e-01 3.723417116209198907e-01 -7.119772338957552904e-02 -3.514894017170736018e-01 1.269203027973606068e-01
3.903000000000000000e+03 3.019673093172968947e+01 -3.141999999850123571e-01 -8.787145749845987064e-02 -1.548612803468910615e-01 -7.953177405117128895e-02 -1.603366377090874040e-01 1.057892725427765079e-01 -1.155655271009203011e-01 1.932304819930402984e-01
3.964000000000000000e+03 3.016699899079429059e+01 -1.563941862671552330e-01 7.251846476533826968e-02 -2.468259435116813005e-01 2.015476982481814450e-01 2.418058098713587178e-01 4.361457954759552225e-01 -6.023533692282231344e-01 1.941663980931476186e-01
4.025000000000000000e+03 2.974665781535763287e+01 -1.434417932683183794e-01 -2.163761529248106052e-01 9.307412059239417168e-02 2.289993648188002884e-01 -1.691163367054433764e-01 8.533143283241945154e-02 3.728844698743354058e-02 1.602742992454729842e-01
4.086000000000000000e+03 3.009823035796549462e+01 -5.656857601157714299e-01 -2.164887494818520386e-01 1.687140879893535839e-01 1.179315892078395822e-01 1.473833828474776786e-01 -4.475918927787836399e-01 3.546628748068069159e-01 -6.529140147804708416e-01
4.167000000000000000e+03 3.085078218607732126e+01 -2.666022960122766405e-01 4.582651165689874406e-02 -3.923975838111774112e-02 2.656889457685475409e-02 -1.641244107424079737e-02 2.987764227413509666e-01 2.610311613977082945e-02 1.159813511458851476e-01
4.268000000000000000e+03 3.129627455002937353e+01 -3.841341489993372882e-01 1.940889789804860766e-01 -2.899241862284718807e-01 3.577406070587132308e-02 4.082921666267438354e-01 2.299938922799169838e-01 1.660126781501778392e-01 -2.509899285274487246e-01
4.369000000000000000e+03 3.198768002866586002e+01 2.828472690259020705e-01 2.248750663553524265e-01 2.215695768972405222e-01 4.538594828741068787e-03 2.300886797034393805e-01 -1.730460379597880960e-01 4.530412901014488347e-02 -8.533720601391181493e-01
4.470000000000000000e+03 3.260683698829354427e+01 -1.956531385986856053e-01 -7.792866393888042698e-03 -5.986262169784496018e-02 9.170640570807520042e-04 3.468900406426169702e-01 -4.651020002899777794e-02 -1.797238047142741268e-01 1.692499204808231295e-01
4.571000000000000000e+03 3.359371789189746949e+01 -3.526882804954998285e-01 1.570842141673459702e-01 7.645853361062120157e-02 3.197381276387871174e-01 1.176872283038714884e-01 5.174303139632941972e-01 -8.292578544325259760e-01 -3.309889848093193754e-01
4.672000000000000000e+03 3.430133991970444640e+01 2.621492412838408725e-01 -7.076077546922235340e-02 -5.134589294367631895e-01 1.349226721905529836e-01 6.184312362962169907e-01 -2.963159025302545824e-01 -2.152242859717882761e-01 1.635868254789142329e-01
4.773000000000000000e+03 3.497311171616964032e+01 1.253357132153919418e-01 2.883246714668099564e-01 -5.408935101653085109e-01 3.789336842641208847e-01 4.401008430497561630e-01 -3.629870297824117076e-02 4.493012327515799598e-01 -3.415550521254662186e-02
4.874000000000000000e+03 3.524244160369003254e+01 -7.277286527769102342e-01 2.288190469329415277e-01 -1.284691357731246875e-01 -4.074351359854822552e-01 1.543836812384254964e-01 4.779372454080921262e-01 -9.379542528682713320e-02 -2.854302349919446424e-01
4.975000000000000000e+03 3.693894391621466866e+01 2.506827154407828551e-01 -1.849970089473269019e-01 -1.270321989052751732e-01 5.483231891539139258e-02 -2.806936094606493626e-01 1.281134745790765361e+00 1.364811362013695906e-02 -1.022140384431477478e-01
5.076000000000000000e+03 3.799601964072670768e+01 1.443112249143823633e-01 5.181490533310574298e-01 9.632578695323223972e-02 -3.245927892485619415e-01 -1.004735823358213487e-01 -1.394263956866742538e-01 3.621647582747915539e-01 4.971210640967725913e-01
5.177000000000000000e+03 3.886187894174682356e+01 -2.371494272859435148e-01 -4.007705806386739344e-01 1.182807981375158524e-01 -4.540673160658320606e-02 3.154871179658721991e-02 -4.377214140996387171e-01 -1.777383770421475107e-01 3.544538672074105112e-01
5.278000000000000000e+03 4.056981453457552078e+01 9.161234042860694204e-02 -3.599563686373213889e-02 2.750063922799814153e-01 1.945043517651500187e-01 -1.524293537725680547e-01 3.454496900711747087e-01 -1.309974463466543781e+00 4.181627055786399927e-01
