# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.868360666274000323e+03 -1.173107669202881809e+01 2.408750668027230257e-01 -1.173107669202881809e+01 2.408750668027230257e-01 3.276094900047360881e+01 -8.867905013887696086e-02 -8.867905013887696086e-02 9.859181829999869029e-02
6.825000000000000000e+02 1.838217323762048409e+03 -7.276910237211053811e+01 2.916267523045917853e-02 -7.276910237211053811e+01 2.916267523045917853e-02 3.761367354811797270e+01 5.841298480704507079e-02 5.841298480704509161e-02 1.141717899587980506e-01
7.185000000000000000e+02 1.964583929841355484e+03 -1.158609092272969576e+02 -2.376188648937098691e-01 -1.158609092272969718e+02 -2.376188648937098691e-01 3.446570317524704308e+01 -5.032119222010711379e-02 -5.032119222010708603e-02 7.089238091714990253e-02
7.545000000000000000e+02 2.244738241799852858e+03 -1.288537003397140097e+02 1.405096915875541641e-01 -1.288537003397140097e+02 1.405096915875542196e-01 2.664542082920044663e+01 1.373337774636192860e-02 1.373337774636191819e-02 9.737739675625602109e-02
7.905000000000000000e+02 2.451398193459864160e+03 -1.018616615596447019e+02 2.518448199972744828e-02 -1.018616615596447019e+02 2.518448199972744828e-02 1.811097372182563348e+01 -2.506652121721188869e-02 -2.506652121721188176e-02 1.069293112734645973e-01
8.265000000000000000e+02 2.525378919130837858e+03 -4.291399321840010828e+01 -5.387467577240727667e-01 -4.291399321840010828e+01 -5.387467577240727667e-01 1.271787255909022463e+01 3.441978715978109143e-02 3.441978715978111919e-02 1.325212362539430200e-01
8.625000000000000000e+02 2.308943898279815130e+03 1.823880104141536407e+01 7.600290905892088666e-01 1.823880104141536407e+01 7.600290905892088666e-01 1.526101190757167458e+01 -8.006624450899098300e-02 -8.006624450899099688e-02 1.209442241905377968e-01
8.985000000000000000e+02 1.926687178958567074e+03 5.432649586046133550e+01 -6.413013550479776947e-01 5.432649586046133550e+01 -6.413013550479776947e-01 2.381668173112181819e+01 -5.332847071215403301e-03 -5.332847071215410240e-03 1.244295381637192249e-01
9.345000000000000000e+02 1.510553815633121303e+03 5.026894929646591947e+01 3.357828062936991653e-01 5.026894929646591947e+01 3.357828062936991653e-01 3.460016195124195804e+01 1.825582848159072041e-02 1.825582848159071347e-02 1.845834266901800469e-01
9.705000000000000000e+02 1.193948854364004092e+03 1.392800438513522110e+01 3.470314816038055916e-01 1.392800438513522110e+01 3.470314816038055916e-01 4.008306870994574922e+01 -2.492557510932832260e-02 -2.492557510932833301e-02 1.412437790548554395e-01
1.006500000000000000e+03 1.074871905717330947e+03 -3.489968388608625105e+01 4.531312502487432337e-01 -3.489968388608625105e+01 4.531312502487432337e-01 4.165822364756431284e+01 1.816980302316758833e-01 1.816980302316758278e-01 8.922425030587471939e-02
1.042500000000000000e+03 1.071709625487772200e+03 -6.953454924450517183e+01 8.172903491909942753e-02 -6.953454924450517183e+01 8.172903491909942753e-02 3.530042626326915922e+01 1.031441459211701051e-01 1.031441459211700773e-01 5.181531570977990914e-02
1.078500000000000000e+03 1.167581179919689475e+03 -7.740372625184180322e+01 -3.333647578092257535e-01 -7.740372625184180322e+01 -3.333647578092257535e-01 2.539141445355613413e+01 3.820451416303928538e-02 3.820451416303927150e-02 1.499486914199569254e-01
1.114500000000000000e+03 1.220110997110865355e+03 -5.956035303438993367e+01 -1.185358452394868145e+00 -5.956035303438993367e+01 -1.185358452394868145e+00 1.677460700245454106e+01 8.302908338186376636e-02 8.302908338186376636e-02 6.420837414736886573e-02
1.150500000000000000e+03 1.225418497483991132e+03 -2.899220655076110731e+01 4.178807470111772782e-02 -2.899220655076110731e+01 4.178807470111772782e-02 1.305267919558089496e+01 1.028695696512644045e-03 1.028695696512644045e-03 1.146816943450680026e-01
1.186500000000000000e+03 1.108381194527704793e+03 -2.132784387260793224e+00 2.651344593760734947e-01 -2.132784387260793224e+00 2.651344593760734947e-01 1.574986751997953149e+01 5.737136745558974599e-02 5.737136745558975987e-02 -5.189298812705006765e-03
1.222500000000000000e+03 9.573185308529597251e+02 6.559569903772895394e+00 -7.002395031271178016e-01 6.559569903772895394e+00 -7.002395031271178016e-01 2.134078876200178243e+01 -6.233806643203214370e-02 -6.233806643203212983e-02 6.644648935586328423e-03
1.258500000000000000e+03 8.056778014307051308e+02 -6.180596363138292304e+00 -2.285010433478729119e-04 -6.180596363138292304e+00 -2.285010433478729119e-04 2.720014124402152689e+01 -4.762557426371760022e-02 -4.762557426371759328e-02 1.617226116842829520e-01
1.294500000000000000e+03 7.362700254428269773e+02 -2.725097506134783742e+01 -9.526487408077466412e-02 -2.725097506134783742e+01 -9.526487408077460861e-02 3.039318226365172038e+01 -7.968658274067380587e-02 -7.968658274067380587e-02 1.266389752974288740e-01
1.330500000000000000e+03 7.291170418968416698e+02 -5.067946555867501957e+01 4.004917116563853630e-01 -5.067946555867501957e+01 4.004917116563853630e-01 2.873177871715249054e+01 9.136647867249406141e-02 9.136647867249403365e-02 2.942272103073813663e-02
1.366500000000000000e+03 7.710832835840132020e+02 -5.906212465627560704e+01 3.564880464417730654e-01 -5.906212465627560704e+01 3.564880464417731210e-01 2.288991574249847005e+01 -4.084731588692977478e-02 -4.084731588692978171e-02 2.489827604980559064e-02
1.402500000000000000e+03 8.209698891217345817e+02 -5.318355823958557949e+01 -8.364386490027759802e-01 -5.318355823958557949e+01 -8.364386490027759802e-01 1.696136973153729599e+01 -3.217017274836737883e-02 -3.217017274836742741e-02 1.570426303139206906e-02
1.438500000000000000e+03 8.051987302236307187e+02 -3.324711745230661109e+01 -5.844834088866872612e-01 -3.324711745230661109e+01 -5.844834088866872612e-01 1.258776945171187833e+01 -1.192743453116172081e-01 -1.192743453116172081e-01 1.267698451578670449e-01
1.474500000000000000e+03 7.794688354384030617e+02 -1.315053249958026882e+01 -1.616716606595705041e-01 -1.315053249958026882e+01 -1.616716606595705041e-01 1.147346722579179357e+01 7.118519415110710624e-02 7.118519415110707849e-02 6.333140895290162442e-02
1.510500000000000000e+03 6.632565461334128258e+02 1.889125649522523931e+00 -7.343751205985209474e-01 1.889125649522523931e+00 -7.343751205985209474e-01 1.344990646902343201e+01 -4.366408102556448845e-02 -4.366408102556449539e-02 -4.418609585142753426e-02
1.546500000000000000e+03 5.535459984060109946e+02 5.841869536391927298e+00 4.241971826896377418e-01 5.841869536391927298e+00 4.241971826896377418e-01 1.712841861482316830e+01 6.317505605136961022e-02 6.317505605136951308e-02 1.297481680651824398e-01
1.582500000000000000e+03 4.655575413230673121e+02 -1.558184808398557220e+00 -1.446952244060586423e-01 -1.558184808398557220e+00 -1.446952244060586423e-01 1.969783816053076109e+01 2.313296449417000522e-01 2.313296449417000522e-01 3.109580837401250686e-01
1.618500000000000000e+03 4.154782859793945136e+02 -1.418832386422302427e+01 2.674895096204964462e-01 -1.418832386422302427e+01 2.674895096204964462e-01 2.042637297747718250e+01 -2.347495111204386808e-02 -2.347495111204387155e-02 1.612349594853980939e-01
1.654500000000000000e+03 3.950810145618935962e+02 -2.486784840329882229e+01 4.696698622081968977e-01 -2.486784840329882229e+01 4.696698622081968977e-01 1.838649989079174674e+01 -1.814090267162935532e-01 -1.814090267162935532e-01 2.010837805869318540e-01
1.690500000000000000e+03 4.015481043748707179e+02 -2.907349694930765693e+01 -4.931860103821569252e-01 -2.907349694930765693e+01 -4.931860103821569252e-01 1.490172901809307149e+01 1.298232149430097737e-01 1.298232149430097737e-01 2.290013118273289960e-01
1.726500000000000000e+03 4.065082366234648248e+02 -2.619466782237769920e+01 -1.662576448803751994e-01 -2.619466782237769920e+01 -1.662576448803751994e-01 1.108978657362153264e+01 -1.500607968606740839e-01 -1.500607968606740839e-01 8.262123373778783308e-02
1.762500000000000000e+03 3.973741469394173009e+02 -1.823124670008026627e+01 -5.389775660457329920e-01 -1.823124670008026627e+01 -5.389775660457329920e-01 8.418019546454306834e+00 1.167222496346354416e-01 1.167222496346354277e-01 2.076536368192806459e-02
1.798500000000000000e+03 3.668669459288852863e+02 -9.937133842589876309e+00 3.577561774597926014e-01 -9.937133842589876309e+00 3.577561774597926014e-01 7.674869393858850586e+00 -6.210789044621134458e-02 -6.210789044621129601e-02 7.260237885582435102e-02
1.834500000000000000e+03 3.277339354437498287e+02 -5.112099701602793367e+00 2.251111908551723939e-01 -5.112099701602793367e+00 2.251111908551723939e-01 8.776400893508760959e+00 -7.054877447656003608e-02 -7.054877447656000833e-02 1.380731635543154256e-01
1.870500000000000000e+03 2.852561253591659920e+02 -4.918106288168694107e+00 2.134783151882529151e-01 -4.918106288168694995e+00 2.134783151882529151e-01 9.983519140467411290e+00 1.236065980741120202e-01 1.236065980741120757e-01 7.562602727050442286e-03
1.906500000000000000e+03 2.587169419931265111e+02 -9.908549095519315841e+00 2.039416589070376928e-01 -9.908549095519315841e+00 2.039416589070376928e-01 1.124798609269746485e+01 -1.250264059034333908e-01 -1.250264059034333908e-01 8.665025787974998950e-02
1.942500000000000000e+03 2.437061446006460699e+02 -1.432148255915550195e+01 4.504716113391922239e-01 -1.432148255915550372e+01 4.504716113391922239e-01 1.104524682320049500e+01 3.950281444728590691e-02 3.950281444728589997e-02 1.989370812975969627e-01
1.978500000000000000e+03 2.431616242385788951e+02 -1.757801729162411419e+01 -1.078971842022837524e-01 -1.757801729162411419e+01 -1.078971842022837524e-01 9.953161649119421028e+00 9.768557974475741701e-02 9.768557974475745864e-02 1.703334669938054713e-01
2.014500000000000000e+03 2.432852381109738360e+02 -1.708860569453056755e+01 1.072550359721346630e-01 -1.708860569453056755e+01 1.072550359721346630e-01 7.665407316968686935e+00 1.757582672141151658e-01 1.757582672141151103e-01 4.183027478695988677e-02
2.050500000000000000e+03 2.362048765494697591e+02 -1.447293231056953111e+01 2.510955951339019498e-02 -1.447293231056953111e+01 2.510955951339019498e-02 6.125525795234018744e+00 -6.400310347572005232e-02 -6.400310347572002456e-02 -1.106332858851870604e-01
2.086500000000000000e+03 2.269198255867434568e+02 -1.001803514385843030e+01 5.061368956683232057e-01 -1.001803514385843030e+01 5.061368956683232057e-01 4.941832025446778687e+00 -1.113634129410281948e-01 -1.113634129410282780e-01 1.065746729397531872e-01
2.122500000000000000e+03 2.048073681608538550e+02 -4.963617372148627638e+00 -4.892053146930877561e-01 -4.963617372148627638e+00 -4.892053146930877561e-01 5.197872330173461286e+00 5.272981258020530138e-02 5.272981258020530138e-02 1.083625974274961268e-01
2.158500000000000000e+03 1.812004662854820936e+02 -2.751982385990697111e+00 4.981687514696623298e-01 -2.751982385990697111e+00 4.981687514696623298e-01 5.376969756780511034e+00 -1.628454240804905195e-03 -1.628454240804901726e-03 -2.568146594798219606e-01
2.194500000000000000e+03 1.574420538319408536e+02 -2.903218119014561172e+00 -1.904778806145787928e-01 -2.903218119014561172e+00 -1.904778806145787928e-01 5.878183815816462321e+00 -2.214244374459083814e-02 -2.214244374459088671e-02 -1.335681008004903636e-01
2.230500000000000000e+03 1.419489764000115599e+02 -4.884743041725844392e+00 -2.527842429018939407e-01 -4.884743041725844392e+00 -2.527842429018939407e-01 6.360205418063568317e+00 -1.363526688769292269e-02 -1.363526688769292616e-02 -8.490782713377323376e-02
2.266500000000000000e+03 1.333881505351156704e+02 -6.783901172551418668e+00 -2.424934794535131000e-01 -6.783901172551418668e+00 -2.424934794535131000e-01 5.799296077566149954e+00 1.184996159735849514e-01 1.184996159735849514e-01 9.295216841304576594e-02
2.302500000000000000e+03 1.283150569799116170e+02 -8.068632918462157022e+00 -4.821116785443530506e-01 -8.068632918462157022e+00 -4.821116785443530506e-01 4.941954857468200402e+00 9.950852047124325583e-02 9.950852047124328359e-02 7.105669491645592861e-02
2.338500000000000000e+03 1.263649396192366510e+02 -7.900681948203166272e+00 3.940584554227868352e-01 -7.900681948203166272e+00 3.940584554227868352e-01 4.134950537974745544e+00 -5.829866894042286252e-02 -5.829866894042288333e-02 1.484350236939357692e-01
2.374500000000000000e+03 1.225174200876967348e+02 -6.524095250880405317e+00 -8.892553593164370662e-02 -6.524095250880405317e+00 -8.892553593164370662e-02 3.817512785382264351e+00 -2.007263909953272141e-01 -2.007263909953272141e-01 -2.433984361380221381e-02
2.410500000000000000e+03 1.151676471522045091e+02 -4.694960967779792327e+00 2.466610417065310812e-01 -4.694960967779792327e+00 2.466610417065310812e-01 2.808358077293019228e+00 9.288863615348354197e-02 9.288863615348351421e-02 -4.871652656093844458e-02
2.446500000000000000e+03 1.054926725015643285e+02 -3.965739616347322194e+00 -9.459859008186057017e-02 -3.965739616347322194e+00 -9.459859008186057017e-02 2.666187838243167185e+00 -3.430860443686675754e-02 -3.430860443686681305e-02 7.421828439319618984e-03
2.482500000000000000e+03 9.781613999808931226e+01 -2.799172285955650707e+00 1.556335149630035386e-01 -2.799172285955650707e+00 1.556335149630035386e-01 2.661892981797843394e+00 -1.653877186147206801e-02 -1.653877186147198475e-02 1.931804998655456407e-01
2.518500000000000000e+03 8.855538891988265959e+01 -3.041499195741898642e+00 1.511233455643312684e-01 -3.041499195741898642e+00 1.511233455643312684e-01 2.983132809851905431e+00 -1.336450898092261252e-01 -1.336450898092261252e-01 2.075414370443083301e-01
2.554500000000000000e+03 8.413134937019523818e+01 -3.588013083037724371e+00 -4.033422215113646736e-01 -3.588013083037724371e+00 -4.033422215113646736e-01 3.026651130489731667e+00 3.291449143843586111e-02 3.291449143843584724e-02 2.690516889899618458e-01
2.590500000000000000e+03 8.122955459868607875e+01 -4.122487989156512711e+00 1.292562887978289110e-01 -4.122487989156512711e+00 1.292562887978289110e-01 2.643392833540441966e+00 -1.708540597308612352e-01 -1.708540597308612907e-01 -9.864942145390244443e-02
2.626500000000000000e+03 7.856658736662251385e+01 -4.533674985567304638e+00 -1.422829583611625037e-01 -4.533674985567304638e+00 -1.422829583611625037e-01 2.335634773612854431e+00 5.381736808264309113e-02 5.381736808264309113e-02 -2.880916181388212816e-01
2.662500000000000000e+03 7.610801377349699237e+01 -4.044512250804261910e+00 4.574848580290010736e-01 -4.044512250804261910e+00 4.574848580290010736e-01 1.894948983364620698e+00 1.526713688442378758e-01 1.526713688442377925e-01 -5.282771153037765094e-02
2.698500000000000000e+03 7.249146340294733193e+01 -3.616264751121170740e+00 -1.230396840608914411e-01 -3.616264751121170740e+00 -1.230396840608914411e-01 1.553001400145766375e+00 -3.048297398817628040e-02 -3.048297398817626652e-02 -1.039786774285943322e-01
2.734500000000000000e+03 6.876332493254869860e+01 -2.238040086630970649e+00 9.476460140890714812e-02 -2.238040086630970649e+00 9.476460140890714812e-02 1.748750680038422489e+00 -2.127677832399771374e-01 -2.127677832399772484e-01 4.694433669990414892e-01
2.770500000000000000e+03 6.486531246268343409e+01 -1.832120619825059915e+00 -8.897130853893739366e-02 -1.832120619825059915e+00 -8.897130853893739366e-02 1.726302423148712295e+00 1.311206343803651697e-01 1.311206343803652530e-01 1.038602604301173266e-01
2.806500000000000000e+03 5.854786054691516028e+01 -1.451341717770792572e+00 -1.216547015038191154e-01 -1.451341717770792572e+00 -1.216547015038191154e-01 1.516176488556432611e+00 -1.413898679974548156e-01 -1.413898679974548434e-01 6.315277788100059388e-03
2.842500000000000000e+03 5.517752069281183935e+01 -1.605386863804272313e+00 -2.789179451020628031e-01 -1.605386863804272313e+00 -2.789179451020628031e-01 1.944411057153617728e+00 2.309335454878776173e-01 2.309335454878775895e-01 1.175067118471543187e-01
2.878500000000000000e+03 5.243883269513706580e+01 -1.996538455555393776e+00 2.199991931498547215e-01 -1.996538455555393776e+00 2.199991931498547215e-01 1.246306353046602755e+00 -1.334706864779935664e-01 -1.334706864779936220e-01 -8.127081541966424405e-02
2.927000000000000000e+03 4.956124580399427515e+01 -1.825257014658503651e+00 3.816826933288247625e-02 -1.825257014658503651e+00 3.816826933288247625e-02 1.307599161149457512e+00 -1.626339262029639077e-01 -1.626339262029639354e-01 5.519754088547072085e-02
2.988000000000000000e+03 4.743778267800544057e+01 -2.096108050154244395e+00 -2.881213277340163859e-02 -2.096108050154244395e+00 -2.881213277340163859e-02 1.178119719658723197e+00 1.603442950434331160e-01 1.603442950434330605e-01 -2.249561448149529630e-01
3.049000000000000000e+03 4.447930022047778209e+01 -1.302098280210507886e+00 -1.449943255743975645e-01 -1.302098280210507886e+00 -1.449943255743975645e-01 8.133355770277206354e-01 -6.792249558538708543e-02 -6.792249558538707155e-02 2.694555491454034835e-01
3.110000000000000000e+03 4.153532777088369699e+01 -1.028476586166735762e+00 1.902347785607723663e-01 -1.028476586166735762e+00 1.902347785607723663e-01 1.015234564382799132e+00 -1.897452349604808186e-01 -1.897452349604807909e-01 2.973627463720711628e-01
3.171000000000000000e+03 3.910558207834736066e+01 -1.038661940196148992e+00 -2.913604089387260010e-01 -1.038661940196148992e+00 -2.913604089387260010e-01 7.686089773364218614e-01 -2.196110621351975156e-01 -2.196110621351974324e-01 -5.116488676815833525e-01
3.232000000000000000e+03 3.717882814172162398e+01 -1.016928223564114164e+00 -5.273754236198316403e-02 -1.016928223564113942e+00 -5.273754236198316403e-02 3.230946532810862748e-01 4.378415131688360995e-02 4.378415131688361689e-02 8.206808449585540136e-03
3.293000000000000000e+03 3.560143233056415824e+01 -8.726450670974412738e-01 -2.412107792014493712e-01 -8.726450670974412738e-01 -2.412107792014493435e-01 7.571493566048229651e-01 8.119244938525989330e-02 8.119244938525993494e-02 2.092382614079879022e-01
3.354000000000000000e+03 3.510291940109999587e+01 -6.075027815403997167e-01 -3.150683227032227696e-03 -6.075027815403997167e-01 -3.150683227032227696e-03 3.784700211127665082e-01 -3.424570554184236393e-02 -3.424570554184228066e-02 2.476997759410674016e-01
3.415000000000000000e+03 3.316831547479550579e+01 -5.119327726216232888e-01 3.253915001526337392e-01 -5.119327726216232888e-01 3.253915001526337392e-01 7.594096993738752577e-01 -1.950247615872079676e-01 -1.950247615872079954e-01 2.876548501168236238e-01
3.476000000000000000e+03 3.293839059799766744e+01 -4.649227747594095739e-01 3.210188689818155305e-01 -4.649227747594095739e-01 3.210188689818155305e-01 1.407217743558997758e-01 -8.378339013411650882e-02 -8.378339013411646718e-02 2.084160131123269366e-01
3.537000000000000000e+03 3.162120507631627575e+01 -4.442116893989670467e-01 -8.041363193271627852e-02 -4.442116893989670467e-01 -8.041363193271627852e-02 2.567092357972721173e-01 -2.002918780366574059e-01 -2.002918780366573226e-01 -5.544334703641188439e-02
3.598000000000000000e+03 3.150908702259945926e+01 -3.885971734626816887e-01 1.737456130463744253e-01 -3.885971734626816887e-01 1.737456130463744253e-01 2.427177916696365567e-01 -7.964137179854849369e-02 -7.964137179854849369e-02 4.313072248231786254e-01
3.659000000000000000e+03 3.087733952522056313e+01 -3.623521361857506839e-01 -1.598443217798771465e-01 -3.623521361857506839e-01 -1.598443217798771465e-01 4.011792679144151608e-01 8.575388639959481696e-02 8.575388639959480308e-02 9.359696707379237812e-02
3.720000000000000000e+03 3.073568624168466812e+01 -4.288629918518370721e-01 8.598589193544456388e-02 -4.288629918518370721e-01 8.598589193544456388e-02 -5.947904647613384832e-02 -8.496564690643926276e-02 -8.496564690643929052e-02 -1.925041822712902917e-01
3.781000000000000000e+03 3.117899618570860909e+01 -2.937948962825441823e-01 -2.321820305251793559e-01 -2.937948962825441823e-01 -2.321820305251793559e-01 -3.790167219332192250e-01 1.625376766066240763e-01 1.625376766066239653e-01 -2.689473319453579703e-01
3.842000000000000000e+03 3.042629947795922618e+01 -6.221945412915819151e-02 -1.577798330743285238e-02 -6.221945412915819151e-02 -1.577798330743285238e-02 2.226309514134820755e-01 3.635875729972837256e-01 3.635875729972836146e-01 1.833219054426491260e-02
3.903000000000000000e+03 3.110677180699425648e+01 -2.923049598815546379e-01 4.624431830151765760e-02 -2.923049598815546379e-01 4.624431830151765760e-02 2.053371024488045704e-01 -2.555421432154135197e-01 -2.555421432154134642e-01 7.280248363799767253e-01
3.964000000000000000e+03 3.065189467869522488e+01 -2.476151495970522753e-01 -1.797393953143320844e-01 -2.476151495970522753e-01 -1.797393953143320844e-01 2.570714223831007117e-01 2.658812105505066747e-01 2.658812105505066192e-01 2.008202765651652399e-01
4.025000000000000000e+03 3.116298304765765081e+01 -9.201673384746918150e-02 4.121140481448504200e-01 -9.201673384746918150e-02 4.121140481448504200e-01 3.431956267740249311e-02 3.213721758968868247e-02 3.213721758968876574e-02 -4.663794873169020971e-01
4.086000000000000000e+03 3.079277515812092503e+01 1.979102679327475189e-01 -4.610873439822000402e-02 1.979102679327475189e-01 -4.610873439822000402e-02 3.082105784035410467e-01 5.010308942728256554e-01 5.010308942728256554e-01 7.347239076172613625e-01
4.167000000000000000e+03 3.130999941213478266e+01 -2.147639407125461197e-01 -1.214511749949315489e-01 -2.147639407125461197e-01 -1.214511749949315489e-01 1.631226000017622219e-02 1.172101570326795628e-01 1.172101570326795628e-01 4.609651431421403212e-01
4.268000000000000000e+03 3.206785698954266906e+01 -2.470075709017217902e-01 4.978489708668147606e-02 -2.470075709017217902e-01 4.978489708668147606e-02 1.001760622230793568e-01 2.109831544249059221e-01 2.109831544249059498e-01 5.121996005077544822e-01
4.369000000000000000e+03 3.219854036155329169e+01 -2.271833201331973084e-01 -1.232165791187578158e-01 -2.271833201331973084e-01 -1.232165791187578158e-01 3.176667450144028404e-01 -2.728274456536584069e-01 -2.728274456536584625e-01 7.591881910099644061e-03
4.470000000000000000e+03 3.326606362239880355e+01 -6.835325590897606274e-02 -9.320144616134772020e-02 -6.835325590897606274e-02 -9.320144616134772020e-02 4.973410337907869794e-01 1.974997079886020579e-01 1.974997079886020579e-01 -1.834141161223722671e-01
4.571000000000000000e+03 3.385366280108623016e+01 -1.043695078927567299e-01 -2.570469546671737548e-01 -1.043695078927567299e-01 -2.570469546671737548e-01 -2.094517991360905496e-01 1.712317667071073524e-01 1.712317667071073524e-01 -2.032504745287277634e-02
4.672000000000000000e+03 3.459256478928055856e+01 4.036544624406937509e-02 1.179511611299576823e-01 4.036544624406937509e-02 1.179511611299576823e-01 -2.527308430210011281e-01 -2.648694551727690527e-01 -2.648694551727691082e-01 2.896675016586424123e-01
4.773000000000000000e+03 3.543527273347273621e+01 -4.788307865882640568e-02 -8.012767187480973607e-02 -4.788307865882640568e-02 -8.012767187480973607e-02 -2.945232797831689488e-03 -6.614201360538709551e-01 -6.614201360538709551e-01 -9.795519368161825779e-02
4.874000000000000000e+03 3.675106709664170523e+01 -5.367431278260054173e-01 1.016201055430207001e-01 -5.367431278260054173e-01 1.016201055430207001e-01 -4.689741799482589069e-01 6.729936584799824928e-01 6.729936584799829369e-01 -4.376382893235554739e-01
4.975000000000000000e+03 3.767315300034366743e+01 1.792448940042578043e-01 -4.583174798033047559e-02 1.792448940042578043e-01 -4.583174798033047559e-02 7.560514617810405458e-01 4.495439975595495463e-01 4.495439975595497684e-01 8.265812280318584060e-01
5.076000000000000000e+03 3.872822374618915831e+01 -3.114003900222578336e-02 1.069159062731322302e-01 -3.114003900222578336e-02 1.069159062731322302e-01 -1.661738654227128131e-01 -3.636572279402072727e-01 -3.636572279402071617e-01 2.337028411791610416e-01
5.177000000000000000e+03 3.962461387769722876e+01 -4.702913899350030791e-01 -4.708515581828109919e-03 -4.702913899350030791e-01 -4.708515581828109919e-03 -2.027517101872645944e-01 -3.116536557549617337e-01 -3.116536557549618447e-01 -4.509627177707802859e-01
