# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.799384894327702114e+03 -6.770630676503120071e+01 -4.886484708710998048e-01 -6.748132769552179866e+01 -6.911984122920936113e-02 3.691375471148351295e+01 6.373026169019899156e-03 1.227367762521389821e-02 7.079736538474608321e-02
7.185000000000000000e+02 1.963477551394552393e+03 -1.154597750482586207e+02 7.141366087341243230e-01 -1.155866354652752648e+02 1.008808890034180311e-01 3.545962741334280821e+01 4.579580482734618707e-02 -4.355016342992720779e-02 1.290851759693573408e-01
7.545000000000000000e+02 2.246785143314421020e+03 -1.316198319075985523e+02 9.245120227213146635e-02 -1.310536509857140288e+02 -3.585185729570120605e-01 2.637436264491331528e+01 2.762178869166442841e-02 -1.019987650041756511e-02 1.167234361655906660e-01
7.905000000000000000e+02 2.498746627456255737e+03 -1.028279908270540375e+02 -1.042409776323228954e+00 -1.031408732579100871e+02 8.231934050437594852e-01 1.750920633179438823e+01 9.711554322889251467e-02 4.858509276972928365e-02 9.254127485055069213e-02
8.265000000000000000e+02 2.540539635056188672e+03 -4.127986839656713869e+01 -4.644827714885231829e-01 -4.111652622481885544e+01 -3.551592702869742491e-01 1.299901561877058320e+01 -2.576981441658467847e-02 -2.868029177008538100e-02 1.090060490029077789e-01
8.625000000000000000e+02 2.295122453302838494e+03 2.029680312834802436e+01 4.936611974033044969e-01 2.026787829022382681e+01 -1.578961977102524283e-01 1.506830872939224264e+01 -9.323981939374571034e-04 8.390896087075473686e-03 9.870882721579714303e-02
8.985000000000000000e+02 1.906470865034529197e+03 5.559437839380336754e+01 -3.014398949040971720e-01 5.656912668828387325e+01 -2.970708557491535950e-01 2.397637601480592906e+01 -3.123054448169780561e-02 2.708887093787402597e-02 1.366537915797665925e-01
9.345000000000000000e+02 1.490581228954189783e+03 4.999091042812595731e+01 3.077667142953893209e-01 4.947797201969970615e+01 -3.383956815104933319e-02 3.418095825654478404e+01 -9.072951701112008660e-02 -1.570481968298971243e-01 6.534514660154275290e-02
9.705000000000000000e+02 1.215929059070973835e+03 1.658032859120273628e+01 5.917065669902088487e-01 1.684453566561065330e+01 1.941932607742849759e-01 4.144027811151592289e+01 -4.681423895820950587e-02 1.248182194810467938e-01 1.520447341911976835e-01
1.006500000000000000e+03 1.052382374831311608e+03 -3.227678657660215578e+01 -7.753795912090286624e-01 -3.250806719590349303e+01 1.494969705799497062e-01 4.216929058349332138e+01 8.545708180785953345e-02 -4.720782979868332063e-03 9.864977334624108751e-02
1.042500000000000000e+03 1.077089297082269695e+03 -6.858196089282667174e+01 -8.304829397212954989e-01 -6.824828944677499010e+01 3.456269805639157755e-01 3.484018535694178809e+01 -6.966471048679631628e-03 -8.374239485902536251e-02 4.075924526119895780e-02
1.078500000000000000e+03 1.177577282896881115e+03 -7.891354509368500203e+01 7.417299933464456263e-01 -7.864534313417308908e+01 -3.928407160425759215e-01 2.548044504948089894e+01 4.033153751251603025e-02 5.299163386431686440e-02 1.647396785342102599e-01
1.114500000000000000e+03 1.224831162130592929e+03 -5.993361178198909300e+01 -5.001686257365883792e-01 -5.906532202729782455e+01 -2.012450413655880177e-01 1.670403219884038393e+01 -7.604186713324860569e-02 3.739229146267031983e-02 3.606724686758150389e-02
1.150500000000000000e+03 1.227297426715581878e+03 -2.906268278897147894e+01 -2.940442715965805309e-01 -2.929823700052811830e+01 5.568060763581488271e-01 1.345623973199566770e+01 4.490129479127044632e-02 -7.857536719816572701e-02 1.599426406877968998e-01
1.186500000000000000e+03 1.121938731856409959e+03 -2.985592632453210271e+00 -2.295594347765904653e-01 -4.034826115672336400e+00 1.658447145248331256e-01 1.541727127170343081e+01 -7.229357495810932732e-03 5.626560857534242469e-03 1.566216251590871744e-01
1.222500000000000000e+03 9.436785738074395340e+02 5.732366666866408167e+00 3.405193560674028841e-02 5.984350377927915687e+00 -1.917020993656401717e-01 2.145030794502928018e+01 3.193747735077120953e-02 3.895481876378163733e-02 1.040999505298937367e-01
1.258500000000000000e+03 8.134446781755059419e+02 -5.885550608787053051e+00 4.824974539557901065e-02 -5.942834711329805231e+00 -4.458300668737257277e-01 2.751649272315380301e+01 5.557347023002688624e-02 4.912892678736284491e-03 1.269065936326256860e-01
1.294500000000000000e+03 7.451494359746858436e+02 -2.783078383014279211e+01 1.047984134713562665e-01 -2.860013218826055947e+01 -1.545567034839254172e-01 3.019640617862362930e+01 4.227707414626846738e-02 7.338349357836723708e-02 1.014987338859679178e-01
1.330500000000000000e+03 7.407184133819026783e+02 -5.173067892313953564e+01 -8.336390030938329865e-01 -5.123690560895263246e+01 2.494739250477262527e-01 2.911545880594535163e+01 5.967997510858413790e-05 1.457487281944606361e-01 3.276963649548015473e-02
1.366500000000000000e+03 7.825727899887074273e+02 -6.079341276431719621e+01 -3.809667589644687435e-01 -5.975011031643998649e+01 -7.455395290461599989e-02 2.351732476144699291e+01 -6.833832172319263820e-02 -1.732452950389493096e-01 8.237757854634733534e-02
1.402500000000000000e+03 8.142509121030617507e+02 -5.262998737492224421e+01 6.828615675591047651e-01 -5.269625304431276192e+01 4.142190436613921722e-01 1.684196589024377744e+01 -3.725762031211821840e-02 -1.017558645192568056e-01 4.979763112362056016e-02
1.438500000000000000e+03 8.118767696846857689e+02 -3.387089965680983994e+01 5.509886308123130849e-01 -3.409480831933458234e+01 -7.478797726750480157e-02 1.244512184095301954e+01 3.841023401178480373e-02 1.531402899776480170e-02 9.818675668082141317e-02
1.474500000000000000e+03 7.614410524349068510e+02 -1.261547939639219962e+01 -4.144951123255336545e-01 -1.242607517228395686e+01 -8.469734786785504399e-03 1.159635616983773510e+01 5.767154566335035148e-02 6.467020194736160243e-02 1.636025338623895986e-01
1.510500000000000000e+03 6.619914082665137585e+02 2.307288534309275274e+00 3.112557932965159813e-02 2.604943003371658961e+00 -8.823191281322749491e-02 1.358454497882070910e+01 1.002518132684833072e-02 -5.906656236386696734e-02 1.559975675518275318e-01
1.546500000000000000e+03 5.512605728678724972e+02 4.802062777322725573e+00 2.515076293704273658e-01 4.174926972332465347e+00 2.345058293218979795e-01 1.702292524001970264e+01 5.336368909525683601e-02 4.308999636562786673e-02 8.154398560999884249e-02
1.582500000000000000e+03 4.636573090774963930e+02 -1.965364192535168364e+00 -2.714664031456799978e-02 -1.717540005538070291e+00 2.842771330500133420e-01 1.984827304641799373e+01 7.056735450222531569e-02 6.719187125703654506e-02 4.500774744265566979e-02
1.618500000000000000e+03 4.129877427213574492e+02 -1.483497588819060908e+01 1.386580419832684763e-01 -1.502373460319584098e+01 -1.447346969481785595e-01 2.040541959496560764e+01 -7.205665119048523803e-02 -2.760907846512054495e-02 1.265342523406704500e-01
1.654500000000000000e+03 3.930122683084741766e+02 -2.474439983770295726e+01 -1.987095597243751510e-02 -2.472821723451616194e+01 -2.521452861508958199e-01 1.870168715943943383e+01 3.448933293760065438e-02 1.647108071356342407e-01 8.784018708680986498e-02
1.690500000000000000e+03 3.994820798666744963e+02 -2.987909208025922680e+01 3.555745555953110371e-02 -2.985860231160992839e+01 -5.062164145380396718e-01 1.491389285953689736e+01 -1.820934102655897766e-02 -7.844710298080148636e-02 -3.696258546180211657e-02
1.726500000000000000e+03 4.086797853732088015e+02 -2.627322309317379023e+01 4.424674236731160892e-01 -2.641439833442765917e+01 -1.160081084835509341e-01 1.081003502693914342e+01 -2.948996904280775655e-01 5.504637191568770987e-02 1.866716691608191758e-01
1.762500000000000000e+03 3.962222701139805849e+02 -1.840266422460527451e+01 -3.910889800810487538e-01 -1.864800549769220339e+01 5.960064233278646040e-02 8.367176230833017314e+00 -6.986516782818175120e-02 -7.760229205865676327e-02 6.647280775697496369e-02
1.798500000000000000e+03 3.667395198773775746e+02 -9.605694130691890820e+00 3.991004413802988204e-01 -1.047680976377750284e+01 -1.774953014614585323e-01 7.906825874421457456e+00 9.050357698819677665e-03 1.222599346182416807e-01 1.255448550361412952e-01
1.834500000000000000e+03 3.299087084489027006e+02 -4.729730576168542200e+00 -1.563676663445114079e-01 -4.849825206283450818e+00 -4.102871582776217857e-02 8.792548646275237800e+00 -1.029196061953232821e-01 8.127706695162777162e-02 2.409479996425852380e-02
1.870500000000000000e+03 2.909872148613803233e+02 -5.643348092835643648e+00 -4.778772397809216699e-02 -5.619361232391145933e+00 -5.995824013897530641e-02 9.955630167978302580e+00 -1.152980510919816709e-01 -1.436482344702333658e-01 2.909946559561142621e-02
1.906500000000000000e+03 2.563616172377610383e+02 -9.104799553990272187e+00 -1.813426637284659415e-01 -9.689405267806840527e+00 -2.409719350479659905e-01 1.097636242991037214e+01 1.282802501344213475e-01 1.023305548480164390e-01 9.800242463979427776e-02
1.942500000000000000e+03 2.426239349824711553e+02 -1.428766904900427193e+01 -5.413805488746181727e-01 -1.385679842071969148e+01 -9.007375976433587006e-01 1.081898749787848502e+01 9.321678253022561145e-02 4.435282802864040641e-02 1.707274152436462078e-01
1.978500000000000000e+03 2.412478310084538862e+02 -1.758585020392273890e+01 -3.144145978384944029e-01 -1.796722875132288877e+01 -1.347712134708202725e-01 9.938516983180702979e+00 -1.535961649763127324e-01 1.354624151810789878e-01 -7.466137280387946662e-02
2.014500000000000000e+03 2.421025067698304269e+02 -1.756674901669100919e+01 5.531857213109353522e-02 -1.702866610320135976e+01 -3.196677888713046478e-01 7.913793854768064406e+00 3.258828061216818145e-02 -5.963710435426543971e-02 -7.832299569741950351e-02
2.050500000000000000e+03 2.368436465105961020e+02 -1.420372325694715876e+01 -2.678133909853934735e-01 -1.382387155476849827e+01 -5.119984936430199696e-02 6.139791364853385502e+00 8.265946323704850829e-03 -2.287913736830300138e-01 5.760188585338901768e-02
2.086500000000000000e+03 2.236588115284081368e+02 -9.415156227016460377e+00 -3.480820874319326963e-01 -9.239579818074062700e+00 7.126223744701004614e-02 5.303329976173441374e+00 -1.060624429899666432e-01 1.577739503437252389e-01 3.023378198923907384e-02
2.122500000000000000e+03 2.056918880780473842e+02 -4.923916549190300529e+00 1.351063503227232787e-01 -5.220141892650113746e+00 -3.453051211523030517e-01 5.146014638945381137e+00 1.008478799477981330e-01 -1.551745246567261538e-01 1.212576765651160737e-01
2.158500000000000000e+03 1.817275786627621699e+02 -4.032153231973588881e+00 3.353873808408951995e-01 -3.403298356215247011e+00 1.999404293383743869e-01 5.253672189184458219e+00 5.370364873102728698e-02 -1.872419482629179566e-01 -2.441395147928410864e-02
2.194500000000000000e+03 1.601192238514739756e+02 -2.523716008926126797e+00 1.433905887647810712e-02 -3.107754345096618742e+00 1.140191043369381124e-01 5.830085311033077033e+00 -6.038725575632708509e-02 4.660292352087307133e-02 -7.688657787586013551e-03
2.230500000000000000e+03 1.427866225355761571e+02 -4.964938598927425062e+00 -1.738012069976127283e-01 -5.347253522870974329e+00 3.359801360543896998e-01 6.239298343227352106e+00 2.608816211133643814e-02 -1.111272433011511601e-01 -1.945622733222725220e-02
2.266500000000000000e+03 1.337289464938006063e+02 -7.038145491553917665e+00 -4.592946748984568645e-02 -6.536014499113727894e+00 -1.930978933556133370e-01 5.588564915876187200e+00 -7.273902176161400890e-02 -9.793610358011292649e-02 -1.319618032205048183e-02
2.302500000000000000e+03 1.276671058919194479e+02 -8.056226242262050974e+00 -5.835456034967885508e-02 -7.919336908769988526e+00 -1.600948494890488683e-01 5.271600021974224504e+00 2.608535333660507161e-01 2.587429956744921253e-02 1.081769200075601567e-01
2.338500000000000000e+03 1.252693021226377681e+02 -7.731552048524249265e+00 4.490538087648309612e-02 -7.709029486704258360e+00 4.937683643540449752e-02 4.007206074585713651e+00 -2.067544179815083982e-03 5.872537165090681299e-02 -5.923632861229708932e-03
2.374500000000000000e+03 1.222456585673603087e+02 -6.280704631008315886e+00 -2.406373758036882415e-01 -6.787872746466852902e+00 -7.467543780179421165e-03 3.310560995863556677e+00 2.450933329956349327e-02 2.364428940636355558e-01 1.202288218838086231e-01
2.410500000000000000e+03 1.149916905662211946e+02 -5.241857831008808866e+00 -3.454414035487498591e-01 -4.950689619624457194e+00 -1.476173807103735580e-01 2.893196734450417029e+00 -9.681176021173526491e-02 1.586259868986721056e-01 2.135486010841493310e-03
2.446500000000000000e+03 1.056931243920864176e+02 -3.591663364152399840e+00 -1.919552683215228206e-01 -3.865607307820827288e+00 -1.568306692617703335e-01 2.692216867368879996e+00 -1.058005483125877555e-01 -6.769325734076900303e-02 1.814226502262520357e-01
2.482500000000000000e+03 9.759603991204571116e+01 -2.716089076790669132e+00 1.943687367946611566e-02 -2.791662508513851115e+00 1.479291796361944522e-01 2.936352757784491452e+00 5.169501917029193511e-02 -4.988601795209866852e-02 -6.838914427088264858e-02
2.518500000000000000e+03 8.953625233994310406e+01 -3.279490471994020329e+00 7.677402349047318664e-02 -3.531885262400222381e+00 1.361506856828471890e-01 3.101886449057047024e+00 1.509234693300016694e-01 9.886414922823244522e-02 -5.683259436338771592e-02
2.554500000000000000e+03 8.409304752201863664e+01 -3.723137341242046983e+00 2.183522578198412722e-01 -3.823102518694821761e+00 1.444555572127585175e-01 3.091468282018177582e+00 -9.153825418236281874e-02 -4.059876167147456055e-03 2.616138915805026749e-02
2.590500000000000000e+03 8.088489672589454926e+01 -4.080704199225655415e+00 -2.548872733945607427e-01 -4.221845902214059976e+00 -4.330704487736477537e-01 2.737438747992148702e+00 -1.920528291962635414e-01 1.452011253406169100e-01 -1.259521098745305934e-01
2.626500000000000000e+03 7.858536006947852570e+01 -4.298357883785428157e+00 -1.087255295173213121e-01 -4.760761943220035874e+00 5.425917159056693057e-02 2.471298978178524841e+00 7.291509180065963713e-02 3.131971476248202220e-03 1.475563813647912392e-01
2.662500000000000000e+03 7.612150192083541356e+01 -4.203254730068589851e+00 -1.375354294208807060e-01 -4.232976194786980173e+00 -2.878850700053404155e-01 2.102050633830612192e+00 5.546970752574206798e-02 -5.037995032351599151e-02 1.343437802677586168e-01
2.698500000000000000e+03 7.342722304327652694e+01 -3.268233524366162435e+00 3.864565254540576755e-01 -3.145181745429963982e+00 -3.009171613357071173e-01 1.647711460032273312e+00 -1.523794566857063215e-03 -4.904445918578340113e-02 -1.140604282751008225e-01
2.734500000000000000e+03 6.914920953213459143e+01 -2.854671357101720819e+00 8.109047330085421279e-02 -2.388257201804031116e+00 1.358013753687316860e-01 1.599732465315856444e+00 4.708951805881324976e-02 -3.083120011576867547e-02 -1.686547593231403630e-02
2.770500000000000000e+03 6.434680159138549982e+01 -2.022621195108242453e+00 -2.438458917106160195e-01 -2.074483428740824031e+00 -6.549942577410945883e-03 1.261881676886433379e+00 6.456110484752415613e-02 1.611102309410952435e-02 -6.198083707562833389e-02
2.806500000000000000e+03 5.840194895331244140e+01 -1.626042911183467776e+00 3.279951673763366604e-01 -1.352729850025316427e+00 5.738986109083629716e-02 1.327627352883017586e+00 2.183549239462595493e-03 -5.480572951432310935e-02 5.126678076201846707e-02
2.842500000000000000e+03 5.447494200696021949e+01 -1.198720046899507619e+00 -7.334811731650582589e-02 -1.574722663339674256e+00 -1.163553321123637768e-01 1.375389294301522680e+00 -1.716040483797168503e-01 4.264330839979814380e-02 -1.493816524820209823e-01
2.878500000000000000e+03 5.149055945950875923e+01 -1.590008167064894007e+00 1.778222281656252624e-01 -1.853155044480141012e+00 3.048506097942416115e-01 1.060670180667682594e+00 -2.008466042615693059e-01 1.959847600524491917e-01 1.332944435223498703e-01
2.927000000000000000e+03 4.950347541068674673e+01 -1.798514632177601769e+00 -3.476221080885300019e-03 -1.702197548959353490e+00 2.518115079843035245e-02 1.352098090803094621e+00 3.631631296962481437e-02 3.221415223971371145e-01 3.489492328158194656e-02
2.988000000000000000e+03 4.738187513294142406e+01 -1.845872064313187622e+00 3.023102812523881591e-02 -1.793680043929861689e+00 -3.071075152960722754e-01 1.057978939868840396e+00 -8.401770886258895510e-02 -1.141631894737880487e-01 -7.221885719968401673e-02
3.049000000000000000e+03 4.439218735605280131e+01 -1.309115402168857800e+00 -5.082200447417552919e-02 -1.408083946589689051e+00 -6.537426920944677117e-03 8.731932167045575177e-01 2.525417869472082466e-01 -7.898459439513376423e-02 5.418290997559159494e-02
3.110000000000000000e+03 4.153719597765281435e+01 -1.154741675781790100e+00 -1.603953390930966394e-01 -1.204029264566224278e+00 -1.645668945159375340e-01 6.112440596298707174e-01 -4.067514474932219098e-02 1.091847711038594210e-01 3.100541931314547417e-02
3.171000000000000000e+03 3.892167996835075883e+01 -1.370724606811771107e+00 -1.184308664161407842e-01 -6.918619876923135514e-01 -5.035156716256222742e-01 5.870428057336566363e-01 -2.510596319123450937e-01 6.748126331227892460e-02 1.295580387107868603e-01
3.232000000000000000e+03 3.729183934086193375e+01 -9.169617523167339357e-01 -1.169526119891220184e-01 -1.071322817716777287e+00 7.872616333640218567e-03 4.059275792798430205e-01 -1.037261426303275197e-01 -1.847833835475787001e-01 2.410395411404511745e-01
3.293000000000000000e+03 3.631071261944700268e+01 -6.845474849017516572e-01 -1.152417259766943675e-01 -8.100011383365997020e-01 2.505668351386379777e-01 4.598914036338640488e-01 -8.529892037217298717e-02 -3.403091128940563537e-03 -7.812536957786851699e-02
3.354000000000000000e+03 3.449959819830815633e+01 -3.064403881442310795e-01 -2.256636367393307918e-01 -3.775017390942310702e-01 3.906334638425927874e-01 3.339410005156811523e-01 1.712930750561487692e-01 9.918258197910412299e-02 1.620778132239978631e-01
3.415000000000000000e+03 3.362966777335184076e+01 -3.588863096876791503e-01 -8.200387366296616257e-03 -6.678041856550296362e-01 -9.990285133314591448e-02 2.404611635057468111e-01 3.626002906364503842e-01 -1.607916092451723289e-01 -3.362230752111351056e-02
3.476000000000000000e+03 3.196972592772432620e+01 -3.123135738004121364e-01 1.086112215868820369e-01 -5.007631843647821768e-01 -6.209118056132347657e-02 4.408217244232364718e-01 -1.627154214697607570e-01 -3.441989651740806622e-02 4.291775249711697604e-02
3.537000000000000000e+03 3.119643856513654256e+01 -4.722468632623566531e-01 1.476616812723887950e-01 -2.813881325791144916e-01 7.641746367083168678e-02 5.440483162812167345e-02 1.094495420130592866e-01 -2.670701426418223834e-01 3.153532979254937418e-02
3.598000000000000000e+03 3.079613751093626561e+01 -4.132363025406123880e-01 -3.448888214285860121e-01 -2.205851067151751999e-01 -3.257185767906799201e-02 4.426427798875973152e-01 8.717491822542799973e-02 3.718310473680189743e-01 -3.185909219046700880e-01
3.659000000000000000e+03 3.067031467335107209e+01 -1.620851017028838437e-01 1.097953032543223378e-01 -4.942056184892342774e-01 2.768177974366238248e-01 2.904889429094518194e-01 -6.963707074346209280e-03 5.939530730308871520e-02 -3.231974082764796363e-01
3.720000000000000000e+03 3.044856667151447738e+01 -2.299033733331716789e-01 1.291988692206398059e-01 -2.187485726387555784e-02 2.141582364699269880e-01 4.270722537718410483e-02 -2.756575983905280580e-01 4.022529372935020053e-02 3.648813275564046221e-01
3.781000000000000000e+03 3.014323786032429808e+01 -3.343482554614157776e-01 1.412258082423538397e-02 -1.453924727252795535e-01 -1.980421636309023237e-01 3.455300992616062716e-01 6.643960254538991417e-02 -4.239666635669722683e-01 -2.779521570843673794e-01
3.842000000000000000e+03 2.967659834519535167e+01 -3.940824083295165203e-01 -1.842990858605619842e-01 -1.547313454761703733e-01 1.701955312973791046e-01 7.614128721123918087e-02 -4.643652992842469684e-01 -1.505190161323231579e-01 -1.688799562121472420e-01
3.903000000000000000e+03 3.010815909868810536e+01 -8.446324046171548305e-01 -3.727765083614703601e-02 -4.310639569218425171e-01 1.274065556542746391e-01 4.189019555484714830e-01 8.669885197925325526e-02 2.845687611821595131e-01 7.638473887786234595e-02
3.964000000000000000e+03 3.029471302897794516e+01 -2.804180391498994895e-01 1.068724438361085272e-01 2.034702643301983943e-02 3.552449158248112138e-01 -2.060867083807397734e-02 -4.570970210840308856e-01 -4.148835180761453190e-01 -6.764524287299269467e-01
4.025000000000000000e+03 3.017424248490712557e+01 -3.783372867210860746e-01 -1.128329523627034925e-01 5.954850529032174045e-02 -2.769280697775783895e-01 3.725929185120925302e-01 -5.744701912894261131e-01 -2.201612088025399760e-01 1.001314258608403118e-01
4.086000000000000000e+03 3.031608904845387542e+01 -4.433881144720674961e-02 7.592123110010126630e-02 -3.273718160123647580e-01 3.160422969146475802e-01 -5.443300212797382021e-02 -1.474559667904064009e-01 -4.669818470975324320e-01 1.503328030909185375e-01
4.167000000000000000e+03 3.020008987740218487e+01 -1.997276118267655998e-01 -1.851606219859550095e-02 1.728543913301464063e-02 1.338436177531354965e-01 -1.909167915198958232e-01 1.748482286630176630e-01 -1.498130546989356882e-01 -1.069702156601070597e-01
4.268000000000000000e+03 3.140165430839403626e+01 1.383052601357252775e-01 1.710261203010129960e-02 -3.033576799946725577e-01 6.314176292150981695e-02 -9.116259059923345620e-03 -3.100269725726106929e-01 4.353663790094608466e-03 -1.303989424550012211e-01
4.369000000000000000e+03 3.243382792124989322e+01 6.428716953173814475e-02 2.922859342694688611e-01 -1.975488413951043964e-01 1.047578623098751049e-01 -3.190400870920222509e-01 -5.115925171779690528e-01 6.729276083383955998e-02 2.972031727705717330e-01
4.470000000000000000e+03 3.247712112363386439e+01 -4.161120894699705808e-01 -1.697771386424484080e-02 1.055672860209177222e-01 -2.071596393087041243e-01 1.990712385867273726e-01 2.003043849076081295e-01 -2.144082374643965228e-01 9.671647536368155329e-02
4.571000000000000000e+03 3.366886267048607806e+01 -5.661109575983475084e-02 4.970870924994739287e-02 1.002228984108812504e-01 4.998728297678369792e-01 4.386723121260379527e-02 -4.602504315205742658e-01 -3.524268255989281284e-01 3.054281523317585179e-01
4.672000000000000000e+03 3.400003261372931007e+01 -1.510553990816647929e-01 2.505854819160596714e-01 -1.591886704322514612e-01 -1.964466663535291979e-01 -4.200743580026596313e-01 4.174160420457155851e-01 -1.962060426498429544e-01 -4.324126905510258245e-01
4.773000000000000000e+03 3.531846711119410998e+01 -1.391737885999498325e-01 7.390210460990627450e-02 -1.055923888457505205e-01 1.454301367122677879e-01 -5.557800331297056973e-01 3.501017204972984853e-01 -3.956290497555002561e-02 -4.953637251669126829e-01
4.874000000000000000e+03 3.639162088432883024e+01 2.636949766565113151e-01 4.198187366026970846e-01 -7.541160035245424442e-01 -3.711741921238954633e-01 -4.748461762643327866e-01 -2.687852229478159272e-01 1.624916813332492604e-01 -2.165618014063398489e-01
4.975000000000000000e+03 3.733411077179185611e+01 1.860141514420357300e-01 8.372909042230503029e-02 -7.545426159140000699e-03 3.903169544142630065e-01 1.935197526072766072e-01 -1.056316372022697569e-02 -1.204510324201077509e+00 1.040625497631959773e+00
5.076000000000000000e+03 3.794887068573147104e+01 1.154860903539157851e-01 -4.320169756027659180e-01 -1.910714558360820936e-01 5.960873592453238556e-01 -6.559560728164977039e-01 -5.164048070616744646e-02 2.098497732089407986e-01 -7.451113452547053484e-02
5.177000000000000000e+03 3.894809387359934760e+01 1.974768420354728465e-03 -1.837432939110350549e-01 -4.988191557175060131e-01 -5.087244967760962133e-01 2.112932604825031313e-01 -5.621242406311028894e-01 -5.104988290526479844e-01 3.289588750293678809e-01
