# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.441600022208139762e+03 -5.241374767453639549e+01 -1.267065106380075745e+00 -5.241374767453639549e+01 -1.267065106380075745e+00 8.445171248446849077e+00 1.304108454428125341e-03 1.304108454428118402e-03 9.630909073494993422e-02
5.385000000000000000e+02 2.575986441873233161e+03 -1.286639434644191482e+01 -2.096543907862717049e+00 -1.286639434644191482e+01 -2.096543907862717049e+00 7.578882318457850431e+00 1.379447299434926055e-01 1.379447299434926055e-01 5.980497244787338212e-02
5.745000000000000000e+02 2.435464501804668089e+03 2.265637890295685253e+01 1.374890836538708694e+00 2.265637890295685253e+01 1.374890836538708694e+00 1.295500984894473362e+01 -1.361223075195390764e-01 -1.361223075195390486e-01 -1.526643417050548845e-01
6.105000000000000000e+02 2.259930147400589703e+03 2.372302475770385044e+01 -2.900446067097519176e+00 2.372302475770385044e+01 -2.900446067097519176e+00 2.272379825141669940e+01 -9.723826036249182125e-02 -9.723826036249179350e-02 1.552849615390368698e-01
6.465000000000000000e+02 1.866674913548986297e+03 -8.715067845436495375e+00 1.956880404140814544e+00 -8.715067845436495375e+00 1.956880404140814544e+00 3.262836803621372184e+01 6.000227903813748487e-02 6.000227903813723507e-02 -9.906555897277143086e-02
6.825000000000000000e+02 1.875598944173991640e+03 -7.082839646386794641e+01 -1.338899632689002583e+00 -7.082839646386794641e+01 -1.338899632689002583e+00 3.720135242320434088e+01 1.106444247161880862e-01 1.106444247161880584e-01 2.977281507238307978e-01
7.185000000000000000e+02 2.025759438894604045e+03 -1.164888712693736039e+02 -3.608750205177202464e-01 -1.164888712693736039e+02 -3.608750205177202464e-01 3.409261537085194504e+01 4.142989316556853346e-02 4.142989316556854734e-02 6.040081683106884175e-02
7.545000000000000000e+02 2.261512112156145122e+03 -1.304619601578362449e+02 -1.469848297716120022e+00 -1.304619601578362449e+02 -1.469848297716120022e+00 2.692596654023148517e+01 9.382405261208900948e-02 9.382405261208902336e-02 -6.812958685559199201e-02
7.905000000000000000e+02 2.488980063271428662e+03 -1.022274339027374310e+02 -3.633184946622879941e-01 -1.022274339027374310e+02 -3.633184946622879941e-01 1.687693853451541770e+01 -1.675033174237627598e-01 -1.675033174237626765e-01 7.330074386424141608e-02
8.265000000000000000e+02 2.534173812982169238e+03 -4.210503257639827979e+01 1.730651478994030157e+00 -4.210503257639827979e+01 1.730651478994030157e+00 1.323621359470377712e+01 -2.173246863060598888e-01 -2.173246863060598610e-01 -4.050914199901813756e-02
8.625000000000000000e+02 2.344446328937132876e+03 1.501307414417665598e+01 7.188914807623434378e-01 1.501307414417665598e+01 7.188914807623434378e-01 1.453274510136688136e+01 2.653641947718189398e-01 2.653641947718189953e-01 -2.135716787066137823e-01
8.985000000000000000e+02 1.963108425209281449e+03 5.514937694698420501e+01 1.662129150119209697e+00 5.514937694698420501e+01 1.662129150119209697e+00 2.326034946940880843e+01 6.276949700340109239e-02 6.276949700340112015e-02 4.883585576340003231e-01
9.345000000000000000e+02 1.559580396419645922e+03 5.022831669837736257e+01 -9.389352017535550488e-01 5.022831669837736257e+01 -9.389352017535550488e-01 3.404112987018641689e+01 1.410334038749151420e-01 1.410334038749151420e-01 6.546787147969252985e-01
9.705000000000000000e+02 1.209731524870026306e+03 1.599814143263449040e+01 3.057460548566363623e-01 1.599814143263449040e+01 3.057460548566363623e-01 4.113095552502386454e+01 3.632501895365719546e-02 3.632501895365720934e-02 -2.425586270052705051e-01
1.006500000000000000e+03 1.105521903785882387e+03 -3.261946058863282616e+01 1.407640442241267165e+00 -3.261946058863282616e+01 1.407640442241267165e+00 4.077157094827300199e+01 -1.527699134527159830e-01 -1.527699134527159552e-01 4.784470563086405392e-01
1.042500000000000000e+03 1.093414021734754897e+03 -6.859905900938586853e+01 1.471380261710381054e-01 -6.859905900938586853e+01 1.471380261710381054e-01 3.517395883850475258e+01 5.221269814057690611e-02 5.221269814057688530e-02 1.232359342367329857e-02
1.078500000000000000e+03 1.193495040193229897e+03 -7.659123310128948958e+01 2.131476756916703685e+00 -7.659123310128948958e+01 2.131476756916703685e+00 2.535690794758648536e+01 -1.044532745646118421e-01 -1.044532745646118144e-01 3.612495888422778689e-01
1.114500000000000000e+03 1.304102765454974588e+03 -6.280546421383085942e+01 -3.921173766995414978e-01 -6.280546421383085942e+01 -3.921173766995414978e-01 1.645998590815982610e+01 1.794700537952701735e-01 1.794700537952702291e-01 4.703050373336760126e-01
1.150500000000000000e+03 1.254465641138801402e+03 -2.936936137996481477e+01 -8.562935020402324682e-01 -2.936936137996481477e+01 -8.562935020402324682e-01 1.291380770339507045e+01 -8.274517998160269006e-02 -8.274517998160271781e-02 1.428905156397313747e-01
1.186500000000000000e+03 1.115441587245115443e+03 -2.009346328304641549e+00 4.438606668337099492e-01 -2.009346328304641549e+00 4.438606668337099492e-01 1.571533587457392223e+01 3.128400894064448101e-01 3.128400894064448101e-01 -4.954868930856620723e-02
1.222500000000000000e+03 9.955222996866770018e+02 5.735455106860273489e+00 5.546171069164329559e-03 5.735455106860273489e+00 5.546171069164329559e-03 2.129085430836116188e+01 -7.566983396525511774e-02 -7.566983396525514549e-02 5.314377041874441820e-01
1.258500000000000000e+03 8.743223590523998610e+02 -7.949281212792296714e+00 -8.763426871992988643e-01 -7.949281212792296714e+00 -8.763426871992988643e-01 2.663368896591185830e+01 -7.449115021848101703e-02 -7.449115021848100315e-02 6.307322289650995062e-01
1.294500000000000000e+03 7.835029313707493657e+02 -2.731513707464502261e+01 -1.158363435211445580e+00 -2.731513707464502261e+01 -1.158363435211445580e+00 3.071931304751554137e+01 2.835732116225200272e-01 2.835732116225200827e-01 5.700863538402369673e-02
1.330500000000000000e+03 7.639798512610391299e+02 -5.114292146059014499e+01 1.108968384210392122e+00 -5.114292146059014499e+01 1.108968384210392122e+00 2.806895922126585319e+01 -1.948147749906200821e-01 -1.948147749906198600e-01 -2.038525925789138604e-01
1.366500000000000000e+03 8.404670802633545463e+02 -6.199920609096216140e+01 1.023140657179793855e+00 -6.199920609096216140e+01 1.023140657179793855e+00 2.460330761043726966e+01 -8.148155012346801340e-02 -8.148155012346802728e-02 1.560272375107364662e-01
1.402500000000000000e+03 8.617168827646376030e+02 -5.273143286383965744e+01 5.235224349517695330e-01 -5.273143286383965744e+01 5.235224349517695330e-01 1.684161730224454701e+01 4.907286705484990574e-01 4.907286705484990574e-01 2.480076372870148038e-01
1.438500000000000000e+03 8.686947452785958603e+02 -3.186344721611327913e+01 -1.619013041528154728e+00 -3.186344721611327913e+01 -1.619013041528154728e+00 1.225734785888378831e+01 2.315678558505859241e-01 2.315678558505857854e-01 -2.189799541491121715e-01
1.474500000000000000e+03 8.105668975715204851e+02 -1.254128334011961599e+01 6.481044632120858129e-02 -1.254128334011961599e+01 6.481044632120858129e-02 1.173678361283759841e+01 3.924648211062101710e-01 3.924648211062100045e-01 6.511996788202969455e-01
1.510500000000000000e+03 7.138113209056546111e+02 3.482929922855137583e+00 -1.690734043780166784e+00 3.482929922855137583e+00 -1.690734043780166784e+00 1.352345915976746404e+01 -9.664820734767422261e-02 -9.664820734767420873e-02 5.639247632689929901e-01
1.546500000000000000e+03 6.096746745999041650e+02 5.720703014390847052e+00 -1.941301510927403218e+00 5.720703014390847052e+00 -1.941301510927403218e+00 1.713574638495143532e+01 2.745610330080112682e-01 2.745610330080111572e-01 -1.872923266612180337e-01
1.582500000000000000e+03 5.128038188250443454e+02 -2.976935897614745308e+00 2.935453173844675412e-01 -2.976935897614745308e+00 2.935453173844675412e-01 2.016164904197775698e+01 -1.193485576865605524e-01 -1.193485576865605802e-01 7.119592151333028474e-01
1.618500000000000000e+03 4.617389215104635696e+02 -1.388464405412858405e+01 1.129641733936194381e+00 -1.388464405412858405e+01 1.129641733936194381e+00 2.065327969528664909e+01 -2.977177869636730978e-02 -2.977177869636732366e-02 3.430592018869641630e-02
1.654500000000000000e+03 4.524841623676725817e+02 -2.653013124825006841e+01 -6.013212057154969647e-01 -2.653013124825006841e+01 -6.013212057154969647e-01 1.883239248620240858e+01 7.909860951280928143e-01 7.909860951280928143e-01 3.717437395479212814e-01
1.690500000000000000e+03 4.589102370975631402e+02 -3.082598111197350477e+01 8.382801074782285644e-01 -3.082598111197350477e+01 8.382801074782285644e-01 1.477727904071453580e+01 -4.337625219429239731e-01 -4.337625219429243062e-01 4.529628691082679404e-01
1.726500000000000000e+03 4.678533995089880477e+02 -2.519300001900059627e+01 -1.326662203848814336e-01 -2.519300001900059627e+01 -1.326662203848814336e-01 1.013916336456191658e+01 1.019310508445818997e-01 1.019310508445818858e-01 6.079044208445643083e-01
1.762500000000000000e+03 4.562201788717907220e+02 -1.748710217108749987e+01 -6.537610168175818082e-01 -1.748710217108749987e+01 -6.537610168175818082e-01 8.716477966321894755e+00 9.969239143651982271e-01 9.969239143651980051e-01 4.278969396740551212e-01
1.798500000000000000e+03 4.299968361525236560e+02 -7.190571300487398787e+00 -1.850233758097229009e+00 -7.190571300487398787e+00 -1.850233758097229009e+00 7.816257941027920708e+00 -2.065371280817403510e-01 -2.065371280817403510e-01 3.328452478121987079e-01
1.834500000000000000e+03 3.979187706597118108e+02 -7.747509308518910842e+00 -5.753887443487494258e-01 -7.747509308518910842e+00 -5.753887443487494258e-01 8.591081487676074602e+00 -3.841129678500453393e-01 -3.841129678500452282e-01 7.342557293995946935e-03
1.870500000000000000e+03 3.568538807818609939e+02 -4.939791395217760339e+00 1.389310421674666340e+00 -4.939791395217760339e+00 1.389310421674666340e+00 1.054948599915787533e+01 7.038062516822607417e-01 7.038062516822606307e-01 2.274314790847234702e-01
1.906500000000000000e+03 3.238192856437005389e+02 -9.317490628000335562e+00 -7.317514688516992827e-01 -9.317490628000335562e+00 -7.317514688516992827e-01 1.219494092464553958e+01 1.251779802958056798e-01 1.251779802958056242e-01 -5.559193673380034006e-01
1.942500000000000000e+03 3.144661363616898484e+02 -1.466621013386397188e+01 1.941956379844529679e-02 -1.466621013386397188e+01 1.941956379844529679e-02 1.048046416610351628e+01 -2.530269181325499606e-01 -2.530269181325500161e-01 6.039194866935323480e-01
1.978500000000000000e+03 3.144509270306780877e+02 -1.749105156729672927e+01 -1.415936517606813050e+00 -1.749105156729672927e+01 -1.415936517606813050e+00 9.421724796994743301e+00 -2.609407031774591545e-01 -2.609407031774592101e-01 -2.293481466365361043e-01
2.014500000000000000e+03 3.137848802434210143e+02 -1.556780869700031111e+01 -5.937995422433104409e-01 -1.556780869700031111e+01 -5.937995422433104409e-01 7.506014726638647439e+00 -8.353233361975448412e-02 -8.353233361975441473e-02 -4.577728558084215860e-01
2.050500000000000000e+03 3.105206040682548974e+02 -1.243750824078484563e+01 5.709006712437159070e-01 -1.243750824078484563e+01 5.709006712437159070e-01 6.673119716824169600e+00 -1.098168488707360613e-01 -1.098168488707361723e-01 -1.453393936010172194e+00
2.086500000000000000e+03 3.047941021118057847e+02 -9.259140159916007917e+00 -1.029886435947435341e+00 -9.259140159916007917e+00 -1.029886435947435341e+00 5.429994748564070939e+00 5.268507127339806528e-01 5.268507127339807639e-01 -1.757083868925597425e-01
2.122500000000000000e+03 2.832098759808142177e+02 -4.536345672498404369e+00 1.896110059060768238e+00 -4.536345672498404369e+00 1.896110059060768238e+00 5.790792097773075575e+00 5.179990693721017170e-01 5.179990693721018280e-01 4.355244273779891873e-01
2.158500000000000000e+03 2.633180412709665461e+02 -3.252818472816006334e+00 -1.010875508780069598e+00 -3.252818472816006334e+00 -1.010875508780069598e+00 4.764941364700395532e+00 -3.134335658192610730e-02 -3.134335658192594076e-02 -1.380010422156646266e+00
2.194500000000000000e+03 2.405411550751401819e+02 -4.975786621664577858e+00 -2.658162583236129417e-01 -4.975786621664577858e+00 -2.658162583236129417e-01 6.289466825357524549e+00 1.378128783811574942e-01 1.378128783811574387e-01 9.079303472840087874e-01
2.230500000000000000e+03 2.301547267050362677e+02 -4.259062946582955256e+00 1.574390875554827929e+00 -4.259062946582955256e+00 1.574390875554827929e+00 4.976441025671110907e+00 -2.956593409389707272e-01 -2.956593409389705607e-01 1.409602002710773405e+00
2.266500000000000000e+03 2.149771377242421408e+02 -4.904973642004502032e+00 7.470252888265305202e-03 -4.904973642004502032e+00 7.470252888265305202e-03 6.493579705890231146e+00 -2.259031229044629330e-01 -2.259031229044629330e-01 -4.543924035415151663e-01
2.302500000000000000e+03 2.205590539128849628e+02 -7.454539386092857711e+00 4.406103947007383725e-02 -7.454539386092857711e+00 4.406103947007383725e-02 4.708726154080541626e+00 5.711172600163910706e-01 5.711172600163910706e-01 5.261916410951102963e-01
2.338500000000000000e+03 2.233109710904068095e+02 -8.428627543187115378e+00 9.000454671005362339e-01 -8.428627543187115378e+00 9.000454671005362339e-01 3.260448600669126673e+00 1.046582838642676982e+00 1.046582838642676982e+00 -1.769591346693863532e+00
2.374500000000000000e+03 2.148919847342216940e+02 -5.692454424782190436e+00 1.705810654017417272e-02 -5.692454424782190436e+00 1.705810654017417272e-02 3.956919800759925110e+00 -6.920066879333653942e-01 -6.920066879333650611e-01 4.046754410485355336e-01
2.410500000000000000e+03 2.164923010308217215e+02 -5.152198726650953020e+00 -1.075906946312194634e+00 -5.152198726650953020e+00 -1.075906946312194634e+00 2.496640832889786665e+00 -1.983295116214521536e-02 -1.983295116214521883e-02 8.999437538392098812e-01
2.446500000000000000e+03 2.041568478815960930e+02 -3.816142944386349267e+00 -4.431194893099604237e-01 -3.816142944386349267e+00 -4.431194893099604237e-01 2.025479494835265015e+00 3.086273802378253772e-01 3.086273802378254327e-01 -1.008926418801429081e+00
2.482500000000000000e+03 1.956414006721299756e+02 -2.308369681901222936e+00 -8.320785257936340606e-01 -2.308369681901222936e+00 -8.320785257936340606e-01 3.325852153712787196e+00 4.656270634075152515e-01 4.656270634075151960e-01 2.314993978960614152e-01
2.518500000000000000e+03 1.930922739270866941e+02 -4.643046123495795818e+00 -8.907168847532248579e-01 -4.643046123495795818e+00 -8.907168847532247469e-01 2.631890346085426824e+00 1.568288164794666983e-01 1.568288164794667539e-01 3.141286740504923292e-01
2.554500000000000000e+03 1.892299011835945350e+02 -4.756081929389520013e+00 5.075914220431513302e-01 -4.756081929389520013e+00 5.075914220431513302e-01 3.029876440569030382e+00 -1.256546100827869994e-01 -1.256546100827871104e-01 4.675935692734274340e-01
2.590500000000000000e+03 1.872665315305546301e+02 -4.306727711807824654e+00 -1.179536709881848555e+00 -4.306727711807824654e+00 -1.179536709881848555e+00 3.432178900890192175e+00 1.979719416630521811e-01 1.979719416630522089e-01 -2.566199333736298716e-01
2.626500000000000000e+03 1.855770627549168807e+02 -4.951404000346933287e+00 -8.942450604162870409e-01 -4.951404000346933287e+00 -8.942450604162870409e-01 3.620306946396267378e+00 -1.332850762407602030e+00 -1.332850762407602030e+00 1.848792693198839432e+00
2.662500000000000000e+03 1.892711299992399745e+02 -6.426245366012546256e+00 6.139428741122652244e-01 -6.426245366012546256e+00 6.139428741122652244e-01 1.421672259790229154e+00 -4.314486858917399581e-01 -4.314486858917393475e-01 -7.886035280366656686e-01
2.698500000000000000e+03 1.887836144045351716e+02 -2.839306183030352315e+00 1.012453658109017773e+00 -2.839306183030352315e+00 1.012453658109017773e+00 2.660155017058658089e+00 3.073704504769541601e-01 3.073704504769538826e-01 -2.168739449975158606e-01
2.734500000000000000e+03 1.853140859049841822e+02 -2.017687905935309445e+00 -4.520904560576133324e-02 -2.017687905935309445e+00 -4.520904560576133324e-02 1.681879403007306095e+00 4.538049561275572241e-01 4.538049561275572796e-01 7.664488426789134445e-01
2.770500000000000000e+03 1.839268615951217782e+02 -2.783838625009233958e+00 5.569101715273400144e-01 -2.783838625009233958e+00 5.569101715273400144e-01 3.060589461046284487e+00 4.203867852258234561e-01 4.203867852258234561e-01 -2.158572996287627888e+00
2.806500000000000000e+03 1.810208223683751498e+02 -2.005796823023494380e+00 -1.034653790968406373e+00 -2.005796823023494380e+00 -1.034653790968406373e+00 1.747390956952936225e+00 -7.761977352816102904e-01 -7.761977352816101794e-01 -3.778722623997853303e-01
2.842500000000000000e+03 1.763174726023483743e+02 -2.180776276551116499e+00 5.148051774258957103e-01 -2.180776276551116499e+00 5.148051774258957103e-01 1.278118628224464537e+00 4.115510464622343934e-01 4.115510464622341713e-01 2.239071820310778171e-01
2.878500000000000000e+03 1.776487800851055567e+02 -1.259780945356289150e+00 -1.106224524146623533e+00 -1.259780945356289150e+00 -1.106224524146623533e+00 1.526109009898898305e+00 1.318444464198750277e+00 1.318444464198750277e+00 1.527742786836216560e+00
2.927000000000000000e+03 1.780642828373348152e+02 -2.074241450602662074e+00 -7.401724246125954698e-01 -2.074241450602662074e+00 -7.401724246125954698e-01 1.773115882781722163e+00 -5.878952917172941550e-03 -5.878952917172886039e-03 -2.250832240751763635e-01
2.988000000000000000e+03 1.772112877842667729e+02 -1.461753758472936315e+00 5.598995386330121171e-01 -1.461753758472936315e+00 5.598995386330121171e-01 7.232395180038243554e-01 -4.232176312015198949e-01 -4.232176312015200614e-01 -8.887435226990171577e-02
3.049000000000000000e+03 1.810964831614755042e+02 -2.715788604164419695e+00 -9.200750906101295978e-01 -2.715788604164419695e+00 -9.200750906101295978e-01 2.681273265073993439e+00 3.209101682569637792e-01 3.209101682569638347e-01 -4.213388854672873718e-01
3.110000000000000000e+03 1.817513391438242820e+02 1.767481698632575593e-01 -4.160195355329994737e-01 1.767481698632575593e-01 -4.160195355329994737e-01 1.374223203506911517e+00 5.422164497812997919e-02 5.422164497812986816e-02 -5.027930734189454132e-01
3.171000000000000000e+03 1.849858831053439303e+02 -1.409352397078940999e+00 -7.072728758389924542e-01 -1.409352397078940999e+00 -7.072728758389924542e-01 5.156426517522795239e-01 3.469523148268973678e-01 3.469523148268974233e-01 -5.804480441966566179e-02
3.232000000000000000e+03 1.884881739826720377e+02 -1.275428209874748031e+00 1.267579476280009110e-02 -1.275428209874748031e+00 1.267579476280009110e-02 7.981742610911898295e-01 1.728891988984330164e-01 1.728891988984330164e-01 -1.885237841900022915e-01
3.293000000000000000e+03 1.877864998392839766e+02 -9.798648356089904032e-01 -4.167772730451758667e-01 -9.798648356089904032e-01 -4.167772730451758667e-01 -1.100256560036537934e+00 -1.915309425353195483e-01 -1.915309425353198258e-01 5.280053389933375002e-02
3.354000000000000000e+03 1.937206449902698751e+02 -2.219157003099705427e-01 1.067371212925489532e+00 -2.219157003099705427e-01 1.067371212925489532e+00 8.649141320913025233e-01 -4.389363915116873960e-01 -4.389363915116871739e-01 1.125474527055945417e+00
3.415000000000000000e+03 1.980583628302497630e+02 -1.598471015068486434e+00 6.580628380113640041e-02 -1.598471015068486434e+00 6.580628380113651144e-02 -3.051112744556790379e-01 5.598314715727948920e-01 5.598314715727947810e-01 1.876564688059720654e+00
3.476000000000000000e+03 2.002620538536914410e+02 -8.727349751568682645e-01 -9.322098366953971427e-01 -8.727349751568682645e-01 -9.322098366953971427e-01 -1.203797594065034948e+00 -1.797189782666807067e+00 -1.797189782666807290e+00 -2.258234353758727941e+00
3.537000000000000000e+03 1.994045195528616432e+02 -4.518897272217720085e-01 9.169466032781679043e-01 -4.518897272217720085e-01 9.169466032781679043e-01 -6.442708658354528994e-01 -4.641882291492416268e-01 -4.641882291492419044e-01 1.862740569843815530e+00
3.598000000000000000e+03 2.081344461932413026e+02 9.330915072825683998e-01 -8.800343297710842005e-01 9.330915072825683998e-01 -8.800343297710842005e-01 -5.429666889574934485e-01 1.360238182031014986e+00 1.360238182031014764e+00 -9.303009931314618619e-01
3.659000000000000000e+03 2.095689749850834573e+02 2.837518337854414430e-01 -1.425697100676244222e+00 2.837518337854414430e-01 -1.425697100676244222e+00 -2.714506054397192614e+00 2.770225151872464098e-01 2.770225151872464098e-01 -5.879794495945914745e-01
3.720000000000000000e+03 2.154644688912870549e+02 -2.229645589466168198e-01 3.309025361575995694e-01 -2.229645589466168198e-01 3.309025361575995694e-01 -2.088020310044056416e-01 -9.896914833002350420e-01 -9.896914833002348200e-01 -1.489203503975112142e+00
3.781000000000000000e+03 2.199995732097655150e+02 -6.669954535512213623e-01 -7.877594000308675293e-01 -6.669954535512213623e-01 -7.877594000308675293e-01 -2.169945799328189207e+00 3.594299177013698943e-01 3.594299177013698943e-01 -1.158976550670226535e+00
3.842000000000000000e+03 2.229477815515706425e+02 5.765741527227463692e-01 -5.960208377365119325e-01 5.765741527227463692e-01 -5.960208377365119325e-01 -1.147841022721519527e-01 -2.779847627561992773e+00 -2.779847627561990997e+00 1.392463236545406158e+00
3.903000000000000000e+03 2.305536859984456157e+02 1.008505006442120822e+00 -8.429788568912393032e-01 1.008505006442120822e+00 -8.429788568912393032e-01 3.526648398476220359e-01 -2.901714877341289300e-01 -2.901714877341291521e-01 6.695837179942304429e-02
3.964000000000000000e+03 2.352053832136087408e+02 -8.754516248406149503e-02 4.059582035623452989e-01 -8.754516248406149503e-02 4.059582035623452989e-01 -2.529313687670657895e-01 -1.915943227009843541e+00 -1.915943227009842875e+00 -1.198371845710591632e+00
4.025000000000000000e+03 2.380283357002294053e+02 -4.078066794920523486e-01 3.918748384335059565e-01 -4.078066794920523486e-01 3.918748384335059565e-01 1.757164401704582657e+00 1.409668720626149563e+00 1.409668720626148897e+00 1.399945859773757517e+00
4.086000000000000000e+03 2.486192457297809710e+02 6.931997799289326689e-01 3.481365090539479956e-01 6.931997799289326689e-01 3.481365090539479956e-01 -7.576890028423906298e-02 -6.266522446208891983e-01 -6.266522446208891983e-01 -1.869148842989736825e-01
4.167000000000000000e+03 2.545242059809197883e+02 -9.209655594840477910e-01 1.790528480033398706e-01 -9.209655594840477910e-01 1.790528480033398706e-01 -1.478669729683910861e+00 2.170908252603293009e-02 2.170908252603304112e-02 7.853134178824986433e-01
4.268000000000000000e+03 2.639275818779996712e+02 -9.111995330863031928e-01 -9.692055651164277474e-01 -9.111995330863031928e-01 -9.692055651164277474e-01 8.339003725264432232e-01 -2.024676639374355380e-01 -2.024676639374356490e-01 1.206363862083896787e-01
4.369000000000000000e+03 2.742702123184432139e+02 2.303219877055204257e-01 3.094750758160942361e-01 2.303219877055204257e-01 3.094750758160942361e-01 5.027232040543092584e-01 1.084715297093582637e-01 1.084715297093582081e-01 -9.603141880179355550e-01
4.470000000000000000e+03 2.801270561396718222e+02 5.483113300393084311e-01 -5.668812849265258969e-01 5.483113300393084311e-01 -5.668812849265258969e-01 9.148424138440358622e-01 1.970207708828832782e-01 1.970207708828829452e-01 -7.293149176969682124e-01
4.571000000000000000e+03 2.891970885728923690e+02 1.031490974267169625e+00 -9.230368799262442248e-02 1.031490974267169625e+00 -9.230368799262442248e-02 2.636935841219517407e+00 -2.264561047566864271e-01 -2.264561047566863161e-01 1.018899401708458496e+00
4.672000000000000000e+03 3.019755091478706390e+02 1.057487681974531135e+00 -1.392620847201709644e+00 1.057487681974531135e+00 -1.392620847201709200e+00 -1.186460468435094562e+00 1.221975213163323026e+00 1.221975213163323470e+00 -1.962924308375174620e+00
4.773000000000000000e+03 3.138713368198293665e+02 -1.242523744127847829e+00 -1.070327092329697471e+00 -1.242523744127847829e+00 -1.070327092329697471e+00 1.091281654122032263e+00 -1.064021020656278127e+00 -1.064021020656277905e+00 2.614676083893486824e-01
4.874000000000000000e+03 3.242598531368709587e+02 7.659996399472741579e-01 -2.582136598666062710e-02 7.659996399472741579e-01 -2.582136598666062710e-02 1.175508159098516803e+00 -1.458036156018020169e+00 -1.458036156018020169e+00 1.777184342751531032e+00
4.975000000000000000e+03 3.350282989208828894e+02 1.840343556268656311e+00 -1.827683441031136558e-01 1.840343556268656311e+00 -1.827683441031136558e-01 -1.595273972482331271e+00 -7.841712379153041867e-01 -7.841712379153040757e-01 -1.728356096590241808e+00
5.076000000000000000e+03 3.434306561891839351e+02 1.163615081213253077e+00 -1.397107375180320687e+00 1.163615081213253077e+00 -1.397107375180320687e+00 -3.840751705174224040e-01 1.078832173976907116e+00 1.078832173976907116e+00 1.951876933931079749e+00
5.177000000000000000e+03 3.530863302073278760e+02 -6.999381802373805250e-03 6.116106960410019194e-02 -6.999381802373805250e-03 6.116106960410019194e-02 3.726252533558120028e+00 3.555530325660893887e-01 3.555530325660893887e-01 -4.899937521840477817e-01
