# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.626500000000000000e+03 8.743765805599937835e+01 -4.171580724606430479e+00 -2.336071947937571475e-02 -4.171580724606430479e+00 -2.336071947937571475e-02 2.370415203451504915e+00 -4.244275092291133894e-02 -4.244275092291134588e-02 -4.980222698205997306e-02
2.662500000000000000e+03 8.525815635286046756e+01 -4.203145090081379820e+00 2.325332896494422541e-02 -4.203145090081379820e+00 2.325332896494422541e-02 1.922041002815348953e+00 -1.859117657614514987e-02 -1.859117657614515334e-02 2.203049966349694688e-01
2.698500000000000000e+03 8.242564753777733699e+01 -2.921509022239215270e+00 1.621011553497136437e-01 -2.921509022239215270e+00 1.621011553497136437e-01 1.690913881838795652e+00 1.707302416193048622e-01 1.707302416193049177e-01 -1.680920279998857625e-01
2.734500000000000000e+03 7.755196321577891183e+01 -2.499048411582522444e+00 -1.583507916491184442e-01 -2.499048411582522444e+00 -1.583507916491184442e-01 1.395482130782534691e+00 4.954147377947894226e-02 4.954147377947894226e-02 1.192615631663860448e-01
2.770500000000000000e+03 7.362500804043163782e+01 -1.718151413255548210e+00 -2.509639511398416289e-02 -1.718151413255548210e+00 -2.509639511398416289e-02 1.342923067865451792e+00 7.269411415323966119e-02 7.269411415323960568e-02 -1.621887720715130543e-01
2.806500000000000000e+03 6.909297628731067675e+01 -1.532968921685325947e+00 7.124397458296438668e-02 -1.532968921685325947e+00 7.124397458296438668e-02 1.352904196891841382e+00 -3.633722076262234646e-01 -3.633722076262234646e-01 4.050281209435973029e-01
2.842500000000000000e+03 6.561300650128758605e+01 -1.929739676030295836e+00 -1.221311283405301096e-01 -1.929739676030295836e+00 -1.221311283405301096e-01 1.585241509038933794e+00 1.976351007518175606e-01 1.976351007518175329e-01 -2.041684757906873093e-01
2.878500000000000000e+03 6.147233134309396974e+01 -1.782035047295660757e+00 2.838308248784388033e-02 -1.782035047295660757e+00 2.838308248784388033e-02 1.317327657806851349e+00 -2.890875946507688310e-01 -2.890875946507687755e-01 7.196390543893176062e-02
2.927000000000000000e+03 5.966352891375319700e+01 -1.744653119474792291e+00 1.113950142268479299e-02 -1.744653119474792291e+00 1.113950142268479299e-02 1.620016084435885961e+00 1.960741999612508057e-01 1.960741999612506947e-01 1.706516688923489372e-02
2.988000000000000000e+03 5.771458393213087135e+01 -1.613037158934369497e+00 1.867736489190873483e-01 -1.613037158934369497e+00 1.867736489190873483e-01 1.023166256553426967e+00 -4.194639314052583251e-02 -4.194639314052580475e-02 -1.224057596621670740e-01
3.049000000000000000e+03 5.470239484152180154e+01 -1.488069992622546023e+00 2.967269141736755267e-01 -1.488069992622546023e+00 2.967269141736755267e-01 9.701870377833301529e-01 -1.696633130912561793e-01 -1.696633130912561238e-01 2.491870194558234303e-02
3.110000000000000000e+03 5.175125595698788317e+01 -1.135673677634370105e+00 -1.152958579965452923e-01 -1.135673677634370105e+00 -1.152958579965452923e-01 7.070540850762990770e-01 2.006017984614701100e-01 2.006017984614701377e-01 -2.582816522407108822e-02
3.171000000000000000e+03 5.021937946697055821e+01 -1.012579784409863182e+00 2.875355942705348777e-02 -1.012579784409863182e+00 2.875355942705348777e-02 4.349062995649268792e-01 4.039110764761701111e-02 4.039110764761699723e-02 3.273708612529300788e-01
3.232000000000000000e+03 4.891649236918176769e+01 -1.310103048873413112e+00 -5.333071606096478207e-02 -1.310103048873413112e+00 -5.333071606096478207e-02 7.543940614098911812e-01 -1.015850515081215093e-02 -1.015850515081215266e-02 -1.817696135851552264e-01
3.293000000000000000e+03 4.895650168160749161e+01 -7.100134898964494123e-01 2.552331163884629106e-01 -7.100134898964494123e-01 2.552331163884629106e-01 4.209430603888342781e-01 3.017650245110041485e-02 3.017650245110041485e-02 -1.701517410730242208e-01
3.354000000000000000e+03 4.711109652593131614e+01 -6.145931641121158417e-01 2.736350599386048743e-01 -6.145931641121158417e-01 2.736350599386048743e-01 7.414060786102336653e-01 -1.517750353904337712e-01 -1.517750353904337435e-01 -1.766784194371495698e-01
3.415000000000000000e+03 4.697227017408396677e+01 -3.856046259082476224e-01 2.053911616543950824e-01 -3.856046259082476224e-01 2.053911616543950824e-01 2.607548064927838749e-01 -1.804825430865832081e-01 -1.804825430865832081e-01 -1.052658419777887794e-01
3.476000000000000000e+03 4.565220737508974480e+01 -6.656806840449056573e-01 7.270357936163915347e-03 -6.656806840449056573e-01 7.270357936163915347e-03 5.568103017646683361e-02 -2.878055531446795101e-02 -2.878055531446796489e-02 -7.485251937026576874e-02
3.537000000000000000e+03 4.480175576399235382e+01 9.134712328907682033e-04 -2.321890251036042019e-01 9.134712328907682033e-04 -2.321890251036042019e-01 6.114073251616486404e-01 1.255107229989131379e-01 1.255107229989131934e-01 1.589252742042648880e-01
3.598000000000000000e+03 4.534687642274884922e+01 -3.688392132887504671e-01 -2.890435916842030162e-01 -3.688392132887504671e-01 -2.890435916842030162e-01 1.809116389282230258e-02 3.892188994016075598e-03 3.892188994016065190e-03 -2.689642228048941819e-01
3.659000000000000000e+03 4.494176765209913071e+01 -5.544982020305475601e-01 -6.511252580461364403e-02 -5.544982020305475601e-01 -6.511252580461364403e-02 3.308886107751325412e-01 -5.329239035157364024e-02 -5.329239035157361248e-02 -1.673015604680219981e-01
3.720000000000000000e+03 4.556346398043300638e+01 -3.477354998111791273e-01 4.024404575139226559e-01 -3.477354998111791273e-01 4.024404575139226559e-01 3.701210963040427737e-01 5.556947882721294807e-01 5.556947882721297027e-01 -5.288303386213739632e-01
3.781000000000000000e+03 4.564504451026789411e+01 -1.784438127773171900e-01 1.768862618018504085e-01 -1.784438127773171900e-01 1.768862618018504085e-01 -5.060578736830111390e-01 1.632603010177290370e-01 1.632603010177289538e-01 -3.918486563246341425e-02
3.842000000000000000e+03 4.623842194867704336e+01 -7.772966220360784106e-01 1.256663124921789942e-01 -7.772966220360784106e-01 1.256663124921789942e-01 6.168242870914896203e-01 -4.776189057323743103e-03 -4.776189057323881881e-03 5.344779033388613598e-01
3.903000000000000000e+03 4.642094803119548629e+01 -1.439356238770306828e-01 -4.123855451548494311e-01 -1.439356238770306828e-01 -4.123855451548494311e-01 7.756749661135374507e-02 2.727879237476193638e-02 2.727879237476192945e-02 -1.735851526393106803e-01
3.964000000000000000e+03 4.697887416137999139e+01 -6.512819242546727949e-01 -5.855706055293224965e-01 -6.512819242546727949e-01 -5.855706055293224965e-01 -2.567525652418780058e-01 -2.885528265946950555e-01 -2.885528265946950000e-01 -2.159964918180633242e-01
4.025000000000000000e+03 4.660008257117185337e+01 -1.007144238652097623e-01 9.714378282396028685e-02 -1.007144238652097623e-01 9.714378282396028685e-02 1.178975319327831006e-01 1.796058740453823632e-01 1.796058740453823355e-01 3.766396148803627386e-01
4.086000000000000000e+03 4.861939098547819782e+01 -1.406752983351657327e-01 -5.136408360011006646e-01 -1.406752983351657327e-01 -5.136408360011006646e-01 -5.621552015682384357e-02 3.402252163819711739e-01 3.402252163819712294e-01 -3.016889490780231275e-01
4.167000000000000000e+03 4.895647969293590762e+01 -3.544047066251936329e-01 5.458907026096990744e-01 -3.544047066251936329e-01 5.458907026096990744e-01 -6.561618979693795151e-01 3.164324498728324775e-01 3.164324498728326995e-01 2.092497519576110854e-01
4.268000000000000000e+03 5.031089957168372706e+01 -3.481489373584105707e-01 9.498632494411224370e-02 -3.481489373584105707e-01 9.498632494411224370e-02 4.543712508948092310e-01 7.596014142669546554e-02 7.596014142669541003e-02 4.012411245183862829e-01
4.369000000000000000e+03 5.157962687750582376e+01 7.420631989961641306e-01 -4.163237603844692214e-01 7.420631989961641306e-01 -4.163237603844692214e-01 -2.657940071693942197e-01 -2.292747342929653820e-01 -2.292747342929653820e-01 5.326298328026457529e-01
4.470000000000000000e+03 5.403147768883734159e+01 -1.347970525519578133e-01 5.053218140329341912e-01 -1.347970525519578133e-01 5.053218140329341912e-01 3.569931253912188573e-01 -3.028302644439284652e-01 -3.028302644439284652e-01 3.151824700979586336e-01
4.571000000000000000e+03 5.474933210900842084e+01 -5.019944793723224441e-01 -1.078855984735043183e-01 -5.019944793723224441e-01 -1.078855984735043183e-01 -3.915907478622130400e-01 7.659510026552848738e-02 7.659510026552848738e-02 4.573262960780057895e-01
4.672000000000000000e+03 5.656260233455475372e+01 -5.476721000889828161e-01 4.053264085107007031e-02 -5.476721000889828161e-01 4.053264085107007031e-02 6.447714446484583035e-03 5.166655621048460434e-02 5.166655621048477087e-02 -5.165992390154851288e-02
4.773000000000000000e+03 5.793808280651037990e+01 3.350853746490662921e-01 -6.783555808813152010e-01 3.350853746490662921e-01 -6.783555808813152010e-01 -8.182515910218451927e-01 7.644450570581879933e-01 7.644450570581882154e-01 2.369800848203272026e-01
4.874000000000000000e+03 6.027100177812493342e+01 8.291592941178103082e-01 -1.385521982683643183e-01 8.291592941178103082e-01 -1.385521982683643183e-01 7.942519494816716596e-01 9.274524049812271631e-02 9.274524049812266080e-02 -1.639175765585178246e-01
4.975000000000000000e+03 6.163579676854743639e+01 3.546049817482723743e-01 -1.357311045152360673e-01 3.546049817482723743e-01 -1.357311045152360673e-01 1.296209375072456593e+00 -6.176252465584270990e-01 -6.176252465584270990e-01 6.363689577544140615e-03
5.076000000000000000e+03 6.392258714890507321e+01 -1.482826583955716981e-01 -1.920389093946645032e-01 -1.482826583955716981e-01 -1.920389093946645032e-01 -2.350823917399505358e+00 -3.443565592981456258e-01 -3.443565592981455703e-01 -1.408943756497425204e+00
5.177000000000000000e+03 6.626942928119518683e+01 2.130925434695916665e-01 -8.998434434545806715e-01 2.130925434695916665e-01 -8.998434434545806715e-01 -7.562913334029301993e-01 -4.979330312428732475e-01 -4.979330312428729144e-01 1.359033513394911630e+00
