# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.372503436060623244e+03 2.060218872023406789e+01 -4.752600491033206476e-01 2.060218872023406789e+01 -4.752600491033206476e-01 1.266442696302010340e+01 -7.749827574009762743e-02 -7.749827574009762743e-02 1.955833689134539033e-01
6.105000000000000000e+02 2.185973476329416371e+03 2.560856993082244770e+01 -1.094246746136610993e+00 2.560856993082244770e+01 -1.094246746136610993e+00 2.239301326826872085e+01 -3.676396760293571542e-01 -3.676396760293570432e-01 9.864745253828902105e-02
6.465000000000000000e+02 1.833541925247976678e+03 -6.167209035377850590e+00 -6.962169565558586903e-01 -6.167209035377850590e+00 -6.962169565558586903e-01 3.388549551836255347e+01 3.085013402624728340e-01 3.085013402624727785e-01 2.523998870986227661e-01
6.825000000000000000e+02 1.780649245217189218e+03 -6.715003029675678192e+01 -2.739467487162121184e+00 -6.715003029675678192e+01 -2.739467487162120740e+00 3.760232214536043927e+01 -8.264424324433275459e-02 -8.264424324433276847e-02 -2.893355384777148709e-01
7.185000000000000000e+02 2.019940897661376766e+03 -1.160379189757251481e+02 -2.285320356449414447e+00 -1.160379189757251481e+02 -2.285320356449414447e+00 3.523375334374515688e+01 4.956162792987162113e-02 4.956162792987162113e-02 2.685201755462822137e-01
7.545000000000000000e+02 2.323404005614332618e+03 -1.327687905430200317e+02 2.492186203149875823e+00 -1.327687905430200317e+02 2.492186203149875823e+00 2.696380625022161936e+01 3.586583190336812416e-02 3.586583190336807558e-02 -1.710676855330882651e-01
7.905000000000000000e+02 2.568664192779675886e+03 -1.035131506726520598e+02 1.631625107827668453e+00 -1.035131506726520598e+02 1.631625107827668453e+00 1.809914185761697780e+01 -6.119915870906730837e-02 -6.119915870906731531e-02 1.137521969976547503e-01
8.265000000000000000e+02 2.520374333458367346e+03 -4.207811577901814815e+01 3.493338009495360330e-01 -4.207811577901814815e+01 3.493338009495360330e-01 1.220401420248779445e+01 -5.468068129102923725e-02 -5.468068129102924418e-02 4.863376594442062606e-01
8.625000000000000000e+02 2.359796066256274571e+03 1.746456831895063999e+01 1.744125498774457217e+00 1.746456831895063999e+01 1.744125498774457217e+00 1.512767124205084635e+01 -8.682530636410090707e-02 -8.682530636410093483e-02 2.648339000251556108e-01
8.985000000000000000e+02 1.943623389493278410e+03 5.489732347310282989e+01 1.006792380537155696e+00 5.489732347310282989e+01 1.006792380537155696e+00 2.398978286537224847e+01 1.814764215349926602e-01 1.814764215349926602e-01 3.470038623588552196e-01
9.345000000000000000e+02 1.541898114122589732e+03 4.868985271122893010e+01 -1.102896312704593651e+00 4.868985271122893010e+01 -1.102896312704593651e+00 3.434648131553318251e+01 -1.178447544005936098e-01 -1.178447544005936376e-01 2.896542348102479347e-01
9.705000000000000000e+02 1.218493201267294580e+03 1.213619997929836813e+01 -2.095676744124270741e+00 1.213619997929836813e+01 -2.095676744124270741e+00 4.153255786004162076e+01 4.203834815917501522e-01 4.203834815917500967e-01 3.040269575032910621e-01
1.006500000000000000e+03 1.116897223436032164e+03 -3.366898859478008887e+01 4.693559226869398193e-01 -3.366898859478008887e+01 4.693559226869398193e-01 4.108905718330588996e+01 -1.336815894982354702e-01 -1.336815894982354980e-01 -7.712413167172182948e-02
1.042500000000000000e+03 1.128272748984391228e+03 -7.167689289915412587e+01 -1.205950309013797739e+00 -7.167689289915412587e+01 -1.205950309013797739e+00 3.571252801221198325e+01 3.240802930195437609e-02 3.240802930195436221e-02 -2.924401120113446217e-01
1.078500000000000000e+03 1.219457010276916435e+03 -7.801970805973788003e+01 1.790347905854110078e+00 -7.801970805973788003e+01 1.790347905854110078e+00 2.565349189415837827e+01 4.084167951866003732e-02 4.084167951866005120e-02 3.212843754967253940e-02
1.114500000000000000e+03 1.279201028926126128e+03 -5.867695886803926442e+01 1.397200957999938709e+00 -5.867695886803926442e+01 1.397200957999938709e+00 1.725943631262441968e+01 8.355458248546276945e-03 8.355458248546387967e-03 1.437186856505173055e-02
1.150500000000000000e+03 1.256601793478052286e+03 -2.771479397694435676e+01 2.173552747048016487e-01 -2.771479397694435676e+01 2.173552747048016487e-01 1.327678272345296939e+01 -6.979116814649627409e-02 -6.979116814649630185e-02 4.335827298801424035e-01
1.186500000000000000e+03 1.144321000142139383e+03 -5.020379207080601702e+00 8.147738746890793582e-01 -5.020379207080601702e+00 8.147738746890793582e-01 1.549190591081014823e+01 -3.323455191026073452e-01 -3.323455191026072342e-01 -4.250405271761627940e-02
1.222500000000000000e+03 9.827788415854919322e+02 5.559373319330727981e+00 2.277953955333180125e-01 5.559373319330727981e+00 2.277953955333180125e-01 2.173487802795105139e+01 -2.278686105943153739e-01 -2.278686105943153739e-01 5.419951504082194393e-01
1.258500000000000000e+03 8.469897841891782946e+02 -5.567914283732070757e+00 1.399416677771180062e+00 -5.567914283732070757e+00 1.399416677771180062e+00 2.809599760344444519e+01 -4.129772899195589542e-01 -4.129772899195589542e-01 2.520632822330370892e-01
1.294500000000000000e+03 7.940937652587235789e+02 -2.653104802944955409e+01 -6.855561365530751239e-01 -2.653104802944955409e+01 -6.855561365530750129e-01 2.925601582037850079e+01 2.261514036736856914e-01 2.261514036736856914e-01 2.013596574574911813e-01
1.330500000000000000e+03 7.853595218831336524e+02 -5.149613865037164828e+01 -7.354678940967139811e-01 -5.149613865037164828e+01 -7.354678940967139811e-01 2.844108454453160206e+01 6.574640310306981150e-02 6.574640310306979762e-02 9.666977966312413351e-01
1.366500000000000000e+03 8.102645945280785327e+02 -5.964880398807220985e+01 8.916123566265666822e-01 -5.964880398807220985e+01 8.916123566265666822e-01 2.303658337249087040e+01 -2.439771468076722960e-01 -2.439771468076724070e-01 -5.560880084433725834e-01
1.402500000000000000e+03 8.707234539684284300e+02 -5.225145341456872927e+01 -1.061560805967957100e-01 -5.225145341456872927e+01 -1.061560805967957100e-01 1.757781656476926102e+01 -1.190232039298784461e-01 -1.190232039298783906e-01 2.533524137309473012e-01
1.438500000000000000e+03 8.621844702894179591e+02 -3.361827342185739553e+01 -2.204109961401558015e-01 -3.361827342185739553e+01 -2.204109961401558015e-01 1.252596830256671900e+01 -3.839567963216540813e-01 -3.839567963216540258e-01 -3.901383361095022567e-02
1.474500000000000000e+03 8.235235750912903541e+02 -1.239435263297555245e+01 -4.807833029406030634e-02 -1.239435263297555245e+01 -4.807833029406030634e-02 1.118324945944527471e+01 -1.460250149806693043e-01 -1.460250149806693321e-01 -4.074309047029663344e-01
1.510500000000000000e+03 7.183027936928701820e+02 2.712406739325236238e+00 -3.852636120905137962e-01 2.712406739325236238e+00 -3.852636120905137962e-01 1.380095444420925688e+01 6.268112103317088346e-01 6.268112103317089456e-01 1.126287924781841365e-01
1.546500000000000000e+03 6.153451829833284137e+02 5.093411668285726890e+00 -1.062343746403062728e+00 5.093411668285726890e+00 -1.062343746403062728e+00 1.633086820546644802e+01 6.635767132296362114e-02 6.635767132296363502e-02 1.018723663670437762e-01
1.582500000000000000e+03 5.201773249055501083e+02 -2.393493473263743176e+00 -7.848604446373615984e-01 -2.393493473263743176e+00 -7.848604446373615984e-01 1.969223196943397980e+01 3.794029361652284660e-01 3.794029361652286325e-01 -2.015986279632357627e-03
1.618500000000000000e+03 4.759554981653623145e+02 -1.459853395248970287e+01 -6.421908697309754999e-01 -1.459853395248970287e+01 -6.421908697309754999e-01 1.986165183231914710e+01 2.029460113844751279e-01 2.029460113844752389e-01 6.074980923322553794e-01
1.654500000000000000e+03 4.571945862637415416e+02 -2.568139111684330089e+01 1.399404132761736141e+00 -2.568139111684330089e+01 1.399404132761736141e+00 1.884047600509355647e+01 -2.115430880955358195e-01 -2.115430880955357917e-01 -8.964906479262853001e-01
1.690500000000000000e+03 4.617524321232345983e+02 -3.126546057584296534e+01 -5.941664374077864075e-01 -3.126546057584296534e+01 -5.941664374077864075e-01 1.429944279422388220e+01 2.095967233952117370e-01 2.095967233952118480e-01 5.881201197901569228e-02
1.726500000000000000e+03 4.693961914061132461e+02 -2.721675687916602726e+01 1.964490551806877816e-01 -2.721675687916602726e+01 1.964490551806877816e-01 1.146743279497199275e+01 -1.535440874705119585e-01 -1.535440874705120418e-01 3.500493500416214654e-01
1.762500000000000000e+03 4.703778516286968738e+02 -1.710622656972869748e+01 8.127550632712784440e-01 -1.710622656972869748e+01 8.127550632712784440e-01 8.660077919089195220e+00 -4.346539412547217873e-02 -4.346539412547226200e-02 1.776655161229159507e-01
1.798500000000000000e+03 4.304574198466841608e+02 -7.733199575057726705e+00 7.478064548453555727e-02 -7.733199575057726705e+00 7.478064548453555727e-02 7.010273477090395389e+00 3.074303459910844305e-01 3.074303459910843195e-01 7.231460388072765699e-01
1.834500000000000000e+03 3.908996047667650942e+02 -4.610440236061551289e+00 -9.049722451024442282e-01 -4.610440236061551289e+00 -9.049722451024442282e-01 8.918674861719479097e+00 7.765427450379549512e-01 7.765427450379545071e-01 -1.155391034733487254e+00
1.870500000000000000e+03 3.538159357767119673e+02 -6.297821167462316794e+00 3.898388826444080246e-01 -6.297821167462315906e+00 3.898388826444080246e-01 1.089825094832624863e+01 2.516336117188174848e-01 2.516336117188174848e-01 1.151354808264732216e-01
1.906500000000000000e+03 3.309381850046486306e+02 -1.029478721152212550e+01 -1.768608399497839101e-01 -1.029478721152212550e+01 -1.768608399497839101e-01 1.075734620544879938e+01 -1.220326927264799299e-01 -1.220326927264799299e-01 1.169024578984672186e-01
1.942500000000000000e+03 3.190069496471445518e+02 -1.416529245941078230e+01 4.462417825720734754e-01 -1.416529245941078230e+01 4.462417825720734754e-01 1.166428218685272888e+01 1.358033891220929434e-01 1.358033891220929157e-01 -2.061674967681919601e-01
1.978500000000000000e+03 3.150593652703344105e+02 -1.750985878028826903e+01 1.408920849472271808e+00 -1.750985878028826903e+01 1.408920849472271808e+00 8.250307060147855864e+00 -1.223550606398845358e-01 -1.223550606398845914e-01 4.550522092272545338e-01
2.014500000000000000e+03 3.173306626904595191e+02 -1.869918064547156433e+01 -1.666474489274462956e+00 -1.869918064547156433e+01 -1.666474489274462956e+00 8.763070114636668961e+00 -1.772642034772177189e-01 -1.772642034772176078e-01 -7.879876246427450770e-01
2.050500000000000000e+03 3.186671308026935776e+02 -1.411548330682752628e+01 -3.830531216573453968e-01 -1.411548330682752628e+01 -3.830531216573453968e-01 7.450432490736210944e+00 -1.047699977407550831e+00 -1.047699977407551053e+00 -9.862628375879047837e-01
2.086500000000000000e+03 3.028878678405818619e+02 -9.266568905452123417e+00 -7.458373221633004535e-01 -9.266568905452123417e+00 -7.458373221633004535e-01 4.806951939002846785e+00 -3.591197063894341346e-01 -3.591197063894341346e-01 -3.602108484789432463e-01
2.122500000000000000e+03 2.821696998758832819e+02 -4.831384230265196145e+00 1.601973651222610817e+00 -4.831384230265196145e+00 1.601973651222610817e+00 4.350299905353204544e+00 -1.379668012510916197e-01 -1.379668012510915365e-01 4.504624109367989515e-01
2.158500000000000000e+03 2.648867597852207041e+02 -1.649719635572540088e+00 -9.277928726745769961e-01 -1.649719635572540088e+00 -9.277928726745769961e-01 4.062776450005308959e+00 -1.744596898550505315e-01 -1.744596898550505037e-01 6.883212641762838091e-01
2.194500000000000000e+03 2.438193860122765102e+02 -1.402457644323398256e+00 1.395356852486787647e-01 -1.402457644323398256e+00 1.395356852486787647e-01 4.781636662203162302e+00 -6.068788286563969736e-01 -6.068788286563964185e-01 1.171712926815310363e+00
2.230500000000000000e+03 2.303100897614745008e+02 -4.354632694584570807e+00 -7.739048399654772092e-01 -4.354632694584570807e+00 -7.739048399654772092e-01 5.315996315914698123e+00 2.910372899164190841e-01 2.910372899164190841e-01 -1.051671678864099624e+00
2.266500000000000000e+03 2.227738256496962208e+02 -6.222368943138086195e+00 -8.023650335001100142e-01 -6.222368943138086195e+00 -8.023650335001100142e-01 4.989003985483818404e+00 -4.340201676247922302e-01 -4.340201676247922302e-01 9.657464618200931050e-02
2.302500000000000000e+03 2.187104948514329692e+02 -7.756066252913459635e+00 -3.135678712880289876e-01 -7.756066252913459635e+00 -3.135678712880289876e-01 4.176258180465774572e+00 1.196520262393139800e-01 1.196520262393141465e-01 -1.640800751823472847e+00
2.338500000000000000e+03 2.162509460075990830e+02 -9.423711826426544036e+00 -4.893543883172555842e-01 -9.423711826426544036e+00 -4.893543883172555842e-01 5.240721912275367877e+00 6.491452433793488686e-01 6.491452433793489796e-01 4.256918406628268925e-01
2.374500000000000000e+03 2.183112362023476010e+02 -6.295189910998985283e+00 -1.916092931212036721e+00 -6.295189910998985283e+00 -1.916092931212036721e+00 2.833957301892449987e+00 -8.018095876849729020e-02 -8.018095876849723469e-02 -7.761285462126126244e-01
2.410500000000000000e+03 2.142064900560016554e+02 -5.009637990928964335e+00 -6.657383870933289982e-01 -5.009637990928964335e+00 -6.657383870933289982e-01 2.658142754890112869e+00 9.376020276707519585e-01 9.376020276707518475e-01 -7.366918236894666183e-01
2.446500000000000000e+03 2.096293691618535320e+02 -3.104150297801520075e+00 -5.933503109527386021e-01 -3.104150297801520075e+00 -5.933503109527386021e-01 2.099895772050739406e+00 1.020970257442327389e-03 1.020970257442244122e-03 -1.519115775032947591e+00
2.482500000000000000e+03 1.982724992454561175e+02 -1.380763395766521517e+00 2.921072923659195353e-01 -1.380763395766521295e+00 2.921072923659195353e-01 2.189229442464849296e+00 3.870516285648037402e-01 3.870516285648037402e-01 -3.570822496770942323e-01
2.518500000000000000e+03 1.912607711617853852e+02 -3.700733469394613895e+00 2.605660858053001627e-01 -3.700733469394613895e+00 2.605660858053001627e-01 3.324518266229272712e+00 -2.954606910379378171e-01 -2.954606910379379281e-01 6.970200592017221641e-01
2.554500000000000000e+03 1.889509856775524099e+02 -2.967927759272814825e+00 -6.385905275870888964e-01 -2.967927759272814825e+00 -6.385905275870888964e-01 3.163459278503309324e+00 6.074082417587186589e-01 6.074082417587185478e-01 9.037174200436787208e-01
2.590500000000000000e+03 1.867081270238494426e+02 -4.550990177693592820e+00 -2.592860384705321097e-01 -4.550990177693592820e+00 -2.592860384705321097e-01 1.851819676311036611e+00 -1.907366949779540910e-01 -1.907366949779540632e-01 5.983075843537996596e-02
2.626500000000000000e+03 1.879128575861396655e+02 -1.990235159937852716e+00 -2.081531883774374592e-01 -1.990235159937852716e+00 -2.081531883774374592e-01 2.992152007312372408e+00 1.124384036552347199e+00 1.124384036552346977e+00 7.340357125049793430e-01
2.662500000000000000e+03 1.855849603859757337e+02 -5.297009113633556865e+00 1.531646577067863779e+00 -5.297009113633556865e+00 1.531646577067863779e+00 2.187413930919843263e+00 -8.812033057178425555e-01 -8.812033057178423334e-01 -1.112444908376221786e+00
2.698500000000000000e+03 1.855288003739605358e+02 -3.108389803186945244e+00 -6.525593137993548343e-01 -3.108389803186945244e+00 -6.525593137993548343e-01 7.733933128899093123e-01 1.494945226496714241e+00 1.494945226496714241e+00 -2.319082726054786936e-01
2.734500000000000000e+03 1.873542487969742467e+02 -1.989542677616700672e+00 -1.129105616948770985e+00 -1.989542677616700672e+00 -1.129105616948770985e+00 2.060802541041379499e+00 -1.702186673407572570e+00 -1.702186673407572792e+00 -3.904817334498331127e-02
2.770500000000000000e+03 1.821000497380358638e+02 -2.513286935302227576e+00 1.190823982764248612e+00 -2.513286935302227576e+00 1.190823982764248612e+00 9.537720845600827779e-01 1.258477783038543518e-01 1.258477783038543241e-01 2.324881717079394949e+00
2.806500000000000000e+03 1.780534836893999966e+02 -2.437336347966585937e+00 -7.358334007858668979e-01 -2.437336347966585937e+00 -7.358334007858668979e-01 1.332252907750305582e+00 -8.176701781406857383e-02 -8.176701781406857383e-02 6.527732309106872854e-01
2.842500000000000000e+03 1.800074597598781452e+02 -1.364966539968211379e+00 2.173836383599614397e-02 -1.364966539968211379e+00 2.173836383599614397e-02 2.823484816562714883e+00 8.264067179911364081e-01 8.264067179911360750e-01 -1.992722593268465847e-01
2.878500000000000000e+03 1.770161266751078415e+02 -3.923780154547648724e+00 -1.358480520402127745e+00 -3.923780154547648724e+00 -1.358480520402127745e+00 1.597030206329616453e+00 3.158589347027609406e-01 3.158589347027608296e-01 -1.615048382614830746e+00
2.927000000000000000e+03 1.778231064482976365e+02 -2.870371641529548601e+00 1.714005766519828555e-02 -2.870371641529548601e+00 1.714005766519828555e-02 1.996157602476899218e+00 1.097844901093437020e+00 1.097844901093437020e+00 -1.822684699181075507e-01
2.988000000000000000e+03 1.784572041977570223e+02 -2.692797885638567479e+00 -5.423562562848419644e-01 -2.692797885638567479e+00 -5.423562562848419644e-01 -1.535798770010106951e-01 2.076629288749465285e-02 2.076629288749465285e-02 -4.459357845075612864e-02
3.049000000000000000e+03 1.799996014728618263e+02 -1.565557435609711945e+00 -1.339428944183605585e+00 -1.565557435609711945e+00 -1.339428944183605585e+00 4.438877256769843682e-01 -4.078499825308269378e-01 -4.078499825308268267e-01 -6.696109964480208288e-02
3.110000000000000000e+03 1.800652377110070006e+02 -6.966458014911659502e-01 4.670874201395317504e-01 -6.966458014911659502e-01 4.670874201395317504e-01 3.273423661342255708e-01 5.229004465331930085e-01 5.229004465331932305e-01 -3.724740570670741491e-01
3.171000000000000000e+03 1.823811377111643424e+02 -1.887553794100846893e+00 1.836232537524190023e-01 -1.887553794100846893e+00 1.836232537524190023e-01 7.252410005562665019e-01 2.156483634935819627e-01 2.156483634935819349e-01 -1.550927520443808438e+00
3.232000000000000000e+03 1.865460500725583586e+02 -2.398116471129406735e-01 -1.561187660325993043e-01 -2.398116471129407012e-01 -1.561187660325993043e-01 -1.162033372352271332e+00 8.467974292490232369e-01 8.467974292490236810e-01 1.544440681562648132e+00
3.293000000000000000e+03 1.922566660039670978e+02 -8.285650657135925634e-01 4.293346754199083293e-01 -8.285650657135925634e-01 4.293346754199083293e-01 1.161002825583689724e+00 -2.902029113059874099e-01 -2.902029113059871324e-01 5.773682686611220777e-02
3.354000000000000000e+03 1.908139401404882278e+02 -1.090036592138519111e+00 8.071597877116567510e-01 -1.090036592138519111e+00 8.071597877116567510e-01 6.374153758635164868e-01 3.626101206892128892e-01 3.626101206892129447e-01 -1.974826045814965791e-01
3.415000000000000000e+03 1.976556934323175199e+02 -2.140063356429513508e+00 5.493945940125595229e-01 -2.140063356429513508e+00 5.493945940125595229e-01 9.137719695444649348e-01 -5.056630699245325822e-01 -5.056630699245325822e-01 4.232804538504210123e-01
3.476000000000000000e+03 2.008581260127692190e+02 4.583912388289398399e-01 2.076457126944224463e+00 4.583912388289398399e-01 2.076457126944224463e+00 3.135992949340072666e+00 -8.464453034768001372e-01 -8.464453034768000261e-01 1.775229220604188862e+00
3.537000000000000000e+03 2.035776717932303086e+02 8.273584864821054152e-01 -2.885299280754384799e-01 8.273584864821054152e-01 -2.885299280754384799e-01 -2.566551297786377472e-01 6.381994827118656066e-02 6.381994827118661617e-02 -1.882440908362325582e-01
3.598000000000000000e+03 2.082923713034651882e+02 -1.763644819771927219e+00 -1.652820600438768439e+00 -1.763644819771927219e+00 -1.652820600438768439e+00 2.913678501716879254e-01 1.823861568722068838e-01 1.823861568722067727e-01 8.845607970392627140e-01
3.659000000000000000e+03 2.112803383353262063e+02 3.506155382396050624e-01 -2.183108046441309291e+00 3.506155382396050624e-01 -2.183108046441309291e+00 5.565145148337401482e-01 -4.787779791959981268e-01 -4.787779791959981823e-01 8.409543271216304294e-01
3.720000000000000000e+03 2.157651309573728042e+02 -4.181979640983362057e-01 -6.116012746095362829e-01 -4.181979640983362057e-01 -6.116012746095362829e-01 -1.520069521559836101e+00 -4.817869348161906706e-01 -4.817869348161907261e-01 -1.646366503849828744e+00
3.781000000000000000e+03 2.219978862039048124e+02 -4.126699720655393477e-01 1.691741005647527496e+00 -4.126699720655393477e-01 1.691741005647527496e+00 -3.762917917099916076e-01 -2.038587212807246862e-01 -2.038587212807245752e-01 1.109747830978271566e+00
3.842000000000000000e+03 2.288431147521961293e+02 -2.793912447846829128e-01 5.193641965930655413e-01 -2.793912447846829128e-01 5.193641965930655413e-01 9.414604357673343749e-02 1.008564597901065341e+00 1.008564597901065119e+00 -2.493381798765693436e+00
3.903000000000000000e+03 2.317121191036559082e+02 -5.024944089740770448e-01 -1.908112269527962868e-01 -5.024944089740770448e-01 -1.908112269527962868e-01 1.158101661394725257e+00 -6.083304810942765650e-01 -6.083304810942764540e-01 -1.558132741305470859e+00
3.964000000000000000e+03 2.392082951741199963e+02 -7.528146699018857246e-01 -1.651004357364702635e+00 -7.528146699018857246e-01 -1.651004357364702635e+00 -1.214605292363494904e+00 -8.363569278969837928e-01 -8.363569278969836818e-01 -2.296258362314103962e+00
4.025000000000000000e+03 2.403939256658504178e+02 1.092305543287366065e+00 -7.997881816230834051e-01 1.092305543287366065e+00 -7.997881816230834051e-01 -2.147822482624876628e+00 5.154391422055123462e-01 5.154391422055122352e-01 -2.193799176056170364e+00
4.086000000000000000e+03 2.446627357453586171e+02 -2.669001079797011511e-01 -2.358192361075934773e-01 -2.669001079797011511e-01 -2.358192361075934773e-01 7.350035403795868172e-01 -1.759407497742975446e+00 -1.759407497742975890e+00 9.362277363377963235e-01
4.167000000000000000e+03 2.526451984025149500e+02 -1.483209224706069529e+00 -9.602118317403623982e-03 -1.483209224706069529e+00 -9.602118317403623982e-03 2.002735438637991638e+00 -4.335443140066047030e-01 -4.335443140066047030e-01 1.313608753281588992e+00
4.268000000000000000e+03 2.611177357380503281e+02 9.237163539262840395e-01 -2.804507148473497358e-01 9.237163539262840395e-01 -2.804507148473497358e-01 -1.272114837385657449e+00 -2.634864190599518485e-01 -2.634864190599521261e-01 1.235507728505291086e-01
4.369000000000000000e+03 2.732055049964944260e+02 2.655692062717910917e-01 -1.415875774723557745e+00 2.655692062717910917e-01 -1.415875774723557745e+00 3.958214839147152220e-01 9.459764401192463090e-01 9.459764401192460870e-01 4.615455613832445958e-01
4.470000000000000000e+03 2.812446489644157737e+02 8.334776183881804634e-01 1.404162093703581915e+00 8.334776183881804634e-01 1.404162093703582137e+00 -1.514043892615318576e+00 -1.168012205524971536e+00 -1.168012205524971758e+00 -1.615646717216640216e+00
4.571000000000000000e+03 2.912164435266831788e+02 -1.352052901936672713e+00 1.738285607880763139e+00 -1.352052901936672491e+00 1.738285607880763139e+00 6.904291976008314347e-01 -8.989184317032461458e-01 -8.989184317032465898e-01 -4.109322491542413136e-01
4.672000000000000000e+03 3.003277727953412750e+02 -2.291451465628924211e-01 -3.767170404782217430e-01 -2.291451465628924211e-01 -3.767170404782218540e-01 6.253648884323850243e-01 6.498530118408859524e-01 6.498530118408859524e-01 -2.712297035328460559e+00
4.773000000000000000e+03 3.128636276124690312e+02 2.226999675118127353e+00 -1.072212437551419706e-01 2.226999675118127353e+00 -1.072212437551419706e-01 -4.124058828073971505e-01 -4.262569748862526375e-01 -4.262569748862524155e-01 1.319277060889782360e+00
4.874000000000000000e+03 3.244142807768251942e+02 -5.733077499303161906e-01 1.848442322275172245e-01 -5.733077499303161906e-01 1.848442322275172245e-01 2.542322706186019410e+00 1.543067345336398832e-01 1.543067345336399110e-01 -9.952605705159089933e-01
4.975000000000000000e+03 3.357139877853412600e+02 1.166262994965646893e+00 8.764763718042055674e-01 1.166262994965646893e+00 8.764763718042055674e-01 -3.898255708563279409e+00 -3.151139996099439622e-01 -3.151139996099440177e-01 2.958200530899668390e+00
5.076000000000000000e+03 3.448992380044388710e+02 -5.796289999129624615e-01 1.596227518757926456e+00 -5.796289999129624615e-01 1.596227518757926456e+00 -1.735694837137164992e+00 2.013676194947197295e+00 2.013676194947197295e+00 -4.309293968695461774e-01
5.177000000000000000e+03 3.585038646793712473e+02 8.481284695234816429e-01 1.472565501373567010e+00 8.481284695234816429e-01 1.472565501373567010e+00 -4.319234520861260584e+00 -9.201647348983876817e-02 -9.201647348983854613e-02 4.475046564685980499e+00
