# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.484376747108517975e+03 -1.033107425716870011e+02 -6.157294017029113498e-02 -1.033107425716870011e+02 -6.157294017029113498e-02 1.767735555246292378e+01 8.083427430526084201e-03 8.083427430526080731e-03 9.463908360993082691e-02
8.265000000000000000e+02 2.539199076701080230e+03 -4.274986228915486208e+01 6.103113627739071845e-01 -4.274986228915486208e+01 6.103113627739071845e-01 1.291507409512251314e+01 -2.079611541421799020e-02 -2.079611541421799020e-02 7.059576666274353096e-02
8.625000000000000000e+02 2.310876881182088709e+03 1.828655968315501212e+01 2.262612535112497603e-01 1.828655968315501212e+01 2.262612535112497603e-01 1.488439712969547202e+01 2.227873832179256414e-02 2.227873832179256414e-02 1.202955009693566502e-01
8.985000000000000000e+02 1.919809158376521964e+03 5.470320868934615532e+01 -2.744410398004045737e-01 5.470320868934615532e+01 -2.744410398004045737e-01 2.374559699899852916e+01 -4.499685970294072662e-02 -4.499685970294071968e-02 1.116311712338343837e-01
9.345000000000000000e+02 1.497906578928265844e+03 5.142088235768605387e+01 -2.326207543135578315e-01 5.142088235768605387e+01 -2.326207543135578315e-01 3.347279421450237891e+01 2.628606123545766324e-02 2.628606123545767365e-02 9.168427808846722760e-02
9.705000000000000000e+02 1.187881010309537714e+03 1.547605239961498924e+01 -2.140616230461567238e-02 1.547605239961498924e+01 -2.140616230461567238e-02 4.125347445368966248e+01 2.811028558535104069e-02 2.811028558535103375e-02 6.876604634908017877e-02
1.006500000000000000e+03 1.043095370782546524e+03 -3.157962112731642179e+01 -2.002399841645629841e-01 -3.157962112731642179e+01 -2.002399841645629841e-01 4.185197408680257780e+01 2.408741292739799075e-02 2.408741292739799422e-02 6.806723634693136182e-02
1.042500000000000000e+03 1.079168249197983641e+03 -6.964382258907258461e+01 -2.914124737949331245e-01 -6.964382258907258461e+01 -2.914124737949331245e-01 3.523534314632406961e+01 -5.273759675962156473e-02 -5.273759675962157861e-02 1.175765639072881980e-01
1.078500000000000000e+03 1.178309375928356985e+03 -7.851089747409301367e+01 5.992980817215465272e-01 -7.851089747409301367e+01 5.992980817215465272e-01 2.546493630362440186e+01 -1.211769902776712732e-01 -1.211769902776712593e-01 1.150482432690218271e-01
1.114500000000000000e+03 1.233135903824840398e+03 -5.983634938687754357e+01 2.088805263144996038e-01 -5.983634938687754357e+01 2.088805263144996038e-01 1.689915291949727205e+01 5.746308817855130119e-02 5.746308817855132894e-02 1.632794239791825752e-01
1.150500000000000000e+03 1.234597949779151350e+03 -2.939655790897888110e+01 -3.439950216077344858e-01 -2.939655790897888110e+01 -3.439950216077344858e-01 1.331150370626855661e+01 2.412956347396421480e-02 2.412956347396421480e-02 1.361912942007484639e-01
1.186500000000000000e+03 1.116610411268981807e+03 -4.794888928305761411e+00 2.310588284450937890e-01 -4.794888928305761411e+00 2.310588284450937890e-01 1.558975475209801154e+01 -5.373747435819083151e-02 -5.373747435819080376e-02 1.077629079817445379e-01
1.222500000000000000e+03 9.621796734072664776e+02 7.374801582318053050e+00 1.114314305580702408e-01 7.374801582318053050e+00 1.114314305580702408e-01 2.133542424149121075e+01 9.952262839995904345e-03 9.952262839995909549e-03 1.136604638093193231e-01
1.258500000000000000e+03 8.175027356017944840e+02 -4.848392186069370169e+00 8.104626646447829486e-03 -4.848392186069370169e+00 8.104626646447829486e-03 2.784920555441116363e+01 1.163239312535991332e-01 1.163239312535991887e-01 4.152032014276595823e-02
1.294500000000000000e+03 7.388351677358950838e+02 -2.839768253637582518e+01 2.436149953587467276e-02 -2.839768253637582518e+01 2.436149953587467276e-02 2.994216527025373153e+01 -1.228409239571287906e-02 -1.228409239571288253e-02 7.640660032847466920e-02
1.330500000000000000e+03 7.373691938035264002e+02 -5.128992605460079801e+01 1.011839021160124974e-01 -5.128992605460079091e+01 1.011839021160124974e-01 2.854243302626326440e+01 6.794309610435102231e-02 6.794309610435103619e-02 6.520769007791747673e-02
1.366500000000000000e+03 7.734899353981473951e+02 -5.961977155658961181e+01 2.022904488694434177e-01 -5.961977155658961181e+01 2.022904488694434455e-01 2.337400045274608829e+01 -3.038713785317519872e-02 -3.038713785317520566e-02 6.505730057211497885e-02
1.402500000000000000e+03 8.201267912775492732e+02 -5.397872999212850686e+01 4.233652411385145919e-01 -5.397872999212850686e+01 4.233652411385145919e-01 1.695297210763821738e+01 5.127257257892710307e-02 5.127257257892713083e-02 2.309370735021083060e-02
1.438500000000000000e+03 8.182615361216842302e+02 -3.445905712237480145e+01 1.729458540481845774e-01 -3.445905712237480145e+01 1.729458540481845774e-01 1.265114104623297742e+01 -3.816702279742893722e-02 -3.816702279742893722e-02 1.058465810972919752e-01
1.474500000000000000e+03 7.619195897546358083e+02 -1.370982698071226835e+01 3.730018297530404703e-02 -1.370982698071226835e+01 3.730018297530404703e-02 1.170389133106670343e+01 -8.670102696616659166e-03 -8.670102696616662635e-03 9.579785479439627272e-02
1.510500000000000000e+03 6.680019162199274660e+02 2.842665345551454337e+00 -1.481192894429962936e-01 2.842665345551454337e+00 -1.481192894429962936e-01 1.326010046222600280e+01 -1.266311003635147703e-01 -1.266311003635147703e-01 2.147067057931196232e-01
1.546500000000000000e+03 5.521811163238262452e+02 5.554159242886656855e+00 4.105720891040161580e-01 5.554159242886656855e+00 4.105720891040161580e-01 1.723444648204698737e+01 4.462481859820965902e-02 4.462481859820965208e-02 1.552894135976062850e-01
1.582500000000000000e+03 4.649550952742332015e+02 -1.371968940282555227e+00 1.425000261917400701e-01 -1.371968940282555227e+00 1.425000261917400701e-01 1.992386231885648229e+01 -5.946388481558831374e-02 -5.946388481558833455e-02 1.051208269868884188e-01
1.618500000000000000e+03 4.156734890730945153e+02 -1.455666121073425145e+01 -1.455870086231841332e-01 -1.455666121073425145e+01 -1.455870086231841332e-01 2.051131691742278207e+01 -9.835858928232367460e-02 -9.835858928232373011e-02 7.147577369419003124e-02
1.654500000000000000e+03 3.999057740330185879e+02 -2.484003943784832202e+01 4.257197034371731914e-02 -2.484003943784832202e+01 4.257197034371731914e-02 1.845355703524030844e+01 9.213257502980920499e-02 9.213257502980914948e-02 7.532629556306319474e-02
1.690500000000000000e+03 4.012469396164714794e+02 -2.867176815602547890e+01 8.897267063895195061e-02 -2.867176815602547890e+01 8.897267063895195061e-02 1.470032018150949504e+01 6.029001032535576121e-02 6.029001032535569182e-02 -8.082278684707305816e-02
1.726500000000000000e+03 4.136650589880740085e+02 -2.703302272214221347e+01 -2.656991689865698669e-01 -2.703302272214221347e+01 -2.656991689865698669e-01 1.116133473959325073e+01 4.628444257893468000e-02 4.628444257893468694e-02 5.966143677970378589e-02
1.762500000000000000e+03 4.001015430701784794e+02 -1.838958039466083605e+01 -1.701890569584274537e-02 -1.838958039466083605e+01 -1.701890569584274537e-02 8.447540859712734829e+00 -6.455472874145547213e-02 -6.455472874145551376e-02 -5.387263584684565815e-02
1.798500000000000000e+03 3.736822080070000425e+02 -9.770786723609230506e+00 5.244425873705045316e-01 -9.770786723609230506e+00 5.244425873705045316e-01 7.935407658741278070e+00 -6.463729543312861370e-02 -6.463729543312859982e-02 -4.864130437639244131e-02
1.834500000000000000e+03 3.351471786311743131e+02 -5.727149592217085861e+00 1.104126387786608932e-01 -5.727149592217085861e+00 1.104126387786608932e-01 8.956277460518515809e+00 -5.835396570920853287e-02 -5.835396570920853287e-02 7.654578450801494127e-02
1.870500000000000000e+03 2.944319400322444267e+02 -5.603796611564730412e+00 -1.975363517530798751e-01 -5.603796611564730412e+00 -1.975363517530798751e-01 1.040792006147984416e+01 1.406847853917570779e-01 1.406847853917571334e-01 6.307894112775457029e-02
1.906500000000000000e+03 2.633253347756448761e+02 -9.875662696592499401e+00 -2.596466714536261322e-01 -9.875662696592499401e+00 -2.596466714536261322e-01 1.133343538236419157e+01 1.101202409934150112e-01 1.101202409934149695e-01 1.053866828200251612e-02
1.942500000000000000e+03 2.505957867856408257e+02 -1.411038395310427518e+01 2.126400703360950828e-01 -1.411038395310427518e+01 2.126400703360950828e-01 1.098408750954994062e+01 -2.271941862886668953e-02 -2.271941862886668259e-02 4.794144353726001451e-02
1.978500000000000000e+03 2.475161179740845228e+02 -1.764583086510384646e+01 -1.458618845198420833e-01 -1.764583086510384646e+01 -1.458618845198420833e-01 9.786544420368340269e+00 -1.467394423022813643e-02 -1.467394423022815031e-02 5.922854341913381254e-02
2.014500000000000000e+03 2.478047281203027410e+02 -1.758016017981490720e+01 -1.508942714446096511e-01 -1.758016017981490720e+01 -1.508942714446096511e-01 8.031386519269698709e+00 8.813721781363396957e-02 8.813721781363401120e-02 1.729368667967939310e-01
2.050500000000000000e+03 2.418853368560177159e+02 -1.392156700420758142e+01 8.198290934296131871e-02 -1.392156700420758142e+01 8.198290934296131871e-02 6.183952778247335580e+00 7.497866567512704097e-03 7.497866567512705832e-03 -1.127517905637056422e-01
2.086500000000000000e+03 2.301984977857625267e+02 -9.290668165922546962e+00 2.419146307493748316e-02 -9.290668165922546962e+00 2.419146307493748316e-02 5.184916021136104725e+00 6.062432758774946584e-02 6.062432758774940339e-02 -1.044653711211364078e-01
2.122500000000000000e+03 2.130681196943885709e+02 -5.227639181116503053e+00 -2.803636294969366061e-01 -5.227639181116503053e+00 -2.803636294969366061e-01 4.752656501060618766e+00 -9.071881709041088038e-02 -9.071881709041079711e-02 -8.315759953271592564e-03
2.158500000000000000e+03 1.874120356214897924e+02 -2.902931273793525335e+00 1.146304767253979728e-01 -2.902931273793525335e+00 1.146304767253979728e-01 5.328516790163764227e+00 2.257609216072779465e-02 2.257609216072777730e-02 2.208578850360191914e-01
2.194500000000000000e+03 1.680788201324764088e+02 -3.126074077866621170e+00 5.120649669045512081e-02 -3.126074077866621170e+00 5.120649669045512081e-02 6.014752210075095640e+00 -4.301866431684415321e-03 -4.301866431684420525e-03 1.034223765350286151e-01
2.230500000000000000e+03 1.484628799729551076e+02 -4.850505842179236637e+00 3.114314065251122532e-01 -4.850505842179236637e+00 3.114314065251122532e-01 6.053572730432979832e+00 4.629277482967789070e-02 4.629277482967789764e-02 2.156076790490168427e-01
2.266500000000000000e+03 1.399147915895555343e+02 -7.041033923146997608e+00 -1.257974598952708023e-01 -7.041033923146997608e+00 -1.257974598952708023e-01 5.931646723035017388e+00 -9.154929992032233288e-02 -9.154929992032236064e-02 4.822445655819446869e-02
2.302500000000000000e+03 1.374530522882353409e+02 -8.355973802798299488e+00 9.379355297038347028e-02 -8.355973802798299488e+00 9.379355297038347028e-02 5.142335633262818284e+00 1.006884943964301005e-01 1.006884943964301005e-01 -1.986178392032887097e-01
2.338500000000000000e+03 1.317369165744205759e+02 -7.718438316451151415e+00 -4.485289428051986160e-04 -7.718438316451151415e+00 -4.485289428051986160e-04 4.143960478400754432e+00 -1.343936292745376848e-01 -1.343936292745377681e-01 -9.751664829386327837e-02
2.374500000000000000e+03 1.303159704648045931e+02 -6.491830087478968281e+00 -3.702936509157856992e-01 -6.491830087478968281e+00 -3.702936509157856992e-01 3.406117455137752881e+00 1.014016586286729249e-01 1.014016586286728971e-01 5.813370841780635817e-02
2.410500000000000000e+03 1.229025606829952864e+02 -4.755546380015388763e+00 -3.204592742536633287e-01 -4.755546380015388763e+00 -3.204592742536633287e-01 2.650887112364630482e+00 5.761686852837347161e-02 5.761686852837348549e-02 2.460332283707292178e-01
2.446500000000000000e+03 1.153943418765193485e+02 -3.273119678741944316e+00 -6.234163424172415452e-02 -3.273119678741944316e+00 -6.234163424172415452e-02 2.786717948931069166e+00 5.705794101795946816e-03 5.705794101795905182e-03 -6.926536684389657250e-02
2.482500000000000000e+03 1.059781094549452547e+02 -2.834769865044807879e+00 -1.733177832543363883e-01 -2.834769865044807879e+00 -1.733177832543363883e-01 2.609925270355412774e+00 4.889845204256525191e-02 4.889845204256527966e-02 7.465706546417476275e-02
2.518500000000000000e+03 9.781335208107616097e+01 -2.796663461600322975e+00 -9.751314003659480867e-02 -2.796663461600322975e+00 -9.751314003659482255e-02 3.160627240567107421e+00 -1.137157356545021730e-02 -1.137157356545021036e-02 -6.226595751001373635e-02
2.554500000000000000e+03 9.185824117033882885e+01 -3.657024074940183667e+00 6.519507730589360617e-03 -3.657024074940183667e+00 6.519507730589360617e-03 2.866602358859221766e+00 -7.762202702252052333e-02 -7.762202702252048170e-02 1.608297934449788302e-01
2.590500000000000000e+03 8.970710251130199708e+01 -4.304651989871125295e+00 -9.800168892024985201e-02 -4.304651989871125295e+00 -9.800168892024986589e-02 2.504569868047330505e+00 1.785064639235182660e-01 1.785064639235182382e-01 2.296667334692022722e-01
2.626500000000000000e+03 8.640430953881904941e+01 -4.277445850104253822e+00 2.121568432666089410e-01 -4.277445850104253822e+00 2.121568432666089410e-01 2.637052437077393119e+00 1.487375266355166550e-02 1.487375266355168285e-02 -2.468026162577129645e-01
2.662500000000000000e+03 8.551123034993085525e+01 -3.830179961770638464e+00 7.575540120968232705e-02 -3.830179961770638464e+00 7.575540120968232705e-02 1.808024972302189726e+00 1.742108709334509037e-02 1.742108709334508343e-02 1.475546874562141120e-01
2.698500000000000000e+03 8.139687306421811286e+01 -3.332214350399313574e+00 -2.200412517632603371e-01 -3.332214350399313574e+00 -2.200412517632603371e-01 1.720863527421396144e+00 8.024219541695808144e-02 8.024219541695809532e-02 2.142181709463476247e-01
2.734500000000000000e+03 7.845627603816399187e+01 -2.414269819830109576e+00 -2.577058123537725454e-01 -2.414269819830109576e+00 -2.577058123537725454e-01 1.571828665190861507e+00 1.211031693610231247e-01 1.211031693610230831e-01 2.188894012265577560e-01
2.770500000000000000e+03 7.418887643717802405e+01 -1.862969922109479537e+00 -9.480545843559040620e-02 -1.862969922109479537e+00 -9.480545843559040620e-02 1.282595269655736114e+00 -7.314621376893272464e-02 -7.314621376893271076e-02 4.824535768581291739e-01
2.806500000000000000e+03 6.938450335654347612e+01 -1.618626918077981980e+00 -6.626233563412793626e-02 -1.618626918077981980e+00 -6.626233563412793626e-02 1.384366644390487400e+00 -1.886541707560278058e-01 -1.886541707560278336e-01 -5.856181692439611508e-01
2.842500000000000000e+03 6.449772186631776094e+01 -1.747573341590623164e+00 3.759072885881407089e-01 -1.747573341590623164e+00 3.759072885881407089e-01 1.430470155415346722e+00 1.418162233700980268e-01 1.418162233700979991e-01 -5.139208494981407221e-02
2.878500000000000000e+03 6.180474148481678043e+01 -1.633220679312982870e+00 -2.065559977459976437e-01 -1.633220679312982870e+00 -2.065559977459976437e-01 1.335459693514686519e+00 2.035986066182747176e-02 2.035986066182747523e-02 -8.315021189335855545e-02
2.927000000000000000e+03 5.964008793788372031e+01 -1.875723283836393751e+00 -1.803339012948568798e-01 -1.875723283836393751e+00 -1.803339012948568798e-01 1.219201488931844546e+00 -1.220296486769053002e-01 -1.220296486769052446e-01 -1.044369744312911852e-01
2.988000000000000000e+03 5.756099992027252199e+01 -1.735445226506193261e+00 -4.821620286272360750e-02 -1.735445226506193261e+00 -4.821620286272360750e-02 8.838884740132657569e-01 -1.780114503317878905e-01 -1.780114503317879460e-01 -1.580433029220005559e-01
3.049000000000000000e+03 5.502452974667669139e+01 -1.288458486504530098e+00 -6.813403330580901363e-02 -1.288458486504530098e+00 -6.813403330580901363e-02 7.665701758508700614e-01 1.040528327719814627e-01 1.040528327719814350e-01 5.516665642125606617e-02
3.110000000000000000e+03 5.294469478077530766e+01 -9.923250779677745825e-01 -3.415061408136739474e-02 -9.923250779677745825e-01 -3.415061408136739474e-02 5.723137565834008900e-01 -1.183426305445317017e-01 -1.183426305445317017e-01 -1.160392732260590032e-01
3.171000000000000000e+03 5.057919877867476544e+01 -1.038283699531316939e+00 -2.585106015978556604e-01 -1.038283699531316939e+00 -2.585106015978556604e-01 1.053238709622255964e+00 -4.812895002857368182e-02 -4.812895002857367488e-02 4.055955403115650559e-02
3.232000000000000000e+03 4.953504758344951142e+01 -1.133590909597860907e+00 2.774012546389220124e-01 -1.133590909597860907e+00 2.774012546389220124e-01 5.717775152515419679e-01 2.084700032027945182e-01 2.084700032027945737e-01 -3.519546603701723120e-01
3.293000000000000000e+03 4.795605008646267464e+01 -7.358145208241380075e-01 -2.339649265474574857e-01 -7.358145208241380075e-01 -2.339649265474574857e-01 6.929883397735783213e-01 -1.891968618392587398e-01 -1.891968618392588231e-01 -2.084821988117729896e-01
3.354000000000000000e+03 4.783583034119103417e+01 -8.269794333396064401e-01 -1.682674174205958106e-01 -8.269794333396064401e-01 -1.682674174205958106e-01 2.461013076848821146e-01 9.658689035708162285e-02 9.658689035708156734e-02 -5.135563958675232882e-02
3.415000000000000000e+03 4.681199249732092227e+01 -5.466749679900833048e-01 8.836508226053430004e-02 -5.466749679900833048e-01 8.836508226053427228e-02 3.512486020152734145e-01 5.062090562006724137e-03 5.062090562006668626e-03 -6.895258054958913752e-01
3.476000000000000000e+03 4.607436666127040326e+01 -3.118090676101551439e-01 5.122191600344411233e-03 -3.118090676101551439e-01 5.122191600344411233e-03 2.942067273391102411e-01 1.368130896688170284e-01 1.368130896688171116e-01 3.692982247896618199e-03
3.537000000000000000e+03 4.522611436525513540e+01 -5.924750662015957348e-01 2.513362722618539546e-03 -5.924750662015957348e-01 2.513362722618539546e-03 9.591611961670180875e-02 -9.626370075243630142e-02 -9.626370075243631530e-02 -3.090449155439339290e-01
3.598000000000000000e+03 4.476133902441075207e+01 -3.954918146399936107e-01 -1.111520477255048545e-01 -3.954918146399936107e-01 -1.111520477255048545e-01 5.302677159710820209e-01 -4.644591473658890579e-02 -4.644591473658893355e-02 5.610393276765185400e-01
3.659000000000000000e+03 4.563941202725557389e+01 -1.716635694258283884e-01 1.505572334236869869e-01 -1.716635694258283884e-01 1.505572334236869869e-01 7.769427110727106234e-02 -4.624774170502363724e-01 -4.624774170502362614e-01 -5.064404173780161500e-01
3.720000000000000000e+03 4.588509601562853391e+01 -3.976478603271648149e-01 2.323757894697346948e-01 -3.976478603271648149e-01 2.323757894697346948e-01 7.008037147893969587e-01 -1.020829350777374966e-01 -1.020829350777374134e-01 -3.346409513185621964e-02
3.781000000000000000e+03 4.500452745602301263e+01 -8.917533975374758448e-03 8.516392397109363854e-02 -8.917533975374758448e-03 8.516392397109363854e-02 6.702542967465782708e-02 -2.307163781541309855e-01 -2.307163781541309300e-01 6.497337984636142316e-01
3.842000000000000000e+03 4.571376677917282905e+01 -9.226765413721194076e-01 -2.164001613626229115e-02 -9.226765413721194076e-01 -2.164001613626229115e-02 -1.169773263064877444e-01 5.560063645840989111e-01 5.560063645840988000e-01 -7.572344524635694907e-02
3.903000000000000000e+03 4.632053536710125030e+01 -1.051011643165970233e-01 5.332622320021808138e-01 -1.051011643165970233e-01 5.332622320021808138e-01 1.328222748915370600e-02 8.996520975093844075e-02 8.996520975093852401e-02 -1.450492932323391992e-01
3.964000000000000000e+03 4.683890993261704949e+01 2.733586766753191011e-01 -2.409641589925075045e-01 2.733586766753191011e-01 -2.409641589925075045e-01 -1.728619980017891133e-01 2.424465942729657486e-01 2.424465942729659707e-01 -2.467426464336656966e-01
4.025000000000000000e+03 4.736130840743710735e+01 -1.784907932062712588e-01 -1.736353628194060583e-01 -1.784907932062712588e-01 -1.736353628194060583e-01 4.526118593772727183e-01 3.486007161019296086e-01 3.486007161019295530e-01 6.147913849590654900e-01
4.086000000000000000e+03 4.808604303612878539e+01 -8.184623258447163430e-01 2.247926388669505005e-01 -8.184623258447163430e-01 2.247926388669505005e-01 -1.839678360112455280e-01 -3.226049089000799786e-01 -3.226049089000799786e-01 6.784689949403250875e-01
4.167000000000000000e+03 4.915340123886223012e+01 1.028208362555961125e-01 3.936241667204516681e-02 1.028208362555961125e-01 3.936241667204516681e-02 3.375185726687489063e-01 -2.079248432446140493e-01 -2.079248432446140216e-01 -6.664721987946879977e-01
4.268000000000000000e+03 5.002921177837461642e+01 -1.612644527529813465e-01 -2.318025910446269433e-01 -1.612644527529813465e-01 -2.318025910446269433e-01 6.095437119105078239e-01 -2.945302939477700832e-05 -2.945302939469374159e-05 2.363026318701423323e-01
4.369000000000000000e+03 5.154348246920542209e+01 -2.973219701763261114e-01 2.493645821465598211e-01 -2.973219701763261114e-01 2.493645821465598211e-01 -9.262509098670891616e-02 -3.857972133493113853e-01 -3.857972133493114408e-01 -6.422217628892064045e-01
4.470000000000000000e+03 5.288301484743323044e+01 9.614001359235432864e-02 -1.718127559166959251e-01 9.614001359235432864e-02 -1.718127559166959251e-01 6.026964055895603911e-01 -4.709515366151170168e-01 -4.709515366151170723e-01 -3.427000186367545886e-01
4.571000000000000000e+03 5.505139035309518647e+01 -4.050035333514237501e-02 5.944109755488864721e-02 -4.050035333514237501e-02 5.944109755488864721e-02 -4.454701125297384767e-02 -1.375891228359324425e-01 -1.375891228359323870e-01 7.411348688293242781e-02
4.672000000000000000e+03 5.700016654840541719e+01 -4.882169835961183701e-02 -3.256266094640813957e-01 -4.882169835961183701e-02 -3.256266094640813957e-01 1.491953920575423975e+00 7.046402510161026145e-01 7.046402510161030586e-01 5.486799855733424103e-01
4.773000000000000000e+03 5.832939470278208205e+01 2.218124925727550378e-01 -5.661542889394211020e-01 2.218124925727550378e-01 -5.661542889394211020e-01 -1.828749138498244886e-01 -1.666249482646841584e-01 -1.666249482646841029e-01 -8.351864621606270855e-01
4.874000000000000000e+03 6.002768960028930678e+01 4.674556552216313499e-01 -1.318016759341129607e-01 4.674556552216313499e-01 -1.318016759341129607e-01 1.271793040396749008e+00 -2.729329188195848133e-01 -2.729329188195848688e-01 3.388110399818641261e-01
4.975000000000000000e+03 6.127546363973920052e+01 1.805122665291659656e-01 -1.537136940238235105e-01 1.805122665291659656e-01 -1.537136940238235105e-01 1.142300107357141270e+00 1.104046073018947749e-01 1.104046073018948304e-01 -7.413686099317029488e-01
5.076000000000000000e+03 6.378166760890752585e+01 -6.902821869648816389e-01 -3.240203432097670810e-01 -6.902821869648816389e-01 -3.240203432097670810e-01 3.762573175660154368e-01 -9.859473475607434256e-01 -9.859473475607436477e-01 7.921595742553574349e-01
5.177000000000000000e+03 6.572322434213062081e+01 1.551913796135496737e-01 6.385243896167567268e-01 1.551913796135496737e-01 6.385243896167567268e-01 3.381802887054127793e-01 3.588647385275932633e-01 3.588647385275934298e-01 1.989403852777293369e-01
5.278000000000000000e+03 6.820871019863126605e+01 -5.580000347894417123e-01 -2.441032298038612880e-01 -5.580000347894417123e-01 -2.441032298038612880e-01 -1.836059642600650132e+00 -1.305933790051881260e+00 -1.305933790051880816e+00 7.798219204006222594e-01
