# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.762500000000000000e+03 4.061383901301052219e+02 -1.682105138291740332e+01 9.623065371799485179e-01 -1.687818435074980883e+01 -2.319446866198181245e-01 8.426872215380502240e+00 6.691535083760460911e-02 4.848304506157350563e-02 2.687954841204071021e-03
1.798500000000000000e+03 3.774715449245152286e+02 -1.057728338436452731e+01 -5.871650819536000654e-01 -9.904604031782586304e+00 4.738693183252504770e-01 7.623344339138359516e+00 8.525178583688768075e-02 -1.193730326122689339e-01 3.488861150792010868e-01
1.834500000000000000e+03 3.379351247635933078e+02 -6.012892115790618774e+00 8.542577306907090939e-01 -5.656642451281566508e+00 -3.802409198825870140e-01 8.819476208661768624e+00 -8.497903051425645393e-02 3.929516313607252231e-03 1.811725329247423077e-01
1.870500000000000000e+03 2.986145070420443517e+02 -4.961071477557943865e+00 3.654817244109635072e-02 -4.634293354109669139e+00 9.513202559529031210e-02 1.043231871672360001e+01 -1.188385986864596566e-01 1.555034114617654117e-01 2.164873323016597295e-02
1.906500000000000000e+03 2.697058020871181725e+02 -9.027554099398052756e+00 -8.517154839587897097e-01 -9.735367792082382010e+00 -5.488301376019927291e-01 1.091999025148558644e+01 8.063779222563879912e-02 -7.946177863290811161e-02 9.300085999423043925e-02
1.942500000000000000e+03 2.580352756701924477e+02 -1.434397285410328138e+01 6.049799556815866897e-01 -1.474238798132462769e+01 -1.152908020243010312e-01 1.047439776251813370e+01 -3.426790105784112139e-01 -5.384791706637352682e-02 -2.485624633446092135e-01
1.978500000000000000e+03 2.508831504908746979e+02 -1.760524423820907813e+01 9.646366985893901624e-01 -1.749385993335369704e+01 -4.134732921513178394e-01 9.840240023850061135e+00 7.036968283635344767e-02 2.203267911664578693e-01 -6.644325396396785766e-02
2.014500000000000000e+03 2.529460603468356226e+02 -1.771583811429129440e+01 -1.588279171196789741e-01 -1.762148855673468972e+01 6.323862236739374865e-01 7.791295607050416017e+00 3.181104987375560911e-01 -2.235447898408010614e-02 -3.991464551436474939e-01
2.050500000000000000e+03 2.540995356727923422e+02 -1.390169990357503593e+01 3.396360772118954263e-01 -1.441345529415754001e+01 -4.467743567500855884e-01 6.283962335839134994e+00 -1.589201032573890615e-01 4.840385215217513082e-02 9.015711043971490202e-02
2.086500000000000000e+03 2.380790958444701459e+02 -9.509466307397238083e+00 -8.633176572307024177e-01 -9.712766465773510660e+00 -3.483747850336794682e-01 4.737090440282285542e+00 -1.354235334033862814e-01 -3.558103313837400750e-01 2.231536367644084973e-01
2.122500000000000000e+03 2.199430097288211243e+02 -6.343851955453175151e+00 4.309222559106373751e-03 -5.272118039287349234e+00 2.523878204476212028e-01 5.582057410553772137e+00 2.424953929900186544e-01 1.795967378798961622e-01 -4.266636869635613838e-01
2.158500000000000000e+03 1.940128053708052676e+02 -3.754639939570775908e+00 -6.130515941723485573e-02 -2.311159655004357827e+00 2.822713902994719026e-01 5.676097113316151521e+00 -3.466533372868064733e-01 -5.238493813187081183e-02 2.074546540634035763e-01
2.194500000000000000e+03 1.719930783764974649e+02 -3.807704817985142931e+00 2.626687697531741028e-01 -2.986449645901799954e+00 6.509660504734871012e-02 6.021964871103605788e+00 7.776318110918918614e-02 1.530425956237229379e-01 1.856246222854085470e-01
2.230500000000000000e+03 1.593949739848300169e+02 -4.797636902754002008e+00 -3.054978851383832184e-01 -4.607012113027654010e+00 2.902015482412740113e-02 6.177029588803590876e+00 2.703828966749189933e-01 2.403809879169571673e-02 -1.355918467180070031e-01
2.266500000000000000e+03 1.469311726277011871e+02 -7.112421923484046893e+00 8.349464101066101929e-01 -7.093060984992790807e+00 3.067913700678187583e-01 5.594486138702086109e+00 -1.173317912490399600e-01 -6.812982877909905255e-02 -9.352928034632689014e-04
2.302500000000000000e+03 1.423042394412786678e+02 -8.591592942617580775e+00 6.080076740942363250e-02 -7.483052995817232045e+00 5.231801799381846640e-03 4.795020639875632540e+00 -2.675559318125678709e-01 2.259993744532635962e-01 -6.706229210918336625e-02
2.338500000000000000e+03 1.423932422994136004e+02 -7.654397098323689086e+00 2.912653742266860246e-01 -6.719102430274940474e+00 4.648145962445309198e-01 4.005996875084978370e+00 -1.682509830565570019e-01 2.284384692162327313e-01 5.112787957358929658e-01
2.374500000000000000e+03 1.372172490491162193e+02 -6.960767218964141634e+00 -9.346401464226694600e-02 -6.242516572818981757e+00 -2.100414235982658862e-01 3.499742352791931577e+00 2.024802820425812833e-01 -7.028081538727898314e-02 -2.141113579419559043e-01
2.410500000000000000e+03 1.312891770486811822e+02 -4.921597359379749292e+00 2.568536276142868169e-01 -5.441370620912438838e+00 3.975167005553548738e-01 2.356052040089780863e+00 2.968457360739421569e-01 -1.105081891085782919e-01 5.320769047992716938e-02
2.446500000000000000e+03 1.236749177571746543e+02 -4.024960540619452409e+00 9.062504539703768458e-01 -3.509450778693576467e+00 -3.265267976524777183e-02 3.124088432666500381e+00 7.523298271349383726e-02 -4.633269107222504068e-02 2.932903224312936596e-01
2.482500000000000000e+03 1.133518878216851249e+02 -2.276498374666567237e+00 -3.542267810028231767e-01 -2.532726849410052772e+00 4.749327887449747432e-01 2.288523539225105097e+00 2.646588974002926364e-01 -1.248155034560067406e-01 -1.740479096078263732e-01
2.518500000000000000e+03 1.071589557498005547e+02 -2.536608152149732121e+00 -4.574165709568305260e-01 -2.710686104077628222e+00 4.643136956704971285e-02 2.971673025517589384e+00 4.190983720204924379e-01 2.532060071218484310e-01 -4.132606077470974415e-01
2.554500000000000000e+03 9.986231876604125546e+01 -3.695230845690177901e+00 4.682952935460604760e-02 -4.617725182548133134e+00 5.186906417350024834e-02 3.266142732015729244e+00 -4.566708125165705456e-02 -2.613034990251422163e-01 3.662060694313998277e-01
2.590500000000000000e+03 9.737611045300042178e+01 -4.260265245021468417e+00 5.450020200191814101e-01 -3.352352367870940597e+00 4.596990753733111168e-01 2.649551808915498796e+00 6.374552370266475809e-02 -4.792050442340586858e-01 -2.613037174550955077e-01
2.626500000000000000e+03 9.749271057576424937e+01 -4.692195086633244472e+00 1.947179628248423278e-01 -3.792926316390335284e+00 -4.943112862834360688e-01 2.535577207039701353e+00 4.189489599924422492e-01 2.577875386973339511e-01 2.308309783476772958e-01
2.662500000000000000e+03 9.461714035933377431e+01 -4.116946903934616486e+00 -2.534961839980138798e-01 -2.770618789523727532e+00 2.980787004521157080e-02 1.943112482340345615e+00 4.407107334112840280e-01 -1.801361284310813438e-01 -1.847705354749136497e-02
2.698500000000000000e+03 9.175255768284650060e+01 -2.466205899357465370e+00 7.147584909516755403e-01 -2.900912710280013407e+00 5.150989474098039977e-01 2.277613553068393415e+00 2.738445890790467407e-01 4.839819983076034671e-01 3.442905982712265445e-01
2.734500000000000000e+03 8.808896765582838384e+01 -2.906860903859577405e+00 4.693396643016906622e-01 -2.776557026640972481e+00 -1.234021474734795509e-01 1.568507060109535445e+00 -2.493095147259000444e-01 -1.568232917803314697e-01 -6.894272965113332763e-01
2.770500000000000000e+03 8.482123131079234213e+01 -1.907847468325113205e+00 -1.008929209562795248e-01 -1.746190399944874905e+00 -5.074502976342892824e-01 1.729153695061760754e+00 -2.868602727455023538e-01 -1.770906411364965571e-01 -4.009604143476300231e-02
2.806500000000000000e+03 7.902355025727143811e+01 -1.107178239486692917e+00 3.741661591808614906e-01 -1.638708907084569510e+00 -7.248541682182292334e-01 1.179233574566342257e+00 3.083194451413501236e-02 -4.639025889210929843e-01 3.335547504315606870e-01
2.842500000000000000e+03 7.658497256645682683e+01 -2.016501517196978011e+00 -2.851340210073562420e-01 -1.441328221146642719e+00 -1.691475295979614490e-01 1.655433643864883120e+00 -4.756281069544086026e-01 -5.660807120641736523e-01 2.977448525711514082e-01
2.878500000000000000e+03 7.362168867760738067e+01 -1.716292928139362406e+00 -2.870011568203184593e-01 -1.510062919479365551e+00 3.186853674466483266e-02 1.651582368869433770e+00 1.074061269752702996e-01 -4.117329311587088481e-01 7.232832661373717054e-02
2.927000000000000000e+03 7.084823637719605927e+01 -1.755114294994732482e+00 -4.838244189084547897e-01 -1.503330079013613929e+00 4.826097579434746737e-02 1.101973563625936015e+00 3.050272075332099986e-01 -5.659794165816903200e-02 5.752880483582785143e-01
2.988000000000000000e+03 7.010872853973546626e+01 -2.116386456892095147e+00 -2.395274300851381599e-01 -1.533450682362962114e+00 -4.850892653722566616e-01 8.508181834239196828e-01 4.087011677548394589e-02 -2.507584422384002976e-02 -1.356037568089249468e-01
3.049000000000000000e+03 6.787598203724414248e+01 -1.639344855644954801e+00 4.827565379283013103e-01 -1.433210147017738745e+00 2.478139942535416418e-01 3.369838321253620372e-01 -3.111713197184999835e-01 4.675954278732601943e-01 3.891352947802595441e-02
3.110000000000000000e+03 6.657695531947472034e+01 -6.333782312788356350e-01 4.262067942253158770e-01 -1.256720476229139738e+00 -7.748678335211913737e-01 8.615267078837167691e-01 1.532237681660593431e-02 -1.548592251790301133e-02 2.030959763585764993e-02
3.171000000000000000e+03 6.444653698859795554e+01 -8.980533163802264518e-01 -1.245667167735964864e-01 -3.206231356339599436e-01 -6.370416304127339835e-01 8.244426801508599745e-01 8.821984229187634918e-02 -3.067391339226162583e-01 3.454506423549236205e-01
3.232000000000000000e+03 6.308871902935746334e+01 -8.277953956652200906e-01 3.273072075528166147e-01 -2.246670911234776025e-01 3.865107845574243250e-01 3.674720254507226613e-01 5.117553430429958028e-02 3.379186116686563324e-01 2.730099391008295462e-01
3.293000000000000000e+03 6.311951851525518009e+01 -5.446031378362653497e-01 -2.643281291553922219e-01 -1.411332398065707094e+00 3.997166480551035406e-01 7.967857440592077678e-01 -1.708865790341858315e-02 -5.276978434466356171e-02 -4.023186020823869002e-01
3.354000000000000000e+03 6.275425188633334983e+01 -1.565843057008130534e+00 -2.451616008698997984e-02 -1.441012208361256430e+00 2.717924994001144623e-01 6.395635027790880223e-01 -1.042737444258968194e-01 1.726992804683938065e-01 3.991627752560651943e-01
3.415000000000000000e+03 6.265905142151370910e+01 -4.049061818719490446e-02 5.727661495786834367e-01 -5.976992699969745360e-01 -1.995972416639751890e-02 4.019376063727332360e-01 2.414645524742449201e-01 2.354317553552157799e-02 7.856473270205913129e-02
3.476000000000000000e+03 6.188087292415546870e+01 -3.003297447710206458e-01 5.484065084440936655e-03 6.061171279512969634e-02 -3.468421299756642706e-01 -1.651443877399343119e-01 -2.135286418887452631e-01 3.866307536423527202e-02 -1.733932530851314824e-01
3.537000000000000000e+03 6.168192999796923459e+01 -1.383192887496061951e+00 2.679509946809212617e-01 -2.719153526233535345e-01 2.031021290732992757e-01 2.269486484457914344e-01 1.867413876755608382e-01 -1.566191170313906422e-01 2.170766527162263926e-01
3.598000000000000000e+03 6.297856087655394930e+01 -1.585452038343042824e+00 -1.956838037553166876e-01 -5.809202540748580335e-01 3.136102086896727648e-01 8.539112100951847806e-01 -3.971596324793019717e-01 5.752572244386550127e-02 3.946508881827581749e-01
3.659000000000000000e+03 6.301662540617621744e+01 -1.142079705021465053e+00 -1.498605197836082592e-01 -2.440464520233784351e-01 -4.727867616890564229e-01 4.900908764009575536e-01 -2.075786285402323600e-02 -4.973353182204237610e-03 4.502563350805567355e-01
3.720000000000000000e+03 6.355107217201624792e+01 3.607650979112429768e-02 1.565575035554716277e-01 -1.059637161236941960e+00 -2.897444872275631855e-01 -2.264664314088115638e-01 -3.472329948621645512e-02 -3.539384041488906063e-01 -7.849463736572730166e-02
3.781000000000000000e+03 6.410346156338044921e+01 2.438173521104505803e-01 -4.601870576273971447e-01 1.331705604501166595e-01 3.621201337735150405e-01 4.927687667424311968e-01 -1.769621012805699389e-01 4.018544190535174865e-01 6.793588042004553573e-01
3.842000000000000000e+03 6.599796839118113212e+01 -2.495068835398608909e-01 2.742955033877141902e-01 -4.103081237628263267e-01 -2.247512631055731125e-01 6.484194327612560205e-01 -3.359752847258426489e-01 5.697796382687161931e-02 -1.166707696139812900e-01
3.903000000000000000e+03 6.672434645785573082e+01 -4.721959504933451734e-01 -5.250873706165417598e-01 -7.225992136379845165e-01 -1.599607635421069207e-01 3.495225575967202403e-01 2.610895211770429269e-01 7.552216841760105437e-01 -2.434844372530485801e-01
3.964000000000000000e+03 6.869710971583407400e+01 -5.654319440830544163e-01 -3.920545149316911893e-01 3.723387730406008678e-01 -4.414173963081913232e-02 1.722759220533359725e-01 1.693402105762426002e-02 7.475312552966271173e-01 7.241614607829747197e-01
4.025000000000000000e+03 6.885657120970228107e+01 8.306793998645461974e-01 5.130371333808451256e-02 1.153840448654095185e+00 -9.218128461158856674e-03 5.543088624231967687e-01 1.010441941128140897e+00 -1.653870199197652324e-01 -4.321160113364089783e-01
4.086000000000000000e+03 6.902229371039999251e+01 -7.397409146195335072e-01 2.119352967985227432e-01 -2.499874722507256786e-01 -4.142907560663692257e-01 6.405741626281413748e-02 3.044419707985194790e-01 1.661135796358261252e-01 -2.927282668223378237e-01
4.167000000000000000e+03 7.214043714108312599e+01 -6.746329990954567091e-01 -1.979707975929675956e-01 -1.692346692500090177e-01 -4.056543045726838659e-01 1.817987307898708826e-01 9.142919481968914130e-01 -5.447372304056612435e-01 2.045566665642566950e-01
4.268000000000000000e+03 7.386345465704738444e+01 3.169077036514725831e-01 -6.340840605217393788e-01 -1.644700835395259686e-01 -1.962811722361516020e-01 2.646850005108407067e-01 2.865611569291833249e-01 2.055757302750733928e-01 3.588133797354246535e-01
4.369000000000000000e+03 7.675737280403278362e+01 -1.501788677049239462e-01 -5.055065787880528294e-01 2.974682261518695747e-01 3.448378289281305298e-01 2.619149768118783639e-01 4.569502370141745873e-01 2.872711842571558372e-02 -9.134660096002945873e-02
4.470000000000000000e+03 7.938213882859805892e+01 7.681273456062025495e-01 3.488194857867175092e-01 -2.421994268460109789e-01 -1.039627191996807642e+00 -4.771868261634968911e-01 8.946237915211654457e-01 1.418722120119840224e-01 1.988667272198483549e-01
4.571000000000000000e+03 8.143402829530228360e+01 -3.339885052096350782e-01 -1.432699365858079166e-01 -1.861533175268774987e-01 1.857362831726834251e-01 4.250929207503910678e-01 -1.485072519776726163e-01 -2.154076780261777735e-01 2.362552343420026846e-01
4.672000000000000000e+03 8.408980711860812107e+01 7.573583041031985985e-01 -1.884260954841819879e-01 -7.635092197028341410e-01 -7.384788447352789997e-02 -4.521586709354259437e-01 3.949401887018794688e-01 -2.530847772783286764e-01 -5.098596061060242102e-01
4.773000000000000000e+03 8.705372697448007102e+01 -5.510370404127029609e-01 3.026755643237168392e-01 -1.015195725009818029e+00 -1.450019010157894417e-01 -1.655725630939840209e-01 -1.731239112413932024e-02 -6.410456787762240927e-01 -7.363944939604214479e-01
4.874000000000000000e+03 8.908418638673720125e+01 1.573528211888459705e-01 6.884872878806430618e-01 8.151433582350813278e-01 3.020905644137482637e-01 9.967361012086659033e-02 2.709693900232931218e-01 4.336234413130450882e-01 5.436855964336969604e-01
4.975000000000000000e+03 9.406949960041461622e+01 3.230753035690299146e-01 -4.287354074690757355e-01 2.334093209147311831e-01 1.120306330752905755e+00 6.701218364805651140e-01 4.973782359283392962e-01 5.751409698453433528e-01 8.213430000987895774e-01
5.076000000000000000e+03 9.607314811964323553e+01 -5.769101159772587195e-01 2.298923528120111193e-01 2.634145396900693936e-01 4.504855479406505436e-02 4.924253913815373473e-01 -5.849024932328636961e-01 -5.571032138298925851e-01 1.292352637082137656e+00
5.177000000000000000e+03 9.982696675767287786e+01 4.072951221036004155e-01 3.282041203131315088e-01 -1.234255651077398985e+00 -8.944983309191618659e-01 1.598693814208450026e-01 -5.485643678738605367e-03 1.104359595313809450e+00 5.682424714841677327e-01
5.278000000000000000e+03 1.009284094639743898e+02 3.818816405927604185e-01 -7.077438575844985369e-02 -2.336753013690800462e-01 1.124459692592912230e+00 -5.432212120292325697e-01 3.794483538407277257e-01 8.597161544229441343e-01 -1.647536273680488272e-01
