# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.192203869878865362e+03 -2.930433969581436671e+01 -2.906188127680000011e-01 -2.930433969581436671e+01 -2.906188127680000011e-01 1.346187669504563722e+01 3.024877707826662682e-02 3.024877707826660947e-02 2.067074544857966101e-01
1.186500000000000000e+03 1.121541833520144792e+03 -3.728441256282586380e+00 2.999598276701676558e-01 -3.728441256282586380e+00 2.999598276701676558e-01 1.576040922057468485e+01 3.531674877115387190e-02 3.531674877115385108e-02 3.067328947077448825e-02
1.222500000000000000e+03 9.658425087619317537e+02 6.686847958314731777e+00 7.111556277308539453e-01 6.686847958314731777e+00 7.111556277308539453e-01 2.148566575813897472e+01 5.250542589317631209e-02 5.250542589317634679e-02 9.532095376665358777e-02
1.258500000000000000e+03 8.059655371148837730e+02 -4.132733738656831690e+00 -5.464788886145688362e-02 -4.132733738656831690e+00 -5.464788886145688362e-02 2.728561585435701886e+01 2.867425852555957611e-02 2.867425852555957957e-02 1.304561491496404046e-01
1.294500000000000000e+03 7.455063808647078076e+02 -2.861514060773131973e+01 9.825479279955089129e-02 -2.861514060773131973e+01 9.825479279955087741e-02 3.039397203644231027e+01 1.359784008988029584e-02 1.359784008988029064e-02 1.107077937818901764e-01
1.330500000000000000e+03 7.384318877009268363e+02 -5.123235451790249328e+01 1.915318986380921684e-01 -5.123235451790248618e+01 1.915318986380921684e-01 2.838806279406824373e+01 -5.026619356879278265e-03 -5.026619356879279132e-03 7.167341171779652298e-02
1.366500000000000000e+03 7.822575067067822374e+02 -6.066910449174149278e+01 -6.002468102075924072e-01 -6.066910449174149278e+01 -6.002468102075924072e-01 2.292560445627944432e+01 6.955307038494235039e-02 6.955307038494237815e-02 1.283287578385474414e-01
1.402500000000000000e+03 8.286059987879051505e+02 -5.467605275323525404e+01 -2.561595730538286375e-01 -5.467605275323525404e+01 -2.561595730538286375e-01 1.712423500053303016e+01 -8.853588753569149872e-02 -8.853588753569152647e-02 1.120260382165823576e-01
1.438500000000000000e+03 8.223305902952274664e+02 -3.449958635371869065e+01 -3.443955280933150287e-02 -3.449958635371869065e+01 -3.443955280933150287e-02 1.255047796740008437e+01 -1.203868912297896554e-01 -1.203868912297896554e-01 1.074144803709164014e-01
1.474500000000000000e+03 7.671937497259880274e+02 -1.249293787221854934e+01 1.016566640824648482e-01 -1.249293787221854934e+01 1.016566640824648482e-01 1.123776730707680294e+01 5.895266265890821561e-02 5.895266265890820173e-02 7.615012716050398311e-02
1.510500000000000000e+03 6.678860903533944793e+02 2.869164782531604008e+00 2.647479685184029805e-02 2.869164782531604008e+00 2.647479685184029805e-02 1.329269745430987726e+01 -1.035759161791533628e-02 -1.035759161791531199e-02 -2.497648655303806586e-02
1.546500000000000000e+03 5.539295645671139710e+02 6.645969597383039940e+00 -2.807296033499905863e-01 6.645969597383039940e+00 -2.807296033499905863e-01 1.716896120691756877e+01 -7.796600557884060534e-02 -7.796600557884061922e-02 2.141978419920545496e-01
1.582500000000000000e+03 4.690319021407587456e+02 -2.045854589294878956e+00 2.950878732430420315e-02 -2.045854589294878956e+00 2.950878732430420315e-02 1.995639336320240531e+01 -5.519627701283837812e-02 -5.519627701283838506e-02 5.802945864746837656e-02
1.618500000000000000e+03 4.155148649971799841e+02 -1.457619927737162513e+01 -1.571978831830849743e-01 -1.457619927737162513e+01 -1.571978831830849743e-01 2.080681322389909482e+01 -1.548315075512125827e-01 -1.548315075512126104e-01 -4.414408219275331446e-02
1.654500000000000000e+03 3.969797427219212409e+02 -2.510767847551152698e+01 -7.726507068854836235e-02 -2.510767847551152698e+01 -7.726507068854836235e-02 1.846494668036492470e+01 6.175089388565192794e-02 6.175089388565192794e-02 1.370768860710153692e-01
1.690500000000000000e+03 4.046915500832307089e+02 -3.003780494020909231e+01 -5.368321480226353470e-01 -3.003780494020909231e+01 -5.368321480226353470e-01 1.487952502357775941e+01 1.241254821598735888e-02 1.241254821598734848e-02 -6.153679158702492213e-02
1.726500000000000000e+03 4.136629208755539935e+02 -2.726668214731109074e+01 2.070917634886456082e-01 -2.726668214731109074e+01 2.070917634886456082e-01 1.119045812156396380e+01 1.609993822478123643e-02 1.609993822478122602e-02 1.529036415738536381e-01
1.762500000000000000e+03 4.018746622245989215e+02 -1.806979653974132560e+01 8.694272726846750121e-01 -1.806979653974132560e+01 8.694272726846750121e-01 8.582713851965593221e+00 -1.402881120305107809e-01 -1.402881120305107809e-01 2.066192250489311960e-02
1.798500000000000000e+03 3.716634199661580737e+02 -1.062727453563681479e+01 9.519430980490455052e-02 -1.062727453563681479e+01 9.519430980490455052e-02 7.912876476540920301e+00 -2.675893080894341941e-02 -2.675893080894343329e-02 1.519254441369385922e-01
1.834500000000000000e+03 3.321385304508950185e+02 -5.411076929153232129e+00 4.791010219508699541e-01 -5.411076929153232129e+00 4.791010219508699541e-01 8.849610433826400779e+00 -8.047512311262593199e-02 -8.047512311262594586e-02 -3.414236656657222008e-02
1.870500000000000000e+03 2.931665286639096735e+02 -5.329372453966776391e+00 1.452018674082327931e-01 -5.329372453966776391e+00 1.452018674082327931e-01 1.011121405525059913e+01 -9.800542349779486906e-02 -9.800542349779489681e-02 -5.849550110592624530e-02
1.906500000000000000e+03 2.646158958661532665e+02 -9.464742475179285464e+00 3.531628056103709445e-01 -9.464742475179285464e+00 3.531628056103709445e-01 1.086417202532389759e+01 -8.262077355361614750e-02 -8.262077355361609199e-02 6.595409682255684580e-02
1.942500000000000000e+03 2.515110099453232237e+02 -1.436924749800260415e+01 -4.415340186323004068e-01 -1.436924749800260237e+01 -4.415340186323004068e-01 1.100271796634497790e+01 1.553688318782973921e-01 1.553688318782973088e-01 4.904118753627057653e-02
1.978500000000000000e+03 2.449045779654114199e+02 -1.726330116769164391e+01 9.420726267018525446e-02 -1.726330116769164391e+01 9.420726267018526834e-02 9.887146538007543839e+00 2.458615135400811155e-02 2.458615135400810114e-02 2.093197656995696154e-01
2.014500000000000000e+03 2.496540228036380711e+02 -1.721383860300208113e+01 -3.072170864769948606e-01 -1.721383860300208113e+01 -3.072170864769948606e-01 7.746992324477258940e+00 2.182052204021681652e-01 2.182052204021683040e-01 2.757174867308751984e-02
2.050500000000000000e+03 2.451731218845375508e+02 -1.434105032617801179e+01 -1.403541252026659081e-01 -1.434105032617801179e+01 -1.403541252026659081e-01 6.096077497514670540e+00 -1.714520156684671767e-02 -1.714520156684672808e-02 2.066226600457076248e-02
2.086500000000000000e+03 2.321538181432491115e+02 -9.883532771448933829e+00 5.403906840833800906e-01 -9.883532771448933829e+00 5.403906840833800906e-01 5.180910655463611292e+00 -4.569886932234597937e-02 -4.569886932234602100e-02 -1.278125637115686553e-01
2.122500000000000000e+03 2.093288119981767181e+02 -5.453115445038587694e+00 -4.758990866304133593e-01 -5.453115445038587694e+00 -4.758990866304133593e-01 5.051640011199324043e+00 1.342407942447870484e-01 1.342407942447870761e-01 1.081440742500796304e-01
2.158500000000000000e+03 1.884695259287033480e+02 -2.488471682147310737e+00 9.729737643166176675e-02 -2.488471682147310737e+00 9.729737643166176675e-02 5.125548252612730948e+00 9.534670696263296275e-02 9.534670696263294887e-02 1.581270532793909445e-01
2.194500000000000000e+03 1.659350756493280699e+02 -3.103764597079729626e+00 1.186487654739695197e-01 -3.103764597079729626e+00 1.186487654739695197e-01 5.982242301026384546e+00 -9.410548668909034242e-02 -9.410548668909030079e-02 -9.607056623112418536e-03
2.230500000000000000e+03 1.508713610582284446e+02 -4.728407274632496993e+00 2.369452380536871960e-01 -4.728407274632496993e+00 2.369452380536871960e-01 6.181154226973680998e+00 8.345177874012493779e-02 8.345177874012493779e-02 1.543060463234280366e-01
2.266500000000000000e+03 1.383979782135977814e+02 -6.324964320877525026e+00 -5.929515619576417734e-02 -6.324964320877525026e+00 -5.929515619576417734e-02 5.786177041060831527e+00 -2.127830094620087459e-02 -2.127830094620088153e-02 -8.284617447081021879e-02
2.302500000000000000e+03 1.351027175824257540e+02 -7.809394583450965044e+00 2.822772060676314587e-01 -7.809394583450965044e+00 2.822772060676314587e-01 5.130565005654748489e+00 -1.042671209320300552e-01 -1.042671209320300274e-01 -2.992245609526936745e-01
2.338500000000000000e+03 1.341799627858483746e+02 -7.749764633860494634e+00 -2.370212815479588175e-01 -7.749764633860494634e+00 -2.370212815479588175e-01 4.270771536104641442e+00 -2.617285927320894823e-02 -2.617285927320896557e-02 1.682613053298958883e-01
2.374500000000000000e+03 1.282829976292918275e+02 -6.497075513175950334e+00 4.950490696146503389e-02 -6.497075513175950334e+00 4.950490696146503389e-02 3.633784017009650924e+00 -6.151079255547264868e-02 -6.151079255547264174e-02 1.097731247719517800e-01
2.410500000000000000e+03 1.237326248447021868e+02 -4.586022749801224485e+00 2.875717041637750881e-01 -4.586022749801224485e+00 2.875717041637750881e-01 2.982841514422668983e+00 -7.485074146592686495e-02 -7.485074146592689270e-02 -1.549986832543022441e-01
2.446500000000000000e+03 1.138197766730584135e+02 -3.472506119900577559e+00 -4.731529873461268187e-02 -3.472506119900577559e+00 -4.731529873461268187e-02 2.719697038250383336e+00 -1.361818760394898076e-01 -1.361818760394897798e-01 -4.591116501728651628e-02
2.482500000000000000e+03 1.056610653080242912e+02 -2.914831046107254853e+00 9.571805898125682055e-02 -2.914831046107254853e+00 9.571805898125682055e-02 2.707860074870327427e+00 1.303630192459105663e-01 1.303630192459105386e-01 -4.162434064530270983e-02
2.518500000000000000e+03 9.727338437926984227e+01 -2.832805392853471993e+00 -5.704551451763449632e-02 -2.832805392853471993e+00 -5.704551451763449632e-02 2.727236273468965244e+00 -2.009810899593703071e-01 -2.009810899593702516e-01 3.032631711595446533e-01
2.554500000000000000e+03 9.271869998314890893e+01 -3.399522993305516216e+00 -4.209670502618461513e-02 -3.399522993305516660e+00 -4.209670502618461513e-02 2.925125158345483811e+00 2.296442411967586916e-01 2.296442411967586639e-01 2.088820280291054515e-02
2.590500000000000000e+03 8.876304699580045110e+01 -4.396954450396082237e+00 5.697657287817176064e-02 -4.396954450396082237e+00 5.697657287817176064e-02 2.553293561860864092e+00 -1.282043279403462244e-01 -1.282043279403461966e-01 1.451145915452104196e-01
2.626500000000000000e+03 8.694703232777865765e+01 -4.147999423671451247e+00 1.097796746652297539e-01 -4.147999423671451247e+00 1.097796746652297539e-01 2.602840094212602651e+00 -1.354317147091923801e-01 -1.354317147091924078e-01 3.224708003942563378e-02
2.662500000000000000e+03 8.421692406463817804e+01 -3.908518213255744556e+00 -4.284399054032833054e-01 -3.908518213255744556e+00 -4.284399054032833054e-01 2.021101791639979162e+00 -6.791173790757236428e-02 -6.791173790757237816e-02 2.950036158691303201e-01
2.698500000000000000e+03 8.155379291252513951e+01 -3.296548226770930512e+00 -6.629284296075298177e-02 -3.296548226770930512e+00 -6.629284296075298177e-02 1.669334092697436489e+00 -1.839993565281222709e-01 -1.839993565281222709e-01 6.059533006925160725e-02
2.734500000000000000e+03 7.865456164199385114e+01 -2.492789226503570710e+00 -1.180915814324698526e-01 -2.492789226503570710e+00 -1.180915814324698526e-01 1.296263203903522454e+00 -1.437694229988310812e-01 -1.437694229988310535e-01 1.948313873808666108e-01
2.770500000000000000e+03 7.264429579101680190e+01 -1.664186161691517896e+00 -1.612245083671875467e-01 -1.664186161691517896e+00 -1.612245083671875467e-01 1.503238149997040640e+00 2.661724986591861297e-01 2.661724986591860742e-01 1.630400746955855962e-01
2.806500000000000000e+03 6.882055856449022713e+01 -1.303321314211237425e+00 -5.881976947812589396e-03 -1.303321314211237425e+00 -5.881976947812589396e-03 1.416150222899708266e+00 2.277818169580620444e-01 2.277818169580621277e-01 2.193275778968048137e-02
2.842500000000000000e+03 6.412756593386677650e+01 -1.240841572538832871e+00 -1.368471308486611804e-01 -1.240841572538832871e+00 -1.368471308486611804e-01 1.269382033204767168e+00 7.671179540230166349e-02 7.671179540230163574e-02 3.667641131653509023e-01
2.878500000000000000e+03 6.171394034012489271e+01 -1.852165260423816129e+00 -1.058016532057173414e-01 -1.852165260423816129e+00 -1.058016532057173414e-01 1.341973025269345143e+00 3.101390980161682076e-02 3.101390980161686239e-02 -9.066746175577732048e-02
2.927000000000000000e+03 5.977904252910185079e+01 -2.036143000946394999e+00 -4.857387027410071945e-02 -2.036143000946394999e+00 -4.857387027410071945e-02 1.031491807635045443e+00 -1.628649775645926168e-01 -1.628649775645925335e-01 -1.754494922381633071e-01
2.988000000000000000e+03 5.737040154036540685e+01 -1.662333795709897366e+00 -2.313045090973362972e-01 -1.662333795709897366e+00 -2.313045090973362972e-01 1.247261691778022374e+00 -1.763677623853386334e-01 -1.763677623853386889e-01 6.619537500086277067e-03
3.049000000000000000e+03 5.491886154111020346e+01 -1.176889369885868009e+00 3.605572183227025995e-01 -1.176889369885868009e+00 3.605572183227025995e-01 1.013918512386769555e+00 2.591137095640133059e-01 2.591137095640131394e-01 -7.718108021294266263e-02
3.110000000000000000e+03 5.253610765817330019e+01 -6.705668437453673469e-01 -1.568624398625555194e-01 -6.705668437453673469e-01 -1.568624398625555194e-01 4.482131848276969532e-01 -1.596483362825671382e-01 -1.596483362825670826e-01 2.053761715610545047e-01
3.171000000000000000e+03 5.041828057607592228e+01 -7.917381022754157449e-01 -2.169838771103147212e-01 -7.917381022754157449e-01 -2.169838771103147212e-01 5.839140562705916748e-01 -2.645908257269424455e-02 -2.645908257269424108e-02 2.826519555098802247e-02
3.232000000000000000e+03 4.916658404109563918e+01 -1.126806931684192659e+00 -1.849496510556749018e-01 -1.126806931684192659e+00 -1.849496510556749018e-01 9.559287253102110027e-01 9.341633835495044558e-02 9.341633835495047333e-02 -1.063812638899587493e-01
3.293000000000000000e+03 4.845642062924108018e+01 -9.068593350210211179e-01 -4.539361850704999868e-01 -9.068593350210211179e-01 -4.539361850704999313e-01 3.840419894037856441e-01 -3.036957477317686963e-02 -3.036957477317683840e-02 2.275001468563108142e-01
3.354000000000000000e+03 4.768033950453439473e+01 -8.104332185927196619e-01 1.648350928767160495e-01 -8.104332185927196619e-01 1.648350928767160495e-01 2.369986614958987103e-01 1.376736670583735000e-01 1.376736670583735556e-01 2.707211682282722465e-01
3.415000000000000000e+03 4.635916979824660444e+01 -3.946822002685349551e-01 1.680662612616978802e-01 -3.946822002685349551e-01 1.680662612616978802e-01 5.640686094164540920e-01 8.634944212734596558e-02 8.634944212734593783e-02 7.873609628466304855e-02
3.476000000000000000e+03 4.559364278302707163e+01 -4.457811678494771335e-01 5.591283814114500483e-05 -4.457811678494771335e-01 5.591283814114500483e-05 3.296072863016271670e-01 -1.454806817043408085e-01 -1.454806817043408362e-01 -2.671175365172512861e-01
3.537000000000000000e+03 4.558003205685997727e+01 -3.396831644413816909e-01 1.356997492714457076e-01 -3.396831644413816909e-01 1.356997492714457076e-01 1.636467915641956761e-01 -4.844766646904345719e-02 -4.844766646904348495e-02 -1.234413930543796362e-01
3.598000000000000000e+03 4.539088495140715906e+01 -5.197253307865142835e-01 2.482200640338390607e-01 -5.197253307865142835e-01 2.482200640338390607e-01 2.019276422629339429e-01 3.493041412093392251e-02 3.493041412093406128e-02 1.811436472808928833e-01
3.659000000000000000e+03 4.526628042834921217e+01 -4.726735081900396152e-01 1.826436130044840067e-01 -4.726735081900396152e-01 1.826436130044840067e-01 2.284389219918296354e-01 1.571796860591162526e-01 1.571796860591161693e-01 -8.439717806907685860e-02
3.720000000000000000e+03 4.523389232900151313e+01 1.298461242160837796e-02 -1.736438018813064588e-01 1.298461242160837796e-02 -1.736438018813064588e-01 6.980237267910238685e-01 -2.668591117871090823e-01 -2.668591117871090823e-01 -1.364411295571224259e-01
3.781000000000000000e+03 4.594935985715488869e+01 -1.903231965390496383e-01 4.569912358817117548e-01 -1.903231965390496383e-01 4.569912358817117548e-01 -4.498839012019227312e-01 -3.481971969365917907e-01 -3.481971969365918462e-01 7.491677607817898848e-03
3.842000000000000000e+03 4.540191790208773881e+01 -2.422278814787078016e-01 -8.092213811838125381e-03 -2.422278814787078016e-01 -8.092213811838125381e-03 4.602509427475443698e-02 1.737038971707580981e-01 1.737038971707580703e-01 2.152296483115735404e-01
3.903000000000000000e+03 4.670869801120153397e+01 1.906119449143103828e-01 -1.050843012633238815e-02 1.906119449143103828e-01 -1.050843012633238815e-02 -2.981135357597183289e-01 1.631152835415884683e-02 1.631152835415886071e-02 6.756488961832141094e-01
3.964000000000000000e+03 4.685452147661947464e+01 -3.038828791294213016e-01 -3.920345781369461990e-01 -3.038828791294213016e-01 -3.920345781369461990e-01 3.318469126482443965e-01 1.790143759335159901e-01 1.790143759335160456e-01 -1.497837813884414226e-01
4.025000000000000000e+03 4.725872429820424259e+01 -5.966327970572668504e-02 1.198241694177357708e-01 -5.966327970572668504e-02 1.198241694177357708e-01 2.691833123351500268e-01 6.421480868803094988e-02 6.421480868803078335e-02 -2.530524129263801991e-01
4.086000000000000000e+03 4.773355055452575613e+01 3.849712453002307466e-01 4.349221097573272021e-01 3.849712453002307466e-01 4.349221097573272021e-01 -3.105050121865370327e-01 1.657823186254325232e-01 1.657823186254325787e-01 5.298308003985667536e-02
4.167000000000000000e+03 4.879958796116147113e+01 -3.786848711301477044e-01 -7.792537765382391568e-02 -3.786848711301477044e-01 -7.792537765382391568e-02 7.368533980969315111e-01 1.468630704135506226e-01 1.468630704135507059e-01 4.438574679065842021e-01
4.268000000000000000e+03 5.049208887850672056e+01 -1.382078653706289573e-01 -4.516306997947056034e-01 -1.382078653706289573e-01 -4.516306997947056034e-01 2.395648465428348306e-01 2.426363660525123200e-01 2.426363660525124866e-01 -4.923406119828891980e-01
4.369000000000000000e+03 5.139838677103370657e+01 9.644411531829596984e-02 2.861080553194655929e-01 9.644411531829596984e-02 2.861080553194655929e-01 -7.638179273610480324e-01 3.586943644143655296e-01 3.586943644143654186e-01 -3.113619357151572453e-01
4.470000000000000000e+03 5.303476336621843501e+01 -4.223971667865110136e-01 -5.026563366749257078e-01 -4.223971667865110136e-01 -5.026563366749257078e-01 -3.745035598341108635e-02 8.051517915180971263e-01 8.051517915180973484e-01 9.783065987992503598e-02
4.571000000000000000e+03 5.395606109589244426e+01 1.136803576381359843e-01 7.822333722524454913e-01 1.136803576381359843e-01 7.822333722524454913e-01 1.046716056715603221e-01 5.509898663159110699e-01 5.509898663159109589e-01 3.213756207009560439e-01
4.672000000000000000e+03 5.624979835655341986e+01 -4.948055527707032053e-01 4.375737041822920226e-01 -4.948055527707032053e-01 4.375737041822920226e-01 -3.501943063508431431e-01 1.631009097829340670e-01 1.631009097829340115e-01 1.122504837886751039e+00
4.773000000000000000e+03 5.838919569392487574e+01 7.169018380607843355e-01 -1.502502511923636819e-02 7.169018380607843355e-01 -1.502502511923636819e-02 -1.215016671505374957e+00 -3.447005187927831837e-02 -3.447005187927831837e-02 2.197637893449610580e+00
4.874000000000000000e+03 5.974358203898707131e+01 -4.861158426570996727e-01 -1.309545531713655619e-01 -4.861158426570996727e-01 -1.309545531713655619e-01 5.211214607094816209e-01 8.855972606510417178e-01 8.855972606510420508e-01 5.194502922881624185e-01
4.975000000000000000e+03 6.132686604705347122e+01 -7.291917780100191093e-01 3.813532525617799318e-01 -7.291917780100191093e-01 3.813532525617799318e-01 6.495079626498856396e-01 -1.799621619449482957e-01 -1.799621619449487397e-01 6.989815467278619465e-01
5.076000000000000000e+03 6.449898950609414783e+01 7.287183238173700062e-02 7.452062982734294350e-01 7.287183238173700062e-02 7.452062982734294350e-01 -3.519092264762125333e-01 7.792826292460405258e-01 7.792826292460401927e-01 -6.619171702552308911e-01
5.177000000000000000e+03 6.560933027374186111e+01 -4.467473073340342826e-01 5.272134797007368423e-01 -4.467473073340342826e-01 5.272134797007368423e-01 9.830206707758949725e-02 -2.578577704048550245e-01 -2.578577704048553576e-01 -4.957350160292535168e-01
5.278000000000000000e+03 6.822382410293388944e+01 7.349207877600285599e-01 -1.189557632037545609e-01 7.349207877600285599e-01 -1.189557632037545609e-01 -6.242285824052642429e-01 8.333681953781252316e-02 8.333681953781274521e-02 -9.991939852308887593e-01
