# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.962821513141185278e+03 -1.161207813481161963e+02 1.204175038920078267e+00 -1.166001475239130230e+02 -5.656938546057012074e-01 3.453809190828295073e+01 -1.841332769470834657e-02 5.060391561204417854e-02 7.034274106995050402e-02
7.545000000000000000e+02 2.244918681898516752e+03 -1.269703612104632668e+02 -1.055378974959271243e-01 -1.293228479600114156e+02 -3.424132594467311774e-01 2.641451690305669331e+01 -2.657136727009116739e-01 1.226694740152972918e-01 1.294059113259359295e-01
7.905000000000000000e+02 2.453235307184356316e+03 -1.036782194326048909e+02 6.165576640447727463e-01 -1.023511646144085603e+02 -6.025846458718816523e-01 1.793199915569852720e+01 -1.455094017102327719e-01 1.688396478130467157e-02 9.766541144704969646e-02
8.265000000000000000e+02 2.520692101239092153e+03 -4.339737747156482328e+01 -6.374511123882974362e-01 -4.220079155126506976e+01 -1.761779426362213297e-01 1.293277621105698394e+01 1.570600396188571723e-01 -5.191951785747676157e-02 9.031316623586169157e-02
8.625000000000000000e+02 2.309936823050827115e+03 1.555269276867751493e+01 -2.216659882108062973e-03 1.900689052333063245e+01 3.400599804694295347e-01 1.519268269200012256e+01 -5.176865648559476896e-02 -6.157823424941698959e-02 1.711024396558533112e-01
8.985000000000000000e+02 1.919025243898685403e+03 5.494331322249256289e+01 2.329659257996822275e-01 5.490909859031678053e+01 -1.707790708028858351e+00 2.383293080602465253e+01 1.734899400698152461e-01 4.137697179209628984e-03 2.777414119881870258e-01
9.345000000000000000e+02 1.499585658851245171e+03 5.102650236792727867e+01 -1.778594146403210952e-01 5.246445521572513826e+01 4.346010646022425150e-01 3.435780640740544101e+01 7.653347456540084137e-02 8.709210602948908031e-02 3.270645821736505032e-02
9.705000000000000000e+02 1.193326004827502402e+03 1.397237595756909734e+01 1.227786823681305206e+00 1.411052070720545970e+01 6.558985381772063361e-01 4.038157574171323461e+01 1.200765123457371020e-01 -2.472153946654751522e-01 6.838147019414277106e-02
1.006500000000000000e+03 1.072182426777489809e+03 -3.277520809569546856e+01 -1.170381289581284845e+00 -3.398062881231770405e+01 -8.567101807308880046e-02 4.142906127733033372e+01 -3.767384251570781717e-01 -4.060080250905146598e-02 1.164494547395797663e-01
1.042500000000000000e+03 1.077124697974340279e+03 -6.851168681186058507e+01 -6.977850611313609619e-01 -6.913960041008418500e+01 1.425118812941835178e-01 3.512738955811823161e+01 1.551162176368300338e-01 -1.347347589187735187e-02 1.395581243127030080e-01
1.078500000000000000e+03 1.163248484664534544e+03 -7.472578811698636514e+01 -7.512387226394142692e-01 -7.758223682878016803e+01 -3.808899865347288582e-02 2.595419195696139525e+01 1.126308834986557844e-01 1.053048122256624586e-01 1.350474884657571484e-01
1.114500000000000000e+03 1.214650025527374282e+03 -5.993541431579764378e+01 1.385498983264131345e+00 -5.999642919150450382e+01 5.719488883905965437e-02 1.683090193988624605e+01 -1.636179353009732315e-02 3.165098202318634285e-02 9.316374474349217727e-02
1.150500000000000000e+03 1.222704762361885514e+03 -2.785633333491882269e+01 1.138198970968505419e+00 -2.878342953097850199e+01 1.670114674911742370e-01 1.333761822693922383e+01 2.988162039438327366e-02 8.732476493734353529e-02 -8.132097096122439805e-02
1.186500000000000000e+03 1.109547962210971491e+03 -3.935559598123379743e+00 -1.258565389112731303e+00 -2.063098276283036547e+00 1.288165747147465012e+00 1.556341207911304281e+01 -2.393007971865483696e-01 -9.516407355096126452e-02 2.387723987684243765e-01
1.222500000000000000e+03 9.608810869998958424e+02 8.056299507094500711e+00 -2.123456123501023252e-01 5.720922971481279262e+00 -4.398398444370859028e-01 2.167652432951547681e+01 4.466120325060032870e-02 1.376224623732721919e-02 1.290982100190672666e-01
1.258500000000000000e+03 8.082544987775642085e+02 -5.251041820496167745e+00 1.127153515473316991e+00 -5.435799474337174253e+00 -2.557345619098844725e-01 2.735432164730558569e+01 4.436564050812020765e-01 2.822031639055886526e-02 -5.333941929777803737e-02
1.294500000000000000e+03 7.299733173693732624e+02 -2.716814529855134452e+01 1.174493029055952320e+00 -2.566867305285921930e+01 1.183223267386550592e+00 3.066195917933092829e+01 9.860845721153962962e-02 -3.065538930687570357e-02 6.620991436777734496e-02
1.330500000000000000e+03 7.284753067552749144e+02 -5.002340861172041286e+01 -4.646993090727363079e-02 -5.055875188940471077e+01 -7.853147968237779164e-01 2.921028377651997587e+01 -2.448081892043499352e-03 1.811070457194219885e-01 1.158520279409202269e-01
1.366500000000000000e+03 7.657453055129005861e+02 -6.097950556599838023e+01 -2.265768306888147898e-01 -5.827236758307333986e+01 6.931625684201513371e-01 2.316870375194448073e+01 -1.340938220897228417e-01 -2.658468456928422263e-01 4.837162885171689131e-02
1.402500000000000000e+03 8.226737531392191158e+02 -5.117598182245414762e+01 1.310825899395334115e+00 -5.335496144362694793e+01 1.189430571157693017e-02 1.672846117569138613e+01 7.273813845943273571e-02 -5.012255431968190567e-03 1.076518411866495967e-01
1.438500000000000000e+03 8.063719578674067634e+02 -3.138960991483755336e+01 -8.607207469890530982e-01 -3.340403553261027980e+01 -3.207458913394176103e-02 1.255952790599803492e+01 2.481510630730630051e-01 1.355736335220890376e-01 -2.966961873591106302e-02
1.474500000000000000e+03 7.775046688881534465e+02 -1.233661550154536179e+01 6.552730378528742738e-03 -1.380268896052578143e+01 -7.095434468032602027e-02 1.140255240902960132e+01 2.723439929048399391e-02 3.915706739695468119e-02 5.416023487816099685e-02
1.510500000000000000e+03 6.643895023166337523e+02 1.840845689854666345e+00 -2.659450518252471918e-01 1.991737452486900484e+00 -2.716905534199245964e-01 1.368609987716807552e+01 1.393662378813080582e-01 -2.987203951650226341e-01 -2.693459006219448698e-02
1.546500000000000000e+03 5.516525635598898134e+02 4.989054945399683305e+00 -3.126388350141873218e-02 5.203645020113534692e+00 -2.371998594032097563e-01 1.697666760616369785e+01 1.765748845903006292e-01 1.084772372051012179e-01 1.714599987363303879e-01
1.582500000000000000e+03 4.661219141719039385e+02 -1.727860540876442697e+00 -5.929888632310825747e-01 -5.608299561805354383e-01 3.411320685090571958e-01 1.970688810810952063e+01 -1.210145246113000783e-02 1.583944018476749205e-01 1.296272345622436761e-01
1.618500000000000000e+03 4.173163613456167127e+02 -1.374087075722549756e+01 4.753680405604954751e-01 -1.369206785270083770e+01 8.706640719313708809e-02 2.024825742297031894e+01 9.516161159500766131e-02 -1.738849748447232613e-01 1.062785126829772497e-01
1.654500000000000000e+03 3.902434821514087275e+02 -2.517545961541998167e+01 5.038651535391249769e-01 -2.405141082814350995e+01 -1.527618109805647939e-02 1.807645869593234522e+01 -1.699390271601466940e-01 -8.038786119220767135e-02 -1.862541583572974169e-01
1.690500000000000000e+03 4.015835533403011368e+02 -2.949742395128395600e+01 -1.114256238456644288e-02 -2.957090855081150238e+01 -5.794315907713077918e-01 1.469896262868705605e+01 -1.836039334490385810e-01 4.158758582481605903e-02 7.282638050017105347e-02
1.726500000000000000e+03 4.058939348065821378e+02 -2.702295293532996823e+01 9.629906391424626344e-01 -2.685103939674701934e+01 5.201414212135369031e-01 1.072187136868220847e+01 -1.471368563684144204e-01 -8.872160511187376919e-02 -2.055493583225753707e-02
1.762500000000000000e+03 3.956115131391585464e+02 -1.716264783898049018e+01 -4.873962685883617696e-01 -1.885431522450527808e+01 3.260434692181277128e-01 8.319070716235970053e+00 -2.663509506235117730e-01 -1.004767797295993415e-01 1.146703263411276985e-01
1.798500000000000000e+03 3.662391173484857632e+02 -1.006040014415282791e+01 4.839396577004855260e-01 -9.527787966208379089e+00 1.300899579785231575e-01 7.902147191445505925e+00 -2.955182669315506994e-01 -1.277974689338527148e-01 1.453073441280789968e-01
1.834500000000000000e+03 3.269428876804577158e+02 -5.685874108338007993e+00 -9.982794529934502226e-02 -6.121372774141812911e+00 1.191975131063841703e-01 8.790552945133205398e+00 -1.481509393380977535e-01 -8.146129543372489235e-02 2.822261282083449868e-02
1.870500000000000000e+03 2.829455320540420757e+02 -4.633720816284152555e+00 1.063846467244683680e+00 -4.651127714339777341e+00 5.611417609916544702e-01 9.936251934967499366e+00 1.536990182789103598e-01 -3.186956838500304978e-01 1.238353540470677194e-01
1.906500000000000000e+03 2.586792717745908021e+02 -8.753072165617261646e+00 -1.724930270556766787e-01 -9.863721831508122762e+00 -5.697106698559770699e-01 1.121012747626674155e+01 2.255451672378065986e-01 -1.038295370358263969e-01 -1.459411937748233967e-01
1.942500000000000000e+03 2.404645608541280808e+02 -1.442247646658174531e+01 -7.482338349320651893e-01 -1.473722297358827760e+01 -1.415005940879060509e-01 1.088867055765455660e+01 2.263564647970154053e-01 -1.661954370525320357e-01 7.525176157552621037e-02
1.978500000000000000e+03 2.420903841574398143e+02 -1.725146741643256476e+01 8.126970791492719171e-01 -1.754530578289315557e+01 -3.951597998693675562e-01 9.142848763848252958e+00 5.434860823279182851e-01 1.160913620685438130e-01 2.120627171750168183e-01
2.014500000000000000e+03 2.416496477273764469e+02 -1.678161192298858140e+01 3.574172155297414832e-01 -1.760141001357247603e+01 1.998333678594012286e-02 7.212518161761177993e+00 2.058789189584549484e-01 -3.482021487146695904e-01 9.232078362121018400e-02
2.050500000000000000e+03 2.368326406288131238e+02 -1.437860278195274866e+01 -7.425623549975224336e-03 -1.450114220469601278e+01 1.714298920256920877e-02 6.291276482039801721e+00 2.408972507538473251e-01 -2.831379943429155888e-01 -3.651334124024918637e-02
2.086500000000000000e+03 2.246692413826486927e+02 -1.043525496975970412e+01 8.559404033139686452e-02 -9.770740758946203641e+00 -4.238610679231467615e-01 5.377143819197724994e+00 -9.523322697755995381e-02 2.584013943063035446e-01 2.509804203235677100e-01
2.122500000000000000e+03 2.031458075615871621e+02 -4.400305646368112278e+00 -7.590386650260222412e-02 -4.999855755572984783e+00 3.446132498588487802e-01 5.147168861086184322e+00 -5.014078517288372838e-02 -4.704067165809927564e-02 -1.871050264740387395e-02
2.158500000000000000e+03 1.818777770931004341e+02 -3.314460762426904239e+00 2.939339359039481736e-01 -3.273462322768675214e+00 2.260933142836294985e-01 5.640003346595483080e+00 -5.715850247458692523e-02 -1.971207603456293089e-01 1.012015348097271006e-01
2.194500000000000000e+03 1.536774802163244829e+02 -3.522470116012979879e+00 -5.783629233075062714e-01 -2.790346069376957505e+00 2.381744231871344986e-01 5.767751017520731160e+00 -9.596273292306427283e-02 -2.571886905453346084e-01 -7.460413375567188921e-02
2.230500000000000000e+03 1.409446277301344139e+02 -5.546993485283813641e+00 5.687593082365566266e-02 -4.766768562470371506e+00 -2.182061351980587594e-01 6.131962443675709196e+00 6.433625905317452709e-02 -1.745762918871572589e-01 -5.025628141307030700e-02
2.266500000000000000e+03 1.323726380525911281e+02 -6.706779476362925152e+00 -4.185912015896909311e-01 -6.763391008815998973e+00 -3.060849328496473842e-01 5.859577643863629781e+00 -4.134853425466972210e-02 1.486119354078416777e-01 -3.539740992621459581e-01
2.302500000000000000e+03 1.288209021048273826e+02 -7.516661332275313967e+00 -4.008220613429103740e-01 -7.360866591686050953e+00 -2.053140838746390362e-01 5.087171260967578768e+00 9.400578486724003868e-02 4.633814033002096877e-02 -6.609721519056058203e-02
2.338500000000000000e+03 1.258814236032999787e+02 -7.290929250208664669e+00 -5.447033875175230078e-01 -8.327472675534327351e+00 -6.816104018637834105e-01 3.808428059639083152e+00 4.441795834285501288e-01 -4.262993887695340489e-03 -2.531497432714295281e-01
2.374500000000000000e+03 1.210925096001452488e+02 -6.994549444517723202e+00 -2.442383450920693200e-01 -6.980218536371459948e+00 1.944336875631362815e-01 3.082072746019027143e+00 -3.500192888837889288e-02 1.846936280194761693e-01 -2.087031457536916990e-01
2.410500000000000000e+03 1.159415256342817315e+02 -5.031851159425235309e+00 -3.213065647338009811e-01 -4.876476558078971735e+00 9.377519610695733698e-01 3.017126915812753829e+00 5.137013219759176824e-02 -1.325852886209430426e-01 5.944236319328620732e-01
2.446500000000000000e+03 1.055004625105005971e+02 -4.033514459133840546e+00 3.734609628342361320e-02 -4.026853638940225188e+00 -1.540766045653740868e-02 2.875032712388669420e+00 1.627375269307109740e-01 -1.727289529145014657e-01 3.745131096374434976e-01
2.482500000000000000e+03 9.767858552221655088e+01 -2.294022697308190306e+00 -1.149893649395422601e-02 -2.601966153262425863e+00 1.778444923575368264e-01 2.938917200821256070e+00 -1.271645016947871576e-01 2.409076385181036506e-01 -2.341416643236585507e-02
2.518500000000000000e+03 8.737821947905769093e+01 -3.538501728519883649e+00 -9.435484993565357303e-02 -3.330256531502883366e+00 -8.552029483387543762e-02 2.755805593063691994e+00 1.870882893043387951e-01 1.480487713922247206e-01 -9.515364411178217630e-02
2.554500000000000000e+03 8.302821605835882224e+01 -3.017846054775927378e+00 -4.389498700194127134e-01 -4.023764965271082517e+00 -2.417193762273669166e-01 2.718134932064174336e+00 9.811469052192334228e-02 7.719261371994924625e-02 3.574951413983943338e-01
2.590500000000000000e+03 8.099227292756000907e+01 -4.042578516491497354e+00 1.286736000101414312e+00 -4.502586634477191652e+00 -3.519761346535956736e-01 2.873376097741453528e+00 6.298307606641855017e-02 -4.899556668685886573e-01 -1.598110787568345348e-01
2.626500000000000000e+03 7.858032163838875306e+01 -4.615851271178342152e+00 -4.741213070289361786e-01 -4.518009776220388574e+00 -6.678501314804100586e-01 2.336527011948651644e+00 -1.617898287953922487e-01 -7.077531386489681331e-02 6.089035506949891374e-03
2.662500000000000000e+03 7.658310615532292331e+01 -3.475812550068243745e+00 2.644659053810684002e-01 -3.810790005313255513e+00 -2.786933434525840081e-02 2.461567444459412446e+00 1.085060383280813667e-01 -2.087254642367735169e-01 6.314184654083711268e-03
2.698500000000000000e+03 7.324358080063680632e+01 -3.092546486031563902e+00 -1.042611034854902946e-01 -2.804965277153734338e+00 -1.629166505606385040e-01 1.180641239306501777e+00 3.892989031710842318e-01 -2.306780654441314971e-01 -5.858490860652061649e-02
2.734500000000000000e+03 6.770462371544869029e+01 -2.682989647317191917e+00 -6.064501357121245828e-01 -3.157894844865540396e+00 3.146439532421148044e-01 1.946902387079321173e+00 1.179431178415492887e-01 1.495375395924269935e-01 -2.453666473028816020e-01
2.770500000000000000e+03 6.361489618430773874e+01 -9.656486135659596570e-01 2.489040178104819784e-02 -1.402802259237648785e+00 6.056184302303209144e-01 1.414908840654690358e+00 -2.748046748904061087e-01 3.399594589664399202e-01 4.696216150177154325e-02
2.806500000000000000e+03 5.874167795435609207e+01 -1.800441611121576191e+00 -5.195257155001919980e-01 -2.052959193535416560e+00 4.527494556009025173e-01 1.566976792534036989e+00 1.092677460321433980e+00 2.303950997336911000e-01 -2.066646679148084198e-01
2.842500000000000000e+03 5.477291750910065815e+01 -1.750148814307488587e+00 -2.665355995576150772e-01 -1.307642838777800520e+00 -1.509533927619510774e-01 2.326668779258953101e+00 1.310732817014856055e-01 6.786437983255626527e-01 -1.559512631605830257e-01
2.878500000000000000e+03 5.175240568002123354e+01 -1.419314759250790203e+00 -8.349182082418763473e-01 -2.270242713649980981e+00 8.700946432617382431e-01 1.415083819946076460e+00 4.440161819642712837e-02 3.591154073257639134e-01 -2.869437257400979657e-01
2.927000000000000000e+03 4.961779736766393967e+01 -1.751566953169853003e+00 -3.340254568311726291e-02 -1.877970581087966329e+00 -2.507833511471990739e-01 1.311100060121359601e+00 -1.786972389793418658e-01 -1.050773494103499212e-01 -2.894775289321234180e-01
2.988000000000000000e+03 4.805905625067606479e+01 -1.452326171694925616e+00 -8.866445688426094485e-03 -2.438724762847484850e+00 -1.466309732398652921e-01 4.746313706273799227e-01 6.851752164384984634e-02 6.296022040255097596e-02 -5.544125024901690180e-02
3.049000000000000000e+03 4.468657174836231150e+01 -1.875484193683250034e+00 -3.508984555471862943e-01 -7.248267832644266218e-01 -3.251717404027142932e-01 8.756336899146736075e-01 -1.069697586255211053e-01 1.726367207257570313e-01 8.018429604170318470e-02
3.110000000000000000e+03 4.194532005275038955e+01 -1.593281928825140970e+00 4.903901964749904918e-01 -5.894302660576863362e-01 7.791620263695653303e-02 5.204828719149412475e-01 2.422300412104171075e-02 2.044832871876936520e-02 -3.106736856846931683e-01
3.171000000000000000e+03 4.008015349230812063e+01 -1.390658372028349854e+00 9.959463669303859623e-01 -4.715700591075576709e-01 -5.644357661430163264e-02 9.228875221382843996e-01 4.924653947748585114e-01 3.451085881751458362e-01 2.526536387520199045e-01
3.232000000000000000e+03 3.627876302003215159e+01 -1.217678251507417819e+00 4.206228963141860344e-01 -1.693096553854297692e+00 1.522496142897506732e-01 7.458795587926199122e-01 4.081665666496967493e-01 6.414411930054693400e-02 -8.359756111837392256e-02
3.293000000000000000e+03 3.677777414773997577e+01 -6.235005004475657753e-01 3.893327876921713893e-01 -1.390603210864762351e+00 5.768090598752108333e-02 7.478141772741428994e-01 2.291681488951432533e-01 4.707442422764638312e-01 -7.956248393981994738e-02
3.354000000000000000e+03 3.626216977076534675e+01 -2.472892460827323668e-01 -2.518902467284294677e-01 -5.591081888672317923e-01 6.677890732953009056e-01 5.350653219935319616e-01 -1.655687548988876434e-01 -5.984453940842054953e-01 5.024490996907315932e-01
3.415000000000000000e+03 3.446733675265626573e+01 -1.043078483486009400e+00 -8.534442414023835077e-02 -1.840143896103661358e+00 2.554929783720880088e-01 2.437471872898826497e-01 -3.341108067383903868e-01 8.905734851139490704e-02 -1.412760573281492682e-01
3.476000000000000000e+03 3.345563307907210060e+01 -4.287429100838938134e-01 2.326719437968193804e-01 -5.572812306020816786e-01 1.029358069781410645e+00 5.473254861129295268e-01 -1.004771802159416388e-01 -4.011533699857685042e-01 -2.037723632580046296e-01
3.537000000000000000e+03 3.398429846388640385e+01 -3.769498724277491331e-01 -8.414754913283521709e-02 -2.331626838509665012e-01 -2.479617828494743714e-01 4.893026521235628312e-01 1.043134635114001174e+00 -2.804119995044791480e-01 -6.977154091895696464e-01
3.598000000000000000e+03 3.259545118078810333e+01 9.624584669454400165e-03 -8.645707375803154959e-03 1.924016843037546776e-01 8.829462021335217070e-01 1.063846130500707199e+00 -1.552584903432603081e-01 6.283132686327594918e-01 3.251018312392061071e-01
3.659000000000000000e+03 3.297261903240746506e+01 -2.246667367308010643e-01 2.581467527066937939e-01 -1.365885853382864834e+00 3.260258855728641603e-01 9.973862259406914843e-01 1.328230296726038429e-01 -3.997522466381167594e-01 -5.722738135367990697e-01
3.720000000000000000e+03 3.310730169777749410e+01 -2.689339919579570304e-01 2.785048869294642904e-01 -1.719640834065178092e-01 -8.167366497568273598e-03 -4.727724401039918867e-01 -3.426308903742119605e-01 -1.417430364390971143e+00 -4.305218833931739875e-02
3.781000000000000000e+03 3.305867032883237755e+01 -8.856562452260654528e-01 8.623792290394248772e-01 -4.173868712582556872e-02 2.418976703880645340e-01 9.489775993038843671e-01 -5.824908641504966678e-02 8.654140007097991250e-01 1.316004940984509819e+00
3.842000000000000000e+03 3.263917599193513297e+01 -6.807445781258276707e-01 -7.347977191188479473e-01 -5.934895870875619428e-01 3.874591266080112950e-01 2.063401151596073735e-01 -7.099303214390092487e-01 6.470853389895114827e-02 2.918240108471709116e-02
3.903000000000000000e+03 3.382407796540691436e+01 4.243018021752018032e-02 -3.998508328651626531e-01 4.897922404769723403e-01 -1.638325926620680106e-01 -4.046371622794187051e-02 -6.047796006272648794e-02 9.419751704022660821e-01 -1.478852371158720924e-01
3.964000000000000000e+03 3.425769444201711167e+01 -7.421036693705002074e-01 7.455477674567201340e-01 -1.914468480571504205e+00 -3.371215053334709610e-01 -3.980817763959346167e-01 1.529068140453978542e-01 3.186154844291105848e-01 -5.953879310807688174e-01
4.025000000000000000e+03 3.396498925256019419e+01 -6.910979096780168751e-01 -8.617265472561381756e-01 -1.432307189100942679e+00 9.468958370107816158e-01 2.754288890022573710e-01 3.102855465879804653e-01 -8.742075785757146000e-02 -5.667412935490362402e-01
4.086000000000000000e+03 3.369429901277798223e+01 -8.480261996316564854e-01 -7.670276603939631954e-01 -6.458323984909488669e-01 6.969451241569513122e-01 4.769790260413772076e-01 2.639792062732904121e-01 -5.642668985757414157e-01 -4.122761463278624139e-01
4.167000000000000000e+03 3.456916729035997804e+01 1.279427056344724367e-01 -3.784584601351705380e-01 4.932098797278887670e-01 2.956807716816448051e-02 -5.105870289969529630e-01 8.826843834454204396e-01 -1.067707288907361995e+00 -1.757844180863558925e-01
4.268000000000000000e+03 3.594851369331954061e+01 1.009768918227123627e-02 -4.953291427770502020e-01 4.781614711502671922e-01 -4.179458807510115781e-01 5.360516159394328461e-01 -7.896808404824295913e-02 -5.046709746787648720e-01 2.406440039491955507e-01
4.369000000000000000e+03 3.640363034790630081e+01 1.440836320719498520e-01 6.970063976678426698e-01 9.635802251559727472e-02 1.148970275823790188e-01 -1.330312892704653471e+00 -4.301105377792849849e-01 1.912079123664323366e-01 5.185789170398003023e-01
4.470000000000000000e+03 3.718520958663575726e+01 7.711319503131168485e-02 -2.462371302676960028e-01 3.205825959708971662e-01 6.672529538949090178e-01 -1.329912359692044799e-01 3.389890531383073502e-01 4.973610603943248720e-01 -2.377676681740892306e-01
4.571000000000000000e+03 3.824293572730466906e+01 -4.115177440087508520e-01 8.730227112831316916e-01 -9.444105561728887155e-01 2.143729129223070906e-02 2.163697161703818095e-01 -1.260294993388826335e+00 -7.164901528932205999e-01 1.021657799812946271e-01
4.672000000000000000e+03 3.988904946208268143e+01 -1.021302782565350675e+00 1.938871915414491776e-02 4.418583682957794023e-01 -1.594581588018736396e-01 1.067775187884879129e+00 -2.145103005631701643e-01 -5.372528780347078925e-01 -1.346194920860304123e+00
4.773000000000000000e+03 4.157388627941310943e+01 -4.428511410155984707e-01 2.202184978957232309e-01 -1.278530554714692791e+00 1.508761726174852491e+00 -4.876870712427259780e-01 -1.105385965989611474e-01 -3.044829317251572243e-01 2.525216558345118600e-01
4.874000000000000000e+03 4.310585952434825430e+01 6.505467009783533205e-01 -9.678438317519745260e-01 -3.197070561809525202e-01 -5.481732905176549542e-01 -7.180976315313176706e-01 1.448346692167236105e-01 1.840568313935186939e-01 3.688778651508803352e-01
4.975000000000000000e+03 4.369590558850715922e+01 -2.823147380345656376e-01 -6.291770194963056673e-01 4.226830820684929768e-01 -1.240190607233421449e+00 7.681429759600147400e-02 1.165140041185048103e+00 -1.075523610188406698e+00 -8.333413602791222008e-01
5.076000000000000000e+03 4.507707783560942261e+01 1.244121606259325663e+00 -2.233417171882146890e-01 7.430613180320602140e-01 -1.013371384202356396e+00 -1.399171158582483143e-01 -7.008903588986499233e-01 -3.377250764615949974e-01 -3.449660110966925042e-01
5.177000000000000000e+03 4.646687339045907095e+01 3.135888050906098234e-01 9.059289970960264782e-01 6.206865507759590228e-02 -1.548476557014667687e+00 1.834339365864084415e-01 -2.979725925044791168e+00 7.191612005644165695e-01 1.550969698958335474e+00
