# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.513683727724062010e+03 -3.957147549330476011e+01 2.179394174358982195e+00 -4.231620890446162520e+01 -2.607456604970526115e-04 1.272852805217933181e+01 -2.435513231755467509e-02 -2.161320303811253146e-02 1.214818504862958393e-01
8.625000000000000000e+02 2.329367535136541846e+03 2.122955469677651408e+01 -3.219875021422907713e-01 2.194423542743776778e+01 1.183929561116642049e+00 1.491171262764151706e+01 1.026218037086255863e-01 1.003704089412130462e-01 7.753370773759621359e-02
8.985000000000000000e+02 1.948431087163892698e+03 5.750601502857783487e+01 8.179501466385544206e-02 5.499923018433695177e+01 -3.545686447086602300e-01 2.364273979740247711e+01 1.075256417029337441e-01 -8.198260242213126214e-02 1.771726234475613226e-01
9.345000000000000000e+02 1.515172105778955938e+03 5.359149002335803402e+01 2.811972110592869667e-01 5.407296358420252602e+01 1.177402309439719907e+00 3.458892934493344740e+01 2.834150158846250322e-01 1.049807446771279171e-02 3.681021810187500021e-03
9.705000000000000000e+02 1.196839786549650853e+03 1.639350531987406612e+01 1.145722958646088196e-01 1.635899190519009139e+01 9.382542381597266945e-02 4.093094109222555232e+01 2.663355410151332370e-01 -8.291907269305462402e-02 -4.992415985688490598e-02
1.006500000000000000e+03 1.065901067034206335e+03 -3.172095241090793394e+01 1.168209149872766250e+00 -3.017359007262218284e+01 -8.060810672665311150e-02 4.203602313727056128e+01 -9.117747554333202609e-02 -1.382579742137219625e-01 8.926568915883267841e-02
1.042500000000000000e+03 1.088072287911415515e+03 -6.820718479966922132e+01 7.571909066966129309e-01 -6.940287894358966980e+01 -2.454261734183094401e-01 3.428866024018954306e+01 -1.131423242996050516e-01 1.213852111232642250e-01 9.750841652793951209e-02
1.078500000000000000e+03 1.159859147129539451e+03 -7.804130770027892083e+01 -6.565326328390705957e-01 -7.650059595639015697e+01 6.432261859877270727e-01 2.605011719824892680e+01 -1.878805680622980812e-01 -3.274605695559687502e-02 1.399288475582784186e-01
1.114500000000000000e+03 1.231419899418437581e+03 -6.144300005079286819e+01 1.331565099522675322e+00 -6.084292392630265311e+01 5.316017713013804213e-02 1.698444297692672222e+01 -1.035264449933448044e-01 -2.488533724409081049e-02 1.041185489336868553e-01
1.150500000000000000e+03 1.219140126394850540e+03 -2.975149615831238492e+01 -5.776912710069470602e-01 -3.097900881802706152e+01 -3.137580465802176644e-01 1.343694894180569221e+01 2.310536812033213983e-01 1.321080826262275298e-01 3.643706902668630149e-02
1.186500000000000000e+03 1.125170453689992883e+03 -2.104917352407753128e+00 7.452614173171935308e-01 -6.118779059071357551e-01 1.558910221353257963e-01 1.581229067339767980e+01 -5.790243121291398232e-02 5.338706092755002297e-02 1.554241409673907670e-01
1.222500000000000000e+03 9.627800494788998549e+02 6.720640748734410863e+00 -3.894916936480220526e-01 6.412313368344893405e+00 -5.437503143017118762e-02 2.181853918194408237e+01 -2.148097073892953901e-01 -7.678126200439654159e-02 2.041956337916903674e-01
1.258500000000000000e+03 8.130529639886107134e+02 -5.165635755569780940e+00 -5.205840129679158990e-01 -5.263904443101554698e+00 1.755220225709382409e-01 2.771401106637137701e+01 3.130324845145763257e-01 -5.524690386974040468e-02 9.600613755392078952e-02
1.294500000000000000e+03 7.441133410966260726e+02 -2.995589461255539021e+01 6.340692308480523343e-01 -2.835972930908114620e+01 -4.025269306576000350e-01 3.023268344270752550e+01 1.854326502231718743e-01 1.860305095455714042e-01 9.705612041383029909e-02
1.330500000000000000e+03 7.356072719451115063e+02 -5.165943682802830494e+01 -4.403878327816816984e-01 -5.089091579215852335e+01 2.302597469528266660e-01 2.854879121086423766e+01 8.323095423889843858e-02 -7.620660525159324294e-02 7.961908859844990527e-03
1.366500000000000000e+03 7.968712036217962122e+02 -6.079264874459588697e+01 -1.091407884290495289e+00 -6.138448748916010800e+01 2.369929027424569068e-01 2.314543369467440925e+01 -5.752456146643721707e-02 2.864676493539051738e-01 3.208704029584426021e-01
1.402500000000000000e+03 8.144194704086754655e+02 -5.501226011395628746e+01 -4.821243752284098960e-01 -5.299072800622738555e+01 -2.046259575208212722e-01 1.694571774061099134e+01 2.181431410351187539e-01 3.725545621880040764e-03 2.731461719455838821e-01
1.438500000000000000e+03 8.060945510267224563e+02 -3.304700242936860377e+01 3.748769345379185935e-01 -3.333648421339379553e+01 -7.377174487361548572e-02 1.251974618624847579e+01 -2.277037999946510127e-02 3.149725573512439369e-02 1.112838741020211880e-01
1.474500000000000000e+03 7.638753981198052543e+02 -1.349879252841843780e+01 -9.326996018189837034e-01 -1.382693623461535815e+01 -1.659894968493663692e-02 1.152082831001875007e+01 -1.778878914229952701e-01 -1.007222407716983764e-01 3.239770036417473631e-01
1.510500000000000000e+03 6.749003094262064906e+02 1.874660848703234794e+00 -1.507285860713713177e+00 2.303423230661068466e+00 -1.917332562091594861e-01 1.389028973098974795e+01 8.031441573061610939e-02 -7.169181829269018202e-02 2.612712952573981173e-01
1.546500000000000000e+03 5.527613414408558583e+02 6.918740462420746695e+00 -1.667707994007941785e+00 5.140418677071313169e+00 -1.656207707748407199e-01 1.705372260086650371e+01 -2.400040046373775604e-01 3.274905717684280237e-02 3.924369992836305165e-01
1.582500000000000000e+03 4.583487717732984947e+02 -1.822027119923770311e+00 -6.978572884935541065e-01 -1.386042222915171207e+00 8.647355017244520714e-03 2.012279289307654295e+01 2.594259930803115566e-01 2.357197144485279061e-01 1.993664006391284924e-02
1.618500000000000000e+03 4.097363870368556604e+02 -1.467956376731783408e+01 -2.534819769169965875e-01 -1.377896047260429313e+01 8.643383404824414584e-02 2.067973073438975362e+01 -1.887380223980303362e-02 -1.746115531823490274e-02 1.344285677499186815e-01
1.654500000000000000e+03 3.938844789755148668e+02 -2.527242723803985314e+01 9.274636571993839507e-01 -2.597523450221955699e+01 4.202293777405667341e-01 1.828289452728803610e+01 1.046142423095954843e-01 -1.001855333145824783e-01 1.250075582389258977e-01
1.690500000000000000e+03 4.014104173664867403e+02 -3.061369873247494411e+01 3.141314040758953485e-01 -3.003877927357394384e+01 3.168503345511471947e-01 1.511405620388886639e+01 2.481548150495166763e-02 -1.068933173947314019e-01 -1.013552409196647464e-01
1.726500000000000000e+03 4.021506190266696876e+02 -2.650280032938627528e+01 4.206550899085651496e-01 -2.623202706301856324e+01 1.426949222708486509e-01 1.109517859648226157e+01 -1.529863570050801758e-02 -8.610938070648296860e-02 -1.301850364656387260e-02
1.762500000000000000e+03 3.996345953191747071e+02 -1.676618958380566937e+01 2.105176647193611750e-01 -1.845936586340620522e+01 -1.283857038354554447e-01 8.296664842503428616e+00 -3.349596873267397523e-01 -2.165784731897230780e-02 -3.531715828167292237e-02
1.798500000000000000e+03 3.673241331645820082e+02 -1.048303947702766870e+01 5.042338079590588107e-01 -1.046894977625784762e+01 -5.750532005874470221e-01 7.905439591167555236e+00 -5.132294570639833742e-02 6.372994005483768876e-02 2.439206299903124153e-01
1.834500000000000000e+03 3.265570096488497711e+02 -4.974656787606846819e+00 -2.116827322853230553e-02 -4.865716056297947567e+00 1.587635039946625470e-01 8.618878789804954366e+00 2.532393842505502035e-01 -5.394240395101376762e-03 1.295565215018480709e-01
1.870500000000000000e+03 2.865986076253109900e+02 -5.291392797894119759e+00 6.668242874797064568e-02 -6.007755468582702818e+00 -1.521395113125819376e-01 1.022317844757449734e+01 5.359819954751024462e-02 2.830986156111067187e-01 -1.366564198830507448e-01
1.906500000000000000e+03 2.588964105539460547e+02 -8.478829831114543580e+00 4.514676124598950846e-01 -8.845279443575236655e+00 -2.026777529043153891e-01 1.108795959349665594e+01 -3.552696077673350716e-01 -1.877897475348224987e-01 -1.407467590881544828e-01
1.942500000000000000e+03 2.427194354465046331e+02 -1.446343628943082038e+01 -2.673110941179444033e-01 -1.499452638007673322e+01 -1.026839025751668105e-01 1.123133462679238193e+01 -1.904060030435852369e-01 2.634456775558591257e-01 1.254222866382954382e-01
1.978500000000000000e+03 2.441161629344554171e+02 -1.628772896307458495e+01 5.248707395004973408e-01 -1.807986258775232358e+01 2.145296056897257886e-01 9.521366709743857015e+00 3.889070351838234962e-02 1.331978673698056836e-01 -1.447226829029344963e-01
2.014500000000000000e+03 2.400918101120234951e+02 -1.736109307211361852e+01 -4.187685579337538933e-01 -1.787184320219213873e+01 -1.339318218384105696e-02 8.363720642118046555e+00 -2.151355082080811387e-01 2.639167996442977060e-01 -4.739372153466356319e-03
2.050500000000000000e+03 2.351439144925824394e+02 -1.322709734370147139e+01 4.558274764714528859e-02 -1.366539500646524985e+01 1.133012582332918183e-01 6.168459350640505434e+00 -6.321459316432989639e-02 -8.306918267190867289e-02 6.968383978737822948e-02
2.086500000000000000e+03 2.265500746921206030e+02 -8.847997907836393949e+00 4.893114161920709138e-01 -9.122131604577010222e+00 -3.131552022098249566e-02 5.338498218790601157e+00 -1.908752230361409619e-01 3.364052614755046883e-02 8.764258573538828700e-02
2.122500000000000000e+03 2.031439225887888256e+02 -4.813220060471108397e+00 -9.444343225251189411e-02 -5.375889225264436355e+00 -6.448408352487601247e-01 4.769079669758316875e+00 -3.440445238141453532e-01 9.762088273832882079e-02 2.257161517958977681e-01
2.158500000000000000e+03 1.766943525330261195e+02 -3.182229559225947302e+00 -5.717711515465425665e-01 -2.921318144076833878e+00 3.704187337872573149e-01 5.598203971625295594e+00 -3.045547539771805701e-01 1.071877217823211104e-01 -4.432488860117458906e-02
2.194500000000000000e+03 1.586534246436884530e+02 -3.924772470303426353e+00 -3.641393299291553753e-01 -2.673034111250514044e+00 -3.680305257650242079e-01 5.894076355990999438e+00 4.017032971084640858e-01 -1.592844988454250876e-01 3.306354313433691738e-02
2.230500000000000000e+03 1.403015983347396229e+02 -3.673354319049637162e+00 -2.758343686411161011e-01 -4.850314651481511419e+00 -2.119386078319198119e-01 6.069450709471015060e+00 -9.393786123115498155e-02 2.639763260221926200e-01 1.149217307395576648e-01
2.266500000000000000e+03 1.323672650714053134e+02 -6.653492001294623037e+00 2.508394517627617892e-01 -5.808957379112729136e+00 -6.480138026766080195e-02 5.491825419019004784e+00 2.437076049532294064e-01 2.997101575847577193e-01 -1.180367033877636751e-01
2.302500000000000000e+03 1.280765755960512990e+02 -8.037838916816275159e+00 1.040495903529403132e-01 -7.885126832979556966e+00 -5.032212942861435945e-01 5.095834658770810321e+00 1.495310980493022579e-01 -2.456820033468392339e-01 5.529524810700436888e-02
2.338500000000000000e+03 1.213322873019009904e+02 -7.282756759243598665e+00 2.402819741411951204e-01 -7.191395469694022324e+00 5.258202166783577658e-01 4.397820554674532367e+00 -6.142948598599447252e-02 -2.848440378486644109e-01 -3.468668310823391082e-02
2.374500000000000000e+03 1.206929193052534401e+02 -5.675966697162218466e+00 -3.103091455925073849e-01 -7.052876702390547869e+00 1.262246730877486511e-02 3.166393321181487863e+00 -6.767668229939277635e-02 -4.882108071088835100e-02 -5.730799054450730345e-03
2.410500000000000000e+03 1.162999752074558728e+02 -4.797792680737055449e+00 1.479483957195141530e-01 -4.825227439017494291e+00 2.083760692219382982e-01 2.970343729969948221e+00 3.023318123713609751e-01 3.638849145483118164e-02 2.047859658331149246e-01
2.446500000000000000e+03 1.068161599718456216e+02 -2.330129186897575089e+00 2.680666333953508063e-01 -3.135543303080005728e+00 5.695826443926317317e-01 2.654932673710312940e+00 1.397059348234661047e-02 2.224815136078623079e-01 4.288049868725249958e-01
2.482500000000000000e+03 9.644237000505435731e+01 -2.664628237600552119e+00 -9.499028285827207374e-02 -2.925449350389237146e+00 -3.111505145594306021e-01 2.567046447670686682e+00 1.644614518941683867e-03 2.385706281246967320e-01 1.349042239891552752e-02
2.518500000000000000e+03 8.848296579640083337e+01 -2.552719863562561642e+00 4.374949067210832654e-01 -3.003413457017156230e+00 -5.560557161280150762e-01 2.984599425377493453e+00 1.267405652777490732e-01 -2.256304063010734079e-02 2.641105253669794317e-01
2.554500000000000000e+03 8.267899435013480058e+01 -3.755649448173687510e+00 -6.734114508250949038e-02 -3.438502842547583427e+00 -4.976825547473266442e-01 2.453906850603885470e+00 -1.097153806313051483e-01 1.336105758722798131e-01 -3.591586422043009375e-01
2.590500000000000000e+03 8.020865730369536095e+01 -3.773996072347566511e+00 -5.421506049997720789e-01 -3.519030380967159033e+00 2.471512202872233888e-01 2.362067970963774410e+00 -2.589063909387537277e-01 -7.377950016573837921e-02 -3.648283460738613315e-02
2.626500000000000000e+03 7.713137213172376505e+01 -4.523513630685898512e+00 -5.721768488985081724e-01 -4.128714767506949102e+00 4.209181881561377958e-01 2.362208160040806249e+00 2.743754127269665832e-01 -1.355735783246831971e-01 1.872078937325820647e-01
2.662500000000000000e+03 7.486484855394452609e+01 -4.157859928370215563e+00 7.956343106652424835e-01 -3.458056966113544295e+00 -2.821819782450457614e-01 1.562195652339693819e+00 -2.295194789719110784e-01 -2.146994627480346141e-01 2.450230328866815355e-01
2.698500000000000000e+03 7.228028261151064271e+01 -3.195518081014639744e+00 1.066407629995089201e-02 -3.583365862576634697e+00 1.020303225889536591e+00 1.815317755432329427e+00 -3.098155787603393829e-01 -2.664606714602598680e-01 4.395347731730717689e-01
2.734500000000000000e+03 6.803067193520809042e+01 -2.091551740041959651e+00 -2.349677685516903258e-01 -2.456648697842084950e+00 2.208657044570499495e-01 1.365577557599777947e+00 5.250626041583731363e-01 -1.054334147363880092e-01 3.039398657723306751e-01
2.770500000000000000e+03 6.272594801379912610e+01 -2.304060105732450126e+00 1.506843363840255079e-01 -1.841708083895184256e+00 -2.806219853048205204e-01 9.485028681586987753e-01 2.756922459197067576e-01 1.802217381222090131e-01 2.393983131773154416e-01
2.806500000000000000e+03 6.006595981847193855e+01 -1.349118142527424125e+00 1.780044432437296598e-01 -2.001006501165341955e+00 3.080109173614056228e-01 1.425313990492655059e+00 -2.785944726847197628e-02 -1.988743395069291486e-01 -2.281587902925247824e-01
2.842500000000000000e+03 5.445805518227675179e+01 -1.417026784912300386e+00 8.051782623440137399e-02 -6.969702215043758198e-01 -2.870775505212466716e-01 1.136654859548879903e+00 2.082760171297374230e-01 2.634029367705138514e-01 -3.094217332144109656e-01
2.878500000000000000e+03 5.158031574883793979e+01 -1.569204105242234748e+00 5.702420064766872132e-02 -1.488110862030627590e+00 -1.398125248932386433e-01 9.972029490676954655e-01 -6.933543295575956833e-01 2.061768923593987335e-02 1.914149501526529740e-01
2.927000000000000000e+03 4.904279614409506394e+01 -2.620185973010324076e+00 3.862191803970914661e-01 -2.238773557951853732e+00 3.810571309297952625e-01 1.674572484196145350e+00 -1.601356387771213086e-01 -1.917890133349958448e-01 -1.403328444757796500e-01
2.988000000000000000e+03 4.704802246083622208e+01 -1.649260846828454863e+00 -2.288394523956208959e-01 -2.303118928729764203e+00 1.150021655183182806e-01 8.051538885872862039e-01 4.953579627595244839e-01 1.670572548912501176e-01 1.788351359219418901e-01
3.049000000000000000e+03 4.398438618922897092e+01 -1.353064302977444289e+00 4.557432165538364832e-01 -1.621423031325542663e+00 5.713798768943116890e-01 7.705924257148221157e-01 -3.414601227594984967e-01 -1.477876432834092646e-01 -1.669371449162511123e-01
3.110000000000000000e+03 4.211101220191540762e+01 -1.069181346307086278e+00 4.379868831689043285e-01 -1.282188312356503657e+00 -3.238895486911941846e-01 9.758449375898747835e-01 -3.532585860959434054e-01 2.107290724921894176e-01 -2.053383969453334013e-01
3.171000000000000000e+03 3.916050089328801675e+01 -1.567134579545128137e+00 3.195351866527924578e-01 -1.211493958887224665e+00 -4.540045795052950472e-01 5.528345743841454052e-01 6.431492456127935187e-02 -2.212031269493415497e-02 -4.237098827833979398e-01
3.232000000000000000e+03 3.914466715823205334e+01 -8.973132805012955515e-01 2.219340587181948543e-01 6.924605759810636973e-02 -1.433083168948914021e-01 5.083996812383450026e-01 3.356165813520864405e-01 3.533465500439524343e-01 -4.138170822898503687e-01
3.293000000000000000e+03 3.655523760698159208e+01 -8.296075149595041331e-01 -2.088629292342413235e-01 -2.395546365925258214e-01 -2.783093599012161357e-01 4.279866110028385795e-01 -7.197888314697434842e-01 -6.511239541369697736e-01 4.482556400528494023e-01
3.354000000000000000e+03 3.555543473756281969e+01 -5.845680576689346042e-01 -2.577498713061238123e-01 -1.534740349471714005e+00 -1.338650523876392939e-01 4.140475986368293837e-01 6.439580743368451543e-01 -2.554802083500745113e-01 3.424681776407799416e-02
3.415000000000000000e+03 3.401445856190854045e+01 -1.087583786875911285e+00 1.146752822258737259e-01 1.029345307317821451e-01 -1.491169074727255739e-01 6.416147523572185429e-01 -1.752383587742856186e-02 -5.621110470632303402e-01 -7.177577147371100308e-02
3.476000000000000000e+03 3.397562590754739631e+01 -4.475264514942418059e-01 9.767806469107301326e-02 -6.925126064513198454e-01 -6.648318563538169190e-01 5.224726320683265035e-02 -4.225554653852464093e-01 -3.179051704721984617e-01 -8.573115977889891881e-02
3.537000000000000000e+03 3.271889364403428146e+01 -4.307342927634006946e-01 5.471900807454005422e-02 -4.692816438076665153e-01 -9.245459513201659263e-01 3.611795710532851311e-01 6.701917666492718251e-01 -6.515579964229731291e-02 3.434520116898117092e-01
3.598000000000000000e+03 3.282372574341106031e+01 -2.962072668435154488e-01 2.158069799723184579e-01 -7.129297877685372153e-01 9.767634103923088229e-02 5.255041675891862774e-01 -1.111566317823443062e-01 7.104330260192612267e-02 -9.449782593034912193e-01
3.659000000000000000e+03 3.265070658907855261e+01 -2.068065858663040990e-01 3.135903598718375873e-03 -4.990143886764910608e-01 4.021359884397025519e-01 -4.578748999176247558e-01 -1.642421223410346909e-01 -2.909249955956313416e-01 1.805226895369869689e-01
3.720000000000000000e+03 3.237113627407947547e+01 -2.456584205381261710e-01 -9.685895579874154171e-02 -5.601954125837055321e-03 -1.710944367252612563e-01 -4.841765249351670519e-01 -2.556698098567095068e-02 3.488253934939113954e-01 -7.314782518041758053e-01
3.781000000000000000e+03 3.315516735765011447e+01 1.089483863336353081e-01 1.944087235382669365e-01 -1.883221628170090312e-01 2.989802175224997027e-01 2.144178842695869669e-01 4.703788312296069418e-01 4.886068885815636476e-02 -3.942982808395037453e-01
3.842000000000000000e+03 3.272686030196062745e+01 -2.721519550013108968e-01 -4.438994985113245972e-01 -4.642599206523715938e-01 -2.723525168789567852e-01 8.425082443835876234e-01 -9.193666911502790251e-01 1.731753975065378204e-01 2.789287190770426417e-01
3.903000000000000000e+03 3.278328358597052272e+01 6.865357898674082082e-02 5.554556743732432800e-01 5.477378309342390006e-01 2.470322474574025429e-01 -7.781295296356390001e-02 1.122032590046860845e-01 5.718669336532764547e-01 4.555476586566891140e-01
3.964000000000000000e+03 3.309504943622385298e+01 -1.201784174743982803e-01 1.217243354977788627e-02 2.168641486676878838e-01 -4.205003872240933305e-01 4.931435321148698314e-01 6.059545549761313765e-02 -5.358919803289626804e-01 9.087584228521452534e-01
4.025000000000000000e+03 3.347111957559348383e+01 -1.354316834110677270e+00 4.837226921490483944e-01 5.387768376730783793e-01 3.231030435508872589e-01 -1.611702591217370806e+00 4.141659237355286433e-02 5.213597043893287708e-01 -1.302500534374390340e-01
4.086000000000000000e+03 3.395717903975069873e+01 -6.831037355568692071e-01 4.856307646421674784e-01 8.489191018211494910e-02 8.694039388777718980e-01 3.864921992286394214e-01 3.671970689885349637e-02 9.454099892877612099e-01 -9.970181868250899138e-02
4.167000000000000000e+03 3.414067011325680312e+01 -7.216043470548966221e-02 3.768566461032546444e-01 5.195126957524887068e-02 2.604157286967777596e-01 -8.291400203890683107e-01 -1.392735938947701479e-01 1.163587326059801974e+00 3.308628928059703656e-02
4.268000000000000000e+03 3.577793432295092657e+01 -4.167675216351774958e-01 -3.573309881058145399e-01 -2.181390032894235942e-01 1.179187638463485843e-01 3.602831604850385006e-01 5.588570214702085481e-01 -2.911826456453724399e-01 8.287013188566995092e-01
4.369000000000000000e+03 3.627241822388254633e+01 -8.883198953898926442e-01 -7.284792890291033052e-01 -4.958007585663115613e-01 -3.898635680086919297e-01 5.385701477400223203e-02 -7.256586164356366719e-01 3.837530951606051288e-01 3.394968609925449465e-01
4.470000000000000000e+03 3.757533407287839822e+01 -2.008077070381279194e-01 2.973174284701483039e-01 -1.088423694316519974e+00 1.103109698172533459e+00 -2.209358657662383041e-01 -2.137480925403790477e-01 -2.877587698801618021e-01 -3.902156907558209653e-01
4.571000000000000000e+03 3.913711296716812171e+01 4.197563391679557387e-01 2.259250466615255193e-01 -3.382057906007884807e-01 -5.279419795225712697e-01 5.710250937457614917e-01 2.313002620493181949e-02 4.760056192405740516e-01 3.132503988782068816e-01
4.672000000000000000e+03 4.046202461088337543e+01 3.807602837096568660e-01 -3.782316867890381240e-01 -4.970125899862044005e-01 -1.015075860927437512e+00 8.502911631469609599e-01 -1.041841971365233405e-01 1.786345567020420910e-01 -1.047900104668900712e-01
4.773000000000000000e+03 4.157082379231037805e+01 3.632960813890399598e-01 -1.120323689977750004e+00 -1.104416695037713225e+00 -1.557298339749423333e+00 6.147715943992773102e-01 -1.394960779964937947e+00 -1.408448058021836979e-01 -9.426203268864136176e-01
4.874000000000000000e+03 4.209329665161904188e+01 -1.601776280234059047e-01 -3.437721083814931911e-02 5.008118481213850171e-01 1.228758015758927957e+00 9.054087698714419208e-01 4.361447592947028107e-01 -1.817703604000109885e-01 1.945594558680524555e-02
4.975000000000000000e+03 4.464936238374172461e+01 -3.123232565149078321e-01 -5.612035137195394707e-01 3.178189528126573182e-01 4.514483944691738415e-02 7.048667387544060858e-01 8.472008054509165831e-01 5.590042588862973449e-01 -3.600411086477757205e-01
5.076000000000000000e+03 4.576623643731358726e+01 3.059529477856310908e-01 1.139874696489166173e+00 4.496869092777444621e-02 -6.242970567174231933e-01 4.169980651000163574e-01 -4.722494906650865909e-01 1.097328800855075670e+00 1.176446560632508520e+00
5.177000000000000000e+03 4.664254863555785846e+01 -3.344954207874267782e-01 -5.233173446542854768e-01 1.920362268696164110e-01 5.158193751949404632e-02 -1.026284066788488269e+00 2.926323455188423850e+00 8.083031148797005239e-01 -3.111239618335007173e-01
5.278000000000000000e+03 4.840890134104586906e+01 1.162267726174694982e+00 7.978388443452864021e-01 1.138451500194718413e+00 9.256168379623864739e-01 4.892900332041699163e-01 -3.858760255469033673e-01 1.258109799496698988e+00 -3.778044364403443933e-01
