# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.102231616654236859e+03 -7.191197554044859430e+01 1.089823564220436136e+00 -7.037637168705401791e+01 3.247502470015087295e-01 1.340293817412486455e+01 7.639938041713451033e-02 -6.750902053607359121e-02 8.520873950106670758e-02
5.025000000000000000e+02 2.525728192491360915e+03 -5.492747257165501651e+01 -2.321555663780248580e+00 -5.621894821472046289e+01 1.775037697059113073e-01 8.185404412215042669e+00 -3.482371005528686614e-02 -5.974207655929495223e-03 4.259308827515449758e-02
5.385000000000000000e+02 2.589200782279629038e+03 -1.501664709916459373e+01 -7.694294540473436417e-01 -1.628516156429019546e+01 2.806404021281105887e-02 7.421338383439845643e+00 9.310751496838612362e-02 -7.942379335216288166e-03 3.549356293304704174e-02
5.745000000000000000e+02 2.439143236706514017e+03 2.412857129663412081e+01 -6.583632491174149504e-01 2.378334498484309023e+01 -1.741982784797829975e+00 1.320802690113785260e+01 -2.426490278047173654e-01 -1.192185992463198341e-01 1.124230610675725495e-01
6.105000000000000000e+02 2.164430957047210995e+03 2.359334011569855249e+01 -7.363558288502515259e-01 2.331016522466199348e+01 -1.149330686237641563e+00 2.312768990309540129e+01 -2.597915304334668662e-01 -7.676368290286995910e-02 1.475176231423668272e-01
6.465000000000000000e+02 1.901674461236814750e+03 -1.321887387214741061e+01 1.953776919797293621e+00 -9.072654032339588781e+00 5.554889938241482916e-01 3.306608148400499658e+01 1.517092191100125054e-02 3.523653793119918554e-02 1.424770012119134788e-01
6.825000000000000000e+02 1.844612587831184555e+03 -6.998748572406145740e+01 -8.385488516911074885e-01 -6.924856092549214281e+01 -1.632375456491921561e-01 3.791472399832595386e+01 2.875424373952973900e-01 8.399979667423679297e-02 -2.214427897103162651e-02
7.185000000000000000e+02 2.027183999360010375e+03 -1.170504759360331946e+02 1.030116144544873436e+00 -1.167474464905219520e+02 -6.941711581736095260e-01 3.433132780739472878e+01 8.528247600169264198e-02 -1.228891831592430345e-02 9.114590764742569462e-02
7.545000000000000000e+02 2.277296757514050114e+03 -1.343783895065596994e+02 2.289704354842109879e+00 -1.337221376707487366e+02 1.703660656903609016e+00 2.691377349458857537e+01 -9.971461305233858541e-02 1.698991713751968335e-02 6.276240860745196937e-02
7.905000000000000000e+02 2.504786418807084374e+03 -1.031166168970054287e+02 6.544332135438557518e-01 -1.028935573916667039e+02 9.568007719532811706e-02 1.769148391424410960e+01 -7.387875531691427688e-02 -2.720007287302535909e-02 6.452373617830539643e-02
8.265000000000000000e+02 2.524875228807650274e+03 -4.264422871372742918e+01 -3.522153775808584131e-01 -4.036691819761655609e+01 5.069993790836597736e-01 1.249941221951176118e+01 1.063228626842724692e-02 6.197345419469433431e-02 9.061358401144402330e-02
8.625000000000000000e+02 2.333686398419685702e+03 1.707078533790259911e+01 4.254252473190504036e-01 1.588415727515863018e+01 -1.628287665774315052e-01 1.532018601074191544e+01 7.872548345255139801e-02 -8.348805681522976363e-02 4.403557491100103249e-02
8.985000000000000000e+02 1.930232176340025717e+03 5.367976188965725726e+01 2.714352408166151864e+00 5.337379169001480506e+01 -1.280854226229473092e+00 2.323136536711902522e+01 1.301106986038484958e-01 -1.007174256698289971e-01 2.444251907315869721e-01
9.345000000000000000e+02 1.504128886635752224e+03 5.185954922428923908e+01 -2.441092593860708093e-01 5.079815770258518626e+01 1.030053096679642621e+00 3.368803726653136721e+01 1.207097832016023886e-01 -7.271852674468994027e-02 4.497361159896492294e-02
9.705000000000000000e+02 1.210967625250042602e+03 1.690498485028928499e+01 1.090476536977976973e+00 1.335667912849955030e+01 1.296334589041648333e-01 4.075733947110961708e+01 -1.538463386765513696e-01 4.043292655723379481e-02 1.947129117136873200e-01
1.006500000000000000e+03 1.068469598141543884e+03 -3.543202443310018168e+01 -3.425006289063582399e-01 -3.519461527562276615e+01 -9.789914415732536845e-02 4.197445723245485993e+01 -2.103651650550931729e-01 8.542045975212021747e-02 1.346718123958358729e-02
1.042500000000000000e+03 1.067393659075898995e+03 -6.740721302045261609e+01 -5.394566464466106215e-01 -6.902769143534585794e+01 -3.891285907720034576e-01 3.477773871235035585e+01 -2.611788792909075507e-01 1.500212975135487362e-02 6.771599640717659851e-02
1.078500000000000000e+03 1.165422609439520784e+03 -7.519607503634534851e+01 -8.934622701881035356e-01 -7.731329780984572153e+01 -8.637156036555698746e-01 2.511526401993852886e+01 2.396987892671313680e-02 -1.250920270287686487e-01 -2.392086287459734700e-02
1.114500000000000000e+03 1.248115134196172676e+03 -5.931603720921991396e+01 -8.052650362780588988e-01 -6.007847951696711419e+01 -1.918004326579020868e-01 1.695780165434099729e+01 -5.539651700441850651e-02 1.614642091184588235e-01 2.074253703493153800e-01
1.150500000000000000e+03 1.211409515394908794e+03 -2.989200871023217942e+01 6.496379750315086632e-01 -2.943735913206658594e+01 4.604488010951232058e-01 1.329246595482160842e+01 -2.723299159164152550e-03 -2.175586410367159884e-02 2.519149461179308602e-01
1.186500000000000000e+03 1.115990519314203993e+03 -3.908724274609443050e-02 -9.840756078211954083e-01 -6.682802628658054411e-01 1.000873472462773917e+00 1.549669368312520668e+01 6.936600921614971549e-02 1.071844944014151146e-02 5.914024388945452598e-02
1.222500000000000000e+03 9.568264488968768546e+02 7.144922105093091780e+00 1.019857671676833277e+00 5.396099031410146907e+00 -4.470548974150825305e-01 2.161291481149962834e+01 -2.039903182116700464e-01 1.675733113102568228e-01 -7.065180182462379305e-03
1.258500000000000000e+03 8.070908490620058728e+02 -4.615657501767616466e+00 2.190314528298920038e-01 -6.420576415740829823e+00 -1.590711966069550121e-01 2.750906117698980680e+01 -1.456165462280943346e-01 -2.289537669677775555e-02 1.064619638451127226e-01
1.294500000000000000e+03 7.506546433755429462e+02 -2.944204737776946956e+01 1.025716046702437989e+00 -2.835058128029263003e+01 4.877976578084177728e-01 3.056392346150448702e+01 1.647167821867676074e-01 -2.766057746175867860e-01 4.627837511185869945e-02
1.330500000000000000e+03 7.455543313972364103e+02 -5.102586595642615919e+01 -7.142494704217905443e-01 -5.244448649388058215e+01 1.684864099097703183e-01 2.888868753095269781e+01 3.900008239683663835e-01 -5.371569859702453320e-02 1.206282839147387043e-01
1.366500000000000000e+03 7.799840349068232399e+02 -6.066889586214844599e+01 -1.841885705695222031e-01 -5.876601520535972156e+01 7.158960391602963158e-01 2.330234220248181742e+01 2.496287655894596225e-01 -1.398151417475503588e-01 2.134268831638077846e-01
1.402500000000000000e+03 8.240496139366384796e+02 -5.283802704180664733e+01 4.603375732948267185e-01 -5.428109949669145351e+01 1.233644342378263925e+00 1.710127381423965076e+01 -2.431916512155197496e-01 -3.962208386096117696e-01 -6.193768477505678938e-02
1.438500000000000000e+03 8.237618677231405400e+02 -3.284017778244067642e+01 7.220835308175382883e-01 -3.506458382058559664e+01 -1.102195684879354154e+00 1.272459508744102763e+01 -2.340596270454559924e-01 -2.440392349233047042e-01 1.104843232607051993e-02
1.474500000000000000e+03 7.606969596027070111e+02 -1.258222492612618915e+01 1.114188797601969982e+00 -1.287368849665146442e+01 -4.524669681810982724e-01 1.119508966408177209e+01 -4.564630200080799921e-02 -3.633183652016139936e-02 2.095984745849722442e-01
1.510500000000000000e+03 6.679565851769909841e+02 1.566897579980485622e+00 3.569379779113301954e-01 2.650414699452584344e+00 -4.163034694424387339e-01 1.349840262631450649e+01 6.154842925190448510e-02 1.619817464051118427e-01 1.600488896074184209e-01
1.546500000000000000e+03 5.524343205090908668e+02 6.530500808484717368e+00 1.901618066443844512e-01 6.833273771861552603e+00 -1.492963824937112993e-02 1.696244037686568618e+01 -2.065591097964016853e-01 7.553971030736300607e-02 -2.367630512049527514e-02
1.582500000000000000e+03 4.690524443387472502e+02 -1.513512811155511617e+00 -5.118951080631908290e-01 -1.483491715488766682e-01 -5.972375221250976474e-02 1.989961780217675624e+01 2.111643653792119046e-01 1.653229923622162034e-01 1.102918212282806704e-01
1.618500000000000000e+03 4.220062865276359503e+02 -1.351953787862732526e+01 3.629196335193646261e-01 -1.335615754830274682e+01 -2.531875938388367109e-01 2.008312900208280993e+01 1.658596226756823833e-01 2.361066967142827489e-02 -1.563009673698775581e-01
1.654500000000000000e+03 3.972965372382717533e+02 -2.630782645597889768e+01 3.309992651912718187e-01 -2.469712374841062541e+01 -2.728561377439789326e-01 1.848250591686102950e+01 -8.183544947894161314e-02 -1.474248818824483720e-01 1.230912698573775194e-01
1.690500000000000000e+03 4.014632986624279738e+02 -2.916325304606968416e+01 -4.349463883387353347e-01 -2.887501664510766375e+01 7.056484751628147034e-01 1.477006637246933707e+01 7.152383745352750011e-02 -3.022044178435182027e-01 2.024083120906335909e-01
1.726500000000000000e+03 4.175353544296481232e+02 -2.596186313006402102e+01 6.471475744544489261e-01 -2.700503519652440687e+01 -6.412158424989158334e-01 1.086720452906743617e+01 -6.081831576160651176e-02 2.453705729604686581e-01 3.927452979074660400e-01
1.762500000000000000e+03 4.040507216505436645e+02 -1.960126851812585613e+01 -5.181861448731190922e-01 -1.867383186522607019e+01 -1.391982143469122635e-01 8.674536725830321870e+00 3.100927762453894454e-01 1.262368656784224052e-01 2.014244458212709477e-01
1.798500000000000000e+03 3.797107296827832101e+02 -1.066642717679562224e+01 -2.263284006804301418e-01 -1.133974567344710849e+01 -3.480913575372801549e-02 8.021565599675604119e+00 1.076673720956854430e-01 -2.208772234249788413e-01 6.415500473931111391e-02
1.834500000000000000e+03 3.383602943486071126e+02 -5.060046928008353539e+00 -1.421028120358468483e+00 -4.675150035633888201e+00 8.308108616652182254e-01 8.909090682794168714e+00 -7.024543155286422369e-02 4.189818740289898424e-01 -9.366597165368696631e-02
1.870500000000000000e+03 3.004406985748553325e+02 -6.190892860728800073e+00 9.845938157037573135e-02 -5.196291393253629209e+00 3.545689966242602242e-01 9.787241823001499696e+00 -1.914733068444690323e-01 1.842127640249620335e-02 7.088129449467153731e-02
1.906500000000000000e+03 2.723333156723458046e+02 -9.339199766785910128e+00 -1.428076552549310207e+00 -1.072740447411890052e+01 -7.156273920407054678e-01 1.100269353024905250e+01 -1.278521622798581281e-01 -2.171899961094794773e-02 -7.920019976436289133e-02
1.942500000000000000e+03 2.581753507632582796e+02 -1.401070084567469287e+01 1.850205749483235795e-02 -1.407641350396139757e+01 9.684063017717753352e-01 1.065186936001619955e+01 3.763283983202309058e-01 2.198275912401843890e-01 2.241592335323637775e-01
1.978500000000000000e+03 2.522956254469508508e+02 -1.680664792236498073e+01 -6.110785240355992576e-02 -1.685782780208489129e+01 -1.746945775957055025e-01 9.573681327787546991e+00 7.689294928909884419e-02 2.481942777298107305e-02 1.962546061829779920e-01
2.014500000000000000e+03 2.558408181629870626e+02 -1.663016150277911720e+01 1.703430768862167211e-02 -1.789608574204423519e+01 4.242132451892823841e-01 8.163263049632043078e+00 3.713724643308339290e-01 -3.985989872899378117e-01 8.889522756183546037e-02
2.050500000000000000e+03 2.493174939463928297e+02 -1.383403743400527475e+01 2.241206112806711781e-01 -1.397108300426804384e+01 -2.916831763328424643e-01 6.539108510587436029e+00 -3.636565507846339362e-01 -3.020039572958578278e-01 3.305273431749796709e-01
2.086500000000000000e+03 2.369765011745318475e+02 -1.101047465013694904e+01 -9.092299494491267176e-01 -9.982227799018481562e+00 -7.813341250850267539e-01 5.260433785110881999e+00 1.382875489230181443e-01 -1.453365584834055702e-01 -1.109640398302976783e-01
2.122500000000000000e+03 2.174197204390213187e+02 -4.655762664713457788e+00 -7.069205450438302840e-01 -4.861365534162805702e+00 9.978457619986960681e-03 4.810547471661240415e+00 -3.016163927584399398e-02 4.895427744512903523e-02 2.558842049301541799e-01
2.158500000000000000e+03 1.940428523001043004e+02 -2.637522942912911894e+00 3.231829265218066904e-02 -2.415084102271864097e+00 1.600913268376660259e-01 5.494656027363035378e+00 6.516688100459037958e-02 9.896057267760226261e-02 -1.943004613186877227e-02
2.194500000000000000e+03 1.740592710147903972e+02 -3.604076565630017104e+00 3.815622539885221709e-01 -3.797537743806375765e+00 -4.793588598900702102e-01 5.908758811707437886e+00 -3.049035077770723134e-02 -1.980206554999874857e-01 3.836524539942958167e-01
2.230500000000000000e+03 1.578162675059747926e+02 -5.108553527077647871e+00 -9.156797882164908753e-01 -5.136299750522866248e+00 -7.027897211024529689e-01 6.448875793260331335e+00 1.377900241180711194e-01 1.581938157380192722e-01 -1.960874592739469957e-01
2.266500000000000000e+03 1.473817135006596004e+02 -7.502994065451639827e+00 -1.847369696403670658e-01 -7.431567154127588282e+00 4.970625258154912074e-01 5.811528704224626196e+00 -6.154116484040930701e-02 -6.168396191800077366e-01 -1.591041184806020470e-01
2.302500000000000000e+03 1.448860308055178336e+02 -7.418136014550459123e+00 2.264186301331143625e-01 -7.763110727500240671e+00 -1.971473618209142464e-01 4.913587138710662217e+00 -1.448095410937756955e-01 -7.690146938440568791e-02 5.874876299657938450e-01
2.338500000000000000e+03 1.407622135805492007e+02 -8.189895943822511626e+00 7.954195114946627232e-01 -7.728654467531187677e+00 2.578424986674382469e-01 4.183959689035951612e+00 2.059281223377941727e-01 3.669672186125043645e-01 3.775250271063388396e-01
2.374500000000000000e+03 1.378084884098074667e+02 -6.573225010569714755e+00 -1.205083662774347530e+00 -6.577481361226842793e+00 -6.131263001339545826e-02 3.584300237462545446e+00 2.485479037437486605e-02 -6.467531626399701805e-01 -1.181252740336080076e-01
2.410500000000000000e+03 1.315256305958465646e+02 -4.138339921075258054e+00 7.186223761303150992e-01 -4.274888008139890339e+00 -2.980405257390613682e-01 2.575017862197639840e+00 -1.050476574248422890e-01 -6.303964974342579630e-02 4.296870801180781019e-01
2.446500000000000000e+03 1.218527328122516167e+02 -3.289358928166079998e+00 7.500192139475192477e-02 -3.859116684946547693e+00 2.328070618957456261e-01 2.954198977920207803e+00 -7.989758758302850650e-02 2.128423774061035112e-01 9.468619394505814468e-02
2.482500000000000000e+03 1.145938201637683846e+02 -2.755267794629209455e+00 -8.185793510365058090e-02 -3.377805614765115205e+00 3.578973099913684841e-02 3.092132174009433854e+00 -7.639426004477077592e-02 7.497398092784582357e-02 2.155733727705391733e-01
2.518500000000000000e+03 1.060579447165787030e+02 -3.631844265380889780e+00 7.206398795081447872e-02 -2.326504887674406774e+00 -2.163214115860231657e-01 2.874604601584222152e+00 2.501879256345724833e-01 1.099451064392573119e-02 -2.741338089068668382e-01
2.554500000000000000e+03 1.030219729383404257e+02 -2.919848063055937359e+00 5.915898919768753927e-01 -3.494175249588210797e+00 1.295727075972890330e-01 2.825156007803456770e+00 4.456867776537193904e-01 -5.926601779157977812e-03 2.235078551996761420e-01
2.590500000000000000e+03 9.807725216565091841e+01 -4.227787834119144605e+00 3.062317409112675359e-01 -4.146071678972392149e+00 -3.195578281128319542e-02 2.709321470848125024e+00 2.693575889966469683e-01 8.236577335199807282e-02 -3.486205620355781187e-02
2.626500000000000000e+03 9.743767198150342779e+01 -4.262320431408510579e+00 1.921475091665879667e-02 -4.220546473193670600e+00 -1.049656389405828616e+00 2.722987560845667510e+00 3.109711020912193646e-01 -3.237603584512341315e-01 -6.081941465136120328e-01
2.662500000000000000e+03 9.577274805165978933e+01 -3.790251440458261456e+00 1.638071000314149095e-01 -3.843570203955274600e+00 4.089943028768094901e-01 1.920712076967672655e+00 3.972701819381160848e-01 1.526162953626578056e-01 2.570845294852303065e-02
2.698500000000000000e+03 9.220495526111093909e+01 -2.694349399625555641e+00 -1.717201019810842555e-01 -3.109784576072732065e+00 -6.768214086748003400e-01 1.280022562306656786e+00 -1.652533167511150702e-01 -2.663994453848542165e-01 -1.316437862480373810e-01
2.734500000000000000e+03 8.839007713767232133e+01 -2.745172920651849147e+00 -2.683335681524816607e-01 -3.178033408794428638e+00 6.211554247081173541e-01 1.751516771831431285e+00 2.933047454988420011e-01 2.632983032446073110e-02 -2.067222382859273955e-01
2.770500000000000000e+03 8.480407611296234904e+01 -1.758871583970625263e+00 -2.663616059891352750e-01 -2.458865881806041820e+00 3.064903123668431817e-02 1.159609413528364774e+00 -1.113858306797024245e-01 1.456967700706660596e-01 9.508141832365510360e-02
2.806500000000000000e+03 7.945300488217880286e+01 -1.548853372356963964e+00 -2.733264766797721679e-02 -1.636055465317872493e+00 -1.105345154984258838e-01 1.165137714821885329e+00 -4.357075715393978754e-01 -1.367629214690181672e-01 1.073894598405340794e-01
2.842500000000000000e+03 7.695155986925104230e+01 -1.972982944242695158e+00 6.869467061405060138e-02 -1.093506322766567562e+00 -1.937362186416228815e-01 8.673588746872105126e-01 2.178205923749133854e-01 1.063616222232677266e-02 2.811846720028451374e-01
2.878500000000000000e+03 7.221144648513393349e+01 -1.735299162417657026e+00 -7.185973834996566278e-01 -2.310942824045866928e+00 2.757887244043774611e-01 1.274509961881931996e+00 1.778964014255246251e-01 3.734033424842788107e-01 -1.566834595325042045e-01
2.927000000000000000e+03 7.176953883592523198e+01 -1.939995647114471033e+00 2.025674962915262611e-01 -1.846242499312405361e+00 -1.801874300799388984e-01 1.284064089189686841e+00 -3.166634104240250575e-02 -4.918995925690591298e-01 3.196816546655467106e-01
2.988000000000000000e+03 6.940382629669913683e+01 -1.913342154808518103e+00 3.522733992618334309e-01 -1.981649686744039851e+00 3.306969503690235790e-01 1.159366988543496513e+00 2.420084405717093379e-01 -4.229335068783271478e-02 -6.021777033501259924e-01
3.049000000000000000e+03 6.863866782008591372e+01 -1.616226477238367210e+00 2.964253884479570167e-01 -1.408269291457612482e+00 3.367658395652509129e-01 9.172636323040510575e-01 5.314892937427514452e-01 5.466003654677514811e-02 8.435389871681417406e-02
3.110000000000000000e+03 6.588535064141494502e+01 -1.327588254466361528e+00 -5.756967554344389892e-01 -1.303464007923865520e+00 -2.470192807125468626e-01 2.364452543082324054e-01 -1.988807957926307934e-01 1.496710870947068339e-01 1.021015706323487142e-02
3.171000000000000000e+03 6.419575437273343255e+01 -8.901622017244044116e-01 1.432061101136153924e-01 -6.144817365939790887e-01 -1.615185508154491911e-01 9.223978949932103433e-01 -3.487637927167362428e-01 1.243281529909751049e-02 8.403251395408130320e-03
3.232000000000000000e+03 6.441458949864211547e+01 -1.359426074288123454e+00 8.628692254610301204e-02 -6.708477690417402606e-01 3.756614454515655455e-02 -1.131757062861599161e-02 4.217136979127163454e-01 3.646367117745128450e-01 -1.725906433798933826e-01
3.293000000000000000e+03 6.330710547703956337e+01 -1.019865900184731444e+00 -2.782262527101911354e-01 -1.021976534564849937e+00 -2.626728527134652436e-01 8.733821214330625970e-01 4.751960225969536489e-01 6.711446060362036281e-02 -4.628206428452257826e-01
3.354000000000000000e+03 6.291059008557633092e+01 -2.218552542556597174e-01 -6.317810967529765565e-01 -6.909076251392824997e-01 -6.408326608760812615e-01 7.168014886895219817e-01 -2.126911514501815537e-01 -6.818007540586832338e-01 -1.520621466816904355e-01
3.415000000000000000e+03 6.333252402822934357e+01 -5.177465733395675285e-01 3.975799202209536198e-01 -1.817126036169730563e-01 2.894073011039929311e-01 8.780645095142107781e-01 -5.119780627064990375e-01 3.236820724439183894e-01 2.472571975631382979e-01
3.476000000000000000e+03 6.255764459259214050e+01 -6.515157114072078759e-02 5.277145055928902373e-01 -6.237310804998312808e-01 -2.185504821706316658e-01 9.374707641157173921e-01 -2.604231818959890088e-01 1.652665594673643490e-01 -3.287354077700709309e-01
3.537000000000000000e+03 6.288073811105746813e+01 -5.688420925518844484e-01 2.268331836754846620e-01 -1.112544434423936579e+00 6.192189715758288082e-02 8.366264585420517541e-01 -6.245206898924073047e-02 -3.486447522549466216e-01 1.501585050151549583e-01
3.598000000000000000e+03 6.268853233072881181e+01 -1.502829437653326605e-01 -1.425027795697384470e-01 -3.859512138359192379e-01 1.498698164475147088e-01 4.886861654610408778e-01 -8.724656805514383051e-02 -2.428326567995733876e-01 4.218440644486613489e-01
3.659000000000000000e+03 6.313088161931223397e+01 -7.370569378378635239e-01 -3.009225422103490311e-01 9.096000969617268339e-02 -3.408220422917368486e-01 -3.932278092123018265e-01 7.853551509832616961e-01 2.693940887576307119e-01 6.635119348190531285e-01
3.720000000000000000e+03 6.477051022568861072e+01 -6.435679298248677682e-01 -4.755128342659814544e-01 2.817415214462103412e-01 -1.893016039863375521e-01 8.223070408199052439e-01 9.778865356712209689e-01 -4.452290747943217220e-01 -6.656721699152263749e-01
3.781000000000000000e+03 6.470715854522603649e+01 -9.687662680430524365e-01 5.375578229228852312e-01 -6.786556296503317709e-01 -1.971172613051440092e-01 5.085565121000152899e-01 -2.192984523410105857e-01 1.406098910100987420e-01 -5.373704119329012485e-01
3.842000000000000000e+03 6.547841599914681865e+01 -4.149517099295639833e-01 2.139321428113183376e-03 -1.362160643266641102e+00 -1.339341075120312308e+00 3.492833006185072642e-01 -5.938383468612351557e-01 3.456942924971995179e-01 -6.048494733786580202e-01
3.903000000000000000e+03 6.770980058487404563e+01 4.215266108256753852e-01 6.386138938330176984e-01 -9.490936009909191062e-01 6.310198086121623362e-01 -5.599299740995538066e-01 1.374404816884812475e-01 2.731430064712516703e-01 -2.030356935334004520e-01
3.964000000000000000e+03 6.747199074160782573e+01 -2.426868020836153717e-01 -5.945126795761799254e-01 -1.666207678772843592e-01 7.817329398590164846e-01 -5.857848238849112654e-01 5.481198057360132658e-01 -5.581847836649712624e-01 -1.906077231557317675e-01
4.025000000000000000e+03 6.956152011832443804e+01 4.616427385066987354e-01 -1.974812739210284329e-01 -6.818844314878732549e-01 -1.741896772089852607e-01 3.962332102730024008e-01 -4.992357946435343474e-01 1.471304841629904603e-01 -3.695455434864727273e-01
4.086000000000000000e+03 7.100568938058854940e+01 -7.939250592643578575e-01 9.623293405568108527e-01 -1.220088000997181288e+00 5.777884849780627885e-01 8.326928463375221634e-02 3.695322301641830176e-01 -3.240066080659549375e-01 -2.141742692258553210e-02
4.167000000000000000e+03 7.134763823108872316e+01 -4.096459412832210156e-01 -1.747888650022957346e-01 -3.013246810213197069e-01 -1.169894289515125640e+00 3.295274793639139110e-01 -1.850085318776768517e-01 -5.790916038449949177e-01 1.037562883935217173e-01
4.268000000000000000e+03 7.469323982774203330e+01 -1.917409760871679192e-01 7.288253298174230954e-01 -3.903613007601505203e-01 2.684839162279377134e-01 -4.171138314698231986e-02 2.829499043086208809e-02 -2.035794182202378400e-01 3.166187117565281151e-01
4.369000000000000000e+03 7.615946553964479904e+01 1.198986188647435669e-02 -3.753240467434626471e-02 -2.326446303348016498e-01 2.526772925867321051e-02 -7.637773449428294503e-01 1.135765564041335274e-01 -9.307187527912657021e-01 5.399844576321480849e-01
4.470000000000000000e+03 7.878573163176983485e+01 -5.406281152983889449e-01 -7.363856054463541190e-02 5.297341440404260693e-01 4.822879454431350243e-01 -4.005859998269987177e-01 1.782446071862417436e-01 1.054549889451573907e+00 -5.967624260750308274e-01
4.571000000000000000e+03 8.207759982080465022e+01 -1.109079109096932081e-01 2.360636393973865044e-01 -3.772790697810969318e-01 4.217245426282602572e-01 -2.174466004894320958e-01 4.647608256327726561e-01 -6.904715302832538093e-01 1.535825774674971778e-01
4.672000000000000000e+03 8.367284258342820635e+01 4.239282778246299399e-01 -3.720909642768432390e-01 -5.809371931410334255e-01 -2.106882873930954747e-01 -5.984789715166910495e-01 7.294889968431622629e-01 4.342895190776888126e-01 -5.472882619922692093e-01
4.773000000000000000e+03 8.721660303879309595e+01 -6.339628864049891011e-01 -6.800436153819774399e-01 -1.051930171049652030e-01 3.815203154359302906e-01 -6.715779172381091122e-01 -1.568912956191391705e-01 -8.151452726210164923e-02 3.332801562452628596e-01
4.874000000000000000e+03 9.021761354298246260e+01 2.834343666235228376e-01 -2.389805062095077259e-01 1.705487921606229085e-01 8.292381094214695825e-02 3.649556911720158725e-02 -3.341276109324931021e-01 -5.603205380497189303e-04 9.422666070275801387e-01
4.975000000000000000e+03 9.239754121338816617e+01 -8.345611545506569362e-01 4.294954416267263708e-01 -8.949052505255589152e-01 -1.552938634134617690e-01 -1.195949608872160785e-01 -2.660602437464554826e-01 -4.452670792298382696e-02 1.576341955211565393e-01
5.076000000000000000e+03 9.613262806553618134e+01 -2.458994131089697333e-01 1.749260700197688978e-01 6.091379510387233687e-01 5.971558099601159686e-01 4.398808463810981451e-01 1.829243670265801591e-01 -9.922246651525934436e-01 2.216676744524608278e-01
5.177000000000000000e+03 9.989731082278703411e+01 5.553796400764521302e-02 9.281441007901314322e-02 -9.036328427914253059e-02 -1.047863991480868950e+00 -1.615585478115177942e-02 -6.052157338872558856e-02 2.229390515938888817e-01 -3.510374056323333769e-01
