# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 2.001952218590749908e+03 -1.174127698335913976e+02 -3.138055667874936061e-01 -1.174618290298888610e+02 -1.194488577041392385e-01 3.489224003025974241e+01 1.509296236418641857e-03 5.695751071236018759e-02 6.150945201449554978e-02
7.545000000000000000e+02 2.269391207733915508e+03 -1.314545095045535561e+02 -1.029202782799794935e+00 -1.319343969273571133e+02 -5.804893345867629950e-01 2.666884943581095513e+01 7.377723657691476200e-02 5.502036338002254390e-02 6.986139067246260881e-02
7.905000000000000000e+02 2.480323237063316810e+03 -9.941911403671946346e+01 -5.507150072542378316e-01 -9.899978768248483618e+01 -1.333901777426851121e+00 1.719944924569819733e+01 -3.748911611157428742e-02 -1.657386443151193101e-03 9.150644527574224030e-02
8.265000000000000000e+02 2.563554959447538295e+03 -4.414226490390250746e+01 -2.473566464235253393e-01 -4.475576355007611085e+01 -1.430868521199660515e-01 1.274863868202066897e+01 7.240472301776402879e-03 -4.094056272959754189e-04 4.839905331006112005e-02
8.625000000000000000e+02 2.319699243937021492e+03 1.820802844353320893e+01 -5.557930421926706721e-01 1.827327399409011832e+01 -3.336345588671860152e-01 1.502349810198136382e+01 -6.643136424534974716e-02 -5.599702089152644446e-02 1.366150644139975112e-01
8.985000000000000000e+02 1.924579701754483267e+03 5.369847844058855912e+01 -3.809785922280165549e-01 5.346438406805978616e+01 1.905075023753420582e-01 2.324265682898784036e+01 -7.410355098437949872e-02 -2.543922070582160799e-02 5.624374171718790616e-02
9.345000000000000000e+02 1.520079138165794120e+03 5.287684194859836850e+01 9.221208465609893878e-02 5.376170616709374883e+01 -2.263388756243183142e-01 3.424051754486444565e+01 9.936166733245807570e-02 -5.188166894647854022e-02 7.650786893805033850e-02
9.705000000000000000e+02 1.225689912153400201e+03 1.609023259821807983e+01 -3.684742524257572649e-01 1.642229589534227685e+01 1.725521408002299584e-01 4.149672287374897195e+01 -7.796649540671951595e-02 -6.054950366935156481e-02 1.236006241863446542e-01
1.006500000000000000e+03 1.054506100416454501e+03 -2.979442889224001334e+01 2.965778718454125662e-01 -2.990263199437043795e+01 4.393876541240515077e-01 4.146829218008411999e+01 -4.198627124481296713e-03 -1.596283027133842958e-01 9.868020009315367491e-02
1.042500000000000000e+03 1.079150857866698971e+03 -7.041479710894847699e+01 -2.285909218694432143e-01 -7.072940156689135449e+01 5.356195773676428740e-01 3.542832817436310222e+01 7.017906440616557100e-03 -9.649647564039912084e-02 6.909544928654434703e-02
1.078500000000000000e+03 1.170639006868058686e+03 -7.721338244163845843e+01 -1.670528545761543193e-02 -7.697372552739173557e+01 -3.054197067496388640e-01 2.542669132537515253e+01 -1.819716071323030093e-01 -7.013429734270193450e-02 5.831731474312308594e-02
1.114500000000000000e+03 1.231391577087451424e+03 -5.955689500814892767e+01 -1.753678969297338130e-01 -5.941289071683414846e+01 3.803622739281458109e-01 1.710320509770005870e+01 8.456773464524386386e-02 -3.598585921236301804e-02 1.292863272908573169e-01
1.150500000000000000e+03 1.209586148731085586e+03 -2.848805688670306324e+01 5.111837906777996210e-01 -2.812951977699498940e+01 1.367680618252949676e-01 1.361242740450680522e+01 -3.122543487252298772e-02 -5.538087982950612442e-02 9.246087581886999751e-02
1.186500000000000000e+03 1.106729221297763843e+03 -2.625233881671121594e+00 4.230998724593248994e-01 -2.596131151720184604e+00 3.325387239180348509e-01 1.583256310623695029e+01 -8.720004751662235876e-03 -2.633401551036783014e-02 9.647145292313039078e-02
1.222500000000000000e+03 9.443252499837608411e+02 6.124211360586735431e+00 -1.065600947283412037e+00 5.806429550642755011e+00 -3.361238728104019025e-01 2.161561853664568389e+01 1.099953913055481819e-01 1.058845061149025768e-01 9.802351574203191364e-02
1.258500000000000000e+03 8.183155620365810137e+02 -5.256873518295141601e+00 1.649738763594008895e-01 -4.790640870658157802e+00 3.995011977904741607e-02 2.807926557927619626e+01 -1.261141422679348811e-01 3.484201232417475508e-02 1.315956853546657868e-01
1.294500000000000000e+03 7.372288150109225171e+02 -2.927422886181028971e+01 7.562359525201592936e-01 -2.915216407943329102e+01 1.559385885885440082e-01 3.067714881886637812e+01 3.589925343294399912e-02 9.831366671260817480e-02 7.927258759624079831e-02
1.330500000000000000e+03 7.364000417850845679e+02 -5.031842143679989476e+01 3.684722094016095184e-01 -5.043650914835869514e+01 2.297332128360830006e-01 2.878199153661277876e+01 -5.069620907475760191e-02 9.884232701004032340e-03 3.668218921952370870e-02
1.366500000000000000e+03 7.754503073738981129e+02 -5.936109330161647790e+01 -2.567788117649209001e-01 -5.900698403521317914e+01 -7.191482027881228312e-02 2.315708701418006399e+01 2.228917223324641816e-02 1.142840942943075117e-01 1.511036293201981628e-01
1.402500000000000000e+03 8.096513602849549898e+02 -5.278911602205830889e+01 -9.483981695522819555e-02 -5.301188904945264113e+01 8.126769228282522128e-01 1.665640408401332451e+01 -7.778961532375093524e-02 -9.276108369987037805e-02 6.737517319465505250e-02
1.438500000000000000e+03 8.225152621712065866e+02 -3.453194066109112725e+01 -2.464139118911270465e-01 -3.445422929976069781e+01 -7.173885775277049071e-01 1.251001824388365691e+01 -4.811696816563734019e-03 -9.162094060703533660e-02 1.034104474915941430e-01
1.474500000000000000e+03 7.639562619658840958e+02 -1.243765620396094107e+01 7.546414628258033552e-01 -1.183583673156495131e+01 5.262172943337368736e-01 1.155055159931974984e+01 -3.657037008565863778e-02 7.193586186598766030e-04 4.756866449764442922e-02
1.510500000000000000e+03 6.634320426444677423e+02 3.062694381280816280e+00 -3.701704645656810899e-01 2.482721542901625611e+00 -4.585685321675890269e-01 1.369876864334052868e+01 4.999422238081986658e-02 -6.918428803139445304e-02 1.240184592571128286e-01
1.546500000000000000e+03 5.532814287132705431e+02 5.401385547724190772e+00 -4.011207537350308105e-01 5.775333927682757107e+00 -2.540624287070270548e-01 1.741854959607907460e+01 1.500028293998559581e-01 1.976396394619386182e-02 1.218522471698001430e-01
1.582500000000000000e+03 4.669344158167637033e+02 -1.629891649926198838e+00 3.134107658685937881e-01 -1.186544646098365519e+00 2.866982800590896496e-01 1.983222310130678778e+01 1.155637650738909200e-01 -1.023382680704067529e-02 -3.647174089237832650e-02
1.618500000000000000e+03 4.139592046914075354e+02 -1.432702413260162366e+01 -4.549209974649640609e-01 -1.431591629551738798e+01 -1.445739672628728045e-01 2.030799870644733573e+01 4.902184288046558536e-02 -7.418927640008406155e-02 3.434554687244457949e-02
1.654500000000000000e+03 3.947363090233848197e+02 -2.502795704815428124e+01 -6.392555444395634501e-01 -2.494092612916368878e+01 3.507179919429447013e-02 1.854431918445148497e+01 -7.038376324673668860e-03 2.796659655184357413e-02 -3.018493377867611724e-02
1.690500000000000000e+03 4.062081121749716885e+02 -3.038943815534523907e+01 6.534374005621530479e-01 -3.005365552724632394e+01 1.474968067860792931e-01 1.456667101352412175e+01 -3.339944161841605641e-02 -7.322874507748250439e-02 4.855459758323559666e-02
1.726500000000000000e+03 4.088199848375312513e+02 -2.608656057136294848e+01 2.197821633606383829e-02 -2.589364917228070695e+01 -1.788329528357154585e-01 1.082996851813116734e+01 -8.809586631992366579e-02 -1.273861709992454017e-01 -1.959741605750478163e-02
1.762500000000000000e+03 4.017018118772627417e+02 -1.842381928347578679e+01 1.942400901150931336e-01 -1.842073592473884958e+01 4.988148344041477139e-02 8.510771253229137301e+00 -7.089685983805833758e-02 1.359052525472605882e-02 5.895795255600808776e-02
1.798500000000000000e+03 3.699587553660891217e+02 -1.068449546147867757e+01 -1.903354680404286681e-01 -1.018765931272126224e+01 -1.342554685135473880e-01 7.977184877338851621e+00 4.238027442865088118e-02 8.769990714864395187e-02 7.005248439271824501e-02
1.834500000000000000e+03 3.244771703844431840e+02 -5.223715850909021796e+00 -1.115713443827409390e-01 -5.225262915278594988e+00 -2.348323025834240241e-01 8.588347692342233941e+00 -1.048148526342648212e-01 4.151399328514621123e-02 1.320480442790127884e-01
1.870500000000000000e+03 2.902311961454547600e+02 -5.659205144048234715e+00 -1.709595278397424423e-03 -5.662949135843112103e+00 -4.666633565965472852e-01 1.015948468081233891e+01 2.565645091841944891e-02 6.932910764771414713e-02 1.331150476151304191e-02
1.906500000000000000e+03 2.559152052755790692e+02 -9.511991413294664355e+00 8.487129388966217769e-02 -9.585518872206169050e+00 -6.621894829262492399e-02 1.119360814367695767e+01 -8.305747986729201948e-02 -1.984683286991319462e-01 8.906798253480575911e-02
1.942500000000000000e+03 2.461855793451375973e+02 -1.485182825878207424e+01 9.243308976469410965e-02 -1.514808419765155989e+01 -1.836740811466887613e-01 1.101066280291064103e+01 -7.896350148376604650e-02 2.978560930314363281e-02 -2.162676177372441916e-03
1.978500000000000000e+03 2.418181767654484986e+02 -1.846047786367842747e+01 1.141372215334465756e-02 -1.808930874955728996e+01 1.627051392352813763e-01 9.813099657983833879e+00 -4.225940605513468090e-02 9.976893490408384607e-03 1.464180248949622787e-01
2.014500000000000000e+03 2.431751621894828759e+02 -1.707664278507987632e+01 1.002899355361068640e-01 -1.724244135346542350e+01 6.426882736501322579e-01 7.721486075504501834e+00 -2.422943210997119401e-01 -5.541958380222856972e-02 -4.033292240425269057e-03
2.050500000000000000e+03 2.379288786591397979e+02 -1.373164686042267491e+01 7.465789087398467805e-01 -1.358095945499132284e+01 -3.145629542972775416e-01 6.074205591054933961e+00 -3.242814873679713411e-02 -9.639376382968189994e-02 1.553783862741074662e-02
2.086500000000000000e+03 2.279565280711549633e+02 -9.574091531590848803e+00 -8.027966678245438414e-01 -9.555581536216687155e+00 -8.377894138699196191e-02 5.273178645241559437e+00 5.019308251742547744e-02 -1.691812061979969251e-02 1.305468719483566797e-01
2.122500000000000000e+03 2.033686879350779861e+02 -5.413699071894113146e+00 -1.169160649766163851e-01 -4.670488287885250500e+00 1.917756527892049423e-01 5.133006082738852172e+00 3.403039067911252380e-02 4.058045675929572438e-03 2.866765030930584074e-02
2.158500000000000000e+03 1.813073570421246927e+02 -2.805764499438775594e+00 1.754032429376886082e-01 -3.003421047644969200e+00 -2.058121659629517375e-01 5.342716421463499898e+00 4.624852423404936935e-02 -4.569239411199324530e-02 4.634108593875080340e-02
2.194500000000000000e+03 1.583249944385197807e+02 -3.517886115082466958e+00 -2.452718320996778445e-01 -3.270403101836666160e+00 8.491240105377580172e-02 5.791033958517067148e+00 1.008223063424888155e-01 2.434273916668954971e-02 -1.039588540268144012e-01
2.230500000000000000e+03 1.440765961070840717e+02 -5.121461259343210060e+00 2.964018354557630963e-01 -4.864986885548740148e+00 1.972917121146146591e-01 6.194848936563627007e+00 -7.316497854498382747e-02 3.630342755632362528e-02 4.165376719123714544e-02
2.266500000000000000e+03 1.326810398792013075e+02 -6.923273334157391545e+00 1.089022945298136202e-02 -6.593480739173438465e+00 -3.513364520088968490e-01 5.691573526306958897e+00 -3.504507336603955581e-02 9.722242400859314182e-02 -2.572148276746840517e-02
2.302500000000000000e+03 1.284151153389090609e+02 -7.680289350369289281e+00 -2.578452501438826538e-01 -7.856798761699232969e+00 5.510718017885957165e-02 5.176886213417317251e+00 5.567758254743597479e-02 1.366608454416899376e-01 -3.044615380972261545e-02
2.338500000000000000e+03 1.260573054265272503e+02 -8.187650736454813227e+00 -5.280128583210323967e-01 -8.252165428714778983e+00 -2.375426340511838097e-01 4.336252047478405203e+00 -4.927187651130033458e-02 4.817429191585179821e-02 -8.382540297908649962e-02
2.374500000000000000e+03 1.210936128963672900e+02 -6.811336972071314833e+00 -2.273677372372362449e-01 -6.764010874920836969e+00 1.194035079119962484e-01 3.475588537193064376e+00 3.689170502769879845e-02 -1.942477754711791071e-02 -4.741879984906965939e-03
2.410500000000000000e+03 1.165178690892688991e+02 -4.773024477612984207e+00 2.373065309750470864e-01 -5.121416934067994475e+00 5.071961259988675419e-01 3.035371710023052838e+00 -1.982485828653677284e-01 -2.704751010702567682e-02 -1.507367748865386797e-02
2.446500000000000000e+03 1.061735297102464415e+02 -3.923634016157895310e+00 -4.407807870675681805e-01 -4.004288274403108971e+00 2.661945129445687508e-01 2.711591217192477643e+00 2.319172906618363894e-01 2.261014179829195711e-02 8.342269396709223184e-02
2.482500000000000000e+03 9.732853445222421840e+01 -3.011321143407387879e+00 1.303087673005248193e-01 -2.896813594917677648e+00 2.234311388645947860e-01 2.844838947655426331e+00 -2.293240904738909000e-02 6.561684275098882135e-02 -3.959703268592947856e-01
2.518500000000000000e+03 8.995355119200550575e+01 -2.988352767739837823e+00 -2.206444228091078430e-01 -3.102969884222356978e+00 5.769531868300106781e-03 3.012582871048688826e+00 2.568270627598016193e-02 6.332071183074985954e-02 -1.269628833017854841e-01
2.554500000000000000e+03 8.414991133694368841e+01 -3.938183767226686172e+00 1.212283671536363849e-01 -3.551338979829268716e+00 -2.749708214929830197e-01 2.982021387479139030e+00 1.598812949566786323e-01 -2.806353289735694645e-01 2.846296735165061709e-02
2.590500000000000000e+03 7.959865924243641189e+01 -3.730646454385199817e+00 1.929272807301833925e-01 -4.081038899893334460e+00 -1.127646511925559369e-01 2.765752977126060053e+00 -1.487661953623539979e-01 3.488238302341393343e-02 2.242376256370366416e-01
2.626500000000000000e+03 7.895895375297337182e+01 -4.893997608446337466e+00 -2.790420201852020776e-01 -4.875612120995874044e+00 -3.529029279857927304e-02 2.675450323899852378e+00 -5.866268040163075126e-02 -2.107415216908576500e-02 2.599092459498886232e-01
2.662500000000000000e+03 7.602500452965472277e+01 -4.052838267701119435e+00 -2.673027714275964806e-02 -4.049606551541950594e+00 -2.129656034126420350e-01 1.959537097610551726e+00 -1.409863290143486825e-01 -1.206778164684124549e-01 -1.028149399151414428e-01
2.698500000000000000e+03 7.244679628354637657e+01 -3.295744804661898897e+00 -3.909588647680337092e-01 -3.140028178226723199e+00 -4.264713133982678261e-02 1.815142596413933829e+00 -1.442430020500799492e-01 6.319276745888989522e-02 -1.378862632769493057e-01
2.734500000000000000e+03 6.922373631206571076e+01 -2.685610151298073234e+00 -1.260562478852662871e-01 -2.683689153272232897e+00 2.079742411977437699e-01 1.244698775543549241e+00 1.488514195174330534e-01 -1.142120547252196971e-01 8.103894347914437912e-02
2.770500000000000000e+03 6.395039400652144224e+01 -1.966628434088942612e+00 2.686485328688641150e-02 -1.906675835985758294e+00 3.020143135228485487e-02 1.913041719122713813e+00 8.977514272618988822e-02 -9.212235197373622175e-02 2.146754529260597177e-01
2.806500000000000000e+03 5.946621576657549468e+01 -1.245797597890795361e+00 -2.966997212124130034e-01 -1.449015330789880540e+00 -1.909921707103520716e-01 1.343964084741956722e+00 6.918022405082976944e-02 2.319609214286127985e-01 1.683542093188798994e-01
2.842500000000000000e+03 5.509658658922796803e+01 -1.457312928259108631e+00 -1.250536091931293836e-01 -1.593995667456450160e+00 -2.933851042514803997e-02 1.515460626235504815e+00 4.491607746245109278e-01 4.035493276064197610e-02 -1.945061901990314257e-01
2.878500000000000000e+03 5.197841480934469871e+01 -1.530251704513069910e+00 -1.045085159387214302e-01 -1.393702879228795766e+00 -1.323310156895211032e-01 1.377046170414351955e+00 -9.079241515286906594e-02 -4.745633153642197372e-02 1.877718705695082257e-01
2.927000000000000000e+03 4.927279257289272607e+01 -1.722342893345211401e+00 7.296086138757899853e-02 -1.592379934412072817e+00 -1.675346054636833032e-02 1.231532382009904669e+00 2.103146233738812376e-01 -2.785092900382753547e-02 1.928699171907606938e-02
2.988000000000000000e+03 4.678224724687594005e+01 -1.618737009782120762e+00 9.698026760078590214e-02 -1.523830827838161373e+00 1.278278903475786876e-01 9.677422606826506790e-01 4.980438429108961784e-02 -1.381405060442891242e-01 -2.932412980057297336e-02
3.049000000000000000e+03 4.439220998682209540e+01 -1.445184911093613245e+00 2.209429482252254773e-01 -1.107263300838974063e+00 -7.751863086766923316e-02 7.019875594932803997e-01 1.313041890097095543e-01 1.794308595176224985e-01 1.268149564269253626e-01
3.110000000000000000e+03 4.131692907871287446e+01 -1.328203382372922459e+00 1.841398052331245233e-02 -1.116907881083083698e+00 4.987386031351349197e-02 6.717731068046055576e-01 -7.261149306811112702e-02 3.442700043714802538e-02 3.151806997246656694e-01
3.171000000000000000e+03 3.882213393371805665e+01 -1.018378467526070530e+00 5.322191827108614659e-03 -1.091507961581211106e+00 7.240419064574522834e-02 6.122739371963160648e-01 2.431962132909741003e-01 1.716405485925565633e-01 1.373011032865851244e-01
3.232000000000000000e+03 3.729776818444921105e+01 -9.944714455106546946e-01 1.597268869809903569e-01 -1.092172441984874176e+00 1.303065413822001584e-01 5.521450255526461071e-01 -1.041792184845301839e-01 6.507822707491887904e-02 -1.507921769258558503e-02
3.293000000000000000e+03 3.610448442493301258e+01 -9.234895681826834624e-01 -5.012398431682706448e-03 -9.901547965065780055e-01 1.338576429024683212e-01 4.955448187194156917e-01 -2.145972642811956321e-01 5.290311097071601076e-02 3.791002824269580351e-01
3.354000000000000000e+03 3.491376207335387960e+01 -4.075424299382877091e-01 1.328383896709451478e-02 -7.898274239429721177e-01 2.486655413464551878e-01 4.773076400274495201e-01 1.816878121086907272e-01 -5.786043927684234034e-02 -5.596078920851148275e-02
3.415000000000000000e+03 3.368921453581081948e+01 -5.817346661697349042e-01 4.186003553924083631e-01 -8.357142615917492190e-01 -2.856174251354706151e-01 5.093663099534262440e-01 9.975538778831533060e-02 -2.969491576983046208e-02 1.266813760604975359e-01
3.476000000000000000e+03 3.235184659607767799e+01 -4.384045260389742849e-01 6.189516556102001715e-02 -3.914166613799813788e-01 -2.299267018018361086e-02 6.565591186420596248e-01 2.176766776859478669e-01 -7.378364264487541346e-02 3.637938714435064863e-02
3.537000000000000000e+03 3.164268751849568773e+01 -3.475247945428531771e-01 2.125986228975486336e-02 -8.265368516113931197e-01 4.455533353933111007e-01 4.301131578210343198e-01 1.019229977369122686e-01 1.498844691048600852e-02 2.422094778218101818e-01
3.598000000000000000e+03 3.081163798658396757e+01 -1.542649872713722226e-01 1.990646188071391598e-01 -4.263542344870737688e-01 -1.306655704269657492e-01 9.765614869608124637e-02 2.696122204931596933e-01 7.274726215686541653e-02 -2.187027660842003063e-02
3.659000000000000000e+03 3.047800760580656387e+01 -7.590040783495169974e-01 -1.194570637487981646e-01 -4.128254750472344359e-01 5.966052365746416647e-02 2.768300748306210535e-01 -5.857567731676373290e-02 4.452201094318708474e-03 -4.303123646864838170e-01
3.720000000000000000e+03 3.048500581395233766e+01 -2.979874065532550631e-01 -1.700541647750866692e-01 -5.884175163198649416e-01 2.010187548283173253e-01 1.418671695603131999e-01 7.206336064955873311e-02 -9.420093305936397265e-02 -2.167927346267947697e-01
3.781000000000000000e+03 3.039324378435069107e+01 -2.309516750637465865e-01 2.321813043792847198e-01 -1.110888654206770576e-01 1.493379172219305162e-01 -2.628177945050450548e-01 1.235417698336264969e-01 -3.877748128285814500e-01 -1.664648811792253033e-02
3.842000000000000000e+03 2.996028026445586789e+01 -3.968162680262022346e-01 7.027472676044087263e-02 -4.361523214382240776e-01 1.305442244131968244e-01 -6.101915258456860336e-01 3.065109649014258197e-02 8.813864914371161152e-02 9.342198614854488325e-02
3.903000000000000000e+03 3.020174255527518881e+01 3.633300760472965574e-02 -9.102508563690120402e-02 -4.307374500751640634e-01 5.412148573310221478e-01 1.629760935031212832e-01 3.982876826672865356e-02 -8.372643745435143225e-02 7.195340083888797367e-02
3.964000000000000000e+03 3.002906475157262989e+01 -1.940240243869966186e-01 -2.173656578181951127e-01 -3.817023026216797010e-01 2.082108719502468730e-01 3.264658561616484711e-01 3.631108538909971761e-01 8.187457488170825359e-03 3.400094404566579298e-01
4.025000000000000000e+03 3.038994842208628455e+01 -1.193522661020880726e-01 2.758070594240704665e-01 -2.286509501544698730e-01 3.412673721486048639e-01 1.158364891847908085e-01 -1.511619499030985858e-01 -3.694530990061093423e-01 3.403842211440203380e-01
4.086000000000000000e+03 3.065791332707775396e+01 -4.024700003697015971e-01 2.347078518596539820e-01 -1.400864308610901832e-01 -2.503188701408563532e-01 -2.728401732150692593e-03 2.545000935546624099e-01 3.970304871587311824e-01 -1.330769548831221283e-01
4.167000000000000000e+03 3.094379182163000763e+01 -3.182439670800673581e-01 3.179316832555765249e-01 -4.170938702518945940e-01 -4.644348795104681349e-01 3.247694515192269815e-01 1.997400439162919095e-02 1.829487079456653120e-01 -1.504186707010922996e-01
4.268000000000000000e+03 3.137383520237828094e+01 -2.027260555569463107e-01 2.433513691801136858e-01 -1.920432976575268957e-01 2.133265490474409165e-01 3.432800500095858909e-01 7.127081150850297919e-02 -2.409191250000094764e-01 7.410674986653019436e-02
4.369000000000000000e+03 3.154733300738250534e+01 3.301420617554005621e-01 3.575564271324719323e-01 1.776574622629277234e-01 2.393284272349346375e-01 6.077662088251093442e-01 -5.523966471247305776e-01 4.031900885725695494e-01 2.320741320926710261e-01
4.470000000000000000e+03 3.241843725172197566e+01 -2.645399117842686665e-01 -2.517448112469450883e-01 1.247109097223171731e-01 -3.087047474342197173e-01 -1.371010685139876506e-01 2.188177147854868942e-01 9.819734545023084404e-02 -2.113127882669539326e-01
4.571000000000000000e+03 3.325434771723620031e+01 2.130029412654580179e-01 1.485367378045749642e-01 9.796088134421501725e-02 -2.411437372190947670e-01 4.293666090300231053e-01 4.588431553031037113e-01 -2.235836699961226692e-01 -3.379445752192679064e-01
4.672000000000000000e+03 3.409752876472665406e+01 1.660643467746734658e-01 2.576170780068706145e-01 3.609648721836031249e-01 2.038101576864856379e-02 -3.410588247636660020e-01 -5.375975636155487791e-01 -5.219101994452035598e-01 1.187235978844720097e-01
4.773000000000000000e+03 3.516284211809207960e+01 -1.959695046957271591e-01 2.356647102418785444e-01 1.463588673646861738e-01 6.626260810614437169e-01 -1.562205107950304650e-01 1.505712469408719903e-02 2.055595372503114249e-01 -1.353808336719138083e-02
4.874000000000000000e+03 3.579272657849006123e+01 -2.519717061071233277e-01 5.162578748002120133e-01 8.081108213516315086e-02 6.815306371996790458e-02 -1.674411598405450841e-01 -1.383469947747126283e-01 -1.253887598715854867e-01 2.913285138019163223e-01
4.975000000000000000e+03 3.725047629340768651e+01 4.047189241043840369e-01 -8.029863313950791337e-01 -8.234958665812986967e-01 -1.610347057365701107e-01 1.634418084509073610e-01 -1.949479775381356417e-01 -2.084036888032734791e-01 -2.282509640510251292e-01
5.076000000000000000e+03 3.759714638069957005e+01 -4.735943141229873032e-02 -6.264817311881634154e-01 -6.604569371969652714e-02 -3.331110466889776744e-01 2.002182406946129145e-02 -2.559819873722528061e-01 4.208843991530419881e-01 5.781819744251355253e-01
5.177000000000000000e+03 3.978156139684949721e+01 4.799917614923347453e-01 -4.532318494883945670e-01 -3.088419496008243392e-03 7.692784320403205367e-01 3.865630584357306887e-01 3.406099543659683038e-01 -8.045964450575573412e-01 -1.354339216970055881e+00
5.278000000000000000e+03 3.956382307919238173e+01 -1.213391981369960765e-01 5.064817111142873030e-01 3.523400189264037641e-01 1.660428831922604598e-01 5.156008757398028441e-02 1.811998672236662666e-01 1.100013581565195242e+00 -2.775348669225763398e-02
