# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.410500000000000000e+03 2.068951442886933592e+02 -4.881435406287397250e+00 5.843207869055577763e-02 -4.881435406287397250e+00 5.843207869055577763e-02 2.308965863032445220e+00 3.551708240456452614e-01 3.551708240456453169e-01 -1.855666831518839321e-01
2.446500000000000000e+03 2.087573018208972826e+02 -3.285398609303295636e+00 -1.969808097553548354e+00 -3.285398609303295636e+00 -1.969808097553548354e+00 2.780144825130725472e+00 -3.445788648118590647e-01 -3.445788648118586761e-01 -3.337138732169190880e-01
2.482500000000000000e+03 1.975630480518629781e+02 -3.728038347559496923e+00 1.226739128175379001e+00 -3.728038347559497367e+00 1.226739128175379001e+00 2.375949721003933313e+00 -4.790806206569319103e-01 -4.790806206569319103e-01 -2.947964810407222025e-01
2.518500000000000000e+03 1.926401264923054839e+02 -3.567362253468582711e+00 4.752906908918084344e-02 -3.567362253468582711e+00 4.752906908918084344e-02 3.769290772117090516e+00 -9.344244289631797873e-01 -9.344244289631800093e-01 -3.992141982960331625e-01
2.554500000000000000e+03 1.868968464156962455e+02 -3.255534947375986476e+00 6.594733103538185093e-01 -3.255534947375986032e+00 6.594733103538185093e-01 2.882639155680351006e+00 3.698057714635977211e-01 3.698057714635976656e-01 -8.875821079714482295e-03
2.590500000000000000e+03 1.887029307832200686e+02 -3.725533519446284636e+00 -1.209932628239646091e+00 -3.725533519446284636e+00 -1.209932628239646091e+00 2.734568900163724781e+00 -8.094787162937949754e-01 -8.094787162937947533e-01 3.074635904307299050e-01
2.626500000000000000e+03 1.862314865421742240e+02 -3.247522033128940055e+00 -5.732619312186813809e-02 -3.247522033128940055e+00 -5.732619312186813809e-02 2.083044569114542721e+00 4.103942353183807068e-01 4.103942353183805958e-01 6.537632435782722018e-01
2.662500000000000000e+03 1.870698511622730393e+02 -3.609500749095059469e+00 6.709042963051875530e-01 -3.609500749095059469e+00 6.709042963051875530e-01 2.641306251610858524e+00 -4.506889193674598060e-01 -4.506889193674598060e-01 -3.141035067895482924e-01
2.698500000000000000e+03 1.900482271422764029e+02 -3.577012993819399966e+00 -1.498891986370736729e-01 -3.577012993819399966e+00 -1.498891986370736729e-01 1.588691123238302749e+00 -5.580181717965412291e-01 -5.580181717965411181e-01 -8.080396468820146005e-02
2.734500000000000000e+03 1.861070619308973733e+02 -4.118814216480176427e+00 4.200440527397936163e-02 -4.118814216480176427e+00 4.200440527397936163e-02 2.216242044684121115e+00 -6.501948653539254552e-01 -6.501948653539252332e-01 -3.509492233010150231e-01
2.770500000000000000e+03 1.842792094641279164e+02 -3.130438204832910465e+00 2.075781160950817272e-01 -3.130438204832910465e+00 2.075781160950817272e-01 1.499065157439558593e+00 3.806364191759098459e-01 3.806364191759096238e-01 2.018348274697727429e-01
2.806500000000000000e+03 1.805064859871702936e+02 -2.638514643137765070e+00 -2.820401295944404141e-01 -2.638514643137765070e+00 -2.820401295944404141e-01 2.431824195842700931e+00 -6.032777388457313261e-01 -6.032777388457312151e-01 1.752662646621090392e+00
2.842500000000000000e+03 1.781017309623848632e+02 -2.223782437727380490e+00 -1.652593909520811088e+00 -2.223782437727380490e+00 -1.652593909520811088e+00 3.210904473891172284e+00 9.025582875023208107e-01 9.025582875023208107e-01 -3.342888955228997983e+00
2.878500000000000000e+03 1.763135335539440121e+02 -1.678364464624166219e+00 1.879549816687083430e+00 -1.678364464624166219e+00 1.879549816687083430e+00 -3.174409488219080422e-01 -8.355578291239976751e-01 -8.355578291239977862e-01 4.940412693340655581e-01
2.927000000000000000e+03 1.742561769908040219e+02 -2.533495213478331731e+00 -1.023598814958037284e+00 -2.533495213478331731e+00 -1.023598814958037284e+00 -1.118369547377283890e+00 -3.752967729120268991e-01 -3.752967729120266771e-01 -4.564322502123236425e-01
2.988000000000000000e+03 1.766855150371905552e+02 -2.738280047062679579e+00 1.515778977501339164e-02 -2.738280047062679579e+00 1.515778977501339164e-02 -1.219848489975605466e+00 -1.055927143444056915e+00 -1.055927143444057137e+00 2.126445298427962205e-01
3.049000000000000000e+03 1.827173821258995474e+02 -2.978669125642105620e+00 1.847451727480424299e+00 -2.978669125642105620e+00 1.847451727480424299e+00 1.121831675984896304e+00 -9.878484988652056487e-01 -9.878484988652054266e-01 3.501662919770348048e-01
3.110000000000000000e+03 1.817149775496061181e+02 -9.146149372448704185e-01 -1.909484986036965593e+00 -9.146149372448704185e-01 -1.909484986036965593e+00 9.574108458549138723e-01 -1.072823848397887136e+00 -1.072823848397887581e+00 6.211569216154508855e-01
3.171000000000000000e+03 1.827018621815362280e+02 -5.997040261252377658e-01 -8.513014682700259517e-01 -5.997040261252377658e-01 -8.513014682700259517e-01 1.298885799389696505e+00 6.684898623784718552e-01 6.684898623784721883e-01 5.359823502802674167e-01
3.232000000000000000e+03 1.885506185282530680e+02 -2.332381795859265416e+00 6.455960715341640954e-01 -2.332381795859265416e+00 6.455960715341640954e-01 1.107525874294927437e+00 -7.857301598947932231e-01 -7.857301598947932231e-01 8.456552184202612565e-01
3.293000000000000000e+03 1.888092787412428777e+02 -1.941672414871208896e-01 -3.942495347908339665e-01 -1.941672414871208896e-01 -3.942495347908339665e-01 1.810753265462101247e+00 3.982285231688617033e-01 3.982285231688619809e-01 1.053172217406540101e+00
3.354000000000000000e+03 1.925199126855326881e+02 -5.173814545144665988e-01 -1.668223887933245386e+00 -5.173814545144665988e-01 -1.668223887933245386e+00 1.266248258112190994e+00 -7.035650938989241876e-01 -7.035650938989241876e-01 3.358470940799969662e-01
3.415000000000000000e+03 1.959897461306890136e+02 -4.692961950674612859e-01 -1.496289741449012833e-01 -4.692961950674612859e-01 -1.496289741449011723e-01 7.205621178014305350e-01 2.167096697239538350e-01 2.167096697239538905e-01 -2.343694230073315177e-01
3.476000000000000000e+03 2.018263254436667751e+02 -1.111059056821239732e+00 -2.206560676476011285e+00 -1.111059056821239732e+00 -2.206560676476011285e+00 1.505079823448155718e+00 -6.629353469435327328e-01 -6.629353469435326218e-01 1.109611728963534882e-01
3.537000000000000000e+03 2.047721012520502768e+02 -6.842480413133467110e-01 -5.513360685301953446e-01 -6.842480413133467110e-01 -5.513360685301953446e-01 -1.040319829546467956e+00 1.026084677228286529e-01 1.026084677228286113e-01 -1.443757990841857630e+00
3.598000000000000000e+03 2.075180029066221437e+02 1.200939939597091000e+00 3.679523931958174066e-01 1.200939939597091000e+00 3.679523931958174066e-01 1.918581529846860922e+00 6.707953429581784421e-01 6.707953429581784421e-01 -7.575583839546461418e-01
3.659000000000000000e+03 2.128096868262215651e+02 6.899527678822892085e-02 2.840701671914711013e-02 6.899527678822892085e-02 2.840701671914711013e-02 -8.594402468603801193e-01 3.884921339643990779e-01 3.884921339643991889e-01 -1.770910809649091311e+00
3.720000000000000000e+03 2.143810983020760261e+02 -8.725535614305047760e-01 -8.612919334805659854e-01 -8.725535614305047760e-01 -8.612919334805659854e-01 1.267910133966020092e-01 -5.286685358388476530e-01 -5.286685358388476530e-01 1.650380338924726242e+00
3.781000000000000000e+03 2.194609647020165539e+02 -8.038370265958446614e-01 2.151381302891871433e-02 -8.038370265958446614e-01 2.151381302891871433e-02 1.587260685569996443e+00 3.395556997397652932e-02 3.395556997397675136e-02 1.435070667455295990e+00
3.842000000000000000e+03 2.251457470469599969e+02 -8.412738832499322417e-02 -1.339583212217017039e-01 -8.412738832499322417e-02 -1.339583212217017039e-01 9.510937280461834176e-01 -1.147266664605824271e+00 -1.147266664605823827e+00 -1.567932873023281992e+00
3.903000000000000000e+03 2.284693420212576598e+02 1.952074324694451080e-01 -5.070564181914646307e-01 1.952074324694451080e-01 -5.070564181914646307e-01 -3.462963567700201306e-01 1.418156755973323024e+00 1.418156755973323024e+00 1.299278699824083949e+00
3.964000000000000000e+03 2.343572344547978616e+02 -9.622948257081340717e-01 -7.936364729252631811e-01 -9.622948257081340717e-01 -7.936364729252631811e-01 -2.240645110262222683e+00 1.088090290494139634e+00 1.088090290494139634e+00 -1.722830854699694270e-01
4.025000000000000000e+03 2.407561751614426555e+02 2.029989948316269777e-01 3.723581483422841454e-02 2.029989948316269777e-01 3.723581483422841454e-02 -9.144897772880866693e-01 8.410496991242388809e-01 8.410496991242388809e-01 7.696711585387862042e-01
4.086000000000000000e+03 2.462259968835914208e+02 -1.478726007504581885e-01 2.087492967323891335e+00 -1.478726007504581885e-01 2.087492967323891335e+00 -1.187526398383671689e+00 -1.080252889090342006e+00 -1.080252889090342006e+00 -9.153717832007512989e-01
4.167000000000000000e+03 2.524355651144402088e+02 -1.110030943043802454e+00 3.455414886808613195e-01 -1.110030943043802454e+00 3.455414886808613195e-01 1.840424059515235466e+00 -2.220530727526927040e-01 -2.220530727526929260e-01 2.271724403680608351e+00
4.268000000000000000e+03 2.621000247023888505e+02 -7.697899458418810958e-01 1.192148663677421228e+00 -7.697899458418810958e-01 1.192148663677421228e+00 -1.590299801912514299e+00 8.565966475001092206e-01 8.565966475001093317e-01 -1.393138944476473240e+00
4.369000000000000000e+03 2.708629699146435996e+02 -8.216651820769613201e-02 -6.262838166212849611e-01 -8.216651820769613201e-02 -6.262838166212849611e-01 1.802803405567061368e-01 1.585816736650774939e+00 1.585816736650774716e+00 -9.712651464537015722e-02
4.470000000000000000e+03 2.823647542920353430e+02 4.593758753265998473e-01 5.343462942206795852e-01 4.593758753265998473e-01 5.343462942206795852e-01 1.409186025122479258e+00 -5.036475358150541703e-01 -5.036475358150542814e-01 -5.926528090891066691e-01
4.571000000000000000e+03 2.922498003905300834e+02 1.071602791270300503e-01 9.041709689241181902e-01 1.071602791270300642e-01 9.041709689241181902e-01 -8.024978712149745119e-01 -1.905594698463326520e-01 -1.905594698463328462e-01 -2.094095682223112043e+00
4.672000000000000000e+03 3.006330388451997351e+02 -4.607279719106314730e-01 -8.099488766932991801e-01 -4.607279719106314730e-01 -8.099488766932991801e-01 -9.480978452319436395e-03 -1.871617343885672247e+00 -1.871617343885672469e+00 -2.105092216152677498e-01
4.773000000000000000e+03 3.135273835980183321e+02 2.482189778251261414e-01 4.648463059612177872e-01 2.482189778251261414e-01 4.648463059612177872e-01 -2.465454626439096408e+00 1.924576260525765470e+00 1.924576260525765470e+00 7.932259449880812996e-01
4.874000000000000000e+03 3.225068690838151042e+02 6.389528039466518816e-02 -1.790875326255775279e-01 6.389528039466518816e-02 -1.790875326255775279e-01 -1.866821538400100344e+00 1.278247342352730187e-01 1.278247342352727967e-01 1.796945702130719358e+00
4.975000000000000000e+03 3.328455805287028397e+02 -1.623623996675348735e+00 1.920542767936114892e+00 -1.623623996675348735e+00 1.920542767936114892e+00 -3.946378880644393128e+00 -6.246430006619341224e-01 -6.246430006619339004e-01 3.446101418941887456e-02
5.076000000000000000e+03 3.443779199412140315e+02 -1.317143641467642290e+00 -7.904871480480560875e-01 -1.317143641467642290e+00 -7.904871480480560875e-01 -9.462268054059124189e-01 -6.670288620503539434e-02 -6.670288620503561638e-02 1.392568794385412034e-01
5.177000000000000000e+03 3.561827029112258742e+02 -2.076832663834687676e+00 4.890328439213941225e-01 -2.076832663834687676e+00 4.890328439213941225e-01 -3.750094510380307167e+00 -1.089474236281445796e-02 -1.089474236281440245e-02 3.915665175658217034e+00
