# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.440823300655650200e+03 -5.508999360456824945e+01 -2.510847245763650371e+00 -5.508999360456824945e+01 -2.510847245763650371e+00 7.969396113028993867e+00 1.257017255046635473e-01 1.257017255046635751e-01 -2.345747478201193684e-02
5.385000000000000000e+02 2.652874541188124567e+03 -1.202577674595938895e+01 -9.701172270131408482e-01 -1.202577674595938895e+01 -9.701172270131408482e-01 7.692578894000393852e+00 6.820602503487467605e-02 6.820602503487468993e-02 2.171382597358345323e-01
5.745000000000000000e+02 2.449809821465721598e+03 2.387362900215889283e+01 1.119912465794855039e-01 2.387362900215889283e+01 1.119912465794855039e-01 1.286386709214703927e+01 -4.867453375144789596e-02 -4.867453375144788902e-02 -7.476835331332504220e-02
6.105000000000000000e+02 2.112466010455996184e+03 2.049151355646016270e+01 2.018573854943908064e-01 2.049151355646016270e+01 2.018573854943908064e-01 2.366949968970097373e+01 3.073869117782686289e-03 3.073869117782679350e-03 -9.478350850144977302e-02
6.465000000000000000e+02 1.963219014248308440e+03 -6.152534723515866055e+00 9.302176962069732546e-01 -6.152534723515865167e+00 9.302176962069732546e-01 3.285395297038165552e+01 1.468642725981300634e-01 1.468642725981299524e-01 8.434676699194143534e-02
6.825000000000000000e+02 1.835467379410798912e+03 -7.420040630210669974e+01 -1.948006329338078713e+00 -7.420040630210669974e+01 -1.948006329338078713e+00 3.782420285088080902e+01 -4.639966132713337771e-02 -4.639966132713337077e-02 1.697476863673722525e-01
7.185000000000000000e+02 1.998281887968177671e+03 -1.227860678601953168e+02 1.218253698480093794e+00 -1.227860678601953310e+02 1.218253698480093794e+00 3.476871158148112073e+01 -6.794112610195875146e-02 -6.794112610195876534e-02 6.520415384859452879e-02
7.545000000000000000e+02 2.253989185735113097e+03 -1.331719178638400933e+02 3.815326405244356955e+00 -1.331719178638400933e+02 3.815326405244356955e+00 2.741977913494468666e+01 -7.095361337385672207e-02 -7.095361337385672207e-02 -3.729108203633950680e-01
7.905000000000000000e+02 2.527715064970591357e+03 -1.042549505840724748e+02 -3.055209532244911319e+00 -1.042549505840724748e+02 -3.055209532244911319e+00 1.734930008692201397e+01 2.345845630378630420e-02 2.345845630378627644e-02 3.155401699419689288e-01
8.265000000000000000e+02 2.550457471844334577e+03 -4.353005324341654614e+01 -9.982797484210237382e-01 -4.353005324341654614e+01 -9.982797484210237382e-01 1.310216233698775667e+01 1.333769108945191961e-01 1.333769108945191684e-01 1.445148120894932386e-01
8.625000000000000000e+02 2.274921668719261106e+03 1.987986022208668047e+01 -1.397539580939988646e+00 1.987986022208668047e+01 -1.397539580939988646e+00 1.576754950364020402e+01 3.989781880274135412e-02 3.989781880274133330e-02 2.705130877263691169e-01
8.985000000000000000e+02 1.920494254520085178e+03 5.500191276664600082e+01 2.097555979138403526e+00 5.500191276664600082e+01 2.097555979138403526e+00 2.308884217461520549e+01 -5.901074427420102686e-02 -5.901074427420104074e-02 3.575777803001570221e-01
9.345000000000000000e+02 1.530772834941922383e+03 5.175480888743631169e+01 -2.062729128579849913e+00 5.175480888743631169e+01 -2.062729128579849913e+00 3.384587553892721701e+01 -3.208302400916633879e-01 -3.208302400916634989e-01 3.717303272299368744e-01
9.705000000000000000e+02 1.253655016180828170e+03 1.438092733909729048e+01 -7.929946482594556478e-01 1.438092733909729048e+01 -7.929946482594556478e-01 4.021438266253581162e+01 -2.713974129280078973e-01 -2.713974129280078973e-01 4.389359088557710786e-02
1.006500000000000000e+03 1.061995125280610409e+03 -3.149212816536371307e+01 -4.682169320495631615e-01 -3.149212816536371307e+01 -4.682169320495631615e-01 4.116630221476614082e+01 1.487340196645125789e-01 1.487340196645124402e-01 3.350970963325335950e-01
1.042500000000000000e+03 1.103028794287244182e+03 -6.807421017063563795e+01 2.493731568629981576e-01 -6.807421017063563795e+01 2.493731568629981576e-01 3.512771380000578603e+01 -6.820262872984492186e-02 -6.820262872984489411e-02 -1.905810501433053208e-02
1.078500000000000000e+03 1.232951169732318931e+03 -7.918481049688583084e+01 -2.465927698888048525e-01 -7.918481049688583084e+01 -2.465927698888048525e-01 2.613550215698675316e+01 3.004808923747855354e-01 3.004808923747856464e-01 2.532062727791441481e-01
1.114500000000000000e+03 1.263119801304664861e+03 -5.981141041817441106e+01 -8.480398269403263134e-01 -5.981141041817441106e+01 -8.480398269403263134e-01 1.704231549622502584e+01 -4.782115644284998246e-02 -4.782115644284998246e-02 2.114772375871294963e-01
1.150500000000000000e+03 1.273034027623230259e+03 -2.687600039877725422e+01 8.205314150869333911e-01 -2.687600039877725422e+01 8.205314150869333911e-01 1.293400512348890530e+01 -9.321780338813044631e-02 -9.321780338813046018e-02 -2.928953271123643787e-01
1.186500000000000000e+03 1.155971277726030621e+03 -3.548411810963395752e+00 1.473781614394524153e+00 -3.548411810963395752e+00 1.473781614394524153e+00 1.650907605897295483e+01 -3.477542674650847820e-02 -3.477542674650847820e-02 -1.781535400802605057e-02
1.222500000000000000e+03 9.978409472612894433e+02 5.986095314830565783e+00 -1.033583080662016984e+00 5.986095314830565783e+00 -1.033583080662016984e+00 2.182982507172996023e+01 -3.344699256072101723e-01 -3.344699256072103388e-01 -2.180080530261657712e-01
1.258500000000000000e+03 8.443436015685720122e+02 -4.478324756837730902e+00 7.757631457662402807e-01 -4.478324756837730902e+00 7.757631457662402807e-01 2.731377953564042471e+01 2.327009311752980814e-01 2.327009311752981091e-01 3.006733952786058151e-01
1.294500000000000000e+03 7.815617850891308080e+02 -2.722543034291739872e+01 -5.516140817573806920e-01 -2.722543034291739872e+01 -5.516140817573806920e-01 3.012029609484079629e+01 8.927441220699594560e-02 8.927441220699600111e-02 6.134403275020556823e-01
1.330500000000000000e+03 7.922560220731415939e+02 -4.753887350541147327e+01 2.200995311558174850e-01 -4.753887350541147327e+01 2.200995311558174850e-01 2.792647137721221995e+01 -5.049829338485286589e-01 -5.049829338485287700e-01 -7.797566781859095464e-01
1.366500000000000000e+03 8.117288557419287827e+02 -5.853161804870498486e+01 -6.604924429593267421e-02 -5.853161804870498486e+01 -6.604924429593261870e-02 2.347447472760007159e+01 -1.548421245593331608e-01 -1.548421245593332163e-01 -2.102923692017910628e-01
1.402500000000000000e+03 8.566040835420935764e+02 -5.173774006499800038e+01 1.192038680052315058e+00 -5.173774006499800038e+01 1.192038680052315058e+00 1.781653522442788784e+01 5.634632530841292286e-02 5.634632530841294368e-02 -1.573768574020198430e-01
1.438500000000000000e+03 8.571861286958594519e+02 -3.358105361713146664e+01 8.318703688588897638e-01 -3.358105361713146664e+01 8.318703688588897638e-01 1.235728676037693852e+01 3.979098345186528052e-01 3.979098345186528052e-01 5.355813134301041362e-02
1.474500000000000000e+03 8.204668866524176565e+02 -1.067303149239345750e+01 -3.764214165158500158e+00 -1.067303149239345750e+01 -3.764214165158500158e+00 1.087350627207509746e+01 1.916232338464317897e-01 1.916232338464318175e-01 9.371434584425348061e-03
1.510500000000000000e+03 6.984904941087155521e+02 3.384561603881173220e+00 4.443316519775888929e-01 3.384561603881173220e+00 4.443316519775888929e-01 1.316939613275671661e+01 -7.716042244843826503e-02 -7.716042244843825115e-02 -6.038916586227021099e-01
1.546500000000000000e+03 5.943356255314096188e+02 4.598657911534395737e+00 6.859570530262761867e-01 4.598657911534395737e+00 6.859570530262761867e-01 1.647262570204519605e+01 9.871030196193122941e-02 9.871030196193121553e-02 -1.150381567282528737e-02
1.582500000000000000e+03 5.226627125855205804e+02 -1.197593421093689159e+00 1.713834775786024167e+00 -1.197593421093689159e+00 1.713834775786024167e+00 2.078672602895503019e+01 -3.210463232833768443e-01 -3.210463232833769553e-01 -1.992560474860417541e-01
1.618500000000000000e+03 4.703310618142716066e+02 -1.417650123185368649e+01 6.310277622981912415e-01 -1.417650123185368649e+01 6.310277622981912415e-01 2.006217473664576190e+01 -9.035524603764133467e-02 -9.035524603764127916e-02 -4.637453876871986957e-01
1.654500000000000000e+03 4.450212946999721453e+02 -2.552619392766185769e+01 -5.848666596975663490e-01 -2.552619392766185769e+01 -5.848666596975663490e-01 1.745748831460632289e+01 -5.365629597278047669e-01 -5.365629597278044338e-01 7.138828735789290230e-04
1.690500000000000000e+03 4.657024411174959369e+02 -2.920957226304107479e+01 -4.819837069933952112e-02 -2.920957226304107479e+01 -4.819837069933952112e-02 1.495986986017242337e+01 -2.801845204418278446e-01 -2.801845204418278446e-01 3.104471728169447831e-01
1.726500000000000000e+03 4.665495298847420713e+02 -2.784022863967503980e+01 7.591253059483542565e-01 -2.784022863967503980e+01 7.591253059483542565e-01 1.109288967796311809e+01 -2.606462753385749842e-01 -2.606462753385749842e-01 -5.273327330729358220e-01
1.762500000000000000e+03 4.703285705560091401e+02 -1.865477931752907281e+01 2.401278064145697666e+00 -1.865477931752907281e+01 2.401278064145697666e+00 8.005470328564937788e+00 -1.521591697609290528e-01 -1.521591697609290805e-01 8.564566815523791954e-01
1.798500000000000000e+03 4.374945821243624664e+02 -1.056957757418345167e+01 -1.721289992159064752e+00 -1.056957757418345167e+01 -1.721289992159064752e+00 6.980315129288881870e+00 -5.444689690228958767e-01 -5.444689690228958767e-01 -3.928927511024581376e-01
1.834500000000000000e+03 3.964487246343884976e+02 -5.397236617388058377e+00 2.274165610361150502e+00 -5.397236617388058377e+00 2.274165610361150502e+00 8.458927519674691808e+00 5.308008428735255801e-02 5.308008428735255801e-02 -2.099312309727580372e-01
1.870500000000000000e+03 3.583293575052193205e+02 -4.394547664108740648e+00 9.283701647008555380e-01 -4.394547664108740648e+00 9.283701647008555380e-01 1.060126527727823742e+01 1.361883051867686656e-01 1.361883051867686656e-01 2.558849959709426636e-01
1.906500000000000000e+03 3.245795157892890188e+02 -9.853040030288902074e+00 2.353133763981526960e-01 -9.853040030288902074e+00 2.353133763981526960e-01 1.142308561538427369e+01 -5.620836647711605072e-02 -5.620836647711602296e-02 -5.305111962259634328e-03
1.942500000000000000e+03 3.140908773292962337e+02 -1.417878106054342524e+01 1.348321900573848708e+00 -1.417878106054342524e+01 1.348321900573848708e+00 1.098430435662669424e+01 -1.713750144325474345e-01 -1.713750144325474900e-01 2.576963574100761822e-01
1.978500000000000000e+03 3.180048189253292321e+02 -1.756023433851991200e+01 -7.679204801710221018e-01 -1.756023433851991200e+01 -7.679204801710221018e-01 9.713985971017628174e+00 -2.409593314838929801e-01 -2.409593314838930633e-01 3.766902747702827181e-01
2.014500000000000000e+03 3.124314347498873303e+02 -1.773043878591902001e+01 2.430620434830168541e+00 -1.773043878591902001e+01 2.430620434830168541e+00 8.310531137353324382e+00 -5.562532046541016628e-01 -5.562532046541015518e-01 -1.806174127045284405e-01
2.050500000000000000e+03 3.142284032742646787e+02 -1.445189176767324923e+01 8.466387559835845122e-01 -1.445189176767324923e+01 8.466387559835845122e-01 7.186085802588767280e+00 1.771725379936602285e-01 1.771725379936602007e-01 5.922910143021219431e-01
2.086500000000000000e+03 3.076475017240589978e+02 -1.034066957058403702e+01 2.100321255714013846e-01 -1.034066957058403702e+01 2.100321255714013846e-01 4.933350636721889337e+00 3.307771433241634140e-01 3.307771433241636361e-01 3.604122287333803021e-01
2.122500000000000000e+03 2.866370092300298325e+02 -5.458553226504082367e+00 7.202304602373578168e-01 -5.458553226504082367e+00 7.202304602373578168e-01 6.311141215705456275e+00 -2.829018199812491363e-02 -2.829018199812483036e-02 3.763670279253200635e-02
2.158500000000000000e+03 2.654755111130542105e+02 -3.379050742667658369e+00 1.732620463414376699e+00 -3.379050742667658369e+00 1.732620463414376699e+00 5.632082114998558708e+00 -2.114048362124227587e-01 -2.114048362124227032e-01 5.595967198919243879e-02
2.194500000000000000e+03 2.415556019279056272e+02 -2.122888405298581027e+00 3.923004289603385653e-01 -2.122888405298581027e+00 3.923004289603385653e-01 6.349238149175122636e+00 -3.929938431379723651e-01 -3.929938431379720876e-01 -6.608926924778369960e-01
2.230500000000000000e+03 2.221531741656063446e+02 -3.937399957387324179e+00 3.418622638515020906e-01 -3.937399957387324179e+00 3.418622638515020906e-01 7.169638719037489061e+00 4.719411445461542121e-01 4.719411445461542121e-01 2.619938376827423143e-01
2.266500000000000000e+03 2.193880987278895986e+02 -6.801647625883269654e+00 2.024636111329728982e-01 -6.801647625883269654e+00 2.024636111329728982e-01 4.647865211122886642e+00 -4.233064130394494917e-01 -4.233064130394492142e-01 9.674290045805878924e-01
2.302500000000000000e+03 2.191476881033487416e+02 -7.209482616043567660e+00 -7.184644186210324968e-01 -7.209482616043567660e+00 -7.184644186210324968e-01 6.008863530544434006e+00 6.227211928369125182e-01 6.227211928369126293e-01 1.770503949300487045e+00
2.338500000000000000e+03 2.165777537411352682e+02 -7.198101903459001250e+00 -8.184447431736283640e-01 -7.198101903459001250e+00 -8.184447431736283640e-01 3.707162312173718721e+00 -6.272210020013570253e-02 -6.272210020013571641e-02 -1.928490663091385338e-01
2.374500000000000000e+03 2.166266662292124749e+02 -5.865239988668853321e+00 1.741396174719718193e+00 -5.865239988668853321e+00 1.741396174719718193e+00 2.975152283034685929e+00 3.383886555010195418e-01 3.383886555010195418e-01 -1.733113546249289927e+00
2.410500000000000000e+03 2.104635195665121614e+02 -5.605608201123351009e+00 -4.364177336288746489e-01 -5.605608201123351009e+00 -4.364177336288746489e-01 4.803301780315920588e+00 -1.816425226200823473e-01 -1.816425226200823473e-01 5.542378804708660012e-02
2.446500000000000000e+03 1.993571710737286367e+02 -3.703586267558880873e+00 -1.523001404572768669e+00 -3.703586267558880873e+00 -1.523001404572768669e+00 2.454696848708727508e+00 -1.702061662749296267e-02 -1.702061662749298349e-02 2.114559511130566172e+00
2.482500000000000000e+03 1.985882922289316070e+02 -2.928551371538324233e+00 8.244949002297710106e-01 -2.928551371538324677e+00 8.244949002297710106e-01 3.335402926639018162e+00 8.787854751038260970e-01 8.787854751038263190e-01 5.702683213030491638e-01
2.518500000000000000e+03 1.917239932121626964e+02 -3.145819425592992324e+00 6.474305374180894246e-02 -3.145819425592992324e+00 6.474305374180894246e-02 1.246350193557074881e+00 1.007652602788091656e+00 1.007652602788092322e+00 8.392858750430959303e-01
2.554500000000000000e+03 1.850200279701918475e+02 -4.864609556885478803e+00 2.404005907636084516e-01 -4.864609556885478803e+00 2.404005907636084516e-01 2.677714501609770981e+00 8.566348159171430776e-01 8.566348159171429666e-01 -1.221270787479082687e+00
2.590500000000000000e+03 1.876979446141626795e+02 -3.184257803415985855e+00 -1.828831357444902217e-01 -3.184257803415985855e+00 -1.828831357444902217e-01 2.246027766000338488e+00 6.607179582812057195e-01 6.607179582812056085e-01 -8.195168818099011210e-01
2.626500000000000000e+03 1.878926954336387496e+02 -3.355279843915505822e+00 -1.272752362625790834e-01 -3.355279843915505822e+00 -1.272752362625790834e-01 2.423489074805357912e+00 3.850737835668638365e-01 3.850737835668637810e-01 3.208426681286451476e-01
2.662500000000000000e+03 1.854275736532595715e+02 -4.972903701529270748e+00 6.514607902291948971e-01 -4.972903701529270748e+00 6.514607902291948971e-01 2.283095771846841870e+00 -7.699532560684214932e-02 -7.699532560684214932e-02 -2.594724867626357900e-01
2.698500000000000000e+03 1.866789833349425294e+02 -3.996238249430109857e+00 2.445696731076003161e+00 -3.996238249430109857e+00 2.445696731076003161e+00 1.074717511299724926e+00 -3.401445387507123774e-01 -3.401445387507123774e-01 -2.459983049840097080e-01
2.734500000000000000e+03 1.850175513696472080e+02 -2.511417941117170649e+00 8.155213971270030004e-01 -2.511417941117170649e+00 8.155213971270030004e-01 2.567383069852343880e+00 7.290340113740045869e-01 7.290340113740046979e-01 1.720447794359931226e+00
2.770500000000000000e+03 1.815118775426356024e+02 -1.472363855248887798e+00 -8.803115923530688836e-01 -1.472363855248887798e+00 -8.803115923530688836e-01 1.076254391431161528e+00 -4.401829037219930352e-01 -4.401829037219930352e-01 8.808018915162731111e-03
2.806500000000000000e+03 1.826456022954135676e+02 -7.414011066144121642e-01 -1.013808139100975225e+00 -7.414011066144121642e-01 -1.013808139100975225e+00 1.468570622984518348e+00 6.639314598022212355e-01 6.639314598022212355e-01 -2.601748574210089315e-01
2.842500000000000000e+03 1.778930290090585800e+02 -3.152101474735436337e+00 8.303801319195969199e-01 -3.152101474735436337e+00 8.303801319195969199e-01 1.389872605242825854e+00 -2.555448747399757803e-01 -2.555448747399757248e-01 -1.368201771145875600e+00
2.878500000000000000e+03 1.777841647051127438e+02 -9.710020359179379890e-01 1.098763857032597269e+00 -9.710020359179379890e-01 1.098763857032597269e+00 1.216360027233220675e+00 -4.911468830721428813e-01 -4.911468830721427703e-01 -1.803173396852116639e+00
2.927000000000000000e+03 1.747940568599102278e+02 -1.834070740501939412e+00 1.845656608623166717e+00 -1.834070740501939412e+00 1.845656608623166717e+00 1.041360286488642650e+00 7.255145132220536253e-02 7.255145132220519599e-02 2.464611278999099819e-01
2.988000000000000000e+03 1.829551843616871736e+02 -2.223543915614323740e+00 -1.607322291370442802e+00 -2.223543915614323740e+00 -1.607322291370442802e+00 8.860212901138482255e-01 3.796467685374749212e-02 3.796467685374757539e-02 -1.291839888483116594e+00
3.049000000000000000e+03 1.794217408239774727e+02 -1.457460916653533722e+00 -7.903185634937743842e-01 -1.457460916653533722e+00 -7.903185634937743842e-01 1.031552233865040136e-01 -5.382318745468039206e-02 -5.382318745468032267e-02 2.505109849090590424e-01
3.110000000000000000e+03 1.839053809533251069e+02 -9.789906390472673525e-01 -1.780585492577330953e-01 -9.789906390472673525e-01 -1.780585492577330953e-01 1.160218167348825880e+00 6.559557336679555650e-01 6.559557336679556760e-01 8.649989040248097227e-01
3.171000000000000000e+03 1.864252033566287707e+02 -1.343679106419834790e+00 2.144868436575672721e+00 -1.343679106419834790e+00 2.144868436575672721e+00 4.592489360624992245e-01 -4.084175691469961178e-01 -4.084175691469960068e-01 1.458748683697947079e+00
3.232000000000000000e+03 1.851407999736571810e+02 4.419596751175887128e-01 -8.781236529769244348e-02 4.419596751175887128e-01 -8.781236529769244348e-02 -8.354120110519409614e-01 2.050498368437306262e-02 2.050498368437309038e-02 7.020523837233442199e-01
3.293000000000000000e+03 1.911694723523215202e+02 -1.888940927650385238e+00 7.067259933338427835e-01 -1.888940927650385238e+00 7.067259933338427835e-01 -1.714707600715765223e-01 9.267415680837070013e-01 9.267415680837067793e-01 1.240635174341444991e+00
3.354000000000000000e+03 1.891652377604800677e+02 5.222539126539386123e-01 7.696199505691231346e-01 5.222539126539386123e-01 7.696199505691231346e-01 1.059418668448943279e+00 6.120041950615490167e-01 6.120041950615491277e-01 1.295717423254666212e+00
3.415000000000000000e+03 1.962703811538762295e+02 -6.485456873503736563e-01 1.059363703123510081e-02 -6.485456873503736563e-01 1.059363703123510081e-02 7.881978209534413748e-01 -7.918920612928884717e-01 -7.918920612928884717e-01 6.250131351763039689e-01
3.476000000000000000e+03 1.986046317603694433e+02 -4.386197507900340131e-01 -6.418736129732484086e-01 -4.386197507900340131e-01 -6.418736129732484086e-01 1.067236125993252571e+00 -8.050361320993934533e-02 -8.050361320993934533e-02 -4.388996570069559344e-01
3.537000000000000000e+03 2.038519591340114232e+02 1.619681090462087969e+00 -3.012984158868114437e-01 1.619681090462087969e+00 -3.012984158868114437e-01 -1.290463559219251211e-01 -8.402847907204918920e-02 -8.402847907204930022e-02 -2.029384621198347283e+00
3.598000000000000000e+03 2.084252038641828904e+02 4.191080187784724242e-01 -1.599308810851588714e+00 4.191080187784724242e-01 -1.599308810851588714e+00 -4.602621972654644678e-01 2.069118392481592128e+00 2.069118392481592572e+00 1.038695004474223138e+00
3.659000000000000000e+03 2.134056323507666377e+02 8.920913391513526913e-02 -1.640917949077496996e+00 8.920913391513526913e-02 -1.640917949077496996e+00 -9.989193123809330110e-01 5.384900699994576989e-02 5.384900699994610296e-02 -8.079556444600075604e-01
3.720000000000000000e+03 2.150470043598861594e+02 -1.389539008454394375e+00 6.395928713135090593e-02 -1.389539008454394375e+00 6.395928713135090593e-02 -2.663406920205512729e-01 5.213027278943281884e-01 5.213027278943280773e-01 1.040143324827609572e-01
3.781000000000000000e+03 2.158536360117352615e+02 6.619696232285405824e-01 5.827490295096788842e-01 6.619696232285405824e-01 5.827490295096788842e-01 1.007424499579400834e+00 5.781862747866093333e-01 5.781862747866093333e-01 2.599198151842161408e-01
3.842000000000000000e+03 2.277719382875697249e+02 -9.981450809152331294e-01 -1.171802968980613091e+00 -9.981450809152331294e-01 -1.171802968980613091e+00 -2.161051813325083615e-01 -2.935344011992275792e-01 -2.935344011992275792e-01 1.044485138584398731e+00
3.903000000000000000e+03 2.283096193976440134e+02 1.352014363856266499e+00 -1.566042731265370191e+00 1.352014363856266499e+00 -1.566042731265370191e+00 -1.011121573458299450e+00 -6.244539890400039456e-02 -6.244539890400036680e-02 5.269329890975342767e-01
3.964000000000000000e+03 2.354621414384029379e+02 2.406833044599294147e-01 1.496794133114548675e+00 2.406833044599294147e-01 1.496794133114548675e+00 -2.083074619473444411e+00 9.685059281343825210e-01 9.685059281343822990e-01 1.631176173262721685e+00
4.025000000000000000e+03 2.389117390475351499e+02 6.506106128338204897e-01 1.407835411486585420e+00 6.506106128338204897e-01 1.407835411486585420e+00 -3.695668432392500424e+00 -6.804756949034127533e-01 -6.804756949034124203e-01 6.621595844835122258e-02
4.086000000000000000e+03 2.455799925468076594e+02 3.933493972872189048e-01 -6.055353973761947728e-01 3.933493972872189048e-01 -6.055353973761947728e-01 1.996664453903177705e+00 1.985579287175494589e-01 1.985579287175494589e-01 1.276892899003608139e+00
4.167000000000000000e+03 2.529936718392042962e+02 -2.162423300440446949e-02 -5.905086546328521813e-01 -2.162423300440446949e-02 -5.905086546328521813e-01 -6.100555097396623272e-02 4.493536403766537068e-01 4.493536403766538179e-01 7.732524700264656881e-01
4.268000000000000000e+03 2.621756222143787340e+02 7.152699213929486488e-01 -5.212850149772512154e-01 7.152699213929486488e-01 -5.212850149772512154e-01 9.740288320438786895e-01 -2.226069942999206575e+00 -2.226069942999206575e+00 6.871424915073992556e-01
4.369000000000000000e+03 2.733588202400239311e+02 8.262759238624338698e-01 2.124790495060557560e-01 8.262759238624336477e-01 2.124790495060557560e-01 -1.199327157128449867e-01 3.107797691151685526e-02 3.107797691151678587e-02 -1.566161092587472936e+00
4.470000000000000000e+03 2.830589896030312502e+02 3.210076503698211514e-01 -1.134728817991190186e-01 3.210076503698211514e-01 -1.134728817991189631e-01 -7.295094140261679794e-01 8.455051602563974367e-01 8.455051602563975477e-01 -1.696983026180509224e+00
4.571000000000000000e+03 2.925857820425981686e+02 7.560386583711462549e-01 1.411857100071740589e-01 7.560386583711460329e-01 1.411857100071740589e-01 -2.309023353482209995e+00 4.666329533054500711e-01 4.666329533054504042e-01 1.019961173049923842e+00
4.672000000000000000e+03 3.014802393979690009e+02 -1.437889102299387378e+00 7.282373617808268751e-01 -1.437889102299387378e+00 7.282373617808268751e-01 1.193245823989196319e+00 -7.804071992577181760e-01 -7.804071992577185091e-01 5.833042829813046559e-01
4.773000000000000000e+03 3.088047091618914237e+02 1.178200652361582446e+00 9.869789749982815774e-01 1.178200652361582446e+00 9.869789749982815774e-01 6.295210609905704802e-01 -1.004375480114732655e+00 -1.004375480114732211e+00 1.020409660189517620e+00
4.874000000000000000e+03 3.243341163636523561e+02 7.616787631909488487e-01 -1.923118724520717970e+00 7.616787631909488487e-01 -1.923118724520717970e+00 5.205470118026219242e-03 1.466723292675661816e-01 1.466723292675663759e-01 2.063042982802710146e+00
4.975000000000000000e+03 3.350795976180809816e+02 1.828302231480375128e-01 -5.107280392893376320e-01 1.828302231480375128e-01 -5.107280392893376320e-01 -2.242833658721618662e+00 -2.859157611876961713e+00 -2.859157611876961269e+00 9.502004957736243096e-02
5.076000000000000000e+03 3.413707391948564123e+02 1.678258657736473869e-01 -2.294493176056703110e+00 1.678258657736473869e-01 -2.294493176056703110e+00 -1.897765769365866717e-01 -3.046311528721173945e-01 -3.046311528721176165e-01 -3.089144240933401897e-01
5.177000000000000000e+03 3.590042082343492780e+02 -1.703370070214004883e+00 2.415608843851815568e-01 -1.703370070214004883e+00 2.415608843851815568e-01 1.178941306029132496e+00 1.443089272235407838e+00 1.443089272235408060e+00 -3.484165648137009796e+00
5.278000000000000000e+03 3.663121583436901574e+02 1.591870332515468389e+00 -3.097753593685638740e-01 1.591870332515468389e+00 -3.097753593685638740e-01 8.527066408991336166e-01 -5.830095518581122072e-01 -5.830095518581120961e-01 -2.087000533498386101e+00
