# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.212215702955213601e+03 1.714809350350545358e+01 -9.228313039141340379e-01 1.929471451783588520e+01 -2.286750474101087449e-01 4.089523593593040829e+01 3.462349510894978111e-01 -3.102809619786252027e-01 -1.926507591924405804e-03
1.006500000000000000e+03 1.063032577681920657e+03 -3.140630125247026427e+01 -5.894786605197409601e-01 -3.157234823945525193e+01 1.146268350489592747e+00 4.112209442968583772e+01 1.289928962365899934e-01 -2.524095784500125506e-01 1.767684930128621823e-01
1.042500000000000000e+03 1.084951049098543990e+03 -7.151190101190567816e+01 -1.803670433056024369e-01 -6.833261651582640184e+01 5.577588266262066830e-01 3.499115152576562338e+01 -4.263603965808500373e-02 -2.941207263290901430e-02 3.614864439925161155e-02
1.078500000000000000e+03 1.189740890992459754e+03 -7.827652266823776017e+01 1.035264302354693911e+00 -7.876175462481489831e+01 -5.063984437293100882e-01 2.548542628256892328e+01 2.162928804564001051e-01 -2.703816636515685157e-01 2.672906268652025519e-02
1.114500000000000000e+03 1.239517681293538317e+03 -6.078736387646428341e+01 1.930592162400384393e-01 -5.978819537849308574e+01 1.567669109382030079e+00 1.686225586872642879e+01 -1.692011942385835410e-01 -3.478743550359433834e-02 1.023033011288608934e-01
1.150500000000000000e+03 1.242229849491581945e+03 -2.804098220685573040e+01 -4.011227093303899038e-01 -2.937299018009688467e+01 8.144146531614240292e-01 1.332861917583478473e+01 -2.893363516156239462e-02 -1.764024879814236613e-01 7.179490648311345757e-03
1.186500000000000000e+03 1.121094768718890464e+03 -8.007485885998693043e-01 -4.208095884022314825e-01 -6.448468672831768611e-01 -7.275893577585157423e-01 1.548309000918848710e+01 -2.543367302575071931e-01 -2.634728034273912944e-03 4.626910964466085519e-02
1.222500000000000000e+03 9.645938670071993783e+02 5.532701036486892932e+00 -4.346950706949907484e-01 4.469913177311271468e+00 8.864551042191599617e-01 2.126687553175077028e+01 -1.257067186453318941e-01 3.974007236951128397e-02 1.145432785267685993e-03
1.258500000000000000e+03 8.287502824900162750e+02 -3.921845678501806987e+00 -8.122605819202477484e-01 -3.335319773730478943e+00 -7.303720104227954257e-01 2.799191980207807262e+01 -3.631628623948877643e-01 -2.566530396196883834e-02 2.794596713604632354e-01
1.294500000000000000e+03 7.513062735416469877e+02 -2.873991385246512209e+01 -3.499438868165006267e-01 -2.991979949105623149e+01 -3.106611901933026276e-01 3.052293461517103168e+01 -2.714275370910955720e-01 -6.281945350875681178e-02 1.843472044726600645e-01
1.330500000000000000e+03 7.355815651811968792e+02 -4.898012146732200023e+01 3.677232673952312014e-01 -5.070874147402854959e+01 3.974864405667993261e-01 2.847597112478938541e+01 2.418579213552107116e-03 -1.638796254826049292e-01 1.963838281734643088e-01
1.366500000000000000e+03 7.842865874259535985e+02 -6.076998347007335610e+01 3.127273631236618945e-01 -6.084218587955635371e+01 -4.770650211438279831e-01 2.350160254444641339e+01 -1.063063950341036762e-01 9.991940059204772184e-02 1.514497731771212163e-01
1.402500000000000000e+03 8.200251523894555703e+02 -5.314929808298004588e+01 -1.457858235239794853e+00 -5.390938880031936975e+01 3.890025086383178121e-01 1.700864253007701876e+01 -3.188746400949848958e-03 -1.457232231786913246e-01 2.167571337152136568e-01
1.438500000000000000e+03 8.259928601700636364e+02 -3.518849030013273449e+01 -7.251003343944500967e-02 -3.522248962827652718e+01 1.801999997750768912e-01 1.243480123908840795e+01 -6.869067524684838166e-02 2.546584241245573588e-01 -1.408412823121107937e-02
1.474500000000000000e+03 7.646179020001197841e+02 -1.360977728899882777e+01 7.497901738484211709e-01 -1.277056557958952787e+01 1.566690823026208046e-01 1.144898852926985811e+01 1.184124799282041812e-01 7.467610550116464407e-02 1.102784633707423745e-01
1.510500000000000000e+03 6.679874993793440581e+02 2.953789443647889534e+00 -4.973881302143490224e-03 3.572899842850635999e+00 2.560865878297470810e-01 1.369124652810360487e+01 -2.539770864996933053e-01 1.175763033713277117e-02 -4.496718299518819018e-02
1.546500000000000000e+03 5.670788949067923568e+02 4.307178915922461826e+00 4.323272570658409641e-01 4.665224977123886063e+00 6.431349682946091439e-01 1.714169734199465012e+01 -2.084861264319182172e-01 -1.823115977956917821e-01 4.374523799533283630e-01
1.582500000000000000e+03 4.720946045433329346e+02 -3.165504283409328323e-01 -8.738459552670743147e-01 -3.428644939574964079e-01 2.384916022618871756e-01 1.986159020901041572e+01 -3.499278557452503713e-02 2.967115613715824440e-01 -8.441267035966444621e-02
1.618500000000000000e+03 4.250703349151028760e+02 -1.599745814990403225e+01 3.994355681783134937e-01 -1.512089031708020315e+01 -2.207930764139773294e-01 2.046007542172743854e+01 -1.724602014868225064e-01 -1.159770762432573571e-01 3.045025438330235534e-01
1.654500000000000000e+03 4.029548536210965608e+02 -2.598995040091790543e+01 -3.305595410819372471e-01 -2.565530343755889220e+01 -1.154691041941859342e-01 1.865072485209565656e+01 -1.346309423490741342e-01 -1.027789150255533912e-01 -6.034746481035984517e-02
1.690500000000000000e+03 4.091469280190682412e+02 -2.962369933409334166e+01 3.717089037065181012e-01 -3.001845893992872760e+01 6.816007942523455432e-01 1.481977726467600931e+01 -1.741476456660956129e-01 -1.474685764073541405e-01 3.943493376576460985e-02
1.726500000000000000e+03 4.186078427594623008e+02 -2.742989534681237274e+01 5.104562895353027541e-01 -2.721785294330437566e+01 1.568000819784141631e-01 1.106605431937798301e+01 -3.669194834708033870e-01 2.881997434274088943e-02 8.887083673003588757e-02
1.762500000000000000e+03 4.077677516053120144e+02 -1.957169334678508221e+01 8.461458616453715331e-01 -1.932346696272099251e+01 -2.647846224802800075e-01 8.684807766258082040e+00 -8.135855459230061093e-02 1.124550167586140237e-01 5.973966737733638066e-02
1.798500000000000000e+03 3.774044789211994839e+02 -1.051263099976257998e+01 2.800355452689240465e-01 -1.015366681427062545e+01 4.693387824149503063e-02 7.619198867289092902e+00 2.605448240267172616e-02 -4.346669459703490501e-01 8.546944912825615859e-02
1.834500000000000000e+03 3.387884084838724448e+02 -4.532968906799605513e+00 9.205079803146996031e-01 -5.574493104809945088e+00 3.042555885627778456e-01 8.668076250108114778e+00 -3.958276741455258874e-01 -4.305312107423354961e-02 1.970747187930967648e-01
1.870500000000000000e+03 2.996778572518999795e+02 -6.131537640926470800e+00 1.577680419573839421e+00 -5.057031327232218487e+00 3.244052475228507981e-02 1.034236755597569157e+01 2.252520234974983437e-02 3.346187264149175916e-02 2.314922266575890342e-01
1.906500000000000000e+03 2.707611167562606624e+02 -1.004850360429464118e+01 9.840052881344227842e-01 -9.257884752558521058e+00 -3.005738642584666054e-01 1.084640326095648888e+01 1.585169653552302022e-02 -1.473460033005664360e-01 -2.896534363243241650e-01
1.942500000000000000e+03 2.531828487424361924e+02 -1.440525600899711200e+01 -6.739029978023811651e-01 -1.499556933271492909e+01 -2.200677908634509072e-01 1.110390317206718791e+01 -2.364226429106730532e-01 -2.391712177447589127e-01 2.291399525924131542e-01
1.978500000000000000e+03 2.530038443859694439e+02 -1.793222618387908796e+01 6.565120310911877199e-01 -1.799599986683520214e+01 -4.995915656675981031e-01 9.638836931538985908e+00 2.122483107738337427e-01 -2.162686708604468974e-03 -2.449888607835186138e-01
2.014500000000000000e+03 2.512385063057824652e+02 -1.667685846755627921e+01 -1.206630826402535828e+00 -1.646187699070167554e+01 3.587754800556260393e-01 7.778671309849928939e+00 7.848918514680189862e-01 2.246418122521622596e-01 5.676871558563367781e-02
2.050500000000000000e+03 2.537114958486027945e+02 -1.494733026687027433e+01 1.466490772814559085e+00 -1.512910485448547071e+01 -4.031733401514921988e-01 6.210094722697077074e+00 1.761484524617811798e-01 1.443829418112452245e-01 3.829008385225789179e-02
2.086500000000000000e+03 2.388085832961929782e+02 -8.970844948926099960e+00 1.105804516527750803e+00 -9.280500580745979278e+00 -3.097778218119837668e-01 4.931206417056741564e+00 -2.760805620279360717e-02 -1.844165779238822744e-01 3.219126964639753563e-01
2.122500000000000000e+03 2.166226442192623551e+02 -5.688265025215194726e+00 5.489844382415047797e-01 -5.098207373028589728e+00 -6.579388231101412909e-01 4.910869691398069392e+00 -5.237572467425938988e-02 1.450578561860335902e-01 1.658851443140888504e-01
2.158500000000000000e+03 1.968210003902555627e+02 -3.390086186951955405e+00 2.593329288719153358e-01 -3.246461646010639690e+00 -6.096366983389427396e-01 5.510607534676592145e+00 2.012546406541920740e-01 2.982684483518345253e-01 2.233942800440820720e-01
2.194500000000000000e+03 1.727152534493358473e+02 -3.777507153263599982e+00 2.843935978926440677e-01 -3.785623619126791795e+00 3.381300774680233157e-01 6.106634210696952003e+00 1.752832015581340386e-02 -2.697931176811902976e-01 1.104419466664141036e-01
2.230500000000000000e+03 1.565445279246512484e+02 -4.251884837350521806e+00 -6.174311520068982428e-01 -4.418883189688273205e+00 1.552329531062947576e-01 6.564253644393267528e+00 -3.840981952393888732e-01 -8.767481143757002715e-02 1.532134041770116528e-01
2.266500000000000000e+03 1.462200579962146207e+02 -5.471101054419547971e+00 -1.507815224604219795e-01 -6.748369370063878492e+00 4.612285837147975243e-01 5.977222292810890458e+00 7.565169493806092604e-02 -1.798410367883421235e-02 3.573964335332647790e-01
2.302500000000000000e+03 1.453954365562700559e+02 -7.838443350769065177e+00 3.249435971461800410e-02 -8.207325702518829758e+00 5.994252155187773656e-01 5.214640315740588505e+00 -2.436577582219966176e-01 2.003128808476697664e-01 -1.423416978242554864e-01
2.338500000000000000e+03 1.401552513211317148e+02 -8.182363280801830285e+00 -7.907223387216463228e-01 -7.941814257976945512e+00 -5.555863058271937049e-01 4.046352467555918153e+00 3.642741488551716200e-01 -1.448413509943303479e-01 6.251013671258401350e-02
2.374500000000000000e+03 1.371896832788296763e+02 -6.748493029037478053e+00 1.253957129521520442e-01 -6.830605255154539535e+00 1.350868614708657267e+00 3.457206282914731421e+00 -1.667395717883610740e-01 -1.546361304858729913e-01 -8.269347217404611483e-02
2.410500000000000000e+03 1.302798173820338548e+02 -4.848148675395788310e+00 6.703364858798298576e-01 -5.388153640387288945e+00 5.970503036565847355e-01 2.847097713256307117e+00 -1.117187918438600214e-02 2.673211950686703031e-01 -4.267018302916076311e-01
2.446500000000000000e+03 1.247764789836267028e+02 -3.849295650936801927e+00 1.688302917844725082e-02 -3.751361832858986389e+00 -3.465128990571730849e-01 2.700956309769720232e+00 1.246875645348864969e-01 3.596987589735390900e-01 1.264639524092830980e-01
2.482500000000000000e+03 1.135860771330939087e+02 -3.414740577847265257e+00 3.056474551360428560e-01 -3.097729674277345691e+00 3.556219622273196768e-01 2.831414332903785969e+00 2.828006025397478695e-01 -4.217288029282284523e-03 -6.550717630403680991e-02
2.518500000000000000e+03 1.076132647710342525e+02 -3.115758225601557463e+00 -2.543579722351927419e-01 -2.653068337227312501e+00 4.732245504567007127e-02 3.167072754822598313e+00 -3.574545589104573540e-01 -4.754964108819135227e-01 -1.994425534028290148e-01
2.554500000000000000e+03 1.005521783740721844e+02 -3.030778960440909664e+00 5.531451948155542420e-01 -3.984265952457406890e+00 -6.625929049167230689e-01 3.282229332625462348e+00 6.661025060984990254e-02 -1.726104813274143557e-01 -2.379380832557923542e-01
2.590500000000000000e+03 9.945657838704093479e+01 -4.897411755263107125e+00 -2.316774866723947390e-02 -4.727813001890161182e+00 3.980144534569124426e-02 3.237638369170118047e+00 5.583593355197636887e-01 -9.201818687194773805e-03 5.728199464188110657e-02
2.626500000000000000e+03 9.622143846325266736e+01 -3.017254213917528904e+00 -2.246064902554407161e-01 -4.068431742012731611e+00 -5.744804748838744368e-02 2.834237043193351901e+00 -2.673583568629794294e-01 4.415197899004086879e-01 1.683993083959325066e-01
2.662500000000000000e+03 9.533531981017176804e+01 -4.852087299435309475e+00 -8.789538399153190573e-02 -4.482824551307317051e+00 1.939751189572953560e-01 2.102753282897580789e+00 1.113564642219383727e-01 2.568666559637025060e-01 1.556668135099760208e-01
2.698500000000000000e+03 9.328341760541812278e+01 -3.092887704318483699e+00 2.676286377061211086e-01 -3.642747411053758544e+00 -5.415048410439813331e-01 2.044597276782276651e+00 -5.641473193552135612e-01 -3.701431541181273155e-01 -5.710552919791628268e-02
2.734500000000000000e+03 8.769992044866353353e+01 -2.611612799018884878e+00 4.919868114348959764e-01 -2.011609919747916031e+00 -1.868330675237261929e-01 1.228591009599801609e+00 -3.655555151101280709e-01 1.647308607749524978e-01 -8.060047810372067412e-01
2.770500000000000000e+03 8.410666077175531541e+01 -9.361354542419039193e-01 2.323561473295644719e-01 -2.085888067003411450e+00 -1.495295833289644327e-01 1.099695385695300009e+00 4.485949425118818668e-01 4.044344585173135775e-01 -3.699636931845200483e-01
2.806500000000000000e+03 8.019288101309840044e+01 -1.593965329170599077e+00 -2.563487398771166492e-01 -1.830710568197229993e+00 3.656466125021179958e-01 1.121640452714900427e+00 -2.104634885614951878e-01 -2.970169785100618132e-01 -1.946056449632832530e-02
2.842500000000000000e+03 7.587504402734867881e+01 -1.103540298449545709e+00 -2.305170552653023064e-01 -1.661321566245850700e+00 -5.641733347815169886e-01 1.682279237501193014e+00 2.494512560997897976e-01 2.167452970076612084e-01 -1.146559276533287708e-03
2.878500000000000000e+03 7.269819631070072319e+01 -1.662657683050055013e+00 3.367831264455772300e-01 -1.386926963073612740e+00 -1.704799587574601372e-02 1.335480604358072920e+00 -4.737767954392978487e-01 -4.071736000437216063e-01 1.908232704086270104e-01
2.927000000000000000e+03 7.191069093625699793e+01 -1.915311820842097834e+00 1.072512844805521837e-01 -1.589736190389053894e+00 -1.702757197944222423e-01 1.276853465127316900e+00 -3.546155940486917513e-01 6.771348344019644250e-01 7.438451454823942210e-01
2.988000000000000000e+03 6.941930839369996420e+01 -1.122489147863853454e+00 -5.228202963946392279e-01 -1.962501911278759170e+00 3.529207538876162897e-01 7.860275044305244929e-01 3.850393416594237450e-02 -2.837878440902204258e-02 1.255287274068914716e-01
3.049000000000000000e+03 6.871238490536252641e+01 -8.126977466249539761e-01 2.180645674409411316e-01 -7.300530870048951293e-01 -4.335208846507997982e-01 7.858822165628156498e-01 2.400981598136001094e-01 -5.012822213410623728e-01 7.047639711737882506e-02
3.110000000000000000e+03 6.627648177761091119e+01 -7.208858292580002658e-01 -2.521495732076285967e-01 -1.242670570823563914e+00 2.498861358135752164e-01 6.561550810125331701e-01 2.526117469809829874e-01 1.953531344172892981e-01 1.654987569847587991e-02
3.171000000000000000e+03 6.421814616857498947e+01 -7.338455245591226639e-01 -2.702318193184024553e-01 -6.300695410560301912e-01 -2.297881798664073161e-01 5.705671887227631300e-01 -1.094890791632730509e-01 -8.261391192733513744e-02 -3.075136524418589645e-01
3.232000000000000000e+03 6.304982906484024596e+01 -1.560349276131310914e+00 -7.531881519389466151e-01 -1.302477038376972818e+00 -6.337650626417470345e-01 9.452603005541274639e-01 1.734055354918538627e-01 -4.688455328810368083e-01 7.785100512132039907e-02
3.293000000000000000e+03 6.298368232480714113e+01 -1.212393146518735643e+00 8.438739824313515325e-02 -8.690860265025659448e-01 -5.548353404247358123e-01 6.230808855680852743e-01 -3.937796682533892811e-01 2.135714412432832554e-01 -3.452637925139948050e-02
3.354000000000000000e+03 6.345742553800376129e+01 -9.017127207018825752e-01 2.202006033962792264e-01 1.403701622983683506e-01 4.300591741688202796e-01 1.076835496743205001e+00 -7.344730891633552972e-01 3.495159681877618163e-01 1.435104154140390553e-01
3.415000000000000000e+03 6.255538160962166216e+01 4.351853131547041564e-01 1.561279923428258720e-01 -6.327409585253604973e-01 4.089084144590481307e-01 3.523408768618084275e-01 -3.713141801278552756e-01 5.475071259734536344e-01 -1.431795708039227399e-01
3.476000000000000000e+03 6.211936449406356076e+01 -4.646401078045526156e-01 -2.186197816372947300e-01 -4.081654768700090918e-01 -1.073869139736391420e-02 -1.485372708771931505e-01 3.496067338232771160e-01 -5.304386086806688327e-01 5.876551482947284244e-01
3.537000000000000000e+03 6.262799369957145501e+01 -5.028223164524701083e-01 -4.653759268812814043e-02 -9.014640339002283342e-01 -2.220483449969399836e-01 -5.491065819473257559e-01 -2.094911765059026543e-01 7.470633917490210330e-02 5.006683040357209347e-01
3.598000000000000000e+03 6.252505048642056806e+01 -8.687378715341079749e-01 3.225856281310180984e-01 -4.204083701387261729e-01 1.043505882633876780e+00 8.989670802305417263e-01 3.345968972773482042e-01 -2.460710141731879408e-01 -9.559562548523747871e-03
3.659000000000000000e+03 6.304761555277409002e+01 9.506096166135860615e-03 -1.534635247027666682e-01 -6.762056755177432432e-01 4.090609460739269010e-01 -2.734718549729364678e-01 -4.575935382872206580e-01 -8.660308788055512408e-02 -5.520460741756210155e-01
3.720000000000000000e+03 6.509293030666903235e+01 -4.837715589476050404e-01 1.024929686757675568e-01 1.431602934594665699e-01 5.592707486090151558e-01 3.076022828195086323e-01 1.553220659230558076e-01 -2.719145114933897989e-01 -1.190977128331654616e-01
3.781000000000000000e+03 6.390211291603471011e+01 -6.963656264044046917e-01 -8.177076531090301525e-01 -1.411401584083916472e+00 7.572693118126595513e-01 2.264705188117240031e-01 -2.726395470045977487e-01 4.925060667766893441e-01 -4.597708758284761998e-01
3.842000000000000000e+03 6.564271588197146912e+01 -9.930495580245984888e-02 -3.912337976209781520e-01 -5.467470706496140309e-01 3.031494477459139025e-01 1.817104057527982874e-01 -2.599287676097021826e-01 -5.602944515022051375e-02 3.583143172085825334e-01
3.903000000000000000e+03 6.644071190176836694e+01 -5.358016025017351414e-01 4.728594475328692925e-01 -4.283448239258295098e-01 3.174521354055819811e-01 4.443760626188090757e-01 2.826831059176370120e-01 1.879664884618124920e-01 4.078951178673827505e-01
3.964000000000000000e+03 6.837089798969786614e+01 -2.292809464256568563e-01 -4.999086066922887595e-01 -5.248440205393247737e-01 3.347499250784613523e-01 9.091269556795507356e-02 5.259873624959542360e-01 6.804363680269126524e-02 3.448331313673805992e-02
4.025000000000000000e+03 6.833625246913717888e+01 2.477705352562872831e-01 -3.503274178751056289e-02 -1.544854835366741841e-01 -4.833772597467500542e-01 -2.675415235044911744e-02 2.197279375945039304e-01 5.292284585371496153e-01 -3.765768028605742113e-01
4.086000000000000000e+03 6.927050332679920075e+01 -6.624154413192179236e-02 -5.884692871560907868e-02 -2.620111621816816339e-01 7.028155190328254642e-01 4.304683614701879102e-01 -5.148271727453276325e-01 5.465958960375938425e-03 1.179296219310307578e-02
4.167000000000000000e+03 7.207991205995013217e+01 2.826180950673656822e-01 -2.743910792961319345e-01 -1.905794674002104505e-01 7.070533055319841997e-01 -2.364713840405746059e-01 -1.547367794087761705e-01 -3.516885294337280810e-01 3.986728911182466639e-01
4.268000000000000000e+03 7.346934478897519227e+01 -2.422941232198722317e-01 -1.589637757686235831e-01 -8.930508091586908392e-03 3.029015663970624495e-03 1.238516997049219803e+00 1.257629963148648167e-01 -1.318937018369582770e+00 1.520818537947620230e-01
4.369000000000000000e+03 7.677656013406571844e+01 3.173480060904546041e-01 1.172265888796162059e-01 -2.601380291470765660e-01 5.156843426941937203e-02 -2.514645027405202349e-01 1.814160779059663386e-01 1.734355553560556207e-01 3.907090032177407135e-02
4.470000000000000000e+03 7.865069177187217520e+01 -7.532181804592772423e-01 -3.234585462658457478e-01 -4.145497132476137492e-01 3.560573718128461906e-01 -1.245120414981971402e-01 5.640337453643231580e-01 3.008799785434121965e-01 2.239190089556800101e-01
4.571000000000000000e+03 8.142226492973608742e+01 2.379425389904999688e-01 -1.711846673425114485e-01 2.088251544666288595e-01 -5.406897157527650322e-01 -6.194960556745630065e-01 -3.829770691231373370e-01 -2.433411683376945911e-01 -2.155121656414595577e-01
4.672000000000000000e+03 8.406962509023438201e+01 8.885254321582002346e-01 1.184510441623662036e+00 -2.218801905615648551e-02 1.434859264198121154e-01 -4.403543118745812945e-01 4.695750919567787673e-01 4.157098201883379085e-01 3.562534093841939753e-01
4.773000000000000000e+03 8.650019308543465968e+01 -1.807935502068771377e-02 1.604080333432029992e-01 1.373173543366969229e-01 2.330269836391378191e-01 -5.035538595372673898e-02 1.962068334801788660e-01 2.856580635901552201e-01 -1.839843860211570203e-01
4.874000000000000000e+03 8.964254275334045019e+01 -4.555772338467349858e-01 -6.083459256859428121e-01 -2.974571431724755688e-01 -1.330528114547191998e-01 6.212532787096847198e-02 4.684151702027535835e-01 6.394258215701081882e-01 8.061556878013884653e-01
4.975000000000000000e+03 9.340728849359150843e+01 -4.942220224927661443e-01 -1.005808622252990503e+00 -5.597422727487517680e-01 -7.424069203730905564e-03 6.251035883438829099e-01 -1.895712984029538362e-01 -1.154734809240848259e-01 -6.139129635371796123e-01
5.076000000000000000e+03 9.494492907389179948e+01 3.488768803888580017e-01 -3.004806435908535800e-01 -8.784535763328820135e-01 -7.816434269232886978e-01 -6.975005910217144112e-02 -1.913561709804393329e-01 -3.277592112388818535e-01 -1.112242002505779093e+00
5.177000000000000000e+03 9.876069891361831310e+01 7.451191461781191405e-01 -1.405973989344506125e-01 4.786934403987347375e-01 -2.823560284350629113e-02 4.339707829143478190e-01 -4.522300365274974365e-01 -2.272507727250763221e-01 2.696304674446634575e-01
