# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.222500000000000000e+03 9.593019969188781033e+02 6.284529919068994275e+00 5.752383336141022596e-01 5.889344168459306417e+00 -5.440938593552584468e-01 2.158062965417153123e+01 1.105904820852388337e-01 9.180762305806153267e-02 7.649342214044674293e-02
1.258500000000000000e+03 8.308611560601736983e+02 -4.721179333381765097e+00 1.128850535598656668e-01 -4.024688912607018665e+00 2.957937063942501221e-01 2.734434481112194959e+01 1.656136851442012448e-02 8.422306952628039189e-02 2.121951487028094219e-01
1.294500000000000000e+03 7.359006062759146971e+02 -2.674093915262120191e+01 2.331859702656500666e+00 -2.778747207619148085e+01 -6.947755734783708781e-02 3.038601422440950728e+01 -3.126734057378275922e-01 8.324996531369980440e-03 1.395618189191887848e-01
1.330500000000000000e+03 7.432136098507095312e+02 -5.039441015391395240e+01 6.010737858336649975e-01 -5.260583628832200276e+01 1.000350799013129732e+00 2.882729745035832281e+01 4.891166649116443499e-02 1.129539871094202563e-02 1.753321537324663004e-01
1.366500000000000000e+03 7.678335034301578617e+02 -5.918928024741830995e+01 7.760447529061615946e-01 -6.078080122150390707e+01 -1.468395827240612239e-01 2.330377803182741303e+01 -9.691262443171436147e-02 1.739190166509715085e-01 1.199545017554159154e-01
1.402500000000000000e+03 8.253543167464423504e+02 -5.183162063360828142e+01 1.240118671969901332e+00 -5.235209043750650437e+01 -6.870591332549541574e-02 1.682483987628121724e+01 -3.827020509668266901e-01 -5.825278972890644835e-02 -6.840264579019217361e-02
1.438500000000000000e+03 8.309847228884232209e+02 -3.333099766586884982e+01 5.249753235312871746e-01 -3.517021446061977485e+01 1.918380715187046337e-01 1.238857801399207226e+01 -9.424262208282992159e-02 -6.095960460368411021e-03 7.290316503103078105e-02
1.474500000000000000e+03 7.674262931542579054e+02 -1.222266544089948326e+01 5.318057953314937469e-01 -1.218831871225577501e+01 1.116894541359366444e-01 1.147248471345599796e+01 -1.652842867881968575e-02 -5.927183646935778316e-02 3.533489051767918498e-01
1.510500000000000000e+03 6.702121961909136871e+02 1.227649965155195755e+00 -8.666565409008033516e-01 1.028503840924215762e+00 5.196671084259529838e-01 1.369684978105759399e+01 2.657588298219319689e-02 -1.998360630942950036e-02 2.486155864071604438e-01
1.546500000000000000e+03 5.595245951181452710e+02 5.896003275970338464e+00 -1.372621409964120076e+00 5.215524818975369570e+00 3.745930492762405972e-01 1.739020050642674775e+01 -8.714540523667560490e-02 -1.091870681266926268e-01 2.851569863403595750e-01
1.582500000000000000e+03 4.744476149807117054e+02 -1.787790588385166135e+00 4.343644408868644335e-01 -1.693224899384113247e+00 -2.856453964278033997e-01 2.036000442568285962e+01 -6.906834678651455062e-02 -2.696455341087534152e-01 1.250142065051296769e-01
1.618500000000000000e+03 4.279940778785392013e+02 -1.516383456625266746e+01 4.162188607509875737e-01 -1.580412739756311602e+01 9.234504068301571666e-02 2.033702434831340611e+01 -8.501592227496740373e-02 7.228134224718923972e-02 2.751272956219997234e-01
1.654500000000000000e+03 4.032950904352663883e+02 -2.538871696892810803e+01 -3.206919580961200555e-01 -2.537658755783408182e+01 6.511981739485135368e-01 1.853622753627458053e+01 2.368039965702847111e-02 1.442763911600395688e-01 1.869134392203402328e-01
1.690500000000000000e+03 4.097962821461196654e+02 -2.963282353001726932e+01 -4.417750835498220341e-01 -3.006495510406099214e+01 -2.565328784709799970e-01 1.446941307464187076e+01 2.174557402896136471e-01 4.174412692037968720e-01 1.833658147115653503e-02
1.726500000000000000e+03 4.122930500056571077e+02 -2.622440183536835434e+01 6.928361475825262072e-01 -2.609191687635323831e+01 6.584539300215132007e-01 1.118832539578763630e+01 -1.529255305063928483e-01 -1.371685724188940192e-01 9.150237515935830124e-02
1.762500000000000000e+03 4.047433413671705011e+02 -1.795097713851711774e+01 -6.047507022787590447e-02 -1.889749462939283120e+01 5.853423407544405821e-02 8.626021936276945468e+00 2.414099972515232340e-01 -1.876048358023992557e-01 -4.366162738991347103e-02
1.798500000000000000e+03 3.763662197189694325e+02 -1.017086395380093933e+01 -3.346428238850687187e-01 -9.811567310939263820e+00 -2.147079270807847884e-01 7.587908724470180388e+00 2.328009059722684071e-01 -4.776422819690398502e-02 9.962657614016218188e-02
1.834500000000000000e+03 3.384873004181068836e+02 -6.142297382629758218e+00 4.025384220312909211e-01 -5.031367668833835793e+00 -1.246809310922827541e+00 8.548577290198080547e+00 -2.094020320953296488e-01 2.007640585336415984e-01 -9.247654586107682817e-02
1.870500000000000000e+03 2.999077930070790785e+02 -6.215160962056937244e+00 2.317277944847781490e-01 -4.939443943644207025e+00 1.112071441676311112e-01 1.032238692226055043e+01 -3.240111510341452949e-01 5.262857293805473131e-04 2.052738843073609321e-01
1.906500000000000000e+03 2.714873876349022908e+02 -1.106151504126721719e+01 4.829364235548865847e-01 -1.112595180160539421e+01 8.449392865661204954e-01 1.124940428801307490e+01 -5.908615161473843025e-02 -3.241948345944612453e-01 -1.979010891148178519e-01
1.942500000000000000e+03 2.546216950000042516e+02 -1.408075384929732721e+01 1.035414780910006272e+00 -1.434723860332728052e+01 -3.668585390877334151e-01 1.044613046125900624e+01 6.329147268996104803e-02 -2.000531395235083110e-01 3.261045230463949229e-01
1.978500000000000000e+03 2.526900325316587441e+02 -1.707143313813076091e+01 3.588088888010942945e-01 -1.759905757903158730e+01 -7.783305895124885687e-01 9.751586623689737721e+00 -1.544711692735013242e-01 -7.257587454219710521e-02 1.240883835328827345e-01
2.014500000000000000e+03 2.529103046281045408e+02 -1.709286095571749087e+01 -5.163228167529159141e-01 -1.749518084925512795e+01 1.279620317155232279e-01 7.826201881679106798e+00 -2.263297667021285098e-01 -5.613732781334970223e-01 1.954505327105657275e-03
2.050500000000000000e+03 2.510666345146359504e+02 -1.374044891098607124e+01 7.702856882612967304e-01 -1.455144083843916292e+01 8.574083260830091258e-02 5.696172921030823844e+00 -2.501715427948387194e-01 -2.763582277991823988e-01 1.762473118372503422e-01
2.086500000000000000e+03 2.368993816683264413e+02 -1.153538490260671878e+01 -6.945859794810363419e-02 -9.814722998837480006e+00 -5.789432534422369603e-01 5.622768135885371166e+00 -3.747922414881890707e-02 4.205371283787320280e-01 -1.339089601306361899e-02
2.122500000000000000e+03 2.208655177291312270e+02 -5.757883256274883621e+00 -2.846969074574625114e-01 -4.570125638701977522e+00 -1.124056582852089869e+00 4.813779600541725046e+00 -3.711851850683992593e-01 -7.507362637222212420e-01 -1.255989418767566174e-02
2.158500000000000000e+03 1.942615322512955345e+02 -3.055888192832599159e+00 -4.226320608367099552e-01 -2.941440109566839212e+00 -1.095993040276556640e-01 5.351550948406527120e+00 3.136034796728989771e-01 7.567506632535081490e-02 -2.839615624920452386e-01
2.194500000000000000e+03 1.733702392691508294e+02 -3.285160652519866886e+00 2.307807735552582229e-01 -3.752795174786563770e+00 3.572229534961184338e-01 5.736056771087367778e+00 -1.127043855949474704e-01 8.980006047363186736e-03 8.360460222339836933e-02
2.230500000000000000e+03 1.568421563273076629e+02 -4.410578143936506379e+00 4.323280257205107668e-01 -3.570776662898579090e+00 -2.316771358753756394e-01 5.925805900810784621e+00 4.566869247232694384e-01 3.461382081481009787e-02 -1.117098135772778833e-02
2.266500000000000000e+03 1.470685332803112715e+02 -7.106549826658921987e+00 -5.857962191710612831e-01 -6.518844883367332699e+00 1.072016686315621081e-01 5.844259717263186715e+00 -1.632311486277031043e-01 1.610472992171320117e-01 6.396685849129660206e-02
2.302500000000000000e+03 1.426976554741601717e+02 -7.893913404954508550e+00 -1.132291018555227291e+00 -7.503508665207212047e+00 -1.088417451490353710e-01 5.356670286895258037e+00 1.564334660893565709e-01 -5.488770713191058748e-03 4.518972715495098713e-01
2.338500000000000000e+03 1.412533552422429750e+02 -8.509495216102505921e+00 1.646104105505981907e-01 -6.974555018344047674e+00 4.759191239213754754e-01 4.198746722398233544e+00 1.705290703168543809e-01 3.162006332881355242e-01 6.678546125907143527e-02
2.374500000000000000e+03 1.373715132852876764e+02 -6.660214566674376613e+00 5.162057141217907263e-01 -6.605054807838987685e+00 -3.200917678002276889e-01 3.582129094005559011e+00 1.635740805496076200e-02 1.714405860240939827e-01 7.299172092787669514e-03
2.410500000000000000e+03 1.324396522222936596e+02 -4.875641003579080035e+00 -3.199354848269239660e-02 -4.518321026685326203e+00 -2.403278858464706347e-01 3.247467569054043768e+00 -4.592892865548844211e-02 2.201864482368531828e-03 -4.044768391159932197e-02
2.446500000000000000e+03 1.221291425570579747e+02 -3.650037057279726049e+00 -1.152106204565127717e-01 -3.676947964726962503e+00 -9.919136139836759458e-02 2.854643289504132486e+00 6.284425876134757116e-01 -1.668923716275777513e-01 1.513492858695739685e-01
2.482500000000000000e+03 1.144197653221896473e+02 -3.232718593250771377e+00 -2.327739623870490882e-01 -3.303539879157027404e+00 5.378742990965386384e-02 3.234427497773259219e+00 5.042887767659050002e-01 1.847092238233400407e-01 -1.578220582457389720e-01
2.518500000000000000e+03 1.076948863776111835e+02 -2.400811246291232326e+00 -5.689286945469744783e-01 -3.077958805656332952e+00 -6.895696148185470609e-03 2.259540631832458679e+00 -9.301648894229562758e-01 6.389513736736764926e-01 3.726305721462409570e-01
2.554500000000000000e+03 1.031796959287484583e+02 -3.290868373052203477e+00 1.038975650825343378e-01 -3.043112770933734446e+00 2.251051495881591091e-01 3.865303193322678688e+00 6.072354840309822366e-02 1.560318700112248713e-01 -5.301701050713171215e-01
2.590500000000000000e+03 9.903224577150027130e+01 -4.229139131523762529e+00 -2.544734756269506071e-01 -4.200275238456104177e+00 -4.186677374201722146e-01 2.409850981357097854e+00 3.267698980751948534e-01 1.236842779351123855e-01 2.018062862826766612e-01
2.626500000000000000e+03 9.609960980689399435e+01 -4.180130207295023048e+00 -4.042572230307202030e-01 -5.076495832575064426e+00 7.214089671213508304e-02 2.130181241183591201e+00 6.902465549328500316e-01 2.131227424489574584e-01 -1.131540318301592768e-01
2.662500000000000000e+03 9.312832694011719070e+01 -3.773552421124057421e+00 -5.699698059982609699e-01 -3.968292148259702223e+00 -1.191741756726730356e-01 1.370441681558921543e+00 3.383227245410483364e-02 1.246872136477006066e-01 -2.591100318593518859e-01
2.698500000000000000e+03 9.271932959277333453e+01 -3.685738390847223656e+00 5.062937804296975264e-01 -3.619068373445693876e+00 1.811677735568730241e-01 1.639832229474649683e+00 -1.581788684691166347e-01 1.355245716663381061e-01 -3.773700481683859298e-01
2.734500000000000000e+03 8.937817904746574982e+01 -2.400341028939994459e+00 4.661579458202155246e-01 -2.650473021807293605e+00 3.209708037009520454e-01 2.040320832631582260e+00 5.505896829570691153e-01 -4.692055616529285100e-02 2.818404222548823723e-01
2.770500000000000000e+03 8.469552216308494508e+01 -1.280858050444660279e+00 -2.047711726317516245e-01 -2.262212280528413721e+00 3.667129057894588651e-01 1.644102933194874661e+00 -1.739913890685323150e-01 -2.374935725882865722e-01 1.368889542449407137e-01
2.806500000000000000e+03 8.014910882170646289e+01 -1.548961996013324072e+00 -7.269679798060668663e-02 -1.187970480289812780e+00 2.305843875674637722e-01 1.490708801834882191e+00 1.637193564787784994e-01 -9.387887722457238793e-02 -1.406958828741670664e-01
2.842500000000000000e+03 7.578011907998340746e+01 -2.441892631407874603e+00 -2.142433004964920396e-01 -1.791437617680115668e+00 5.002486236332753800e-01 1.825543513015986719e+00 7.581162185526555408e-01 5.033520748200695505e-03 1.941103009531676415e-02
2.878500000000000000e+03 7.296453313476320091e+01 -1.156416169662168203e+00 -1.613075655877495573e-01 -1.195308201541504634e+00 2.649407256898795859e-01 1.291838024734616841e+00 -4.329282216428877172e-02 -5.294015494758730345e-01 -2.491124862206484103e-02
2.927000000000000000e+03 7.081091653574389966e+01 -2.142866740204069309e+00 -4.131329956706445428e-01 -2.451503773693281651e+00 4.836998173762598885e-01 1.876145229878916521e+00 6.225131371300201000e-01 2.971926003570740660e-03 -1.897405109773034337e-01
2.988000000000000000e+03 6.991273805207987380e+01 -1.970514065557886330e+00 2.383329738582661006e-01 -1.872883445355784993e+00 4.786549176655247040e-01 8.828953958252506728e-01 -5.180463173650610292e-02 5.463313178341211440e-01 2.678512990670122162e-01
3.049000000000000000e+03 6.825462860084383010e+01 -1.323235865004754874e+00 3.057540341434983322e-01 -8.964733067849186554e-01 -2.958283864465681146e-01 1.268863878971364656e+00 -5.590035227711510624e-01 2.437054560973536677e-01 2.126322869048003494e-01
3.110000000000000000e+03 6.645432637764237427e+01 -1.505012232837374064e+00 -4.136044781752309385e-01 -8.594436795014948061e-01 -5.980877499168730377e-02 1.140732879387974963e+00 2.675225043968909588e-02 -1.496013096230247585e-02 1.439666990164418237e-01
3.171000000000000000e+03 6.520027144358175519e+01 -7.710556796662568768e-01 1.177986027501400218e-01 -9.093042407392423199e-01 -3.159829550706028112e-01 -4.510522758971072244e-02 2.772787192791398292e-01 3.231007633326636319e-01 4.308481933962395316e-01
3.232000000000000000e+03 6.409602598449171751e+01 -1.603003096238798442e+00 2.248432009285787903e-01 -6.707037323345891311e-01 1.622884057342012798e-01 6.384510588522157581e-03 -2.950214135749593680e-01 -2.743288297815155707e-01 7.138754374590422502e-01
3.293000000000000000e+03 6.306256414842684421e+01 -1.062481958992626652e+00 -3.323418034779651031e-01 -1.075992479383592881e+00 -6.436879997007644016e-01 2.080960457487751603e-02 -4.130055968570151004e-01 4.176089749132166906e-02 1.218182852436504177e-01
3.354000000000000000e+03 6.321288486805428875e+01 -8.408582351645225161e-01 1.272196091098332094e-01 -1.189867278781202131e+00 -2.503063342277979664e-01 -1.790712999154368545e-01 2.406342911023923170e-02 3.553112292294038910e-02 -1.029189257216349684e-01
3.415000000000000000e+03 6.304748054312187122e+01 -8.208854903298610228e-01 8.121416566582836949e-02 -1.096875188205448381e+00 3.704774375479923110e-02 6.854733640902304082e-01 -3.643043373806359453e-02 -1.686197155103828504e-01 9.556083428570720517e-03
3.476000000000000000e+03 6.203665539790533501e+01 -1.925298683654295961e-01 1.757842382995510877e-01 -1.739703806237035133e-01 -4.098515589026631156e-01 5.214588010642823290e-01 1.145560985886635852e-02 2.585413121763148747e-01 3.711075982721863120e-01
3.537000000000000000e+03 6.275123868576636710e+01 -4.138824636860378714e-01 -2.416578803561414412e-01 -5.972359947319245688e-01 3.440506288141409463e-03 -9.169186008222984796e-02 2.101235177311105151e-01 -1.295574383786746164e-02 3.715936198260220286e-02
3.598000000000000000e+03 6.277706318136348784e+01 -6.542467140472220111e-01 -2.161212449238050226e-01 -1.269341750141260494e+00 -5.295515596016325821e-01 -3.119210488490962163e-01 2.173284446413396298e-01 1.735261592032725508e-01 2.068981334574041819e-01
3.659000000000000000e+03 6.313933326014050351e+01 -6.989881667298146750e-01 5.834926946266903725e-02 -9.062827520806827630e-01 6.162837271431083064e-01 1.840986600626693115e-01 -2.411074080086982319e-01 -1.782635276103989586e-01 1.122864595019319900e+00
3.720000000000000000e+03 6.420545301210403011e+01 -2.278300921704517479e-01 2.415795220243195998e-02 -3.303401366871682177e-01 -1.051324851184821663e-01 -3.130210469072891577e-02 2.079146396402387076e-02 8.202494484072666570e-01 3.232264771769772782e-01
3.781000000000000000e+03 6.437928445095906227e+01 5.350747806740330237e-02 -1.643591065519995620e-01 5.244431935864175554e-01 -9.157021425739056419e-03 -1.586281621591076885e-01 -4.459843239704101570e-01 -4.517582045793458456e-01 1.174853857838345506e-01
3.842000000000000000e+03 6.496692578444572064e+01 -3.589723957399323928e-02 -3.882586653985503067e-01 5.507852904538713679e-01 3.753065439522559887e-01 -2.343581679801587381e-02 8.754865484712673895e-01 -6.000694097515949510e-01 -4.116599462092172534e-01
3.903000000000000000e+03 6.637572988157288023e+01 8.108485861304304265e-02 -2.267062497115970854e-01 -5.313130884739414306e-02 1.507831211174135988e-01 -9.067443199430413880e-01 -1.944689164493200728e-01 3.241588701498179792e-01 3.995078567608784104e-01
3.964000000000000000e+03 6.850397824169834848e+01 6.124393847796544277e-01 -2.497531409087372367e-02 -4.758613120734760393e-01 -4.722900465286843374e-01 4.547974421565114667e-01 3.397295816468715590e-01 -4.407642626859895607e-01 -1.585874876996023142e+00
4.025000000000000000e+03 6.896443490579002855e+01 6.140996714326853873e-02 -3.901735974137476859e-01 6.969658624350393294e-01 1.920188686996609218e-01 3.609604341484280443e-01 1.131945613254118355e-01 1.507761127876182106e-01 5.697050591320598073e-02
4.086000000000000000e+03 6.977035843799259851e+01 1.818572889078791666e-01 5.858947659912132622e-01 5.070657751294360693e-02 6.142765954343978319e-01 -2.269990642543249781e-01 2.889271109139859295e-01 6.246573248455152827e-01 4.815272026880883516e-01
4.167000000000000000e+03 7.147817908030927470e+01 1.060030023192689436e-02 -2.624275599935433911e-01 1.966779173392027291e-01 3.137419073482497489e-01 -1.283690477139619590e-01 5.516318866934413201e-01 1.464748607810649750e-01 4.980476411362964040e-01
4.268000000000000000e+03 7.394696217744757405e+01 6.531933207905504801e-01 -5.453777575316945958e-01 3.189803935748705688e-02 3.731979539519718059e-01 6.336901512259615621e-02 1.143471701488454895e-02 -8.739234794696970621e-01 3.048793349411433318e-01
4.369000000000000000e+03 7.706175219767868612e+01 1.592543098723575579e-02 -1.418654732252480066e-01 -8.263118443995101647e-02 1.377632710296220198e-01 4.903257318853814217e-01 5.331368916720252704e-02 -8.083564522882308312e-01 -4.857964194908919175e-01
4.470000000000000000e+03 7.860185360294687484e+01 1.705506620583639443e-01 2.262399120210874248e-01 -4.023506956618999042e-01 -2.392859637603477196e-01 -8.855283906365156721e-01 -5.690704792285301572e-01 1.787670436918953332e-01 -1.740939725786472825e-01
4.571000000000000000e+03 8.127413615816649894e+01 8.370295060553392119e-01 2.380458520324706395e-01 1.744227260318065298e-02 6.416698799258189201e-01 -8.118467478437625395e-01 4.436416152885273856e-02 1.497630937505623483e-01 -2.455578664991402149e-01
4.672000000000000000e+03 8.398212401280972017e+01 5.805179323337845698e-01 3.173289712120194173e-01 5.817041095942513396e-01 -5.208831586091722254e-02 -1.708173068836970621e-01 -9.581748997067973672e-01 -8.262030511995520632e-01 6.800764088295457865e-02
4.773000000000000000e+03 8.752151758959280414e+01 3.881090808215029719e-01 -6.520396556182515013e-01 1.845477506000507417e-01 -6.961275289334077909e-01 7.509913909036376456e-01 3.153224895180089526e-01 7.155983477395642112e-01 -5.684715065387391242e-01
4.874000000000000000e+03 9.034778322148198981e+01 -3.355261418559110087e-01 -3.997898169779903199e-01 -6.006588478703699385e-01 6.604233884154503409e-01 6.219324523787970183e-01 1.779311335391090820e-01 -2.238624258498652098e-01 -4.543690544494501382e-01
4.975000000000000000e+03 9.285720265997437650e+01 -3.909080168409437839e-01 3.254252355070030855e-01 -5.303850635011202463e-01 -4.777493617262940084e-01 1.734669902471812630e-01 4.706521820165834868e-01 -2.856421017860627520e-03 -5.911708037548855099e-01
5.076000000000000000e+03 9.663553697742915460e+01 2.396780915054124161e-01 3.374535368185361262e-01 7.000207295273335184e-01 -5.285100215813929303e-01 -5.627504506904357218e-01 4.732483910648092040e-01 7.594098435105359757e-01 -4.246655111654666914e-01
5.177000000000000000e+03 9.969670044836706779e+01 -6.493067486798763666e-01 -2.942108774255312031e-01 -1.143313614614293705e+00 4.146477364293979506e-01 -1.004962324829208775e+00 2.476485463221719807e-02 3.753965661830014899e-01 1.402380189781183284e-01
5.278000000000000000e+03 1.022547616420744987e+02 -4.265043498130444144e-01 2.900618326802907321e-01 2.945002360901083360e-01 -8.348935569256215050e-01 -5.631542391971681161e-01 6.393844962363919304e-01 -5.291883692537047157e-01 -1.947631541383565978e-01
