# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.809307590410204284e+03 -6.663774660986004506e+01 4.568488518484828398e-01 -6.704085611313485060e+01 -1.385428137065892185e-01 3.691759690316730769e+01 -4.116275496517776689e-02 -3.688302687504126792e-02 7.507569555275604711e-02
7.185000000000000000e+02 1.947622359884359412e+03 -1.158439515478111161e+02 -8.411602933236003721e-02 -1.152534572152242163e+02 1.045864426846863371e-01 3.526292616966921400e+01 5.570751486544486819e-02 -2.523053968407786007e-02 6.423205989607196076e-02
7.545000000000000000e+02 2.246581896069484173e+03 -1.307862949259013305e+02 1.104895526504768188e+00 -1.303633523789849278e+02 1.272109463965881426e+00 2.634272555820877315e+01 -8.224301764494731937e-02 -9.695395050984749463e-02 9.417467443740397404e-02
7.905000000000000000e+02 2.470852749667537410e+03 -1.012113197709412447e+02 2.459736517472687622e-01 -1.023661057304608164e+02 2.191904914925235648e-02 1.752477152915047753e+01 -1.870666117946791912e-02 5.691543639713668445e-02 1.837561983451375114e-01
8.265000000000000000e+02 2.499918276820170831e+03 -4.106126788136643313e+01 -5.084777221768843614e-02 -4.184469752146254962e+01 1.066397605414512173e-01 1.282655908300964143e+01 4.305731285870061098e-02 2.397547791145593354e-04 9.244702853197318826e-02
8.625000000000000000e+02 2.330729523117463486e+03 1.844996515827735806e+01 -2.332742874415971168e-01 1.841604390627493615e+01 5.133248734384817658e-01 1.508460290418471317e+01 4.183668455494180330e-03 -1.420140698147089042e-02 9.321758018027465065e-02
8.985000000000000000e+02 1.884720823774654036e+03 5.475574183212725643e+01 4.848275604068834621e-01 5.405148297136766899e+01 4.153712531802869479e-02 2.336697820774824663e+01 2.428314553467366202e-02 -3.021708924530974380e-02 9.077860232830647913e-02
9.345000000000000000e+02 1.517847207823141844e+03 5.169068647478093226e+01 7.368851673230550903e-01 5.236465311679353363e+01 5.172216700117666655e-01 3.391297057819481608e+01 5.603723831051816290e-02 3.754682291022800461e-02 6.074857005770518958e-02
9.705000000000000000e+02 1.183152631085976282e+03 1.630405033757724809e+01 1.724824515298722938e-01 1.679656495165761498e+01 1.917170878976936776e-01 4.087150284337818107e+01 -3.255131290651285675e-02 -3.932215056048564417e-02 1.227422993880235846e-01
1.006500000000000000e+03 1.051737596611854087e+03 -3.185868570519550858e+01 -1.225749822016411195e-01 -3.133321645580133463e+01 -2.386782662569087443e-01 4.126079139037767618e+01 -1.092589167786406495e-01 -1.380136988036015921e-01 1.453043270365256823e-01
1.042500000000000000e+03 1.079179511016315246e+03 -6.965542519306896452e+01 -6.754537326222044280e-01 -6.905688256525277779e+01 -6.175390407062988918e-02 3.532680122802140943e+01 2.499465759635184914e-01 4.793955981320598830e-02 1.031480493490093964e-01
1.078500000000000000e+03 1.162294944431443128e+03 -7.816107309737816422e+01 2.052621309558604334e-01 -7.826819674347437683e+01 -3.406647518697464294e-02 2.538843168632313052e+01 -3.325090936541012093e-02 -3.670106423403944954e-03 1.455078417033637828e-01
1.114500000000000000e+03 1.216923433437548283e+03 -5.963791578089966094e+01 6.608410820356958038e-02 -5.938633375638239897e+01 -3.112233089053914603e-01 1.703543348993941819e+01 -6.849190142589073327e-02 3.985154695962750404e-02 8.960481281324569891e-02
1.150500000000000000e+03 1.200851137470654749e+03 -2.737907937822634352e+01 -2.583761229872232335e-01 -2.785294778240890068e+01 5.977256247851298054e-02 1.345605466747322509e+01 -5.150685988306320795e-03 -3.543281699224493098e-03 1.706117783859006365e-01
1.186500000000000000e+03 1.112427370711301137e+03 -2.465035349337402426e+00 -2.242556029405958773e-01 -2.166637258427668300e+00 1.148924149124463112e-01 1.565352132423367948e+01 9.566187279894715345e-02 6.475242036415324032e-02 1.153316374285542623e-01
1.222500000000000000e+03 9.474583043874131363e+02 7.244822380442791143e+00 -3.587380310396408589e-01 6.961584062387565552e+00 -9.987211047255001306e-02 2.155629329323250332e+01 -1.692430901977067317e-02 1.981468960746066155e-03 6.822584552918808942e-02
1.258500000000000000e+03 8.200693188653028756e+02 -5.431738675800698246e+00 -3.674031670716075837e-01 -6.095975632671384759e+00 2.537137309158454257e-01 2.759428557297690077e+01 -7.440602477966970496e-02 1.091824657051983505e-01 1.509462304468806582e-01
1.294500000000000000e+03 7.426110473905168874e+02 -2.778364495832941472e+01 -7.872728384561071824e-01 -2.806432451955796381e+01 -8.634200617862505811e-02 3.051828671666387294e+01 1.806035882854844232e-01 -2.866698474548500658e-02 1.366898750113637040e-01
1.330500000000000000e+03 7.416346822886630434e+02 -5.051842216928108087e+01 -3.103177267956328533e-01 -5.017975139601036716e+01 1.392754539683161707e-01 2.884934850054936817e+01 8.144532403672828658e-02 1.547831002464507451e-02 9.914109378482227619e-02
1.366500000000000000e+03 7.650812960910502625e+02 -5.955288007821852858e+01 -1.255969711535689926e-02 -5.963814646258413887e+01 -3.181002223004982810e-01 2.338724697098963645e+01 3.415358065991715153e-02 -9.954314180223754888e-03 1.312739511881529271e-02
1.402500000000000000e+03 8.186782936146009888e+02 -5.175507223528748568e+01 -2.577891372839718476e-01 -5.278375113333005686e+01 -1.451314818496720060e-01 1.680599700836740595e+01 -1.073172274797702663e-01 -1.087726758577177155e-01 1.396389293045136037e-01
1.438500000000000000e+03 8.191836582981030688e+02 -3.467974780744522434e+01 3.043128674462511896e-01 -3.468588754010636421e+01 1.396944315652917101e-01 1.245446016738683248e+01 8.492877445049820673e-02 -3.488638217536505631e-02 1.414148995314776502e-01
1.474500000000000000e+03 7.536945521398909023e+02 -1.292048392416446312e+01 6.113543956874442631e-02 -1.253271371273886103e+01 -6.013521778103192439e-01 1.132975213356157695e+01 -9.372862659900742244e-02 -2.227354185448610861e-03 1.497552033619754808e-01
1.510500000000000000e+03 6.695941188524857353e+02 2.908109239158592985e+00 -2.317815414862322287e-01 2.826740434605283792e+00 2.895173160994508610e-01 1.379810542971273080e+01 3.260168322193109092e-02 1.470750241394958718e-02 3.324531093054503006e-02
1.546500000000000000e+03 5.532883020318698755e+02 5.217536562951158530e+00 4.786058219348522380e-01 5.332537062468521327e+00 -1.095107862330792214e-01 1.719955247213260563e+01 -1.664175319298385330e-02 -3.854390970341952521e-02 1.770019450697714325e-02
1.582500000000000000e+03 4.650076347999529958e+02 -2.102915938272069685e+00 8.350248768281173795e-02 -2.493763272625146854e+00 2.817475679209562323e-01 1.997108849319506874e+01 -8.385615432663919011e-02 -7.043170275857946194e-02 5.237567990222630893e-02
1.618500000000000000e+03 4.121676084624307350e+02 -1.360632942061723583e+01 -3.821432752897737650e-01 -1.372403039132398206e+01 -1.850459865911575075e-01 2.038901805545476975e+01 2.290953548790297320e-02 -2.724044573674500730e-02 8.367871953597599832e-02
1.654500000000000000e+03 3.961365162003610294e+02 -2.594443471718786043e+01 -5.123905193990589690e-02 -2.600670262470372407e+01 -2.831320060709664743e-02 1.872906570666317805e+01 -1.198820873274216436e-01 -6.784903103068797015e-02 6.464865345573253541e-02
1.690500000000000000e+03 3.951964813584019112e+02 -2.965386202551220407e+01 -1.827887396498471539e-01 -2.949832200419464812e+01 1.020589857037861592e-01 1.477310561304732595e+01 3.253738590226264160e-02 -2.731120752663620393e-02 3.703622267843097865e-02
1.726500000000000000e+03 4.100737456368783569e+02 -2.593957518546235264e+01 2.600547854106730616e-01 -2.599657100018125533e+01 -1.349835722413283146e-01 1.087622044981712399e+01 -4.342984352820850047e-03 2.063523713199061013e-02 1.452398724504368362e-02
1.762500000000000000e+03 3.982880730828859441e+02 -1.871063032976715945e+01 1.078979072446372700e-01 -1.919158336133818921e+01 -3.179252517012973178e-02 8.646758106459984106e+00 -8.327327827126969340e-02 2.638780149503414454e-02 4.537033584461335617e-02
1.798500000000000000e+03 3.700874630302437254e+02 -1.020023312427207607e+01 4.417056379523642828e-02 -1.042277171478742126e+01 -4.301357119109965321e-01 7.951824262297415125e+00 1.901048188988606683e-02 -7.957960355941760822e-02 1.394495904565615230e-01
1.834500000000000000e+03 3.308915430574462562e+02 -5.123843454741941805e+00 1.871100333673583471e-01 -5.619815732379791484e+00 1.216880574394485909e-01 8.763242200050182618e+00 7.724567339680221689e-02 7.328300264438827871e-02 -8.493836886981598333e-02
1.870500000000000000e+03 2.857164438164670628e+02 -5.212019351674536338e+00 2.347542611948057467e-01 -5.364036042246427272e+00 2.502842671594038976e-02 1.020825829136046714e+01 -1.324101685841545112e-02 5.043841600758156019e-02 2.763220842501233968e-03
1.906500000000000000e+03 2.604130885808946800e+02 -9.923632323159274904e+00 -7.903697598194603380e-02 -9.317826733521950899e+00 -6.910904990228873279e-01 1.123984327978397779e+01 -1.556953395903461490e-01 1.167198317251033901e-01 1.678173315094490525e-01
1.942500000000000000e+03 2.436747185842555723e+02 -1.393307229315886708e+01 -3.792107446725177522e-01 -1.437469352610869322e+01 -3.249845682652763301e-01 1.082641025878229080e+01 -1.204509819832116913e-01 7.612120972380732875e-02 8.598167571628867814e-03
1.978500000000000000e+03 2.421360674461274982e+02 -1.848247007299788081e+01 -2.822573773821631105e-01 -1.843105743969536547e+01 8.713365279308135647e-02 9.856503353806321144e+00 -3.140836985399847459e-02 9.707791367732711285e-02 2.827091336067566463e-05
2.014500000000000000e+03 2.419239427071898945e+02 -1.702044704545535225e+01 2.780389124806830203e-01 -1.742838863877102540e+01 5.066346472729290618e-01 7.831560911103016664e+00 -9.578223990858501791e-02 -2.704014990890579728e-02 1.577478738886003151e-01
2.050500000000000000e+03 2.403206548243612417e+02 -1.423656038082984665e+01 -1.816224138933233145e-01 -1.427093094474319024e+01 3.849171887375973933e-01 6.436893425115231437e+00 -2.037083167006195628e-02 -4.101521654426654173e-02 1.273195098438979211e-01
2.086500000000000000e+03 2.247743720667919547e+02 -9.625308468143728646e+00 -2.543000032525183918e-01 -9.723314000006297420e+00 -3.031004678483527615e-01 5.327117912135486577e+00 1.392204702884648482e-01 -2.912486154388796780e-02 1.196458202552530409e-01
2.122500000000000000e+03 2.051336223600720814e+02 -5.531457138136998353e+00 1.859882326926917684e-01 -5.538416687234461122e+00 -2.091714902070564985e-01 4.942168021931439448e+00 -2.497562837044041417e-02 4.826529524074286981e-02 -9.530167011024144597e-02
2.158500000000000000e+03 1.804570637855820223e+02 -2.418912981233980464e+00 9.229617708901285966e-02 -2.807657590784984336e+00 -3.256807165271444204e-02 5.267301585631717131e+00 1.210715872086198797e-01 -3.853978226913580551e-02 -5.386945507177570702e-02
2.194500000000000000e+03 1.589129170505569846e+02 -2.793384099138529919e+00 -2.784307743514370936e-01 -2.989024255138555297e+00 -4.822699233531639595e-02 5.852986985978462009e+00 1.302295775626362839e-01 1.813032998344056221e-02 7.509293150368681613e-02
2.230500000000000000e+03 1.429389552619421977e+02 -4.769116804057926373e+00 -1.861375100856755560e-01 -4.754847332009910055e+00 -2.866441832207179408e-01 6.068622363645320483e+00 -2.306571331150221726e-01 3.539258926430630114e-03 1.659496264465930571e-01
2.266500000000000000e+03 1.343585730944672036e+02 -6.974187988503022240e+00 -3.238067296482661228e-01 -6.678527201338461339e+00 -1.304752116085190761e-01 5.719048491950373680e+00 7.688165719392596985e-04 8.046847189500277997e-02 6.175561219130126789e-04
2.302500000000000000e+03 1.295600536908549998e+02 -7.880490331268533488e+00 1.605477767596600880e-01 -8.051175165876847117e+00 1.707935570548840265e-01 4.888325682468241062e+00 -3.225363650466539500e-02 5.992463242579845750e-02 1.750180236943266188e-02
2.338500000000000000e+03 1.257211160606468070e+02 -7.879301553318224904e+00 -8.146697528517204967e-02 -7.993237325720941477e+00 2.668771461251262522e-02 4.114176139052909242e+00 1.004345747936664646e-01 4.398338584923500161e-03 -4.603563104504369147e-02
2.374500000000000000e+03 1.229648209463705371e+02 -7.017707003956921596e+00 -3.770353806765623927e-01 -6.571248355531315255e+00 -3.227568027886025259e-01 3.313228691712919005e+00 -2.517409909537485224e-02 -2.278921035790693050e-04 -9.006264593206730895e-02
2.410500000000000000e+03 1.158642135961346469e+02 -5.328354987822023325e+00 -2.170748726478747836e-01 -5.395797571038185581e+00 -2.097925464959375652e-01 3.150110878046423757e+00 7.593036501958190521e-02 2.340406279134041312e-01 -7.109151754391784817e-02
2.446500000000000000e+03 1.072760226072479668e+02 -3.760266490715114429e+00 -1.991318953151181015e-01 -3.792169283483783460e+00 -7.498087384693241653e-02 2.657091416612437307e+00 5.175126844218128075e-02 -1.607800273344748843e-01 8.597591267377495405e-02
2.482500000000000000e+03 9.655839683930905437e+01 -3.037333572653829972e+00 4.248188623695477173e-02 -2.762508757196002751e+00 -1.600904577687907449e-01 2.927309170493037627e+00 -1.230391409108424483e-01 5.018178847121724379e-02 -1.101005184330031694e-01
2.518500000000000000e+03 9.062219952814292867e+01 -2.790956165542314515e+00 1.042236529384124866e-01 -2.677333401886634157e+00 -7.903010181217831609e-02 2.794144452684792945e+00 5.794662541623595009e-02 -9.440404297168851488e-03 1.140651217422594121e-01
2.554500000000000000e+03 8.455194754174797822e+01 -3.763869745549465851e+00 -3.871268097635297001e-01 -3.573567161090720035e+00 -3.133313920970368094e-01 2.906569326011708920e+00 -3.324096707910009774e-02 -1.824325437975180819e-01 2.076287517519638803e-01
2.590500000000000000e+03 8.032518232593466223e+01 -3.818249212284845040e+00 3.523907343825519733e-01 -4.062023640941877289e+00 3.831950399492848880e-01 2.719750936246849715e+00 -3.393714332341724038e-02 4.680119889592383731e-02 -6.476473752954792218e-03
2.626500000000000000e+03 7.848883000133477594e+01 -5.007439119720855203e+00 -1.797019937209406448e-01 -4.429513469534674286e+00 2.947558481852387002e-01 2.468213478192311072e+00 -5.977870767259926832e-02 9.771130987249614097e-02 8.755124521069444776e-02
2.662500000000000000e+03 7.618439989572141258e+01 -3.643414470039903819e+00 -2.411642919211424152e-01 -3.953421328949869640e+00 -7.166076020238593136e-02 1.913004382988923169e+00 -1.999035047243294394e-01 1.023720221578464651e-01 -1.766575529091452545e-01
2.698500000000000000e+03 7.304692001762555265e+01 -3.904422451808130745e+00 -2.942188601437200068e-01 -3.362055483848666704e+00 -7.673528516649399250e-03 1.744946633709298922e+00 -6.019837831253160854e-02 -3.075849371630686585e-02 -1.080261963041547063e-01
2.734500000000000000e+03 6.887620094487149913e+01 -2.397139061836075946e+00 -2.108454842985138522e-01 -2.770645290587692600e+00 -2.132915050421460568e-01 1.407878826921479476e+00 3.479370068914797165e-02 -8.682470839838628274e-02 4.717688731032350369e-02
2.770500000000000000e+03 6.415115506802287371e+01 -1.711779948471634949e+00 -1.218439056916301444e-01 -1.944502365388619758e+00 -3.544735303296419060e-01 1.755939142230616312e+00 2.897057502235268478e-01 1.384941040178694072e-01 -7.663313526784765184e-02
2.806500000000000000e+03 5.910848444663888301e+01 -1.559519813514830266e+00 -1.016410697793756202e-01 -1.534612697005808934e+00 2.993516980079859169e-02 1.508784581500471900e+00 4.335662015946435688e-03 -3.727916328119468270e-01 3.098673070293765930e-01
2.842500000000000000e+03 5.519940802018332704e+01 -1.261167640864898853e+00 5.789718112480880807e-02 -1.645858269524893558e+00 -1.134659817297335449e-01 1.479971258911113363e+00 1.462339274278866008e-01 -8.490031467100205009e-02 2.919605530332602950e-03
2.878500000000000000e+03 5.116210614889180874e+01 -1.455205325737651822e+00 3.277566593564033570e-01 -1.399550608512133643e+00 -8.599089255945711885e-02 1.352097866290094208e+00 7.632418634316905093e-02 2.012140732555537936e-01 1.899266802628287176e-01
2.927000000000000000e+03 4.909156225700075993e+01 -1.889156385679333194e+00 7.206350284898155323e-02 -1.922132585418296902e+00 -1.624501450969031979e-02 1.217419832331414931e+00 7.134164810655561906e-02 5.525165570246709512e-02 -1.496362412018230059e-01
2.988000000000000000e+03 4.702600347049157392e+01 -1.873682996954477931e+00 -8.859667829813529238e-02 -1.703520057687027522e+00 -1.470953921343331333e-02 1.113693445867687259e+00 9.302183980186937151e-02 1.391331814755344398e-01 4.358230031712979902e-02
3.049000000000000000e+03 4.454891428438136103e+01 -1.268708691831607505e+00 4.636559179812931031e-02 -1.003848585686370143e+00 -4.883661120750657503e-01 9.450276841399918304e-01 5.740593949121641781e-02 -1.939562403441770500e-01 1.137816776432103022e-01
3.110000000000000000e+03 4.116735563964549272e+01 -1.211664838672650069e+00 9.269743699295787676e-02 -9.670785629568163788e-01 1.036131282743494864e-01 9.360275187365878491e-01 -2.477658747028502195e-02 -1.401070985786887213e-01 -8.614765654212966708e-03
3.171000000000000000e+03 3.892480635872412620e+01 -1.019388579100535930e+00 1.944068966889984929e-01 -9.400270216323097783e-01 -1.220012405946085399e-01 5.650641044939237467e-01 2.951600558851990436e-02 -1.815122988533154208e-02 -2.012586349094323268e-01
3.232000000000000000e+03 3.741765577801496079e+01 -1.022888794239096510e+00 -2.621838489739253264e-01 -1.106281120627540915e+00 -8.284577592354638864e-02 7.403809925714122109e-01 -1.329253732521396003e-01 -1.538197476690685017e-01 1.601354369978550546e-02
3.293000000000000000e+03 3.590434627238614951e+01 -8.924742846802348195e-01 6.418781185815980450e-02 -8.353278486233337574e-01 4.591925338897939746e-02 6.729372696065819559e-01 4.403231920899870061e-02 -1.473751539040311087e-01 1.426093493122245759e-01
3.354000000000000000e+03 3.447933757762871210e+01 -8.766824977140432740e-01 -3.367470994964938402e-02 -8.155617146848088694e-01 -8.489322032342183633e-02 4.354777754793027755e-01 -4.459003614414691619e-02 1.612431008834429857e-01 6.816655307435695588e-02
3.415000000000000000e+03 3.383854931838745017e+01 -5.705333591238338498e-01 1.642105380793845160e-01 -5.891179552173769762e-01 -4.967315529455617468e-02 2.617204978069102017e-01 -4.861804040218973416e-02 -2.193560680516874473e-01 9.827977887944513991e-02
3.476000000000000000e+03 3.209263802882661309e+01 -2.443078792025389356e-01 4.027437705305266791e-01 -3.065342687640074670e-01 -3.669499649847565714e-01 1.110241594853406122e-02 1.078936631184126971e-01 -5.614558071589337285e-03 5.665272223258650125e-02
3.537000000000000000e+03 3.171955496158807009e+01 -1.030684798038161709e-01 -1.426777945286674121e-01 -2.962569480549147594e-01 -1.364783167225365745e-01 4.995381283735600420e-01 2.804362743387343038e-01 -2.343743670103711485e-01 -1.246538980421237064e-01
3.598000000000000000e+03 3.055562535048302664e+01 -2.596437490618644928e-01 -2.439932399784343064e-01 -3.647104269556823430e-01 2.419251464130033891e-01 3.732797435500194161e-01 5.216760459093916502e-02 9.782998141874721387e-02 -2.326440658565109149e-02
3.659000000000000000e+03 3.043898780941430715e+01 -1.077604939248463511e-01 1.533296203325574814e-01 -1.718081645035298144e-01 -2.076923130103680848e-01 3.691465283989373569e-01 -1.987864575077310514e-01 -1.422843656334213391e-01 -1.220696139575143391e-01
3.720000000000000000e+03 3.054500834060378622e+01 -2.545342109826382315e-01 2.203154122753469418e-02 -5.083414013498155359e-01 -1.776883387074834064e-01 4.302216792187035788e-04 -2.316598151265567007e-01 -1.805302832983309291e-01 -3.710375142186900232e-01
3.781000000000000000e+03 2.991076247398981280e+01 -9.527495174444358672e-02 -8.494384922510639369e-02 -4.022106549805810061e-01 -9.299738654650230307e-02 -1.628764019580489775e-01 2.971688643142191832e-01 2.285982636773451759e-01 2.182442010553840850e-02
3.842000000000000000e+03 3.017378478329233360e+01 -3.549562326328551398e-01 -4.122246970274182076e-02 -2.904769191948229912e-01 1.210326786241759517e-01 2.894962951703810017e-01 7.703188497422216452e-01 -1.755843976041625565e-01 9.696727005597402527e-02
3.903000000000000000e+03 3.036165517019414040e+01 -3.110970384663394039e-01 7.066366033971551719e-01 -3.999143580751778337e-01 -2.653451766324909089e-01 2.787960459542064839e-01 -1.525174269982111364e-01 3.737572775824871130e-03 -1.739712453027759953e-01
3.964000000000000000e+03 3.000553458851950595e+01 -6.832173933962135681e-01 -8.812301374496653295e-02 -1.108346997797585512e-02 3.169964898161040101e-01 4.337861795928378283e-01 -8.920497413571379375e-02 4.502674437656416506e-01 -3.108884405159051401e-01
4.025000000000000000e+03 3.050995773358162211e+01 -5.225455227259714897e-02 7.258658124089523156e-02 3.567854960404641118e-01 5.917178952645679724e-02 1.734195335933175486e-01 6.045087160926188030e-01 -9.807734466610926183e-02 9.342550582526154557e-02
4.086000000000000000e+03 3.038826287047350760e+01 1.256506205089099049e-01 -1.330970479940044027e-01 3.892007134530720558e-01 9.865973290581973865e-02 1.266169632220614238e-01 -8.147674182217540251e-02 3.157184760283958669e-01 3.775284680178369046e-01
4.167000000000000000e+03 3.076585437160768066e+01 -1.940968865990623793e-01 -6.845256033532376438e-02 -5.060165407792954761e-02 1.582145674339267560e-01 2.508710791393034545e-01 3.632602621527630249e-01 -2.533976587244957113e-01 -1.406348714961168644e-01
4.268000000000000000e+03 3.123336224878142531e+01 8.678275236790927716e-02 3.274123374437293288e-02 -1.193936409161335810e-01 -1.614966938040550415e-02 -1.118814433649322898e-01 4.641510879693998004e-01 -1.526257138376812400e-02 5.188607760343845465e-02
4.369000000000000000e+03 3.193631644092764077e+01 -1.787131386827136847e-01 -6.759896489305895761e-02 6.822724244118200110e-03 -2.593728561316684111e-02 3.004658999202655667e-01 1.633376677293826504e-02 -3.759841865245817649e-01 -3.413944167037711863e-01
4.470000000000000000e+03 3.256861736862126122e+01 -3.070867401130445429e-01 1.853743502308645430e-02 -2.903703701975164919e-01 -9.074192080927262483e-02 -2.730360612301214740e-01 -2.374564287045167754e-01 4.574656088704042167e-01 1.773850266328953484e-01
4.571000000000000000e+03 3.296188939722387090e+01 -2.121603031200478690e-02 6.384285504500045172e-02 -1.057896275524895374e-01 -2.936645525727782924e-01 1.696403588742108892e-01 3.283978464043454393e-01 -3.408470749280502754e-01 3.936606742090301703e-01
4.672000000000000000e+03 3.448012829535808521e+01 -4.448967055681699728e-02 1.697172443277883414e-02 2.600043821646245978e-02 2.267746316256821215e-01 -3.274650872235539412e-01 -5.381524878880943330e-01 2.918823488273332156e-01 -2.888156059947570853e-01
4.773000000000000000e+03 3.564286585979927224e+01 -6.916514196839002038e-03 2.677147320476229164e-01 -3.091282043864655993e-01 -3.970206481695252587e-01 3.237161712599636587e-01 3.048751463115431659e-01 -2.391692970647155969e-01 4.880983951522801512e-01
4.874000000000000000e+03 3.589423788171625063e+01 -6.135144644857193352e-02 3.941673161386791691e-01 -1.539771216225138406e-01 4.369466903627021725e-01 -7.816726136518839518e-02 -5.975004838395296947e-01 2.600120945628114910e-01 4.809271569126627455e-02
4.975000000000000000e+03 3.683161779218404064e+01 2.371377419284322330e-01 -1.400660326717144410e-01 -2.971232893454892054e-01 -2.354708168548670100e-01 9.807647648477855681e-03 1.983661772764335474e-01 -9.799706287916899461e-01 -5.134330826122339708e-01
5.076000000000000000e+03 3.785577499416857705e+01 7.314087819349064379e-01 1.269159199800655169e-01 2.907643085565682073e-01 4.609039900528562050e-01 -5.150935526807582931e-01 1.167035546298242021e+00 -1.512302629971623569e-03 -4.900367625460253507e-01
5.177000000000000000e+03 3.896961249936920524e+01 -6.592886565414011191e-01 -5.852099707920050964e-01 -8.249013862118484974e-01 3.179659534437186408e-01 -1.477373911065627266e-01 5.046688837768253943e-02 -5.103407196290464798e-01 6.267360859158168651e-01
