# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.238035213689422108e+03 -6.020645294753357035e+01 1.666978723336091373e-01 -6.045016376276674208e+01 -2.717880073596090629e-01 1.704748369924454110e+01 8.558898333998782304e-02 5.678847776948539594e-02 9.107339888858492771e-02
1.150500000000000000e+03 1.228539169358389927e+03 -2.944577054232383873e+01 2.111341044205782558e-01 -2.972311755534969535e+01 -2.967865702085408230e-01 1.346107820236152541e+01 -6.776832599863331918e-02 -2.438226895157532409e-02 1.043061321031047428e-01
1.186500000000000000e+03 1.112520922623443312e+03 -1.999827765422998338e+00 1.387905883704303872e-02 -2.551422966768700284e+00 -3.985599718706683836e-01 1.547435469487942328e+01 2.124019238153232458e-02 -3.190215759984068450e-02 1.400030960760001442e-01
1.222500000000000000e+03 9.606614567224305574e+02 5.668375218114274361e+00 8.173284296992461284e-02 5.538052695329438002e+00 1.296778568616992477e-01 2.179609920361360764e+01 4.573060251981798940e-02 -4.647707003574186313e-02 3.599230662218551313e-02
1.258500000000000000e+03 8.041866464388137956e+02 -4.386869395573946839e+00 2.358831762544072452e-01 -4.632767562928969518e+00 -6.707374278516614607e-02 2.768519736464431347e+01 1.091603076157794533e-01 1.628858470639499290e-01 1.259280432481700018e-01
1.294500000000000000e+03 7.387975767801730171e+02 -2.896418813815433424e+01 2.172371100091317619e-01 -2.976945609693928319e+01 -4.228650695126567882e-02 3.062406409510999339e+01 -3.832491008355465301e-02 5.604367398936593858e-02 6.799427412742670152e-02
1.330500000000000000e+03 7.412192634875776776e+02 -5.033246764641867799e+01 4.221171178643709498e-01 -5.052241027709113297e+01 -1.843717406419126958e-01 2.868041009348379689e+01 1.212781982554268778e-02 -2.153141936506542189e-02 1.316427332312195553e-01
1.366500000000000000e+03 7.894050285680802972e+02 -6.233683769378296802e+01 5.168226569248959290e-01 -6.158431617945564795e+01 2.292870773399671991e-01 2.330591002796487743e+01 5.383989517451702456e-02 -3.376965618558498694e-02 3.048311163701758475e-02
1.402500000000000000e+03 8.128876797156860903e+02 -5.414435688730908680e+01 4.903120388005812180e-01 -5.414148079443550898e+01 8.041105047640653147e-01 1.702154837320105685e+01 -8.779043516206987141e-03 -6.585528404634824473e-02 7.091500565276805113e-02
1.438500000000000000e+03 8.133487908046613484e+02 -3.480096048461547298e+01 6.762910652137548162e-01 -3.462657227277961880e+01 -6.044426267008072562e-02 1.253457822440632263e+01 -3.970609214991871472e-02 -1.388717489474890557e-02 7.802959436590517495e-02
1.474500000000000000e+03 7.620872155793025513e+02 -1.286758518368690218e+01 4.018878452895682241e-01 -1.305239737855070814e+01 4.351699183154659201e-01 1.162064397011903694e+01 -4.758390593957415038e-02 1.418248657189100093e-01 2.658573703892960771e-02
1.510500000000000000e+03 6.700445593979034129e+02 2.996529009994575610e+00 -3.975429580132493479e-01 2.545584773514663723e+00 -2.766915931714072907e-01 1.386925425761519470e+01 1.124537111520286098e-01 5.016163472617323621e-02 1.283939953797707811e-01
1.546500000000000000e+03 5.523828545643284542e+02 6.471941413544892718e+00 1.796140036657783989e-02 6.664493536332551038e+00 6.089475822838397168e-02 1.734272494720809021e+01 -3.355814626641980686e-02 -6.139286946831472302e-02 5.969321368321106602e-02
1.582500000000000000e+03 4.637169723328823920e+02 -1.760787713193430637e+00 -2.633525577061875400e-01 -1.557265617977031447e+00 -2.010062399766153474e-01 1.983195877565225373e+01 -1.786393483086230055e-02 -4.874956904893888721e-02 9.722697668046298425e-02
1.618500000000000000e+03 4.079689642707170378e+02 -1.472971193710471027e+01 -3.269926880930740798e-01 -1.453744251906100970e+01 6.867861113195275480e-02 2.019936029589070614e+01 -1.596730986590356657e-02 -9.961288397882840651e-02 1.893710553638099925e-01
1.654500000000000000e+03 3.881233828626458262e+02 -2.493297151154350644e+01 -1.184630177661005201e-01 -2.477901381494468325e+01 -2.232577529536503291e-01 1.848376938449363394e+01 7.209874978360611419e-02 -2.589208808507503790e-02 1.160509322668560467e-02
1.690500000000000000e+03 4.005646176314481295e+02 -2.988889791674716179e+01 -1.068125469610620160e-01 -2.948635221259262096e+01 1.729902975046687386e-01 1.478225275947246864e+01 -6.751156823050410982e-02 4.016595808264667583e-02 1.950580988713853103e-01
1.726500000000000000e+03 4.069653740204192331e+02 -2.656024668166180192e+01 -3.494485486136573726e-01 -2.682664867223780902e+01 1.747848816211446110e-01 1.102690076313007950e+01 8.686972547262146460e-03 1.444207772147285129e-02 7.696163061496782976e-02
1.762500000000000000e+03 3.954551221247671720e+02 -1.868186099272406864e+01 -4.586054494662015757e-01 -1.848956492753730885e+01 2.780594762237610929e-01 8.705428955436079974e+00 5.421487437506117973e-02 1.536718256691240771e-02 3.690943457694186719e-02
1.798500000000000000e+03 3.688110081746061155e+02 -9.631813045883504287e+00 -2.902272988151898270e-01 -9.342235616272233756e+00 -2.983499635180693610e-01 7.692613904571039996e+00 6.253746827985248724e-02 7.935215911461551003e-03 1.924718344284159499e-01
1.834500000000000000e+03 3.266485778172072969e+02 -6.258220548190944754e+00 -4.053083443841517530e-01 -6.125096676055933997e+00 -6.997293107394526590e-01 8.578682522926300180e+00 1.443803602062686542e-01 6.276043833940302130e-02 1.604634334965991116e-01
1.870500000000000000e+03 2.929406430269210659e+02 -5.985695035398321373e+00 4.964700335124874742e-03 -5.630295825158510681e+00 4.009865925652238428e-01 1.015364060160946202e+01 -2.276119203856913353e-02 -1.140337505759809050e-01 5.146173634261866359e-02
1.906500000000000000e+03 2.583816241793684867e+02 -1.001567736047669044e+01 -1.462104358226795631e-02 -9.340297414062654013e+00 8.791877219427354784e-03 1.101971500519275438e+01 -1.097029275889658817e-01 -4.557024281117358355e-03 -3.796085334524565424e-03
1.942500000000000000e+03 2.456501783520109257e+02 -1.450742787978125214e+01 3.754788240050854209e-01 -1.428797592901738511e+01 -8.199958663359027677e-03 1.085232731014864171e+01 -5.792509797769074265e-02 -3.047833132254572364e-02 6.217683117188170516e-02
1.978500000000000000e+03 2.432173230876203149e+02 -1.738010707509009833e+01 -3.645047398079328399e-02 -1.761816757498002062e+01 -3.298163348386693450e-01 9.344051455499357672e+00 1.929211988732256744e-01 -1.680082258935428757e-02 1.644549803242714714e-01
2.014500000000000000e+03 2.406420368426892082e+02 -1.753866330240924398e+01 2.857232817416813786e-01 -1.717005193814446073e+01 2.869362704595427305e-01 7.857802686622568089e+00 6.180651135864846657e-02 1.030637140437118404e-02 4.342755627674173280e-03
2.050500000000000000e+03 2.407929933160030487e+02 -1.382985557359910089e+01 5.388418288583316645e-02 -1.420543235138832472e+01 1.270773125171150153e-01 6.229498584238399417e+00 -2.124573672648091133e-02 -1.385885513606658903e-01 6.740805410848862977e-02
2.086500000000000000e+03 2.258299820909541609e+02 -9.520372192253130805e+00 3.120902856469818243e-01 -9.612131759170399192e+00 -4.046010194075704280e-01 4.991953658487140011e+00 1.739917600709075807e-01 6.385742457821370899e-03 3.305025693686012341e-03
2.122500000000000000e+03 2.070584157333817075e+02 -5.256525651138695743e+00 3.779055770941642800e-01 -5.378533981759441751e+00 -4.580560278276703257e-02 5.185499270417020412e+00 9.067009900316463922e-02 -1.585549348141546411e-01 2.762243866521679053e-02
2.158500000000000000e+03 1.814985983387243778e+02 -3.058951080258061062e+00 1.980454851617665102e-01 -3.094430154241637698e+00 5.201300635299677122e-02 5.409028170331604102e+00 -2.212707988646699445e-02 -6.111545761670207633e-02 5.569865590300476788e-02
2.194500000000000000e+03 1.578453817098976515e+02 -2.807501170120114686e+00 -3.104255997733897376e-01 -3.001837864656044186e+00 -4.242833273227185620e-01 5.864702307820189198e+00 -3.837073514998888546e-02 1.536174648168481954e-02 4.399788106025483148e-02
2.230500000000000000e+03 1.418953195856588536e+02 -5.029184068553656850e+00 2.687981473095172325e-01 -4.903329771722120256e+00 3.819699140403341048e-02 5.974515117544350495e+00 -6.153069932494153321e-02 7.010635938919869414e-02 1.005489962867070486e-02
2.266500000000000000e+03 1.347172051360862497e+02 -7.046421624407985362e+00 1.683730646944142928e-01 -6.958415046764992340e+00 9.466435290607827513e-02 5.941301429824218161e+00 -9.692175054348811658e-02 1.249070185850515574e-01 6.761605546939306044e-02
2.302500000000000000e+03 1.305134692237844547e+02 -8.138756502205357179e+00 1.905804021658759340e-02 -8.186045725178363597e+00 -3.574169078192583893e-01 5.277153663189913857e+00 1.754403973285112439e-01 3.740089308470829765e-01 9.564980673990636229e-02
2.338500000000000000e+03 1.256895659647225614e+02 -8.053260647617722867e+00 -3.080864385593571342e-01 -8.109936159134997880e+00 7.821186961426573880e-02 3.950303788934762306e+00 1.008757888344679610e-01 2.026659936514191851e-01 -2.942991103964301414e-03
2.374500000000000000e+03 1.226025006374586042e+02 -6.825444957489947839e+00 -2.951792038605761948e-02 -6.561240049020884868e+00 4.246299716965679094e-01 3.395269143520697863e+00 1.043051552041515673e-02 1.208923897260403418e-01 -8.456209572224135385e-02
2.410500000000000000e+03 1.144409982876474885e+02 -4.970574941028797156e+00 1.468152075150147284e-01 -4.989935850948368667e+00 -4.053591761573140106e-03 2.990746006644086741e+00 -1.652200056101618686e-01 -1.044180959167810563e-01 5.570180892309463394e-02
2.446500000000000000e+03 1.075244615757363533e+02 -3.672997292750802334e+00 1.528700292971981178e-01 -3.530420814649793293e+00 -8.277387733993246677e-02 2.846402128706659873e+00 -1.204812527110866588e-01 1.688952752326999818e-02 6.551166824082209350e-03
2.482500000000000000e+03 9.773920722496156088e+01 -3.160967477100040668e+00 3.469216037984448886e-02 -2.677775848723399577e+00 1.852809092978952576e-01 2.667220173603086053e+00 -2.020313213833996313e-02 -1.209203592866949228e-01 1.733325365263311407e-02
2.518500000000000000e+03 9.009168466050886082e+01 -3.071012263462136627e+00 1.914047122540666335e-01 -3.122777051789102476e+00 1.372149994678382168e-01 2.878319545663837520e+00 -1.942539516977783570e-02 -7.403743927334824337e-02 -6.046514071250434774e-02
2.554500000000000000e+03 8.386051478091124523e+01 -3.818113842275182801e+00 7.363579988070358129e-02 -3.829426680629418378e+00 -1.253860802200767177e-01 2.929209260557583239e+00 1.310074358148451690e-01 -7.149875095205597553e-02 4.208337686002314726e-01
2.590500000000000000e+03 8.072574428857933526e+01 -4.332493176528284806e+00 -3.825585406853045933e-01 -4.180093372187825729e+00 1.818844184668382824e-01 2.636232579065792336e+00 4.189883586038768010e-02 9.309748196715362384e-03 -1.272825582626745666e-01
2.626500000000000000e+03 7.887447718132536068e+01 -3.971879624850303880e+00 -1.363387341726289836e-01 -4.124743487194004743e+00 -7.586398066761818049e-02 2.355212012250341935e+00 3.445849317587615368e-02 1.558064194735669372e-01 2.555870516824171879e-01
2.662500000000000000e+03 7.645734688662450651e+01 -4.147532843788290791e+00 -1.993317989164887227e-01 -3.921616346224567895e+00 -1.492673355304469443e-02 1.841753010276292901e+00 5.667033744759612801e-02 1.475674799132246640e-01 8.524484029791887241e-02
2.698500000000000000e+03 7.326875200747372219e+01 -3.427660425246044085e+00 -4.723773453307546222e-02 -3.196220653956842739e+00 -1.181100647906625223e-01 1.869175672895816431e+00 -4.043747488758360764e-01 2.259245066208362684e-01 9.480742170851830242e-02
2.734500000000000000e+03 6.932171675097347929e+01 -2.277714652675312923e+00 -4.007474204222063463e-01 -3.044803712073691049e+00 8.850598345714731641e-02 1.654497505871439511e+00 6.183913836528626140e-02 5.363811535189450669e-02 5.748977210617071953e-02
2.770500000000000000e+03 6.396939692449535642e+01 -2.222206760442861473e+00 -1.263605247180158986e-01 -1.992416401495777922e+00 -1.242721547292734846e-01 1.510455716201465570e+00 7.426667614457629907e-02 3.261430840980047985e-02 -6.438667980353202092e-02
2.806500000000000000e+03 5.832888530029745766e+01 -1.406597375094911229e+00 2.777137040103541121e-01 -1.443902692822637279e+00 6.388219567826022849e-02 1.409701986327091427e+00 5.641015511724437048e-02 1.466097110678669102e-01 1.769537976533084866e-01
2.842500000000000000e+03 5.452401240055346676e+01 -1.365850372986657790e+00 1.613478877064780659e-01 -1.563128805999717041e+00 1.469113569825731824e-01 1.335550582592027524e+00 -4.006007155971277323e-01 -1.633556310281606416e-01 8.425906591846876736e-02
2.878500000000000000e+03 5.213042267930833162e+01 -1.957990134778344382e+00 -9.317376318355301279e-02 -1.693070844860959934e+00 -3.066931524501691209e-02 1.506781279923401939e+00 -2.319557993166744825e-01 8.755395354240635974e-03 -9.612229123918865359e-02
2.927000000000000000e+03 4.905195174319681684e+01 -1.997063126864646820e+00 -6.216585151329999392e-02 -1.934642491333183001e+00 -8.085580268163677919e-02 1.189869571786078550e+00 1.560894073020456796e-01 -4.095807051407531624e-02 6.127465313958854742e-02
2.988000000000000000e+03 4.716341560168305591e+01 -1.890756055869763586e+00 1.341395346638102337e-02 -1.751517535381575730e+00 1.735859861358739209e-02 1.024681361515242362e+00 5.841139285816068782e-02 -7.425293568451785120e-02 -2.255880130663419358e-01
3.049000000000000000e+03 4.404881952218266150e+01 -1.186327985997280177e+00 5.642716925105191461e-02 -1.355950537820999058e+00 -1.467350739049614050e-01 6.561479581097876546e-01 1.397410566842420265e-01 -1.553191281296681658e-01 2.384884058327236822e-01
3.110000000000000000e+03 4.120757203217218034e+01 -1.064941130311514605e+00 -4.952190958886644456e-02 -1.101503409595090410e+00 -7.043235004313797010e-02 7.659637253267275181e-01 7.096136818944850932e-02 8.753271540378750049e-02 -1.402978764231605502e-01
3.171000000000000000e+03 3.827961508073519781e+01 -8.351837424723134173e-01 -5.451888713862620972e-02 -7.225103166530387755e-01 -9.185708890788217562e-02 5.002604529653892351e-01 -8.050152527615639375e-02 1.245170529890185507e-01 -1.553063199861877408e-01
3.232000000000000000e+03 3.715184176261653448e+01 -1.005142681800158977e+00 -4.478342788344956416e-02 -8.537029520555653450e-01 2.813110606605617736e-01 8.538610183223531713e-01 -1.963073201917261423e-01 -1.591539551436194078e-01 4.217398015642743747e-01
3.293000000000000000e+03 3.625788716203173578e+01 -6.086464271287703731e-01 7.465455233823459213e-02 -8.146886923998052366e-01 -8.880301793840562896e-03 1.159085558563197477e-01 -1.306590197038922929e-01 -2.667585425550518807e-01 9.889726136132717671e-03
3.354000000000000000e+03 3.469722305578159194e+01 -5.560298299215911122e-01 7.241939216138057467e-02 -4.253821662777191315e-01 1.479001601557086432e-01 5.208338361485792545e-01 -6.657746997086666507e-02 -2.137825219483902583e-01 1.400396021854486694e-01
3.415000000000000000e+03 3.327034567033646795e+01 -4.785586781073852269e-01 1.546872632176309395e-02 -3.978040459593706890e-01 -1.485116046355657027e-01 3.589979614676815922e-01 3.294954956900685017e-02 -1.626661448553729794e-01 3.441383894217863171e-01
3.476000000000000000e+03 3.236384477445062657e+01 -5.675088095313219894e-01 -3.342410013974940197e-01 -4.691494809261387289e-01 3.864794402021018427e-03 4.852950337102194811e-01 1.846884613404657927e-01 1.116391380921757936e-01 -1.253594066742717006e-01
3.537000000000000000e+03 3.148050051961200069e+01 -4.848009270110060775e-01 4.021891039398512585e-02 -5.769132054009772359e-01 -3.499819845171486810e-01 3.084199860814370031e-01 -1.525894392209670714e-01 -4.307739084989925527e-01 7.484362257480291214e-02
3.598000000000000000e+03 3.096213229994116745e+01 9.617472363404414026e-02 -1.785866860824240898e-01 -4.167164914254649077e-01 2.465408681294051219e-02 1.858953573560600536e-01 -2.186457259801961595e-01 -1.865924097115702618e-01 2.074293342602135937e-01
3.659000000000000000e+03 3.042074093117837208e+01 -2.748369400166743581e-01 -2.508652840478999280e-01 -2.022116536612298676e-01 1.736301095092179225e-01 6.408521188710511463e-02 4.005298684579947088e-02 1.321905784176094778e-01 3.444452895082436572e-02
3.720000000000000000e+03 3.052348707672579309e+01 2.224281883219844658e-01 -5.725827109358686690e-02 -3.016905257779719518e-01 -3.281943245035320866e-01 -8.773746464995260674e-02 1.506488915625774916e-01 -4.140304337138342450e-01 -5.254623635335349541e-02
3.781000000000000000e+03 3.028491121593544122e+01 -3.546564783388718167e-01 -8.086760261763473179e-02 -3.732460833194900518e-01 1.820980101508356541e-01 2.475211314734180879e-01 -2.425481341769796240e-01 2.597259820443615919e-01 -3.765131954639734380e-01
3.842000000000000000e+03 3.024464093545989840e+01 1.506018117892076180e-01 1.088247695572704954e-01 4.704950525339431366e-01 2.061439657334481479e-01 4.162708124396985454e-01 5.659473406455020617e-03 5.444029165958805816e-01 -4.650488772086114331e-01
3.903000000000000000e+03 2.995372314607088526e+01 -1.679293943760554741e-01 -7.293075042653872353e-02 -3.296700406569421649e-01 7.539258407481942703e-02 2.651124584329769274e-01 -8.838274990412085808e-03 -5.066517821143524669e-01 -1.992629170136898109e-01
3.964000000000000000e+03 3.004497134102749456e+01 -1.761705636298553090e-01 -9.869943800116465216e-03 -3.763708655016211324e-01 9.482940271730552761e-02 8.150836786283019442e-02 -7.694104668434002814e-02 6.888065523859715489e-02 7.123413936788734746e-02
4.025000000000000000e+03 2.985819885899399395e+01 -2.610508160096529640e-01 -3.363714340432327754e-01 -2.686092813718861105e-01 -1.259485216229254689e-01 -5.068829550873521494e-02 -7.109298166309765965e-02 -9.712715089173459826e-02 -1.955805322321566841e-01
4.086000000000000000e+03 3.068053945237716107e+01 -5.627066495727072182e-01 2.465819912821200499e-01 -2.425641617764394686e-01 1.185422947161417218e-01 3.165827626047339471e-01 1.103219685697417046e-01 1.502793192584742643e-01 1.677106532477501133e-01
4.167000000000000000e+03 3.097295336311637115e+01 2.421546209016589013e-01 1.755944050142584090e-01 -3.330961263167175890e-01 6.570140873300336914e-02 -3.467757857219354589e-01 -2.387340664589238798e-02 7.398182936026213852e-02 -4.616315364703589830e-01
4.268000000000000000e+03 3.091869990680073599e+01 3.278514612888769331e-02 2.274020711592086852e-01 -3.152884847685330505e-01 6.085561274132487292e-02 1.069690948413410392e-01 5.484821190379473022e-01 -4.140765155685860455e-02 -2.237388478756202059e-01
4.369000000000000000e+03 3.137554373456014645e+01 7.919391577622530987e-04 -1.872468866704749824e-01 1.043145994085093869e-01 -1.088860363309394619e-01 3.907849564763548056e-01 1.254403071732266006e-01 3.302379029923415144e-01 -5.227493811871678636e-02
4.470000000000000000e+03 3.262260152057366724e+01 1.915806236290827913e-01 -9.042050311248021888e-02 -1.252736147305368031e-02 1.297344209749778654e-01 4.233489373216096641e-01 -3.496626490304600987e-02 2.827700102740356436e-01 -1.867865866847490119e-02
4.571000000000000000e+03 3.369528220516966144e+01 -3.155116563867231827e-01 2.871740298754408283e-01 -8.290488251181632462e-02 -1.359547446037382423e-01 7.983727650599506398e-02 2.731893952773403189e-01 1.452953593200286275e-01 -8.500397648368843151e-02
4.672000000000000000e+03 3.451118539622240888e+01 -4.664354427505637002e-01 8.965993911622323342e-02 -6.041230561765795759e-01 1.703254695518063022e-01 4.270173575684123035e-01 1.440670428807656611e-01 -2.141381855170593485e-01 -4.401905591408119545e-01
4.773000000000000000e+03 3.517655313463526312e+01 2.052227321320913012e-01 6.575264907232709621e-01 3.482179161016296653e-01 3.779439364482999053e-02 -3.710518125783632826e-01 -3.255662001093116986e-01 -2.198977665918871727e-01 1.811156868382116092e-02
4.874000000000000000e+03 3.618364420999125031e+01 2.279923813149949477e-02 6.952159647228131067e-01 -1.759778120072438834e-01 -5.184415698128019834e-01 1.412380004566241853e-01 -4.171856029167420599e-01 -4.307699808294557231e-02 -4.925783485458214150e-02
4.975000000000000000e+03 3.735100035050145095e+01 1.172876853507243411e-01 -5.141821087327734796e-01 -2.868061186075430147e-01 -3.115842579353345632e-01 -3.373883205343544134e-01 -7.573932303506958341e-01 -1.025353830312408787e-02 5.014631252365021191e-02
5.076000000000000000e+03 3.780887512620815016e+01 -4.400582251197866779e-02 3.238298633388436709e-01 3.252470983465091670e-01 1.309028842579761098e-01 2.824498001789220725e-01 9.872170262514082806e-01 -5.472204102595232267e-02 4.455328641994957817e-01
5.177000000000000000e+03 3.938889097799963679e+01 -2.447115966553007060e-01 2.511816246989457269e-01 3.178617139818841197e-01 -1.718436386250319359e-01 -9.041081693450740975e-01 -8.793272356311372662e-02 8.884893439739457444e-01 -9.433376571882348127e-01
5.278000000000000000e+03 3.966214534794763580e+01 3.567731165720531838e-01 -1.086843045413481201e+00 4.843059410791270003e-01 -1.586921958973839808e-01 -8.015028022297111532e-01 1.911717063041794562e-01 -3.779235031119785315e-01 -1.096534970829689537e-01
