# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.294500000000000000e+03 7.534507146447273271e+02 -2.736320500108832121e+01 3.637890194560037815e-01 -2.736320500108832121e+01 3.637890194560037815e-01 3.002504770646006449e+01 -6.250328637894780881e-02 -6.250328637894778105e-02 1.585546491352657628e-01
1.330500000000000000e+03 7.331594652363035038e+02 -4.967399104930801457e+01 -7.163294799122177370e-02 -4.967399104930801457e+01 -7.163294799122177370e-02 2.872849305294129962e+01 7.297935320382052671e-03 7.297935320382059610e-03 1.561589749095394775e-01
1.366500000000000000e+03 7.765170057195675781e+02 -5.972883247006939200e+01 -4.053556693308716929e-01 -5.972883247006939200e+01 -4.053556693308717485e-01 2.351457339937571689e+01 -8.733634592243678246e-03 -8.733634592243679981e-03 6.806246395925542869e-02
1.402500000000000000e+03 8.172728299657098887e+02 -5.214807395913049248e+01 -7.024830201117654438e-02 -5.214807395913049248e+01 -7.024830201117654438e-02 1.668743601482837491e+01 -1.029744192032670119e-02 -1.029744192032669772e-02 1.516561980683225896e-01
1.438500000000000000e+03 8.203249671099886200e+02 -3.409914767181325601e+01 -2.187111630983775146e-01 -3.409914767181325601e+01 -2.187111630983775146e-01 1.250678158551570007e+01 1.101277757516031103e-01 1.101277757516030964e-01 1.017946894293377952e-01
1.474500000000000000e+03 7.683986709949303986e+02 -1.314493899812411648e+01 -4.105201686854364346e-02 -1.314493899812411648e+01 -4.105201686854364346e-02 1.159314040686884262e+01 -5.173221561931742873e-03 -5.173221561931749812e-03 -2.811585116960879649e-02
1.510500000000000000e+03 6.692678619760202992e+02 2.539055364810202775e+00 -3.910347294689675568e-01 2.539055364810202775e+00 -3.910347294689675568e-01 1.382543243999599270e+01 -7.199894604198925352e-03 -7.199894604198921015e-03 1.590892358964377529e-01
1.546500000000000000e+03 5.560348065271749647e+02 5.783480149517468583e+00 3.619305819094348897e-01 5.783480149517468583e+00 3.619305819094348897e-01 1.705524391201926093e+01 1.062529249050766372e-02 1.062529249050766025e-02 1.446168950238456985e-01
1.582500000000000000e+03 4.673731725773134826e+02 -1.813452327684796916e+00 -7.749107606838812057e-02 -1.813452327684796916e+00 -7.749107606838812057e-02 2.015088110246868425e+01 6.569327386306955674e-02 6.569327386306958450e-02 2.950001984440391717e-02
1.618500000000000000e+03 4.117415522578647256e+02 -1.467958707743527214e+01 -3.917187058460837590e-01 -1.467958707743527214e+01 -3.917187058460837590e-01 2.044996493166805251e+01 2.993054482584119741e-02 2.993054482584120435e-02 1.531884733311444369e-01
1.654500000000000000e+03 4.003337289188271484e+02 -2.614078426875713390e+01 1.672444777341406952e-01 -2.614078426875713390e+01 1.672444777341406952e-01 1.850404815328378660e+01 1.256180129779702753e-02 1.256180129779702059e-02 5.938700003516757253e-02
1.690500000000000000e+03 4.080796362822503625e+02 -3.075536666818192089e+01 2.508668090333993628e-01 -3.075536666818192089e+01 2.508668090333993628e-01 1.500838866609432642e+01 -4.811440928052936050e-02 -4.811440928052935356e-02 1.435927420115847564e-01
1.726500000000000000e+03 4.091685074473542727e+02 -2.600961096313764287e+01 -3.161214619603149867e-01 -2.600961096313764287e+01 -3.161214619603149867e-01 1.097371780242688644e+01 7.281338301244730249e-02 7.281338301244730249e-02 -5.491929190627221208e-02
1.762500000000000000e+03 4.017103808583595992e+02 -1.823542420695656219e+01 6.144838838684423266e-01 -1.823542420695656219e+01 6.144838838684423266e-01 8.444021323968154746e+00 7.059516769128973412e-02 7.059516769128972025e-02 5.541794961992473761e-02
1.798500000000000000e+03 3.728554522839356764e+02 -1.050008686268414770e+01 -9.844077017043717515e-02 -1.050008686268414770e+01 -9.844077017043717515e-02 7.790082168785452232e+00 -9.730714945332036292e-02 -9.730714945332041843e-02 1.947467923423625014e-02
1.834500000000000000e+03 3.314725720787849355e+02 -5.384165182469842215e+00 7.045210867745076433e-01 -5.384165182469842215e+00 7.045210867745076433e-01 8.920621920360092716e+00 -7.538965298795485825e-02 -7.538965298795485825e-02 -4.786443473368663746e-04
1.870500000000000000e+03 2.945103947928331536e+02 -5.452647829577827565e+00 3.504422862927034088e-01 -5.452647829577827565e+00 3.504422862927034088e-01 1.006743212587797842e+01 -2.175131580268461345e-02 -2.175131580268461692e-02 2.241834137078506026e-02
1.906500000000000000e+03 2.659170912002354612e+02 -9.649190566415684955e+00 -3.578978540115310136e-01 -9.649190566415684955e+00 -3.578978540115310136e-01 1.096989697095943761e+01 -2.816195500646079264e-02 -2.816195500646072325e-02 8.693868316507701033e-02
1.942500000000000000e+03 2.501371690774088279e+02 -1.442054099655485899e+01 2.289685038291102148e-01 -1.442054099655485722e+01 2.289685038291102148e-01 1.101898703829525950e+01 -1.768337660617232687e-01 -1.768337660617231855e-01 1.019353614926422624e-01
1.978500000000000000e+03 2.475308828841653224e+02 -1.798812052108001325e+01 8.011061409082795293e-02 -1.798812052108001325e+01 8.011061409082795293e-02 9.603012080222693925e+00 -9.143791697674201469e-03 -9.143791697674197999e-03 5.216640011342957989e-02
2.014500000000000000e+03 2.469338365711199117e+02 -1.720161707630242276e+01 -2.538765469322527141e-02 -1.720161707630242276e+01 -2.538765469322527141e-02 7.809372994007619084e+00 -1.325606052783022126e-01 -1.325606052783023237e-01 2.727426699336806259e-01
2.050500000000000000e+03 2.437147645620435412e+02 -1.446147304863245964e+01 3.529756393512709783e-02 -1.446147304863245964e+01 3.529756393512709783e-02 6.111121117577341444e+00 3.315127392132111162e-02 3.315127392132109774e-02 6.687011254544243666e-02
2.086500000000000000e+03 2.311955631161957569e+02 -9.343693524901796721e+00 -9.195713720907383593e-03 -9.343693524901796721e+00 -9.195713720907383593e-03 5.277482384774567770e+00 1.961562624494724363e-02 1.961562624494723669e-02 -9.958967957381685554e-02
2.122500000000000000e+03 2.106771064057430749e+02 -5.288072303297039589e+00 -3.165312480635425474e-01 -5.288072303297039589e+00 -3.165312480635425474e-01 5.044004305705724001e+00 6.060798635114229838e-02 6.060798635114228450e-02 2.171132802446762988e-01
2.158500000000000000e+03 1.891591420985500918e+02 -3.120960747823653847e+00 6.736577781930400133e-02 -3.120960747823653847e+00 6.736577781930400133e-02 5.404335209801545581e+00 -5.226130273444232893e-02 -5.226130273444229424e-02 1.183979573919908129e-01
2.194500000000000000e+03 1.664473644089389097e+02 -3.378621648633552521e+00 -2.082360761148207562e-01 -3.378621648633552521e+00 -2.082360761148207562e-01 6.061859290819650248e+00 -1.424440502263532859e-01 -1.424440502263532304e-01 2.106102171940577861e-01
2.230500000000000000e+03 1.482902586868009678e+02 -4.819525424770372268e+00 -1.030803627941398876e-01 -4.819525424770372268e+00 -1.030803627941398876e-01 6.016058597069037894e+00 -8.818921952442285161e-02 -8.818921952442282386e-02 -8.783740564908325277e-02
2.266500000000000000e+03 1.415157246900182884e+02 -6.971439473545146370e+00 -2.400954565538600538e-01 -6.971439473545146370e+00 -2.400954565538600538e-01 5.788499418225501181e+00 3.011675606328655108e-02 3.011675606328659272e-02 -6.822299802547210357e-02
2.302500000000000000e+03 1.340558284381913836e+02 -7.754420396795379311e+00 1.136548233311753114e-01 -7.754420396795379311e+00 1.136548233311753114e-01 4.893105247328551677e+00 -5.940247617816673403e-02 -5.940247617816672016e-02 -4.905329700625735145e-02
2.338500000000000000e+03 1.319868914871017012e+02 -8.136584064378510561e+00 4.369780081976204489e-01 -8.136584064378510561e+00 4.369780081976204489e-01 4.079298750363895998e+00 -1.530711774304012451e-01 -1.530711774304013006e-01 -6.071464468363647893e-02
2.374500000000000000e+03 1.286089339162345482e+02 -6.523986560413721492e+00 -2.317039496758910300e-02 -6.523986560413721492e+00 -2.317039496758910300e-02 3.393129778305377542e+00 4.678321810321529189e-02 4.678321810321529189e-02 -7.952060803055543969e-02
2.410500000000000000e+03 1.241214316911458013e+02 -4.897148478499512514e+00 -1.774907623422024849e-01 -4.897148478499512514e+00 -1.774907623422024849e-01 2.900994193275165500e+00 -2.854853141814415324e-02 -2.854853141814414630e-02 2.687515842228685448e-01
2.446500000000000000e+03 1.144181733780819314e+02 -3.816904755887951417e+00 1.480548033408558284e-01 -3.816904755887951417e+00 1.480548033408558284e-01 2.854579181346542871e+00 -4.679096459734306129e-02 -4.679096459734306129e-02 1.841766379686858301e-01
2.482500000000000000e+03 1.057292730279254442e+02 -2.998412052616194146e+00 -3.181684002166652592e-01 -2.998412052616194146e+00 -3.181684002166652592e-01 2.760223864806297112e+00 -5.943196202358197455e-03 -5.943196202358197455e-03 -3.188966129034721125e-02
2.518500000000000000e+03 9.797925309881819089e+01 -2.905137291644261932e+00 1.752222959943122715e-02 -2.905137291644261932e+00 1.752222959943122715e-02 2.688626843026006519e+00 2.023745923221275944e-01 2.023745923221274556e-01 2.872824777818762110e-01
2.554500000000000000e+03 9.173894722875611762e+01 -3.495149854787258370e+00 1.453323626465080620e-03 -3.495149854787258370e+00 1.453323626465080620e-03 2.704275171084419505e+00 -1.564488776414277582e-01 -1.564488776414277582e-01 -1.565816431320875279e-01
2.590500000000000000e+03 8.976253619210432078e+01 -4.127855357835149341e+00 2.836599001422434596e-01 -4.127855357835149341e+00 2.836599001422434596e-01 2.858846794039205719e+00 2.723866136751898481e-02 2.723866136751898828e-02 -1.741761337974244983e-01
2.626500000000000000e+03 8.691226192553985186e+01 -4.375284966148052845e+00 2.780505813395269255e-01 -4.375284966148052845e+00 2.780505813395269255e-01 2.434933959140039406e+00 4.323076949334965502e-02 4.323076949334965502e-02 1.270219448697809950e-01
2.662500000000000000e+03 8.459151330090651300e+01 -3.901994047716747627e+00 1.114324809441996078e-01 -3.901994047716747627e+00 1.114324809441996078e-01 1.786925666398071488e+00 -1.612873950960081459e-01 -1.612873950960083125e-01 -3.153123412961409550e-02
2.698500000000000000e+03 8.332737983881605714e+01 -2.961977582011360965e+00 1.638874420062593207e-01 -2.961977582011360965e+00 1.638874420062593207e-01 1.956250752698988737e+00 1.028758801829280228e-01 1.028758801829280783e-01 2.843396185241014451e-01
2.734500000000000000e+03 7.745345884486849286e+01 -2.463567616032632746e+00 -1.043629872910580153e-01 -2.463567616032632746e+00 -1.043629872910580153e-01 1.216033153853252946e+00 -7.178515050426921562e-02 -7.178515050426922950e-02 3.309212196814188545e-01
2.770500000000000000e+03 7.345061362793528303e+01 -1.809529020431490665e+00 4.363038113986261041e-02 -1.809529020431490665e+00 4.363038113986261041e-02 1.447275664868438394e+00 -1.467255828029576659e-01 -1.467255828029576659e-01 -4.389979280720128496e-02
2.806500000000000000e+03 6.915602530512981616e+01 -1.233463007544083334e+00 3.192185682397277180e-01 -1.233463007544083334e+00 3.192185682397277180e-01 1.901284530135909367e+00 -9.069737055670326620e-02 -9.069737055670329395e-02 -1.647385481038963484e-01
2.842500000000000000e+03 6.530394646072782905e+01 -1.640424199134043359e+00 1.560169090735729902e-01 -1.640424199134043359e+00 1.560169090735729902e-01 1.464278667357178376e+00 3.180506121557814814e-02 3.180506121557813426e-02 -1.241230408148587538e-01
2.878500000000000000e+03 6.156303560121928342e+01 -1.218064920196365586e+00 5.065871727530746327e-02 -1.218064920196365586e+00 5.065871727530746327e-02 1.744703218320112992e+00 -5.697333585479057161e-02 -5.697333585479051610e-02 -4.033356163497543029e-02
2.927000000000000000e+03 5.963085696576614225e+01 -1.645440135450288111e+00 -2.483835969481965056e-01 -1.645440135450288111e+00 -2.483835969481965056e-01 1.327444810755895821e+00 8.420239912369753554e-02 8.420239912369752167e-02 1.518491742442925341e-01
2.988000000000000000e+03 5.782317191424752423e+01 -2.058864207803861035e+00 1.174486302372548807e-01 -2.058864207803861035e+00 1.174486302372548807e-01 1.425829201490296461e+00 1.239346494999787329e-01 1.239346494999787884e-01 1.339905811997720575e-01
3.049000000000000000e+03 5.516237181853294658e+01 -1.287219601282596493e+00 -5.191601168344966988e-01 -1.287219601282596493e+00 -5.191601168344966988e-01 9.638297961499928679e-01 6.887256752319423359e-02 6.887256752319421971e-02 3.865239401025782340e-01
3.110000000000000000e+03 5.271441510535142783e+01 -1.001592168169624930e+00 -3.087765101566645187e-01 -1.001592168169624930e+00 -3.087765101566645187e-01 5.756299830020334962e-01 9.611899066219170562e-02 9.611899066219170562e-02 1.512738592876264158e-02
3.171000000000000000e+03 5.054289286531143688e+01 -9.229450852096712232e-01 -2.331788632021843943e-01 -9.229450852096712232e-01 -2.331788632021843943e-01 6.649909380906693368e-01 7.250384566561113298e-02 7.250384566561114685e-02 -5.858301832098818940e-01
3.232000000000000000e+03 4.887327706278788497e+01 -1.075115369775879737e+00 9.037590975931301951e-02 -1.075115369775879515e+00 9.037590975931301951e-02 4.020883355307838802e-01 1.418798834758333016e-01 1.418798834758333571e-01 6.011419618439430013e-02
3.293000000000000000e+03 4.847854685226188565e+01 -9.921384618563188207e-01 2.460980577515296530e-01 -9.921384618563188207e-01 2.460980577515296530e-01 6.952124001169345258e-01 -4.307660831686849212e-02 -4.307660831686851988e-02 3.573279517508726189e-02
3.354000000000000000e+03 4.769452531827288055e+01 -9.386042550081694635e-01 1.719960504663836653e-02 -9.386042550081694635e-01 1.719960504663836653e-02 2.589164857231596173e-01 -1.151503293008486195e-01 -1.151503293008486473e-01 -9.222359935113848620e-03
3.415000000000000000e+03 4.624377149697689049e+01 -3.894320881843948978e-01 2.925502094967677991e-01 -3.894320881843948978e-01 2.925502094967678546e-01 5.908302390702080409e-01 1.375297440757366763e-01 1.375297440757366763e-01 -3.406040421619177527e-02
3.476000000000000000e+03 4.575662768626920496e+01 -1.676760741618323336e-01 -1.108884099068727092e-01 -1.676760741618323336e-01 -1.108884099068727092e-01 1.151599502950761744e+00 5.335400811344876565e-02 5.335400811344878647e-02 -2.310123913102667959e-01
3.537000000000000000e+03 4.504323726540592787e+01 -2.294340694695772842e-01 -5.845027794085114747e-01 -2.294340694695772842e-01 -5.845027794085114747e-01 6.111202983525666071e-02 -1.102688857402851080e-03 -1.102688857402854550e-03 -2.541866644765011785e-01
3.598000000000000000e+03 4.583067094346599646e+01 3.279414868133405381e-02 -5.930601101808227749e-02 3.279414868133405381e-02 -5.930601101808227749e-02 3.751116339988224690e-01 2.808291848778119437e-01 2.808291848778120547e-01 2.842747662495496708e-01
3.659000000000000000e+03 4.541541238841845995e+01 -4.266688304322367453e-01 -3.540378104266195258e-01 -4.266688304322367453e-01 -3.540378104266195258e-01 6.280669452751584669e-02 2.692256363839918842e-01 2.692256363839918287e-01 6.170625885538277844e-01
3.720000000000000000e+03 4.537403916534977100e+01 1.213872255427085600e-01 -2.479350964573960869e-01 1.213872255427085600e-01 -2.479350964573960869e-01 -6.850476301066380502e-01 4.554523694005572221e-01 4.554523694005572776e-01 -1.125745850745107079e-01
3.781000000000000000e+03 4.555747658032301928e+01 -4.266074287883454830e-03 2.023429129838788532e-01 -4.266074287883454830e-03 2.023429129838788532e-01 -3.946277267564016200e-02 1.838109515899119528e-03 1.838109515899077895e-03 3.352434070193465177e-01
3.842000000000000000e+03 4.607823168489052534e+01 -3.582917334036902490e-01 2.877115956693936383e-01 -3.582917334036902490e-01 2.877115956693936383e-01 4.743342899949126723e-01 -5.284910412008234082e-02 -5.284910412008232694e-02 -9.107604301499384533e-03
3.903000000000000000e+03 4.673070006446592828e+01 5.790629318526002711e-03 1.222250080589679100e-02 5.790629318526002711e-03 1.222250080589679100e-02 2.696690316307567281e-01 7.351277493121903817e-01 7.351277493121901596e-01 6.425732140644939416e-02
3.964000000000000000e+03 4.680432039056022830e+01 4.611935769674140317e-01 -3.956772285856743343e-01 4.611935769674140317e-01 -3.956772285856743343e-01 4.912632334555622204e-01 -4.595440000994624463e-01 -4.595440000994626684e-01 2.605200731615660570e-01
4.025000000000000000e+03 4.756434156641559952e+01 1.639184817500142222e-01 -5.047288387229996454e-02 1.639184817500142222e-01 -5.047288387229996454e-02 1.320494226730224152e-01 4.012602453297309801e-01 4.012602453297310356e-01 8.047362188686132956e-02
4.086000000000000000e+03 4.744101230481016529e+01 -3.517403344360834350e-01 -1.633811219179656660e-01 -3.517403344360834350e-01 -1.633811219179656660e-01 7.666305017410259826e-01 -2.196391787417044938e-01 -2.196391787417044938e-01 1.160105932686024827e-01
4.167000000000000000e+03 4.843333702286268050e+01 -1.940295626797517714e-01 -7.366354318957603342e-02 -1.940295626797517714e-01 -7.366354318957603342e-02 5.456723531262674953e-01 -4.380264030490439719e-02 -4.380264030490439719e-02 6.900599845325835480e-01
4.268000000000000000e+03 4.979539149407156629e+01 2.715300982309919453e-01 -3.241582983131437168e-02 2.715300982309919453e-01 -3.241582983131437168e-02 -4.890217811611019538e-02 3.762715848095572746e-02 3.762715848095578297e-02 -6.232069707207336107e-01
4.369000000000000000e+03 5.160498962933625933e+01 9.566311714638980890e-02 1.829034408031096071e-01 9.566311714638980890e-02 1.829034408031096071e-01 -4.964534764968823732e-01 2.855581156127571241e-01 2.855581156127570130e-01 -4.061631002972349580e-01
4.470000000000000000e+03 5.307822651176010709e+01 -3.035319554474813497e-02 -1.592816558936963056e-01 -3.035319554474813497e-02 -1.592816558936962223e-01 4.154916121014954888e-01 4.799336313149125677e-01 4.799336313149125122e-01 7.881890783888979568e-01
4.571000000000000000e+03 5.481869638127511735e+01 -1.995072966594172992e-01 -1.308815372919596376e+00 -1.995072966594172992e-01 -1.308815372919596376e+00 -7.207212873076150883e-01 -4.568172254725089143e-01 -4.568172254725087478e-01 2.013108353928598770e-01
4.672000000000000000e+03 5.675529734914451296e+01 1.955692209548497151e-01 -5.223787068554125446e-01 1.955692209548497151e-01 -5.223787068554125446e-01 -5.842246832587726368e-01 -3.193748316991902314e-01 -3.193748316991900094e-01 4.606604892870631573e-01
4.773000000000000000e+03 5.757397663860083981e+01 -3.556322996878655274e-01 6.977438944424866341e-01 -3.556322996878655274e-01 6.977438944424866341e-01 -3.548186945850358431e-01 -2.075285949344484182e-01 -2.075285949344484182e-01 6.363722360658011779e-01
4.874000000000000000e+03 6.002287269085604038e+01 -4.722322292657306075e-01 2.147539186046593107e-01 -4.722322292657306075e-01 2.147539186046593107e-01 1.127110048516318574e+00 -1.671199648398450643e-01 -1.671199648398451199e-01 8.709860300491805152e-01
4.975000000000000000e+03 6.164630206839188986e+01 -4.864632815702997215e-01 4.203122438418350204e-01 -4.864632815702997215e-01 4.203122438418350204e-01 1.820114486121266195e-01 6.194290703392650865e-01 6.194290703392650865e-01 -3.291700122815317542e-01
5.076000000000000000e+03 6.433279102130140359e+01 4.414877717751069519e-01 -2.639489839474931654e-02 4.414877717751069519e-01 -2.639489839474931654e-02 -1.316964848522852172e-01 -4.238865349425471885e-02 -4.238865349425477436e-02 -2.461791841734733755e+00
5.177000000000000000e+03 6.433901255283456067e+01 -4.928174073994526228e-01 -2.374798145430956353e-02 -4.928174073994526228e-01 -2.374798145430956353e-02 -4.202485075745927556e-01 3.128060236671382222e-01 3.128060236671383887e-01 -2.353705582952002828e+00
