# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.161039731817165375e+03 -4.856603643848982799e+00 2.860145453558938788e-01 -4.856603643848982799e+00 2.860145453558938788e-01 1.522302245795999021e+01 1.503429364833689108e-01 1.503429364833689386e-01 6.072140207868551576e-01
1.222500000000000000e+03 9.992464878977361877e+02 5.950133445914383756e+00 -7.569160301578008454e-01 5.950133445914383756e+00 -7.569160301578008454e-01 2.118394278778612261e+01 2.722933031292846390e-02 2.722933031292846737e-02 -8.491744646254226203e-02
1.258500000000000000e+03 8.573739315462441937e+02 -7.435775725173243700e+00 1.903199524233523565e+00 -7.435775725173243700e+00 1.903199524233523565e+00 2.734856677273891634e+01 2.039883778873461395e-01 2.039883778873462228e-01 6.015045257943856249e-01
1.294500000000000000e+03 8.048736884441004804e+02 -2.822980755031716171e+01 2.638002881217320628e+00 -2.822980755031716171e+01 2.638002881217320184e+00 3.045962140789655237e+01 -4.556789075588975335e-02 -4.556789075588965621e-02 -4.830068881826418692e-01
1.330500000000000000e+03 7.822741855375051045e+02 -5.108186740044061480e+01 -6.191476449242102609e-01 -5.108186740044061480e+01 -6.191476449242102609e-01 2.827559306439712117e+01 -4.390523961944874931e-01 -4.390523961944875486e-01 -2.716479731994440594e-01
1.366500000000000000e+03 8.137812546495782726e+02 -5.785397580232343984e+01 -8.004288044092052745e-01 -5.785397580232343984e+01 -8.004288044092052745e-01 2.381459208491121515e+01 2.709085784615276604e-01 2.709085784615275494e-01 -4.922440663786782356e-01
1.402500000000000000e+03 8.788833313163079310e+02 -5.308949401917312372e+01 1.165483734209126210e+00 -5.308949401917312372e+01 1.165483734209126210e+00 1.635445993576201573e+01 -2.498014023300069719e-01 -2.498014023300069719e-01 -3.443994481995877877e-01
1.438500000000000000e+03 8.520629180291350622e+02 -3.150458513981287467e+01 -1.945422825544769196e+00 -3.150458513981287467e+01 -1.945422825544769196e+00 1.243609530398616059e+01 6.546336190443979852e-01 6.546336190443978742e-01 4.710635447570862833e-01
1.474500000000000000e+03 8.140883684140967489e+02 -1.308219976740934243e+01 -1.607897757597185340e-01 -1.308219976740934243e+01 -1.607897757597185340e-01 1.129072577810134526e+01 8.746914963236167295e-02 8.746914963236167295e-02 6.071640338129908887e-01
1.510500000000000000e+03 7.185133265875020925e+02 2.097166004962013997e+00 -2.456322240210218055e-01 2.097166004962013997e+00 -2.456322240210218055e-01 1.350970715500977981e+01 -4.389656584940909156e-01 -4.389656584940909712e-01 -2.331637554550402766e-02
1.546500000000000000e+03 6.010774503417644610e+02 4.510486892209336851e+00 8.183095650987730618e-01 4.510486892209336851e+00 8.183095650987730618e-01 1.653052173520109847e+01 2.735374524136661156e-01 2.735374524136661711e-01 3.066919386553881299e-01
1.582500000000000000e+03 5.136420615369207781e+02 -3.271109739687825702e+00 3.978646363783459039e-01 -3.271109739687825702e+00 3.978646363783459039e-01 1.966396878384620805e+01 -3.939123169687941406e-01 -3.939123169687941406e-01 -5.550711330489288553e-02
1.618500000000000000e+03 4.692855931779301955e+02 -1.265092131153241795e+01 -5.297509841293978061e-01 -1.265092131153241795e+01 -5.297509841293978061e-01 2.060095431916761299e+01 4.103167867659929802e-01 4.103167867659931467e-01 6.327899572225847112e-03
1.654500000000000000e+03 4.517284337304204200e+02 -2.799518784819943917e+01 -1.849557573237125219e+00 -2.799518784819943917e+01 -1.849557573237125219e+00 1.731872044896265450e+01 2.874358416912740632e-01 2.874358416912740632e-01 -5.353759578373018524e-01
1.690500000000000000e+03 4.538283188996355193e+02 -2.977433883039474694e+01 1.960121399647423157e+00 -2.977433883039474694e+01 1.960121399647423157e+00 1.478114840161258137e+01 -5.320715449029727040e-01 -5.320715449029727040e-01 -2.549804619073051115e-01
1.726500000000000000e+03 4.635390981694658308e+02 -2.400126071242695858e+01 -1.160866050521897286e+00 -2.400126071242695858e+01 -1.160866050521897286e+00 1.225705212583020476e+01 3.894735491374090031e-01 3.894735491374091141e-01 8.283998610376641647e-01
1.762500000000000000e+03 4.678099335864725958e+02 -1.740337246647647262e+01 8.758879653471329796e-02 -1.740337246647647262e+01 8.758879653471329796e-02 8.225808486567524724e+00 -1.643639809186802081e-01 -1.643639809186802081e-01 -9.321852088497947775e-02
1.798500000000000000e+03 4.322788819899265036e+02 -8.982779946252342995e+00 6.890837315408412378e-01 -8.982779946252342995e+00 6.890837315408412378e-01 8.399543269455850947e+00 -9.491575215121184073e-01 -9.491575215121186293e-01 1.163565578968702163e-01
1.834500000000000000e+03 4.087437075990170001e+02 -4.401808752690318016e+00 -3.805328179722804460e-01 -4.401808752690318016e+00 -3.805328179722804460e-01 9.273100246502231414e+00 2.601416641831811871e-01 2.601416641831811871e-01 5.501862720220987990e-01
1.870500000000000000e+03 3.541336677951327374e+02 -4.827928008557778483e+00 -7.562760335328637673e-01 -4.827928008557778483e+00 -7.562760335328637673e-01 1.090678594834159831e+01 1.328657325356564223e-01 1.328657325356563668e-01 7.339772791368316673e-02
1.906500000000000000e+03 3.243313112518297316e+02 -1.005839852481648400e+01 4.768084985959187283e-01 -1.005839852481648400e+01 4.768084985959187283e-01 1.145120896396676713e+01 -1.414620833572968472e-01 -1.414620833572968195e-01 -7.656156486827739860e-01
1.942500000000000000e+03 3.157423186652801519e+02 -1.642216371344673576e+01 -1.960986445443149373e+00 -1.642216371344673576e+01 -1.960986445443149373e+00 1.075129136442815003e+01 3.433547815325495578e-01 3.433547815325494468e-01 1.861175480529549675e-01
1.978500000000000000e+03 3.088623249055457336e+02 -1.672102537958239310e+01 -3.782845047176216502e-01 -1.672102537958239310e+01 -3.782845047176216502e-01 9.000658512851888560e+00 -2.525793786417555031e-01 -2.525793786417555031e-01 9.417002524819712006e-02
2.014500000000000000e+03 3.189753139164204185e+02 -1.832032027769680838e+01 -4.565764128176306724e-01 -1.832032027769680838e+01 -4.565764128176306724e-01 7.071433201819885106e+00 -1.655013937410925451e-01 -1.655013937410924341e-01 6.256804097356871708e-01
2.050500000000000000e+03 3.202120664712175540e+02 -1.358763632957743184e+01 -1.554367480975908489e+00 -1.358763632957743184e+01 -1.554367480975908489e+00 6.095974774998350831e+00 3.397135177632782388e-01 3.397135177632782388e-01 6.720354740643663671e-01
2.086500000000000000e+03 3.004424126776912658e+02 -8.616634184068146851e+00 4.598293231497047606e-01 -8.616634184068146851e+00 4.598293231497047606e-01 5.346114932074673476e+00 4.073001796762250049e-01 4.073001796762250049e-01 3.223373944373243427e-01
2.122500000000000000e+03 2.853111907712454922e+02 -5.874271546516380837e+00 -3.361436822970135241e-01 -5.874271546516380837e+00 -3.361436822970135241e-01 6.389230327102836782e+00 6.159054103571312000e-01 6.159054103571310890e-01 -2.143382600738849841e-01
2.158500000000000000e+03 2.593325125927107706e+02 -2.574147205465913579e+00 -2.084877956731709669e-01 -2.574147205465913579e+00 -2.084877956731709669e-01 5.510256545643466453e+00 -5.368271241940003602e-01 -5.368271241940001381e-01 6.328706218778377968e-02
2.194500000000000000e+03 2.373734536334959273e+02 -2.957585114790815872e+00 -7.405231462973085321e-01 -2.957585114790815872e+00 -7.405231462973085321e-01 5.129308286663624372e+00 3.438860271440223881e-01 3.438860271440223326e-01 9.230520114024439726e-01
2.230500000000000000e+03 2.313698997608720447e+02 -5.301532401825496343e+00 1.982431218179812049e+00 -5.301532401825496343e+00 1.982431218179812049e+00 6.423194888218552556e+00 2.792142983013044116e-02 2.792142983013044116e-02 6.223709241913418649e-02
2.266500000000000000e+03 2.206618172685836896e+02 -7.388045737316643269e+00 1.773580382536538158e-01 -7.388045737316643269e+00 1.773580382536538158e-01 5.391580612532879790e+00 -9.325792514669258848e-01 -9.325792514669253297e-01 -3.802364126590387916e-01
2.302500000000000000e+03 2.154669526015413226e+02 -9.753221848672199101e+00 6.934009679473437382e-01 -9.753221848672199101e+00 6.934009679473437382e-01 6.707349894701769344e+00 2.309353519377229103e-01 2.309353519377230490e-01 6.639488278197913651e-01
2.338500000000000000e+03 2.199463948264511828e+02 -7.391655200797867309e+00 6.557708197439477971e-01 -7.391655200797867309e+00 6.557708197439477971e-01 2.857109017394808159e+00 4.894470267754584270e-01 4.894470267754583714e-01 1.117135123901156879e+00
2.374500000000000000e+03 2.129578411678071177e+02 -7.006021875226938533e+00 -8.424628859967022709e-01 -7.006021875226938533e+00 -8.424628859967022709e-01 3.469287644593720188e+00 -1.471376653225329456e-01 -1.471376653225329456e-01 2.022506945038704984e+00
2.410500000000000000e+03 2.133603145312222011e+02 -6.165211639366765972e+00 1.281717826256130621e+00 -6.165211639366765972e+00 1.281717826256130621e+00 3.144112444643067050e+00 -5.320395927120713520e-02 -5.320395927120702417e-02 -1.468704798364500463e-01
2.446500000000000000e+03 2.070160488014000180e+02 -3.105996043260963901e+00 1.503678778152990780e+00 -3.105996043260963901e+00 1.503678778152990780e+00 2.228736072673722202e+00 1.565650338609967940e-01 1.565650338609967385e-01 -2.980304913941009826e-01
2.482500000000000000e+03 1.981830017403340776e+02 -2.732335518083830905e+00 -4.055068466480854505e-01 -2.732335518083830905e+00 -4.055068466480854505e-01 3.796967329002279179e+00 -3.265097101845504390e-02 -3.265097101845493288e-02 -6.158000831073092707e-01
2.518500000000000000e+03 1.921948629631912695e+02 -1.597898149557313463e+00 -4.685890064416475820e-01 -1.597898149557313463e+00 -4.685890064416476375e-01 2.896005363673357813e+00 -1.146433357150744570e-02 -1.146433357150747345e-02 1.648936880703781027e-01
2.554500000000000000e+03 1.916518113952632518e+02 -3.391077133254238429e+00 -3.542909415745886248e-01 -3.391077133254238873e+00 -3.542909415745886248e-01 2.979397404504322555e+00 -7.859427671731520348e-01 -7.859427671731520348e-01 -1.349999935790388461e+00
2.590500000000000000e+03 1.895450025634035285e+02 -5.041714989612017916e+00 -5.267487388272089621e-01 -5.041714989612017916e+00 -5.267487388272089621e-01 4.742819373495465562e+00 4.846690701031091120e-01 4.846690701031089454e-01 2.023387439199098026e-01
2.626500000000000000e+03 1.901071036062367625e+02 -3.479310614339827357e+00 2.146698027964056843e-01 -3.479310614339827357e+00 2.146698027964056843e-01 2.659631965368753903e+00 2.482002100452597171e-01 2.482002100452596893e-01 4.931413657141501261e-01
2.662500000000000000e+03 1.892492321362015844e+02 -2.485049731476740131e+00 -2.384716275620547554e-01 -2.485049731476740131e+00 -2.384716275620547554e-01 1.400220069509473086e+00 8.467516049313152937e-01 8.467516049313150717e-01 -1.169015919008542070e+00
2.698500000000000000e+03 1.830647386921398265e+02 -2.909904985460280535e+00 3.913759591708235730e-01 -2.909904985460280535e+00 3.913759591708235730e-01 1.094236754086997498e+00 -5.389193780931802458e-01 -5.389193780931801347e-01 -3.684428637208045365e-01
2.734500000000000000e+03 1.868010956685448321e+02 -3.312777933140662601e+00 -1.295333866021491920e+00 -3.312777933140662601e+00 -1.295333866021491920e+00 1.133310990004608554e+00 3.667541888896920788e-01 3.667541888896922453e-01 1.708870193718320829e+00
2.770500000000000000e+03 1.816152648201276349e+02 -2.898639463335689559e+00 -1.333878904946287802e+00 -2.898639463335689559e+00 -1.333878904946287802e+00 1.032434677556037572e+00 4.963019535915331182e-01 4.963019535915330627e-01 -3.812806657883356376e-01
2.806500000000000000e+03 1.789305903819714274e+02 6.813521112005349600e-01 2.008135527745616322e+00 6.813521112005349600e-01 2.008135527745616322e+00 2.123415676430211452e+00 -6.667150439944161677e-01 -6.667150439944159457e-01 1.090672511829044788e+00
2.842500000000000000e+03 1.761191296592119500e+02 -2.977836474347518969e+00 9.509916954897129626e-01 -2.977836474347518969e+00 9.509916954897129626e-01 2.677121975871015636e+00 7.427477034722616001e-01 7.427477034722614890e-01 3.514024673536050303e-01
2.878500000000000000e+03 1.758820797865706709e+02 -1.124495642064686329e+00 1.876113891535422296e+00 -1.124495642064686329e+00 1.876113891535422296e+00 3.104082332115047915e+00 2.393110414155154020e-01 2.393110414155153742e-01 1.371456011363259231e+00
2.927000000000000000e+03 1.771723357520558864e+02 -2.523691956228523381e+00 9.060114142436666018e-01 -2.523691956228523381e+00 9.060114142436666018e-01 -1.191219291953359516e+00 4.727273382793226730e-01 4.727273382793225620e-01 -1.445370749997753612e-01
2.988000000000000000e+03 1.814138268556368985e+02 -2.484332180267708523e+00 5.433198179531658623e-01 -2.484332180267708523e+00 5.433198179531658623e-01 -4.263177295218588680e-01 5.923607248474505038e-02 5.923607248474510589e-02 -2.399747894142218729e-01
3.049000000000000000e+03 1.817743274516702172e+02 -1.344329075014943697e+00 -6.451375611928482634e-01 -1.344329075014943697e+00 -6.451375611928482634e-01 1.094312287607312140e+00 7.253561437287561198e-01 7.253561437287563418e-01 4.303958271319423545e-01
3.110000000000000000e+03 1.791252700086430423e+02 -5.796462811375091562e-01 4.243145276426160128e-01 -5.796462811375091562e-01 4.243145276426160128e-01 2.076747506751694117e-01 2.583486311847752459e-01 2.583486311847754680e-01 -1.707778657053660165e-01
3.171000000000000000e+03 1.851180245822660027e+02 -5.961137154979762043e-02 3.597563011094299656e-01 -5.961137154979762043e-02 3.597563011094299656e-01 1.558319118210994558e+00 2.191613207210666436e-01 2.191613207210661995e-01 3.411019831686556425e-01
3.232000000000000000e+03 1.846950680963836078e+02 -1.374610803930635505e+00 -3.100797930771420630e-01 -1.374610803930635505e+00 -3.100797930771420630e-01 2.153753207837301620e+00 -3.309115331818543448e-01 -3.309115331818545669e-01 4.262306349057044808e-02
3.293000000000000000e+03 1.920525713112908477e+02 -1.361242217545505229e+00 -1.137180735387320230e+00 -1.361242217545505229e+00 -1.137180735387320230e+00 -1.760445678235805111e+00 6.912142433028322097e-01 6.912142433028319877e-01 5.090149080345359733e-01
3.354000000000000000e+03 1.943621982876408651e+02 -9.522105403759334452e-01 -4.392762565275459830e-02 -9.522105403759334452e-01 -4.392762565275459830e-02 2.062607889174799425e+00 3.316562244680495986e-02 3.316562244680479332e-02 4.318778501339149561e-02
3.415000000000000000e+03 1.951034652705241683e+02 -6.783673851061322591e-01 5.396940095832977180e-01 -6.783673851061322591e-01 5.396940095832977180e-01 -2.009616450838727975e+00 2.761435673523570666e-01 2.761435673523571221e-01 -1.099197237005598987e-01
3.476000000000000000e+03 2.010673470075901150e+02 -1.783833151253361615e+00 1.829796695258108175e+00 -1.783833151253361615e+00 1.829796695258108175e+00 -3.235740614330883669e-01 -1.461373680409647324e+00 -1.461373680409647102e+00 -5.757246705310669066e-01
3.537000000000000000e+03 2.011077192442249100e+02 2.078139754440005982e-02 1.714842436234842227e+00 2.078139754440005982e-02 1.714842436234842227e+00 1.056625964409745988e+00 -1.205033144767288927e-01 -1.205033144767289482e-01 2.880089082448387128e+00
3.598000000000000000e+03 2.084386344719900137e+02 -2.291422938241963081e+00 -5.999122980116156079e-02 -2.291422938241963081e+00 -5.999122980116156079e-02 -4.670089820189280427e-01 5.054630743101967694e-02 5.054630743101970469e-02 -8.293178291559565318e-01
3.659000000000000000e+03 2.111185746533853376e+02 -2.429217302953010638e-01 -6.572489128761405119e-02 -2.429217302953010638e-01 -6.572489128761405119e-02 3.973240837905706591e-01 -4.488290719155162145e-02 -4.488290719155162145e-02 -1.234197316161686153e+00
3.720000000000000000e+03 2.153762897826199207e+02 -7.144012019196565033e-01 -1.200159737256656367e+00 -7.144012019196565033e-01 -1.200159737256656367e+00 1.086292933738452149e+00 1.127494261090287608e+00 1.127494261090287164e+00 -8.954091531196627374e-01
3.781000000000000000e+03 2.241827418237807876e+02 1.087029086436212544e-01 5.717702131285720135e-01 1.087029086436212544e-01 5.717702131285720135e-01 1.798302006830401645e+00 -6.464511741938402389e-01 -6.464511741938403500e-01 -1.784850347837134921e+00
3.842000000000000000e+03 2.262184583631954524e+02 9.535687112546421818e-02 4.609941907811416217e-01 9.535687112546421818e-02 4.609941907811416217e-01 -4.541695230602513789e-01 2.935550598625641383e-01 2.935550598625640273e-01 -8.034252099680605497e-01
3.903000000000000000e+03 2.290150427097906913e+02 -1.004192788676391501e+00 -1.369109709081805515e-01 -1.004192788676391501e+00 -1.369109709081805515e-01 -1.234631382064015570e+00 -1.504221947551493521e+00 -1.504221947551493299e+00 9.243326231372958057e-01
3.964000000000000000e+03 2.355237133156461482e+02 8.041613942167510354e-01 1.748540374006871123e-01 8.041613942167510354e-01 1.748540374006871123e-01 2.410798350412894031e+00 -1.111869944828343115e+00 -1.111869944828342671e+00 7.345375881124551753e-01
4.025000000000000000e+03 2.402404690392456814e+02 -2.564115193230997125e+00 3.410423262018384416e-01 -2.564115193230997125e+00 3.410423262018384416e-01 2.249683266766593803e+00 4.494920071870500689e-01 4.494920071870499578e-01 -2.140057382622997384e+00
4.086000000000000000e+03 2.427582175140057075e+02 -8.352252573624980858e-01 1.685349659810435607e+00 -8.352252573624980858e-01 1.685349659810435607e+00 -1.276850825471043560e+00 6.644524603683490405e-01 6.644524603683488184e-01 -1.674274329534857220e+00
4.167000000000000000e+03 2.534217203355536014e+02 -5.573543960949381981e-01 -5.404126410489827892e-01 -5.573543960949381981e-01 -5.404126410489827892e-01 -6.450608830067893207e-01 1.524084649864478447e+00 1.524084649864478225e+00 2.532415788227428965e-01
4.268000000000000000e+03 2.633592041991774977e+02 1.042484304875158196e+00 -7.069381541543424685e-01 1.042484304875158196e+00 -7.069381541543424685e-01 1.817450459427688125e+00 8.117914983961662667e-01 8.117914983961664888e-01 -1.787966059377277706e+00
4.369000000000000000e+03 2.704865321605721533e+02 -8.355695370962179166e-03 -5.607579605091905783e-01 -8.355695370962175697e-03 -5.607579605091905783e-01 1.108251288317339267e-01 -1.600666991870612343e-01 -1.600666991870611788e-01 -8.517896638002327991e-01
4.470000000000000000e+03 2.785446304862611555e+02 4.122975312313187368e-01 -1.182024491884594131e+00 4.122975312313187368e-01 -1.182024491884594131e+00 -2.052234374804562833e+00 1.277422658039042425e+00 1.277422658039042203e+00 -1.369482982072752209e-01
4.571000000000000000e+03 2.924180638588591705e+02 -1.253857387999944395e+00 -1.216706060122594746e+00 -1.253857387999944395e+00 -1.216706060122594746e+00 5.152329826934241019e-01 1.677506331969702558e+00 1.677506331969702558e+00 -1.429110324391744236e+00
4.672000000000000000e+03 3.039105458110901736e+02 6.774220671111891301e-01 -1.394281238392075073e+00 6.774220671111891301e-01 -1.394281238392074851e+00 -1.081122394845875356e-01 -1.205494605174645795e+00 -1.205494605174645795e+00 -8.023380643193874784e-01
4.773000000000000000e+03 3.126514114798906121e+02 -3.962025207490489365e-01 1.668224462311680201e+00 -3.962025207490489365e-01 1.668224462311680201e+00 -1.397682462773943035e+00 -1.684511899320100703e+00 -1.684511899320100925e+00 1.422794155206126065e+00
4.874000000000000000e+03 3.255369523012012110e+02 -1.936793549736951947e+00 4.608057849239380888e-01 -1.936793549736951947e+00 4.608057849239380888e-01 -2.963391070438710084e+00 -9.831463820397370879e-02 -9.831463820397379205e-02 -1.522625378323962719e+00
4.975000000000000000e+03 3.354567056671332921e+02 6.133647361078982119e-01 7.932605827985947378e-02 6.133647361078982119e-01 7.932605827985947378e-02 7.496585066317739132e-01 -1.630693499868816065e+00 -1.630693499868816065e+00 -1.138891909575791228e+00
5.076000000000000000e+03 3.437411844898200002e+02 1.495854861633680422e+00 6.525234033872534534e-01 1.495854861633680422e+00 6.525234033872534534e-01 1.905844131627773219e+00 1.150782309718104246e+00 1.150782309718104468e+00 1.813861506328327655e+00
5.177000000000000000e+03 3.561531029828474857e+02 -1.908506591264125252e-01 -3.332410882578789479e+00 -1.908506591264125252e-01 -3.332410882578789479e+00 1.906213702398644072e+00 1.936891172405996064e+00 1.936891172405995842e+00 -2.474977307322024922e-01
5.278000000000000000e+03 3.663142811343048493e+02 6.269973613386572442e-01 -4.812065909307583489e-01 6.269973613386572442e-01 -4.812065909307583489e-01 1.109054004068692700e+00 -4.075829709038355508e-01 -4.075829709038356063e-01 2.322977605026187720e-01
