# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.100166895154381564e+03 -3.186424000074706164e+00 -1.178012128701644956e+00 -2.759992061161421262e+00 -2.607317990821917397e-01 1.537253123571415969e+01 -2.852891860529860324e-02 -2.853091290170266525e-01 1.187642699175427974e-01
1.222500000000000000e+03 9.614431526037096774e+02 8.308304725139194602e+00 2.645360135223606690e-01 8.014897327882074762e+00 -7.933333796593293741e-01 2.157901496079001191e+01 -9.897130866738569621e-02 7.033784277188236123e-02 6.287954071524244626e-02
1.258500000000000000e+03 8.209476897098204518e+02 -5.454395689906052169e+00 -8.607912991656146984e-02 -5.279043605090439684e+00 2.163931757592449934e-01 2.805241995477632599e+01 1.826434902054691750e-02 6.337690852178110013e-02 9.890832945096707240e-02
1.294500000000000000e+03 7.360122060677343825e+02 -2.576249340644452701e+01 -1.194247935617854139e+00 -2.717129511963606348e+01 -1.899988537042704984e-01 3.040337508167314695e+01 1.003355856092981585e-01 -1.657066548494424696e-01 2.141883867694580057e-01
1.330500000000000000e+03 7.394894631527959064e+02 -5.013330857535717655e+01 5.477200651973761492e-01 -5.077146652832797002e+01 -9.691634158603307236e-02 2.858558663657095877e+01 -7.898015521802637107e-02 -1.116046717953722150e-01 8.301751984617850022e-02
1.366500000000000000e+03 7.705467510282499006e+02 -6.013677894709113048e+01 -7.042347340238885867e-02 -5.931709829044167748e+01 -3.067117067870333003e-01 2.326498329501082196e+01 -4.222382532218507678e-02 -2.510458161344066852e-01 1.495307029395998577e-01
1.402500000000000000e+03 8.275832188963527187e+02 -5.594771735368749432e+01 -6.255804175658469246e-01 -5.407801041102375450e+01 9.186680843135627828e-02 1.738667124545732889e+01 2.766853455620185143e-01 -5.543438421196009852e-02 3.480081877108018862e-01
1.438500000000000000e+03 8.199812040117512879e+02 -3.442073661101115079e+01 -1.357627982471643069e+00 -3.468108700574194359e+01 2.263157403792570299e-01 1.259197854627618796e+01 1.665339581595649127e-02 4.441731341866170940e-02 8.690411187503434970e-03
1.474500000000000000e+03 7.659139221242623989e+02 -1.286161974304592093e+01 -7.488653895832084739e-01 -1.265905844872549046e+01 6.241116054076338848e-01 1.127708008376144733e+01 -4.982539187599926978e-02 2.344733179337831208e-01 1.583304602541388550e-01
1.510500000000000000e+03 6.569105199146997620e+02 1.457828625465670047e+00 4.109016559662589385e-01 1.866473210095126456e+00 6.669145460878214138e-01 1.369499387285433123e+01 -1.719429604986397742e-01 -1.972178154252257620e-01 2.935017474481577127e-02
1.546500000000000000e+03 5.540469732619137631e+02 7.557180375238774062e+00 -1.773714221129529811e+00 7.118673678178957687e+00 -4.155843542207396935e-01 1.693689390023854457e+01 7.577492525489235020e-02 -5.485539126631032436e-02 1.128105109415268037e-01
1.582500000000000000e+03 4.626547130817980928e+02 -3.027401314733800142e+00 4.852870468391666803e-01 -2.041814524112853135e+00 -5.531601499501507258e-01 2.032184215118160608e+01 1.202627171110166870e-02 -1.161681935459749487e-01 7.826930264638556900e-02
1.618500000000000000e+03 4.066179696990130878e+02 -1.517099714935574006e+01 1.003793241935444946e+00 -1.450220767655138587e+01 -4.340670288562336054e-01 2.087788646088922917e+01 5.580418294785276234e-03 -2.673392870461658855e-01 5.205601675948463847e-02
1.654500000000000000e+03 3.927276049943467342e+02 -2.306624457742161738e+01 3.989267325097339834e-01 -2.472301170013071214e+01 1.246957100899754173e-01 1.850937068507177585e+01 3.485462779206457973e-02 -1.249026499301973958e-01 1.956806193553868312e-01
1.690500000000000000e+03 3.997759458799190497e+02 -2.925805385190353292e+01 7.756061978567507786e-01 -2.985964609334612163e+01 6.627475887229471452e-01 1.484503627871028364e+01 -3.485686049679788401e-02 2.159503351509785632e-02 -8.976026820145144303e-02
1.726500000000000000e+03 3.992402565077093755e+02 -2.712727200051335075e+01 -3.558832873673450359e-01 -2.495983610704085720e+01 -2.349298038809149169e-01 1.081018094951725672e+01 -2.073259549037887242e-02 1.709148524324972107e-01 2.483340085323115232e-01
1.762500000000000000e+03 3.903756403133930917e+02 -1.797774607258289592e+01 6.411152023405530809e-03 -1.850879557326506841e+01 1.185444561240614481e-01 8.480023544936106106e+00 1.152713632508523267e-01 8.459096661162601727e-02 -3.159724724524558964e-02
1.798500000000000000e+03 3.669019547335368543e+02 -1.065800154760464835e+01 -8.903621633509243294e-01 -9.892963772186757154e+00 -5.144177048379677819e-01 7.842833378725959648e+00 3.333021715827404474e-01 1.122422992507731837e-01 1.561046034168439914e-02
1.834500000000000000e+03 3.297946891386480956e+02 -5.689459625716583702e+00 2.333484381840267297e-01 -5.384866817198681765e+00 6.982953560976012941e-01 8.739221184635317385e+00 6.218497778016515709e-02 7.817742722159964908e-02 -1.103889431811147931e-01
1.870500000000000000e+03 2.827195962005617957e+02 -5.211868092953776177e+00 -3.002081541295751332e-01 -5.319291822426242433e+00 -2.648312447307551443e-01 1.064651013250009548e+01 1.558237813221855818e-02 -9.650940838230337437e-02 3.096470369468855011e-01
1.906500000000000000e+03 2.570264266026453583e+02 -1.030750340065662485e+01 2.816404351922012772e-01 -9.754849269079146623e+00 -2.762118037720814323e-01 1.077938046374079484e+01 1.631223296220989383e-01 -1.978073559176281304e-01 -1.202882663555381038e-02
1.942500000000000000e+03 2.404828161174858678e+02 -1.339407977330316868e+01 -4.980777240596089006e-02 -1.376799177247595551e+01 -2.529507482806300223e-01 1.121329685053786918e+01 1.366655994688109610e-01 3.762210214513294071e-01 6.767751679051539626e-02
1.978500000000000000e+03 2.396908806805261634e+02 -1.699781729424989862e+01 1.797911736206791455e-01 -1.734817445668531377e+01 6.483500228291844136e-01 9.612024634987054839e+00 2.518837208377511239e-01 9.316134588707530861e-02 1.693184185357688443e-01
2.014500000000000000e+03 2.390098461005885611e+02 -1.733941075575141966e+01 -2.232251731954668639e-01 -1.701821954900346867e+01 1.803780438070167469e-01 7.880573558072001106e+00 -3.738710447636837270e-02 -1.900319590336559672e-01 2.445415647231446721e-01
2.050500000000000000e+03 2.395903636254500384e+02 -1.389639195236488334e+01 1.202918943676224428e+00 -1.487804083733705340e+01 -4.308124185878094425e-01 6.188167287667770466e+00 -3.719776880039117328e-01 1.740818674205209526e-01 3.872501696371430380e-02
2.086500000000000000e+03 2.219561232330384541e+02 -9.496289835133403301e+00 -8.811950566305445931e-02 -9.238505213478095612e+00 -2.172130624070318095e-01 5.063559802060526138e+00 -1.504952990901862742e-01 6.885085559985712478e-02 -5.779736326565896309e-01
2.122500000000000000e+03 2.042530483431760899e+02 -5.631693022708022411e+00 -5.513188543520858298e-02 -5.709101934467236461e+00 1.136450309435147188e-01 5.065309250143117836e+00 -3.200637634472955351e-02 9.595917213061537498e-02 2.763021032831569634e-01
2.158500000000000000e+03 1.799203087537038073e+02 -2.985391814370579766e+00 -2.709978458162844994e-01 -3.827277410622910381e+00 -8.704320700040235614e-02 5.367273347499372349e+00 -3.269106532400268411e-02 -2.498850052605661176e-01 2.165273340037271455e-02
2.194500000000000000e+03 1.589431022493399439e+02 -3.476469169886437172e+00 6.367902396369438112e-01 -3.534875944601192366e+00 4.678822032866400416e-01 6.082716501270652998e+00 -6.654932547845626711e-02 -7.481447415820609292e-02 2.704894389266992993e-01
2.230500000000000000e+03 1.419118446297303535e+02 -4.061327676896977046e+00 -5.228486178740295864e-01 -5.066817351668898795e+00 7.599344275873270993e-02 6.249615467528045087e+00 -1.482546672085915951e-03 2.980256549839650493e-01 1.663087316239980351e-01
2.266500000000000000e+03 1.316274729786350690e+02 -6.770709940857985387e+00 -3.226097352089198900e-01 -6.224011786464222595e+00 4.728906162510783107e-01 5.952688043365027326e+00 2.091976486951714620e-01 -1.785389864309540331e-01 -6.455174657034615238e-03
2.302500000000000000e+03 1.275838606004341216e+02 -7.651405129552850681e+00 4.232204184179022555e-01 -8.408468138443918605e+00 3.490480488778711643e-01 5.204423770804524452e+00 -7.265670186244363449e-02 1.552170682549077196e-01 2.595172810828388910e-01
2.338500000000000000e+03 1.233933398736939751e+02 -7.757642753674118374e+00 -2.606768891980931757e-01 -7.990551955436880682e+00 2.252174147722877662e-01 4.121109612037315628e+00 3.892299409211575356e-01 -1.697000868727199241e-01 3.739146631337091908e-01
2.374500000000000000e+03 1.213502103472209654e+02 -7.633665231059313605e+00 4.721645886773992995e-01 -6.491971087192622392e+00 -4.885545981844199304e-01 3.450536106699802374e+00 2.301779890803176687e-01 2.055833338015113088e-02 -2.040319291166341753e-01
2.410500000000000000e+03 1.143903450727787572e+02 -4.804809207199166821e+00 -2.789591103022449614e-01 -5.138186308630042554e+00 -5.538611963572177554e-01 3.140891375619063286e+00 6.780074986794322467e-02 1.755731543407347273e-01 -9.026823638853030685e-02
2.446500000000000000e+03 1.057377509707043259e+02 -3.244763132382184168e+00 -4.006918632021862492e-01 -3.679271632457152386e+00 7.623267670824579456e-01 2.879967995460554597e+00 -1.379149360365172217e-01 -4.171303311500426658e-02 -2.464243169015268853e-01
2.482500000000000000e+03 9.615122281312483210e+01 -3.087289515159366893e+00 4.954642834624859438e-01 -3.802311191681218894e+00 1.478579715947185291e-01 3.358961376115016328e+00 3.318863938057786123e-01 -1.948595329868600401e-01 9.443427787657390771e-02
2.518500000000000000e+03 8.860059976114054336e+01 -3.274621146548651218e+00 4.419815999328111644e-01 -3.101980146544845329e+00 -5.377549971796419248e-02 3.018285207101599532e+00 4.245386839813148905e-01 -2.357356219793699248e-01 -2.316143996300928376e-01
2.554500000000000000e+03 8.316049347766781352e+01 -3.254653553360227658e+00 1.624658050532702680e-01 -3.667457290360886191e+00 -3.163979265304890376e-01 3.000434527794509698e+00 -1.494717401122345468e-01 3.684222435960261555e-01 -3.252174074899406020e-01
2.590500000000000000e+03 7.930752669368860097e+01 -4.323524966991996621e+00 1.338269159471532355e-01 -4.117079875383304000e+00 1.109087095684656576e-01 3.268516706662378368e+00 3.988503179429799678e-02 2.765741643486672730e-01 -3.129991181636496145e-01
2.626500000000000000e+03 7.735383457851287403e+01 -4.687369172451431254e+00 7.400672537353372715e-02 -4.381720186725779342e+00 1.279289347977787816e-01 2.384740787742535506e+00 1.490514793037618635e-01 8.875497699186959966e-02 2.840137781377934934e-01
2.662500000000000000e+03 7.536876772994995122e+01 -3.612507182961008922e+00 4.133234952880859847e-02 -3.936221624944856501e+00 6.950223763083276385e-01 2.407998937697135133e+00 -1.375241143693118895e-01 7.238571593555792605e-01 2.026354953357926703e-01
2.698500000000000000e+03 7.118304152600833845e+01 -2.660343535440646612e+00 -7.276483973648235626e-01 -3.631952845257147011e+00 -2.720332300243127888e-01 2.013641304686577094e+00 -7.388781617361697696e-02 -1.725821160040961477e-01 1.113292851967801894e-01
2.734500000000000000e+03 6.817619093404258024e+01 -2.348773573839006978e+00 1.760572675360583261e-01 -2.418627292906069037e+00 6.962963208580406071e-01 1.419098384194278806e+00 3.983515657042108193e-03 1.496212981046173562e-01 1.138494359809818501e-01
2.770500000000000000e+03 6.293909425901370014e+01 -1.786588196549888652e+00 -3.365382586118000584e-03 -2.283933492815685362e+00 -4.198572159500060241e-01 7.709981990568423038e-01 2.234205458218212204e-01 -1.673660713438289982e-01 2.819497910047871758e-01
2.806500000000000000e+03 5.726531121411793634e+01 -7.247995787929155664e-01 -3.894554906811225625e-01 -1.354965852082777200e+00 3.841536928918928284e-01 1.339959342947131038e+00 -2.433840208553155748e-01 -3.536188663814271993e-01 3.324685251148062903e-02
2.842500000000000000e+03 5.442476767232372481e+01 -1.277585746023241597e+00 3.737816082947372776e-01 -2.713511159439484288e+00 3.360794378101161772e-03 1.533908532773034850e+00 2.374293603453647705e-02 1.652547119510624496e-01 4.420590393112817651e-01
2.878500000000000000e+03 5.221263423787924296e+01 -1.303295128962231209e+00 5.103724933342018710e-03 -1.656083881323485496e+00 -4.967766605864565865e-01 1.298296667388657788e+00 1.833196454468397074e-01 -7.082902532998380796e-02 -9.127222472096092887e-02
2.927000000000000000e+03 4.989963028277864510e+01 -1.792430369847043181e+00 2.890325780177406267e-01 -2.001654937882988872e+00 -7.308931272149845615e-01 1.228279914104811965e+00 3.854562924274375080e-01 -2.630712148454149579e-01 3.187065587940629552e-02
2.988000000000000000e+03 4.644248625087362825e+01 -2.103463990010301821e+00 -3.910965087143769559e-01 -1.789215063553974083e+00 4.790168695997206738e-01 6.011237990530677866e-01 4.049018231398343048e-01 1.245200462344949188e-01 -2.837304748104702012e-01
3.049000000000000000e+03 4.495293546113921934e+01 -1.761565418188516752e+00 8.895653504419351321e-02 -1.124204414860625612e+00 -2.482198307145091210e-01 7.378441642894659758e-01 2.262519463782352025e-01 2.547510111248062481e-01 4.502340840590389193e-01
3.110000000000000000e+03 4.123432159587427748e+01 -1.045474408762812724e+00 5.495165012187386289e-01 -5.981387870549139674e-01 -4.056976600670484379e-01 6.995552803541347231e-01 -2.923736001744650648e-01 -2.149236586647103875e-01 -2.944116698855337999e-01
3.171000000000000000e+03 3.942983357696138569e+01 -7.940126110687495409e-01 -9.812697690629401670e-01 -1.330324345340173853e+00 -2.173641270395166858e-01 8.237431290197108069e-01 4.539945228721325998e-01 1.266977099184053990e-01 -2.256631149742464593e-01
3.232000000000000000e+03 3.853874083478018520e+01 -1.029471165649955333e+00 -7.074043491370118897e-01 -1.526645425313605697e+00 1.584021599260099777e-01 8.783929427410717139e-01 -1.802155729884546420e-01 6.564139503503605422e-01 -2.128344506302192740e-01
3.293000000000000000e+03 3.650346923665845367e+01 -9.522096688748029614e-01 9.323735455465084754e-02 -8.080176275858144130e-01 -4.622233532722518357e-01 3.573323123395321654e-01 -2.096467639933665694e-01 -4.422585594816314525e-01 2.769076060540862083e-02
3.354000000000000000e+03 3.640313012766846157e+01 -8.077181472976483478e-01 -3.372990118743898202e-01 2.521716827556274021e-01 -1.177053227633479554e-02 8.272769854419422808e-01 1.435466397553029627e-01 -1.486926614855701989e-02 1.203896892213616732e-01
3.415000000000000000e+03 3.418001063179443122e+01 -4.219797822295404122e-02 4.677529850022502655e-01 -1.240801957930994126e+00 4.960150034104007788e-02 5.700205874456194532e-01 3.309470438316546859e-01 -5.796915088720864251e-01 -7.801703583514690843e-02
3.476000000000000000e+03 3.335691562824783318e+01 1.051926611708105530e-01 2.034877629126792542e-01 -3.691570520534705885e-02 -2.973834285843234282e-01 9.230083596274255564e-01 -7.072032990010275189e-01 5.399383484588020643e-01 5.949208694270252673e-01
3.537000000000000000e+03 3.302333686129165358e+01 -6.432263566789589992e-01 8.867045317670606275e-02 -1.085395177979067372e+00 -2.636043809755435063e-01 1.164578278825253665e+00 6.347458361616291622e-01 -1.090364509108063262e-02 7.229662266402564486e-01
3.598000000000000000e+03 3.351483763880533218e+01 4.414283591603017087e-01 -2.809277821058897562e-01 -9.051246830729511306e-01 3.880174551542937000e-01 1.019266841708703769e-01 8.243007381350490881e-02 -7.090988774268824901e-01 4.126435887283431692e-01
3.659000000000000000e+03 3.241613504118685540e+01 -9.062249040159195412e-02 -2.128730074997810529e-01 -6.055105128678135440e-01 4.998446162175125274e-01 1.074866965652750417e-01 2.607528601095056020e-01 -2.494454226065254132e-02 -1.305205251704724123e-01
3.720000000000000000e+03 3.299436716448813200e+01 -7.092989784941407250e-02 2.695887083712433241e-01 -1.114088514268009034e-01 -9.451992481916227096e-02 9.034322810594555553e-02 2.648778305358716612e-01 5.541182243963865828e-01 -6.826234158316238920e-01
3.781000000000000000e+03 3.206518124398635194e+01 -4.798632330665358880e-01 2.735889656381420010e-01 -1.504249858100756010e-01 -9.383888375077584221e-02 3.711225314465096958e-01 2.757963956110621728e-01 7.940745955195411820e-01 -3.868719821369341894e-01
3.842000000000000000e+03 3.231017673699873427e+01 -5.003648975745753069e-02 2.250607146883742971e-01 3.844628434280824569e-01 5.826338630612022396e-01 2.512883221837244330e-01 1.630495837545594018e+00 -1.585447929597841865e-01 1.855199187591034526e-01
3.903000000000000000e+03 3.298118219912562665e+01 5.061155237435522869e-01 8.996062750327965540e-01 -1.178273484983321934e-01 -1.019919939902122596e+00 4.136745061105351340e-01 -2.470273071478494009e-01 -4.084256466454085910e-01 8.588989886808232055e-02
3.964000000000000000e+03 3.409769461621104369e+01 -1.698013282846607408e-01 5.677497675651975717e-01 1.333470528090574536e-01 1.117514454564739745e+00 3.810985243516694376e-02 -6.604271109623148783e-01 -4.609023863900237328e-01 -2.597852197029392185e-01
4.025000000000000000e+03 3.474495342570095602e+01 -1.073950422206453315e+00 -4.518980273092595978e-01 4.508175524876997242e-01 -6.659265958657185625e-01 1.838345930577517384e-02 -5.598199608851788245e-01 -7.071022323466107373e-01 -2.977090920313724132e-02
4.086000000000000000e+03 3.457508975192086353e+01 -6.096797502757073106e-02 1.340302300627068399e-01 -1.663284333765263634e-01 7.280637607410568313e-01 -4.110335299582495994e-02 -4.862261162492036437e-01 4.695938908068441470e-02 9.083202039479193468e-01
4.167000000000000000e+03 3.462718467562985580e+01 2.312638733250804990e-01 -2.094687807802842472e-01 4.129027079530467326e-02 6.070200111697817702e-01 -6.883656626960812375e-01 -2.891763050704918014e-01 -3.179635960132715100e-01 -2.700634866089667296e-01
4.268000000000000000e+03 3.605034709872813892e+01 -7.316737098302283915e-01 -7.555224113975770317e-01 -1.374721005745991320e-01 5.866305711878783136e-01 -1.202246883582823583e-01 -4.582150041599038492e-01 -3.336238315560655643e-01 1.620877240172891587e-01
4.369000000000000000e+03 3.693262812667663297e+01 -4.139559491944984071e-01 3.064064000554987954e-01 -4.018610037089150877e-01 -2.890826851827145438e-02 -9.412587226379660610e-01 -2.425964762735999258e-02 -3.277133925577093709e-01 -1.232705353410010196e-01
4.470000000000000000e+03 3.738509866745862098e+01 -1.030151717131603528e-01 2.552149916008334962e-01 -8.575436902785690263e-01 -1.970635488338566832e-01 2.365021422984381338e-01 7.442266528709485796e-01 -3.106230219869906550e-01 -5.654157730436104590e-01
4.571000000000000000e+03 3.878244383561450093e+01 -8.085727561310362965e-01 -2.594513017474548433e-01 4.094795585332948185e-01 7.986980492757433936e-01 -6.159019211867682725e-02 -4.247429975621090925e-01 -5.493259753517643063e-02 9.137956616471866189e-01
4.672000000000000000e+03 3.993828192585348802e+01 -4.970414885224917756e-02 -7.927018943054289779e-02 3.016924535736091872e-01 -1.082434652179447676e+00 -1.440276845696210284e+00 1.390956968327753951e-01 -1.051461303403131042e+00 1.034922307629666527e+00
4.773000000000000000e+03 4.221255934303061963e+01 -5.330711246801869141e-01 -1.434617720265090268e+00 1.369263248850819625e+00 9.200049601740789562e-01 1.592797910439842646e-01 2.099092519946104130e-01 -5.227171159049919247e-01 -1.068340201801735834e+00
4.874000000000000000e+03 4.346670838618265265e+01 3.163297309798379087e-01 -7.519520170814252280e-01 -1.834616061798777786e-01 1.910011724636235531e-01 5.481462759626924974e-01 5.174018796308501589e-01 1.436889341273913101e-01 8.494123149650328886e-01
4.975000000000000000e+03 4.389874416467606011e+01 1.496067537169175843e+00 -5.596973614566861377e-01 -4.513638098450929448e-01 1.587549407079070107e+00 2.037436843888527638e-01 -8.451211405728048520e-01 1.516264694650648615e-01 -1.404713606589942654e-01
5.076000000000000000e+03 4.471788063985835038e+01 -1.481731378226256446e+00 -8.266762000296066226e-01 -1.280418731700723622e+00 -6.797558522096280864e-01 5.015292196833280869e-01 3.546708423538720290e-01 1.912900667285876377e+00 8.749554946720297655e-02
5.177000000000000000e+03 4.757830828887912844e+01 -1.039468253130098052e+00 -4.258499155403797642e-01 1.967737331733097284e+00 6.611320436963770142e-01 -8.288221044254057146e-03 4.368214240733359066e-02 1.838436560952280141e-01 3.658528202066600454e-01
