# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.195406536556038645e+03 1.226613833698649003e+01 -5.801580063770673812e-01 1.312650062093099379e+01 5.207954198228896825e-01 4.150489728783410470e+01 -6.471575875418739132e-02 -4.192297066255241261e-02 1.610833167797773857e-01
1.006500000000000000e+03 1.060318509214736650e+03 -3.215109242807107393e+01 2.017346778126155871e-01 -3.214828975875548878e+01 -3.208710121712685659e-01 4.101359848326056579e+01 7.248152785778276541e-02 -1.603830471677307468e-02 5.201329051473316256e-04
1.042500000000000000e+03 1.084129651978129914e+03 -6.797283748484014154e+01 3.330748317676979209e-01 -6.742030422630608655e+01 1.980796081024130961e-01 3.459705547922152391e+01 2.784709747793761431e-02 1.500396362729147504e-01 1.185770264136400409e-01
1.078500000000000000e+03 1.173238012933411937e+03 -7.657635112425066382e+01 3.046945522011397234e-01 -7.720378398550431598e+01 1.692658062848492184e-01 2.518494085307955999e+01 5.992200718490313383e-02 7.628099685078540415e-02 7.249326364114908050e-02
1.114500000000000000e+03 1.225854325378429166e+03 -5.845628484089621679e+01 3.083717044682522390e-01 -5.852941960590347037e+01 -2.173978863443845888e-01 1.680392343858437698e+01 -2.618688640070274132e-02 5.486192958149255228e-03 1.764396858563734294e-01
1.150500000000000000e+03 1.221062400836609868e+03 -2.884668038821090619e+01 1.843065015483527358e-01 -2.879100015251758293e+01 -3.674790609873468950e-01 1.333312388002607562e+01 5.695507451990865222e-02 6.805075597745749438e-02 1.733090232990040780e-01
1.186500000000000000e+03 1.098192950749478996e+03 -1.622514383501348023e+00 -6.500784160211148244e-01 -1.025468210574652428e+00 1.450615886605095828e-01 1.570409955925714485e+01 -1.691144035059222173e-02 -3.571569827026498112e-02 1.339126172558944006e-01
1.222500000000000000e+03 9.517709941422156135e+02 5.830446419920576773e+00 7.026188910128190468e-01 6.121101318195863783e+00 9.573701174470481412e-01 2.116060913801505095e+01 -9.871665464444770444e-02 -5.144123631345924597e-02 8.613825936549474038e-02
1.258500000000000000e+03 8.148690630487838007e+02 -4.645610513979948841e+00 -5.540234883018770873e-01 -4.868736067155304603e+00 -2.236904479983022054e-01 2.747414343572883411e+01 -4.262322404999588366e-02 3.328729967660549321e-02 8.578653326517629574e-02
1.294500000000000000e+03 7.346193273776109436e+02 -2.804306756374018406e+01 4.425484432346735719e-01 -2.835463382161384516e+01 2.115693721551940021e-01 3.048797415270263400e+01 5.715944810766155487e-02 -9.485328045660998408e-02 1.817755973832112515e-01
1.330500000000000000e+03 7.354134144554012664e+02 -5.180999217925545963e+01 1.901296685473823633e-01 -5.207806875723024120e+01 3.269394472149200759e-01 2.873245527933016774e+01 1.102509852041331784e-01 1.245713474415531541e-01 1.376003934354275149e-02
1.366500000000000000e+03 7.729423011013587939e+02 -6.052357706971305618e+01 2.295180821921966596e-01 -6.062565074851146107e+01 -2.015653072809139509e-02 2.365057574696178122e+01 -6.993453247399707140e-02 -1.447352888023766687e-02 1.053842484727579853e-01
1.402500000000000000e+03 8.156344304054863414e+02 -5.469448540093420519e+01 -2.619326771734912795e-01 -5.445393954756725918e+01 -1.197639135453157644e-01 1.714712084438912143e+01 3.932766276996395305e-02 -5.843204124796454180e-02 2.966825594351166565e-03
1.438500000000000000e+03 8.335873243914209070e+02 -3.567173845613797312e+01 -1.996116403638685532e-01 -3.535574079958685445e+01 5.094496776099868840e-03 1.259393320005241002e+01 1.949739549971740704e-03 -5.058534065545630676e-02 7.287702054122044415e-02
1.474500000000000000e+03 7.587451880738228738e+02 -1.225854807435887928e+01 -5.173133550401731728e-01 -1.260344762544725405e+01 -3.123597193337715461e-01 1.138734978963313083e+01 1.206864524716654355e-02 -9.397766675641239242e-02 7.436062764409691328e-02
1.510500000000000000e+03 6.633153766661803274e+02 2.844064508462735397e+00 2.260212397856101452e-01 3.155439501441932748e+00 -6.119550289237216667e-01 1.365484381066099573e+01 -2.565492590739677087e-02 1.199023063762631042e-01 3.410934611907873865e-02
1.546500000000000000e+03 5.464746959599378897e+02 5.946336374453283113e+00 4.339201271064367649e-02 6.045391490401184953e+00 3.898437930038139293e-02 1.713511929713763493e+01 -1.233258410260511528e-01 -1.186248585025101998e-01 -4.005864309927158196e-03
1.582500000000000000e+03 4.634501255982771681e+02 -6.954605305316895469e-01 -2.190625645551007583e-01 -1.427256884790361280e+00 3.488912132215697404e-01 2.037062245951200978e+01 -2.701142575381875258e-02 1.673866952737093627e-03 1.242193952141698587e-01
1.618500000000000000e+03 4.108058966964261458e+02 -1.537813989313653451e+01 1.886889884515632887e-01 -1.430582990115827258e+01 1.024323637879350629e-01 2.066535435445643287e+01 -8.383547753016690196e-02 1.891302248483914261e-02 1.323199838673377593e-01
1.654500000000000000e+03 3.909043367778406264e+02 -2.545382395780494988e+01 1.610033763679046825e-01 -2.552195446587500527e+01 -8.417680829538487508e-02 1.858224890614579294e+01 -7.534347172910854651e-02 -9.313568950819833825e-02 1.154555275095243971e-01
1.690500000000000000e+03 4.081091517930807981e+02 -3.006268660637324786e+01 8.375047141412939045e-01 -3.015431268138072340e+01 1.376495644366962090e-01 1.505090923928480606e+01 -3.682238585944413306e-02 -3.048857000868376854e-03 -3.906008839818362298e-03
1.726500000000000000e+03 4.094822826760455428e+02 -2.689309241114524696e+01 4.737892097133115932e-02 -2.626272712674744980e+01 -4.624187816232652737e-02 1.099082161311629235e+01 8.844296256394372502e-02 8.020131312479286678e-02 3.879435199556910407e-02
1.762500000000000000e+03 3.957415428734980765e+02 -1.797742090215231059e+01 4.988522886882851975e-02 -1.774547299268087741e+01 1.547554579626496118e-01 8.763285943102628650e+00 -8.181424771146908470e-02 2.444625510501373389e-02 1.693000565758732978e-02
1.798500000000000000e+03 3.703828770160603199e+02 -1.004734110905551958e+01 3.369877704888450398e-01 -1.004933760053724967e+01 2.459660310748640055e-01 7.894870262093979463e+00 -5.221664632122476057e-02 -4.404231446824661417e-02 -7.909482023265169970e-02
1.834500000000000000e+03 3.280641637789589140e+02 -5.718871053671950477e+00 -2.258988562346703755e-01 -5.836638386876780160e+00 -2.003621718102005789e-01 8.783545477897142462e+00 1.109069464277786660e-01 -4.611014481317984859e-02 8.328592103148778347e-02
1.870500000000000000e+03 2.895438571407240715e+02 -4.818827700564607852e+00 6.774412890365347772e-01 -4.940196971000843540e+00 -3.979327224369171301e-01 1.036481388206526510e+01 -6.241398314326115221e-02 4.488505813346194834e-02 1.607632710971999002e-01
1.906500000000000000e+03 2.582202378766834272e+02 -9.218038602440838503e+00 1.186379210250077254e-01 -9.917740480751231047e+00 -3.109781061224198284e-02 1.121450082365932310e+01 8.538023617053415448e-02 3.176524676879857040e-02 1.185076136917673217e-01
1.942500000000000000e+03 2.448401876595855242e+02 -1.432353105815904826e+01 5.454313180702565766e-01 -1.460647153379995800e+01 4.725102768637948203e-02 1.087338625870646780e+01 -1.140768974384206019e-01 1.152604804849923781e-01 1.040583289215311763e-01
1.978500000000000000e+03 2.401518040043500264e+02 -1.669696925897033069e+01 -6.347282649969158141e-01 -1.721253232364620089e+01 -1.231215570533599618e-01 9.367308515751085807e+00 3.726973468496147524e-02 -6.057392793105631501e-02 6.971346642219833356e-02
2.014500000000000000e+03 2.434074008284920012e+02 -1.782275233240257251e+01 5.448555025188062118e-01 -1.773406098524445085e+01 4.944616571480164868e-02 8.103506775956581976e+00 6.352279404831184806e-02 1.406804228622544339e-01 4.047802535497743714e-02
2.050500000000000000e+03 2.352899489384506637e+02 -1.366573564976325272e+01 3.498369395772793489e-01 -1.386637756912045383e+01 -9.158718371746008002e-02 6.261784753055147590e+00 1.101310344008238629e-01 1.137462613150418689e-01 1.907878873624346827e-01
2.086500000000000000e+03 2.217779126710607898e+02 -9.449101986344409454e+00 1.771519632526282750e-01 -9.413487869104386618e+00 5.478983769520873182e-01 5.058841259904173882e+00 8.740338063621631848e-02 -2.152420140437324436e-01 2.822620060813273157e-02
2.122500000000000000e+03 2.040960086682651706e+02 -5.473528256667348657e+00 -3.278478655795158958e-01 -5.420683810207314934e+00 -2.226211502512495666e-01 4.887237424689262255e+00 2.402753911591515301e-02 -1.338310485512206327e-01 -6.829832371624589005e-02
2.158500000000000000e+03 1.830500949381759028e+02 -3.473755486592060571e+00 1.177316008784405899e-01 -3.342489792173492624e+00 -8.792641204891193940e-02 5.357965495580746307e+00 -3.030436552255511701e-02 -1.957222700633591897e-02 9.794130772183898270e-02
2.194500000000000000e+03 1.595591531496795312e+02 -3.311629192568896762e+00 -2.410365824676450885e-01 -2.837502956555793432e+00 -1.696176193908419116e-02 5.853800826508137156e+00 1.024574248729837878e-01 -9.337451005258937120e-02 4.433204472717510586e-02
2.230500000000000000e+03 1.416168246562249067e+02 -5.164152266380389378e+00 -1.876582558030924219e-01 -5.050147274672114328e+00 -6.073480246696266738e-01 6.249330948379435036e+00 -2.757661934938176324e-02 -4.306162164428685435e-02 7.550263749579699812e-02
2.266500000000000000e+03 1.336654806594850982e+02 -6.869666119303679430e+00 5.435559379643857547e-02 -6.929509046759743995e+00 -2.928640585861365733e-02 5.796855503987399238e+00 -2.425758937981962460e-01 6.410783000245649788e-02 1.355404406328081235e-01
2.302500000000000000e+03 1.286607921554065115e+02 -8.175405396074490127e+00 1.674836247583990634e-01 -8.213707147901011751e+00 -1.061401479686603228e-01 5.271313048779036947e+00 -7.925291108108253879e-02 -5.809000584366241088e-03 -3.974758429481557720e-02
2.338500000000000000e+03 1.250504744796278942e+02 -7.654449275868855374e+00 -1.794592068283628328e-01 -7.345433781668329054e+00 -6.259592349747750140e-02 4.084289080792801840e+00 1.482667917495764098e-01 -1.019966613804726557e-01 2.129276252094904343e-01
2.374500000000000000e+03 1.214120221023644604e+02 -6.812319416300319119e+00 -6.035512387997575556e-02 -6.357913210363186352e+00 -2.846451139297697663e-01 3.534978064453855318e+00 -1.115511683006373544e-01 1.437117478854698649e-01 -1.837391160089400788e-02
2.410500000000000000e+03 1.145413066714700676e+02 -4.797672291378908938e+00 -3.204754379039878032e-01 -4.992474869448821906e+00 1.612563036888631784e-01 2.985444345732935822e+00 -8.024203040729842307e-02 -1.175755799700737986e-01 6.396247392957345179e-02
2.446500000000000000e+03 1.073499451015666182e+02 -3.754626861597036402e+00 -4.733403527101314179e-01 -3.587801732538649091e+00 -2.209808309784155322e-01 2.661852535833606481e+00 5.816000062304577806e-02 1.227669251105368564e-01 -4.829359423024778830e-02
2.482500000000000000e+03 9.852162338860395607e+01 -3.059118013264821023e+00 -5.353592613257440735e-02 -2.488018278077849921e+00 1.184454325857792201e-01 2.606438121348051418e+00 -1.953092165012609571e-01 -2.786225933747882300e-02 3.922999632587430285e-02
2.518500000000000000e+03 9.009962875039019536e+01 -3.064862812442202600e+00 9.709057420105171587e-02 -3.151534036088216251e+00 -1.663050680937786518e-01 2.754466940543654374e+00 -1.699662070353341603e-01 1.992742865216795556e-02 5.754948952190717948e-03
2.554500000000000000e+03 8.530158068913685554e+01 -4.056024852539282577e+00 1.903894945075734202e-01 -3.974552205193998766e+00 -3.908162877726460704e-02 3.128811882673811162e+00 -7.674265771559854454e-02 2.239678613674176699e-01 2.181106081321837475e-02
2.590500000000000000e+03 8.108320715375600685e+01 -4.839881989365602877e+00 -1.009065311957948463e-01 -4.426131031282913852e+00 -1.594235642788353891e-01 2.540002608893538572e+00 2.900152017790037506e-01 -1.227291597542543161e-01 -1.320463531251567235e-01
2.626500000000000000e+03 7.758615168493855663e+01 -4.211347216369730972e+00 -1.793812856173244430e-01 -4.644214915393273024e+00 -1.968367616318290048e-01 2.418310014781920536e+00 -1.188960472690131914e-01 -1.717514400231962002e-01 -2.186354920203979757e-02
2.662500000000000000e+03 7.680143086853763634e+01 -3.674937011219085115e+00 -5.180790521235095758e-02 -4.059084807013807250e+00 -2.254593868031353754e-01 1.850189063222182462e+00 -3.101238410216694552e-01 1.866967443940401039e-02 -7.289584750115317424e-02
2.698500000000000000e+03 7.295562103912703833e+01 -3.309353894512939931e+00 4.241906419266315842e-01 -3.236282871338917566e+00 6.606956566696624289e-02 1.975087476800768904e+00 2.406590985802243843e-01 2.059143971097812109e-01 2.058844193008778078e-01
2.734500000000000000e+03 6.891980657218891793e+01 -2.240306143327740251e+00 -9.822846664311316034e-02 -2.076111377075455788e+00 2.929488398701745600e-01 1.522181036357791228e+00 -6.739047889312425876e-02 1.629380275526419175e-01 -2.003250631250440839e-01
2.770500000000000000e+03 6.412206028304612460e+01 -1.870392578786898685e+00 1.753146202519362540e-01 -1.960145233734568615e+00 1.263321741180579161e-01 1.759626850886066185e+00 -2.732378278498910906e-01 1.691315608059869025e-01 1.624097246349562595e-01
2.806500000000000000e+03 5.948675037041752489e+01 -1.264163314053267984e+00 -3.926405903850589685e-02 -1.715380220393258881e+00 -1.401876773587598102e-01 1.437253161465631202e+00 -1.073586071838183720e-01 6.940972880786845656e-02 5.827781094746924129e-02
2.842500000000000000e+03 5.540544842690703575e+01 -1.551070878551944698e+00 -2.220860694029164473e-01 -1.631036619669841148e+00 -5.097229377542092932e-01 1.490718426704148003e+00 -1.821182248596535380e-02 -2.307806495356673482e-02 -2.617324585650397314e-02
2.878500000000000000e+03 5.168649926816144102e+01 -1.422779734989310985e+00 2.222532943217547796e-02 -1.941354573156458763e+00 -6.662012838447159413e-02 1.443038303379945653e+00 -7.540453027788499019e-02 7.227483002840423554e-02 6.342024445584926173e-02
2.927000000000000000e+03 4.864406015176125209e+01 -1.872800500534532731e+00 -2.655795359295808900e-01 -1.988493321327395646e+00 -7.803225340393039888e-02 1.326132847403173276e+00 1.172392608486192145e-01 4.744452898981994099e-02 -6.852814076261971865e-02
2.988000000000000000e+03 4.687960041244934928e+01 -1.271071508772460446e+00 8.422530167432829007e-02 -1.731319687207524716e+00 -1.766624514385922804e-03 1.063606919594739297e+00 -1.190764389957972569e-01 -5.288096374446599190e-02 -1.677924594700893057e-01
3.049000000000000000e+03 4.435378068067521440e+01 -1.334383628385404030e+00 1.081890969752574705e-02 -1.412415704810891182e+00 -1.033523645904842470e-01 8.367508154671943199e-01 2.317815859589529293e-01 -4.170848080569031224e-02 -1.008002273958230749e-01
3.110000000000000000e+03 4.156235094183196566e+01 -1.231322457210809684e+00 -7.067649847862231272e-02 -8.103023455714577494e-01 1.149775125790435115e-02 6.329409577046813951e-01 -1.448799092435298919e-02 -2.915279324802559635e-03 1.080711291821082332e-01
3.171000000000000000e+03 3.899594971086706607e+01 -6.368272475248978326e-01 -1.793769686721638779e-01 -1.091344362056700490e+00 -1.990334440727042353e-01 6.883367869776193526e-01 1.159587772226288449e-01 2.481850799266849539e-01 -2.415439467391655715e-01
3.232000000000000000e+03 3.712034809710391414e+01 -7.258216637023625628e-01 -2.700281749943048704e-01 -8.791274441990895028e-01 -6.225545826313662323e-02 6.430663686062414452e-01 -6.698303872447951279e-02 -1.173409532853869341e-01 3.197468395420576814e-01
3.293000000000000000e+03 3.582771296901825053e+01 -1.284276970615902957e+00 1.433828822799944891e-01 -8.180560470144337959e-01 1.228520001934874234e-01 8.654981722734842453e-01 -1.335681000536596275e-01 -3.119617119920855552e-01 -3.535673467901429001e-01
3.354000000000000000e+03 3.478039126205531772e+01 -5.360936644988471000e-01 -1.211444023383842911e-01 -4.261450455727384679e-01 -3.154103387869144903e-01 7.129996228317785345e-01 1.221414676072041516e-01 -1.745605107301443359e-01 5.062868436378602233e-02
3.415000000000000000e+03 3.374570707404225089e+01 -4.334703887818436296e-01 3.018218055015324530e-02 -5.100223245628520141e-01 -1.214846579960363049e-01 2.421578498973314120e-01 1.252990474139847876e-03 -3.000621784500737479e-02 3.331144763330523562e-02
3.476000000000000000e+03 3.199045747950131613e+01 -3.141904688736437690e-01 -1.427025610090167373e-01 -5.833875205388284746e-01 1.826703843820180403e-02 4.039270978476566798e-01 -7.897671135604189541e-02 -1.723233035189938311e-01 -5.409446285267996424e-02
3.537000000000000000e+03 3.184961457037161026e+01 -4.847108761276777145e-01 -7.527454400180275118e-02 -2.071716398181764340e-01 1.578011596415676010e-01 3.033845904497688428e-01 4.014652066289824822e-02 6.494600462832764154e-02 1.403042382368965280e-01
3.598000000000000000e+03 3.099064715510048984e+01 -5.881682257603495501e-01 -2.513290748818171050e-01 -5.430572569813429951e-01 -1.174996087015585111e-01 -2.178096297701088632e-02 3.270878674083028681e-01 8.080090937144891738e-02 1.761709505557391142e-01
3.659000000000000000e+03 3.054025923754236516e+01 -2.911089503211471419e-01 -1.074765826005273373e-01 -5.317991000260305912e-01 2.659203734888601622e-01 2.472292844991275662e-01 -2.158235785479703517e-04 -2.684228418836662744e-01 7.189806769818075927e-02
3.720000000000000000e+03 3.058067850348118455e+01 -4.136399411783275859e-02 1.065422945438376234e-01 -1.512606624570926317e-01 -2.618326998357790591e-01 -1.624165909469947600e-02 7.030364883525211384e-02 -2.736092506282212233e-01 1.152054078398459525e-01
3.781000000000000000e+03 3.016131863676044844e+01 -5.569183428415214188e-01 -1.051329043374863159e-01 -7.417884000126602484e-02 1.506274302050798486e-01 5.018423045734631271e-01 -1.214598041470572459e-01 -3.915435000386251474e-01 4.432276530194119157e-01
3.842000000000000000e+03 3.028314911340479298e+01 -2.977955258076944722e-01 -2.819665005111682832e-01 -1.071470627979364126e-01 6.252804334102790573e-02 -1.213668694186891550e-01 -1.077773864906001050e-01 -2.211096782218002210e-01 2.786355710289977611e-02
3.903000000000000000e+03 3.042879556705086586e+01 -3.788195326744063784e-01 -3.350197109797765638e-01 3.837966655461512167e-01 -8.260528049496877745e-02 -2.182258402018938392e-03 6.737943664163048574e-02 -5.581935523283485523e-01 -1.838255871210794923e-02
3.964000000000000000e+03 2.995512873346045524e+01 -2.161493441325037235e-01 -6.403801142083024311e-01 -1.812863348130828722e-01 3.213985263186433516e-02 5.650541282037431501e-02 -1.621552587980053528e-01 7.111500642156208529e-02 3.681128352443056861e-02
4.025000000000000000e+03 3.034370859773814644e+01 -3.822830118386474352e-01 7.641650199514118946e-02 -2.618121234545234266e-01 1.903616951062710450e-01 1.933352734677677154e-01 2.218534225958579964e-01 -1.315417615869131640e-01 -1.389947576956791497e-01
4.086000000000000000e+03 3.019794882846830575e+01 -2.723737343483990936e-02 -3.109745739991515157e-01 -7.156790682322051733e-01 -2.463041840932664317e-01 6.502015954918090035e-01 5.567528769340667205e-01 2.036011854734825488e-01 -1.746450821073021187e-01
4.167000000000000000e+03 3.068370771625677307e+01 -1.409569018755398861e-01 2.504238999260714471e-01 -3.360606463805798638e-01 3.522876878917734211e-02 -3.133689361906654564e-02 4.271756991584434449e-01 -4.119441135702790746e-02 2.255293448219226615e-01
4.268000000000000000e+03 3.120090693830916706e+01 -1.958124407458801397e-01 -1.132368200025797994e-01 -8.752363485067907178e-02 1.934738203945639556e-01 4.194529946692001632e-01 -1.077296854412728849e-01 -8.263038454674659361e-03 -9.109514840522713042e-03
4.369000000000000000e+03 3.154114253326151740e+01 -3.054843993637093025e-01 2.712480224531576001e-01 -1.440893693684279497e-01 -1.477762925877826872e-01 -1.621868544506069321e-01 -5.398879475343972834e-01 -1.156857793602252965e-01 -3.108341729653569252e-01
4.470000000000000000e+03 3.270259598128441070e+01 -2.026576600997707089e-01 1.734852574728461827e-01 -3.252340619603678040e-01 -1.642874517135017864e-01 -4.013377840478172809e-01 3.567339818391385142e-01 -3.752459046605305382e-02 -1.294981826812219017e-01
4.571000000000000000e+03 3.309225815139438254e+01 2.567989606631675414e-01 2.380387669500790004e-01 3.274099846767217908e-02 4.823016605834342108e-01 -2.754488805444110233e-01 3.047993575994496496e-01 1.375576810082083934e-01 2.695888490818795225e-01
4.672000000000000000e+03 3.405646821573719762e+01 4.663016691920598977e-02 -5.910296315623601165e-02 -1.872249424664019779e-01 3.611279215577197221e-01 2.593738986677724401e-01 -3.739983336701439565e-01 -8.613508693906826719e-02 -4.669402547484906019e-01
4.773000000000000000e+03 3.471573114244598912e+01 -3.345375723515256472e-02 4.629983468896042842e-01 1.511323449065475055e-01 -3.693681637477874702e-01 1.507482746485303005e-01 -4.072831766038333412e-01 -8.841220233271960272e-01 -3.532409544650888522e-01
4.874000000000000000e+03 3.602300478660295369e+01 6.556183562105759588e-01 2.196962244361625183e-01 5.124417671214520631e-04 7.246355292587338681e-01 -2.973177654259729907e-01 -2.019939674368769478e-01 3.231113124998857833e-01 5.843241211758954945e-01
4.975000000000000000e+03 3.692968132368523726e+01 -2.109863326147049245e-01 5.012581655332232211e-01 1.502732841939782293e-01 5.534149662561831384e-01 1.622637768056526542e-01 9.203608144153332393e-01 4.818761494738493800e-01 4.040231052685777646e-01
5.076000000000000000e+03 3.792339810197314165e+01 -3.582279645416464042e-03 3.126664406689991238e-01 -1.370914708202620513e+00 1.101223977221258421e-01 -5.659979875055374254e-01 -1.051482429762839038e-01 3.466115891863842391e-01 5.427601663507664043e-02
5.177000000000000000e+03 3.953354977959699568e+01 -2.259866202330974017e-01 3.188566329198691540e-02 -3.378262236528154494e-01 3.519595460116349828e-01 -7.269212520888443940e-01 -2.380612114046341543e-01 3.336836429368018053e-01 -6.602935085192952469e-01
