# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.294278760477247943e+03 1.756532202391180419e+01 -2.159355262868950520e-02 2.065475346335075812e+01 4.589427163444378399e-01 1.503166191552005060e+01 1.043730009379084389e-01 8.356780493769508378e-02 1.559731086588535542e-01
8.985000000000000000e+02 1.883255955623237014e+03 5.282636145131887417e+01 1.123347190193370593e-01 5.483856573031177106e+01 -1.546317697570501748e-01 2.349034316693521163e+01 1.242535872167412764e-01 1.067179150017793232e-01 5.667875317248936146e-02
9.345000000000000000e+02 1.485107754081582243e+03 5.193242940106719630e+01 2.737743697502583728e-01 5.309862102012510121e+01 -6.557683446275665018e-01 3.454374181329556848e+01 -6.866626789214333448e-02 -5.514657342762417647e-02 5.395859557965031195e-02
9.705000000000000000e+02 1.206780385473265142e+03 1.497509291050648805e+01 -3.312493476634046918e-01 1.633497816048858198e+01 -2.154878426760628574e-01 4.124606856812142297e+01 -1.596277153316181530e-01 -6.685733372422693332e-02 -4.141797929488523489e-03
1.006500000000000000e+03 1.050756580551062143e+03 -3.100825099103149540e+01 6.314149664192314493e-01 -2.894553621869325610e+01 3.245060516393785122e-01 4.182850785308966834e+01 3.010438638417777257e-01 -9.559527711109291892e-02 8.835443423260544438e-02
1.042500000000000000e+03 1.079490807771585423e+03 -7.081057068016518485e+01 5.937588260773264404e-01 -7.087742386295386154e+01 6.819207840659515796e-01 3.571168638291428010e+01 -1.490040318988714307e-01 4.686086082264853681e-02 5.136310847036047733e-02
1.078500000000000000e+03 1.172579074759814830e+03 -7.795915528868238198e+01 -3.387524531446709730e+00 -7.898550518379457230e+01 -2.133055414033118158e-01 2.574670636435202198e+01 7.469988199399817119e-02 1.401496320944179697e-01 -5.692835702380966145e-03
1.114500000000000000e+03 1.243849773341575201e+03 -6.296504291827042721e+01 6.908590639347100826e-01 -6.239342408701285336e+01 5.142446417103231360e-01 1.732384097200344542e+01 7.448568546031233972e-02 2.656945297496842925e-02 6.475744589093684889e-02
1.150500000000000000e+03 1.215279741900536919e+03 -2.782672069942463366e+01 -1.748558718180268645e-01 -2.869073856641572462e+01 1.332119811900975836e-01 1.318048973460290085e+01 -9.012195622452034982e-04 -8.224302369164315785e-02 1.888286065796902502e-01
1.186500000000000000e+03 1.102413648437961683e+03 -2.774158431412346637e+00 6.735268735480701707e-01 -3.513260123368255883e+00 -8.385672328432179912e-01 1.547836236465950321e+01 1.018421839614675473e-01 -1.643113159853908933e-01 4.594897727551452982e-02
1.222500000000000000e+03 9.524905512273779777e+02 7.534298045926693277e+00 -1.384471297660030187e+00 6.106341125258721192e+00 -5.055314075518170247e-01 2.162942314206639693e+01 -1.481031344979898690e-01 9.551998907364751823e-02 2.758596895136293525e-03
1.258500000000000000e+03 8.152759110743146493e+02 -5.619804365465242313e+00 6.485594271246003517e-02 -5.050490933659419923e+00 2.502864339207281352e-01 2.751639873437729733e+01 -9.273857873407004293e-02 7.152182128836319375e-02 3.066782243439730715e-01
1.294500000000000000e+03 7.454228379598573611e+02 -2.889068884722802366e+01 -4.260897150700321823e-01 -2.885462515182567955e+01 -4.364404581315850518e-01 3.070292845781951740e+01 1.610761503221167790e-01 1.215727652820283722e-02 1.307810295398386113e-01
1.330500000000000000e+03 7.230285024428976612e+02 -5.105764898691089115e+01 -5.408042384896283306e-03 -5.002837927038667942e+01 8.827022590346822462e-01 2.846497128094428675e+01 -3.373922963215606613e-02 -1.661241191816895391e-01 9.431093195384726569e-02
1.366500000000000000e+03 7.739950025162413567e+02 -5.884614678842320501e+01 1.553371403560731334e+00 -5.991084060085503182e+01 -3.919910379098340281e-01 2.328757859165722977e+01 -1.766957345010393698e-01 2.539811155141675769e-01 1.017779921711908370e-01
1.402500000000000000e+03 8.191171273368435095e+02 -5.258111201845801475e+01 5.541911408833599673e-01 -5.379597357943517011e+01 -1.018714700086917668e+00 1.675090721221596368e+01 -1.715000318231651721e-01 7.068741599426381361e-02 1.202389936639226969e-01
1.438500000000000000e+03 8.128140469346916461e+02 -3.525768779037875333e+01 3.657437541308425910e-01 -3.411330991661274936e+01 3.924003019789149560e-01 1.261581499508889515e+01 2.231413211369849270e-01 -2.001944768970570221e-01 1.917581944712667408e-01
1.474500000000000000e+03 7.627620799157336933e+02 -1.117882884895207241e+01 -1.635178215476682517e+00 -1.230195432039653625e+01 -2.089847227786670869e-01 1.148043532373769082e+01 5.620240725392251779e-02 -6.932561764238764912e-02 2.604235179650135276e-02
1.510500000000000000e+03 6.623826937727683344e+02 2.807340960462644475e+00 -3.965875577965315424e-01 1.663923663337073089e+00 8.765103406804879427e-01 1.345598114232513431e+01 1.820579744082336804e-01 1.499384571186998527e-02 4.168596204761426671e-03
1.546500000000000000e+03 5.554522128408542585e+02 5.389958207172835358e+00 5.954309965097560609e-01 5.684858152379531404e+00 -4.586025549939942714e-02 1.740444565163934598e+01 1.867825289072933548e-01 -1.077154073929713907e-01 2.167158016263347198e-01
1.582500000000000000e+03 4.617496211417739005e+02 -2.629527251984884906e+00 -5.946361062916185602e-01 -1.949418203639563085e+00 -2.907881847810853682e-01 1.997833908319478979e+01 2.549670487166314642e-02 -1.683238099468042925e-01 1.392754212210683684e-01
1.618500000000000000e+03 4.094700581814879570e+02 -1.355416442107415165e+01 -1.119541907146342705e-02 -1.452538756780193907e+01 -8.573073068180198097e-01 2.082537371872405885e+01 9.027921462725063684e-02 3.092263594474375585e-02 -5.430900505970606695e-02
1.654500000000000000e+03 3.901316284812443200e+02 -2.492897663027556021e+01 1.680677446568816791e-01 -2.450129270216735478e+01 4.954958768986144624e-01 1.856155864533697297e+01 1.870986520179887536e-01 -5.822958213727867649e-02 -1.694392056649612899e-01
1.690500000000000000e+03 3.984991800065084817e+02 -2.970904624174186637e+01 -3.735914656984781756e-01 -2.925192956634002428e+01 2.021536176437160881e-02 1.482210243295153518e+01 -3.769255751720036740e-02 9.675685094038893874e-02 -5.761892589892807226e-02
1.726500000000000000e+03 4.043540509333947739e+02 -2.542264233049706590e+01 -4.993034807991238999e-01 -2.582703352342686998e+01 -2.349410341874345887e-01 1.101055912553722749e+01 4.044942413304581930e-01 -9.853902909204333149e-02 -2.440764099870555426e-01
1.762500000000000000e+03 3.982997061665573710e+02 -1.886286812890715225e+01 7.467355070231669334e-01 -1.953398112794725705e+01 3.671370384996621716e-01 8.309803842990358902e+00 -3.451368724844588454e-01 -2.274328684187293670e-01 -9.223835195283873467e-02
1.798500000000000000e+03 3.657111348640025312e+02 -1.036544064477119242e+01 -2.809473151284077597e-01 -9.991292517719877253e+00 -3.522519138845597864e-02 7.774850356986641842e+00 8.263876154057576973e-02 7.045188730905833918e-02 -1.565322235931698724e-03
1.834500000000000000e+03 3.309591915181565014e+02 -4.363340711101869829e+00 -2.928309071117217721e-01 -5.248002061465144585e+00 -4.090290499141799874e-01 8.904588065104848127e+00 3.506184408430697008e-01 -1.110725769646196959e-01 -9.206653513724345761e-02
1.870500000000000000e+03 2.870774933425435620e+02 -5.668236879236879133e+00 -3.772904490311655978e-01 -6.328816016056560301e+00 1.263108586574511749e+00 1.009001730410251696e+01 -1.171037092310067973e-01 1.616166990037095352e-01 1.188858764382808159e-01
1.906500000000000000e+03 2.581278377419768049e+02 -9.466959222913974514e+00 6.542012140055547542e-01 -1.001975581587037567e+01 -2.137640034495059127e-01 1.135446702805779751e+01 -4.724547396199616639e-02 2.184867566701245711e-01 2.974038978072174322e-01
1.942500000000000000e+03 2.448688383155379142e+02 -1.528403012298613284e+01 -2.044645778074256626e-01 -1.503875766173854167e+01 7.771174176100670294e-02 1.151622613332216361e+01 1.303061076263404283e-01 -1.065425466092637108e-02 3.413030819517393621e-01
1.978500000000000000e+03 2.432800595157504517e+02 -1.940586954626910909e+01 -1.764238520701812973e-01 -1.731828221835097281e+01 -6.424772020168318942e-01 9.693104032597831932e+00 3.099333288781606632e-01 2.376605288453695064e-01 -1.397944430797168347e-01
2.014500000000000000e+03 2.402726293093053869e+02 -1.744211838862270270e+01 -4.290022280197960947e-02 -1.766512122984049071e+01 3.708270353767642025e-01 8.471113939780114066e+00 -3.850467041393656475e-01 -6.381708490264743905e-02 3.981040145942905673e-01
2.050500000000000000e+03 2.378075209921094881e+02 -1.365759165820588628e+01 1.637995490335047988e-01 -1.442986824861816686e+01 1.417900244305230206e-01 6.073990146319087735e+00 -1.512889172771075541e-01 2.492829349610340417e-01 -2.908176427920127205e-01
2.086500000000000000e+03 2.254395276427388808e+02 -9.458934919565265886e+00 5.315867214529366169e-01 -9.347495271464199007e+00 -1.979042166705461958e-01 5.422699288773628723e+00 1.203797132857852004e-01 -7.789824080708201981e-02 2.338160503959275660e-01
2.122500000000000000e+03 2.051265184138684390e+02 -5.368397642899136457e+00 3.503758222123364852e-01 -5.297706138008103416e+00 -2.778554250435088524e-01 4.994415945965662296e+00 -6.899983588418184821e-02 1.928263173337826930e-01 -6.689596153389709698e-02
2.158500000000000000e+03 1.798743003276681804e+02 -2.478378541478229558e+00 -1.164564244841782781e+00 -3.787465832369029783e+00 3.731845351474242789e-01 5.379058740632752134e+00 -1.073186720975053132e-01 9.821335930247563489e-03 9.583052935158355157e-02
2.194500000000000000e+03 1.592322524885258872e+02 -2.119135224212690183e+00 -2.997140056552910492e-01 -3.361599549477336968e+00 3.115653055947621430e-01 6.004399678152710251e+00 1.462958217413049544e-01 -1.789560547281114355e-01 1.911919232223585619e-01
2.230500000000000000e+03 1.419825245400507754e+02 -6.244680770886882115e+00 -4.766912061683384327e-02 -4.974717525219183756e+00 2.593169356728663444e-01 6.149911699510745677e+00 1.268930591883613845e-01 -1.064276095254177434e-01 -5.022552202817748973e-02
2.266500000000000000e+03 1.305830291067892404e+02 -5.898743138378971906e+00 -8.460680492259730068e-01 -6.522985118025525608e+00 2.469910339467654148e-02 5.562684824063919287e+00 -8.327463243057017794e-02 3.032202920050187100e-01 -2.942284811399716871e-01
2.302500000000000000e+03 1.286275811717596866e+02 -8.089736815875799181e+00 3.141437598047300828e-01 -8.079059114606250702e+00 -4.248538777907778230e-01 4.800473430955851661e+00 -2.276738037670043568e-01 3.957558194139911834e-01 -1.015482663060747748e-01
2.338500000000000000e+03 1.250149702828607303e+02 -7.762606626530450527e+00 -5.746997601964507485e-01 -7.464932194619546379e+00 5.065458994903666579e-01 4.434810039879424792e+00 -1.253654712558156248e-01 -4.077048459950877168e-02 -1.244777419311263733e-01
2.374500000000000000e+03 1.200092715341676239e+02 -6.474461413180458536e+00 -3.777851640329849547e-01 -6.858985793507258677e+00 1.862653023341017677e-01 3.435510758026004030e+00 -3.893682587469910472e-01 2.617084774831181515e-01 1.322051389031288493e-01
2.410500000000000000e+03 1.139699662936313302e+02 -4.420178749039528121e+00 -7.918293631032805036e-02 -4.722639624866355135e+00 2.930159709103127286e-01 3.014682219006824759e+00 -2.388601912919464387e-01 4.123973046324672653e-01 -3.622492633114639260e-02
2.446500000000000000e+03 1.060161031333037869e+02 -4.640187704928766976e+00 -3.877224860214906199e-02 -3.408764571141687405e+00 4.225684824920921678e-01 2.686887809775027947e+00 1.736886487465538753e-01 2.098719461727394653e-01 -1.107741946477689698e-01
2.482500000000000000e+03 9.725501259782873831e+01 -3.084677706234074002e+00 -2.956700103134999313e-01 -3.566830742981487390e+00 3.094859151798695085e-01 2.923118423747916417e+00 -4.704653713404695625e-01 -7.587344737885799717e-02 -4.638570229859712568e-01
2.518500000000000000e+03 8.852150422342941738e+01 -2.501864988864471506e+00 -9.661850395490609866e-01 -2.918801539205104767e+00 1.540929374741114577e-01 2.888393357276367368e+00 3.101497820316846399e-01 -6.416615944475778655e-02 1.702725862115493927e-01
2.554500000000000000e+03 8.452109450300756066e+01 -3.582088034944673538e+00 1.379981269768740804e-01 -4.061972428400481228e+00 -8.313533507275699952e-02 3.054605997914421778e+00 4.823951729714967551e-02 4.181537443355545225e-01 -4.725947623503970463e-02
2.590500000000000000e+03 8.118590817199137177e+01 -4.614488477722006543e+00 -7.055294668583382556e-02 -3.640585593480956117e+00 -5.902130821045333819e-01 2.480260473831374490e+00 4.313845908342214264e-01 8.628646657244024021e-02 8.499428532227773503e-02
2.626500000000000000e+03 8.011521105699914358e+01 -4.576705953953409178e+00 2.769423655470218404e-01 -4.738922852106126626e+00 1.912529981188584582e-01 2.153804995371240594e+00 2.612163181853685567e-01 2.703509459651156632e-01 -1.795981096126048060e-01
2.662500000000000000e+03 7.564227122478268939e+01 -3.987205829287772119e+00 1.604438571071930553e-01 -3.736315861546973593e+00 -6.304026174630864010e-02 2.288287829546468366e+00 -9.932841879212117586e-02 2.258701273843849999e-01 -3.349797487546034014e-01
2.698500000000000000e+03 7.252599399961380300e+01 -3.723574170592352406e+00 -1.771739146026428124e-01 -3.251409727359502178e+00 3.390597576971882132e-01 2.040118626715295314e+00 8.161399936371592501e-02 -5.895821079403851250e-02 -3.595741171546048554e-01
2.734500000000000000e+03 6.860053157493933895e+01 -3.359447076192548565e+00 -1.057574060963242385e-01 -1.904675644322675554e+00 -5.352992250634148741e-01 1.762022359393274451e+00 1.189717508125614220e-01 -5.158968892291512787e-02 1.890823759945363669e-01
2.770500000000000000e+03 6.439533383316064885e+01 -1.974038566675356599e+00 2.795363849486731667e-01 -1.840341012297685985e+00 -1.059082068516834646e-02 1.465981181763242214e+00 -1.064104775729333430e-01 6.063082625110888246e-02 -1.726207736188398456e-01
2.806500000000000000e+03 5.945671608083638660e+01 -1.896100120207127926e+00 9.163599406406541803e-04 -1.828439408342641848e+00 -1.478241814754155392e-01 1.559586461877983998e+00 7.510351405608153286e-01 -6.224279844019813268e-01 2.600636842183709496e-02
2.842500000000000000e+03 5.524017950942979382e+01 -2.211260103065725957e+00 4.991190022255865832e-01 -1.955358088049841792e+00 -1.583144330947490186e-01 1.308959468713258412e+00 -3.228807376875648116e-01 3.330820228250966353e-01 -2.480768759325998607e-01
2.878500000000000000e+03 5.308051636659835992e+01 -1.501575503455244931e+00 -2.727021239186478985e-01 -1.408240615016013164e+00 3.625288248102217503e-01 1.173480725629095778e+00 -1.714630537426522772e-01 -3.652011655777286370e-01 8.567336877666930084e-01
2.927000000000000000e+03 4.957069642469987514e+01 -2.105492460553247902e+00 2.050036869972637066e-01 -2.152632187056075175e+00 -9.511571128129652219e-01 1.416299769497113337e+00 -1.876758369260153880e-01 6.324562310378518681e-01 5.486797964909209679e-02
2.988000000000000000e+03 4.628312278752289899e+01 -1.820312659784853793e+00 -3.768169847551637863e-01 -1.933360711232753326e+00 -2.986845667767790147e-01 1.100337040444446135e+00 -1.098551832478447676e-01 1.177856320408358498e-01 -5.260382370611940139e-01
3.049000000000000000e+03 4.549874947549048443e+01 -1.011910150568908762e+00 6.278513521366532180e-01 -2.115560505785866408e+00 -3.135321189151728527e-01 4.995441760305995293e-01 4.045983896969983229e-02 -5.511615341919870459e-02 4.270403611701767965e-01
3.110000000000000000e+03 4.216303508004168066e+01 -8.881571295401403665e-01 2.392350053917922104e-01 -9.672989695813348776e-01 2.073918672787492812e-01 4.667915002723491136e-01 -2.302402220510261222e-01 -6.297330393342938371e-02 2.163779004566005471e-01
3.171000000000000000e+03 3.954669143496876416e+01 -6.249500390304306707e-01 -1.984926586723155806e-01 -1.961208106551125319e+00 5.857373269509806857e-01 2.682550229295209143e-01 -1.435709468685207324e-01 2.108924335487843971e-03 1.614120878114718716e-01
3.232000000000000000e+03 3.721058719294285311e+01 -9.712371802692221223e-01 -4.725293027011642222e-01 -4.876484537823035925e-01 -1.755793117320327834e-01 8.376676276252885689e-01 -5.695085646132053148e-01 3.038428301648393726e-01 6.546921880264092719e-01
3.293000000000000000e+03 3.752990776259455430e+01 -1.129631631714873130e+00 3.749131550514316347e-01 -1.420078749570212295e+00 3.393931342541133267e-01 4.732967467724256139e-01 -4.818740044573643355e-01 -7.722988948580800095e-02 1.926135276925241557e-01
3.354000000000000000e+03 3.670454462075902313e+01 -1.199623424325251486e+00 3.525053824584145068e-01 -4.135718598392989498e-01 5.041470957001397135e-01 6.008026942853277319e-01 -7.497154823751016606e-01 -8.144949095402529426e-01 -3.657983497377458731e-02
3.415000000000000000e+03 3.460218696215538614e+01 2.803179209074614375e-01 -2.221872114849655078e-01 -5.903062687491789085e-01 3.596349317890668029e-02 2.971281523778709355e-01 -5.899788740894340577e-02 -2.042999944128826018e-02 -6.360402088781949015e-01
3.476000000000000000e+03 3.344878291057112563e+01 -8.329696333657149454e-02 -7.913802950264496872e-01 -6.003069817451978096e-01 -1.993651734738762227e-01 -4.894929377860233188e-01 -3.518717318912501502e-01 4.294257044327519091e-01 -2.140795103384887654e-01
3.537000000000000000e+03 3.316185727984648679e+01 -5.066864123559627897e-01 3.414338994260900373e-01 4.130807751013780837e-01 6.455714507575940897e-02 1.464057289808033679e-01 4.677155963033712283e-01 -5.028714519990374887e-01 2.692324373847900243e-01
3.598000000000000000e+03 3.353572759629587097e+01 4.312088307597444214e-01 1.218526505552306877e-01 -2.120122944705045767e-02 2.264914499713262530e-01 -4.015573243742581733e-01 4.850234086235906128e-01 2.878685376307484889e-01 -4.236949716171820035e-03
3.659000000000000000e+03 3.340111223108583260e+01 -7.319845175955221050e-02 -1.807959179097940738e-01 -9.993914148503416084e-02 1.173215045429339409e-01 -4.781440190297890913e-01 8.611044010759355549e-02 2.569611412113470550e-01 5.482455907433231301e-01
3.720000000000000000e+03 3.240358528300197349e+01 -2.189490782470428498e-01 1.998625651640748013e-01 -4.716974683598232909e-01 4.225567406260336556e-01 -3.339982344045090423e-01 4.754502347993482259e-01 -2.253422895298137774e-01 -8.340899617628563800e-02
3.781000000000000000e+03 3.207214017720677646e+01 -6.911389351442591700e-01 1.770660162763966761e-01 2.082623678318153426e-01 3.337268656863719984e-01 1.780547805706800712e+00 -7.246917039376038483e-01 1.314950387969526444e-02 1.732085550755365633e-01
3.842000000000000000e+03 3.378486117989282889e+01 -1.186251498126372983e+00 -2.711375861938203347e-01 -6.128713180749036926e-01 -8.048833005232065574e-01 -3.672696409682350005e-01 5.312279447122979503e-01 1.366593808834980772e-01 -5.617707148426838160e-01
3.903000000000000000e+03 3.244432367251627625e+01 -6.963382136373851283e-01 -3.530467430849224542e-01 1.844752615197885470e-01 -3.937009363281067653e-01 3.808750908928948409e-01 -4.553961316509984592e-01 -1.256982903679627173e+00 4.515316077039305820e-01
3.964000000000000000e+03 3.309383407523182541e+01 2.576367474465965368e-01 1.014013918255572744e+00 -1.783805277235645526e-01 7.914353965030337390e-01 1.014915050772746963e-01 6.711215932420162567e-01 -6.713281652444496039e-01 6.030006928844287017e-01
4.025000000000000000e+03 3.479918707808687373e+01 -4.637610868858577096e-01 5.183277226436331375e-01 -4.551693543975639522e-01 6.153289685675717990e-01 -7.822106313372523267e-01 -3.227899624666487610e-01 6.619530114966674095e-01 -1.973588115625845574e-01
4.086000000000000000e+03 3.498164207888169130e+01 8.353470024911517910e-01 7.701567673781574419e-02 -6.618101926629288423e-01 -1.079885258022954542e+00 -3.586079340590757059e-01 -3.330367036803758007e-01 7.092705843332586246e-01 -5.228980876933955191e-01
4.167000000000000000e+03 3.556420742644028365e+01 4.246414111224743881e-01 -1.974901321428195189e-01 -2.089959083195296052e-02 7.002710471935214009e-01 -5.964916209522150847e-01 -1.563873224044538823e-01 2.184853917157157377e-01 1.216442214428207880e+00
4.268000000000000000e+03 3.539097061526123156e+01 -9.544440369292953030e-02 -3.205536474745664388e-01 3.591277620009739047e-01 -1.120985195060280604e-01 -3.966259480176186902e-01 -7.444995649959235129e-02 5.641245391915606922e-01 -5.292582701557180247e-01
4.369000000000000000e+03 3.693362349541283152e+01 -9.225458701417437180e-01 5.049176838178053295e-01 9.892701382578428237e-01 1.158232406418643889e-02 6.303790359538723465e-01 7.516578055778337930e-01 -5.389796083938219740e-01 2.723919312003360016e-01
4.470000000000000000e+03 3.810411878994998602e+01 -4.507260159271347932e-01 -5.235340284342026029e-01 -3.161667678551008942e-01 1.600593526605696704e-01 2.762815874127018123e-01 1.517817138871193183e+00 2.878964930294120733e-02 -1.862137150579411260e-01
4.571000000000000000e+03 3.866978411740459620e+01 5.676804378375361892e-01 1.276351463708534362e-01 -8.099939254800063715e-01 -2.185423107180481384e-01 7.576436144812361828e-01 5.870676747720174338e-02 -4.049812234857284032e-01 -9.183258287253454055e-01
4.672000000000000000e+03 3.973513501632709222e+01 -1.987253570042342155e-01 -1.847423286723160196e-01 1.150116757185718763e-01 -2.702383127510096794e-01 -6.265613955244758726e-02 7.089771190689604374e-01 -1.374314837343232343e+00 -6.280507601819484975e-01
4.773000000000000000e+03 4.095173028724391884e+01 5.448795450124322981e-01 -1.270784001430591004e-01 -4.584330799303967807e-01 1.008043407070144948e-01 7.555967041254543215e-01 2.455732591717546764e+00 7.415066305551842873e-01 -9.212588802263979026e-01
4.874000000000000000e+03 4.327029223944651903e+01 -5.616780034568185087e-01 -4.316944444764344579e-01 -5.821784871624650082e-01 1.126265288070966708e+00 -9.281751623834816334e-01 6.762389992715982512e-01 -2.453569804826734035e-01 -6.264965061147729219e-01
4.975000000000000000e+03 4.347031429999545082e+01 3.256258642457195984e-01 6.808157441053099834e-01 -4.299924878278570395e-01 -2.065811890253185235e-01 -1.796023061312169489e+00 1.101350224463632621e+00 9.308636621179320336e-01 6.824619056853979959e-01
5.076000000000000000e+03 4.469069473094515388e+01 -1.328836303660691165e+00 4.821441482456662042e-01 -3.402856708202575131e-01 5.543466045739753323e-01 -1.837131769111803870e+00 4.320464949696485313e-01 -1.493965288981717432e+00 -8.074157211801240575e-01
5.177000000000000000e+03 4.694826279431617166e+01 -5.939958937576031994e-01 1.412068077527242060e+00 1.256428858024608575e-01 -9.615993141602507954e-01 -1.734503000989448263e-01 -9.469927926683121555e-01 -9.784588347550970955e-02 -1.543317564120654684e+00
5.278000000000000000e+03 4.783874217650297567e+01 4.198148152746397632e-02 -5.152433366878130805e-01 -1.488511272864628587e+00 4.272340409593337052e-01 1.032810058676624676e+00 -1.127872851270039334e+00 1.529811544241974630e+00 -4.025441893770970725e-01
