# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.775338864865974301e+03 -4.890284436248754218e+01 9.528248886816106378e-01 -5.066715380193203089e+01 1.241993604726298495e+00 1.910459693854123486e+01 -6.482200210616217984e-02 -1.422650921213784725e-02 3.712329655029763392e-02
4.665000000000000000e+02 2.109462110731893063e+03 -7.401980415792877466e+01 -2.252126058031815869e+00 -7.447449086942731356e+01 3.082101677302842013e-01 1.344543600980923337e+01 9.148286443060092699e-02 -8.301060668826461264e-02 4.539493615792730696e-02
5.025000000000000000e+02 2.363924937928012241e+03 -5.445537755700568994e+01 -9.404411259472923446e-01 -5.263382762501946388e+01 -3.432097963433723420e-01 8.143311336257749389e+00 5.711741728724688966e-02 8.428173358781744506e-02 1.694295908637252074e-02
5.385000000000000000e+02 2.608014958811639190e+03 -1.389178318443657290e+01 -1.053308435045117841e+00 -1.425276421499393820e+01 5.604379560320821296e-01 7.606398411439597496e+00 -3.737714486017994220e-02 -1.026677051381491707e-01 4.615873141560137422e-02
5.745000000000000000e+02 2.482855455495638580e+03 2.016371707700103855e+01 -6.579380022329854860e-01 2.162807523137596633e+01 -1.605195490861616725e-01 1.317027111780571857e+01 8.640142715936630080e-02 9.195586400338039146e-03 7.273295862267212253e-02
6.105000000000000000e+02 2.134083279305758424e+03 2.470656809016390554e+01 9.665995583132869218e-01 2.397483480919028409e+01 -5.067699668424190396e-01 2.257346218340605759e+01 -9.983387618390883456e-03 4.485080101473362668e-02 4.737979101643532975e-02
6.465000000000000000e+02 1.860417717106796090e+03 -1.278790495780174652e+01 -1.150088641909485787e-02 -1.227649943553464595e+01 -3.620430270493821823e-01 3.276627597268154091e+01 4.546546037909856564e-01 -8.643995461932700575e-02 1.369552318038049776e-01
6.825000000000000000e+02 1.836993823134882405e+03 -7.138073116045492839e+01 -2.403917612767997314e-02 -7.326777771717490850e+01 -2.817799761283549254e-01 3.758359541217934208e+01 1.121201580998140573e-01 1.339651158154472541e-02 1.845854990070590340e-02
7.185000000000000000e+02 1.990165009195361108e+03 -1.222280463584950496e+02 9.088027614613064520e-02 -1.187656673916004308e+02 2.391655669304619813e-01 3.614746024683645942e+01 -1.508747565954455250e-01 -3.818363972959589597e-02 1.044481638718335048e-01
7.545000000000000000e+02 2.238121879093016105e+03 -1.362996876279076446e+02 1.201341120625017522e+00 -1.328954099278872718e+02 -3.551653192705772621e-02 2.701722900808631422e+01 -1.812184313332217966e-01 7.434981554921014923e-02 1.499251553118807201e-01
7.905000000000000000e+02 2.525878715859998920e+03 -1.001149655529738993e+02 -5.130055229181518239e-01 -1.032783400908124634e+02 -2.328869189498104841e+00 1.739818061153848916e+01 1.051221587632711618e-01 6.141330798766641424e-02 8.989208241671405031e-02
8.265000000000000000e+02 2.511287910586655926e+03 -4.451979400828315647e+01 1.642584282400327389e+00 -4.236997444791865775e+01 7.134083999980782576e-01 1.315742651649474482e+01 1.790301633391662706e-01 -4.955839139576483088e-02 1.586417323506530419e-01
8.625000000000000000e+02 2.289051133918110281e+03 1.861191983083377721e+01 -1.122867163233474130e+00 1.795193799585609185e+01 1.113171120841289108e+00 1.520543944299687666e+01 1.284071461880220352e-02 5.091882274363906252e-02 3.766414817079523358e-02
8.985000000000000000e+02 1.936003144405382045e+03 5.635416044168490401e+01 -8.455559242251622365e-01 5.668690706670396651e+01 -2.543958594085510838e-01 2.327399901248578118e+01 -2.769604474526659588e-01 1.312234205182028213e-01 9.322803254232278625e-03
9.345000000000000000e+02 1.524796790586946827e+03 5.040727370077856051e+01 2.844970252817881073e-01 4.842655018775054998e+01 -1.123564608056640268e-01 3.378939680075268370e+01 1.184109211328509548e-01 1.374366154592642775e-01 2.570482496889471835e-01
9.705000000000000000e+02 1.218129718686235719e+03 1.905757333594378622e+01 -8.935711121309377614e-01 1.471253956929411544e+01 -2.219770950724846426e-01 4.092425918283237962e+01 2.127082809028524313e-01 -2.055705849930413720e-01 1.518378976209630860e-01
1.006500000000000000e+03 1.064591194080916694e+03 -3.401752516375574942e+01 -4.788642369163879087e-01 -3.326689251100351896e+01 2.292627194465179652e-01 4.150888458756089960e+01 1.024764494178325852e-01 -2.240872530839281215e-02 2.274198010063219477e-01
1.042500000000000000e+03 1.071711666778998278e+03 -6.920953020087817720e+01 7.452771148016699154e-01 -6.806747280967715596e+01 3.123225376791937680e-01 3.520647900332873803e+01 -6.302420714935430546e-02 -6.289528998222802814e-02 3.787181009101199536e-02
1.078500000000000000e+03 1.161788864405400545e+03 -7.683247868937060332e+01 2.539307126055031505e-01 -7.734861221706037782e+01 3.278631124943052755e-01 2.504111010991550401e+01 -5.404618654130489974e-02 -1.575714993720468693e-02 2.298450451597375821e-01
1.114500000000000000e+03 1.227126345303423022e+03 -5.824855963620814236e+01 -1.388543425931982878e+00 -5.890755674687223120e+01 3.847850751931906066e-01 1.666975432048376859e+01 1.911796729325722644e-01 5.881861267862874970e-02 8.973650424673174086e-02
1.150500000000000000e+03 1.219231740400556646e+03 -2.947654103801568226e+01 8.362268180660787920e-01 -2.932442090019389269e+01 7.272521852743915050e-01 1.349053081163476975e+01 -9.073304150862290807e-02 1.032436367851482378e-02 2.562916997565840016e-01
1.186500000000000000e+03 1.123688295478124473e+03 -4.905029446420376971e+00 1.965285994921570634e-01 -3.977867145383440217e+00 -3.713717430726300173e-02 1.554899169487368837e+01 -4.029232286675124564e-02 -1.228689873844989455e-01 1.528544316496109889e-01
1.222500000000000000e+03 9.537071467131086138e+02 5.171059794351577033e+00 1.970890222227798194e+00 4.336143954570220949e+00 -5.156992297244724632e-01 2.150220349247353724e+01 -5.089992400546446139e-02 8.614630279526949708e-02 1.232633814047591481e-01
1.258500000000000000e+03 8.139250767781779814e+02 -3.736736130443061743e+00 -1.017432125659665454e+00 -4.283351237862457417e+00 -1.855847735446715663e-01 2.797774425016685385e+01 -1.293845778042103378e-01 -1.022717125164592789e-01 8.652594967246228508e-02
1.294500000000000000e+03 7.311433039120771582e+02 -2.765519399998693473e+01 2.708151167226257039e-01 -2.697278027301224057e+01 -3.855392886369413130e-01 3.013367283912963046e+01 -7.337002865118594230e-02 -1.252141035590647877e-01 -1.335191335655819544e-01
1.330500000000000000e+03 7.284758827884819539e+02 -5.070086628605557166e+01 1.358204507074667333e+00 -5.004720041901489225e+01 -4.502631454902782382e-01 2.814019401947087573e+01 -1.496319816645661771e-01 1.674310756959076218e-01 -3.314218318506967353e-02
1.366500000000000000e+03 7.664551429817349799e+02 -6.026964032867708454e+01 -1.438664854321859421e+00 -5.824345488523812264e+01 7.330180857242927228e-01 2.337345910757057865e+01 1.255573283246479155e-01 1.041483222161080219e-01 -6.240196383031981764e-02
1.402500000000000000e+03 8.120316517887272312e+02 -5.388514913496163672e+01 2.804316119175436772e-01 -5.266838156214332400e+01 -2.220995887847498906e-01 1.704296268596863229e+01 7.726503112498264714e-02 8.005130836198262601e-02 1.831891675785005114e-01
1.438500000000000000e+03 8.137953503723733775e+02 -3.603555639643820996e+01 7.910022518874350039e-01 -3.506658909236500676e+01 3.869369644495241900e-01 1.275986374708254090e+01 7.601626068375100242e-02 1.030485574378185720e-02 1.591633715870944543e-01
1.474500000000000000e+03 7.563201496298199800e+02 -1.214009267952746640e+01 -4.014425776228165432e-01 -1.225895896132768215e+01 -1.129190902292059651e+00 1.141590012450060954e+01 6.655274115664181443e-03 -1.244650748383212685e-01 1.186435651258555546e-01
1.510500000000000000e+03 6.589839566723808275e+02 1.394175806705476361e+00 -4.005213920673314498e-01 1.925636882076081413e+00 -4.657723658217270968e-01 1.354526585795057869e+01 -2.190863044158731787e-01 -3.829628543579428890e-02 1.942556658088048782e-02
1.546500000000000000e+03 5.489759156040090602e+02 7.049980704419605892e+00 -2.026591519315923851e+00 5.752833770575345618e+00 2.339038900714204283e-01 1.697306327157354033e+01 7.896280204945217707e-02 -1.697416915397044757e-01 2.145689390314850509e-01
1.582500000000000000e+03 4.605488692145147525e+02 -5.062258913681008110e-01 -3.606955443077506929e-01 -1.864486898778078494e+00 -2.663406174616511635e-02 1.987874517075295699e+01 4.156538706786624959e-02 -7.708313544691269836e-02 3.113220866172368151e-01
1.618500000000000000e+03 4.120042446740212654e+02 -1.603209212165583608e+01 3.984541619740024632e-01 -1.597226072158122534e+01 -9.476300662700619382e-02 2.052634324090397655e+01 1.094949408986633094e-01 2.636698023227667109e-01 -4.933263457008328634e-02
1.654500000000000000e+03 3.977797957117961687e+02 -2.454997730266413924e+01 -3.687947274300117373e-01 -2.544169035124997791e+01 -7.140553693750822939e-02 1.851845761926756140e+01 -9.791009191238114751e-02 8.635357624915684926e-05 -1.724204299839370014e-02
1.690500000000000000e+03 3.996202451609683521e+02 -2.962399929437949808e+01 -1.193842861425509438e+00 -3.083213261469400379e+01 5.136029582197978449e-01 1.489601545278803307e+01 1.494781869321424594e-01 4.737410896627310131e-02 5.978223759238680129e-02
1.726500000000000000e+03 4.055139650876792530e+02 -2.625955251491883047e+01 -5.247069383146822918e-01 -2.554133184575846727e+01 -1.153950885903518159e-01 1.089401040672152909e+01 -4.507066220587482297e-01 -2.117915595642091142e-01 2.804362012226694345e-01
1.762500000000000000e+03 3.999738610054532728e+02 -1.949562082403753038e+01 -1.087195701637519107e+00 -1.903953197471200554e+01 -3.628016618642753155e-01 8.603509750255238231e+00 3.685089453477600197e-01 -1.046870112262866942e-01 4.072701381279381083e-03
1.798500000000000000e+03 3.655375762313638006e+02 -9.968571928086724654e+00 3.952858076220233663e-01 -1.083023599847513196e+01 -4.696577092124250008e-01 7.897651835881054794e+00 9.450017016756329102e-02 -1.267534028343567376e-01 1.693833756234778554e-01
1.834500000000000000e+03 3.261127386291739754e+02 -5.959027710294002134e+00 1.753868674031620611e-01 -5.666072112452650522e+00 1.506361810666078382e-01 8.526217432555442954e+00 -1.837720712484533503e-02 -1.834150003498989379e-01 1.942299251527868087e-02
1.870500000000000000e+03 2.869139058270981195e+02 -6.049413544807716647e+00 -6.741631160822688651e-01 -4.656245989254630402e+00 8.106203404821397118e-01 9.945903041490961272e+00 1.420109852387165805e-01 4.876576865608488465e-01 1.219160697844272612e-01
1.906500000000000000e+03 2.567135497858916438e+02 -8.787197735303667656e+00 2.957025724520272458e-01 -8.708584870326625094e+00 5.426319807503258152e-01 1.127889649183109455e+01 -1.184908330026676893e-01 -2.740805669741018802e-01 1.376055027790684115e-01
1.942500000000000000e+03 2.423481916175572053e+02 -1.450268833280935610e+01 -3.022260391639792210e-01 -1.385623294813914796e+01 -1.073509705320056518e-01 1.120532173711017876e+01 2.202006105917791445e-01 -1.440462292936620925e-01 9.111552712242337870e-02
1.978500000000000000e+03 2.403476782602596131e+02 -1.800521662848195348e+01 7.218193766676617162e-01 -1.697345028749422724e+01 -2.563795781712519678e-02 9.531440951499247305e+00 -4.506939940924832577e-03 5.339523546247556401e-02 2.597056168247154906e-01
2.014500000000000000e+03 2.426046373856573268e+02 -1.718243454261858005e+01 5.422742034170979775e-03 -1.733322747398271346e+01 1.465978606195914857e-01 7.911768830477146963e+00 1.715699906475141590e-01 -3.140042601218099305e-01 3.069584171157255237e-02
2.050500000000000000e+03 2.347433265090750183e+02 -1.427409061464052620e+01 -1.528622788692034495e-01 -1.379825059065020021e+01 -6.889148277137198129e-01 6.332041266288517711e+00 1.046664413060659771e-01 -6.108542910742872922e-02 -3.786205263348942085e-02
2.086500000000000000e+03 2.260483080330581060e+02 -9.613663163036250126e+00 -3.363737062232990960e-01 -8.962636175685297246e+00 -4.942984960582548493e-02 5.158088636627813806e+00 -1.291407863300211845e-01 9.927007090119989441e-02 2.948527883008510431e-01
2.122500000000000000e+03 2.027457035363606792e+02 -5.115502216246550660e+00 -1.259764583738623434e-01 -4.920616923426360145e+00 4.840003766523062745e-02 5.401457676597994251e+00 1.620919675707428453e-01 -5.547746459968570104e-02 -4.737736020966534789e-02
2.158500000000000000e+03 1.797805414408854290e+02 -3.065560986621466810e+00 -1.444672521242914287e-01 -2.622518006425338832e+00 5.736367913270588870e-02 5.260906099663696267e+00 -1.083015099234983514e-01 -1.525897484988824049e-01 3.555772259563291238e-01
2.194500000000000000e+03 1.580176315635258391e+02 -2.999916430041652315e+00 -3.323670689127889988e-01 -3.318358499650359228e+00 9.071340727167209739e-02 6.336596083155209946e+00 -9.673847696472349933e-02 -2.538651178692374888e-02 1.321161207169327112e-01
2.230500000000000000e+03 1.409517328480432639e+02 -5.263254872365711989e+00 6.317479102493432919e-01 -6.240099663142643749e+00 2.758528533070423450e-01 6.049173545595234458e+00 -8.014604330003388677e-02 4.019883107077334983e-03 8.098236754719539965e-02
2.266500000000000000e+03 1.285730768583347867e+02 -7.025811301564010236e+00 3.196742982871834671e-01 -6.868476049177610676e+00 -2.194028289794551778e-01 5.798675438115841629e+00 -6.172408305179427623e-02 1.468639004997664421e-01 -1.959233061927608266e-01
2.302500000000000000e+03 1.270546531928384866e+02 -8.067098379895465854e+00 1.044047510794731348e+00 -8.544459103159871560e+00 8.096365170504604691e-04 4.724145789518143346e+00 2.044726404729873825e-01 4.304309698705862525e-02 2.559834588400410338e-01
2.338500000000000000e+03 1.254877722700743305e+02 -7.369444226760336392e+00 -4.579375978671967329e-01 -8.105153510841775599e+00 -1.267001991306460421e-02 4.128445366926392524e+00 -7.642685421312414573e-02 -1.576343928863085386e-01 1.588545906388238171e-01
2.374500000000000000e+03 1.200875603845721855e+02 -6.321916057388770938e+00 -5.226650690613985351e-01 -7.153331555902775030e+00 -6.646178091678380806e-01 2.936183936102239933e+00 4.760672514159201563e-01 3.477831861291530435e-01 2.182665112039317012e-02
2.410500000000000000e+03 1.157885664054606139e+02 -4.287633959767087610e+00 -1.365546803073327542e-01 -5.653227214394158651e+00 4.702762711691952369e-01 3.406186016651699511e+00 4.028624108097487722e-01 1.846126410211100521e-02 2.117794371572714329e-01
2.446500000000000000e+03 1.048676299861653405e+02 -4.196742287449435338e+00 -5.992533243308618696e-01 -3.524203848436109787e+00 -2.313063179957873250e-01 3.099434153996754482e+00 2.433919921972556577e-01 -1.951151740321756811e-01 -9.555395134531483037e-02
2.482500000000000000e+03 9.659351384413403707e+01 -3.801293402375327091e+00 -6.669910496085401652e-02 -2.066201104071113015e+00 -2.070063503433236529e-01 2.855259313843788505e+00 8.984041117281632571e-02 -3.161497264207988045e-01 -3.204879800285208302e-02
2.518500000000000000e+03 8.846546584638026900e+01 -2.209190566653614241e+00 5.503881093033530236e-02 -2.988453458315331712e+00 -9.276250404873452871e-01 3.250965698125540815e+00 3.570302064258507602e-01 3.396865837056467496e-02 2.737524122286712214e-02
2.554500000000000000e+03 8.421848684190275947e+01 -3.705370235627407638e+00 5.951943589516922595e-01 -3.893137759974925061e+00 -4.509639265298359678e-02 2.860486474932999457e+00 6.124662089122129283e-03 -9.349029228208455278e-02 -1.262357132151109285e-01
2.590500000000000000e+03 8.116237881684605782e+01 -4.289114219733097144e+00 -1.425788561561242562e-01 -3.838601505065834196e+00 5.766828952748443982e-01 2.573146959935145084e+00 -6.263891691810147266e-02 6.375219293607840843e-02 -2.716442808340124859e-02
2.626500000000000000e+03 7.768887813102553253e+01 -4.325088269445311440e+00 -9.742603030522665186e-01 -4.527224665384795621e+00 6.015300081036747404e-01 2.417006301004472668e+00 4.092999517597462611e-01 -1.998065793073875995e-01 9.905157091443242412e-02
2.662500000000000000e+03 7.550394593323127879e+01 -4.080778541526098202e+00 1.920320103263532530e-01 -4.257069910069654739e+00 5.185787274889772647e-01 2.007177377881240954e+00 -2.812794287104153357e-02 -5.092176181829358161e-02 8.461070759077783665e-02
2.698500000000000000e+03 7.217622828313179184e+01 -3.043589150317890457e+00 -3.033271897883271784e-01 -3.941761074961720901e+00 1.408156573619171736e-01 2.181921375270984953e+00 -1.184207904511391241e-01 -2.242444678660986956e-01 -5.360218376118122685e-02
2.734500000000000000e+03 6.846224262639738356e+01 -2.090905906693951710e+00 -2.242350637069238928e-02 -2.949302421804199881e+00 -2.278962177741959971e-01 1.902703481872636271e+00 3.523770155175643404e-01 -3.866751704723904726e-01 -8.082841325201151061e-02
2.770500000000000000e+03 6.345082074796165728e+01 -1.693204740881134818e+00 7.046105098690828017e-01 -2.097010045763776365e+00 -1.668374935787843294e-01 1.595372384808942945e+00 -5.520043383561583361e-02 -2.909329854805394189e-01 4.770725488786634605e-01
2.806500000000000000e+03 5.918392091908862085e+01 -1.406116248790346246e+00 4.443586585589454629e-01 -1.541497406298296458e+00 -9.520494254387807942e-01 1.361166770042616658e+00 2.106354945030501913e-01 -9.178941420370362314e-02 1.315463075681388982e-01
2.842500000000000000e+03 5.475884723497706830e+01 -1.595038570758254393e+00 8.318253338923585760e-01 -1.268713295712670330e+00 3.964320191763377743e-02 1.576698512573527555e+00 8.521021171338923061e-02 -6.254930607901163508e-01 -6.050031920551690590e-01
2.878500000000000000e+03 5.069366299273514898e+01 -8.576626444228908630e-01 -3.013080253374726958e-01 -2.179443268460982353e+00 6.427724313905665010e-01 1.901407570453734319e+00 -3.365845227082878144e-01 2.548007003094632239e-01 2.948169876561669289e-01
2.927000000000000000e+03 5.005068857608591770e+01 -2.644018520394474159e+00 -1.336144268266979407e-01 -1.686735986093555351e+00 -1.159374861717148569e-01 8.834771857589547306e-01 -1.800692407873894785e-01 1.167416177067137212e-01 1.946430173613300230e-01
2.988000000000000000e+03 4.691908847599260923e+01 -1.954305053622406252e+00 -1.338607589141271315e-01 -1.987467567803639312e+00 4.695394934695524825e-01 1.119427526702270637e+00 3.262561846106309948e-01 2.263692679986262224e-01 -1.713431836050210988e-01
3.049000000000000000e+03 4.533676501668436742e+01 -1.251554355211147218e+00 4.755527095506938418e-01 -1.334781620954546222e+00 3.694095750532087608e-01 8.555163322982022311e-01 -2.721981621668912998e-01 2.262819210549651128e-01 -3.949619210654037316e-03
3.110000000000000000e+03 4.247374360070503485e+01 -1.382372278351349681e+00 -1.941535895913414911e-01 -4.611007574377273266e-01 -2.291394313208588995e-01 7.840142228381559164e-01 -1.802253629223513065e-01 3.083426405929506897e-01 -2.377253088613645593e-02
3.171000000000000000e+03 3.921747394547483623e+01 -1.420903331197750141e+00 4.603481587946445241e-01 -1.423412261960090408e+00 4.514004157783378934e-01 1.352829585230687748e+00 -3.292838904595969396e-01 -4.271012139199404922e-01 1.036071529627816262e-01
3.232000000000000000e+03 3.716805653703896439e+01 -1.585202717638490855e+00 -4.856044313188946915e-01 -9.303912834528806908e-01 7.470550996462355098e-01 6.600829868757789320e-01 4.205672245616418614e-01 1.742775233253801015e-01 2.413437778461453853e-01
3.293000000000000000e+03 3.708448406639850248e+01 -1.399661410609739920e-02 1.658919358594399540e-01 -9.131855545540835672e-01 -2.362857815067055389e-01 3.264607282563446455e-01 2.389398098064612341e-01 -5.268908679271325224e-02 2.366108228184166662e-01
3.354000000000000000e+03 3.596423833053570718e+01 -2.270085334855078130e-01 3.286493932665482398e-02 1.058768053877273130e-01 -3.055558364861263865e-01 2.384667327035240869e-01 -1.691119314590422973e-01 -1.929375180293096126e-01 1.132921448410554033e-01
3.415000000000000000e+03 3.497609874995369239e+01 -2.586904749984624274e-01 -2.657893872495518117e-01 -6.466906355459991484e-01 -3.454093074613269199e-01 -3.870376047585465107e-02 6.227741120116977447e-01 2.059122559307253741e-01 7.598888724495126423e-01
3.476000000000000000e+03 3.383360687037689019e+01 1.974710833835304213e-01 -5.314662810651694935e-02 -4.357051215967976954e-01 -1.680684880071251497e-01 1.007311356591766849e+00 -4.412413254215387104e-01 1.458879132370510812e-02 -4.682978556636823164e-01
3.537000000000000000e+03 3.264991843514797409e+01 2.443663151963597346e-02 4.120693119998493359e-02 -6.454647583086922102e-01 2.987714328175815337e-03 1.486449814677681891e+00 6.227128641490610184e-01 -2.668327594962851546e-01 -3.877926965205340248e-02
3.598000000000000000e+03 3.239284815192166889e+01 -1.198028831581071096e-01 -1.086916331728596391e-01 3.529732386966638602e-01 -8.797805158749060217e-01 5.475082896453837833e-01 2.235482999207625832e-01 -8.655694559068267679e-01 -2.064376217745357289e-01
3.659000000000000000e+03 3.267965887282449700e+01 -5.484989558513692076e-01 1.193527241753594703e-02 -1.157029711538891448e+00 6.869881721915122030e-02 -1.601468847262821349e-01 2.207012034496198816e-01 9.381494999712580718e-03 1.254570818645932562e+00
3.720000000000000000e+03 3.167185426099084822e+01 -4.389005510277506072e-01 -4.632509674336335315e-02 -6.261608121593045251e-01 1.234724051421959068e+00 4.359081312454942680e-01 -4.578869921674614818e-01 -4.128908154790176810e-01 -8.225367585106849733e-01
3.781000000000000000e+03 3.191222909160726218e+01 -5.838668394260386751e-01 1.972821759244557382e-01 -1.259765647045421710e+00 -1.614171245132343668e-01 -3.446696282631056540e-01 9.037564436113150190e-01 -4.049909011017235883e-02 1.060617609096004443e+00
3.842000000000000000e+03 3.207165815320416868e+01 -4.628823719434722594e-01 3.799237333373696734e-01 5.055999072738193156e-02 -5.274992332405928908e-01 1.746089936174514412e-01 5.995097890743040780e-01 -2.418007926888036396e-01 -3.580621948681744771e-01
3.903000000000000000e+03 3.241848492275165938e+01 -6.198264635663301991e-01 -6.361245121308659600e-01 5.180830435658843047e-01 -9.586250735780803556e-01 -3.800004620250407861e-02 -9.232146122333799720e-01 -5.817879995501527013e-01 6.087731814394368168e-01
3.964000000000000000e+03 3.276601129277270275e+01 -5.679716492466251321e-01 6.737279232957553710e-01 -5.723920401764028831e-01 -1.795527636817885742e-01 -9.520080079469228629e-02 9.444698720592867303e-02 -5.798881356359202321e-01 3.696946037162296417e-02
4.025000000000000000e+03 3.392365703860812687e+01 3.430392408188878695e-02 3.931264925780149078e-01 -2.958951693449050624e-01 1.716533601536040177e+00 -4.892798431437367923e-01 8.625257107296929737e-01 2.878361220619587990e-01 8.808877561748457152e-01
4.086000000000000000e+03 3.454761094108194186e+01 -8.424191890527547022e-01 2.718750410598814726e-01 -6.412746195298018037e-01 -1.003553207111402834e+00 5.270227742289922412e-01 1.436000447505354494e-01 -3.097538040121912140e-01 -8.404721549433100680e-01
4.167000000000000000e+03 3.463376302150902575e+01 5.504124105691736712e-01 1.591562114062547717e-01 5.602494045777234311e-01 5.541350186666691435e-01 8.828608952552646771e-01 -1.027110641381372869e+00 5.666317259804841688e-01 1.867580091345787396e-01
4.268000000000000000e+03 3.604172454906286305e+01 -3.126008572274444619e-01 -2.843947894548357058e-01 1.735852558424406666e-01 -1.090087815243101943e+00 -4.631087284904468748e-01 7.004054969910273876e-01 9.251813759081295441e-03 -7.051358784092319754e-01
4.369000000000000000e+03 3.600541295714079837e+01 -7.821829129872537312e-02 6.336367629455491590e-01 5.324529163566030787e-01 -1.295936251560121932e-01 -2.320961509508883691e-01 -9.996263792568987894e-02 1.239589811682516585e-01 2.192646981766231407e-01
4.470000000000000000e+03 3.839619447999361057e+01 2.573807591367454628e-01 1.680375387465523618e-01 -3.110385463438844478e-01 -7.713056580950339303e-01 3.459230793554657346e-01 -8.991492779792094048e-01 5.950417935849919848e-01 1.008138920790040194e+00
4.571000000000000000e+03 3.845156140226301034e+01 4.376117128599342765e-01 2.271773701521828670e-02 4.642882744435988807e-01 -6.548094140056498480e-01 -5.333199771458068117e-01 -2.723453591983815772e-02 -5.398405511334366524e-01 -9.343892546812315736e-01
4.672000000000000000e+03 4.070502305907582041e+01 -1.277786081801185192e-01 2.489156133021793449e-01 3.443607189127844692e-01 -1.163656174694684520e+00 9.142754293969662660e-02 -1.409262317931202269e+00 -2.912047949002596892e-02 1.537928204819115074e-01
4.773000000000000000e+03 4.126559932555338150e+01 1.113250284472590224e+00 -5.932406561633432052e-01 -5.103155322231192059e-01 5.938343100424671173e-01 -1.338536691200297835e+00 -1.786590125829543851e-01 1.780203176411325749e-01 2.465868801088979545e-01
4.874000000000000000e+03 4.216838814044781714e+01 3.721072463180947754e-01 2.101509043564634416e-01 2.818680055604858570e-01 -8.055863900775119824e-01 -2.174140706750219421e-01 7.491707335887763941e-01 6.739328252817933240e-02 5.345402717258048719e-01
4.975000000000000000e+03 4.284028007563429696e+01 -7.483033589503351735e-02 -1.279174432765552538e+00 -8.604258947174225902e-02 3.265175177448034205e-01 2.003594918352439525e+00 -1.480396395149957911e+00 1.264170982014460654e+00 1.809098117337175071e-01
5.076000000000000000e+03 4.591514932709414154e+01 -3.021173382819614117e-01 -5.909528290056978994e-01 5.019643520344917453e-01 -6.476391262157288331e-01 -3.160078110302842469e-01 -9.466341157420912200e-01 -9.707264137993665276e-02 3.630496585197246495e-01
5.177000000000000000e+03 4.637237426615610048e+01 6.226433010386693834e-01 7.683940907037656309e-02 7.781917178378267019e-01 1.537001371898631952e+00 -1.302098974065126480e-01 -4.477663334285029301e-02 -1.118354229158300850e+00 3.179530240073129566e-01
