# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.084858747529407992e+03 -6.648926672066450294e+01 4.407487053757630502e-02 -6.637456664204765389e+01 -4.837587002513659140e-01 3.495553408068610679e+01 4.405167991942168793e-03 -6.802644639742037869e-02 9.220297388244214076e-02
1.078500000000000000e+03 1.173727992326094409e+03 -7.846170627431955324e+01 1.008373467036716153e-02 -7.984244727066308656e+01 -2.026994817004076355e-01 2.562414752304820809e+01 -4.624982441105054964e-03 4.327521107479353341e-02 1.215084641690744455e-01
1.114500000000000000e+03 1.228856909447487851e+03 -5.892495012879972194e+01 -6.930548012122861312e-01 -5.828172466910555727e+01 -3.030293609894609275e-01 1.673448509003064189e+01 -3.600486080696349567e-02 -2.688943494600828585e-02 6.551060440559840214e-02
1.150500000000000000e+03 1.215860922755719912e+03 -2.916957670824103133e+01 -1.307404669275782916e-02 -2.952410513546853821e+01 -1.800864740960751997e-01 1.348062772879003468e+01 -1.849226779290640346e-02 -3.088579331296562383e-02 8.283677166554853644e-02
1.186500000000000000e+03 1.099403852869181037e+03 -2.723184799322695859e+00 -5.274297996325267857e-01 -2.912565340747869769e+00 5.043553287722658540e-01 1.545043561984489600e+01 2.159367232341169798e-02 1.393214649295371199e-02 1.017131935775694440e-01
1.222500000000000000e+03 9.604990909419300351e+02 5.048436913071400411e+00 2.217581211218573045e-01 5.875750680107002744e+00 2.182007097759973147e-01 2.134038476622826863e+01 8.798055579354803479e-02 3.076214127765738299e-02 1.150454934658710349e-01
1.258500000000000000e+03 8.086342807435217992e+02 -4.547005580465656394e+00 -3.431037603635253008e-01 -4.568038637435675398e+00 -5.378690084386278381e-01 2.747031245942419986e+01 -1.145507434171380845e-01 -7.334466193217072105e-04 9.881196259737487497e-02
1.294500000000000000e+03 7.412417749025665898e+02 -2.839838874696458504e+01 5.209411235945546892e-01 -2.892463449494936611e+01 5.702308405678477854e-01 3.022623307491571154e+01 2.020072125762271964e-02 1.382647210144559782e-02 1.392075357025589211e-01
1.330500000000000000e+03 7.388608077176900224e+02 -5.171214346917224702e+01 -3.748380528703555425e-01 -5.151971678189699588e+01 -2.185569928430426134e-01 2.887182336515532199e+01 1.664232176465532120e-01 2.520671170699893826e-03 5.602663882792534300e-02
1.366500000000000000e+03 7.778117629819048489e+02 -6.011068499837384849e+01 7.053952033120317044e-02 -6.043677948424454627e+01 -2.093480723376335562e-02 2.338717092530791675e+01 9.747771869116128585e-02 1.520156804938282286e-02 9.533146021900365530e-02
1.402500000000000000e+03 8.077022604361229696e+02 -5.215602621230139846e+01 2.921453411418977186e-01 -5.236826351646918454e+01 2.504392358616796543e-01 1.696868775870568058e+01 -1.205228558546985254e-02 2.068919552001030962e-02 1.287210965453600975e-01
1.438500000000000000e+03 8.222373204371119755e+02 -3.395342550265820591e+01 5.047187747705544902e-02 -3.447733286292605470e+01 -2.058699817827611134e-01 1.256003273818185484e+01 1.293189624328267839e-01 -5.559383220428974759e-03 3.359552851672945734e-02
1.474500000000000000e+03 7.658325055274465285e+02 -1.408024893927765575e+01 -2.097073956995612887e-01 -1.355018454581524168e+01 2.756562541791222065e-01 1.158894559384641454e+01 9.830936538389047075e-03 -3.463291308354868314e-02 1.368358419517941016e-01
1.510500000000000000e+03 6.552272683742787649e+02 2.497156467317494410e+00 -5.880725019727524039e-01 2.495114587054500177e+00 -7.095799737929664452e-01 1.351214234174330997e+01 -1.336061135796811905e-01 6.031399037797212370e-02 1.453833257802131795e-01
1.546500000000000000e+03 5.613453621480243783e+02 5.378063817498492938e+00 1.383616451506435030e-01 6.061497074841195598e+00 2.208878426831934194e-01 1.750754869198865649e+01 9.679533343765109321e-02 6.849384877914406478e-02 4.437691959374720496e-02
1.582500000000000000e+03 4.647198408273426367e+02 -2.153827258594852800e+00 1.621233497143559354e-02 -2.580225138932337181e+00 -1.071683641204030923e-01 2.016504170613735525e+01 1.884480813420238987e-02 -9.262664449066285166e-02 -2.853601651058038091e-03
1.618500000000000000e+03 4.090105671524128184e+02 -1.511123211601112715e+01 -1.731388241410801998e-01 -1.522239866222939497e+01 2.118894906779247855e-02 2.055142774361316071e+01 1.091568483137819907e-02 5.575549698871513915e-02 -2.474503773447666449e-02
1.654500000000000000e+03 3.935800199660590124e+02 -2.442543781953177628e+01 -6.148062149219697403e-01 -2.469914661249811161e+01 -4.826090759841030753e-01 1.864465195261408681e+01 9.009172365590231712e-02 1.642027021178256163e-01 1.070319874825125667e-01
1.690500000000000000e+03 4.012687809927538183e+02 -3.041972416552379599e+01 -3.629976383246549809e-01 -3.025038189179877435e+01 2.510101408971417980e-01 1.486046560488064827e+01 -8.622636060617844267e-02 1.836293377984719866e-02 1.685493918461019591e-01
1.726500000000000000e+03 4.119706854695524498e+02 -2.607528962010626117e+01 3.181370907454212915e-01 -2.632595825035203063e+01 4.168437241891667089e-01 1.092641515159903420e+01 -6.160964392927886779e-02 5.256307617997231507e-04 5.921817729814859987e-02
1.762500000000000000e+03 3.969767045627746143e+02 -1.891388338174680683e+01 1.722635999316863842e-01 -1.876863949291272249e+01 -5.854062931262804526e-01 8.517496701293509886e+00 -1.798874414772566321e-01 1.877459907173023926e-02 9.960728497692755701e-02
1.798500000000000000e+03 3.743685715600352069e+02 -9.733855422159958692e+00 2.745248789795091682e-01 -9.865299803572632698e+00 4.594732340329495957e-01 7.822520716449224309e+00 -7.815157239064106365e-02 -2.518309107887053630e-02 7.456718340356299768e-02
1.834500000000000000e+03 3.265993306333761552e+02 -5.548657112949792136e+00 2.578654344604527360e-01 -5.409670127035290044e+00 2.956748559250633734e-01 8.687039342107764739e+00 7.597417322836126641e-02 3.392788114100524222e-02 8.533348615659963610e-02
1.870500000000000000e+03 2.868733951202941626e+02 -4.970775615352319932e+00 1.412019005370694080e-01 -5.361904058031086606e+00 -2.089839952774091847e-02 1.024728223189783449e+01 7.173573645789507736e-02 9.877706091895691043e-02 9.187138724864978012e-03
1.906500000000000000e+03 2.635852773532971014e+02 -9.291861004588046313e+00 -5.305365657696660131e-01 -9.111839461519149808e+00 -1.084326510780836972e-01 1.105750122837317839e+01 -6.865313077013099341e-02 -3.970746662083423500e-03 -8.588109921309597383e-02
1.942500000000000000e+03 2.439978139664721652e+02 -1.446557413269573900e+01 -6.530977511944843772e-02 -1.446408399660259647e+01 2.428072993401112767e-01 1.103615136496829763e+01 5.399593234849740103e-02 8.190066025163304786e-02 1.639104251238161503e-01
1.978500000000000000e+03 2.407054425174464711e+02 -1.771850226997837296e+01 4.319145138367769948e-02 -1.789653757882276608e+01 -2.712282973112833395e-01 9.739325011672146815e+00 -2.199426200538391329e-01 -5.051606689707166531e-04 7.735738284775381390e-02
2.014500000000000000e+03 2.424115723086558205e+02 -1.755487016315669990e+01 2.488339703467932762e-01 -1.737623956498294930e+01 1.690347973427793749e-01 7.775465534543263502e+00 -8.011181951202346607e-02 5.751725377485728680e-02 1.873392979920380785e-01
2.050500000000000000e+03 2.375247038990108592e+02 -1.321274066540427583e+01 -2.947206661621371571e-01 -1.351172548814586527e+01 -2.914659284294852659e-01 6.021727189526481006e+00 9.284832031419332221e-02 8.023545467726797553e-02 6.718935024196286132e-02
2.086500000000000000e+03 2.260370580336148123e+02 -9.352452626691079018e+00 4.581542741568255250e-01 -9.420577050155390708e+00 1.806441405168602854e-01 5.167725091812856775e+00 -4.265814675815689239e-02 -7.170928266419349106e-02 1.080686482597882914e-01
2.122500000000000000e+03 2.058116995204708246e+02 -5.085096476809308541e+00 6.370373583681598895e-01 -4.995096305484652888e+00 3.270609448659353991e-01 5.019647812017626443e+00 1.055225235592204408e-01 -2.282234911840817504e-01 -1.360120692642246276e-01
2.158500000000000000e+03 1.794253167130360680e+02 -3.132401851318805441e+00 2.071174329781072521e-01 -3.405909712343527573e+00 6.483398195072814785e-02 5.288859695472712730e+00 3.945295820873325615e-02 1.296693789769533534e-01 -8.689621343253461916e-02
2.194500000000000000e+03 1.582026311882702885e+02 -3.435880209913454664e+00 -2.898193095126621044e-01 -2.939311442281724140e+00 2.084351750719060092e-01 5.712497004816448509e+00 -1.083012480544548323e-01 1.565540443993575226e-01 -2.991766604408856167e-02
2.230500000000000000e+03 1.428795323128554742e+02 -4.978762678927787455e+00 6.229960215503554249e-02 -4.810680146080587249e+00 1.971710982361351006e-01 6.117049278910815957e+00 1.839952969595934629e-01 -3.823133768008411121e-02 -2.538821620141611113e-02
2.266500000000000000e+03 1.325976606189752829e+02 -6.886383495563130452e+00 -1.185271302036462193e-01 -7.457483726730233187e+00 -5.383611439406372767e-01 5.849448238463860861e+00 1.321487412331203148e-01 -3.592851686224154961e-03 6.419193440374140747e-02
2.302500000000000000e+03 1.291384655968658421e+02 -7.932486294737320698e+00 1.882711746267710651e-01 -7.964370667145786342e+00 1.109258067218451410e-02 5.233699690158575279e+00 5.066018814056260505e-02 -3.001712636114681892e-02 6.214844181973728371e-03
2.338500000000000000e+03 1.258206516456162092e+02 -7.732874043278826548e+00 9.267580971600504480e-02 -7.718787901272034624e+00 2.060328559627219169e-01 4.218036732466853067e+00 2.526838343925417174e-01 -2.192340881700837601e-02 1.104957736753627850e-01
2.374500000000000000e+03 1.230511291190453562e+02 -6.663328385994822689e+00 -1.141215260517087493e-01 -6.734041648823179571e+00 -1.295756215140014544e-01 3.448747268111137299e+00 -7.780397432556970805e-02 1.599599790919405684e-01 -1.564647547109401515e-01
2.410500000000000000e+03 1.153212732816206199e+02 -5.231284367781947608e+00 -9.940806191461790120e-02 -4.732842628119096950e+00 7.669581004985666361e-02 2.865660987045516528e+00 7.491906006335538604e-02 7.352121241502387883e-02 1.095351800318653847e-02
2.446500000000000000e+03 1.056997000782854457e+02 -3.317267874946937312e+00 -9.314116994747820288e-02 -3.806968735681047100e+00 -2.308008724940227574e-02 3.066829343347798442e+00 1.823831950805551716e-02 -4.776633173294472789e-02 1.838260204475578585e-01
2.482500000000000000e+03 9.825160452364994512e+01 -3.131490470723393038e+00 -1.457787124569539516e-01 -3.224356350235816571e+00 7.640210284995879730e-02 2.852217542220000901e+00 -2.061364402107593308e-03 -1.051295112729714876e-01 3.747871574226847857e-02
2.518500000000000000e+03 9.035092720016237422e+01 -3.032987735335908042e+00 1.103522295711206608e-01 -2.910999102214617107e+00 1.767884451125864287e-01 2.796174241040873198e+00 7.120754846279922501e-02 8.203123701673890877e-02 -1.022673397010499668e-01
2.554500000000000000e+03 8.445588912704035067e+01 -3.432140169274998875e+00 1.051390506089832366e-01 -3.571575326466543299e+00 -2.646429345264311034e-02 2.964664380049109482e+00 2.113328438561306033e-01 -7.360139401591964115e-02 -2.856998780958517892e-01
2.590500000000000000e+03 8.104458605185612896e+01 -4.128351229301649994e+00 1.604126664082247689e-02 -4.133575170739051785e+00 -4.216486756692574556e-01 2.891263894043888616e+00 6.774865919164427264e-02 1.652387188030205456e-01 -1.436087703159311113e-03
2.626500000000000000e+03 7.847513907383901710e+01 -4.325524631528415043e+00 -3.450247904488849826e-02 -4.630852433697205228e+00 -1.381117383484496974e-01 2.208056085868336016e+00 8.083581208861140288e-02 -1.751740912970261022e-01 1.128724095399114696e-01
2.662500000000000000e+03 7.605150416433201599e+01 -3.761280920752943402e+00 3.338045972929103433e-01 -3.836543189419436395e+00 -1.389714328416616351e-01 1.948813305066071422e+00 -2.172468479005990882e-01 1.777995467949723962e-01 1.068319965413791206e-01
2.698500000000000000e+03 7.226138755504938160e+01 -3.616371460791031112e+00 -1.626063617948608764e-01 -3.324658447404205130e+00 -1.395679138574798528e-01 1.542121091626822205e+00 -2.752952224237343870e-01 -9.809298198675062141e-02 7.828942931174746878e-02
2.734500000000000000e+03 6.878062317332651787e+01 -2.347348060858938545e+00 -1.818698940308371981e-01 -2.605959506630285638e+00 1.869932174574815142e-01 1.746314437691564914e+00 3.042718486566363401e-02 1.068612692541035664e-01 2.966361440695507445e-01
2.770500000000000000e+03 6.448657090393156466e+01 -1.878842845583998056e+00 -1.371099328776641812e-01 -1.776858599970222885e+00 2.633809867499210533e-01 1.424750821504646270e+00 -1.459720131185169301e-01 -1.094080859375203968e-01 -7.305941234396635953e-02
2.806500000000000000e+03 5.895512037136236216e+01 -1.472760561099756282e+00 -2.462556504614615838e-02 -1.625505990375859966e+00 3.923390886852608922e-02 1.408438051858951212e+00 1.065637768155088677e-01 -7.520975037924589046e-02 2.664139939432426663e-01
2.842500000000000000e+03 5.546439577688471445e+01 -1.742127360721053675e+00 -2.875064885473311294e-01 -1.506937593376254769e+00 -2.533720257499189610e-01 1.488282014149926447e+00 -8.470242403417158061e-02 5.216497817680641746e-02 2.467516008375109440e-02
2.878500000000000000e+03 5.220327485831162306e+01 -1.763818553526498523e+00 2.046595024423961129e-03 -1.950254648142974112e+00 2.874196370280505258e-02 1.534782190444540895e+00 -7.434001213902109717e-02 -8.035742876839120641e-02 1.812375895902553768e-01
2.927000000000000000e+03 4.974671761101512857e+01 -1.604305510691650394e+00 -1.613234449908963752e-02 -1.821736122469030494e+00 -3.434309903628808280e-01 1.311362340877737509e+00 -2.875732338126307797e-02 1.360991513625358640e-01 -9.912473076725991650e-02
2.988000000000000000e+03 4.680386274878492969e+01 -1.815183742764423735e+00 -3.246777236172475045e-01 -1.807543499949527011e+00 1.765888658803728695e-01 1.062566585737182656e+00 1.824235965780497126e-01 -8.389186183728092328e-02 3.709216273325221386e-02
3.049000000000000000e+03 4.430026133412049205e+01 -1.433022573071545569e+00 -1.984925126222086833e-03 -1.186450119569686823e+00 -1.713214443968302525e-01 7.689029442065593578e-01 -1.582769930727324637e-01 1.025034401462287109e-01 -7.173575738438035809e-02
3.110000000000000000e+03 4.154029785109759132e+01 -9.927236471965139586e-01 2.331550783527976678e-01 -1.148441162488070377e+00 -1.953542016665477388e-01 9.236321840107597492e-01 -1.172729039193844136e-01 6.874078002569192214e-02 2.434252095719111608e-01
3.171000000000000000e+03 3.873908049927571540e+01 -1.136334955117139778e+00 1.213788490430191096e-02 -9.894540426508133812e-01 2.374081849982952880e-02 7.580706253801948735e-01 -1.611643698430251792e-01 -1.142947717840655103e-01 1.516377002594972156e-01
3.232000000000000000e+03 3.725520000092714668e+01 -1.041142398223683152e+00 -7.820702934349388347e-02 -6.645972005485909495e-01 3.943996972608745932e-02 7.172306916667843257e-01 -5.816174116343330452e-02 8.751637636397981146e-02 -6.755438494600515820e-03
3.293000000000000000e+03 3.628068225243568889e+01 -6.745247072284052958e-01 -1.425123690690840439e-01 -9.580579702148088739e-01 -7.331464500794039607e-02 5.519204853719478221e-01 1.246013955517723121e-01 1.989091371543182385e-01 -1.195833342092923746e-03
3.354000000000000000e+03 3.487237656734718882e+01 -4.819023844895899966e-01 -1.979105347813091553e-01 -8.009894558643716467e-01 2.259592467097401580e-01 7.789305071545531423e-01 -1.731708702322829474e-01 6.050038794054572039e-02 1.295237833514240045e-02
3.415000000000000000e+03 3.363679839022809404e+01 -4.419837402095785350e-01 1.898904699475240654e-01 -8.469879801391539953e-01 4.298140882900629289e-02 5.259231405922998315e-01 5.691115543299941903e-02 1.598018685986931642e-01 1.265619719832919432e-01
3.476000000000000000e+03 3.239610163883531868e+01 -3.311601036137962195e-01 -2.214937459927360797e-01 -3.557277426124956232e-01 -6.627678799224774597e-02 4.755742631200609027e-01 -1.643358047793883059e-02 6.410090691699241172e-02 8.179527461730087823e-02
3.537000000000000000e+03 3.171752617560833087e+01 -7.286288884253907527e-01 1.834842945727889751e-01 -5.594659692268505458e-01 1.219220315488338119e-01 1.954398666218667147e-01 8.119638854954105978e-02 -3.270551639457475179e-01 -3.420804955697739902e-02
3.598000000000000000e+03 3.089438938065170959e+01 -6.103426111030652024e-01 1.260130142363584671e-01 -3.321690406992504063e-01 3.464343580806363704e-02 1.602389444029528667e-02 1.915787691210414367e-01 -1.676141282652283404e-01 1.420734471770058460e-01
3.659000000000000000e+03 3.040231227498153288e+01 4.767530990988143313e-02 2.036460342902450260e-01 -5.968941803421567993e-01 -2.499974104134563557e-01 7.473217812384369552e-02 -2.201200716194811058e-01 -8.281009729050974044e-02 2.435631905296571365e-01
3.720000000000000000e+03 3.042583938227288343e+01 -4.969069804158167125e-01 -4.633712880543518486e-01 1.399902679383834281e-01 -8.395160366496681736e-02 -1.939063567151447787e-01 -2.370740562598907253e-01 -2.046921467949553708e-01 -1.073399521331395989e-01
3.781000000000000000e+03 3.027267703537280852e+01 -1.703937351875204620e-01 -3.567630523752365335e-01 -1.005919181156019193e-01 1.328829207277845703e-01 2.470548751562684775e-01 9.747693926066780534e-02 -1.391106887234858092e-02 -3.320915170229561952e-01
3.842000000000000000e+03 2.999709649629105712e+01 -5.559158734389936241e-01 -2.634534961711887391e-01 -3.014613880036214888e-01 2.245244419671826031e-01 -2.805494097454152014e-01 -7.684564901609480803e-02 -4.579421870518307625e-02 4.456925028322807902e-01
3.903000000000000000e+03 3.028321744856132725e+01 -2.338952758148498401e-01 1.781952685623127974e-01 -2.673825814806746193e-01 2.872668852143607787e-01 5.674737634171954370e-02 2.311248866083655817e-01 6.294502386805223004e-02 -9.531065213083422805e-02
3.964000000000000000e+03 2.977665980704988158e+01 -3.643417624832662183e-01 1.198621479204257934e-01 -5.425462665949236651e-01 -6.438962982270239610e-02 4.895935772240547768e-01 3.178540540812600512e-01 -4.403837102521328262e-02 4.306953720403839947e-01
4.025000000000000000e+03 3.036051826997710990e+01 -4.153866174264876920e-01 -6.216908260011977383e-02 -1.051708484472126115e-01 -1.855411904847367455e-01 1.704275096395131417e-01 -1.845814404478044596e-02 1.122463986195884056e-01 4.909463856461893094e-01
4.086000000000000000e+03 3.048312052762550906e+01 -4.762811980602765227e-01 -3.931299649077935054e-01 -5.456088282730953143e-01 -5.918570919349247506e-03 -2.373210038491077034e-01 -1.792683758032156682e-01 -3.460937629343180943e-01 -5.535758048552980037e-02
4.167000000000000000e+03 3.074941322491921625e+01 1.085087258264418320e-01 -9.213506291065229337e-02 9.564173746998651249e-02 -7.048672691971857862e-02 1.772472517635992895e-01 -2.643510935907347759e-02 1.322985041271188267e-01 2.336776774069287688e-01
4.268000000000000000e+03 3.101025058223962816e+01 -2.661164793670854345e-01 3.558318433012752080e-01 3.897949853410948018e-01 4.478716105331755348e-01 4.286271701231252063e-02 2.765710339645516269e-01 1.752552111569363746e-01 -1.511012854309986553e-01
4.369000000000000000e+03 3.196133018269431858e+01 2.738433571808062128e-01 -4.274379997366142270e-01 1.248341634591657034e-01 1.243623210493288722e-01 2.104729064172377595e-01 -2.719403944526876948e-01 -1.296647834689321488e-01 7.351275372304755251e-02
4.470000000000000000e+03 3.248849780061985371e+01 -7.092160440306377600e-01 -7.678379245142964715e-02 -7.161309503902582585e-02 2.975478822715604266e-01 1.270076531256957020e-03 4.851093853465877903e-02 1.064761008626475824e-01 2.681789743327456232e-02
4.571000000000000000e+03 3.373554055937526641e+01 -6.610325495717281341e-02 5.367030905998419754e-02 -4.489433383087177987e-01 4.316390886842630392e-01 1.003132653931594898e-01 5.432605770848658588e-01 4.677781869026136907e-01 1.694011081824658982e-02
4.672000000000000000e+03 3.409326672932985502e+01 1.199512289729978420e-01 3.863179979411166531e-01 -1.956788469696121302e-01 -1.699338163737557084e-01 -2.659098232857278754e-01 -1.572218739760010697e-01 2.482548786315528777e-01 -3.252218130165377974e-01
4.773000000000000000e+03 3.514756965762753538e+01 7.000428707672920470e-02 -9.878910037459942561e-02 4.087818786430388873e-02 -8.410873484572420344e-02 -4.547274575837547683e-01 -1.305952175469238252e-01 -1.439682330076160199e-01 -6.325829772990338995e-01
4.874000000000000000e+03 3.583504087143386840e+01 -1.372732859472500788e-01 3.599146323390291502e-01 8.995957926356585865e-01 7.245081953367307204e-01 -5.578837925059859648e-01 -2.002627903000236409e-01 2.879062143463616552e-01 -1.898106679221960302e-01
4.975000000000000000e+03 3.687761836105113389e+01 2.230078606756473181e-01 6.876175881322836858e-01 6.639815165283716181e-02 7.899421328033572054e-02 -8.116682374604726746e-01 -7.033076120914740770e-01 5.657083357129873979e-01 -3.832132553744988512e-01
5.076000000000000000e+03 3.775045170005803641e+01 -2.062676597556215019e-01 1.543460110102991556e-01 -4.131004208645686626e-01 -4.852938051251502460e-01 4.338497790537821919e-01 -3.250824365751345257e-02 -2.218242029890736267e-01 -2.891363222281766177e-02
5.177000000000000000e+03 3.865022389700988015e+01 4.753354688926504923e-01 -1.533550172848208437e-01 -4.425702266633878279e-02 -5.184271382540868167e-01 5.699837067487205644e-01 2.361439135243360854e-01 1.610975918776285654e-01 -6.313537410676639539e-01
5.278000000000000000e+03 3.963631708080201577e+01 2.850532965754253856e-01 -1.887901467977146641e-01 3.012652586151343126e-01 -6.159586165493867727e-01 -8.061105760856281943e-01 -1.807871791947271711e-01 -9.249053531383812921e-01 -2.336392017499760443e-01
