# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.805529657709334288e+03 8.446068693661716864e+00 -9.726067098058439608e-01 8.446068693661716864e+00 -9.726067098058439608e-01 2.156423525263418384e+01 -6.724273426668594955e-02 -6.724273426668596343e-02 8.837257971263881573e-02
4.305000000000000000e+02 1.817484344548380022e+03 -5.138172899286152528e+01 6.104071130754860075e-01 -5.138172899286152528e+01 6.104071130754860075e-01 1.950281123623565449e+01 5.787206607711554984e-02 5.787206607711554984e-02 2.252047958628746946e-02
4.665000000000000000e+02 2.085168015588385515e+03 -7.291509891066723981e+01 -1.026764888549858590e+00 -7.291509891066723981e+01 -1.026764888549858590e+00 1.347117072796623205e+01 -2.861620077177260552e-02 -2.861620077177260552e-02 5.575090869207940947e-02
5.025000000000000000e+02 2.439978905365648643e+03 -5.607110587831505200e+01 6.464425212570175105e-01 -5.607110587831505200e+01 6.464425212570175105e-01 8.165488781361251114e+00 -2.152648586597503272e-03 -2.152648586597489394e-03 5.494626624887109095e-02
5.385000000000000000e+02 2.543415864885422707e+03 -1.133927980102847854e+01 8.930759456833967658e-01 -1.133927980102847854e+01 8.930759456833967658e-01 7.484040036097265869e+00 -3.101241301358353616e-02 -3.101241301358352229e-02 7.680413185842879797e-02
5.745000000000000000e+02 2.432245706097088714e+03 2.225808369858935976e+01 -9.966831274175729227e-01 2.225808369858935976e+01 -9.966831274175729227e-01 1.302701635513654921e+01 -8.036050704453359672e-02 -8.036050704453358284e-02 5.419885530131154927e-02
6.105000000000000000e+02 2.156884042375117133e+03 2.625430850006735284e+01 -7.152536350986865576e-03 2.625430850006735284e+01 -7.152536350986865576e-03 2.255126910665380890e+01 3.573821802099778205e-02 3.573821802099778899e-02 1.025736255802582320e-01
6.465000000000000000e+02 1.874155945747742635e+03 -1.395134758576987544e+01 -9.566271237022159202e-01 -1.395134758576987544e+01 -9.566271237022159202e-01 3.220639290569307178e+01 -4.647926634542560304e-02 -4.647926634542558916e-02 1.064727305456260736e-01
6.825000000000000000e+02 1.810668839790885613e+03 -6.751957644180762941e+01 -4.371823278316437356e-01 -6.751957644180762941e+01 -4.371823278316437356e-01 3.630785749101634963e+01 9.116704480287157741e-02 9.116704480287159129e-02 1.191440892938914059e-01
7.185000000000000000e+02 1.999253968831896827e+03 -1.205021358957773145e+02 1.802888930345072083e-01 -1.205021358957773145e+02 1.802888930345072083e-01 3.590697975520955509e+01 1.600325024455081374e-02 1.600325024455082762e-02 8.466010081805112886e-02
7.545000000000000000e+02 2.275315721753123398e+03 -1.284302509517024475e+02 1.320812973457754502e-01 -1.284302509517024475e+02 1.320812973457754502e-01 2.585865109362114111e+01 -4.564985179077701155e-02 -4.564985179077701155e-02 1.599746530211958728e-01
7.905000000000000000e+02 2.466889690468231493e+03 -9.978747803433859076e+01 3.060787945675566904e-02 -9.978747803433859076e+01 3.060787945675566904e-02 1.723709017603328775e+01 4.363890274135176495e-02 4.363890274135174413e-02 1.479952870693926892e-01
8.265000000000000000e+02 2.525695779890495487e+03 -4.355987327498796446e+01 4.011990320419439038e-01 -4.355987327498796446e+01 4.011990320419439038e-01 1.254415518920153438e+01 6.550227418218503017e-02 6.550227418218503017e-02 9.567721758694909540e-02
8.625000000000000000e+02 2.286730875405443840e+03 1.978483299945090579e+01 8.121020534607521490e-01 1.978483299945090579e+01 8.121020534607521490e-01 1.476669052756022893e+01 8.055728189687326457e-02 8.055728189687326457e-02 1.213909725371319775e-01
8.985000000000000000e+02 1.897221023533625612e+03 5.085217671466897116e+01 9.613963941995788964e-01 5.085217671466897116e+01 9.613963941995788964e-01 2.377204311957920524e+01 8.084518861942008305e-02 8.084518861942008305e-02 6.337791571744397223e-02
9.345000000000000000e+02 1.534792527949530268e+03 5.047449357997436437e+01 2.492999915672388378e-01 5.047449357997436437e+01 2.492999915672388378e-01 3.369212013805258721e+01 -1.676345622498437438e-01 -1.676345622498436883e-01 1.375786157945230181e-01
9.705000000000000000e+02 1.182582871564697371e+03 1.453116940500864374e+01 2.216514016525940323e-02 1.453116940500864374e+01 2.216514016525940323e-02 4.077185006106495990e+01 -8.726214058327805279e-02 -8.726214058327810830e-02 1.860664068971098085e-03
1.006500000000000000e+03 1.056129760160921933e+03 -3.140997191172217384e+01 9.404736611799153767e-01 -3.140997191172217384e+01 9.404736611799153767e-01 4.179771454753127102e+01 -2.237253628149368789e-01 -2.237253628149369067e-01 1.801331874545730738e-01
1.042500000000000000e+03 1.082091720189306443e+03 -6.775424968062078790e+01 1.255470534590387988e-01 -6.775424968062078790e+01 1.255470534590387988e-01 3.546952615270109277e+01 1.201629733513568665e-01 1.201629733513568388e-01 9.703009677321701443e-02
1.078500000000000000e+03 1.156050713253691811e+03 -7.712796775398406623e+01 -7.984178038501963393e-01 -7.712796775398406623e+01 -7.984178038501963393e-01 2.568337543323048067e+01 5.992063945216598991e-02 5.992063945216599685e-02 1.498348963749310536e-01
1.114500000000000000e+03 1.244263026606318817e+03 -5.939459494332037792e+01 1.468545520275871263e-01 -5.939459494332037792e+01 1.468545520275871263e-01 1.693281051276021287e+01 8.580407749600788003e-02 8.580407749600788003e-02 1.224960640648212890e-01
1.150500000000000000e+03 1.236935076608810959e+03 -2.926197233112321783e+01 2.513332810293067987e-01 -2.926197233112321783e+01 2.513332810293067987e-01 1.318508706998745517e+01 5.085568321948289588e-02 5.085568321948291670e-02 2.029377713385185911e-01
1.186500000000000000e+03 1.100601955094394725e+03 -3.670762244966351506e+00 1.692200374267875396e-01 -3.670762244966351506e+00 1.692200374267875396e-01 1.542792333849006603e+01 -9.121846435064400599e-03 -9.121846435064400599e-03 9.976564490049293077e-02
1.222500000000000000e+03 9.622926417865689928e+02 6.067935851168185124e+00 -6.207717876218010744e-01 6.067935851168185124e+00 -6.207717876218010744e-01 2.170711162083436818e+01 1.119481444776622772e-02 1.119481444776620691e-02 1.519191475127573687e-01
1.258500000000000000e+03 8.245231327190115280e+02 -4.732174803022946463e+00 -2.258587291459757396e-01 -4.732174803022945575e+00 -2.258587291459757396e-01 2.777572275554740244e+01 9.235863167966103238e-03 9.235863167966103238e-03 -9.710232007160339573e-02
1.294500000000000000e+03 7.339217701234917968e+02 -2.852607017336762141e+01 3.865095321569981257e-01 -2.852607017336762141e+01 3.865095321569981257e-01 3.066552785960575989e+01 -3.328608984263797116e-02 -3.328608984263799891e-02 1.513403265416126131e-01
1.330500000000000000e+03 7.363522750478709895e+02 -5.116926997425605350e+01 5.661782239347559198e-01 -5.116926997425606061e+01 5.661782239347559198e-01 2.861248708932802387e+01 8.551809741669791354e-02 8.551809741669791354e-02 1.961226687965287319e-01
1.366500000000000000e+03 7.701396961557857139e+02 -5.990319273100188013e+01 -8.483616644514149208e-01 -5.990319273100188013e+01 -8.483616644514149208e-01 2.348230048831003103e+01 -7.372203992711995335e-02 -7.372203992711996723e-02 -4.037175982073466091e-02
1.402500000000000000e+03 8.229143657322465515e+02 -5.347063089512936074e+01 3.703699697600270069e-01 -5.347063089512936074e+01 3.703699697600270069e-01 1.720716728287526465e+01 1.152935678949379428e-02 1.152935678949382203e-02 3.415757887886049921e-02
1.438500000000000000e+03 8.121278937268350546e+02 -3.461528596149100423e+01 3.804714062955919518e-01 -3.461528596149100423e+01 3.804714062955919518e-01 1.279835238114941376e+01 -1.952397149113025560e-02 -1.952397149113024172e-02 1.941620575842468999e-01
1.474500000000000000e+03 7.556471605741843405e+02 -1.304310194735444917e+01 3.387455354911528271e-01 -1.304310194735444917e+01 3.387455354911528271e-01 1.163769143732871747e+01 -8.806723936117799578e-02 -8.806723936117796803e-02 1.337900994112679320e-01
1.510500000000000000e+03 6.680292605451611507e+02 2.402871714677918824e+00 -4.618593758992158849e-01 2.402871714677918824e+00 -4.618593758992158849e-01 1.361950177312828814e+01 6.115085819195207467e-02 6.115085819195206079e-02 3.918390173915230895e-02
1.546500000000000000e+03 5.518525404594608972e+02 5.379063426381597068e+00 1.167375661698629441e-01 5.379063426381597068e+00 1.167375661698629441e-01 1.717202223456288124e+01 3.943188542111568384e-02 3.943188542111569078e-02 6.881832330358808592e-02
1.582500000000000000e+03 4.640800747979169500e+02 -1.871242545033779958e+00 -2.403115227023616407e-01 -1.871242545033779958e+00 -2.403115227023616407e-01 2.009904251435440514e+01 9.300201929639041742e-02 9.300201929639038967e-02 1.202413768850012360e-01
1.618500000000000000e+03 4.086795791738691150e+02 -1.468333138387378867e+01 8.349093501356643632e-01 -1.468333138387378867e+01 8.349093501356643632e-01 2.083097376232895925e+01 -9.058539800593656821e-02 -9.058539800593654046e-02 3.644924608223062967e-02
1.654500000000000000e+03 3.995248022633466007e+02 -2.541865322778534164e+01 -2.378709579966321874e-01 -2.541865322778534164e+01 -2.378709579966321874e-01 1.869043778946230105e+01 -8.119064352494549663e-03 -8.119064352494528847e-03 9.498322820048504811e-02
1.690500000000000000e+03 4.020213977306106017e+02 -3.008991792306713364e+01 4.508207702428567165e-01 -3.008991792306713364e+01 4.508207702428567165e-01 1.454336123488983645e+01 2.205206383348024685e-03 2.205206383348031624e-03 2.287932702235504281e-02
1.726500000000000000e+03 4.095772445872653407e+02 -2.714371592171971059e+01 1.841525971007525186e-01 -2.714371592171971059e+01 1.841525971007525186e-01 1.131369885133045017e+01 1.933026628020490245e-01 1.933026628020489690e-01 6.810680155313508788e-02
1.762500000000000000e+03 3.961676011119783993e+02 -1.861301548087214641e+01 4.922250500803079798e-01 -1.861301548087214641e+01 4.922250500803079798e-01 8.442749416157617759e+00 -8.487558417614293749e-02 -8.487558417614292361e-02 8.411126607873059546e-02
1.798500000000000000e+03 3.721096825506976415e+02 -1.020668206605939687e+01 -7.674557691576275320e-02 -1.020668206605939687e+01 -7.674557691576275320e-02 8.023329191087439582e+00 9.239991654281229372e-02 9.239991654281221045e-02 2.588901544084159512e-01
1.834500000000000000e+03 3.294982550378314272e+02 -6.006100939837160979e+00 2.838144036687056393e-01 -6.006100939837160979e+00 2.838144036687056393e-01 8.789333529455443994e+00 -1.373560378139505878e-02 -1.373560378139505878e-02 7.485961474715453756e-02
1.870500000000000000e+03 2.912176356019578520e+02 -5.512433513261734142e+00 -2.402700958651073360e-01 -5.512433513261735030e+00 -2.402700958651073360e-01 9.893444513244062932e+00 4.977939637465883527e-02 4.977939637465886302e-02 1.692103135532411207e-01
1.906500000000000000e+03 2.604852415315349958e+02 -9.718186719938399776e+00 -2.521000854885937503e-01 -9.718186719938399776e+00 -2.521000854885937503e-01 1.133105885917869493e+01 1.217099133762220009e-02 1.217099133762220876e-02 7.655811732348769515e-03
1.942500000000000000e+03 2.456281917589958255e+02 -1.490162408667113247e+01 1.216711026294129555e-02 -1.490162408667113247e+01 1.216711026294129555e-02 1.098600688517888457e+01 -7.027252690431146087e-02 -7.027252690431146087e-02 -2.792519015398971585e-02
1.978500000000000000e+03 2.432612771387310033e+02 -1.733968902666537559e+01 1.726197173583144395e-01 -1.733968902666537559e+01 1.726197173583144395e-01 9.743046723991602320e+00 8.710105027996607741e-02 8.710105027996607741e-02 -3.137332139128404945e-02
2.014500000000000000e+03 2.430405712546273378e+02 -1.719025567533064702e+01 1.660443363719087961e-01 -1.719025567533064702e+01 1.660443363719087961e-01 8.013580147435369838e+00 1.739166871825793825e-01 1.739166871825793548e-01 1.687830287045559707e-01
2.050500000000000000e+03 2.383550587781049899e+02 -1.420000514931422941e+01 5.314642063853658449e-02 -1.420000514931422941e+01 5.314642063853658449e-02 6.283159831219679248e+00 5.721651445640972555e-02 5.721651445640975331e-02 -2.942421893992512305e-01
2.086500000000000000e+03 2.267706557881886340e+02 -9.556563686912326716e+00 2.947060993872344103e-01 -9.556563686912326716e+00 2.947060993872344103e-01 5.352493485243917881e+00 1.444526947253104154e-01 1.444526947253105265e-01 -2.141117456031980670e-01
2.122500000000000000e+03 2.018314215754323868e+02 -5.050428233050588744e+00 -1.787390591165501641e-01 -5.050428233050588744e+00 -1.787390591165501641e-01 5.134403005803266140e+00 -7.135739491179249328e-02 -7.135739491179252103e-02 1.404843879941671814e-01
2.158500000000000000e+03 1.810960102289861879e+02 -2.414563189972230184e+00 8.292351534283093351e-03 -2.414563189972230184e+00 8.292351534283093351e-03 5.254653761834163994e+00 2.182606936404688641e-02 2.182606936404687947e-02 -2.799586417695515972e-01
2.194500000000000000e+03 1.553340958921408799e+02 -2.825824309130010370e+00 -2.102515832641718152e-01 -2.825824309130010370e+00 -2.102515832641718152e-01 5.730187540397547075e+00 3.596028186447676467e-02 3.596028186447677855e-02 -1.867817128561845841e-01
2.230500000000000000e+03 1.413879714425505654e+02 -5.046684330362211313e+00 1.532468359236083266e-01 -5.046684330362211313e+00 1.532468359236083266e-01 6.200288696496875751e+00 2.693770984932088164e-02 2.693770984932086776e-02 2.412014581809403813e-01
2.266500000000000000e+03 1.324938028442565781e+02 -6.938352388338016041e+00 -1.361906460987349909e-01 -6.938352388338016041e+00 -1.361906460987349909e-01 5.704533630019734680e+00 5.999764451430673190e-02 5.999764451430675272e-02 2.288373361428103492e-01
2.302500000000000000e+03 1.300075067175656898e+02 -8.198631896872420555e+00 -1.600553177151866902e-01 -8.198631896872420555e+00 -1.600553177151866902e-01 5.421571996997249343e+00 7.198179322929826318e-02 7.198179322929826318e-02 -2.195117398835214895e-01
2.338500000000000000e+03 1.247301373429702664e+02 -7.611845590162849895e+00 1.790827566701646278e-01 -7.611845590162849895e+00 1.790827566701646278e-01 4.383510837813327399e+00 1.371583518598802898e-01 1.371583518598803730e-01 -3.785655557372025887e-02
2.374500000000000000e+03 1.212355890550708040e+02 -6.933270422851494530e+00 -5.246074044687293325e-02 -6.933270422851494530e+00 -5.246074044687293325e-02 3.885883897501068773e+00 1.392042113000237502e-01 1.392042113000236947e-01 1.301394795011746319e-01
2.410500000000000000e+03 1.143858286688219579e+02 -5.008679741862817281e+00 -1.456209782205449277e-01 -5.008679741862817281e+00 -1.456209782205449277e-01 2.777906765361055630e+00 -1.122884461308363835e-01 -1.122884461308363419e-01 -1.003234154590857408e-01
2.446500000000000000e+03 1.067152065417406561e+02 -3.390633997843110148e+00 -4.689159665700824015e-02 -3.390633997843110148e+00 -4.689159665700824015e-02 2.859574238445259819e+00 2.839825814423357353e-01 2.839825814423357353e-01 -3.128071108230889852e-01
2.482500000000000000e+03 9.750311227170747941e+01 -2.894504698188474556e+00 -3.003784578194305666e-01 -2.894504698188474556e+00 -3.003784578194305666e-01 2.952741416728617896e+00 -2.820747025443326450e-01 -2.820747025443327005e-01 -1.438114757188921344e-01
2.518500000000000000e+03 8.995233218543503995e+01 -3.110767525470357064e+00 -3.101767974158288754e-01 -3.110767525470357064e+00 -3.101767974158288754e-01 3.044498945480339724e+00 8.603355731103788651e-03 8.603355731103816406e-03 3.788696560240374933e-01
2.554500000000000000e+03 8.339425807840513016e+01 -3.203656269463442285e+00 -1.452712897835541916e-01 -3.203656269463442285e+00 -1.452712897835541916e-01 2.878600227008980550e+00 8.434194617300919128e-02 8.434194617300919128e-02 -4.227588809638897771e-02
2.590500000000000000e+03 8.057038345628016884e+01 -4.218913879591410065e+00 1.691527491150199847e-01 -4.218913879591410065e+00 1.691527491150199847e-01 2.786882080950559004e+00 -2.639833877594431333e-01 -2.639833877594431888e-01 4.094252921391816069e-01
2.626500000000000000e+03 7.876533140343916273e+01 -4.097272587508928865e+00 -7.392281833888619813e-02 -4.097272587508928865e+00 -7.392281833888619813e-02 2.117012489304503919e+00 -7.499429786850118906e-02 -7.499429786850128621e-02 -9.852572338833985588e-02
2.662500000000000000e+03 7.638328192674656236e+01 -3.916487942832095115e+00 2.412439310585927643e-01 -3.916487942832095115e+00 2.412439310585927643e-01 2.195116129542427519e+00 -4.862951921308589220e-03 -4.862951921308589220e-03 -8.168683285237601788e-02
2.698500000000000000e+03 7.306333924220183462e+01 -3.296500556010287575e+00 -1.616276384810629296e-01 -3.296500556010287575e+00 -1.616276384810629296e-01 1.941747582786278681e+00 3.266084898521939839e-03 3.266084898521939839e-03 2.592557587148172082e-01
2.734500000000000000e+03 6.883676339141047151e+01 -2.392863835492728963e+00 1.799612866467861505e-01 -2.392863835492728963e+00 1.799612866467861505e-01 1.670574450799312993e+00 -1.545584838227096747e-01 -1.545584838227097024e-01 3.695829777094273849e-01
2.770500000000000000e+03 6.363868823713603007e+01 -1.738907035543700852e+00 2.484218164569491072e-01 -1.738907035543700852e+00 2.484218164569491072e-01 1.591933918981084828e+00 -9.186324275230609016e-02 -9.186324275230611791e-02 1.772892013407461470e-02
2.806500000000000000e+03 5.872812997351404363e+01 -1.525573909963189756e+00 -1.513152611043806772e-01 -1.525573909963189756e+00 -1.513152611043806772e-01 1.766212613026253431e+00 2.048825234425309949e-01 2.048825234425310504e-01 1.467765692874246908e-01
2.842500000000000000e+03 5.531878470307649565e+01 -1.677546353680944513e+00 1.829821251070263832e-01 -1.677546353680944513e+00 1.829821251070263832e-01 1.319326145237448067e+00 9.046705692563605794e-03 9.046705692563744572e-03 -2.238275992707735029e-01
2.878500000000000000e+03 5.150656952311938852e+01 -1.449441221971765614e+00 -4.325725230640192764e-01 -1.449441221971765614e+00 -4.325725230640192764e-01 1.317225296973921544e+00 2.982812411343246928e-01 2.982812411343248038e-01 -4.212683424874621996e-02
2.927000000000000000e+03 4.967235904500702048e+01 -1.625744493222233800e+00 8.049969728291145321e-02 -1.625744493222233800e+00 8.049969728291145321e-02 1.564141330441012112e+00 -7.092770591901460808e-02 -7.092770591901453869e-02 -1.270011582490073940e-02
2.988000000000000000e+03 4.709691571341233640e+01 -1.540370623933570382e+00 1.394410864471463118e-01 -1.540370623933570382e+00 1.394410864471463118e-01 1.115337878222154355e+00 1.271530746995546968e-01 1.271530746995546413e-01 2.444589907079183777e-01
3.049000000000000000e+03 4.420029064933979157e+01 -9.258647667392368996e-01 7.029536799367316902e-02 -9.258647667392368996e-01 7.029536799367316902e-02 1.078624029521121352e+00 -1.960474145533716850e-01 -1.960474145533715740e-01 -9.085109656895959396e-02
3.110000000000000000e+03 4.167337124546275362e+01 -8.712156865476444745e-01 1.064019119422775772e-01 -8.712156865476444745e-01 1.064019119422775772e-01 4.817336903121294256e-01 4.471914253019917962e-02 4.471914253019918656e-02 -1.720136437908169336e-02
3.171000000000000000e+03 3.935303198633944533e+01 -8.187282789739507294e-01 3.566983227789941729e-02 -8.187282789739507294e-01 3.566983227789941729e-02 6.618888188179855581e-01 1.679358925068873409e-01 1.679358925068873132e-01 2.848717149261117965e-01
3.232000000000000000e+03 3.767355057266836127e+01 -9.927258476563707301e-01 7.055824799639093259e-03 -9.927258476563705081e-01 7.055824799639093259e-03 2.493035467594011678e-01 -2.416884341319728083e-02 -2.416884341319730511e-02 5.037848581982131702e-01
3.293000000000000000e+03 3.649236794046586141e+01 -9.639001223154298748e-01 -2.005851392465202443e-01 -9.639001223154298748e-01 -2.005851392465202443e-01 3.482759646243207552e-01 -1.534112676623713978e-01 -1.534112676623714533e-01 -1.679089392370326228e-01
3.354000000000000000e+03 3.477386268250016599e+01 -7.639478254796168155e-01 1.955281830446640723e-01 -7.639478254796168155e-01 1.955281830446640723e-01 2.788680958728828596e-01 5.914187937677013451e-01 5.914187937677013451e-01 -1.103837568498547373e-03
3.415000000000000000e+03 3.327961661472131283e+01 -3.262202493082152488e-01 -2.509895118547911252e-01 -3.262202493082152488e-01 -2.509895118547911252e-01 3.413115582576169149e-02 -3.324949456124633856e-02 -3.324949456124633856e-02 9.078428147450691432e-02
3.476000000000000000e+03 3.227075163482019349e+01 -7.594091245812265578e-01 -8.719466273733535167e-02 -7.594091245812265578e-01 -8.719466273733535167e-02 5.207670735264803286e-01 -2.079802403458816673e-01 -2.079802403458816673e-01 1.015951509786089668e-01
3.537000000000000000e+03 3.191782072115458391e+01 -7.794629540079082985e-02 3.471159361899943674e-01 -7.794629540079082985e-02 3.471159361899943674e-01 6.336491492822656779e-01 -1.616833215204473151e-02 -1.616833215204472457e-02 4.700218026315279747e-03
3.598000000000000000e+03 3.175994419813982717e+01 -2.689469762446400347e-01 -2.938035769800628749e-02 -2.689469762446400347e-01 -2.938035769800628749e-02 6.786586104345385673e-01 1.231993520452078911e-01 1.231993520452079188e-01 2.205383213601353476e-01
3.659000000000000000e+03 3.090870459116917246e+01 -2.657196425761214065e-01 1.156688017289777132e-01 -2.657196425761214065e-01 1.156688017289777132e-01 5.031443670584468952e-01 2.140756871089373736e-01 2.140756871089373736e-01 1.294111205050443580e-01
3.720000000000000000e+03 3.158478295948352965e+01 1.998743732062949197e-02 -1.599670833212293308e-01 1.998743732062949197e-02 -1.599670833212293308e-01 1.003078876552727927e-01 1.956999401478656253e-01 1.956999401478657086e-01 1.662350822069067202e-01
3.781000000000000000e+03 3.035591505995092021e+01 1.930047079561907353e-01 4.920862970303484241e-02 1.930047079561907353e-01 4.920862970303484241e-02 -1.737185248440620625e-02 3.808973769184748059e-01 3.808973769184748059e-01 2.676515607576140376e-01
3.842000000000000000e+03 3.056414168420134558e+01 -2.070175027602353945e-01 1.621267458943580209e-02 -2.070175027602353945e-01 1.621267458943580209e-02 -2.660171460925439546e-01 -1.980180723112388852e-01 -1.980180723112388574e-01 -5.362398602984099760e-01
3.903000000000000000e+03 3.087664344919636505e+01 -8.446284064771029942e-02 -2.986534180562089857e-01 -8.446284064771029942e-02 -2.986534180562089857e-01 -5.952357171427942462e-02 9.800236889016111785e-02 9.800236889016114561e-02 -1.239124181750340531e-01
3.964000000000000000e+03 3.076886939214841021e+01 -1.463129195078758382e-01 -2.009635293963497604e-01 -1.463129195078758382e-01 -2.009635293963497604e-01 2.307971469198959735e-01 -1.980835066542299128e-01 -1.980835066542299128e-01 -3.126745997409858813e-01
4.025000000000000000e+03 3.078890085871920235e+01 3.449367053765278746e-01 -8.398483022666865250e-02 3.449367053765278746e-01 -8.398483022666865250e-02 4.786238661099160435e-02 2.146032827364590112e-01 2.146032827364590112e-01 -8.553366126260791846e-02
4.086000000000000000e+03 3.091634173593949697e+01 -2.882706064681354041e-01 3.619702932485121399e-02 -2.882706064681354041e-01 3.619702932485121399e-02 -1.649549453933356058e-01 -1.123330662804130492e-01 -1.123330662804132019e-01 -7.278489312219775798e-01
4.167000000000000000e+03 3.105413710824117146e+01 8.771124861851826993e-02 1.229509165379683161e-01 8.771124861851826993e-02 1.229509165379683161e-01 -1.024737433179165463e-01 -4.031380153314959025e-02 -4.031380153314964576e-02 9.531562002163518343e-02
4.268000000000000000e+03 3.176898404925875496e+01 -3.243415144561209718e-01 -9.976937531852933527e-02 -3.243415144561209718e-01 -9.976937531852933527e-02 -1.919970822091143781e-01 -4.257340729889669273e-01 -4.257340729889669828e-01 3.538191128204480895e-01
4.369000000000000000e+03 3.224312394006799565e+01 1.298030637662050957e-02 4.032160769001222334e-02 1.298030637662051304e-02 4.032160769001222334e-02 -8.604327285402597891e-02 2.485310881413683171e-01 2.485310881413682893e-01 1.647786912906282208e-01
4.470000000000000000e+03 3.294749214620053834e+01 -3.279756612655023718e-01 -1.531325454068762637e-01 -3.279756612655023718e-01 -1.531325454068762637e-01 -1.978564037871360926e-01 -1.042518909094909962e-01 -1.042518909094909407e-01 2.083240476772668381e-01
4.571000000000000000e+03 3.378181776041245143e+01 -1.852192156581760618e-01 -3.099719120576402975e-01 -1.852192156581760618e-01 -3.099719120576402975e-01 -7.276463013545091396e-01 -8.439201533264323318e-02 -8.439201533264319155e-02 9.777505776287351291e-02
4.672000000000000000e+03 3.481106952180141434e+01 -2.191493645978639659e-01 1.100376808581149946e-01 -2.191493645978639659e-01 1.100376808581149946e-01 -4.586324158153188280e-01 5.439566190348524288e-02 5.439566190348528452e-02 1.875592008559104906e-01
4.773000000000000000e+03 3.630555295136910843e+01 -2.044997216432679066e-01 4.432743867475584520e-02 -2.044997216432679066e-01 4.432743867475584520e-02 -1.230997067303569725e-01 1.622212351905542860e-02 1.622212351905540084e-02 -4.481720928534461690e-01
4.874000000000000000e+03 3.718184502377059175e+01 1.575499056741558879e-01 2.772124688205813980e-02 1.575499056741558879e-01 2.772124688205813980e-02 -8.136280202048282728e-01 1.304863751704055386e-01 1.304863751704055663e-01 7.887856450014764098e-01
4.975000000000000000e+03 3.779386051238006416e+01 -2.955997495673395870e-01 -1.433595872856086029e-01 -2.955997495673395870e-01 -1.433595872856086029e-01 -4.524386493314067614e-01 2.697625130299885488e-01 2.697625130299885488e-01 1.114800294446676165e+00
5.076000000000000000e+03 3.904240680715307832e+01 -7.012033415635945954e-02 6.996767609407618382e-02 -7.012033415635945954e-02 6.996767609407618382e-02 6.871234915611035277e-01 -5.454799760743570536e-01 -5.454799760743570536e-01 5.575277628367663052e-01
5.177000000000000000e+03 4.032088763349533878e+01 1.189005946740672448e-01 -6.911542186580194036e-02 1.189005946740672448e-01 -6.911542186580194036e-02 5.974546799549069753e-01 3.007753117487127481e-01 3.007753117487128036e-01 4.838675838807375285e-01
5.278000000000000000e+03 4.093114823501367994e+01 -3.170571920197621796e-01 4.459290934380938376e-01 -3.170571920197621796e-01 4.459290934380938376e-01 -3.089295382163304710e-02 -6.657543619498176302e-01 -6.657543619498172971e-01 1.446029661236426955e+00
