# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.198216872782710652e+03 -7.570624385414706126e+01 1.762059466160880161e-01 -7.570624385414706126e+01 1.762059466160880161e-01 2.523587743470548972e+01 2.870857114298648316e-01 2.870857114298648871e-01 -1.342836626901793007e-01
1.114500000000000000e+03 1.278862598585389605e+03 -6.169335426296367331e+01 -2.992912406922852764e+00 -6.169335426296367331e+01 -2.992912406922852764e+00 1.704769371073053108e+01 3.006773869233449192e-02 3.006773869233449192e-02 4.683965548710720128e-01
1.150500000000000000e+03 1.275820599134289978e+03 -3.233659068701949479e+01 -1.307991280326639139e+00 -3.233659068701949479e+01 -1.307991280326639139e+00 1.302549909373587056e+01 3.290299673360505550e-01 3.290299673360506105e-01 -8.060769590908629934e-02
1.186500000000000000e+03 1.131314894539000306e+03 -2.284167399452395664e+00 7.113902644507250628e-01 -2.284167399452395664e+00 7.113902644507250628e-01 1.561512361480182243e+01 8.022964970830674669e-02 8.022964970830670506e-02 3.379565815327473244e-01
1.222500000000000000e+03 1.007878318613191368e+03 4.518871256343341969e+00 2.425476295552374317e+00 4.518871256343341969e+00 2.425476295552374317e+00 2.202001448209982826e+01 -8.787418457945658790e-03 -8.787418457945639708e-03 4.399689355461178231e-01
1.258500000000000000e+03 8.629452637840655598e+02 -6.063921395069326259e+00 4.414890434092297866e-01 -6.063921395069326259e+00 4.414890434092297866e-01 2.795358306387779024e+01 -1.199184658267261061e-01 -1.199184658267262726e-01 -3.678354950332311541e-03
1.294500000000000000e+03 7.763178369890531485e+02 -2.750825933052887962e+01 -8.626942233526053716e-01 -2.750825933052887962e+01 -8.626942233526053716e-01 3.141556592871364018e+01 5.140771969706392497e-01 5.140771969706394717e-01 6.366430600731628475e-01
1.330500000000000000e+03 7.839986850365903592e+02 -5.292545303591697348e+01 5.899000141405975617e-01 -5.292545303591697348e+01 5.899000141405975617e-01 2.883079645226447951e+01 2.592735691093905892e-01 2.592735691093905892e-01 3.988392905404158362e-01
1.366500000000000000e+03 8.184308885803230851e+02 -6.065604750304408554e+01 -7.624971957571653469e-01 -6.065604750304408554e+01 -7.624971957571654579e-01 2.337376344086676738e+01 -5.455424970949229735e-02 -5.455424970949238062e-02 5.066903094893925319e-01
1.402500000000000000e+03 8.692044396087503628e+02 -5.381998504041357023e+01 7.370247299153699361e-01 -5.381998504041357023e+01 7.370247299153699361e-01 1.712376434080113441e+01 9.793079280979771761e-02 9.793079280979780088e-02 -1.815424602835025714e-01
1.438500000000000000e+03 8.588415016887734055e+02 -3.429464924093178269e+01 1.408912449619989182e+00 -3.429464924093178269e+01 1.408912449619989182e+00 1.288575138452082314e+01 -3.932288944620361271e-01 -3.932288944620361826e-01 -6.169040254545397062e-01
1.474500000000000000e+03 8.017113858673263849e+02 -1.381540754371848934e+01 -7.296897539657369869e-01 -1.381540754371848934e+01 -7.296897539657369869e-01 1.166422690391871342e+01 -4.050398441222600177e-01 -4.050398441222600177e-01 5.967614961752345515e-01
1.510500000000000000e+03 7.247053613458201653e+02 1.401090386592398929e+00 -1.624926789043124264e+00 1.401090386592398929e+00 -1.624926789043124264e+00 1.353864120335327215e+01 -2.158645257597665568e-01 -2.158645257597665568e-01 -2.264465541924985670e-01
1.546500000000000000e+03 6.014537036295868120e+02 4.897059021034066539e+00 1.292983067182350343e+00 4.897059021034066539e+00 1.292983067182350343e+00 1.662205477243660212e+01 -2.693722935075154035e-01 -2.693722935075154590e-01 8.672408786864297392e-01
1.582500000000000000e+03 5.137110838052583404e+02 -1.250429105257529594e+00 4.436788898821643068e-01 -1.250429105257529594e+00 4.436788898821643068e-01 1.995208679600385793e+01 -1.492432328991933344e-01 -1.492432328991933899e-01 -5.356762589744125114e-01
1.618500000000000000e+03 4.640579797139458833e+02 -1.296451490715736199e+01 -1.490297877353317646e-01 -1.296451490715736199e+01 -1.490297877353317646e-01 2.071374633169517310e+01 -8.238121085721696046e-02 -8.238121085721700210e-02 1.893283795885525311e-01
1.654500000000000000e+03 4.618308241471502811e+02 -2.628253893764507154e+01 -8.570669678465225871e-02 -2.628253893764507154e+01 -8.570669678465225871e-02 1.769027486980036556e+01 9.945923611169651957e-02 9.945923611169650569e-02 1.404516807864627792e-01
1.690500000000000000e+03 4.612248752954668021e+02 -3.001158920899879234e+01 1.387840118366308495e+00 -3.001158920899879234e+01 1.387840118366308495e+00 1.443708007795940773e+01 3.714114440891663760e-01 3.714114440891664870e-01 6.904128403787179735e-01
1.726500000000000000e+03 4.666771329814341698e+02 -2.800124115746801579e+01 -4.471215749049911592e-01 -2.800124115746801579e+01 -4.471215749049911592e-01 1.029522002404382874e+01 4.864702883056793992e-01 4.864702883056795102e-01 5.928303696072154683e-01
1.762500000000000000e+03 4.593788749833027509e+02 -1.874508473653125407e+01 2.065960654420829767e-01 -1.874508473653125407e+01 2.065960654420829767e-01 9.089892633272647515e+00 -2.650860201101845615e-01 -2.650860201101846725e-01 -1.454248182404376699e+00
1.798500000000000000e+03 4.326413455318444790e+02 -9.479697226744100647e+00 6.896951989568425034e-01 -9.479697226744100647e+00 6.896951989568425034e-01 7.538957145149288053e+00 1.648940871569645195e-01 1.648940871569644084e-01 -2.270023031915036349e-01
1.834500000000000000e+03 3.890494014473643460e+02 -7.370640580624717941e+00 -1.037098056191129603e+00 -7.370640580624717941e+00 -1.037098056191129603e+00 9.518085939645441584e+00 5.382282675337565214e-01 5.382282675337566324e-01 -1.603660381277689229e-01
1.870500000000000000e+03 3.648743791461974411e+02 -5.334253222895915414e+00 6.838629610965094585e-01 -5.334253222895915414e+00 6.838629610965094585e-01 1.064617924936045767e+01 3.219977543573352419e-01 3.219977543573352419e-01 -2.417258790732040030e-01
1.906500000000000000e+03 3.304435028003761090e+02 -1.020515655209071326e+01 9.017822822206353894e-01 -1.020515655209071326e+01 9.017822822206353894e-01 1.090139589576750900e+01 -4.434991877904851387e-01 -4.434991877904850277e-01 1.846894199128419345e-01
1.942500000000000000e+03 3.172252863091068775e+02 -1.356989939490777530e+01 -7.552483045124935845e-01 -1.356989939490777530e+01 -7.552483045124935845e-01 1.048741861044572943e+01 -6.679552092077376546e-01 -6.679552092077378767e-01 8.773262104806789363e-01
1.978500000000000000e+03 3.133813138337472992e+02 -1.758404690341257037e+01 7.811093095304724176e-01 -1.758404690341257037e+01 7.811093095304724176e-01 1.023675404284885282e+01 -9.006140609797885777e-01 -9.006140609797886887e-01 1.143247978248209673e+00
2.014500000000000000e+03 3.239826747122489223e+02 -1.774927995798986657e+01 7.460083457379480532e-01 -1.774927995798986657e+01 7.460083457379480532e-01 8.190940743231879040e+00 1.169187903888573299e-01 1.169187903888573854e-01 1.510786042476748581e-02
2.050500000000000000e+03 3.153150923068891984e+02 -1.481981604520546725e+01 7.054809700468642197e-02 -1.481981604520546725e+01 7.054809700468642197e-02 5.604927093912133174e+00 6.374168055468401040e-01 6.374168055468401040e-01 6.042545909582530683e-01
2.086500000000000000e+03 3.048414034233200027e+02 -1.000803449256235567e+01 2.339602639252155392e+00 -1.000803449256235567e+01 2.339602639252155392e+00 4.088993805096332146e+00 5.423196513463817148e-01 5.423196513463817148e-01 3.941497200677891444e-01
2.122500000000000000e+03 2.808050257891737829e+02 -4.002226674623795333e+00 2.234192220462425382e+00 -4.002226674623795333e+00 2.234192220462425382e+00 4.509143712081146838e+00 -3.535993102914947173e-01 -3.535993102914946618e-01 -4.739917214827778502e-01
2.158500000000000000e+03 2.618333814769533205e+02 -3.072789690222619718e+00 -1.434047549352222450e+00 -3.072789690222619718e+00 -1.434047549352222450e+00 5.106798587810249757e+00 -2.553515297339795098e-01 -2.553515297339793988e-01 -3.107712540226169606e-01
2.194500000000000000e+03 2.389038753844306768e+02 -3.798047656179537768e+00 -1.037420593396254365e+00 -3.798047656179537768e+00 -1.037420593396254365e+00 6.342510677693439014e+00 1.650339449809211378e-01 1.650339449809210823e-01 -1.174613218626206212e-01
2.230500000000000000e+03 2.334236415316811133e+02 -6.295865391728945326e+00 -9.710081251723272633e-01 -6.295865391728945326e+00 -9.710081251723272633e-01 5.302516796299382662e+00 3.423821966866118505e-01 3.423821966866117394e-01 4.430647300363287910e-01
2.266500000000000000e+03 2.178456361460274024e+02 -6.254010415416873414e+00 8.458580508236237527e-01 -6.254010415416873414e+00 8.458580508236237527e-01 7.016766509566859433e+00 1.494552302604862160e+00 1.494552302604862160e+00 -4.675240229554906146e-01
2.302500000000000000e+03 2.205497729976108587e+02 -7.615724882941616869e+00 -8.877736945168936966e-01 -7.615724882941616869e+00 -8.877736945168936966e-01 5.211232306005323167e+00 -1.705657761834953878e-01 -1.705657761834948882e-01 4.477505798814760962e-01
2.338500000000000000e+03 2.165316462627315559e+02 -7.165395432772179163e+00 5.090883761854794187e-01 -7.165395432772179163e+00 5.090883761854794187e-01 3.989742288744827281e+00 5.458499235579173936e-01 5.458499235579176156e-01 2.501441703195983468e-01
2.374500000000000000e+03 2.133703855327391352e+02 -7.238739536637860184e+00 -4.578628352089852971e-01 -7.238739536637860184e+00 -4.578628352089852971e-01 2.761354045096819920e+00 -3.119984406576842839e-01 -3.119984406576842839e-01 -7.842485440821518328e-01
2.410500000000000000e+03 2.108462033771065478e+02 -5.545098880209994974e+00 5.039698181271743405e-01 -5.545098880209994974e+00 5.039698181271743405e-01 2.266942333826243328e+00 -1.445449069645117490e-01 -1.445449069645118045e-01 9.010310853074985360e-01
2.446500000000000000e+03 2.091437647926439638e+02 -3.752229440559178286e+00 5.700550784075542748e-02 -3.752229440559178286e+00 5.700550784075542748e-02 3.735517172210528258e+00 -4.404109010111856293e-01 -4.404109010111855738e-01 6.718259696192517560e-02
2.482500000000000000e+03 1.944696949481540003e+02 -2.351733845447083304e+00 -5.652116202548884694e-01 -2.351733845447083304e+00 -5.652116202548884694e-01 2.382396672855060960e+00 4.333908190323142451e-01 4.333908190323142451e-01 -3.412553729920038692e-01
2.518500000000000000e+03 1.920107753093620886e+02 -2.796050586653488601e+00 2.049980206251401094e-01 -2.796050586653488601e+00 2.049980206251401094e-01 5.039873300300219405e+00 -1.564221647293509987e+00 -1.564221647293510209e+00 1.469367441263552398e-01
2.554500000000000000e+03 1.902504505593117017e+02 -4.062947776618678120e+00 9.183349491097102524e-01 -4.062947776618679008e+00 9.183349491097102524e-01 2.382016436893085398e+00 1.022961225763950210e+00 1.022961225763949766e+00 4.165749106396526291e-01
2.590500000000000000e+03 1.839649052665920124e+02 -4.220355110882815453e+00 2.249702756244320589e+00 -4.220355110882815453e+00 2.249702756244320589e+00 4.229570323310310798e+00 -5.815328491197688243e-02 -5.815328491197685468e-02 -3.520290445641650889e-02
2.626500000000000000e+03 1.875304298610590195e+02 -4.497383449050262882e+00 1.113975314085993151e-01 -4.497383449050262882e+00 1.113975314085993151e-01 1.724412424821488488e+00 -9.916778920245720164e-01 -9.916778920245719053e-01 8.968076213697079302e-01
2.662500000000000000e+03 1.842389370318492752e+02 -4.272144692835763813e+00 6.132361666650762988e-01 -4.272144692835763813e+00 6.132361666650762988e-01 1.490490313688214830e+00 -1.130220177927432346e-02 -1.130220177927454550e-02 4.494338487354178624e-01
2.698500000000000000e+03 1.877821929017071625e+02 -2.112200748968128927e+00 5.457472373965581713e-01 -2.112200748968128927e+00 5.457472373965581713e-01 5.070162944409696282e-01 -7.147155012805593843e-01 -7.147155012805590513e-01 9.302796289691848131e-01
2.734500000000000000e+03 1.850677811743905750e+02 -9.993367680275005993e-01 1.831630082784326374e+00 -9.993367680275005993e-01 1.831630082784326374e+00 2.298059885468613395e+00 -2.136163996927130104e-01 -2.136163996927130382e-01 -6.323441910396675192e-02
2.770500000000000000e+03 1.835115743156329700e+02 -1.375312934452848967e+00 -4.015797122824997789e-01 -1.375312934452848967e+00 -4.015797122824997789e-01 4.090573312264483286e-01 -1.656109709764226612e-02 -1.656109709764226612e-02 -1.072170454106966542e+00
2.806500000000000000e+03 1.780406844202187813e+02 -1.937451365298245021e+00 -1.791780616018380456e+00 -1.937451365298245021e+00 -1.791780616018380456e+00 -1.336286354894770934e-01 2.031000078259432851e-01 2.031000078259434516e-01 -3.363171417484222547e-01
2.842500000000000000e+03 1.776107953393843673e+02 -2.926113406714973220e+00 9.866547847888909040e-01 -2.926113406714973220e+00 9.866547847888909040e-01 3.065232405909355418e+00 -9.094853833490454953e-01 -9.094853833490452732e-01 -8.352285242772015117e-01
2.878500000000000000e+03 1.775750759088037682e+02 -4.742379592937873700e-01 1.220310850417323456e+00 -4.742379592937873700e-01 1.220310850417323456e+00 1.743529098641652508e+00 4.125098280703649034e-01 4.125098280703650699e-01 2.450647998761092961e-01
2.927000000000000000e+03 1.801515799406225824e+02 -2.613042943952386565e+00 3.521124211624933609e-01 -2.613042943952386565e+00 3.521124211624933609e-01 5.514892930153125761e-01 1.027434550278889080e+00 1.027434550278889303e+00 -3.352589442877303844e-02
2.988000000000000000e+03 1.808665221481507785e+02 -1.803210861294688883e+00 7.529470861699421036e-01 -1.803210861294688883e+00 7.529470861699421036e-01 1.478148632079670177e+00 1.521056055582699074e-01 1.521056055582699351e-01 1.238308782829141030e+00
3.049000000000000000e+03 1.800571468985410775e+02 3.335094361200690583e-01 -4.648655465797310593e-01 3.335094361200690583e-01 -4.648655465797310593e-01 2.654034695205806926e+00 2.062117531476945209e-01 2.062117531476945209e-01 -5.666552222332433830e-01
3.110000000000000000e+03 1.838826612390163291e+02 -4.837899550831017970e-01 2.981150705389798983e-01 -4.837899550831017970e-01 2.981150705389798983e-01 1.415264851610505970e+00 7.233974363427854160e-01 7.233974363427856380e-01 -1.261400287416512001e+00
3.171000000000000000e+03 1.817831251293888215e+02 -1.646488835249784843e+00 2.700675490022192982e-01 -1.646488835249784843e+00 2.700675490022192982e-01 4.831653881489773872e-02 5.847634001114558888e-01 5.847634001114565550e-01 -6.124374432887003117e-01
3.232000000000000000e+03 1.867047739170508294e+02 -4.010901248782527961e-01 -2.527071676529984434e-01 -4.010901248782526851e-01 -2.527071676529984434e-01 2.167581675786716566e+00 -4.517532071011767236e-01 -4.517532071011768346e-01 -2.657434216485064837e+00
3.293000000000000000e+03 1.898784409341206469e+02 -1.917997773689665841e+00 -3.070131185242196414e-01 -1.917997773689665841e+00 -3.070131185242196414e-01 2.935829336234148101e-01 5.717408393245454468e-01 5.717408393245453357e-01 -4.638472416229154627e-01
3.354000000000000000e+03 1.919436351040540387e+02 2.151642642696677543e-01 7.319132952105774637e-01 2.151642642696677543e-01 7.319132952105774637e-01 8.318211431003630363e-01 -1.100377016139089781e+00 -1.100377016139090225e+00 4.300446583188425320e-01
3.415000000000000000e+03 1.978523218517965745e+02 -8.623104433238498734e-01 -2.885450766427613556e-01 -8.623104433238498734e-01 -2.885450766427613556e-01 1.445964964146002896e-01 4.180013154565589417e-01 4.180013154565590527e-01 -5.752237043665701099e-01
3.476000000000000000e+03 1.997501875643843050e+02 -1.676231411287408601e+00 2.695297711881836089e-02 -1.676231411287408601e+00 2.695297711881836089e-02 6.794547421331034176e-01 -1.806131387550089062e+00 -1.806131387550089284e+00 -1.960848095193478136e-01
3.537000000000000000e+03 2.033306251906282398e+02 -1.528185878806727072e+00 -1.756409302904496039e+00 -1.528185878806727072e+00 -1.756409302904496039e+00 3.313056929840853648e+00 -8.410461191654317048e-02 -8.410461191654328150e-02 -7.803606571681043214e-02
3.598000000000000000e+03 2.082008506564151560e+02 -1.218421642448852316e+00 3.579361456740497993e-01 -1.218421642448852316e+00 3.579361456740497993e-01 5.865311307833119825e-01 1.487054765400544820e+00 1.487054765400544820e+00 -8.315360355383525359e-01
3.659000000000000000e+03 2.102945001399307330e+02 -8.953660179742467529e-01 3.087733786449387008e-01 -8.953660179742467529e-01 3.087733786449387008e-01 -5.522670328961378772e-01 1.030870486403588027e+00 1.030870486403588249e+00 1.077638176070851772e+00
3.720000000000000000e+03 2.155037247686346120e+02 -2.192322481383737198e+00 1.591199355541569549e+00 -2.192322481383737198e+00 1.591199355541569549e+00 -1.677582454018756719e-01 6.700970381231022843e-01 6.700970381231023953e-01 -1.039514482635612191e+00
3.781000000000000000e+03 2.197836800041247614e+02 -1.307107091194994908e+00 1.309362079156617953e-01 -1.307107091194994908e+00 1.309362079156617953e-01 -3.726852185417303676e-01 1.527973509303311717e-01 1.527973509303311717e-01 2.554640969761406977e-01
3.842000000000000000e+03 2.236497858033801549e+02 -1.089652523088607827e-01 9.571401579089294787e-02 -1.089652523088607827e-01 9.571401579089294787e-02 7.022239612213531101e-01 -2.646542168749385082e-01 -2.646542168749383972e-01 1.065618318293247047e+00
3.903000000000000000e+03 2.303336268500201243e+02 -2.368471816872780522e+00 6.945573856914476485e-01 -2.368471816872780522e+00 6.945573856914476485e-01 1.274310755219438152e+00 -1.237034700493800488e+00 -1.237034700493800266e+00 -2.466229409695100294e+00
3.964000000000000000e+03 2.328712116662040614e+02 1.924977129245679652e-01 6.911379089135454290e-01 1.924977129245679652e-01 6.911379089135454290e-01 -3.036521602399446795e-01 4.912103476947781155e-01 4.912103476947777825e-01 -5.227045251808949411e-01
4.025000000000000000e+03 2.422719535386326015e+02 8.999286785539205580e-01 7.410472330412071207e-02 8.999286785539205580e-01 7.410472330412071207e-02 -7.903141013696752815e-01 6.472258330142920402e-01 6.472258330142920402e-01 -9.309180193844064366e-01
4.086000000000000000e+03 2.446224259063328077e+02 7.095738081498663696e-01 7.474057785699750323e-01 7.095738081498663696e-01 7.474057785699750323e-01 1.429723549112234871e+00 9.671381433057485433e-01 9.671381433057484323e-01 2.182592618142714880e+00
4.167000000000000000e+03 2.542979879709431259e+02 5.471473217820678192e-01 7.224048075767599553e-01 5.471473217820678192e-01 7.224048075767599553e-01 3.911985920483684320e-01 -1.196369523515192546e+00 -1.196369523515192101e+00 4.023175357098617844e-01
4.268000000000000000e+03 2.625245228421920842e+02 3.193776836880646286e-02 1.251205832319937983e+00 3.193776836880646286e-02 1.251205832319937983e+00 6.977651585184214689e-01 1.717857259121596814e-02 1.717857259121596814e-02 4.055085753757814437e-01
4.369000000000000000e+03 2.739682390684868096e+02 -7.097190176682021123e-01 -6.757079431704433592e-01 -7.097190176682021123e-01 -6.757079431704433592e-01 2.189282364713973195e+00 -6.731111376925864587e-01 -6.731111376925866807e-01 1.008051767186748826e+00
4.470000000000000000e+03 2.805923034136012575e+02 -3.607978820055361413e-01 6.876071817167412892e-01 -3.607978820055361413e-01 6.876071817167411782e-01 1.083002381206409348e+00 6.915564007673809244e-02 6.915564007673805080e-02 1.717710664641630913e+00
4.571000000000000000e+03 2.905766011931343655e+02 5.855247564921403081e-01 -1.197446946829137993e+00 5.855247564921403081e-01 -1.197446946829137993e+00 -1.025944464979427151e+00 -2.452718050484374301e-01 -2.452718050484377077e-01 -3.164661759561596122e-01
4.672000000000000000e+03 3.028196026093217483e+02 -2.530103228781191760e+00 5.120745110544864254e-01 -2.530103228781191760e+00 5.120745110544864254e-01 -9.243618889728386634e-01 2.010320720666780581e-01 2.010320720666783911e-01 -3.984190741497505295e-01
4.773000000000000000e+03 3.109132710774269412e+02 9.298674243514530868e-01 6.997664167265179591e-01 9.298674243514530868e-01 6.997664167265179591e-01 2.374235106143929741e+00 -9.118296801135167273e-01 -9.118296801135166163e-01 -2.901707214221722619e+00
4.874000000000000000e+03 3.232270518547786082e+02 -1.594193743713515854e+00 7.662062327371696457e-02 -1.594193743713515854e+00 7.662062327371696457e-02 1.059800947882527655e+00 -4.378258204662062170e-01 -4.378258204662062170e-01 1.432668095607624315e-01
4.975000000000000000e+03 3.313849620231463291e+02 1.372676213006525092e-01 -2.025541529425233023e+00 1.372676213006525092e-01 -2.025541529425233023e+00 -2.949372789395515171e-01 -1.665264438832526839e+00 -1.665264438832526839e+00 -1.537874793892566316e+00
5.076000000000000000e+03 3.464837405231484126e+02 -7.731444333611129371e-01 1.149879038353992966e+00 -7.731444333611129371e-01 1.149879038353992966e+00 1.429628690100331223e+00 -8.533799540691444641e-03 -8.533799540691389129e-03 -4.877457268023354109e-01
5.177000000000000000e+03 3.562479291173009983e+02 -1.503905191052720358e+00 5.720534591473641628e-01 -1.503905191052720358e+00 5.720534591473641628e-01 -1.023533803306514223e+00 7.229150123947587492e-01 7.229150123947600814e-01 2.696660563059253835e-01
5.278000000000000000e+03 3.690121890267401454e+02 7.920426886897138363e-01 4.874347474600393415e-01 7.920426886897138363e-01 4.874347474600393415e-01 5.554835580813460849e-01 8.061087963463391404e-01 8.061087963463394734e-01 1.151272245185517296e+00
