# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.534701873098271108e+03 5.056949467734895620e+01 3.016525058392497960e-01 4.974403298173866261e+01 -2.851714042196819010e-01 3.367921110080747127e+01 -9.703691588169610638e-02 -8.850813673584657926e-02 8.633398544037595990e-02
9.705000000000000000e+02 1.183397056933117710e+03 1.421964208237369931e+01 4.647992124264005431e-02 1.385521963611765095e+01 7.415200972372081312e-01 4.089778046205135809e+01 -4.316832146860964670e-02 -1.209903440056846191e-01 3.531096657686888518e-02
1.006500000000000000e+03 1.056448914352193242e+03 -3.124143450920742993e+01 9.614609460388565676e-01 -3.195933383399993133e+01 -4.203974614781419983e-01 4.179600279234320226e+01 -1.466122940927485352e-01 -1.027387991805780443e-01 1.497802704554674902e-01
1.042500000000000000e+03 1.083799685343265764e+03 -6.759547211421327972e+01 1.403460506143029973e-01 -6.758542029160568632e+01 3.870404724454141743e-01 3.530204613835353200e+01 1.512158152094982833e-01 1.016260733127114513e-01 7.021303483411171775e-02
1.078500000000000000e+03 1.157690413400381658e+03 -7.716219000386192306e+01 -7.193490496721333116e-01 -7.717923428727226565e+01 -1.854362213010415927e-02 2.568934094251497413e+01 4.486417601524377019e-02 3.508636179571034130e-03 9.199626439644888187e-02
1.114500000000000000e+03 1.243731399857308816e+03 -5.946202621566212088e+01 9.941509006940175974e-02 -5.989272334245362117e+01 5.939893165096574168e-02 1.704289081904324377e+01 7.108553106075322925e-02 5.213072677521896764e-02 7.694271879799957636e-02
1.150500000000000000e+03 1.236499195366684035e+03 -2.938423468745049405e+01 2.589391839896366121e-01 -2.939311119223129509e+01 -6.301227829118151436e-02 1.336262115865510935e+01 1.555790903166459072e-01 -9.613594305669104223e-04 1.345091144251394089e-01
1.186500000000000000e+03 1.101465922686416889e+03 -3.517891100769900525e+00 3.529900394219193105e-01 -2.780843771543445087e+00 9.630031171169814441e-02 1.551577162739167903e+01 -7.565813738694891072e-03 -6.105748833823131105e-02 8.805628188018449487e-02
1.222500000000000000e+03 9.622333158334286054e+02 6.160087614026120484e+00 -6.655703350889894399e-01 5.430248770291981941e+00 -2.854825328443448273e-01 2.177366303552032889e+01 -3.703453243065569361e-02 -4.310786205726467590e-02 1.626249825546720040e-01
1.258500000000000000e+03 8.246101481313543218e+02 -4.950936697790440988e+00 -2.353806980585729236e-01 -4.689809278216138466e+00 -1.917338315251515268e-01 2.770222249903199696e+01 2.056382800011445633e-02 -3.696876769637338217e-02 1.334462278315318717e-01
1.294500000000000000e+03 7.338506495469262063e+02 -2.867733894951678053e+01 2.606219580007863579e-01 -2.869913100025394925e+01 -3.351614615795266150e-02 3.060546013220765360e+01 -3.370257272367201129e-02 -1.663725394331158625e-02 7.254244548483917976e-02
1.330500000000000000e+03 7.372220495787651089e+02 -5.118315289635717136e+01 5.245786142006618746e-01 -5.145778118703773885e+01 1.571253207246436912e-02 2.868419193007684953e+01 -7.727026525443807942e-03 2.022003383429670231e-01 8.524900319236169977e-02
1.366500000000000000e+03 7.712825103974306558e+02 -5.985181723466706671e+01 -7.627855227877990973e-01 -5.951441234362353327e+01 -5.268433388101957382e-01 2.333965618614977444e+01 -4.101171499823906552e-02 4.322103683944511499e-02 2.724884191543285039e-02
1.402500000000000000e+03 8.229637254187798590e+02 -5.347022007333136173e+01 3.262948583359959742e-01 -5.436391757124135893e+01 -2.003442168258851575e-01 1.713001774755183959e+01 3.070552526495711615e-02 1.569744491484537791e-02 1.164613238061032174e-01
1.438500000000000000e+03 8.112301257173930935e+02 -3.462016570186441555e+01 3.477010935303136430e-01 -3.421541068451951162e+01 1.001138863470378143e-01 1.278429792372503826e+01 -4.535525780694443787e-02 -9.161473718295072566e-02 1.226465439692917270e-01
1.474500000000000000e+03 7.545244302122414410e+02 -1.288257463867147301e+01 3.461825451592122072e-01 -1.319601283781659973e+01 -3.593660559917219999e-01 1.167237526973145734e+01 -1.306120908800193492e-01 4.229392602996980000e-02 1.202053662693891578e-01
1.510500000000000000e+03 6.676948138110092259e+02 2.509357362484321285e+00 -5.114751802137936787e-01 2.484534284458313813e+00 3.315046620991705106e-01 1.345692630416080426e+01 4.779441833141077206e-02 -2.323929397746601899e-03 5.429659042011178438e-02
1.546500000000000000e+03 5.509195838737791746e+02 5.223316572663391000e+00 2.678113366487681613e-01 5.732698315856477933e+00 2.671847992424918883e-01 1.722857520861473546e+01 -5.285731232749989877e-02 1.220231021655555914e-01 1.022404706844970146e-01
1.582500000000000000e+03 4.650625354172547077e+02 -1.880412700691212358e+00 -8.163341664515286200e-02 -1.726102316420719873e+00 -2.431665031003222011e-01 2.009880833347497031e+01 8.045121581296919844e-02 1.840348814607240674e-02 5.625697466949221293e-02
1.618500000000000000e+03 4.096775554349428035e+02 -1.486795715782046123e+01 5.914255118786865273e-01 -1.453210061733047276e+01 1.022106211161989270e-01 2.071658148329481008e+01 -1.617902746150348126e-01 7.149530980330781604e-02 3.738230169776204925e-02
1.654500000000000000e+03 4.001113814686591468e+02 -2.548034986836464100e+01 -2.766296336264421618e-01 -2.522131515567092919e+01 -2.188508989218682088e-01 1.880776258207456664e+01 1.996293679745936300e-03 6.652890391813004456e-02 1.149744866384940778e-01
1.690500000000000000e+03 4.015968913670263873e+02 -2.994760287954832734e+01 4.453623175293177638e-01 -3.069076199583396658e+01 1.987409819145389556e-01 1.465816266146877034e+01 4.009723635115265000e-02 -1.947953409074564338e-02 8.410736098484344891e-02
1.726500000000000000e+03 4.085912175743542889e+02 -2.711069220432217008e+01 1.761819474882278802e-01 -2.701584953103097320e+01 2.208444067485036411e-01 1.127743392817148482e+01 -3.449545582562815044e-02 4.889196538999596164e-02 -7.745287115450393001e-02
1.762500000000000000e+03 3.961452981791368302e+02 -1.853856407506340531e+01 4.241947559383775768e-01 -1.838189667796913440e+01 2.923878584530624769e-01 8.429185784110568846e+00 -1.320145622729974044e-01 -8.689038728154156732e-02 2.945240498189818923e-02
1.798500000000000000e+03 3.715064830527778099e+02 -1.035437664069586994e+01 -8.786259077431649023e-02 -9.650433902209858417e+00 -6.680994757838654152e-02 7.888920878937510039e+00 -2.460707398993673342e-02 3.505853194045718130e-02 -1.661967730903837759e-02
1.834500000000000000e+03 3.302411593172790845e+02 -5.920430448730813033e+00 3.408630627709247074e-01 -5.345354971766159480e+00 -1.536702318845932329e-02 8.950427821564776565e+00 1.169626519431119505e-01 1.417460822500229700e-01 2.901129996531778138e-02
1.870500000000000000e+03 2.912263513913180191e+02 -5.496597410614922907e+00 -2.260197092079459513e-01 -5.369099429859419459e+00 2.854075429773673678e-01 9.904360223110590056e+00 6.447391977087843506e-02 1.179750828600564516e-01 6.180548212647896111e-02
1.906500000000000000e+03 2.599072076037723491e+02 -9.820622656320930233e+00 -2.992693010504888784e-01 -9.772944617088411334e+00 1.613384776679226695e-01 1.119179966138111837e+01 -1.099404745613179329e-01 -8.250234627505585727e-02 6.528424028596338524e-02
1.942500000000000000e+03 2.458124681281686890e+02 -1.466816818559404823e+01 -8.277033528805832763e-02 -1.455634961035231889e+01 -6.252773152246121624e-02 1.095652745502222558e+01 9.576722528223774455e-02 -5.435373697352265110e-02 1.455584741939806581e-01
1.978500000000000000e+03 2.431355878166581306e+02 -1.743530307673407265e+01 2.067212193220099303e-01 -1.749984467919203723e+01 3.820639903980867225e-02 9.594912628009542033e+00 5.788414990642941349e-02 -1.103373511593539469e-01 1.849501968658263662e-01
2.014500000000000000e+03 2.426372658734040897e+02 -1.724056761204128918e+01 4.867808935534948672e-02 -1.762097108371551002e+01 1.805775767536092757e-01 7.924351929955600227e+00 1.559892927322966902e-02 -1.507616842140575841e-02 -7.961451380253201093e-02
2.050500000000000000e+03 2.387013493336889951e+02 -1.403456577215594514e+01 -9.823988741503861255e-02 -1.405284033224870655e+01 -5.750426332499196380e-02 6.151038186868486690e+00 -4.072501922759838577e-02 -1.858761954208248274e-02 -5.318734094435682153e-02
2.086500000000000000e+03 2.265249605637300760e+02 -9.461197491391711623e+00 3.208883155419360866e-01 -9.736599627966187498e+00 5.869751318748413216e-02 5.305403418745523680e+00 -8.252807045875810987e-02 1.019130052321390659e-02 1.419865714472883234e-01
2.122500000000000000e+03 2.021874548268559124e+02 -5.151171922090041377e+00 -2.149446592715155424e-01 -5.238195347720447259e+00 1.302694072434317230e-01 5.001779668078070173e+00 -3.554397017013039006e-02 2.976781256980826768e-02 1.092833457620437376e-01
2.158500000000000000e+03 1.811578739125483253e+02 -2.337472019806320134e+00 5.116997573372453201e-02 -3.005674225200578142e+00 1.102601766232426950e-01 5.305570541750318725e+00 3.674547861401505217e-02 -3.656333749767954472e-02 9.050612877098310194e-03
2.194500000000000000e+03 1.554725025261452060e+02 -2.590137904092505217e+00 -3.769997219517199349e-01 -3.071762395433760950e+00 -1.269691112732077021e-03 5.734144555306221136e+00 2.527267508554636999e-02 -4.138106752744875189e-02 -3.259060514005012593e-02
2.230500000000000000e+03 1.414998157803938454e+02 -5.127081938632224833e+00 1.472771723336691041e-01 -5.235164866611993872e+00 -4.293088305444450192e-01 6.164379117781205508e+00 -1.420447028686899205e-01 -1.190990505775310626e-01 1.154401745168095877e-01
2.266500000000000000e+03 1.330168308108285942e+02 -6.869546416410320155e+00 2.463312212483480534e-01 -6.639588612307788296e+00 1.976778411516080802e-01 5.851664122006047464e+00 8.447860900583029076e-02 1.755840825245599257e-01 2.109201753557758685e-01
2.302500000000000000e+03 1.298066725250108107e+02 -8.248750812849092284e+00 -4.340998500087399348e-02 -7.760666726847175845e+00 -1.153511020533329462e-01 5.256138807383095468e+00 3.007796445974800781e-01 2.885907606257389485e-02 -2.978184409013941852e-02
2.338500000000000000e+03 1.250518008610217322e+02 -7.793710248650267403e+00 2.388531471203940437e-01 -7.852123605678211327e+00 -9.049005927218117806e-02 4.113662846805648421e+00 7.483465245535697585e-02 1.554513845589266530e-01 -6.723328764912828159e-02
2.374500000000000000e+03 1.214021467549284097e+02 -6.872406101364614273e+00 -1.459407227228443626e-01 -6.752338663076658420e+00 6.333422969322368909e-03 3.422360806796034716e+00 -1.399613810810171333e-02 -2.072120366241093636e-01 5.350128339776223652e-02
2.410500000000000000e+03 1.145349566684717217e+02 -4.815196617990050498e+00 -8.943491362024598434e-02 -4.856179157815645908e+00 -2.405419916798257896e-01 2.820765848637133644e+00 3.520263736647957081e-02 -5.859958271770313032e-02 1.501039040426730420e-01
2.446500000000000000e+03 1.068318549710433274e+02 -3.500559688136138714e+00 -1.396361595768262631e-01 -3.479056859554445325e+00 -5.349209916317447522e-02 2.855043692298569802e+00 7.888651098237621506e-02 -1.015131680788188551e-01 -7.801863073187627340e-02
2.482500000000000000e+03 9.701773365771776980e+01 -2.946584890011571645e+00 -1.759888774529317912e-01 -2.399118504332292900e+00 4.496433902844115815e-02 2.823805436946816627e+00 -2.120881742899633771e-01 7.733544719833118641e-03 -4.059359753142785521e-02
2.518500000000000000e+03 9.027623629870375055e+01 -2.984554389621051129e+00 -3.381572393127014742e-01 -3.160675213788159077e+00 -2.039557850469885247e-01 3.028204669087116940e+00 1.003943378427751276e-01 -7.780243698272436281e-02 1.399560086726969188e-01
2.554500000000000000e+03 8.379200905407040523e+01 -3.259146817135855301e+00 8.937843872301468040e-02 -3.545814756890644404e+00 1.986024124413075242e-01 2.955482432258023096e+00 1.236433454864147991e-01 3.761909618638924202e-02 2.618919133577071387e-02
2.590500000000000000e+03 8.035497860509215684e+01 -4.033921914058275604e+00 1.169871513743822866e-01 -3.861154022512733874e+00 1.262858220434312506e-01 2.643980063943861758e+00 -2.182680531826940856e-02 5.427917743092514069e-02 -1.169529462790305230e-01
2.626500000000000000e+03 7.863061934572890266e+01 -4.239241022951070192e+00 -1.419684672359254884e-01 -4.202889335578332108e+00 3.835649734427856172e-01 2.543235532712176727e+00 -1.138623307214033237e-01 1.044290154809884019e-01 2.381274357603234137e-01
2.662500000000000000e+03 7.618557048621084959e+01 -3.981746591441879701e+00 1.537149471284560420e-01 -3.750138338917703873e+00 2.605791568565961336e-02 2.110392890915504527e+00 8.474579238994094099e-02 4.135749732868953393e-02 9.548169565056519037e-02
2.698500000000000000e+03 7.263917865904723214e+01 -3.109386514972659832e+00 -7.510145178790100795e-02 -3.470011490154899292e+00 4.765712994519731849e-01 1.964647833247938458e+00 -2.375501742423899443e-02 1.485495220445886277e-01 -5.048486720627208546e-02
2.734500000000000000e+03 6.866392197021048105e+01 -2.320638082580203321e+00 9.857528971902576598e-02 -2.247194709644555477e+00 -3.880239923438612293e-02 1.468039592760324474e+00 -2.951126041614706708e-01 6.747250961300639560e-02 2.649039538685035167e-01
2.770500000000000000e+03 6.409400520678822488e+01 -1.676747843257616832e+00 2.404162946851516325e-01 -1.747871716711525636e+00 -3.852365015243323643e-01 1.281591928692474625e+00 -1.352567787327765281e-01 -2.504007345268631501e-02 -1.674502593731828082e-01
2.806500000000000000e+03 5.854378647874460739e+01 -1.798745507725072246e+00 2.262583840713759953e-01 -1.456436022962770860e+00 1.485569395982355434e-01 1.633812293177053121e+00 1.074867616569381013e-01 2.709973873639667241e-01 -9.556940125291682464e-02
2.842500000000000000e+03 5.528018315341830657e+01 -1.427381748319717536e+00 2.788224501342952966e-01 -1.800218180875276630e+00 4.856673271528000324e-03 1.391402733399108804e+00 1.660595796600640786e-02 1.069292400406159360e-01 2.244764038843795884e-01
2.878500000000000000e+03 5.159653182988316189e+01 -1.658672229432604173e+00 -7.231278056237491203e-01 -1.568469465470255342e+00 -2.760953426362378060e-02 1.569127852134863055e+00 1.279747525080906501e-01 1.790171966628123501e-01 1.302872999522195485e-01
2.927000000000000000e+03 4.956081264794411112e+01 -1.581967536009357911e+00 5.454416918843256468e-02 -1.776716912756093336e+00 6.085797900448372544e-03 1.289181785425064675e+00 1.454836350236840548e-01 1.563142228479298956e-01 -2.337739967076089276e-01
2.988000000000000000e+03 4.705583521398146729e+01 -1.503945365156902358e+00 -8.767105937046634767e-02 -1.562694409131573092e+00 -5.755015781603536884e-02 1.184172764193469618e+00 1.220298658915675710e-01 -7.805896856821309404e-02 -1.044499429837141558e-01
3.049000000000000000e+03 4.426515476747198363e+01 -1.105231985793323268e+00 2.120970512256887541e-01 -1.198480486822032010e+00 -1.824958672018902606e-01 6.762363748280032505e-01 1.975724186416190076e-01 1.032245151163871388e-02 2.262196972521414162e-01
3.110000000000000000e+03 4.133460060081284126e+01 -1.081767047101643175e+00 2.284287497864771754e-01 -1.078721217866062343e+00 -1.331547515318426758e-02 8.559897999603146568e-01 -1.058369354133296969e-01 -6.076347800449554554e-02 -1.005082362126109852e-01
3.171000000000000000e+03 3.897459714154204846e+01 -1.009370936061713131e+00 1.646967932733905959e-01 -1.069022543239471990e+00 -3.227682225225415868e-02 9.160000452556982253e-01 5.151097819263927846e-03 4.060800683827379964e-03 -4.322357557904482617e-02
3.232000000000000000e+03 3.732198664617226314e+01 -1.145463710937261181e+00 -9.469015435613847842e-03 -7.659753561359659013e-01 7.747400652685731970e-02 8.423998120539321066e-01 1.037661230666467316e-01 -9.721119917606105276e-02 5.573230948204766638e-02
3.293000000000000000e+03 3.632705740962573771e+01 -1.049758361400585205e+00 9.871342159889870405e-02 -9.027661209807672504e-01 2.316048650090822836e-01 3.886084508790783598e-01 2.079214503290881255e-01 -4.439160204165178147e-02 2.734606839641054998e-01
3.354000000000000000e+03 3.464321319401398114e+01 -8.948480078061948895e-01 2.278737344497145934e-01 -7.411416536468793392e-01 2.798781461425344300e-02 3.049745075273891937e-01 8.291410140720936739e-02 1.704594154636984993e-01 1.050559426228786786e-01
3.415000000000000000e+03 3.344097180938443614e+01 -3.647986895918468586e-01 -4.751653267759878840e-01 -5.308348492355664527e-01 -3.436569535685857768e-01 1.894356897058146194e-01 1.006634304946581182e-01 -2.659100205356462188e-01 -4.008882321997979392e-02
3.476000000000000000e+03 3.203824036309479339e+01 -5.001035010542593806e-01 7.056988544652059714e-03 -7.205313115482193664e-01 -3.378827156691945888e-01 4.637248639296439601e-01 -4.764754995977930063e-01 2.222160185337718197e-02 -1.112451905253540180e-01
3.537000000000000000e+03 3.119429527812303604e+01 -2.689425120220958476e-01 -4.963687245215728239e-02 -5.111929468074419836e-01 5.193338292720114380e-01 6.791883613337728054e-01 2.457390010416442838e-01 -1.132529610541906373e-01 2.578858866835147534e-01
3.598000000000000000e+03 3.106899223853332259e+01 -2.534876417371115243e-01 7.735865320921597732e-02 -7.018814797004457873e-01 -2.781794327839485215e-01 1.653695148566707018e-01 1.982021374605247854e-01 5.334385595514301581e-02 7.366367815131244501e-02
3.659000000000000000e+03 3.066535713124669016e+01 -2.656366715836254722e-01 1.249413156807010483e-01 1.190525254201583727e-01 6.367840215366729617e-02 3.032104550539800880e-01 -1.621125657092322980e-01 -9.492950763221807975e-02 4.664347386267304607e-01
3.720000000000000000e+03 3.089151924246754888e+01 -2.502686173825200977e-01 2.443759074614550442e-01 -6.307875178043196307e-01 6.532313377740970317e-01 5.682617612507181448e-01 -3.710151666263562104e-02 -2.764258511421215925e-01 -1.287075307843405826e-02
3.781000000000000000e+03 3.025569384592139599e+01 -2.548952857708096653e-01 1.617597345843946599e-01 -2.049170679935866102e-01 2.258565663589087169e-01 5.782415705398734618e-01 -9.653822310709687937e-02 6.606095603053270260e-01 2.486335899971239133e-04
3.842000000000000000e+03 2.994900871274035836e+01 -3.567065209287787475e-01 4.635080103506483695e-01 -2.873003390156583237e-01 -1.382783231054929562e-01 -9.395396003694612974e-02 5.666607264072063277e-01 -2.845609508110619745e-01 -3.107238561145772571e-01
3.903000000000000000e+03 3.058537598042663319e+01 1.715440171010642612e-01 2.330034313732874118e-01 -8.075458283210239230e-02 -1.914607201094152000e-01 2.896243149783210291e-01 9.167785671030274919e-02 2.174650861808750946e-02 8.685790050031429177e-03
3.964000000000000000e+03 3.034301871080354118e+01 -5.122060917348721931e-01 -2.133039992462487933e-01 -1.864432990176680127e-01 1.642152716344731922e-01 3.847242271891462839e-01 4.458536014926589575e-01 4.640431951887852985e-02 -3.455547553149695972e-01
4.025000000000000000e+03 3.038949080765130617e+01 1.741385918637004815e-01 -2.219066299956925503e-01 -3.403294181721320255e-01 8.664864001255505321e-02 3.542134528558784634e-01 -1.627679221328438841e-01 5.336116957420392048e-02 2.832348754407777447e-01
4.086000000000000000e+03 3.007850298335470285e+01 -6.024436730488247349e-03 -1.896710502648118746e-01 -3.029201136346438283e-01 1.112589369754053981e-01 -3.116516504299474688e-01 3.615407344198320883e-01 1.335977010612162397e-01 -8.662394606996909330e-02
4.167000000000000000e+03 3.042191615659503157e+01 2.073516878674310782e-01 -4.418381090291770286e-01 1.340964176635544777e-02 3.089869110256441842e-01 -1.594309871772982279e-02 6.717043099880133372e-01 -2.434041860597034868e-01 2.484523615277714481e-01
4.268000000000000000e+03 3.132884484969666516e+01 -2.178368380624120249e-01 -9.864840176409873929e-02 6.123262669154433402e-02 -2.939048228506903060e-01 7.289176871710739691e-02 -1.899765996599623308e-01 -1.023736394136377792e-01 -6.147192089082827160e-02
4.369000000000000000e+03 3.187758269676088574e+01 1.462761280140345010e-01 4.882049871953336728e-02 2.646260840877194542e-02 -5.163553582574794687e-01 2.095189870412594024e-01 -6.715313275003311766e-01 3.888035241955793420e-01 3.834332621358349513e-03
4.470000000000000000e+03 3.226211690198364579e+01 -2.785297785258443459e-02 -7.789749294770526022e-02 2.788582651187605510e-01 1.519247690134286621e-01 4.683434128490926440e-03 1.975682717955548617e-02 3.360396587145221270e-01 4.016968619301049537e-01
4.571000000000000000e+03 3.325954999300012105e+01 -2.761510617366850218e-01 -5.101837610500021825e-01 -1.790526343566996026e-01 2.173802201717930649e-01 2.396403547563991099e-01 -2.731063808373914714e-01 -2.159319887219733336e-01 -2.761032591869941877e-01
4.672000000000000000e+03 3.395598825238534602e+01 2.734745910615188902e-01 1.612522002330619431e-01 6.996744773630128589e-02 5.676944350831228392e-02 4.092678193687475652e-01 -2.973169981879353885e-01 -2.024834986381562202e-02 7.525674752737208928e-02
4.773000000000000000e+03 3.472350701256703331e+01 -4.548848843331476099e-01 5.547627209580106022e-01 2.731406229292822618e-01 -2.570042638817456315e-01 -1.583398486405854788e-01 -6.457445492377201779e-01 -9.929743289700143638e-02 -5.207375784050910505e-01
4.874000000000000000e+03 3.607968116743406028e+01 -3.020744996519782455e-01 -9.895427024660796711e-02 1.054272139282417392e-01 -4.067243590378075146e-01 3.671726417260756103e-01 -1.196033296206948648e-01 -3.886390278518588037e-02 -4.777813210582878556e-01
4.975000000000000000e+03 3.720735046072940122e+01 -6.482639119710829900e-02 -7.745183302989493146e-02 2.005263187138661696e-02 1.870851138439241779e-01 1.711305117693401670e-03 -4.560964758389325358e-01 -7.687575796726547894e-02 2.574513219938190378e-02
5.076000000000000000e+03 3.761895999412013936e+01 7.742909080471381822e-01 -3.394486275350113158e-01 2.248673147533626349e-01 5.227299809305251399e-01 7.428880041036420856e-01 -3.028508802959678503e-02 -4.450006108442344788e-01 3.514454271859154266e-01
5.177000000000000000e+03 3.915595767984713405e+01 3.738316547777141285e-01 -2.860826149660351536e-01 4.052694687452510491e-01 -2.613612196627786988e-01 -4.529989068765437610e-01 -6.767528681912597655e-03 1.532164770229372253e-01 3.926730475520702757e-01
5.278000000000000000e+03 4.005098183097307185e+01 -2.980152509925989013e-01 3.561201844293191976e-01 -2.215035309436067801e-01 4.312604774655143247e-01 -3.849062007199963165e-02 -7.077783067814592544e-01 -5.767147654552109426e-01 -3.586391189058285578e-01
