# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.265085915570846282e+03 -2.860212969038386532e+01 1.450269559973411004e+00 -2.860212969038386532e+01 1.450269559973411004e+00 1.339391241516824316e+01 -7.339785965444670102e-02 -7.339785965444678428e-02 -2.216606672161055419e-02
1.186500000000000000e+03 1.150929782107723440e+03 -1.845663170815583731e+00 -2.599032336416652988e+00 -1.845663170815583731e+00 -2.599032336416652988e+00 1.539006860825342216e+01 -3.271724550525250685e-01 -3.271724550525249575e-01 4.739926558773416843e-01
1.222500000000000000e+03 1.007141675108611025e+03 6.512814049368550684e+00 -1.500627048794069274e-01 6.512814049368550684e+00 -1.500627048794069274e-01 2.183607440233154762e+01 2.018600539155884221e-01 2.018600539155884777e-01 1.912320445534536062e-01
1.258500000000000000e+03 8.575157332397998289e+02 -5.758106241418385451e+00 -7.689659703616080755e-02 -5.758106241418385451e+00 -7.689659703616080755e-02 2.731850754463004094e+01 4.261875851815350447e-01 4.261875851815351002e-01 1.789245003256665634e-01
1.294500000000000000e+03 7.689689447930644519e+02 -2.591815324392750242e+01 7.578734865548117927e-01 -2.591815324392750242e+01 7.578734865548117927e-01 3.033312187524814973e+01 1.193988096911639540e-01 1.193988096911639818e-01 5.907839257905762170e-02
1.330500000000000000e+03 7.756415976958645615e+02 -5.015538867158325331e+01 -7.964125720739085867e-01 -5.015538867158325331e+01 -7.964125720739085867e-01 2.931371616005942116e+01 3.882292651141764361e-01 3.882292651141763806e-01 -2.988550205234761226e-01
1.366500000000000000e+03 8.060539566022711142e+02 -6.030151106172155551e+01 -1.446147963571428052e+00 -6.030151106172155551e+01 -1.446147963571428052e+00 2.367007208744252722e+01 -9.330489714001494184e-02 -9.330489714001496959e-02 -3.690628310405470736e-02
1.402500000000000000e+03 8.765928058036630546e+02 -5.132291886614890331e+01 2.538822776669549253e+00 -5.132291886614890331e+01 2.538822776669549253e+00 1.572812188196756722e+01 -4.091126689383066672e-01 -4.091126689383067228e-01 5.984215901636358304e-01
1.438500000000000000e+03 8.643378229017317835e+02 -3.074804602882738891e+01 -7.992010549531347596e-01 -3.074804602882738891e+01 -7.992010549531347596e-01 1.205960851550814894e+01 4.611854725046263259e-02 4.611854725046266035e-02 -3.244620572758398769e-01
1.474500000000000000e+03 8.303375993197084881e+02 -1.223068503474408431e+01 -2.677996999952996227e-01 -1.223068503474408431e+01 -2.677996999952996227e-01 1.111031723407916871e+01 -3.050368049755253219e-03 -3.050368049755253219e-03 -2.588177188946819696e-01
1.510500000000000000e+03 7.188028155901926084e+02 2.462352240559284144e+00 -7.162536971913566752e-01 2.462352240559284144e+00 -7.162536971913566752e-01 1.354277047013491675e+01 -8.619723418864756737e-02 -8.619723418864758124e-02 4.706484445147187667e-01
1.546500000000000000e+03 6.069642685474777863e+02 4.700520972557375998e+00 1.246630426890980581e-01 4.700520972557375998e+00 1.246630426890980581e-01 1.751878128650137256e+01 -2.579833352924570389e-01 -2.579833352924570389e-01 -2.061068692060968599e-01
1.582500000000000000e+03 5.199089638882603595e+02 -7.822825962040171888e-01 3.194770052794910775e-01 -7.822825962040171888e-01 3.194770052794910775e-01 1.917994782574984924e+01 -5.250871329903317175e-03 -5.250871329903358808e-03 2.837742756681562173e-01
1.618500000000000000e+03 4.787212221316754608e+02 -1.511562430377537680e+01 -1.279275407285087596e-01 -1.511562430377537680e+01 -1.279275407285087596e-01 2.034405716646089957e+01 -8.188520877147134613e-02 -8.188520877147134613e-02 4.001694065517675397e-02
1.654500000000000000e+03 4.460505877870011773e+02 -2.493168861842362816e+01 1.032933404989140325e+00 -2.493168861842362816e+01 1.032933404989140325e+00 1.766946127651028675e+01 -2.126054704887805902e-02 -2.126054704887811453e-02 -4.693116334659735295e-02
1.690500000000000000e+03 4.644992853462700850e+02 -2.985679814062402215e+01 1.074607956567564582e+00 -2.985679814062402215e+01 1.074607956567564582e+00 1.482545659961979645e+01 1.664293152656885488e-01 1.664293152656885211e-01 5.709352025089542426e-01
1.726500000000000000e+03 4.695385883294840141e+02 -2.640962468075356639e+01 2.505747842258125857e-01 -2.640962468075356639e+01 2.505747842258125857e-01 1.083962187186521930e+01 4.499802024494575781e-01 4.499802024494576336e-01 -3.028068354002723048e-02
1.762500000000000000e+03 4.584023611049360056e+02 -1.751497661131703865e+01 2.619258252379056406e-01 -1.751497661131703865e+01 2.619258252379056406e-01 9.012750464425490549e+00 2.304199322985781007e-02 2.304199322985767129e-02 -8.866921887222745102e-01
1.798500000000000000e+03 4.343737508598635486e+02 -1.029621083196671805e+01 1.412359966363981867e-01 -1.029621083196671805e+01 1.412359966363981867e-01 8.284116401718746303e+00 8.493076778693219309e-01 8.493076778693220419e-01 -9.576441762323644191e-01
1.834500000000000000e+03 3.998099567176363962e+02 -4.963260992006808259e+00 -1.666979777060385026e-01 -4.963260992006808259e+00 -1.666979777060385026e-01 7.888554162392668268e+00 1.687709985463642370e-02 1.687709985463659024e-02 6.608975508237803498e-02
1.870500000000000000e+03 3.515649034490456302e+02 -5.237514598111273401e+00 9.420451195356521756e-01 -5.237514598111273401e+00 9.420451195356521756e-01 1.111068905070803403e+01 3.048325665195683598e-01 3.048325665195683043e-01 -3.003478885666605591e-01
1.906500000000000000e+03 3.371578585162021113e+02 -7.780210225941216251e+00 -1.335565596614071815e+00 -7.780210225941216251e+00 -1.335565596614071815e+00 1.051521393736473264e+01 1.615221455741927548e-01 1.615221455741926992e-01 4.346962119061300589e-01
1.942500000000000000e+03 3.151586603768801638e+02 -1.305502126098312488e+01 -8.255782308017260984e-01 -1.305502126098312665e+01 -8.255782308017260984e-01 1.125553065749377168e+01 4.589559827799810088e-01 4.589559827799808422e-01 -2.098237091049871481e-02
1.978500000000000000e+03 3.170055640792456870e+02 -1.757244561925455173e+01 2.299080146267151736e-02 -1.757244561925455173e+01 2.299080146267140634e-02 1.041826965994827070e+01 1.049130727398968344e-01 1.049130727398968066e-01 6.935241261841836868e-01
2.014500000000000000e+03 3.121604066968794200e+02 -1.537094570703767893e+01 7.770558979403984212e-01 -1.537094570703767893e+01 7.770558979403984212e-01 7.435613130719874952e+00 -1.222183704490512057e-02 -1.222183704490512057e-02 7.204146305322814969e-01
2.050500000000000000e+03 3.155372685738714154e+02 -1.440889708951240600e+01 -9.023971814584321738e-01 -1.440889708951240600e+01 -9.023971814584321738e-01 6.420035924894374801e+00 2.568004705268851495e-01 2.568004705268851495e-01 3.802722302926132003e-01
2.086500000000000000e+03 3.011402458481751978e+02 -1.030397780263791141e+01 1.011118033710773467e+00 -1.030397780263791141e+01 1.011118033710773467e+00 4.764087398067474943e+00 5.644315440156040253e-01 5.644315440156040253e-01 -2.046879169065633775e-01
2.122500000000000000e+03 2.873257150113020089e+02 -3.777843021561665182e+00 -6.986256919150946043e-01 -3.777843021561665182e+00 -6.986256919150946043e-01 4.513359655912474011e+00 1.154434043389670483e+00 1.154434043389670483e+00 -1.765774031778868602e+00
2.158500000000000000e+03 2.727308357362965694e+02 -4.918861379719706051e+00 -8.703267585592192601e-01 -4.918861379719706051e+00 -8.703267585592192601e-01 6.460695398393033528e+00 -4.715573978934683996e-03 -4.715573978934628485e-03 -7.912413131433152502e-01
2.194500000000000000e+03 2.345816466345289086e+02 -4.032225289837302995e+00 -4.892965910638918947e-02 -4.032225289837302995e+00 -4.892965910638918947e-02 5.229433146297186141e+00 4.973944459928797412e-02 4.973944459928802964e-02 5.471798111231165329e-01
2.230500000000000000e+03 2.309804124642650152e+02 -5.556324704882358745e+00 -1.613126362763261379e-01 -5.556324704882358745e+00 -1.613126362763261379e-01 6.369698554425820447e+00 7.197931934479243621e-01 7.197931934479241400e-01 6.509757641449958054e-01
2.266500000000000000e+03 2.189527249008109493e+02 -9.341690581529800141e+00 -8.770094679323789943e-01 -9.341690581529800141e+00 -8.770094679323789943e-01 4.750849679802833236e+00 -3.838080748552881172e-01 -3.838080748552880062e-01 8.973083404177810696e-01
2.302500000000000000e+03 2.234806853939953442e+02 -7.727172874288086746e+00 9.218361715392480171e-01 -7.727172874288086746e+00 9.218361715392480171e-01 5.368093301039211340e+00 -2.288486329120681395e-02 -2.288486329120675844e-02 4.821797956982432631e-01
2.338500000000000000e+03 2.214625854305581356e+02 -8.622904832949586762e+00 2.447136772415012818e-01 -8.622904832949586762e+00 2.447136772415012818e-01 3.887380704202913151e+00 3.355927548031787944e-01 3.355927548031789609e-01 1.303482148574054422e-01
2.374500000000000000e+03 2.146701623037637603e+02 -6.444703037188726391e+00 -9.159019672247206700e-02 -6.444703037188726391e+00 -9.159019672247206700e-02 3.960905256021824083e+00 3.717991355835097989e-01 3.717991355835098544e-01 -3.745242461953903756e-01
2.410500000000000000e+03 2.177623914145012520e+02 -5.311971034591027596e+00 -1.072977025535861939e+00 -5.311971034591027596e+00 -1.072977025535861939e+00 3.788121580711836689e+00 3.237769990901497863e-01 3.237769990901497863e-01 4.164479974048894140e-01
2.446500000000000000e+03 2.045908498594212404e+02 -3.658573983276282249e+00 -3.790082224858588589e-01 -3.658573983276282249e+00 -3.790082224858588589e-01 3.082095473383186235e+00 -7.041356317499751771e-01 -7.041356317499749551e-01 -1.847846312472604113e+00
2.482500000000000000e+03 1.978051085100455850e+02 -3.778484747667141264e+00 7.002569307840366131e-01 -3.778484747667141264e+00 7.002569307840366131e-01 3.046810008051562324e+00 -2.874531459582344572e-01 -2.874531459582342352e-01 9.004196955784254941e-01
2.518500000000000000e+03 1.916508752139978924e+02 -5.186113658743474630e+00 -1.063340861392175318e+00 -5.186113658743474630e+00 -1.063340861392175096e+00 3.503306773384170736e+00 2.272665428405988841e-01 2.272665428405990506e-01 5.221266383979875636e-01
2.554500000000000000e+03 1.923135020197393601e+02 -9.944008558667070119e-01 -8.399472495340238876e-01 -9.944008558667070119e-01 -8.399472495340238876e-01 3.711156949606704281e+00 -7.920661212922281980e-01 -7.920661212922280869e-01 -2.432727300411330340e-01
2.590500000000000000e+03 1.929428666467402138e+02 -5.193215362483373454e+00 2.133100405678783673e+00 -5.193215362483373454e+00 2.133100405678783673e+00 1.443357953813890981e+00 4.151167400953181263e-01 4.151167400953176267e-01 -7.115831534229134503e-01
2.626500000000000000e+03 1.892274832425273416e+02 -3.919025074039800494e+00 -2.957147771204358677e-01 -3.919025074039800494e+00 -2.957147771204358677e-01 2.507234016803969290e+00 -4.300641445088388970e-01 -4.300641445088387305e-01 -7.421010188446203193e-01
2.662500000000000000e+03 1.898309136185947068e+02 -4.441587704814044635e+00 7.888660592017728845e-01 -4.441587704814044635e+00 7.888660592017728845e-01 2.260757519827187867e+00 9.824907381902944215e-01 9.824907381902940884e-01 5.490972418493338392e-01
2.698500000000000000e+03 1.884940110936682061e+02 -3.997907681233627386e+00 -6.198251424662176712e-02 -3.997907681233627386e+00 -6.198251424662176712e-02 3.381996549670962970e+00 4.758849075560815933e-01 4.758849075560815933e-01 -1.460587649876633920e+00
2.734500000000000000e+03 1.809183247845679716e+02 -2.418689122641464184e+00 -1.803186674919018129e-01 -2.418689122641464184e+00 -1.803186674919018129e-01 1.228557185292163956e+00 -1.198812873627614350e-01 -1.198812873627616293e-01 1.272659885188871298e+00
2.770500000000000000e+03 1.821466507254441183e+02 -7.294950642998235812e-01 -4.373414734853402486e-01 -7.294950642998235812e-01 -4.373414734853402486e-01 1.376908828708982124e+00 1.264269352704008087e+00 1.264269352704008309e+00 -1.543595514774745991e-01
2.806500000000000000e+03 1.783135488236393087e+02 -1.059696750426843970e+00 -1.903833018155400403e+00 -1.059696750426843970e+00 -1.903833018155400403e+00 3.511564027183393666e-01 -1.755323894747454483e-01 -1.755323894747455038e-01 1.320615977900421179e+00
2.842500000000000000e+03 1.768898289836209017e+02 -3.069506908075515739e+00 3.394285284856278229e-01 -3.069506908075515739e+00 3.394285284856278229e-01 1.573364823859241701e+00 -1.181821216986993495e+00 -1.181821216986993495e+00 -1.900874648908257081e+00
2.878500000000000000e+03 1.766577401762955901e+02 -1.602780269062507257e+00 -3.474494468908225636e-02 -1.602780269062507257e+00 -3.474494468908225636e-02 2.349256636165924395e+00 8.428216801078753928e-01 8.428216801078750597e-01 -7.328786956987045631e-01
2.927000000000000000e+03 1.799025426022470526e+02 -1.188488044565831458e+00 -7.006147028811933186e-01 -1.188488044565831458e+00 -7.006147028811933186e-01 1.677720074454597476e+00 2.828201187752982237e-01 2.828201187752980017e-01 -3.699819889912185911e-01
2.988000000000000000e+03 1.809177703108077537e+02 -7.589893890061888415e-01 1.301398947779492277e+00 -7.589893890061888415e-01 1.301398947779492277e+00 8.152419302402891255e-01 4.346581015615983978e-01 4.346581015615984533e-01 -7.793019736052253510e-01
3.049000000000000000e+03 1.813341104853296315e+02 -1.841598644740253921e+00 1.654495013897709699e+00 -1.841598644740253921e+00 1.654495013897709699e+00 1.071224171703345496e+00 5.322097248563555372e-01 5.322097248563554261e-01 6.375075345919711811e-01
3.110000000000000000e+03 1.808362423574235720e+02 -3.992982438986858451e-01 1.217536921983205955e+00 -3.992982438986858451e-01 1.217536921983205955e+00 -3.618223523398583774e-01 -4.583368571402979263e-01 -4.583368571402980374e-01 -1.239603361558580863e+00
3.171000000000000000e+03 1.838649129663297117e+02 -1.117999705086127005e+00 -9.843275985920146853e-01 -1.117999705086127005e+00 -9.843275985920146853e-01 2.523707698623570472e+00 -8.636525358630064986e-02 -8.636525358630064986e-02 1.097893251203948053e-02
3.232000000000000000e+03 1.851188042151161994e+02 -1.704415405005851536e+00 1.563736537573819252e+00 -1.704415405005851536e+00 1.563736537573819252e+00 3.013230935787512832e-02 1.115905489438294151e-01 1.115905489438295262e-01 -1.158523968427251916e+00
3.293000000000000000e+03 1.911480621227003951e+02 -3.195733710715922826e-01 2.172744415636227444e-01 -3.195733710715922826e-01 2.172744415636227444e-01 8.132465672462371176e-01 -6.374295093362106757e-01 -6.374295093362106757e-01 8.617517114088899532e-01
3.354000000000000000e+03 1.935318592165893108e+02 -1.201457825537369573e+00 -6.894390857627248348e-01 -1.201457825537369573e+00 -6.894390857627248348e-01 2.080108774066320998e-01 1.727533465302580340e-01 1.727533465302583116e-01 -5.560069897019304097e-01
3.415000000000000000e+03 1.938719639768801812e+02 -3.709051075903586070e-01 -1.611548260268956145e+00 -3.709051075903586070e-01 -1.611548260268956145e+00 -5.211849831362876939e-01 1.558741929584441799e-01 1.558741929584441521e-01 4.493240459794151653e-01
3.476000000000000000e+03 1.986721218824263246e+02 7.890739109505076621e-02 1.838691661532671162e+00 7.890739109505076621e-02 1.838691661532671162e+00 -1.980513865226995573e+00 1.012586458848854454e+00 1.012586458848853788e+00 1.398215674063270075e-01
3.537000000000000000e+03 2.028002781081256387e+02 3.513228896041744043e-01 1.597922855098860673e+00 3.513228896041744043e-01 1.597922855098860673e+00 6.460185880957070026e-01 -4.163758179843918272e-01 -4.163758179843922713e-01 -1.510670271664542819e+00
3.598000000000000000e+03 2.072180971822552635e+02 2.369226630609626572e-01 1.742063734534918806e-01 2.369226630609626572e-01 1.742063734534918806e-01 2.114693465123331784e+00 -5.952718657596536844e-02 -5.952718657596531987e-02 4.489467147871052388e-01
3.659000000000000000e+03 2.114706718139732402e+02 -4.099556415850000302e-01 1.483757614922015799e-01 -4.099556415850000302e-01 1.483757614922015799e-01 2.723783196348709135e-01 8.020113258630268138e-01 8.020113258630268138e-01 1.168083521195309560e+00
3.720000000000000000e+03 2.172315514782121681e+02 6.990448263615143265e-01 6.957268660820828954e-01 6.990448263615143265e-01 6.957268660820828954e-01 4.184420625192852849e-01 3.287874903796039749e-02 3.287874903796084158e-02 8.296707040564510471e-01
3.781000000000000000e+03 2.219530548699905523e+02 -9.794087709538601416e-01 1.659549817108236791e-01 -9.794087709538601416e-01 1.659549817108236791e-01 2.284449086621135105e+00 -1.980194738139551269e-01 -1.980194738139550992e-01 2.140546622493351592e+00
3.842000000000000000e+03 2.260810662951655559e+02 7.434541574782611573e-01 -4.336490714806195967e-02 7.434541574782611573e-01 -4.336490714806195967e-02 -9.211494586011811370e-01 -1.575050223029550445e-01 -1.575050223029548224e-01 1.239079867298884752e+00
3.903000000000000000e+03 2.294556750067270627e+02 -6.697586796598945513e-01 -7.687925399525225023e-01 -6.697586796598945513e-01 -7.687925399525225023e-01 -1.131958913680458645e+00 -7.488284628975910850e-01 -7.488284628975910850e-01 3.687085564604130616e-01
3.964000000000000000e+03 2.345524749944117673e+02 -1.415800143860511895e+00 -8.386471608944423561e-02 -1.415800143860511895e+00 -8.386471608944423561e-02 -1.730523926083971542e+00 -2.208008125640907593e-01 -2.208008125640906760e-01 -2.537954055361172134e+00
4.025000000000000000e+03 2.409952448625787724e+02 -6.292040303283674696e-01 3.953656391504218881e-01 -6.292040303283674696e-01 3.953656391504218881e-01 1.028880863866102224e+00 -2.116431648316535519e+00 -2.116431648316535075e+00 -1.736936591677392450e+00
4.086000000000000000e+03 2.452445657007433795e+02 1.178010856899549319e+00 4.135249385735515482e-01 1.178010856899549319e+00 4.135249385735515482e-01 8.816561958172307589e-01 -3.698916990807670224e-01 -3.698916990807670779e-01 6.607213461582176484e-01
4.167000000000000000e+03 2.530154010101264248e+02 -1.675339780228185083e+00 8.301931119532723891e-02 -1.675339780228185083e+00 8.301931119532723891e-02 9.370057730851267808e-01 -2.426488108306964486e-01 -2.426488108306963931e-01 -8.118610049678502694e-02
4.268000000000000000e+03 2.646452891086443628e+02 -8.369230582720523781e-01 5.988624606049860466e-01 -8.369230582720523781e-01 5.988624606049860466e-01 1.795874275807725629e-01 -8.434794761177539790e-01 -8.434794761177538680e-01 -4.333998289764059431e-01
4.369000000000000000e+03 2.689168499738172500e+02 1.313974159503229711e+00 2.023543527276353005e-01 1.313974159503229711e+00 2.023543527276353005e-01 1.642419739100508425e+00 -1.948354403359083831e-01 -1.948354403359086051e-01 1.026087007458382550e+00
4.470000000000000000e+03 2.805847417356376354e+02 8.917749884778235492e-01 2.748937628863830085e-01 8.917749884778235492e-01 2.748937628863830085e-01 -2.180458043374574384e+00 -4.286367949251884690e-02 -4.286367949251881915e-02 4.142220154071433735e-01
4.571000000000000000e+03 2.911772265801968160e+02 -8.906679677983133647e-01 -2.714069538343416577e-01 -8.906679677983134757e-01 -2.714069538343416577e-01 7.323603943274514805e-01 1.525330315072301435e+00 1.525330315072301435e+00 9.699822517409840694e-01
4.672000000000000000e+03 3.021579518365146555e+02 8.716419699645733266e-02 -1.935132924207429106e+00 8.716419699645733266e-02 -1.935132924207429328e+00 -6.682177797873354308e-01 -7.067315950013530745e-03 -7.067315950013641768e-03 7.271486458050370194e-01
4.773000000000000000e+03 3.116717730729903906e+02 -1.206308823163523058e+00 4.861478439579162703e-01 -1.206308823163523058e+00 4.861478439579162703e-01 1.100648063871130455e+00 -1.256741601078030790e+00 -1.256741601078030790e+00 4.608789800443716805e-02
4.874000000000000000e+03 3.247429646855096053e+02 -2.047193771122778339e-01 -8.901809989281850299e-02 -2.047193771122778339e-01 -8.901809989281850299e-02 5.216792681600966874e-01 2.282483237088424932e+00 2.282483237088424044e+00 -1.252586243109421682e+00
4.975000000000000000e+03 3.352377104192282786e+02 -7.710074416285159771e-01 2.434736245128053533e-01 -7.710074416285159771e-01 2.434736245128053533e-01 6.173244564973775494e-01 6.350011792979406433e-01 6.350011792979406433e-01 1.354854829361286539e+00
5.076000000000000000e+03 3.487017888901792730e+02 -1.449255858140773734e+00 -5.010632910505498083e-01 -1.449255858140773734e+00 -5.010632910505498083e-01 -1.088809439890654263e+00 3.790363342557647730e-01 3.790363342557654391e-01 -1.385424909540190208e-01
5.177000000000000000e+03 3.549095050134445728e+02 1.790059135227946019e+00 -8.945541691269125462e-01 1.790059135227946019e+00 -8.945541691269125462e-01 -1.146931232250085975e+00 -1.030864464560092619e+00 -1.030864464560092619e+00 1.099155937125996241e+00
5.278000000000000000e+03 3.670904325165091677e+02 7.934353377711076405e-01 1.353015631886202996e+00 7.934353377711076405e-01 1.353015631886202996e+00 -2.496003253209392592e-01 1.084774536471328155e+00 1.084774536471328155e+00 -1.452857310501876942e+00
