# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.173295450964638349e+03 1.301359946604608453e+01 2.928361019994838443e-01 1.301359946604608453e+01 2.928361019994838443e-01 4.118815117471631737e+01 -1.578188661217905797e-01 -1.578188661217905520e-01 1.262030066411377605e-01
1.006500000000000000e+03 1.058784541596072131e+03 -3.468988255131568366e+01 5.185986173768739604e-01 -3.468988255131568366e+01 5.185986173768739604e-01 4.148963201809426948e+01 -3.908673724744866212e-03 -3.908673724744862743e-03 1.206859578905150332e-01
1.042500000000000000e+03 1.081289215560948833e+03 -6.914445387862583914e+01 -1.531464714371622016e-02 -6.914445387862583914e+01 -1.531464714371622016e-02 3.488868798300465812e+01 -4.686324422597123313e-02 -4.686324422597126088e-02 7.574375480738687605e-02
1.078500000000000000e+03 1.173344849842591202e+03 -8.002423858866046658e+01 -3.779455858089242337e-02 -8.002423858866046658e+01 -3.779455858089242337e-02 2.603541082341295265e+01 -8.636348251803521725e-02 -8.636348251803516174e-02 1.217953379255288376e-01
1.114500000000000000e+03 1.242313815515670512e+03 -5.917663934312176366e+01 -1.570754277463620174e-01 -5.917663934312176366e+01 -1.570754277463620174e-01 1.680780793328666434e+01 -4.196034606332299521e-02 -4.196034606332299521e-02 1.080591106326899559e-01
1.150500000000000000e+03 1.231085635462901109e+03 -3.042507172898283585e+01 -4.617779318540106703e-01 -3.042507172898283585e+01 -4.617779318540106703e-01 1.340892285488663482e+01 4.567522321554334103e-02 4.567522321554334103e-02 1.260477328830974519e-01
1.186500000000000000e+03 1.106825147920800646e+03 -1.471938710430763297e+00 -2.885796815553292594e-01 -1.471938710430763297e+00 -2.885796815553292594e-01 1.539306680402532557e+01 -4.586405803716230717e-02 -4.586405803716233492e-02 1.371939443328820118e-01
1.222500000000000000e+03 9.473411896661364153e+02 6.798739275449275254e+00 -1.341197836655698972e-01 6.798739275449275254e+00 -1.341197836655698972e-01 2.155128802824236089e+01 4.364092920478221393e-04 4.364092920477943838e-04 1.530720011555164739e-01
1.258500000000000000e+03 8.171588495499622695e+02 -5.320448641981715632e+00 7.158974971440660306e-01 -5.320448641981716520e+00 7.158974971440660306e-01 2.809432488510806891e+01 9.291985114940065626e-02 9.291985114940067014e-02 6.083717085253349116e-02
1.294500000000000000e+03 7.423832248573393144e+02 -2.694639985729358855e+01 -2.348434169612506617e-01 -2.694639985729358855e+01 -2.348434169612506617e-01 3.093953476463672914e+01 1.716604846342900947e-01 1.716604846342901225e-01 8.156216515004348355e-02
1.330500000000000000e+03 7.390546259543704082e+02 -5.056699600426838259e+01 5.959904949879508973e-02 -5.056699600426838259e+01 5.959904949879508973e-02 2.822930306800127198e+01 -1.057930369114397223e-01 -1.057930369114397084e-01 3.832005101468987599e-03
1.366500000000000000e+03 7.849936888065112726e+02 -6.075375412525434626e+01 -3.382679699521664030e-01 -6.075375412525434626e+01 -3.382679699521664030e-01 2.325126050852741244e+01 6.484997690397947823e-02 6.484997690397950598e-02 5.678303843965774172e-02
1.402500000000000000e+03 8.154444074295448672e+02 -5.196853430845941801e+01 -6.075098274302682677e-01 -5.196853430845941801e+01 -6.075098274302682677e-01 1.720158012691978655e+01 -2.277467672132545140e-02 -2.277467672132543405e-02 1.628986779147421349e-01
1.438500000000000000e+03 8.199474108292835126e+02 -3.313865594695082706e+01 -3.645151005932990573e-01 -3.313865594695082706e+01 -3.645151005932990573e-01 1.240007541919928613e+01 3.029248584932574956e-02 3.029248584932573568e-02 1.248787047348775825e-01
1.474500000000000000e+03 7.662248822488089672e+02 -1.275710463502403158e+01 -2.575616660221390908e-01 -1.275710463502403158e+01 -2.575616660221390908e-01 1.161809236495488484e+01 -4.791322283227286011e-02 -4.791322283227283929e-02 1.103582870654089831e-01
1.510500000000000000e+03 6.697936146255360654e+02 2.327184571568787774e+00 -5.901687258753127163e-02 2.327184571568787774e+00 -5.901687258753127163e-02 1.342955473765343122e+01 1.219183581462665589e-02 1.219183581462668364e-02 4.133784874417126970e-02
1.546500000000000000e+03 5.613241756020672710e+02 5.591641830341706587e+00 -2.330195687701023810e-01 5.591641830341706587e+00 -2.330195687701023810e-01 1.702280826804294378e+01 -4.502122233748149377e-02 -4.502122233748147295e-02 2.778946486525729620e-02
1.582500000000000000e+03 4.611891667639052343e+02 -1.619863231647462154e+00 -1.105359817314350568e-01 -1.619863231647462154e+00 -1.105359817314350568e-01 2.035366507521588986e+01 6.733756548596554065e-03 6.733756548596564473e-03 1.145549359297387965e-01
1.618500000000000000e+03 4.068631140165107354e+02 -1.379430944775251078e+01 -2.008421491141859638e-03 -1.379430944775251078e+01 -2.008421491141859638e-03 2.052903106548209422e+01 -1.664470294361255348e-03 -1.664470294361255348e-03 7.112018222319572980e-02
1.654500000000000000e+03 3.969885888825849634e+02 -2.525207204149923257e+01 -9.545796230606193311e-02 -2.525207204149923257e+01 -9.545796230606193311e-02 1.855265158229816436e+01 1.378351472434725423e-02 1.378351472434724903e-02 5.637509453104725538e-02
1.690500000000000000e+03 4.127950300882790771e+02 -3.047009535955910309e+01 -2.000230235042189109e-01 -3.047009535955910309e+01 -2.000230235042189109e-01 1.471549043018055336e+01 9.784028383194517953e-02 9.784028383194520728e-02 2.332620357364817987e-01
1.726500000000000000e+03 4.141417629410929067e+02 -2.578421276582822941e+01 9.240145931568699567e-02 -2.578421276582822941e+01 9.240145931568699567e-02 1.105798272325585430e+01 7.886360555836878505e-03 7.886360555836892383e-03 1.862718682954080662e-01
1.762500000000000000e+03 4.043905294535023245e+02 -1.873197751883309792e+01 -6.255462416861123920e-02 -1.873197751883309792e+01 -6.255462416861123920e-02 8.595466163121452396e+00 4.765613700140967912e-02 4.765613700140969300e-02 1.457766543637425138e-01
1.798500000000000000e+03 3.780499080564068777e+02 -1.032294796680143456e+01 2.392863996100663693e-01 -1.032294796680143456e+01 2.392863996100663693e-01 7.798064429817539001e+00 -7.967552691850100788e-03 -7.967552691850086910e-03 1.216255633055233348e-01
1.834500000000000000e+03 3.312561809687048822e+02 -5.235111990233884072e+00 -5.079226665110887079e-02 -5.235111990233884072e+00 -5.079226665110887079e-02 8.554527277548402253e+00 6.958031841760534131e-02 6.958031841760532743e-02 -1.280499346996075150e-02
1.870500000000000000e+03 2.918552516307501037e+02 -5.077109581539714256e+00 -2.859672551529535145e-01 -5.077109581539714256e+00 -2.859672551529535145e-01 1.030667173642397039e+01 4.466604933616417916e-02 4.466604933616418610e-02 1.393745192922075382e-01
1.906500000000000000e+03 2.615703640435344255e+02 -9.873186667811427952e+00 8.893836533971775926e-02 -9.873186667811427952e+00 8.893836533971775926e-02 1.131943035820760457e+01 1.294076609869892992e-03 1.294076609869891474e-03 5.080843866030495398e-02
1.942500000000000000e+03 2.525308819151048567e+02 -1.513919948174410735e+01 -1.563255950403971695e-01 -1.513919948174410735e+01 -1.563255950403971695e-01 1.101232637315052365e+01 5.026829826834165738e-02 5.026829826834162962e-02 -9.829697807408183802e-03
1.978500000000000000e+03 2.500600007292865712e+02 -1.811670440298125584e+01 -1.478657177836966707e-01 -1.811670440298125584e+01 -1.478657177836966707e-01 9.892802600266998425e+00 4.148996530911454317e-02 4.148996530911454317e-02 5.046856677961186755e-02
2.014500000000000000e+03 2.484511811002113291e+02 -1.748398619627778316e+01 -1.187607901815558309e-01 -1.748398619627778316e+01 -1.187607901815558309e-01 7.826035119471185908e+00 -1.214110597062815350e-02 -1.214110597062815350e-02 1.585729861452452594e-01
2.050500000000000000e+03 2.440721577660347634e+02 -1.434984127837017809e+01 2.573664190043249977e-01 -1.434984127837017809e+01 2.573664190043249977e-01 6.236320667665768980e+00 8.564844228925495850e-02 8.564844228925494463e-02 1.012761362578379482e-01
2.086500000000000000e+03 2.330336191555463472e+02 -9.758966337616982401e+00 4.596971753928853766e-02 -9.758966337616982401e+00 4.596971753928853766e-02 5.203387131859414261e+00 7.100975450927526911e-02 7.100975450927526911e-02 2.120010297590787726e-02
2.122500000000000000e+03 2.131144838805865902e+02 -5.250330612961498389e+00 7.780775212466897739e-02 -5.250330612961498389e+00 7.780775212466897739e-02 4.819167238904382700e+00 -2.079748435705608689e-01 -2.079748435705608411e-01 -9.926884774317988602e-03
2.158500000000000000e+03 1.860447277159466353e+02 -2.650379715122087809e+00 1.708826498318639642e-01 -2.650379715122087809e+00 1.708826498318639642e-01 5.495519283690454060e+00 1.869808163332125836e-02 1.869808163332124101e-02 -5.457610740047834363e-02
2.194500000000000000e+03 1.649116266680492515e+02 -3.464587376800650986e+00 1.229374619198646407e-01 -3.464587376800650986e+00 1.229374619198646407e-01 5.972586022793383798e+00 -1.613681389788656703e-02 -1.613681389788656009e-02 1.142238993796214630e-01
2.230500000000000000e+03 1.496902828259744354e+02 -4.463997687868612729e+00 -2.211023135089162928e-02 -4.463997687868612729e+00 -2.211023135089162928e-02 6.388139987394628960e+00 1.941299945471414157e-02 1.941299945471412769e-02 1.424096575666421449e-01
2.266500000000000000e+03 1.412628229477950867e+02 -6.509414829901823296e+00 -2.918825406712947101e-01 -6.509414829901823296e+00 -2.918825406712947101e-01 5.911745323218204895e+00 4.632542733714541117e-02 4.632542733714536953e-02 9.291294585770007441e-02
2.302500000000000000e+03 1.349836323716523339e+02 -7.852542832485220003e+00 4.552145667659419914e-02 -7.852542832485220003e+00 4.552145667659419914e-02 5.469194752579094931e+00 -8.157720553093125715e-02 -8.157720553093125715e-02 1.875750671837719541e-01
2.338500000000000000e+03 1.324605585975768633e+02 -8.031636465361806643e+00 3.349771823106706403e-02 -8.031636465361806643e+00 3.349771823106706403e-02 4.227209018727156931e+00 1.282067934312383362e-01 1.282067934312383917e-01 -1.554108993728872679e-02
2.374500000000000000e+03 1.302972778288065570e+02 -6.817797443220155351e+00 -1.163380696221077981e-02 -6.817797443220155351e+00 -1.163380696221077981e-02 3.653827627175360693e+00 3.981781869357402942e-02 3.981781869357405024e-02 -4.549627832702701595e-03
2.410500000000000000e+03 1.234874627149858384e+02 -4.948071023467841556e+00 -3.051282773845290230e-01 -4.948071023467841556e+00 -3.051282773845290230e-01 2.757381379317000558e+00 -3.656302232111990208e-02 -3.656302232111988126e-02 1.393575429368187901e-01
2.446500000000000000e+03 1.132671581285518130e+02 -3.740469451369543563e+00 -1.647792334533021430e-02 -3.740469451369543563e+00 -1.647792334533021430e-02 2.642710435046939921e+00 -2.615203151625699468e-02 -2.615203151625699468e-02 2.278712008180028836e-01
2.482500000000000000e+03 1.054611105762244847e+02 -2.973595504048776039e+00 -5.206632561610370635e-02 -2.973595504048776039e+00 -5.206632561610370635e-02 2.765291813126883991e+00 -6.232070706242390928e-02 -6.232070706242386765e-02 8.988247229745026379e-02
2.518500000000000000e+03 9.866523504462652738e+01 -3.410275388276226671e+00 -2.231940828680024358e-01 -3.410275388276226671e+00 -2.231940828680024358e-01 2.921156989625006695e+00 -5.360146530301879153e-02 -5.360146530301877071e-02 5.991802711346445598e-01
2.554500000000000000e+03 9.274202028409006004e+01 -3.636626563544666624e+00 -4.702972327853063850e-03 -3.636626563544666624e+00 -4.702972327853063850e-03 2.764914035979733065e+00 -3.593089900585296273e-03 -3.593089900585301477e-03 2.417518041849613109e-02
2.590500000000000000e+03 8.923672839918630473e+01 -4.083421512817231758e+00 -1.259602186132497414e-01 -4.083421512817231758e+00 -1.259602186132497414e-01 2.653421655737513429e+00 1.970798073344647849e-01 1.970798073344647849e-01 1.217870275082020698e-01
2.626500000000000000e+03 8.743022272706474496e+01 -3.923996664627359188e+00 -4.573320992262518148e-02 -3.923996664627359188e+00 -4.573320992262518148e-02 2.384106977384763404e+00 -9.316630206904694123e-03 -9.316630206904735756e-03 1.581603455369616495e-01
2.662500000000000000e+03 8.407592690797879698e+01 -4.135785876734508371e+00 6.329141959648497406e-02 -4.135785876734508371e+00 6.329141959648497406e-02 2.172409470090577610e+00 -1.575502858761216873e-01 -1.575502858761216873e-01 1.853192802088981239e-01
2.698500000000000000e+03 8.146190105934998371e+01 -3.284310048951706751e+00 -1.791348085694784154e-02 -3.284310048951706751e+00 -1.791348085694784154e-02 1.504046355907266985e+00 5.504450975933476709e-02 5.504450975933478096e-02 -1.531120694623064327e-01
2.734500000000000000e+03 7.808923093796947512e+01 -2.475203624901030963e+00 -2.650986573407930202e-01 -2.475203624901030963e+00 -2.650986573407930202e-01 1.717506111264564206e+00 3.663393020184819715e-01 3.663393020184819160e-01 -2.646041083849527686e-02
2.770500000000000000e+03 7.372860313504675389e+01 -2.303668316873030086e+00 -1.973177680529612510e-01 -2.303668316873030086e+00 -1.973177680529612510e-01 1.553881790821184605e+00 -1.417888187398074762e-01 -1.417888187398074484e-01 3.681843603413061938e-01
2.806500000000000000e+03 6.843153477377931893e+01 -1.568589550525397058e+00 2.971734179041875534e-01 -1.568589550525397058e+00 2.971734179041875534e-01 1.364060942658529063e+00 2.857765461353949099e-02 2.857765461353949793e-02 1.004270210998235019e-01
2.842500000000000000e+03 6.539020941502272422e+01 -1.326804659174726453e+00 1.666247897891466878e-01 -1.326804659174726453e+00 1.666247897891466878e-01 1.419642816824088882e+00 1.742653730434032822e-01 1.742653730434032266e-01 -3.204007521012546267e-01
2.878500000000000000e+03 6.208547073536480099e+01 -1.532886736542916406e+00 -3.152353134546493907e-01 -1.532886736542916406e+00 -3.152353134546493907e-01 2.117736093520529828e+00 1.471344770249405354e-01 1.471344770249405354e-01 4.276350785812581962e-02
2.927000000000000000e+03 5.933518504047119535e+01 -1.997928426151794667e+00 -2.106756357312009054e-01 -1.997928426151794667e+00 -2.106756357312009054e-01 1.269998020017345519e+00 -1.659176995569270618e-01 -1.659176995569270341e-01 2.071632367115235351e-01
2.988000000000000000e+03 5.742594426816351927e+01 -1.648208123183824370e+00 4.019357969071954417e-02 -1.648208123183824370e+00 4.019357969071954417e-02 8.167859220066561177e-01 2.397352834662938928e-02 2.397352834662939622e-02 1.192351680994582080e-01
3.049000000000000000e+03 5.551595146284486759e+01 -1.234832971961371317e+00 -1.946112077425707076e-01 -1.234832971961371317e+00 -1.946112077425707076e-01 9.653912851116629446e-01 1.271123641906463098e-01 1.271123641906462820e-01 -1.424702714285866756e-01
3.110000000000000000e+03 5.218282178988847875e+01 -1.098364788232552902e+00 3.096316193375668324e-01 -1.098364788232552902e+00 3.096316193375668324e-01 4.873855594037128647e-01 8.777794706526328983e-02 8.777794706526340085e-02 -2.970478249269095650e-01
3.171000000000000000e+03 5.104673315628026131e+01 -7.953234657033345645e-01 -1.744401618482640387e-02 -7.953234657033345645e-01 -1.744401618482640387e-02 8.069143030484258183e-01 -2.126017873144362413e-01 -2.126017873144361858e-01 1.630175381002288149e-01
3.232000000000000000e+03 4.893297943408262540e+01 -1.062181270920813825e+00 -1.129049037651212034e-01 -1.062181270920813825e+00 -1.129049037651212034e-01 7.865336770324022897e-01 -1.100034867153109747e-01 -1.100034867153110441e-01 9.146987920501062352e-02
3.293000000000000000e+03 4.815168623728494168e+01 -5.339158108690551519e-01 2.230901590354954500e-01 -5.339158108690551519e-01 2.230901590354954500e-01 5.636901416285866606e-01 -2.301394036590297121e-02 -2.301394036590298509e-02 3.156339928888753921e-01
3.354000000000000000e+03 4.730361742673358805e+01 -8.271735147235188546e-01 -3.319610657951191923e-01 -8.271735147235188546e-01 -3.319610657951191923e-01 3.623567359583535485e-01 9.706582624465073805e-02 9.706582624465087683e-02 -8.045240134635615881e-02
3.415000000000000000e+03 4.650930358339589787e+01 -6.661188188171265345e-01 -1.678350331390463523e-01 -6.661188188171265345e-01 -1.678350331390463523e-01 4.215528293043209751e-01 7.480275022927936057e-02 7.480275022927933282e-02 1.074255284468680210e-01
3.476000000000000000e+03 4.599183204145167281e+01 -7.012317123986020473e-01 3.225186067461400796e-01 -7.012317123986020473e-01 3.225186067461400796e-01 2.799333109557176624e-01 1.897975660320598557e-02 1.897975660320597169e-02 -1.898688789583480307e-01
3.537000000000000000e+03 4.488026241040547859e+01 -2.728803404507092883e-02 -1.770260015078230775e-01 -2.728803404507092883e-02 -1.770260015078230775e-01 2.710851869270283210e-01 2.549787063396955489e-01 2.549787063396956044e-01 2.007497990692778400e-01
3.598000000000000000e+03 4.460997877794169142e+01 -5.209823096712189461e-01 1.456418088471661543e-01 -5.209823096712189461e-01 1.456418088471661543e-01 4.672154789052601065e-01 -1.009409741383676534e-01 -1.009409741383676257e-01 8.552886509700556583e-02
3.659000000000000000e+03 4.549496286324210814e+01 -2.327707870947983704e-01 4.950131073278536686e-02 -2.327707870947983704e-01 4.950131073278536686e-02 -2.328266702902287988e-01 -2.236501187847724226e-01 -2.236501187847723116e-01 -2.076522347704508678e-02
3.720000000000000000e+03 4.536365933367059711e+01 -3.800376140816165704e-01 2.139504657116414466e-01 -3.800376140816165704e-01 2.139504657116414466e-01 9.770494677670471528e-02 -2.496976555976752055e-01 -2.496976555976753165e-01 3.782823484917010037e-01
3.781000000000000000e+03 4.568938831883622242e+01 -3.584865251617717075e-01 -2.315653926030235010e-01 -3.584865251617717075e-01 -2.315653926030235010e-01 6.850953457554941339e-01 -3.702240125838517359e-01 -3.702240125838515139e-01 -3.356720427841365373e-01
3.842000000000000000e+03 4.552396539920225393e+01 -3.207328960155402253e-01 -9.163917590629278020e-02 -3.207328960155402253e-01 -9.163917590629278020e-02 -1.702226155359524706e-01 -1.389058402513593526e-01 -1.389058402513593249e-01 -3.238684306083559616e-01
3.903000000000000000e+03 4.621987923423532152e+01 -2.101888722406572430e-01 -4.983863410934510352e-01 -2.101888722406572430e-01 -4.983863410934510352e-01 9.027785510405679503e-02 2.275443995005355935e-01 2.275443995005355102e-01 -4.641320834831799136e-01
3.964000000000000000e+03 4.649683456785805191e+01 -2.122691066355734124e-01 -4.836928012437644031e-02 -2.122691066355734124e-01 -4.836928012437644031e-02 3.540317404924464562e-01 -1.528435547435551267e-01 -1.528435547435551267e-01 6.584967253399770515e-01
4.025000000000000000e+03 4.726805012468957301e+01 -6.378692248263407860e-01 -9.204257745636262866e-02 -6.378692248263407860e-01 -9.204257745636262866e-02 1.576159256406525211e-01 2.228027628764274737e-01 2.228027628764273904e-01 -6.156639233501117747e-01
4.086000000000000000e+03 4.699648640654766041e+01 -4.398536811634827237e-01 -2.346094680478177930e-01 -4.398536811634827237e-01 -2.346094680478177930e-01 -7.637470848102078103e-01 6.959064552270549653e-03 6.959064552270521897e-03 -2.253408270054055862e-01
4.167000000000000000e+03 4.834117846721336065e+01 6.619040196330679138e-02 -5.570660634654590188e-02 6.619040196330679138e-02 -5.570660634654590188e-02 -1.010571640743169186e-01 6.227706473696935363e-02 6.227706473696942302e-02 -4.543899683362231240e-02
4.268000000000000000e+03 4.992338342909761906e+01 -1.484797353397151465e-01 -3.987829593632281067e-01 -1.484797353397151465e-01 -3.987829593632281067e-01 -6.433673224659823553e-02 -1.415980597100532645e-01 -1.415980597100532923e-01 -1.092111447820177439e+00
4.369000000000000000e+03 5.167361122788643968e+01 -3.475353692751665946e-01 3.341371386437389512e-01 -3.475353692751665946e-01 3.341371386437389512e-01 -2.691872910377217654e-01 -1.076151039672780807e-01 -1.076151039672779142e-01 3.567354242574281020e-01
4.470000000000000000e+03 5.221885071572282300e+01 2.249607588112040035e-01 -4.530942872242149644e-01 2.249607588112040035e-01 -4.530942872242149644e-01 5.773334990246892229e-01 3.344546640698947693e-01 3.344546640698946582e-01 4.611076756354856587e-01
4.571000000000000000e+03 5.513342848062157486e+01 -4.126246981839684635e-02 5.559920474324213657e-01 -4.126246981839684635e-02 5.559920474324213657e-01 7.927817699542500929e-01 3.429303621585962358e-01 3.429303621585962913e-01 -1.196513835975435702e+00
4.672000000000000000e+03 5.690164140637200774e+01 -1.361359747471731496e-01 5.250173982304346953e-01 -1.361359747471731496e-01 5.250173982304346953e-01 4.817263406364539202e-01 1.308446952387689044e-01 1.308446952387689044e-01 -1.012198382651373352e-01
4.773000000000000000e+03 5.796977072745728776e+01 9.457704661569669158e-01 -1.833450814823319175e-01 9.457704661569669158e-01 -1.833450814823319175e-01 9.139865964392815401e-02 4.025538727672159922e-01 4.025538727672158812e-01 2.426577097191219001e-01
4.874000000000000000e+03 5.975856412336943890e+01 -1.347823926626803837e-01 -3.265396215331385910e-01 -1.347823926626803837e-01 -3.265396215331385910e-01 -1.678099077118909432e-01 6.414241652472133515e-01 6.414241652472139066e-01 7.511122550514588436e-01
4.975000000000000000e+03 6.290259228221860610e+01 -6.746111462331473296e-01 2.620848072344167390e-02 -6.746111462331473296e-01 2.620848072344167390e-02 1.447937722492187995e-01 1.276825493559269553e+00 1.276825493559270441e+00 -1.498302510483150718e-01
5.076000000000000000e+03 6.373085552957809341e+01 -2.380803466589553608e-01 -3.382871633510337039e-01 -2.380803466589553608e-01 -3.382871633510337039e-01 -7.641510026326429061e-01 7.430555849878095476e-01 7.430555849878095476e-01 1.178600996229848263e+00
5.177000000000000000e+03 6.540871628405788840e+01 -5.766430854676389828e-01 -7.930896046366491259e-01 -5.766430854676389828e-01 -7.930896046366491259e-01 2.530643010236457435e+00 1.785315883340377052e-02 1.785315883340399257e-02 1.341535789441188897e-01
