# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.499855934246698780e+03 -9.888554907357828938e+01 4.451614804082122956e-01 -9.888554907357828938e+01 4.451614804082122956e-01 1.727906639424799806e+01 -2.627020084100085279e-03 -2.627020084100088748e-03 3.725154015625442572e-02
8.265000000000000000e+02 2.556414799667152693e+03 -4.349857232736985679e+01 -1.644765530271184328e+00 -4.349857232736985679e+01 -1.644765530271184328e+00 1.267065971083193610e+01 7.145475035010812048e-02 7.145475035010809273e-02 -7.122524820511839938e-02
8.625000000000000000e+02 2.344420637825507129e+03 1.807652061660056120e+01 1.202181314536941326e+00 1.807652061660056120e+01 1.202181314536941326e+00 1.525466300721458879e+01 -3.491606689628863336e-01 -3.491606689628862226e-01 3.614598273380770221e-01
8.985000000000000000e+02 1.988526045675690057e+03 5.570141335748599687e+01 -4.765333635638258070e-01 5.570141335748599687e+01 -4.765333635638258070e-01 2.344237071604825218e+01 -6.714088659603847931e-02 -6.714088659603847931e-02 1.306064059226650920e-01
9.345000000000000000e+02 1.540752540558594774e+03 5.164541676934906178e+01 -3.611783829390821654e-01 5.164541676934906178e+01 -3.611783829390821654e-01 3.445088964329421088e+01 -4.962470382537102764e-02 -4.962470382537102764e-02 2.540254383675550343e-01
9.705000000000000000e+02 1.230131736115244848e+03 1.570016920678351369e+01 2.959900669623334313e-01 1.570016920678351369e+01 2.959900669623334313e-01 4.041167138432131622e+01 -2.571163457601167157e-01 -2.571163457601167712e-01 -8.335926912503129060e-02
1.006500000000000000e+03 1.091828882031832336e+03 -3.006310629078561902e+01 2.945166790634015652e-01 -3.006310629078561902e+01 2.945166790634015652e-01 4.239186086985534274e+01 7.130765323559606905e-01 7.130765323559604685e-01 3.380769415653511190e-01
1.042500000000000000e+03 1.094320277076520142e+03 -6.889158451470970590e+01 4.824006691939114466e-01 -6.889158451470970590e+01 4.824006691939114466e-01 3.501624666667837715e+01 -2.198283501274239382e-01 -2.198283501274238549e-01 1.734116371959723568e-01
1.078500000000000000e+03 1.198082134426055745e+03 -7.878561933495606695e+01 6.750118167960809101e-01 -7.878561933495606695e+01 6.750118167960809101e-01 2.575393983539751375e+01 3.262941082374251067e-01 3.262941082374251622e-01 3.651298666100277202e-01
1.114500000000000000e+03 1.293119323285416385e+03 -6.009211150530950363e+01 -8.819972653432237575e-01 -6.009211150530950363e+01 -8.819972653432237575e-01 1.690025450118655570e+01 3.860534148700231483e-02 3.860534148700233564e-02 2.886483762541884879e-01
1.150500000000000000e+03 1.240759948788215979e+03 -2.804619313571638273e+01 6.374958283675957738e-03 -2.804619313571638273e+01 6.374958283675957738e-03 1.286681491680005429e+01 5.386886536119431246e-02 5.386886536119440960e-02 3.810532538333449293e-01
1.186500000000000000e+03 1.143201345836999053e+03 -4.035136584770039114e+00 5.071449024303489317e-01 -4.035136584770039114e+00 5.071449024303489317e-01 1.510033937171134077e+01 -5.229979701456211050e-02 -5.229979701456205499e-02 3.588568820586543473e-01
1.222500000000000000e+03 9.963932105158895638e+02 7.077656885953905963e+00 -2.321086992628796697e+00 7.077656885953905963e+00 -2.321086992628796697e+00 2.108751581024468180e+01 -2.563191165342498246e-01 -2.563191165342498801e-01 9.635235146690209751e-01
1.258500000000000000e+03 8.689640947972968661e+02 -4.978595869322616885e+00 6.152762755956093788e-01 -4.978595869322616885e+00 6.152762755956093788e-01 2.738909824192112907e+01 4.355507966277096799e-01 4.355507966277097909e-01 1.042463114710887873e-01
1.294500000000000000e+03 8.042095891912965726e+02 -3.319309137828000189e+01 -5.737408245286815811e-01 -3.319309137828000189e+01 -5.737408245286815811e-01 3.034868206944444680e+01 -3.030357118141554507e-01 -3.030357118141555617e-01 5.134715711871823407e-01
1.330500000000000000e+03 7.914659351876550772e+02 -5.195098941914545776e+01 -2.371957630037507148e+00 -5.195098941914545776e+01 -2.371957630037507148e+00 2.869939489922725073e+01 3.959493412762855047e-01 3.959493412762855047e-01 -9.487094489043321199e-02
1.366500000000000000e+03 8.087132755389627619e+02 -5.703749841501026197e+01 5.032330931665954799e-01 -5.703749841501026197e+01 5.032330931665954799e-01 2.376883062386619017e+01 -3.041922453090343814e-01 -3.041922453090343259e-01 -4.772451904858941441e-01
1.402500000000000000e+03 8.671832332871691733e+02 -5.763420596402967533e+01 1.246495631484885402e+00 -5.763420596402967533e+01 1.246495631484885402e+00 1.765175779037016568e+01 -1.835482937279159787e-01 -1.835482937279160343e-01 1.123543856628456267e-01
1.438500000000000000e+03 8.617697911659664669e+02 -3.396157815624096088e+01 -1.766475652944023422e-01 -3.396157815624096088e+01 -1.766475652944023422e-01 1.316578086387282021e+01 -6.374383907123504223e-02 -6.374383907123504223e-02 -1.583648904572749205e-01
1.474500000000000000e+03 8.044017023739321530e+02 -1.032336267499697868e+01 -1.410180757331355617e+00 -1.032336267499697868e+01 -1.410180757331355617e+00 1.069911564193560238e+01 1.676964625958250465e-01 1.676964625958250188e-01 2.900983514383419504e-01
1.510500000000000000e+03 7.142458514638241240e+02 1.823343392072764857e+00 4.916827366812781541e-02 1.823343392072764857e+00 4.916827366812781541e-02 1.432968425230640541e+01 -7.691308357648468652e-02 -7.691308357648474203e-02 1.824963458936012806e-01
1.546500000000000000e+03 6.082126769050643134e+02 6.967647046952356149e+00 2.156767272405993030e-01 6.967647046952356149e+00 2.156767272405993030e-01 1.768757542202643762e+01 -1.629371920914586269e-01 -1.629371920914586824e-01 -1.619380152089148206e-01
1.582500000000000000e+03 5.268298431548971621e+02 -7.556372003219797850e-01 -3.254383299767718563e-01 -7.556372003219797850e-01 -3.254383299767718563e-01 1.922261152329816980e+01 2.311958902512313285e-01 2.311958902512315506e-01 2.691588446482449659e-01
1.618500000000000000e+03 4.640851461433113627e+02 -1.543752990991789886e+01 -3.619446557392286823e-01 -1.543752990991789886e+01 -3.619446557392286823e-01 2.058003486478156319e+01 -1.037686473002855936e-01 -1.037686473002856213e-01 6.144280641691064471e-01
1.654500000000000000e+03 4.528104529653552390e+02 -2.632180233684645998e+01 8.037786541316113142e-01 -2.632180233684645998e+01 8.037786541316113142e-01 1.896264437621735865e+01 3.079290664214515694e-01 3.079290664214516804e-01 6.733128128797993828e-02
1.690500000000000000e+03 4.613286808341695178e+02 -2.836093522792350541e+01 6.661769452035973815e-01 -2.836093522792350541e+01 6.661769452035973815e-01 1.497137948131304874e+01 8.704130906943279011e-02 8.704130906943285950e-02 8.665466350033548260e-01
1.726500000000000000e+03 4.620552286332378458e+02 -2.600717058101573897e+01 1.516447885379042182e+00 -2.600717058101573897e+01 1.516447885379042182e+00 1.083980086370258356e+01 2.634231848067645210e-01 2.634231848067647430e-01 8.703328946345868511e-01
1.762500000000000000e+03 4.577803486811064317e+02 -1.936111411551555506e+01 1.465497762901599721e+00 -1.936111411551555506e+01 1.465497762901599721e+00 9.345292708499654211e+00 -3.592131784467837985e-01 -3.592131784467839095e-01 -6.043828899392126308e-01
1.798500000000000000e+03 4.362613426574124560e+02 -9.561170913318571607e+00 -2.469805459893655020e-01 -9.561170913318571607e+00 -2.469805459893655020e-01 6.891643178762973498e+00 -4.209299866137926616e-01 -4.209299866137925505e-01 2.462154844834319734e-01
1.834500000000000000e+03 3.973254833925248590e+02 -4.090211847157908309e+00 -7.243172820335355144e-01 -4.090211847157908309e+00 -7.243172820335355144e-01 9.723738854014282396e+00 4.239981307689499324e-01 4.239981307689499879e-01 1.612082238461255146e-01
1.870500000000000000e+03 3.547745216908014640e+02 -6.543837486322663821e+00 -2.825101963354569867e-01 -6.543837486322663821e+00 -2.825101963354569867e-01 1.001920908938127575e+01 -1.436368643271178358e-02 -1.436368643271179746e-02 9.460439585580070476e-01
1.906500000000000000e+03 3.347388912198027811e+02 -9.582902473120677556e+00 -1.149977662880327545e+00 -9.582902473120677556e+00 -1.149977662880327545e+00 1.086809357903848472e+01 -4.761733772634869077e-01 -4.761733772634870188e-01 3.930368933057816760e-01
1.942500000000000000e+03 3.122521618576913625e+02 -1.476476966914995614e+01 -8.630912675521569266e-01 -1.476476966914995614e+01 -8.630912675521569266e-01 1.138638627994956565e+01 5.384533479089367303e-01 5.384533479089368413e-01 -5.317316245802500285e-01
1.978500000000000000e+03 3.180505695660964989e+02 -1.703426746716979778e+01 -1.608668092495882718e+00 -1.703426746716979778e+01 -1.608668092495882718e+00 9.488749205122189778e+00 -2.768076729874493491e-01 -2.768076729874494601e-01 4.577677825059789374e-01
2.014500000000000000e+03 3.198694405962471023e+02 -1.736494051320576659e+01 6.519999470875933456e-01 -1.736494051320576659e+01 6.519999470875933456e-01 8.804609083400441349e+00 -1.494677227524739971e-01 -1.494677227524739971e-01 9.939431884361717151e-02
2.050500000000000000e+03 3.168158587399705652e+02 -1.412448348406628895e+01 -1.306172146816852120e+00 -1.412448348406628895e+01 -1.306172146816852120e+00 5.524296585777023871e+00 6.009418455615176402e-01 6.009418455615174182e-01 -6.696071056796063514e-01
2.086500000000000000e+03 3.017644896656375977e+02 -1.099838533425802822e+01 8.677908833421114077e-01 -1.099838533425802822e+01 8.677908833421114077e-01 3.956263186548451660e+00 2.003707841097335240e-01 2.003707841097335518e-01 7.731265586812401391e-01
2.122500000000000000e+03 2.876657116641626430e+02 -6.472621802026249149e+00 -1.597802582984809261e+00 -6.472621802026249149e+00 -1.597802582984809261e+00 4.823954646792773637e+00 -1.534356132223699543e-01 -1.534356132223699265e-01 -7.330916947341425960e-01
2.158500000000000000e+03 2.666674561244783490e+02 -3.417359283306824480e+00 8.811218255224216866e-01 -3.417359283306824480e+00 8.811218255224216866e-01 5.486112326638118653e+00 4.038457588495733552e-01 4.038457588495732442e-01 4.918513753797767452e-01
2.194500000000000000e+03 2.415133292137498984e+02 -4.162299245201104725e+00 -4.681337282258822841e-01 -4.162299245201104725e+00 -4.681337282258822841e-01 4.646541578816514750e+00 -1.422762629290624803e-01 -1.422762629290626468e-01 3.651307960453910595e-01
2.230500000000000000e+03 2.322472094824116482e+02 -4.938121485561534740e+00 -3.023361421035954399e-01 -4.938121485561534740e+00 -3.023361421035954399e-01 6.070272641527657775e+00 -4.243491739765777038e-02 -4.243491739765775650e-02 5.400006383631734685e-01
2.266500000000000000e+03 2.241799708568332221e+02 -5.543740556422826593e+00 -1.788004455630259337e-01 -5.543740556422826593e+00 -1.788004455630259337e-01 5.474392587922212172e+00 2.817260413950512521e-01 2.817260413950513076e-01 -6.963778759600129931e-01
2.302500000000000000e+03 2.211855093506090668e+02 -7.553980552189987208e+00 2.811185237437603401e-01 -7.553980552189987208e+00 2.811185237437603401e-01 5.450028744293463845e+00 1.331805677620653550e-01 1.331805677620654937e-01 1.226939048852121683e+00
2.338500000000000000e+03 2.197281138888114924e+02 -8.693556792058089400e+00 -3.363949549114886306e-01 -8.693556792058089400e+00 -3.363949549114886306e-01 2.457101783729065847e+00 -1.802484763405662327e-01 -1.802484763405663992e-01 1.180373326301510817e+00
2.374500000000000000e+03 2.195092897470029811e+02 -7.186929097234683539e+00 1.034451209779198244e+00 -7.186929097234683539e+00 1.034451209779198244e+00 3.142766754435457166e+00 -9.877460966847256829e-01 -9.877460966847256829e-01 9.617565012709565764e-01
2.410500000000000000e+03 2.115982651305499189e+02 -5.206429490114354408e+00 -1.300805812265046491e-01 -5.206429490114354408e+00 -1.300805812265046491e-01 3.991118262012680162e+00 2.236310612422858779e-01 2.236310612422859334e-01 1.572297747684842095e-02
2.446500000000000000e+03 2.042873710773614846e+02 -3.592031855058682499e+00 2.025066227131117724e+00 -3.592031855058682499e+00 2.025066227131117724e+00 2.782763156736859589e+00 -3.838363199898003897e-01 -3.838363199898003342e-01 -6.749956253639688430e-01
2.482500000000000000e+03 2.006344577434996950e+02 -1.573567514350139085e+00 -1.397213955858245260e-01 -1.573567514350139529e+00 -1.397213955858245260e-01 2.569898886684441663e+00 -7.366522460244867565e-01 -7.366522460244868675e-01 3.531633356600344942e-01
2.518500000000000000e+03 1.932008043579962475e+02 -4.881749735234079957e+00 4.578780147959894409e-01 -4.881749735234079957e+00 4.578780147959894409e-01 2.163727736634087240e+00 7.591267282676495975e-01 7.591267282676499306e-01 -1.057037503766116160e+00
2.554500000000000000e+03 1.909169800994866080e+02 -4.175857321633015040e+00 -1.597423765371255300e-01 -4.175857321633015928e+00 -1.597423765371255300e-01 2.676296306672876213e+00 6.190741798791690176e-01 6.190741798791689066e-01 2.250495089762905021e-01
2.590500000000000000e+03 1.871465348062299654e+02 -3.090792780698521369e+00 -6.218875419098599533e-01 -3.090792780698521369e+00 -6.218875419098599533e-01 2.349160954616754005e+00 4.452466377068725611e-02 4.452466377068711734e-02 2.822244439730742238e-01
2.626500000000000000e+03 1.880881779216865368e+02 -3.642164401978641664e+00 1.977969844425237766e-01 -3.642164401978641664e+00 1.977969844425237766e-01 3.773144264496179900e+00 8.969673837258523852e-02 8.969673837258512750e-02 1.606761500566041834e+00
2.662500000000000000e+03 1.891575907891929944e+02 -3.766421400617043780e+00 -1.298421216410906798e+00 -3.766421400617043780e+00 -1.298421216410906798e+00 2.334614577309169992e+00 -1.174259652426989931e+00 -1.174259652426989708e+00 -2.403474588055538874e-01
2.698500000000000000e+03 1.887867264793630113e+02 -3.308052123464852112e+00 -1.593405505396652821e-01 -3.308052123464852112e+00 -1.593405505396652821e-01 1.045383442333161161e+00 1.607259837194839891e-01 1.607259837194839891e-01 5.049834065564763330e-01
2.734500000000000000e+03 1.874315479779821487e+02 -3.677531578258220080e+00 1.080477137460029435e-01 -3.677531578258220080e+00 1.080477137460029435e-01 8.030409500524888777e-01 4.657606755104515273e-01 4.657606755104515273e-01 -1.018165921802419938e+00
2.770500000000000000e+03 1.817602083480577164e+02 -6.014104808941468372e-01 -5.185532698875512381e-01 -6.014104808941468372e-01 -5.185532698875512381e-01 1.575388851930454415e+00 -4.195150172337128724e-01 -4.195150172337128724e-01 1.674671828335876578e+00
2.806500000000000000e+03 1.801136771433417039e+02 -4.307689329948584778e+00 2.597379156929204402e+00 -4.307689329948584778e+00 2.597379156929204402e+00 1.805002278421019568e+00 -3.656692398800606147e-01 -3.656692398800606703e-01 -9.101793997521121504e-01
2.842500000000000000e+03 1.811742640371783750e+02 -2.132977866201533901e-02 -4.244464702591185107e-02 -2.132977866201533901e-02 -4.244464702591185107e-02 2.784220836463195958e+00 5.591187714650782681e-01 5.591187714650788232e-01 6.096928464131212699e-01
2.878500000000000000e+03 1.774686543065227227e+02 -1.206459904474425748e+00 1.756609087945454117e+00 -1.206459904474425748e+00 1.756609087945454117e+00 2.236926386888123730e+00 -1.799620714288680812e-01 -1.799620714288680812e-01 1.866579563493089733e+00
2.927000000000000000e+03 1.774561789049115532e+02 -3.106110787435162113e+00 1.324850153235115346e+00 -3.106110787435162113e+00 1.324850153235115346e+00 -1.072824336379239879e-01 4.325227016545744596e-01 4.325227016545745151e-01 1.467465416399906797e+00
2.988000000000000000e+03 1.769534558324379532e+02 -2.105147699575493192e+00 1.287634867661231697e+00 -2.105147699575493192e+00 1.287634867661231697e+00 5.826130625616443570e-01 -4.752104647430653861e-01 -4.752104647430656637e-01 1.265794652476909948e-02
3.049000000000000000e+03 1.789712142657958225e+02 -2.573516956896012786e+00 -1.697919972243328912e+00 -2.573516956896012786e+00 -1.697919972243328912e+00 2.138409423403720561e-02 7.413230191999242713e-02 7.413230191999220509e-02 -4.495008717161029788e-01
3.110000000000000000e+03 1.823562084617112191e+02 1.677114471465451229e-01 1.613671765596972563e+00 1.677114471465451229e-01 1.613671765596972563e+00 1.608695062495933525e+00 -1.089529437484871854e-01 -1.089529437484876295e-01 -3.457787436071618759e-02
3.171000000000000000e+03 1.863137249150063610e+02 -1.725305386686353915e+00 -8.100818502288935630e-01 -1.725305386686353915e+00 -8.100818502288935630e-01 1.145167933413701933e+00 -6.133645808945800137e-01 -6.133645808945804578e-01 1.513687577761003711e+00
3.232000000000000000e+03 1.850076369476392699e+02 1.282520439670425505e+00 -4.477120804978266810e-01 1.282520439670425505e+00 -4.477120804978266810e-01 9.758514732964891358e-01 5.118377729067341564e-01 5.118377729067340454e-01 9.164544916867749524e-01
3.293000000000000000e+03 1.883961919667143263e+02 -2.805674197920949853e-01 -6.127497343065108071e-02 -2.805674197920949853e-01 -6.127497343065108071e-02 -8.798471018928606391e-01 8.821804805366835200e-01 8.821804805366835200e-01 -6.997993392766653775e-01
3.354000000000000000e+03 1.962291860174088640e+02 -9.864474322856254807e-01 5.777811977868900772e-01 -9.864474322856254807e-01 5.777811977868900772e-01 2.382137542665319352e-01 -1.356679634682159907e+00 -1.356679634682159907e+00 -1.697914762284154611e+00
3.415000000000000000e+03 1.961907097107880418e+02 -8.747888528479044190e-01 1.478694421263056835e+00 -8.747888528479044190e-01 1.478694421263056835e+00 1.505377194962882692e+00 -8.583559797111137701e-01 -8.583559797111131040e-01 -1.198862575117972673e-01
3.476000000000000000e+03 1.994916479839588987e+02 5.585043002340365215e-01 -7.156937054115456442e-01 5.585043002340365215e-01 -7.156937054115456442e-01 -1.631896899485713925e+00 -3.591699274209955162e-01 -3.591699274209954607e-01 -7.433485738240007690e-01
3.537000000000000000e+03 2.027578570595694885e+02 -1.495854913020903676e-01 1.293813262341699244e-01 -1.495854913020903676e-01 1.293813262341699244e-01 -1.572862400232144298e+00 2.697764229892876564e+00 2.697764229892876564e+00 1.737407680710312485e+00
3.598000000000000000e+03 2.089434639520653434e+02 -1.467942531907694415e+00 1.202807990677143835e-01 -1.467942531907694415e+00 1.202807990677143835e-01 2.382620651029352388e-01 2.589561892821330980e-01 2.589561892821331535e-01 9.326585908541207282e-01
3.659000000000000000e+03 2.122004122601827021e+02 -4.521722317697129956e-01 6.820834941226364134e-02 -4.521722317697129956e-01 6.820834941226364134e-02 6.763249774127677583e-01 6.969468219434475920e-01 6.969468219434473699e-01 1.104199631421516559e+00
3.720000000000000000e+03 2.140876170529013223e+02 1.679114066200134925e+00 5.587050219250631056e-01 1.679114066200134925e+00 5.587050219250631056e-01 3.712683796724063789e+00 -7.437560819682095259e-01 -7.437560819682097479e-01 -1.185995423636230228e+00
3.781000000000000000e+03 2.205927199806853309e+02 4.483713252822275064e-01 -1.176916783023421065e+00 4.483713252822275064e-01 -1.176916783023421065e+00 1.210970332774031322e+00 -1.792154740016154157e+00 -1.792154740016154157e+00 1.044805084243731974e+00
3.842000000000000000e+03 2.284368503052749588e+02 -8.746986862054262346e-01 -7.999592286228709437e-01 -8.746986862054262346e-01 -7.999592286228709437e-01 4.672088970024033117e-01 1.868347706478747483e+00 1.868347706478747039e+00 2.350206161253200587e+00
3.903000000000000000e+03 2.285619047830796831e+02 -1.953630652296637349e-01 1.183413230947596428e+00 -1.953630652296637349e-01 1.183413230947596428e+00 -1.168398206739428069e+00 1.112979722129567722e-01 1.112979722129567445e-01 1.127159957858425710e+00
3.964000000000000000e+03 2.366096444659327176e+02 -5.909895931066242447e-01 -2.267979651173650524e+00 -5.909895931066242447e-01 -2.267979651173650524e+00 3.886008008189152374e-01 -1.206505311972135841e+00 -1.206505311972135619e+00 -1.020769734254181049e+00
4.025000000000000000e+03 2.390381171295726404e+02 -2.006407221155294685e-01 -4.948679468595527098e-01 -2.006407221155294685e-01 -4.948679468595527098e-01 1.597076117222787917e-01 1.486363625630696683e-01 1.486363625630695573e-01 -1.734146107787636115e+00
4.086000000000000000e+03 2.436603756234399896e+02 -1.377205245168173553e+00 1.853271863196321589e-01 -1.377205245168173553e+00 1.853271863196321589e-01 -2.999508025459889371e+00 -2.098839367540863421e+00 -2.098839367540863865e+00 1.504717901918137951e-02
4.167000000000000000e+03 2.537146224249556496e+02 7.759349405391853249e-01 7.398726852867807402e-01 7.759349405391853249e-01 7.398726852867807402e-01 2.033081685639248626e+00 -2.736363782624715024e-01 -2.736363782624712804e-01 9.189229324140823704e-03
4.268000000000000000e+03 2.621078591803145628e+02 5.392909615823793246e-01 1.441950671829417274e-02 5.392909615823793246e-01 1.441950671829417274e-02 1.613808311210430446e+00 1.427683079618590756e-01 1.427683079618589090e-01 -1.532092996298183851e-01
4.369000000000000000e+03 2.701299413936646943e+02 4.505017152296325600e-01 1.917639158945973754e-01 4.505017152296324490e-01 1.917639158945973754e-01 4.727154802822904345e-01 5.345786543702731874e-01 5.345786543702728544e-01 -1.775658023114592421e-01
4.470000000000000000e+03 2.828348233424716796e+02 1.856627265707228247e+00 -1.134898419736362518e+00 1.856627265707228247e+00 -1.134898419736362518e+00 1.761965688119331075e+00 -4.588824801310490975e-01 -4.588824801310493195e-01 9.548706455935498383e-01
4.571000000000000000e+03 2.904833809246305236e+02 -1.823540606862523727e+00 -1.103411684147130867e+00 -1.823540606862523505e+00 -1.103411684147130867e+00 2.034896542394638574e-01 -8.967420484325816510e-02 -8.967420484325819285e-02 2.192938494763192470e+00
4.672000000000000000e+03 3.013207456733775302e+02 4.449177618848930704e-01 8.597559058064963011e-02 4.449177618848930704e-01 8.597559058064963011e-02 2.200996328166928140e-01 1.568581615087577819e-01 1.568581615087577819e-01 -1.278629347680434680e+00
4.773000000000000000e+03 3.133846298450123982e+02 -2.523179287660619607e-01 9.379073124319317056e-01 -2.523179287660619607e-01 9.379073124319317056e-01 -2.071287836374962943e+00 -6.026044965465084946e-01 -6.026044965465084946e-01 2.790804370703805493e+00
4.874000000000000000e+03 3.218099000356880310e+02 -1.819972595778480695e+00 1.993398619130395399e+00 -1.819972595778480695e+00 1.993398619130395399e+00 1.756946884913803908e+00 8.486884885662269173e-01 8.486884885662273614e-01 1.607773786187243426e+00
4.975000000000000000e+03 3.341757557770402514e+02 2.016800637786524852e+00 3.239640961493118754e-01 2.016800637786524852e+00 3.239640961493118754e-01 6.503378270917581361e-01 -1.389129003411943675e+00 -1.389129003411942787e+00 4.233196744175997117e-01
5.076000000000000000e+03 3.436383466937159028e+02 2.693686202063496626e-01 1.251371778630080422e+00 2.693686202063496626e-01 1.251371778630080422e+00 -9.404589186930504274e-01 -1.860335425394961661e-01 -1.860335425394961384e-01 4.779454524536598803e-01
5.177000000000000000e+03 3.542604193386995348e+02 1.079896476858011045e+00 -1.104987874480168664e+00 1.079896476858011045e+00 -1.104987874480168664e+00 2.126911702104486768e+00 8.409825225332072662e-01 8.409825225332072662e-01 2.355578093291318620e+00
5.278000000000000000e+03 3.667832288623858972e+02 -2.791785888343543132e-01 -4.468137559301073480e+00 -2.791785888343543132e-01 -4.468137559301073480e+00 8.549813672881118043e-01 -1.364580798799504446e+00 -1.364580798799504224e+00 -1.719992645447086410e+00
