# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.114901508410799124e+03 -7.603853597931515651e+01 7.479496331668692433e-01 -7.603853597931515651e+01 7.479496331668692433e-01 1.338478928085775799e+01 -1.479133293419074291e-05 -1.479133293419421236e-05 4.765323134235847913e-02
5.025000000000000000e+02 2.461108859890574422e+03 -5.639495276767831911e+01 2.138075463124954889e-01 -5.639495276767831911e+01 2.138075463124954889e-01 8.389468989824285572e+00 8.827854696782261659e-03 8.827854696782266863e-03 2.784882712649733305e-02
5.385000000000000000e+02 2.533918285423613270e+03 -1.352692851552573572e+01 -4.847549942736480988e-01 -1.352692851552573572e+01 -4.847549942736480988e-01 7.560549813530649921e+00 -1.626407890752069180e-02 -1.626407890752069180e-02 3.438977886239037718e-02
5.745000000000000000e+02 2.472208923274339668e+03 2.142192630997138991e+01 5.417283053582560015e-01 2.142192630997138991e+01 5.417283053582560015e-01 1.277936170692758466e+01 -6.984826186539487558e-02 -6.984826186539488946e-02 9.016831476308430349e-02
6.105000000000000000e+02 2.135106857719511027e+03 2.650587870560797654e+01 -2.337087951027241872e-01 2.650587870560797654e+01 -2.337087951027241872e-01 2.280140496308100140e+01 1.097387316481295526e-02 1.097387316481295699e-02 1.101170787216119995e-01
6.465000000000000000e+02 1.905519017308705770e+03 -1.047180247298202005e+01 5.009041907718088105e-01 -1.047180247298202005e+01 5.009041907718088105e-01 3.284731209796079554e+01 -1.749016929048169064e-02 -1.749016929048168717e-02 8.645658796354190045e-02
6.825000000000000000e+02 1.824185054107793576e+03 -7.304331307373053050e+01 4.602295259598424559e-01 -7.304331307373053050e+01 4.602295259598424559e-01 3.818592313210822198e+01 -5.034523284111544483e-02 -5.034523284111548647e-02 5.733952850435466986e-02
7.185000000000000000e+02 1.956089154348285092e+03 -1.178207560225266093e+02 4.393541297523853584e-01 -1.178207560225266093e+02 4.393541297523853584e-01 3.516089715427103357e+01 -7.570013325300717355e-02 -7.570013325300718743e-02 8.885421012333134805e-02
7.545000000000000000e+02 2.293850311865149706e+03 -1.328145125807696445e+02 2.620879650798985105e-01 -1.328145125807696445e+02 2.620879650798985661e-01 2.670433947346443304e+01 7.932601034014072350e-02 7.932601034014072350e-02 7.680495542687139354e-02
7.905000000000000000e+02 2.517292585395387050e+03 -1.024923429751726474e+02 -1.683751644328098929e-01 -1.024923429751726474e+02 -1.683751644328098929e-01 1.780854944024728326e+01 3.133379546463659765e-02 3.133379546463657683e-02 3.064780037218968120e-02
8.265000000000000000e+02 2.516455625892970147e+03 -4.182995387409148691e+01 -4.994262945991384539e-01 -4.182995387409148691e+01 -4.994262945991384539e-01 1.257282056716640462e+01 7.855192864313736978e-02 7.855192864313736978e-02 8.731327055903194412e-02
8.625000000000000000e+02 2.295248621785435716e+03 1.822532538620512099e+01 -2.488114369973949414e-01 1.822532538620512099e+01 -2.488114369973949414e-01 1.480175853300058364e+01 -3.267340300741113090e-03 -3.267340300741116560e-03 8.443688657001076348e-02
8.985000000000000000e+02 1.941070429260479386e+03 5.642111726459505405e+01 1.185010400061419777e-01 5.642111726459505405e+01 1.185010400061419777e-01 2.368428595343555543e+01 -5.142499625024937737e-02 -5.142499625024939125e-02 1.918279762705228930e-01
9.345000000000000000e+02 1.521320518460720223e+03 5.213904453922100402e+01 -5.302241885501214336e-01 5.213904453922100402e+01 -5.302241885501214336e-01 3.345051079622118806e+01 8.548033742640882837e-03 8.548033742640893246e-03 1.345041531410103575e-01
9.705000000000000000e+02 1.201083129886500728e+03 1.521316539421513170e+01 8.067783604976800360e-01 1.521316539421513170e+01 8.067783604976800360e-01 4.118256193764995743e+01 1.282384168171613881e-01 1.282384168171613048e-01 -5.057508527551139547e-03
1.006500000000000000e+03 1.067186969850746209e+03 -3.153813687750177053e+01 1.374541900908764214e-01 -3.153813687750177053e+01 1.374541900908764214e-01 4.161194825208518466e+01 1.835917719217877025e-02 1.835917719217877719e-02 6.928818331409500320e-02
1.042500000000000000e+03 1.087586704687745168e+03 -6.912448869054891532e+01 2.111862890296649642e-01 -6.912448869054891532e+01 2.111862890296649642e-01 3.568057752662226534e+01 -1.363344868433372659e-01 -1.363344868433372659e-01 9.690696274674111266e-02
1.078500000000000000e+03 1.157332902446409662e+03 -7.652566423035472098e+01 2.340657100916616884e-01 -7.652566423035472098e+01 2.340657100916616884e-01 2.536491807460770076e+01 6.353660338963937337e-02 6.353660338963937337e-02 1.516565441638434986e-01
1.114500000000000000e+03 1.248432057559784653e+03 -6.072905502767228114e+01 3.917750342624551352e-01 -6.072905502767228114e+01 3.917750342624551352e-01 1.704503195814983130e+01 6.078188321906836944e-02 6.078188321906838332e-02 9.959132501037396001e-02
1.150500000000000000e+03 1.239139144224851179e+03 -3.028844918513924256e+01 -3.884421577571345874e-01 -3.028844918513924256e+01 -3.884421577571345874e-01 1.341712694097683389e+01 1.399239659622668053e-01 1.399239659622667775e-01 7.053148491917937690e-02
1.186500000000000000e+03 1.124290394586611683e+03 -2.194672468104555296e+00 2.095039985706730057e-01 -2.194672468104555296e+00 2.095039985706730057e-01 1.568589976113472240e+01 1.350789900908517249e-01 1.350789900908516972e-01 1.176578371194546141e-01
1.222500000000000000e+03 9.534759371921068123e+02 6.600099303709322740e+00 9.725594576911492095e-02 6.600099303709322740e+00 9.725594576911492095e-02 2.170768937404149312e+01 2.582008105885370830e-02 2.582008105885372912e-02 8.334712023930267166e-02
1.258500000000000000e+03 8.150612542429850009e+02 -5.596109751273209199e+00 -2.418619173565730862e-01 -5.596109751273209199e+00 -2.418619173565730862e-01 2.769489086176258041e+01 4.729317674259756604e-02 4.729317674259755910e-02 1.072868387176783428e-01
1.294500000000000000e+03 7.404037146303445525e+02 -2.928189440810335498e+01 1.598486273184016038e-01 -2.928189440810335498e+01 1.598486273184016038e-01 3.034545535501350244e+01 4.544926005882304887e-02 4.544926005882304193e-02 1.508094373741931116e-01
1.330500000000000000e+03 7.404450336303448239e+02 -5.071748595194215170e+01 1.467380266940548350e-01 -5.071748595194215170e+01 1.467380266940548350e-01 2.941443795664623551e+01 5.581589821615642877e-02 5.581589821615642877e-02 1.147884724112743920e-01
1.366500000000000000e+03 7.782660210726343166e+02 -6.077742823476023659e+01 9.121456142972155234e-01 -6.077742823476023659e+01 9.121456142972155234e-01 2.365205954197012872e+01 -2.128803070246938767e-01 -2.128803070246939044e-01 1.292653370709013483e-01
1.402500000000000000e+03 8.154995732979878085e+02 -5.283400972481773294e+01 2.899767876482749474e-01 -5.283400972481773294e+01 2.899767876482749474e-01 1.690181669229760075e+01 -6.090489825128204970e-02 -6.090489825128202889e-02 3.532534638344101557e-02
1.438500000000000000e+03 8.222001716575836099e+02 -3.487760891551866393e+01 5.803816043088591559e-02 -3.487760891551866393e+01 5.803816043088591559e-02 1.266541055781919312e+01 6.676974293372898994e-02 6.676974293372900382e-02 5.858205485312513450e-02
1.474500000000000000e+03 7.680601299132299573e+02 -1.145514162095047439e+01 -6.822719039547844311e-01 -1.145514162095047439e+01 -6.822719039547844311e-01 1.154404313323394859e+01 -4.962507662970559730e-02 -4.962507662970561811e-02 4.804228524615249130e-02
1.510500000000000000e+03 6.672570044731485268e+02 2.701161001253103322e+00 6.306130347798799551e-02 2.701161001253103322e+00 6.306130347798799551e-02 1.360364426118406556e+01 3.820675624685232474e-02 3.820675624685231780e-02 1.537479496634255871e-01
1.546500000000000000e+03 5.586961035668708746e+02 5.131226017500303271e+00 -3.763568455564234583e-01 5.131226017500303271e+00 -3.763568455564234583e-01 1.737295130105055918e+01 -6.792340011953118539e-02 -6.792340011953119927e-02 8.826446749258183566e-02
1.582500000000000000e+03 4.684732335164559345e+02 -2.206007706774506971e+00 -1.970956500370133757e-01 -2.206007706774506971e+00 -1.970956500370133757e-01 1.959166678512938020e+01 -6.371146427091695097e-02 -6.371146427091697872e-02 -5.972607777315398075e-02
1.618500000000000000e+03 4.075482240904560172e+02 -1.375756484862438889e+01 2.107030296933856683e-01 -1.375756484862438889e+01 2.107030296933856683e-01 2.064627987042973345e+01 3.955159534289569290e-02 3.955159534289569984e-02 1.744847903959055313e-01
1.654500000000000000e+03 4.005299957930136543e+02 -2.641287957341686266e+01 2.964888807363235124e-01 -2.641287957341686266e+01 2.964888807363235124e-01 1.864533592127691364e+01 7.967196582325539178e-02 7.967196582325539178e-02 3.619093253558846451e-02
1.690500000000000000e+03 4.100678067055898737e+02 -2.991125658276763133e+01 -1.448417202235646739e-01 -2.991125658276763133e+01 -1.448417202235646739e-01 1.458394351141124545e+01 4.739092798127994555e-03 4.739092798128008432e-03 1.545779403573599789e-02
1.726500000000000000e+03 4.165601757437905803e+02 -2.670679807075902801e+01 2.278419746159638104e-01 -2.670679807075902801e+01 2.278419746159638104e-01 1.125174432212855713e+01 1.631466609400572532e-02 1.631466609400574613e-02 -2.670664644361391699e-02
1.762500000000000000e+03 3.973679480530515775e+02 -1.866928939063478410e+01 6.381903649041099635e-01 -1.866928939063478410e+01 6.381903649041099635e-01 8.692113713393995411e+00 -5.972563418418355002e-02 -5.972563418418357778e-02 5.763165625018371041e-02
1.798500000000000000e+03 3.718402858970814577e+02 -9.738448939696528583e+00 3.010649450312596898e-01 -9.738448939696528583e+00 3.010649450312596898e-01 7.888186158060118913e+00 2.641981570599855750e-02 2.641981570599856097e-02 -3.138640235785330329e-02
1.834500000000000000e+03 3.341502342847703062e+02 -6.713943323389989004e+00 8.968143782518935014e-02 -6.713943323389989004e+00 8.968143782518935014e-02 8.825003470194992872e+00 1.576219889658438955e-01 1.576219889658438955e-01 8.569226684245442871e-02
1.870500000000000000e+03 2.965520119346053320e+02 -6.090081707874105632e+00 2.076694966985851432e-01 -6.090081707874104744e+00 2.076694966985851432e-01 1.014304230538517437e+01 -6.974888482832218572e-02 -6.974888482832218572e-02 1.773564628244258534e-01
1.906500000000000000e+03 2.628140047315973220e+02 -9.413531345507198722e+00 -7.868618912413694044e-03 -9.413531345507198722e+00 -7.868618912413777311e-03 1.132424263318534940e+01 8.355564774119358246e-03 8.355564774119347837e-03 9.153821019840542583e-02
1.942500000000000000e+03 2.519370600310861050e+02 -1.436419365935714865e+01 1.465730058365851962e-01 -1.436419365935714865e+01 1.465730058365851962e-01 1.089220794557209793e+01 -1.334343201505120147e-01 -1.334343201505119314e-01 1.354001392018860661e-01
1.978500000000000000e+03 2.475121456527686803e+02 -1.716730116332727363e+01 4.280399928055091952e-01 -1.716730116332727363e+01 4.280399928055092507e-01 9.653725729172249359e+00 -5.434696020035786196e-02 -5.434696020035785502e-02 -2.420149872425449850e-02
2.014500000000000000e+03 2.461671252950255564e+02 -1.701560474093278685e+01 -1.166867840662815306e-02 -1.701560474093278685e+01 -1.166867840662815306e-02 8.181686715344193672e+00 1.087525164141872787e-02 1.087525164141873307e-02 -9.707480106511257034e-02
2.050500000000000000e+03 2.440109107832296331e+02 -1.467698184178432186e+01 1.079886594978204384e-01 -1.467698184178432186e+01 1.079886594978204384e-01 6.145589819615040028e+00 -4.315358843727568061e-02 -4.315358843727565979e-02 2.469557306110390163e-02
2.086500000000000000e+03 2.334202907578011263e+02 -9.382668702028638563e+00 2.254046787505951110e-01 -9.382668702028638563e+00 2.254046787505951110e-01 5.251130930145533782e+00 4.939059978868762940e-02 4.939059978868762246e-02 2.923209371182560190e-01
2.122500000000000000e+03 2.129323428644264311e+02 -5.280709627055509614e+00 3.251446753475440432e-01 -5.280709627055509614e+00 3.251446753475440432e-01 5.110932213271578206e+00 -8.104363734724448487e-02 -8.104363734724451263e-02 4.886112669205373849e-02
2.158500000000000000e+03 1.873031200885527028e+02 -3.336603547537578596e+00 1.551573920824164121e-01 -3.336603547537578596e+00 1.551573920824164121e-01 5.437633976200880070e+00 -2.743996181766335252e-02 -2.743996181766333864e-02 1.304382114791345637e-01
2.194500000000000000e+03 1.634051025121156329e+02 -2.649913053722051437e+00 3.609354801557707049e-02 -2.649913053722051437e+00 3.609354801557707049e-02 5.981721651907631276e+00 7.075785478370696935e-02 7.075785478370688608e-02 -1.370234022040826838e-01
2.230500000000000000e+03 1.477659466677172304e+02 -4.870090719770832521e+00 -4.976837729529075272e-02 -4.870090719770832521e+00 -4.976837729529075272e-02 5.971407245215887727e+00 1.518068374360616868e-01 1.518068374360617978e-01 9.502493583049750892e-02
2.266500000000000000e+03 1.400212417362405120e+02 -6.575348149740755765e+00 3.183090966041121073e-01 -6.575348149740755765e+00 3.183090966041121073e-01 5.925805071315746630e+00 3.122356802727085587e-02 3.122356802727086628e-02 -1.241793935336767823e-02
2.302500000000000000e+03 1.339335560334817501e+02 -8.293057391436274628e+00 3.312125770122711921e-02 -8.293057391436274628e+00 3.312125770122711921e-02 5.073769804516930826e+00 1.337882649256025291e-01 1.337882649256025569e-01 3.563564668409929109e-02
2.338500000000000000e+03 1.325699531176532275e+02 -7.978676081763055095e+00 2.277561503164365619e-01 -7.978676081763055095e+00 2.277561503164365619e-01 4.307599630198334140e+00 1.069127940019605205e-01 1.069127940019605622e-01 1.583271566851389145e-01
2.374500000000000000e+03 1.287635132944265877e+02 -6.510719625079564032e+00 2.295956612751842707e-01 -6.510719625079564032e+00 2.295956612751842707e-01 3.289230453269459176e+00 4.551867748993609561e-03 4.551867748993606091e-03 1.645947031031696206e-01
2.410500000000000000e+03 1.222525127983365252e+02 -4.737750914385338241e+00 3.132647909981463030e-01 -4.737750914385338241e+00 3.132647909981463030e-01 3.108552236689989368e+00 6.582091262867188763e-02 6.582091262867188763e-02 1.184704582063937778e-01
2.446500000000000000e+03 1.147275195428342585e+02 -3.627212201839857819e+00 -2.383688765036879043e-01 -3.627212201839857819e+00 -2.383688765036879043e-01 2.897532835395479012e+00 -8.563097646618023084e-02 -8.563097646618017533e-02 -1.514438017308506190e-01
2.482500000000000000e+03 1.047856827678033369e+02 -2.595737212185222020e+00 1.682648005101952671e-01 -2.595737212185222020e+00 1.682648005101952671e-01 2.588629653916526330e+00 5.793601543877024279e-02 5.793601543877027055e-02 1.417595784422538419e-01
2.518500000000000000e+03 9.777139809989027697e+01 -3.110960777777713737e+00 7.970237553467929281e-04 -3.110960777777713737e+00 7.970237553467929281e-04 2.903720745050824892e+00 6.037281383058699935e-02 6.037281383058697853e-02 2.713955037262014702e-01
2.554500000000000000e+03 9.143239674752369694e+01 -3.347408219576010424e+00 9.685672562542280151e-02 -3.347408219576010424e+00 9.685672562542280151e-02 2.986787708982624245e+00 -1.883455317616169189e-01 -1.883455317616168911e-01 1.618921881028718979e-02
2.590500000000000000e+03 8.861449474971982454e+01 -4.097911096341245951e+00 -2.162841652972023188e-01 -4.097911096341245951e+00 -2.162841652972023188e-01 2.739013653565105066e+00 3.560749653367834000e-02 3.560749653367835388e-02 1.639547774201344232e-01
2.626500000000000000e+03 8.796276914866223251e+01 -4.504953319232447129e+00 2.022080444574596014e-01 -4.504953319232447129e+00 2.022080444574596014e-01 2.454432827558054253e+00 -1.134236539841369518e-01 -1.134236539841368963e-01 -6.329649381055024900e-03
2.662500000000000000e+03 8.531910386613796504e+01 -3.822340459820942282e+00 -2.259136028821360775e-01 -3.822340459820942282e+00 -2.259136028821360775e-01 2.383522209283523097e+00 1.417142015971718516e-01 1.417142015971718794e-01 -5.660583850859575439e-02
2.698500000000000000e+03 8.217408584176810393e+01 -3.311098371897758241e+00 -2.574998511621770514e-01 -3.311098371897758241e+00 -2.574998511621770514e-01 1.912326817497550291e+00 2.248639644865150777e-01 2.248639644865151332e-01 -2.264578515258758029e-01
2.734500000000000000e+03 7.816317941936580382e+01 -2.889648064136241867e+00 1.953556610731817522e-01 -2.889648064136241867e+00 1.953556610731817522e-01 1.310836022429664238e+00 -1.561716729021394023e-01 -1.561716729021394023e-01 1.112143609807663552e-01
2.770500000000000000e+03 7.312402484074105757e+01 -2.040466367993848174e+00 1.483471277834221558e-01 -2.040466367993848174e+00 1.483471277834221558e-01 1.758770717234346970e+00 -8.138261364893162320e-02 -8.138261364893159544e-02 -1.772174941221801581e-01
2.806500000000000000e+03 6.863269481355118273e+01 -1.426047950453337876e+00 1.001632283408110946e-01 -1.426047950453337876e+00 1.001632283408110946e-01 1.742435772799535432e+00 -3.010715942672286261e-01 -3.010715942672286261e-01 1.013682192804655768e-01
2.842500000000000000e+03 6.480019187163216543e+01 -1.688339554423735400e+00 2.780438579468053062e-01 -1.688339554423735400e+00 2.780438579468053062e-01 1.714118193370757659e+00 -2.010278049699038561e-01 -2.010278049699039116e-01 8.609381570570906472e-02
2.878500000000000000e+03 6.186854103005924799e+01 -1.911692273621146132e+00 -4.004364620653090845e-01 -1.911692273621146132e+00 -4.004364620653090845e-01 1.810921288391151185e+00 1.785486430180160955e-02 1.785486430180162343e-02 -2.618764031879421972e-01
2.927000000000000000e+03 5.914691122653496791e+01 -1.918240552319474990e+00 1.297711057481780728e-01 -1.918240552319474990e+00 1.297711057481780728e-01 1.342310513751160173e+00 -1.888570709739239087e-02 -1.888570709739237005e-02 -1.092854972828806309e-01
2.988000000000000000e+03 5.707595619480141380e+01 -1.836126293678720600e+00 6.010768291233044291e-02 -1.836126293678720600e+00 6.010768291233044291e-02 1.246028126759157306e+00 -7.611188324639027447e-02 -7.611188324639031610e-02 -2.711905893530537903e-01
3.049000000000000000e+03 5.517296892416040066e+01 -1.401216821874722296e+00 1.436804688591437340e-01 -1.401216821874722296e+00 1.436804688591437340e-01 5.291536520939216226e-01 -6.039655019349503273e-02 -6.039655019349501885e-02 2.226443351364146561e-01
3.110000000000000000e+03 5.236612886059673144e+01 -8.574816445827886380e-01 2.180286335574635470e-01 -8.574816445827886380e-01 2.180286335574635470e-01 9.295969417763684239e-01 1.478922266505524330e-01 1.478922266505524330e-01 -5.108444002335928852e-02
3.171000000000000000e+03 5.066488438569077601e+01 -1.013780135214460199e+00 2.689311122145575661e-01 -1.013780135214460199e+00 2.689311122145575661e-01 9.325126250713012821e-01 -1.121041973475085107e-01 -1.121041973475085246e-01 5.027586376139030477e-01
3.232000000000000000e+03 4.922669468444323826e+01 -9.606563721134626643e-01 1.818067771141242128e-01 -9.606563721134626643e-01 1.818067771141242128e-01 2.675403017603770195e-01 1.198724729054168325e-01 1.198724729054169019e-01 1.939686842097375352e-01
3.293000000000000000e+03 4.851602021016131516e+01 -7.127666083398309649e-01 5.867140914049914086e-02 -7.127666083398309649e-01 5.867140914049914086e-02 2.188537639213206931e-01 -1.415260655506765386e-01 -1.415260655506765941e-01 1.635445285243751837e-02
3.354000000000000000e+03 4.737887407664207018e+01 -7.026470577162313713e-01 9.988662286953881031e-02 -7.026470577162313713e-01 9.988662286953881031e-02 4.097424262504933412e-01 9.975454553395846427e-03 9.975454553395844692e-03 -1.168477964191036167e-01
3.415000000000000000e+03 4.626545398434291201e+01 -3.785795656547485954e-01 9.720131909796524139e-02 -3.785795656547485954e-01 9.720131909796525527e-02 1.647468347087419072e-01 -3.522737466318870969e-01 -3.522737466318869859e-01 -8.315619510189622976e-02
3.476000000000000000e+03 4.620800093010654308e+01 -5.531834120402767674e-01 2.545018717520394769e-01 -5.531834120402767674e-01 2.545018717520394769e-01 -1.714030908829748678e-01 3.586304839967726643e-01 3.586304839967726088e-01 5.319036602892365240e-01
3.537000000000000000e+03 4.538066154104953398e+01 -5.392251403259109566e-01 2.670373216283828538e-02 -5.392251403259109566e-01 2.670373216283828538e-02 3.561425722749893552e-01 -2.895543794725704556e-01 -2.895543794725704556e-01 7.030444246579599030e-03
3.598000000000000000e+03 4.502090476284667631e+01 -3.203570898371123077e-01 5.588831877116424707e-01 -3.203570898371123077e-01 5.588831877116424707e-01 3.629136203304132724e-02 2.733256899027236009e-01 2.733256899027236009e-01 -1.819820953823255427e-01
3.659000000000000000e+03 4.535041127326745425e+01 -6.834902586369719923e-01 -1.537019523522724085e-01 -6.834902586369719923e-01 -1.537019523522724085e-01 3.795637896848518822e-01 1.174830848983460935e-01 1.174830848983461073e-01 -9.402557422960182432e-02
3.720000000000000000e+03 4.539285768843222257e+01 -2.155410936114267595e-01 6.700158882009232819e-02 -2.155410936114267595e-01 6.700158882009232819e-02 3.117742377602794601e-01 -1.226349495284613234e-01 -1.226349495284613234e-01 2.726377373972311280e-01
3.781000000000000000e+03 4.620390372455116790e+01 -5.911692038648861391e-01 1.986463751453688975e-01 -5.911692038648861391e-01 1.986463751453688975e-01 6.842931318655355311e-01 -1.433123314228457179e-01 -1.433123314228457179e-01 -6.296339778255068964e-01
3.842000000000000000e+03 4.575248488035477124e+01 -5.645436003372455991e-01 2.064777901666617344e-02 -5.645436003372455991e-01 2.064777901666617344e-02 -5.014332733474676784e-01 -3.175131668452864098e-01 -3.175131668452862987e-01 6.625875498099857708e-02
3.903000000000000000e+03 4.641687112572019913e+01 -2.009355207289425238e-01 -3.209203546355812731e-01 -2.009355207289425238e-01 -3.209203546355812731e-01 7.509820439209125009e-02 -1.900291219618122085e-02 -1.900291219618129024e-02 2.253348828363821721e-01
3.964000000000000000e+03 4.668057933602349152e+01 -5.473165725813076143e-01 6.219154356940002071e-01 -5.473165725813076143e-01 6.219154356940002071e-01 -2.075615127096253065e-01 -4.912572982286282364e-01 -4.912572982286282919e-01 -4.433114377755573154e-01
4.025000000000000000e+03 4.769262361037092290e+01 7.620153133145843305e-02 1.626683830321984936e-01 7.620153133145843305e-02 1.626683830321984936e-01 4.039777099541230765e-02 2.377231148389762905e-01 2.377231148389762905e-01 -1.586653756549723238e-01
4.086000000000000000e+03 4.791613092969854648e+01 8.322662126057139842e-02 -3.161759131157503844e-01 8.322662126057139842e-02 -3.161759131157503844e-01 -6.167688195956797514e-01 -4.731355159307606417e-01 -4.731355159307606417e-01 8.686014713105103535e-01
4.167000000000000000e+03 4.828143589645807765e+01 -1.953117201106563394e-01 1.589747406892913217e-01 -1.953117201106563394e-01 1.589747406892913217e-01 1.513975320465731356e-01 -7.451198051272381329e-02 -7.451198051272378553e-02 1.713306925871096453e-01
4.268000000000000000e+03 5.005535170877411844e+01 -5.000297132304637460e-01 -5.282241049362130791e-01 -5.000297132304637460e-01 -5.282241049362130791e-01 1.842477748314594321e-01 -2.391472787576271741e-01 -2.391472787576271186e-01 -1.035797316112014643e+00
4.369000000000000000e+03 5.195361205288926243e+01 6.021912035314584688e-02 -9.360294087555090514e-02 6.021912035314583300e-02 -9.360294087555090514e-02 -7.914112177182996977e-01 -4.884670959290722814e-01 -4.884670959290723369e-01 6.201774432180318097e-01
4.470000000000000000e+03 5.319971893222250259e+01 -9.133396516438505031e-03 2.091571202794059448e-01 -9.133396516438505031e-03 2.091571202794059448e-01 2.747940522846164524e-01 -1.132134264132004797e-01 -1.132134264132004936e-01 -7.603076454022604791e-01
4.571000000000000000e+03 5.517712112773924105e+01 -2.660157455633334611e-01 3.044090345347494897e-01 -2.660157455633334611e-01 3.044090345347494897e-01 -3.656773587724806429e-01 2.883331602656383774e-01 2.883331602656384329e-01 4.769745400146811476e-01
4.672000000000000000e+03 5.714261878602294331e+01 1.334198745021707433e-01 4.910108396645626594e-02 1.334198745021707433e-01 4.910108396645626594e-02 3.222007090122648854e-01 -3.831541711738434275e-02 -3.831541711738434275e-02 5.957647891840532894e-01
4.773000000000000000e+03 5.757972033793670619e+01 -4.287200111212046139e-01 -1.167194336587249470e-01 -4.287200111212046139e-01 -1.167194336587249470e-01 -1.618588818493485459e-01 5.136400577576247795e-01 5.136400577576247795e-01 -1.495432363283652477e-01
4.874000000000000000e+03 5.981799982742725774e+01 -1.424746769012444070e-01 8.133662833011839899e-03 -1.424746769012444070e-01 8.133662833011839899e-03 1.139328756899436135e+00 1.213554876951282724e+00 1.213554876951282502e+00 -4.454265182754278407e-01
4.975000000000000000e+03 6.245128543477218130e+01 -2.361847138073092101e-01 1.618367195869360176e-01 -2.361847138073092101e-01 1.618367195869360176e-01 4.570950999506530610e-01 -5.577642313331618307e-02 -5.577642313331618307e-02 1.108648141175587742e+00
5.076000000000000000e+03 6.299266634205059745e+01 1.100291657408212706e-03 1.795076894879731044e-01 1.100291657408212706e-03 1.795076894879731044e-01 -1.160628712838391641e+00 -1.274604379160446666e-01 -1.274604379160445000e-01 6.149474081667054559e-01
5.177000000000000000e+03 6.491482266043276184e+01 -1.757367918127838546e+00 -2.985431384349918060e-02 -1.757367918127838546e+00 -2.985431384349918060e-02 2.257543714650682709e+00 -5.390891136358990643e-01 -5.390891136358991753e-01 -4.147028692688702334e-01
5.278000000000000000e+03 6.831256009774858740e+01 3.128776839356510742e-01 2.168960663329280170e-01 3.128776839356510742e-01 2.168960663329280170e-01 3.588211298218141332e-01 6.119072020562223990e-01 6.119072020562225100e-01 -1.803395570294382466e+00
