# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.504717266628758352e+03 -4.268317911244406559e+01 1.475756762205966410e+00 -4.277576068551606170e+01 -2.387274992759382819e-01 1.269398309111278422e+01 1.612470848178573432e-02 -5.041706271290757185e-02 1.842882568573214405e-02
8.625000000000000000e+02 2.337880957481188489e+03 1.938087913356480385e+01 4.229287275700552295e-01 2.218224264623672326e+01 -4.304306320827989141e-01 1.555108688937093220e+01 2.082187821324335900e-02 7.042552661016752980e-02 -2.261105041034934537e-02
8.985000000000000000e+02 1.920934763110750964e+03 5.407825877390327918e+01 -2.169612914400461667e-01 5.331855077492847528e+01 1.134857825586998548e+00 2.306027815207855625e+01 -3.553146963478619191e-02 -1.866940708068657306e-01 9.177994753093873803e-02
9.345000000000000000e+02 1.498564860902453802e+03 5.126435762457929002e+01 -1.267177175542831269e-01 5.245887557512221377e+01 3.783222687649747673e-01 3.443824304475563736e+01 1.333790575390032540e-01 1.824251421791511785e-01 3.779721836750724734e-02
9.705000000000000000e+02 1.202232612196775790e+03 1.258869849936469087e+01 2.050010281364717635e+00 1.359027593043285975e+01 5.177397116809784317e-03 4.117302159617891988e+01 -5.897014343948654702e-02 1.847460859088626006e-02 5.633503693998484496e-02
1.006500000000000000e+03 1.054957614248103255e+03 -3.215252893012909396e+01 -5.210151144981745031e-02 -3.298551215306129336e+01 6.685368779564675457e-01 4.185142614414826312e+01 3.979255142778213572e-01 -1.410260575803245764e-01 5.414033515130926844e-02
1.042500000000000000e+03 1.063217235750926193e+03 -6.700993088644081297e+01 -8.520578924217183658e-01 -6.596981388899888543e+01 1.427673356330216858e-01 3.507782722158673039e+01 -1.528111185877102929e-01 1.240679553458695072e-01 1.004280118452098025e-01
1.078500000000000000e+03 1.159307207437623219e+03 -7.696885071180199134e+01 -8.238186768836357476e-01 -7.687011671053319617e+01 2.013709942958902543e-01 2.485816756075860212e+01 2.085253405182090347e-01 7.112025330944696244e-02 1.839274090566943576e-01
1.114500000000000000e+03 1.245908391215939446e+03 -5.838906163283424178e+01 -1.116661024667872648e-02 -5.993281999462547560e+01 -5.478154156132399866e-01 1.697221920122909466e+01 8.177338236584204278e-02 5.107085720379718474e-02 9.895222211374241073e-02
1.150500000000000000e+03 1.232648769079299655e+03 -2.850975143204097151e+01 -4.084020165748531439e-01 -3.053377845730241091e+01 4.611750813738790811e-01 1.342016379918283242e+01 -3.151561420931647817e-02 -3.798453082683732329e-02 7.277875277779981278e-02
1.186500000000000000e+03 1.117226475614058472e+03 -1.440301178023423390e+00 5.579802238083704236e-01 -1.953648801833850923e+00 -8.609455077165900638e-02 1.549469838715185688e+01 -1.284891811712690624e-01 -1.122327369652557916e-01 1.321916346921122032e-01
1.222500000000000000e+03 9.630174524195400636e+02 6.877888697381036920e+00 5.618982439458516942e-02 5.475069614170147148e+00 -1.068155994308012113e-02 2.206283902363630034e+01 1.298031163096698137e-02 1.104331397245515572e-01 1.304328334459426905e-02
1.258500000000000000e+03 8.073887347539242683e+02 -5.754957083878710300e+00 -9.399211742684188131e-01 -4.754126587654543989e+00 7.462306467413163391e-01 2.766225192525311627e+01 1.223230855373917680e-01 -5.515362999159593299e-02 -9.019641303415862343e-02
1.294500000000000000e+03 7.458879993173828780e+02 -3.061884262218121222e+01 6.660426256664462308e-01 -2.823217824505733375e+01 -2.596266913933930054e-01 3.033055658485251627e+01 -2.083148765790278079e-01 -1.215522240119590730e-01 -2.222694171510987068e-02
1.330500000000000000e+03 7.434250550648971512e+02 -4.868628087263337534e+01 -5.268112640268844959e-01 -4.902316005425177536e+01 2.826246544637845970e-01 2.846693197140671572e+01 -1.628996534578653343e-01 -1.211858714521830416e-01 -1.453152390773186087e-01
1.366500000000000000e+03 7.974783182781104642e+02 -6.002394939098275017e+01 -8.151642566002162971e-01 -6.161849181286328303e+01 5.030300168184267395e-01 2.307375262705622987e+01 -1.078341198373633514e-02 -1.132564797399655820e-01 1.392657342948093735e-01
1.402500000000000000e+03 8.166938464190790228e+02 -5.351823514034137474e+01 1.464723759794436808e-01 -5.377606755865998167e+01 1.118222810775852949e+00 1.692058794205824768e+01 4.565092167314002691e-03 -4.640119815748729171e-02 2.280635567430087385e-01
1.438500000000000000e+03 8.214541522127238977e+02 -3.501855604292472890e+01 -8.734556736213500150e-01 -3.543973199692000975e+01 4.961483139410099441e-01 1.263898755434978582e+01 1.827736543274623982e-01 -1.903273599191304677e-02 7.970663983471325265e-02
1.474500000000000000e+03 7.721196249671246505e+02 -1.188903749854186387e+01 -1.115275252016497243e+00 -1.241919283263558071e+01 3.331743302035316545e-01 1.145260155665023660e+01 -3.626051670047342884e-02 1.419404441776422054e-01 -4.985015127918503847e-02
1.510500000000000000e+03 6.749352109961189399e+02 3.275069619936371801e+00 1.372111204681926988e-01 3.417867387126614531e+00 -3.530612016352316362e-01 1.364548580482502516e+01 -1.086871226507439558e-01 5.838706316436095139e-02 9.096858467860705066e-02
1.546500000000000000e+03 5.574342909904090675e+02 6.394432161303982731e+00 -1.107095493759018945e+00 6.860447472491405740e+00 -1.441932228988662135e-01 1.756684792170680254e+01 -7.785897198749600068e-02 1.884562452416459200e-01 4.377649400163529103e-01
1.582500000000000000e+03 4.751654423834019099e+02 -1.377705367991467700e+00 -1.236079289017639748e-01 -9.676253496498671280e-01 -2.207846063474597775e-01 1.999329478713666219e+01 -1.324184880973723888e-01 -2.213496578008701809e-01 3.285031603473130279e-01
1.618500000000000000e+03 4.161798799786090512e+02 -1.527339841499830442e+01 1.980003557038411799e+00 -1.427079223822388698e+01 -6.019264390339954529e-01 2.044520247584684824e+01 1.277152536370548264e-01 4.183085645271405334e-02 -4.349297053918090711e-02
1.654500000000000000e+03 3.957543116109075640e+02 -2.583587488980055724e+01 2.459363925959532626e-01 -2.476261697919772686e+01 1.264351988848261277e-02 1.857862163599810046e+01 9.828951059678739388e-02 3.252539481769749219e-02 1.532501072701946687e-01
1.690500000000000000e+03 4.089767654529139236e+02 -2.984490998604218603e+01 3.988355197820490639e-01 -3.031558791898324046e+01 -7.804377433914789775e-01 1.515893944621825895e+01 3.616452105635666048e-02 4.918121239526911798e-02 7.792269520222161461e-02
1.726500000000000000e+03 4.177073419953284770e+02 -2.559071885121161216e+01 3.836476785633015085e-01 -2.617459784295148140e+01 -4.097276755146183058e-01 1.077583326497301996e+01 -3.341353066855577009e-02 1.111197389067327679e-01 3.239238882463192359e-01
1.762500000000000000e+03 4.055246360604676283e+02 -1.775235241888601223e+01 2.059962432826161205e-01 -1.879950336813103462e+01 -7.297610007072976579e-01 8.922254191524668698e+00 6.681938114141967866e-02 1.761827203766440919e-01 -1.792363395899584377e-01
1.798500000000000000e+03 3.797243106689967362e+02 -9.360582965046951642e+00 -5.391728712932470913e-01 -9.897232228903062534e+00 -6.167085344354650278e-01 7.601034508232256570e+00 8.347897863910608285e-02 8.990291285140819544e-02 9.725696815721021626e-02
1.834500000000000000e+03 3.378711002752720560e+02 -6.046797440219076947e+00 9.826702844726116215e-01 -5.675784853403675001e+00 -5.090488901418280254e-02 8.930136734767231133e+00 2.822385123405566354e-01 2.754443861882813760e-01 -4.799108029041769530e-02
1.870500000000000000e+03 3.034952307367000230e+02 -5.658962493641425340e+00 -1.909698713665024528e-01 -6.157945024864687866e+00 -2.071343351405848521e-01 1.001309426113901324e+01 1.936031151796602789e-01 -1.265710201931121159e-01 2.309841131168610673e-01
1.906500000000000000e+03 2.693063089918002788e+02 -1.058334731535463646e+01 -6.350682833133616811e-02 -9.521479952245826439e+00 -9.850967109329605842e-02 1.111950563748039400e+01 -1.497489580700133716e-01 -1.719002733168038533e-01 -9.161277238663863287e-02
1.942500000000000000e+03 2.577898388021196752e+02 -1.480101864133852096e+01 1.584667384982837435e-01 -1.497116959658958280e+01 5.029942073065054586e-01 1.070998727448429122e+01 -1.111379348179183241e-01 -1.550362706535954316e-01 2.371303017668052182e-01
1.978500000000000000e+03 2.540798378256503725e+02 -1.788267305824683717e+01 -8.790202138638816276e-01 -1.628730615005626703e+01 -9.742063160743225092e-02 9.543902395994003030e+00 1.226226067953026799e-01 -1.190081879979077439e-01 -1.319650391026349068e-01
2.014500000000000000e+03 2.505145524981779772e+02 -1.744347066859533868e+01 -7.641976622868389413e-01 -1.716569960420331853e+01 1.409554942187472015e-01 8.017851017717317674e+00 -8.629984445586237618e-02 -2.900202880546876583e-01 -9.326036492577784165e-02
2.050500000000000000e+03 2.535446810203135897e+02 -1.395799193121330006e+01 -5.874066487928464309e-01 -1.413142157533714993e+01 -3.765870423574566028e-02 6.356391604889208402e+00 -2.386283455095056238e-02 -5.196548792314178433e-01 -8.763672854758817674e-03
2.086500000000000000e+03 2.398325005150670677e+02 -8.824752992359487180e+00 1.130903684533590248e+00 -9.124631347564259087e+00 8.643560075900208473e-02 4.750746128190217021e+00 -3.076311336562639887e-02 -8.461164462425091459e-03 3.257085029206975291e-01
2.122500000000000000e+03 2.180532452378547248e+02 -5.342061753049199169e+00 1.994741464226689187e-01 -5.353750189509074886e+00 3.739272778717991352e-01 5.200789503701122030e+00 6.664241435130975610e-02 -2.428502530091341538e-01 -4.870523397138676325e-02
2.158500000000000000e+03 1.940304708926840931e+02 -2.761531055605740637e+00 -1.187075662986381897e+00 -3.138245884432672383e+00 7.139153057646978606e-01 5.452749669729036519e+00 -3.844997352004497770e-02 2.937612565637797157e-01 1.459050124097818202e-01
2.194500000000000000e+03 1.710731174292407673e+02 -3.285532544630379803e+00 3.865553623666825173e-02 -2.580269311314029146e+00 -2.887053198431848156e-01 5.688970807363608273e+00 -7.280164219072824405e-01 -3.974445370278246736e-01 -2.395058189406434890e-02
2.230500000000000000e+03 1.576950240477123089e+02 -4.665250988052163095e+00 2.264361774237054203e-01 -4.638136839276231882e+00 5.299943025847347888e-01 6.001938173233275720e+00 -8.357983105733186868e-02 2.858754080281572518e-02 7.538825904919478627e-03
2.266500000000000000e+03 1.489829187705481104e+02 -6.745348274303481162e+00 -4.060816205143075175e-01 -7.305132519868816843e+00 5.654156920247666029e-01 5.910912539582276359e+00 -3.242253678417628682e-01 -1.309644137757298155e-01 -1.675639426143460398e-03
2.302500000000000000e+03 1.464682600430327852e+02 -8.023557165871237018e+00 1.332845673858582547e-01 -8.522823038872189727e+00 2.941453071085997628e-01 4.689054762815972666e+00 -1.974889615993827841e-01 -1.163371076587040309e-01 2.141283376273860062e-01
2.338500000000000000e+03 1.390811451116184401e+02 -7.959325502370476535e+00 -5.773576275880752950e-01 -8.502389642329827524e+00 2.586256624835518991e-01 4.298072814190028623e+00 1.464220569155181007e-01 1.438920411876948025e-01 -2.394671391536788985e-01
2.374500000000000000e+03 1.370006135718997484e+02 -6.343662234077163120e+00 -1.282304641819244362e-01 -6.200228928734516920e+00 3.294735640323936399e-01 2.863277545713277306e+00 -2.202906497748458037e-01 3.624187452220880568e-01 -1.715919523514748968e-01
2.410500000000000000e+03 1.298153110661718870e+02 -5.518560337573965136e+00 5.384267345893125611e-01 -5.001794931942717071e+00 4.338204142559747845e-01 2.929047577971925165e+00 1.370533770438066290e-02 4.716115186008557059e-01 1.422450339927600338e-01
2.446500000000000000e+03 1.236127637650609046e+02 -3.324913680072883793e+00 3.488260659640729511e-01 -3.458247088608759512e+00 2.838843755801360724e-01 2.462123346998599249e+00 -2.756762560813058593e-03 1.385698027216152040e-01 2.719888979099812087e-01
2.482500000000000000e+03 1.148132470955172550e+02 -2.744253829661697175e+00 -5.130392796472602601e-01 -3.329001294073641759e+00 -3.428529908745256427e-01 2.705105820064806377e+00 -3.200696760349956427e-01 5.552824363679326192e-02 -8.131746079867641086e-02
2.518500000000000000e+03 1.067240684987105226e+02 -3.174852518690648218e+00 3.627209104271235107e-01 -2.839813281246962973e+00 -5.984625795573774720e-01 2.762667186870289449e+00 9.786913162614441219e-02 -5.532303395675151059e-01 2.525934327825258285e-01
2.554500000000000000e+03 1.013732245589968102e+02 -3.619095056433582869e+00 -3.715703959197912409e-01 -3.950482986140433805e+00 -4.279556087230588224e-01 3.089793965107643814e+00 -3.240830176102046378e-01 1.674951146229158860e-01 2.603968120817296561e-01
2.590500000000000000e+03 9.957611702289555922e+01 -3.744416976893318871e+00 -1.600940278364145208e-01 -4.491026718844962851e+00 1.729875637444426850e-01 3.278113144456677563e+00 5.945534710941619005e-02 4.316382379258942859e-01 -4.579271528099723709e-02
2.626500000000000000e+03 9.731402115055995239e+01 -3.823511121794874512e+00 2.836320944830149071e-01 -3.356718876915932182e+00 -3.678082037063693521e-01 2.343668701097330942e+00 1.695100483679624070e-01 4.301156078498868940e-01 4.992949204922556006e-02
2.662500000000000000e+03 9.523522141691960030e+01 -4.473088270782846543e+00 -1.161647745612082727e-01 -4.319845467164421748e+00 9.892889912483525672e-01 1.788086077544480457e+00 -1.984199148077996910e-01 8.153547683292815540e-01 9.610905690258841894e-01
2.698500000000000000e+03 9.192746069729925296e+01 -2.718090917574354393e+00 2.312475481199139371e-01 -2.800296097028740050e+00 1.452814624935685472e-01 1.868699154917697669e+00 -1.481441231790697755e-01 -3.189908350224878175e-01 -3.113111770632488451e-01
2.734500000000000000e+03 8.860584541664658786e+01 -2.912617303359156473e+00 -5.398138959100102774e-01 -2.522174742927444591e+00 -4.064860986289100392e-02 1.004289514662212168e+00 2.355906863746638491e-01 -1.731357029056670438e-01 1.125419120466435996e-01
2.770500000000000000e+03 8.358262467674759932e+01 -1.905058780078029645e+00 -2.902181055991255865e-01 -2.775677905432295312e+00 -2.009550841270119070e-01 1.270388065889469731e+00 -8.322084856869269021e-02 -2.896053419339813528e-01 -1.205434653434384468e-01
2.806500000000000000e+03 7.944553624661645586e+01 -7.275537872373565307e-01 5.009759862114043782e-02 -1.657842820060346112e+00 -2.940021423634888165e-01 1.302711247976185538e+00 -4.894796564013990103e-01 -2.652356773291226766e-01 8.590550188927117969e-02
2.842500000000000000e+03 7.709372293041981550e+01 -1.760621960711903355e+00 1.396848359913402060e+00 -1.103707013193751862e+00 4.034928895642438951e-01 1.632991666030387368e+00 -3.092191695048310818e-01 1.526139380064336915e-01 4.397182811979531980e-01
2.878500000000000000e+03 7.328833629248208581e+01 -1.845181252306335562e+00 1.096058765600763929e-01 -1.451620350001493698e+00 -7.926552327137783571e-01 1.700310630825651259e+00 6.880176951053748602e-02 6.854524147839824444e-02 -4.929071926700444584e-01
2.927000000000000000e+03 7.044996519417045988e+01 -1.901811114837238303e+00 -2.278042187361942195e-02 -1.608779782476555731e+00 -3.536519079884825056e-01 1.645405215248889164e+00 -3.824467778429929687e-02 2.226143261235916937e-01 -2.266193048038293856e-01
2.988000000000000000e+03 6.999435634643091930e+01 -1.600279774243920983e+00 1.660909296079263742e-01 -1.516599955681849909e+00 -6.568834708699744507e-02 1.155009731524201610e+00 -1.273561833718308001e-01 -1.834197283503792020e-01 6.059381373792795955e-01
3.049000000000000000e+03 6.692224967949891834e+01 -1.099119338162652282e+00 2.632605830851730833e-03 -1.546066922635746632e+00 -3.571199651385229545e-01 3.982293288137750409e-01 -4.195475951813210092e-01 -1.404008603656798637e-01 -3.288572620922780021e-01
3.110000000000000000e+03 6.642503943716535275e+01 -1.214737775732290803e+00 -1.074156663038692006e-01 -8.513609425294161870e-01 8.812468617845272689e-01 5.251102549856173640e-01 -1.043885480523071840e-01 3.794192302923242721e-01 -5.966110498943549834e-02
3.171000000000000000e+03 6.340942719726456289e+01 -4.642465856217443121e-01 -5.778222471029027529e-01 -2.168713957511815560e-02 -1.382002956237408098e-01 2.747164287751920342e-01 2.056110578064359040e-01 -2.349796809493877869e-01 -3.175007172675973210e-01
3.232000000000000000e+03 6.331033335742419865e+01 -9.099955709376708057e-01 1.488706859651039160e-01 -1.403501151290429405e+00 5.549610321792548817e-02 6.051228046782989312e-01 -4.940593674544206948e-01 2.878533879206074397e-01 -2.021862486712369122e-01
3.293000000000000000e+03 6.392549462198364552e+01 -6.553486356517280731e-01 3.846877227185156456e-01 -6.092928714453137440e-01 -1.459923551013175835e-01 -1.057806377677415893e-01 6.950988605618640959e-02 3.739200617941521032e-01 -1.550336509870313961e-01
3.354000000000000000e+03 6.277478957959221617e+01 -4.276537066824653843e-01 2.659345328553229804e-01 -6.024530705943389464e-01 1.015105143746514449e-01 3.708429351054627343e-01 2.705619232911832817e-01 1.328600233915407658e-01 1.513749087990916009e-01
3.415000000000000000e+03 6.181374256459628924e+01 -5.597999154708915848e-01 -3.746834450184860499e-01 -3.503084173564270376e-01 -6.264041180399808617e-01 -3.213205259237877920e-02 7.516714552014762685e-01 4.061460892321976379e-01 -2.002550544872427341e-01
3.476000000000000000e+03 6.181294558072745815e+01 -3.130499798983432669e-02 2.868032905221748474e-01 -6.244413312774013125e-01 -6.739364864123397192e-01 6.868060395197024270e-01 -2.541143172733635880e-01 1.635017339916950974e-01 1.641685471824254894e-01
3.537000000000000000e+03 6.270717028401666937e+01 -9.246812588882357131e-01 -3.422051646356379928e-01 -1.682207717309830153e-01 1.078384526834678780e+00 3.673245455032576601e-01 -3.376650463325978069e-01 -4.535683035426610887e-01 -6.915044783245110072e-01
3.598000000000000000e+03 6.367954046746295660e+01 5.900462120714821124e-01 5.234028202775596883e-01 -9.083478139499268078e-01 6.561718192068410893e-02 3.291787660318837849e-01 -2.868866055268939341e-01 2.952250375517589953e-01 -2.351604012455340564e-01
3.659000000000000000e+03 6.325265743876889957e+01 -1.495819723498803544e-01 1.356166974652931734e-01 -5.149271217260068534e-01 5.204537917031288874e-01 3.584422853334224279e-01 -3.078793187870254022e-01 6.924948058795746819e-01 7.286359569373315193e-01
3.720000000000000000e+03 6.394332228737879120e+01 -1.701309778278134455e-01 7.316862557939369793e-01 -7.981710212872289434e-02 9.984234033992045454e-02 5.751676543727194391e-01 -5.515127232076750818e-01 -1.909469584839690315e-02 1.402597944865038304e-01
3.781000000000000000e+03 6.490878702201055717e+01 1.999260040593184573e-01 1.153140175310239379e-01 -4.048533870180653915e-01 1.041370780896793552e-01 1.048282226738108003e+00 2.719948678763673411e-01 7.075522378958989389e-01 -1.183400525460806541e-01
3.842000000000000000e+03 6.483203103274706791e+01 -8.560626495458342755e-02 -5.022811439111503073e-01 -9.277104294355649483e-02 5.325814685904042833e-02 4.969011590682562707e-01 4.788121009841305176e-01 -2.491313947140527674e-02 -1.076184334800280029e-01
3.903000000000000000e+03 6.519880408350815060e+01 -2.256857805942645012e-01 -3.825543532905011090e-02 -2.666217391178093976e-01 5.474018359038621551e-01 4.396746897405323651e-03 5.067439579300950792e-01 5.647694852677511701e-01 3.550439119983691549e-01
3.964000000000000000e+03 6.839033886381795924e+01 4.745947070737444595e-01 6.335097498837830576e-01 -5.154722830630942276e-01 3.773206913626836467e-02 -6.817711971286930517e-01 -3.443306960134027150e-01 -2.206254615848900480e-01 -4.457668681792377186e-01
4.025000000000000000e+03 6.853080458143222131e+01 -2.651383545459605751e-01 -4.206274743752163592e-01 -8.696083332180646330e-01 7.534163102278433610e-02 -3.586444274801713350e-01 8.400457748379733247e-02 -1.083155740534614164e+00 7.516949369524782432e-01
4.086000000000000000e+03 6.947888719422701342e+01 -2.268819153058767579e-01 2.365090952878214359e-01 -4.901040133631003326e-01 -1.769035084535229840e-01 3.050650537877452884e-03 2.329703598370465589e-01 -8.665778085372605188e-02 5.015467389694677758e-01
4.167000000000000000e+03 7.156863662731271347e+01 -1.160230209339609742e+00 -2.696540934889670726e-01 -6.002569756360305597e-02 -2.695675607799634110e-01 6.444476880003463526e-01 -2.367648217090100315e-01 1.283501392435697497e-01 2.202438405302405144e-01
4.268000000000000000e+03 7.379973694391145500e+01 2.690247863826644714e-01 3.716600873664363536e-02 4.958246177072944683e-02 6.788431505762372309e-01 6.125114544728595956e-01 -5.365351066240743316e-01 -6.171646397586936228e-01 -7.935575824596559080e-01
4.369000000000000000e+03 7.621902070265704765e+01 -1.197066740414960972e-01 -3.073484700335880060e-01 -5.500528977524676844e-01 -3.193529473984135780e-01 -9.424358328278827079e-02 4.022358768097918924e-01 -2.757053269838506959e-01 -5.852464847962053351e-01
4.470000000000000000e+03 7.920577848557741163e+01 5.425988346462495837e-01 1.285381418510309348e-01 -4.777727627730394833e-01 6.919985453988306556e-01 8.108874444115561353e-01 3.104832726227520490e-01 -1.874209580795294927e-01 1.066526360302748055e-01
4.571000000000000000e+03 8.322974708550873402e+01 3.265452679549490922e-01 -2.530478095577123887e-01 -1.527609474538487722e-01 -1.887758671843491054e-01 2.275122851966457360e-01 1.376122697449787546e-01 2.654789251623287383e-01 -7.051213763536569312e-02
4.672000000000000000e+03 8.437450381175615632e+01 -1.411164653309806283e-01 1.097191827537915332e+00 -9.057366229587801021e-01 -9.225803102553475910e-01 -5.496496282791686616e-02 3.026450564761840045e-02 1.094017392724360604e+00 7.560367996818567748e-01
4.773000000000000000e+03 8.640326329656971893e+01 -2.185459865683125058e-01 -3.755886796228888325e-01 -9.009886208237324334e-01 -4.499042476915171562e-02 7.171708481919695233e-01 -1.448067026774965682e-01 7.017653324815896765e-01 -4.321293852569821348e-02
4.874000000000000000e+03 9.051027644227924895e+01 4.533611163045112580e-01 2.520551750778561306e-01 2.259120141057145703e-01 2.596764203602996979e-03 -6.507724604469693475e-01 -3.627772433853846401e-01 -6.222734047238441812e-01 8.998643633073769021e-02
4.975000000000000000e+03 9.348521863545641963e+01 4.648126135766209588e-01 1.467297205295454987e-01 -1.146538641319390095e+00 6.563891132782714299e-01 4.397312247850438949e-01 -6.458312773282715025e-02 -1.324988558355850998e-01 -2.249690043444914911e-01
5.076000000000000000e+03 9.613383855421800206e+01 -1.831334769740027291e-01 8.007569350770232797e-01 -8.619932638361704758e-02 -5.778379959283024281e-01 9.620259581847800945e-01 7.033738807971685603e-01 5.472810115507409368e-02 1.042306684091161006e+00
5.177000000000000000e+03 9.889037944744839592e+01 -4.360775446289624213e-01 5.264413443680271421e-01 -4.034946061410795703e-01 7.362612738169642679e-01 -1.767707545492625432e+00 8.866511377807472227e-01 -3.666103139592652438e-01 5.407403076507280026e-01
