# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.546500000000000000e+03 5.478392970934495452e+02 4.754073498901889572e+00 1.167382748416246230e+00 6.139371088022674172e+00 9.179811682695118713e-02 1.748843851378409653e+01 -2.070246888120854667e-01 3.253952289908378093e-02 1.664494714020358646e-01
1.582500000000000000e+03 4.584917980244955515e+02 -4.020622601672277918e-01 -2.055878641093053516e-01 -2.629247164607773080e+00 3.069376251904436526e-01 1.996881777672970060e+01 2.992998786805297629e-01 1.814735968217879303e-01 -8.243868364496165224e-02
1.618500000000000000e+03 4.105878210024384316e+02 -1.587302470982982250e+01 1.682408724167707426e-01 -1.365920047416929961e+01 3.111079316332202582e-01 2.077053624138862986e+01 1.778871497143424962e-02 -2.102363148227494316e-02 -2.199998279955242553e-01
1.654500000000000000e+03 3.884393030275693945e+02 -2.511017628615584840e+01 -1.543104734859979565e+00 -2.528726118447713134e+01 -7.647721193005162510e-01 1.851641948452768816e+01 1.321238196536684006e-01 1.172619387089957887e-01 2.234626422910709898e-01
1.690500000000000000e+03 3.987569707088985069e+02 -3.001330930264442998e+01 -2.791048363939027666e-01 -2.875642867629821353e+01 1.195092948680334666e-01 1.473082239533735915e+01 4.202250937172520573e-02 1.063519218733547100e-01 1.967248746037476015e-01
1.726500000000000000e+03 4.030721955525417002e+02 -2.794853004211495318e+01 3.529267606584086114e-01 -2.720498165078449659e+01 3.780729676572400777e-01 1.113322225293429391e+01 9.808887040469624341e-02 4.501434931998343769e-02 3.585418260220465253e-02
1.762500000000000000e+03 3.877418945554510401e+02 -1.752911179116647844e+01 -1.472799867871092683e-01 -1.838471575456426521e+01 1.068323368928406764e-01 8.210205553083245178e+00 -7.418874960451260492e-02 1.997059575836848677e-02 3.002072779445347228e-01
1.798500000000000000e+03 3.695227944626825547e+02 -1.003660663153718069e+01 1.453318550449644420e+00 -9.299788336413030265e+00 1.497632617667408184e-01 7.553655905052550246e+00 2.008313867667689268e-01 -9.084402281669748391e-02 1.004107364794544488e-01
1.834500000000000000e+03 3.267130702208629600e+02 -6.043187485662426361e+00 -6.211426055045639050e-01 -5.401361195141628713e+00 2.399224529566831854e-02 8.773747102621904048e+00 1.688625751268001685e-01 -1.042676222584389689e-01 5.488647735314133858e-01
1.870500000000000000e+03 2.863365113592187754e+02 -5.403381074567822573e+00 -1.129480442330110801e-01 -5.155644256101870049e+00 -3.721280542067110231e-01 1.002571636531011734e+01 2.178471425011910267e-01 2.880175320994217136e-01 -1.035761210743211674e-01
1.906500000000000000e+03 2.605697429689835758e+02 -9.022509954297028401e+00 -9.542837895605367216e-01 -8.875531936053118187e+00 -1.918080752218657981e-03 1.105422835830763972e+01 2.665149206865381482e-01 -3.074572145323965777e-02 -3.318946435693512220e-03
1.942500000000000000e+03 2.418370349019411663e+02 -1.470917109851961513e+01 -5.616658247129655557e-01 -1.389177159354135860e+01 -9.156086628424056628e-02 1.099845992317748156e+01 3.046934439936161976e-01 -1.964559210012370438e-01 2.245753882600046158e-02
1.978500000000000000e+03 2.398531996912058730e+02 -1.749536995178246457e+01 -4.144878343239308816e-01 -1.793883752692240563e+01 3.442683968641589431e-01 9.953889869002615853e+00 -1.881012807636958939e-01 -3.523123672165437426e-03 1.067659370968150057e-01
2.014500000000000000e+03 2.412245584769825655e+02 -1.742998312384743187e+01 -4.187776456950453863e-01 -1.763164536265586690e+01 1.990277603043714982e-01 7.769362879397058386e+00 -1.771489896291514876e-01 -3.974371454273581405e-02 2.145258701637273169e-02
2.050500000000000000e+03 2.376697819734385462e+02 -1.440625062749632690e+01 -8.016647560721032462e-02 -1.440580572772985057e+01 3.840982826916169990e-01 6.448215690989809623e+00 5.457875905909528313e-01 -1.931663072946031012e-01 -1.021936240020339393e-01
2.086500000000000000e+03 2.243122509280573809e+02 -8.545554856621340178e+00 6.498752379351605546e-01 -9.170929780116136243e+00 1.516050970414739296e-01 5.033711122384655567e+00 -9.074143476475333980e-02 1.550113296487050374e-01 1.609878595012049218e-01
2.122500000000000000e+03 2.021867213866764246e+02 -5.175236571352732184e+00 -2.772891378096724591e-01 -4.680651883577317207e+00 -6.349892238230085972e-01 4.968673888102005165e+00 2.082213785915914550e-01 -3.820279471885659056e-02 -2.189734545603678473e-01
2.158500000000000000e+03 1.793752931425128736e+02 -3.287239419520287420e+00 2.372930193593343617e-01 -3.083654405320443548e+00 -1.273287560107428107e-01 5.313723326282392634e+00 -1.211751178494351044e-02 -1.040534545783210751e-01 1.678657659587076689e-01
2.194500000000000000e+03 1.582958497376371270e+02 -2.609864627536746973e+00 -2.211487039357473705e-03 -3.722445123220136765e+00 -8.568430035267721179e-02 5.706166992078174793e+00 2.297490909949127524e-01 6.640774434139957993e-02 3.923493945961089441e-02
2.230500000000000000e+03 1.405981773368199583e+02 -5.505098739864338953e+00 1.244560556837907839e-03 -4.508673225742484192e+00 -6.203541732819504162e-01 6.013025061108640656e+00 -5.157061101508324530e-01 -3.041189842570260482e-01 8.571372469212759637e-02
2.266500000000000000e+03 1.300698679765148995e+02 -6.833754380261488848e+00 -3.061701056598342685e-02 -7.205826283111267827e+00 -5.601218760476803782e-01 6.031673126579654820e+00 3.786041594399461307e-01 -1.263893213976563512e-01 2.160186164008727205e-01
2.302500000000000000e+03 1.284684264129139422e+02 -7.970284402034971016e+00 -3.220326103698167297e-01 -8.509321123090078487e+00 -8.251825626095089794e-02 4.972427289115691096e+00 5.182609623315057590e-01 -1.437383885084770330e-01 -2.779516883040119568e-01
2.338500000000000000e+03 1.241513321625355104e+02 -7.949147609997474717e+00 -1.017324825563569179e-01 -8.088857391929607843e+00 1.078349349458306711e-01 4.090623265621967874e+00 -5.099124403519130766e-01 -1.266260350728270756e-01 3.351179142290757196e-01
2.374500000000000000e+03 1.209578232916704508e+02 -7.601581744397881479e+00 -1.796234927098725453e-01 -6.337332363346186881e+00 -5.874474406270939753e-01 3.635853678102546116e+00 -1.837134194233291107e-01 -2.226878540041143245e-02 1.938777627324661801e-01
2.410500000000000000e+03 1.142339935259317656e+02 -5.112229541872459926e+00 1.497124728451965925e-01 -5.389477502843359247e+00 -8.998039095667333953e-01 2.911176175604837102e+00 -4.813710838084327426e-01 -4.854959367437969298e-02 -2.106818065053457090e-01
2.446500000000000000e+03 1.064728289965093495e+02 -2.976220388508097336e+00 3.675857849078171813e-01 -3.169644212910142311e+00 4.403668695679751610e-01 2.315761089527360816e+00 -1.074939740148084383e-01 -1.080228207798204637e-01 4.179310538343472547e-02
2.482500000000000000e+03 9.635306375273142976e+01 -3.342312936759733955e+00 1.521556716634014372e-01 -2.767956492001085067e+00 -5.749246364278368659e-01 3.041949466445266204e+00 -3.188097587822551482e-01 3.039770722150190174e-01 3.758243688076726152e-02
2.518500000000000000e+03 8.851346679482873014e+01 -3.214595144007451388e+00 4.809166930621507907e-01 -2.304201165307897980e+00 -4.235047896474984364e-01 3.249140508905929980e+00 -1.701666803302335496e-01 8.446753558958430830e-02 -5.660617499626882654e-02
2.554500000000000000e+03 8.299473815319319669e+01 -3.049226030402934384e+00 5.774377327393893644e-01 -3.478489689400330320e+00 -9.145888960337911211e-03 2.776506774566337654e+00 -7.632979880058288202e-02 1.469662888626103725e-01 -2.061115554381762194e-01
2.590500000000000000e+03 8.061825869119431331e+01 -4.024272062564294039e+00 4.831464253615687654e-01 -4.259287454456817557e+00 -1.902130025284067272e-01 2.524106401385885157e+00 2.769419554189224142e-01 1.611026292009810623e-01 1.460280869790416269e-01
2.626500000000000000e+03 7.781531013056445545e+01 -4.317823149087379520e+00 -2.612580261341569954e-01 -4.815507883109207299e+00 5.025074041452480822e-01 2.837849166004670742e+00 3.471336163289862053e-02 -8.231598722612523678e-02 -2.895559295228458119e-01
2.662500000000000000e+03 7.378765805325268445e+01 -3.948318539883900247e+00 7.891250334241516062e-02 -4.114351739055852164e+00 2.640587864906827065e-01 2.237786832105671753e+00 2.601958611064766891e-01 2.140328518789205714e-02 1.465690460724467237e-01
2.698500000000000000e+03 7.279720879068479178e+01 -3.307995954057390442e+00 -1.330830180280181962e-01 -3.530610204254713835e+00 6.664568205123375666e-01 1.504233058770966025e+00 -1.671357429173100650e-01 -1.566755876070746734e-02 6.306993100797766982e-02
2.734500000000000000e+03 6.881631025010473479e+01 -3.211055312016092955e+00 -6.108852402740690968e-01 -2.754810384171799242e+00 8.170474602070033621e-01 1.811344026531117812e+00 9.336567516125275634e-02 -1.985683307302320011e-01 1.217458938907749894e-01
2.770500000000000000e+03 6.272842012634942677e+01 -2.628474934304072974e+00 5.067377336616381012e-01 -2.474080727275732361e+00 3.986246749612676887e-01 1.564179329375980920e+00 -1.085256423573141005e-01 3.785075677328921806e-01 4.020577080891832855e-01
2.806500000000000000e+03 5.952788839472957250e+01 -1.719990768377158252e+00 -3.731733267088049866e-01 -1.100541053296659078e+00 1.584705774957352320e-01 1.235027306316231366e+00 -1.818534095874805578e-01 3.670055952485738737e-02 -5.534394993553354292e-01
2.842500000000000000e+03 5.396695551848185346e+01 -1.726186546643849073e+00 -1.752588210459527784e-01 -1.500019761862140033e+00 6.049718276063067446e-01 1.198907143972898659e+00 2.489236049421621466e-01 -5.673675192712127613e-01 6.124158778808760362e-01
2.878500000000000000e+03 5.135844669328559320e+01 -1.528131932491714196e+00 -5.313873275219883618e-01 -2.342850163233804572e+00 -9.515213927979807584e-01 1.054619957154606880e+00 -4.721690940677170101e-01 3.043582605028837262e-01 -3.723419382727816140e-02
2.927000000000000000e+03 4.930624846854697552e+01 -1.906786808303628789e+00 -1.098015404446178733e-02 -2.087980038856364740e+00 -3.739165193430391554e-01 1.290738583031365572e+00 -9.853458431128872541e-02 -1.884198189200024243e-01 -8.125844601375817322e-02
2.988000000000000000e+03 4.638462235278316825e+01 -1.635961813688277200e+00 -1.940946212700944973e-01 -2.278116826600505185e+00 -6.173930160174682102e-01 1.327350820785036412e+00 -5.065008500165030236e-02 -2.481107855697937681e-01 4.648163925497426074e-01
3.049000000000000000e+03 4.411482312486042190e+01 -1.219976770879489969e+00 -8.522178867999752327e-02 -1.471790475150166033e+00 -2.074436643978217198e-01 1.038635289544651119e+00 -2.090758338696602769e-01 3.032722522567934953e-01 4.906884264453236222e-01
3.110000000000000000e+03 4.155997818428114954e+01 -9.639615595707062834e-01 -5.430514871879599248e-01 -1.014291287760632709e+00 6.958387836036111773e-02 1.981148347042129831e-01 -8.288450839483524346e-02 1.523273928791070153e-01 -4.633767330893864278e-01
3.171000000000000000e+03 3.865609882548794474e+01 -1.078462937664955490e+00 9.843417042489366331e-02 -8.048325859734319909e-01 2.477794829877834337e-01 9.617588636842659966e-01 2.778531083293054871e-01 2.195399077116086395e-02 2.947145142038032350e-03
3.232000000000000000e+03 3.816146329672807269e+01 -7.500850309706380559e-01 4.934770946113594681e-01 -1.200923846797220307e+00 3.282079918018168119e-01 3.478842247603100568e-01 1.678679600866683774e-02 1.309230970674238326e-02 1.612201193134367716e-01
3.293000000000000000e+03 3.806700829142933884e+01 -1.102927162010028717e+00 1.951385196362235286e-01 -1.018559032310806245e+00 -3.947358995993255903e-01 5.827450285456452495e-01 -3.075057310551396195e-02 -1.178386067127249248e+00 -7.683377780843247962e-02
3.354000000000000000e+03 3.690569665040167990e+01 -1.122406176902390085e+00 -3.580592740297113274e-01 -1.000850097900725544e+00 3.076133196960312288e-01 2.338378765239502166e-01 5.102380827139041397e-01 3.310830451976997518e-02 -1.349240509351502526e-01
3.415000000000000000e+03 3.576706410893585542e+01 -1.842082742069618417e-01 -2.395803117219310052e-01 -3.822023354178518684e-01 8.235973140367445211e-01 3.309902571731542231e-01 7.309833138477963566e-01 3.907688190431645170e-01 9.675864508016749355e-01
3.476000000000000000e+03 3.429818681845159034e+01 -8.643632866149663085e-01 -2.180375515278109022e-01 -9.149141941057302718e-01 -4.007809373150334614e-03 -1.988540432251695578e-01 -2.001319282104685460e-02 1.923099994209403196e-01 1.337479128063989164e-01
3.537000000000000000e+03 3.342300703141160056e+01 -4.724504083646821062e-01 5.972135005552554610e-01 -1.838445829613176707e-01 -4.305956424541161343e-01 6.432387054073871457e-01 9.845377824177950488e-03 4.034047843796590427e-01 -1.256466494956742508e-01
3.598000000000000000e+03 3.340852218890157843e+01 -4.670919296187599490e-01 2.618386275180815126e-01 4.868015699246891481e-01 -4.971002917618426720e-01 4.640662232139208809e-01 3.962159387194071070e-02 6.433236433903175566e-01 -4.633053036675339742e-01
3.659000000000000000e+03 3.272776701416616163e+01 -1.022073354669591261e+00 -3.622828222815546173e-01 -3.944188289416416526e-01 5.386435615894360485e-01 9.763790826747961171e-01 1.771671590223716786e-01 -9.259066278628297342e-01 -5.313505880648582425e-01
3.720000000000000000e+03 3.289268478828427078e+01 -1.975555753757278210e-01 -2.072725994194769827e-01 4.324163233715933030e-01 -6.035118837264802361e-01 -6.671176667347691325e-01 -3.345863252702184765e-01 -2.710305517071482928e-01 -3.794201121276047917e-01
3.781000000000000000e+03 3.220037464998971188e+01 4.455371122033263687e-02 -1.444369109720294309e-01 -1.062876511107924832e-01 3.101055235106114916e-01 -2.245593922059071212e-01 1.509305116607811970e-01 -6.933865734883013499e-01 3.114709311043255546e-01
3.842000000000000000e+03 3.268708231878022730e+01 -3.106366406832251625e-01 7.471810297508814092e-01 9.334557261333589762e-02 -2.973861257325039475e-01 4.982615611502241859e-01 -7.052532021750226865e-02 -4.588227822313659110e-02 -1.890040498009823988e-01
3.903000000000000000e+03 3.378085978072530793e+01 -2.219167111905802348e-01 7.678586755923306750e-01 8.644185742205351408e-02 -2.960001253788786535e-01 -7.703203275013376095e-01 1.351746230314167185e+00 1.815610467052662103e-01 7.947047656887701317e-01
3.964000000000000000e+03 3.346072517705356830e+01 3.193181118746867275e-01 -9.539154561575885483e-02 -7.382229103655949531e-01 -1.261581326543399773e-01 2.300982406047961670e-01 -1.877218642165960905e+00 -1.527506759997197539e-01 -3.697814803709160159e-01
4.025000000000000000e+03 3.439318135503851437e+01 -1.779810109931852846e+00 -3.674259234276417985e-01 -9.793949139029912709e-01 -7.711280138296648934e-01 -4.008455152193507454e-01 -3.354129776935175777e-01 -8.673864890133846650e-01 2.350336364590796812e-01
4.086000000000000000e+03 3.499137451907905927e+01 -5.975701989258768165e-01 -3.712824636920027954e-01 -2.904548346016389004e-01 5.230189133064239160e-01 -1.637283688558034689e-01 9.381052051162431793e-01 -4.058536910910267581e-01 4.041401450865718670e-01
4.167000000000000000e+03 3.359224640742579027e+01 -2.543041916467267960e-01 -3.719392564754470665e-01 -1.769135121363190899e-01 1.015402142078958292e-02 -1.771828136467306913e-01 -1.642029029385502770e-01 -8.084769260096698051e-01 1.402407805452947909e-01
4.268000000000000000e+03 3.422240414606740444e+01 7.962726412774623341e-03 3.536938369360020928e-01 -6.094527772220015294e-02 -6.528152610797612887e-01 8.839484247027279418e-02 1.790170786162295080e-01 2.918205786684462399e-01 -1.217966911043725786e-01
4.369000000000000000e+03 3.633301632633768463e+01 -9.127966678959757996e-01 -3.872527973133775836e-01 -5.767568711754549327e-01 -3.471739663983455793e-01 1.764511262773726386e-01 4.625523848066124266e-01 1.507433744608705217e-01 -2.750277924967993726e-01
4.470000000000000000e+03 3.777223005196638184e+01 3.575000401896069047e-01 -9.991067990478066374e-01 -4.147876610778143958e-01 -1.486739228100782295e+00 -2.683509204124789882e-02 9.661762280343426379e-02 -3.655161257190889801e-01 -1.427481585765276173e-01
4.571000000000000000e+03 3.824717143061629088e+01 3.819929929366164267e-01 -4.770601141775515641e-01 9.272917648499606758e-01 8.963076925829706054e-01 9.167603348108632755e-01 2.770545702639730656e-01 3.273254850069406974e-01 6.387304773501268906e-01
4.672000000000000000e+03 4.111335353474736820e+01 2.788501932008881079e-01 1.455526899376916039e-01 3.066111829247146758e-01 2.320216576279867660e-01 -4.327818474517279856e-01 -9.852868969198176341e-01 1.571652971552019717e-01 6.082869846034977268e-02
4.773000000000000000e+03 4.113238653383537979e+01 -2.296195183547564411e-01 -8.546207196434142395e-01 8.134002190621030248e-01 -1.073423700015099458e+00 7.004606176041123788e-01 -5.292064917429946114e-01 -7.601325597322035055e-01 -8.775921828865845820e-01
4.874000000000000000e+03 4.263152297329996543e+01 3.208065349497337682e-01 -1.885368080932670054e-01 -2.045199651793581652e-01 -1.691240586226288867e-01 1.245017419232255618e+00 -1.013215081657720118e-01 -5.542397116628455800e-01 1.578789166125020405e+00
4.975000000000000000e+03 4.358562697557309207e+01 -1.635204430953463017e-01 -1.981016327846882308e-01 -1.222347552506118512e-01 -2.105385914374807710e-02 3.584752272626297032e-01 1.039418607401150219e-01 -5.005072096200586795e-01 -3.556422942901609208e-01
5.076000000000000000e+03 4.584644679322470751e+01 5.306156729392932370e-01 3.126755173824831147e-01 -2.860818664868710615e-01 -1.055849857114997459e+00 -1.242927956082868768e+00 -5.629727287267531910e-01 1.260780591474256696e+00 6.780215347615468069e-01
5.177000000000000000e+03 4.680007401545522328e+01 8.725273297480248269e-01 -7.712436052294973088e-01 9.776629569609454062e-01 -1.423440416681731602e-02 -1.037557840924483887e+00 -4.088055628419031695e-01 1.625002738537822955e-01 5.384214894133054763e-02
