# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.215695663689631601e+03 -7.370710496937022072e+01 2.839436351745974196e+00 -7.370710496937022072e+01 2.839436351745974196e+00 2.499279100322771541e+01 -4.342978851974963472e-01 -4.342978851974964027e-01 -9.803482950204762958e-02
1.114500000000000000e+03 1.312559826031884768e+03 -6.307361564523090181e+01 1.118091971663045803e-01 -6.307361564523090181e+01 1.118091971663045803e-01 1.707977796647456614e+01 -7.671154400294648290e-02 -7.671154400294652453e-02 1.765712750391167929e-01
1.150500000000000000e+03 1.270451015792549924e+03 -3.019098832558240275e+01 3.485874222533935640e-02 -3.019098832558240275e+01 3.485874222533935640e-02 1.343010723855454280e+01 -4.349755313695140013e-01 -4.349755313695139458e-01 2.816163558177449122e-01
1.186500000000000000e+03 1.162966913714518114e+03 -1.477696938726991149e+00 -3.404578753081365372e-01 -1.477696938726991149e+00 -3.404578753081365372e-01 1.533659971031764080e+01 2.281328504700241844e-01 2.281328504700241289e-01 4.757536788711166365e-01
1.222500000000000000e+03 9.739044115644746853e+02 5.048374211646255993e+00 1.317348501545564154e+00 5.048374211646255993e+00 1.317348501545564154e+00 2.167741359515385824e+01 -1.536869859365019575e-01 -1.536869859365020130e-01 3.740144906675175740e-01
1.258500000000000000e+03 8.489372102813189258e+02 -3.220064560667006859e+00 4.186557006361953936e-01 -3.220064560667006859e+00 4.186557006361953936e-01 2.791023869199505114e+01 -3.948634810908147053e-02 -3.948634810908147053e-02 7.497369499419023753e-02
1.294500000000000000e+03 7.811842402177650229e+02 -2.617507375705555006e+01 3.088182230861533650e-01 -2.617507375705555006e+01 3.088182230861533650e-01 3.019120854786459418e+01 -2.687098096835902616e-01 -2.687098096835903727e-01 3.159839133748676976e-01
1.330500000000000000e+03 7.867013884921900626e+02 -4.944636459141244700e+01 -7.206589805154236528e-01 -4.944636459141244700e+01 -7.206589805154236528e-01 2.893171782391392099e+01 1.211321465076141690e-01 1.211321465076141690e-01 5.816852559151614033e-02
1.366500000000000000e+03 8.152968338564749047e+02 -5.943274180390086769e+01 6.436309589633117945e-01 -5.943274180390086769e+01 6.436309589633117945e-01 2.370398072563082437e+01 5.276276927609642176e-01 5.276276927609643286e-01 -6.161547809074733317e-01
1.402500000000000000e+03 8.621277538388674202e+02 -5.450230978206195687e+01 4.025079422195962930e-01 -5.450230978206195687e+01 4.025079422195962930e-01 1.777591488899161831e+01 4.572358893572460170e-01 4.572358893572460170e-01 -3.592820391481211378e-02
1.438500000000000000e+03 8.553386071939531803e+02 -3.625716854091207608e+01 1.167665975117874844e+00 -3.625716854091207608e+01 1.167665975117874844e+00 1.269393760189710640e+01 5.630445698392363973e-02 5.630445698392365361e-02 2.508494308819182450e-01
1.474500000000000000e+03 8.132879948658778630e+02 -1.445289602125753881e+01 1.976838207613832721e-01 -1.445289602125753881e+01 1.976838207613832721e-01 1.148097102670967296e+01 3.247080994120249420e-02 3.247080994120249420e-02 -2.913206440459178634e-02
1.510500000000000000e+03 7.096267137890981758e+02 3.625896530028762665e+00 3.061799870749028485e-01 3.625896530028762665e+00 3.061799870749028485e-01 1.349619914115133312e+01 -1.276536721456856538e-01 -1.276536721456856260e-01 -3.786664459684662559e-02
1.546500000000000000e+03 6.068460999655119394e+02 6.397491876031384805e+00 9.870076164032692834e-01 6.397491876031384805e+00 9.870076164032692834e-01 1.738896409507210805e+01 1.474417634276650180e-01 1.474417634276651012e-01 2.815163147600746596e-01
1.582500000000000000e+03 5.283829837263824629e+02 1.093491214706288073e-01 -4.236499800249066139e-01 1.093491214706288073e-01 -4.236499800249066139e-01 2.012092900049614741e+01 -7.628296176812399132e-01 -7.628296176812401352e-01 -2.574699041772284258e-01
1.618500000000000000e+03 4.555690910473164195e+02 -1.438385919817348935e+01 -2.715273471854823817e-01 -1.438385919817348935e+01 -2.715273471854823817e-01 2.086441133417374516e+01 4.640860123613407273e-01 4.640860123613405608e-01 3.374855120971261280e-01
1.654500000000000000e+03 4.518827960468200331e+02 -2.605004935573375846e+01 1.457806763819032403e+00 -2.605004935573375846e+01 1.457806763819032403e+00 1.876253850316694738e+01 -3.851750410335542663e-01 -3.851750410335541552e-01 5.978886547483356351e-01
1.690500000000000000e+03 4.479711656608846511e+02 -2.974498875972308909e+01 -4.856710778186422162e-01 -2.974498875972308909e+01 -4.856710778186422162e-01 1.424941224941451345e+01 -8.830265265623100657e-01 -8.830265265623102877e-01 -3.453518147062772381e-01
1.726500000000000000e+03 4.671969775845581125e+02 -2.660170648426378648e+01 -7.331603813786800039e-01 -2.660170648426378648e+01 -7.331603813786800039e-01 1.023904025625775915e+01 -7.168086170374101673e-01 -7.168086170374101673e-01 -3.248287719989366717e-01
1.762500000000000000e+03 4.645187951795599588e+02 -1.941203744109474627e+01 -7.093060789516492104e-01 -1.941203744109474627e+01 -7.093060789516492104e-01 8.983264242877616823e+00 -6.654871323839006703e-02 -6.654871323839003927e-02 -6.550301840618673044e-01
1.798500000000000000e+03 4.280071759584911888e+02 -1.085036739272977080e+01 -3.074737462593683524e-01 -1.085036739272977080e+01 -3.074737462593683524e-01 8.949553354966946372e+00 -7.613625800928716103e-01 -7.613625800928716103e-01 5.708797124991723537e-01
1.834500000000000000e+03 3.932134861088217122e+02 -5.100827090273647890e+00 -7.711514136428342381e-01 -5.100827090273647890e+00 -7.711514136428342381e-01 7.403053443122970201e+00 -6.723447048616180977e-02 -6.723447048616179589e-02 7.971311472358899586e-01
1.870500000000000000e+03 3.560249543009366562e+02 -6.102022652168550110e+00 1.061871221623752470e-01 -6.102022652168550110e+00 1.061871221623752470e-01 1.029475600276027158e+01 2.570137472794414846e-01 2.570137472794415956e-01 -3.248210427306415515e-01
1.906500000000000000e+03 3.242493244776393340e+02 -8.661722013202297177e+00 -5.643108457825607438e-02 -8.661722013202297177e+00 -5.643108457825618540e-02 9.847805385920750609e+00 1.005336656185158661e+00 1.005336656185158217e+00 -8.362469626908435039e-02
1.942500000000000000e+03 3.204728601522713234e+02 -1.584412339475473530e+01 1.434774578195406880e-01 -1.584412339475473352e+01 1.434774578195406880e-01 1.182741273627484802e+01 -1.839552874480671896e-01 -1.839552874480670508e-01 -1.966452159013048817e+00
1.978500000000000000e+03 3.142084335954126573e+02 -1.652952861582938482e+01 -4.320116968668483715e-01 -1.652952861582938482e+01 -4.320116968668483715e-01 8.806695240421280602e+00 3.755601934284611421e-01 3.755601934284610310e-01 5.115999540867534057e-01
2.014500000000000000e+03 3.143740850964580886e+02 -1.684872268720422994e+01 -9.433552771144995130e-01 -1.684872268720422994e+01 -9.433552771144995130e-01 8.191767344191397626e+00 6.285989872390838062e-01 6.285989872390838062e-01 3.714908833023222168e-01
2.050500000000000000e+03 3.171118197767781908e+02 -1.362064166979097735e+01 -1.800753592285832871e+00 -1.362064166979097735e+01 -1.800753592285832871e+00 5.666023961272139253e+00 -3.548733710232415683e-02 -3.548733710232432337e-02 -7.073037701792804777e-01
2.086500000000000000e+03 3.056894136671018032e+02 -9.418861461465471763e+00 -7.477510978794755792e-01 -9.418861461465471763e+00 -7.477510978794755792e-01 5.444567506527149270e+00 3.728310181954985758e-01 3.728310181954985758e-01 4.962019175040268681e-01
2.122500000000000000e+03 2.837785849369292350e+02 -3.670786294122579285e+00 1.411241548322060835e+00 -3.670786294122579285e+00 1.411241548322060835e+00 4.406571348724340531e+00 -7.416375002767192637e-01 -7.416375002767193747e-01 7.927252869745635699e-01
2.158500000000000000e+03 2.654129211761076590e+02 -1.773560590838023865e+00 8.181524238460580190e-03 -1.773560590838023865e+00 8.181524238460580190e-03 5.344689542733666698e+00 -9.320262737793539864e-01 -9.320262737793537644e-01 -1.908001461852579794e-01
2.194500000000000000e+03 2.436953483562543852e+02 -3.463750603060804956e+00 -1.595439889530466449e+00 -3.463750603060804956e+00 -1.595439889530466449e+00 6.039741494466203342e+00 -1.687311392682739608e-01 -1.687311392682739053e-01 -5.184602902583095307e-01
2.230500000000000000e+03 2.319343746171134910e+02 -4.662262279765343465e+00 -3.714255566733425939e-01 -4.662262279765343465e+00 -3.714255566733425939e-01 6.651041214326088635e+00 7.815829326725494131e-01 7.815829326725493020e-01 7.396081913147979636e-03
2.266500000000000000e+03 2.171941877851980962e+02 -6.388945517771983162e+00 7.057416653713641796e-01 -6.388945517771983162e+00 7.057416653713641796e-01 5.625014336756980704e+00 -2.197301995791530738e-01 -2.197301995791530183e-01 3.110346154517612191e-02
2.302500000000000000e+03 2.144794637728029443e+02 -7.757093718518125236e+00 -3.263836160385057417e-01 -7.757093718518125236e+00 -3.263836160385057417e-01 4.894409341962729698e+00 -4.779386696563018289e-01 -4.779386696563019954e-01 7.160460559286948579e-01
2.338500000000000000e+03 2.183878022266194705e+02 -8.582844205839359475e+00 4.605025155527620040e-01 -8.582844205839359475e+00 4.605025155527620040e-01 4.186438801004588761e+00 -2.250586383060344531e-01 -2.250586383060347306e-01 5.920574420116663239e-01
2.374500000000000000e+03 2.155542822052513827e+02 -6.938345786066066445e+00 5.635713536166263582e-01 -6.938345786066066445e+00 5.635713536166263582e-01 2.466881736933502989e+00 -1.101507904166536544e+00 -1.101507904166536100e+00 -8.877614427484940007e-01
2.410500000000000000e+03 2.122143659028007789e+02 -6.101173403084324320e+00 9.546021028348696813e-01 -6.101173403084324320e+00 9.546021028348696813e-01 2.658751460204915595e+00 1.436753307844569560e+00 1.436753307844569116e+00 -3.811775232592888862e-01
2.446500000000000000e+03 2.050877350791064941e+02 -3.277012344301736935e+00 -6.323810238675268147e-01 -3.277012344301736935e+00 -6.323810238675268147e-01 2.241593128433193804e+00 6.300001774702349566e-01 6.300001774702348456e-01 -3.336044264521504932e-01
2.482500000000000000e+03 2.017973560926645575e+02 -4.702262541053315203e+00 -2.496626052028882103e+00 -4.702262541053316092e+00 -2.496626052028882103e+00 3.534094420110229784e+00 3.571733427950509188e-01 3.571733427950510853e-01 5.520731550356721140e-01
2.518500000000000000e+03 1.910322601086478755e+02 -3.095159122891827597e+00 -1.296983423025179771e+00 -3.095159122891827597e+00 -1.296983423025179771e+00 2.141310005477680356e+00 -1.023736287919687626e-01 -1.023736287919684296e-01 -5.627656929874546021e-01
2.554500000000000000e+03 1.864369028847299319e+02 -2.277449491023838313e+00 -1.045941130556154119e+00 -2.277449491023838313e+00 -1.045941130556154119e+00 3.107455137462819650e+00 4.431936666210473108e-01 4.431936666210471998e-01 -4.692949828761162623e-01
2.590500000000000000e+03 1.895388948639677267e+02 -6.020131126071171401e+00 1.736572741438474066e-01 -6.020131126071171401e+00 1.736572741438474066e-01 2.473342505745999009e+00 4.464284350154410497e-01 4.464284350154410497e-01 2.249322376536085355e-01
2.626500000000000000e+03 1.893283077451333156e+02 -2.523393763636922138e+00 -7.585627787735085281e-01 -2.523393763636922138e+00 -7.585627787735085281e-01 2.614240094084611332e+00 -1.546685344817948504e-01 -1.546685344817948504e-01 -9.067346844651986704e-01
2.662500000000000000e+03 1.902878688551109008e+02 -3.486135107629817931e+00 5.490734112329661576e-01 -3.486135107629817931e+00 5.490734112329661576e-01 1.800166636126720121e+00 -1.372243220999933566e-01 -1.372243220999932456e-01 2.761129077401517362e-01
2.698500000000000000e+03 1.865405826501047386e+02 -3.522452725717990063e+00 1.292601586945767433e+00 -3.522452725717990063e+00 1.292601586945767433e+00 5.122400979681615008e-01 2.412953490030457004e+00 2.412953490030456116e+00 8.800206750086712049e-01
2.734500000000000000e+03 1.828614740896239539e+02 -2.063037246924711354e+00 7.189369786268430262e-01 -2.063037246924711354e+00 7.189369786268430262e-01 1.449979314500186689e+00 1.532813590825508498e+00 1.532813590825508498e+00 -7.596854846548696250e-01
2.770500000000000000e+03 1.784845607029159282e+02 1.798060318191496143e-01 -1.452096951778311995e+00 1.798060318191496143e-01 -1.452096951778311995e+00 -8.132298591958900813e-01 -6.766058960550958012e-02 -6.766058960550958012e-02 7.669783971975610015e-01
2.806500000000000000e+03 1.813515544833080639e+02 -9.932292496840808838e-01 1.648198394537314204e+00 -9.932292496840808838e-01 1.648198394537314204e+00 1.367134032967570301e+00 6.949101270818345277e-01 6.949101270818345277e-01 -2.629200809625099611e-01
2.842500000000000000e+03 1.775663804824397687e+02 -1.700785913132573324e+00 -1.953484833082929084e+00 -1.700785913132573324e+00 -1.953484833082929084e+00 3.599622411460292049e-01 8.094343457643500273e-01 8.094343457643501383e-01 7.572899137495309185e-01
2.878500000000000000e+03 1.797101354662131882e+02 -5.847836508787405130e-01 2.691865926069186621e+00 -5.847836508787405130e-01 2.691865926069186621e+00 4.502887984114745556e+00 -1.184091531709773992e+00 -1.184091531709774214e+00 1.385859933664757015e+00
2.927000000000000000e+03 1.769481231341273713e+02 -2.046198785119021757e+00 -1.305897371732207102e+00 -2.046198785119021757e+00 -1.305897371732207102e+00 5.631859872445386106e-01 -5.381401388977107292e-01 -5.381401388977105071e-01 -1.959079484159678419e-01
2.988000000000000000e+03 1.779410911964630770e+02 -2.357793270181102852e+00 1.980902907397077972e-01 -2.357793270181102852e+00 1.980902907397077972e-01 2.461841497367850962e-01 1.272532832276501491e+00 1.272532832276501935e+00 -3.911964590922149543e-01
3.049000000000000000e+03 1.784270355149383533e+02 -2.386337357801755044e+00 2.096414403598391707e-01 -2.386337357801755044e+00 2.096414403598391707e-01 1.057361061825267567e+00 4.704182467442944438e-01 4.704182467442942772e-01 -5.180920070578217684e-01
3.110000000000000000e+03 1.833366073638905220e+02 4.924299149707118683e-01 -3.641965608430078882e-01 4.924299149707118683e-01 -3.641965608430078882e-01 1.422347254514979120e+00 -1.295141950159607314e-01 -1.295141950159607314e-01 -6.886214029648897450e-02
3.171000000000000000e+03 1.846551189089306604e+02 -1.372551996857432677e+00 -1.202742327152271362e-01 -1.372551996857432677e+00 -1.202742327152271362e-01 5.341374498114410674e-01 -1.053503781882196844e+00 -1.053503781882197288e+00 4.099203154244442371e-01
3.232000000000000000e+03 1.877174777074722840e+02 -4.408946891261054102e-01 -4.774286850158400153e-01 -4.408946891261053547e-01 -4.774286850158400153e-01 2.700948394158661170e+00 -2.608116117551722568e-01 -2.608116117551723678e-01 3.138126151979754863e-01
3.293000000000000000e+03 1.897617600542671994e+02 -1.065960272943801135e+00 2.154591624474704759e+00 -1.065960272943801135e+00 2.154591624474704759e+00 5.986305185169592535e-01 1.457853495004008071e+00 1.457853495004007849e+00 1.446378847517926669e+00
3.354000000000000000e+03 1.928919889398947305e+02 -1.668441300750141965e+00 2.163324740303035121e+00 -1.668441300750141965e+00 2.163324740303035121e+00 -6.353305027999153753e-02 -4.815900539860262231e-01 -4.815900539860266116e-01 4.602777238155129624e-01
3.415000000000000000e+03 1.960810615474762528e+02 5.017336664646750988e-01 -2.854991848813253075e-01 5.017336664646750988e-01 -2.854991848813253075e-01 -5.774046838382410618e-01 -9.349510905109057468e-01 -9.349510905109058578e-01 1.832535311549477575e+00
3.476000000000000000e+03 2.013148043818636950e+02 4.100145024855950115e-03 -1.142781918536148300e+00 4.100145024855950115e-03 -1.142781918536148300e+00 3.252987962728685623e-01 -1.083256678416364860e+00 -1.083256678416364638e+00 7.165442069471041064e-02
3.537000000000000000e+03 2.035990194369674384e+02 6.325912305350823717e-01 6.046195540730751050e-01 6.325912305350823717e-01 6.046195540730751050e-01 1.795474711860519879e+00 -1.147090114690597851e+00 -1.147090114690597851e+00 1.514041101369037134e+00
3.598000000000000000e+03 2.075850360286290481e+02 1.981487512909999804e+00 -1.478536780979012866e-01 1.981487512909999804e+00 -1.478536780979012866e-01 6.605004000180787482e-01 -7.614466884534796254e-01 -7.614466884534794033e-01 9.122368012982170482e-01
3.659000000000000000e+03 2.130639574817583082e+02 1.215469436460121511e+00 -7.858351681376831710e-01 1.215469436460121511e+00 -7.858351681376831710e-01 -1.060457406107345291e+00 1.729153954537926141e-01 1.729153954537926419e-01 -9.329498524428082584e-01
3.720000000000000000e+03 2.197273963833328594e+02 -7.724156719578763042e-01 6.943019521169242481e-01 -7.724156719578763042e-01 6.943019521169242481e-01 8.460367783972932987e-01 -1.467864613041631294e+00 -1.467864613041631516e+00 -1.154343311939072247e+00
3.781000000000000000e+03 2.230107173623329402e+02 4.795146627301577480e-01 -8.034899600237952466e-01 4.795146627301577480e-01 -8.034899600237952466e-01 -6.454889483984826981e-02 4.220442042237753655e-01 4.220442042237750879e-01 -1.482073049743528381e+00
3.842000000000000000e+03 2.232362925908526279e+02 -1.024725120281578583e+00 1.827073953494123271e-01 -1.024725120281578583e+00 1.827073953494123271e-01 9.210937777306662522e-01 -2.805428216567390498e-01 -2.805428216567389943e-01 1.834619821759951863e+00
3.903000000000000000e+03 2.293895184218161489e+02 -2.898200414437724914e-01 -6.930505476682927712e-01 -2.898200414437724914e-01 -6.930505476682927712e-01 7.946532229518611379e-01 -1.111218479369316503e+00 -1.111218479369316281e+00 -6.988911565222195588e-01
3.964000000000000000e+03 2.340955052031382024e+02 4.029952120036916496e-01 1.289908144900793197e-01 4.029952120036916496e-01 1.289908144900793197e-01 8.158076281257475859e-01 -3.559868349525008302e-01 -3.559868349525004971e-01 1.605539578776675080e+00
4.025000000000000000e+03 2.392778478422690682e+02 9.613568950681294911e-02 1.629548909148070379e+00 9.613568950681294911e-02 1.629548909148070379e+00 -1.529856324852902238e+00 -1.434667001926950514e+00 -1.434667001926950292e+00 -5.870395180666349022e-01
4.086000000000000000e+03 2.443704411937930274e+02 2.562178533941378289e-01 -3.441331677648791221e-01 2.562178533941378289e-01 -3.441331677648791221e-01 7.295838439832237343e-01 -4.127456519773353705e-01 -4.127456519773351484e-01 -1.815785916485259943e-01
4.167000000000000000e+03 2.546939112253835731e+02 6.543779316143036873e-01 -2.933342885527751021e-02 6.543779316143036873e-01 -2.933342885527751021e-02 1.821751841910698166e+00 9.105108222725950551e-01 9.105108222725952771e-01 1.410044528942720587e+00
4.268000000000000000e+03 2.614696874383208751e+02 4.773861246707732930e-01 -2.008321718764667807e+00 4.773861246707732930e-01 -2.008321718764667807e+00 -1.483383246700279157e-01 -5.910345725305951592e-02 -5.910345725305946041e-02 -1.030805480643547822e+00
4.369000000000000000e+03 2.740565491553131210e+02 -8.825268682375468909e-01 -1.538534397675100696e+00 -8.825268682375468909e-01 -1.538534397675100696e+00 -9.858850799211335003e-01 -2.303102908415251004e-01 -2.303102908415249894e-01 -8.815691963056069280e-01
4.470000000000000000e+03 2.824759048418788439e+02 -1.079249996499667130e+00 -8.304032717624582061e-01 -1.079249996499667130e+00 -8.304032717624582061e-01 -6.836035553119952368e-01 8.415969092809862939e-01 8.415969092809857388e-01 -9.934912671897658809e-01
4.571000000000000000e+03 2.900889892568612254e+02 -8.931464427002449025e-01 -1.803037164501071210e+00 -8.931464427002449025e-01 -1.803037164501071210e+00 1.080393219403600336e+00 -4.618287833180431678e-01 -4.618287833180433344e-01 1.395202874355847333e+00
4.672000000000000000e+03 3.032617860254127891e+02 8.857341621316524582e-01 -1.353402431901134517e-01 8.857341621316524582e-01 -1.353402431901134517e-01 8.674305886208355520e-01 6.540736348177575987e-01 6.540736348177577097e-01 2.446903147945872714e+00
4.773000000000000000e+03 3.107659861780673509e+02 -7.307313096521348417e-01 3.376684097194893597e-01 -7.307313096521348417e-01 3.376684097194893597e-01 2.763223280618463118e+00 -1.036014144890497146e+00 -1.036014144890496702e+00 1.272218957994454946e+00
4.874000000000000000e+03 3.239395552867194397e+02 -1.680934775294783634e+00 3.497712542635391109e-01 -1.680934775294783634e+00 3.497712542635391109e-01 -1.252160348670449119e+00 -2.694379939761144982e+00 -2.694379939761144982e+00 1.077782900033624758e+00
4.975000000000000000e+03 3.329062415306245839e+02 -1.442042352875367639e+00 -6.457876151105120810e-01 -1.442042352875367639e+00 -6.457876151105120810e-01 -9.015752792561609885e-01 -5.801186532490124614e-01 -5.801186532490127945e-01 1.317019950078744950e+00
5.076000000000000000e+03 3.444438001831690030e+02 -3.444422117848777165e-01 4.012551956574157697e-02 -3.444422117848777165e-01 4.012551956574157697e-02 -3.752906908634772165e+00 -1.365798258040080260e+00 -1.365798258040081148e+00 -5.592427258566055048e-01
5.177000000000000000e+03 3.537145672926655493e+02 1.453461179372590895e+00 -8.053800502542589612e-01 1.453461179372590895e+00 -8.053800502542589612e-01 -8.431900549954982615e-01 7.254735047863081210e-01 7.254735047863085651e-01 -1.405726029701989122e+00
