# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.324672237394314834e+03 1.597906030059994720e+01 1.571411818916854664e-01 1.576674526710212021e+01 5.436129975137082848e-01 1.542021926734137516e+01 -2.236011131325393309e-01 -1.079471744598197724e-01 4.993063575642932989e-02
8.985000000000000000e+02 1.939106618600761067e+03 5.482435455715007322e+01 1.403127143740790395e+00 5.526125546456482596e+01 -3.177981224412939620e-01 2.321671962461063998e+01 1.865729561970905226e-02 -1.470555723460646724e-01 2.140397180763033980e-01
9.345000000000000000e+02 1.496484118585846772e+03 5.028163569360050644e+01 9.326862017450923137e-01 5.206092618756510149e+01 -1.791222886916520984e+00 3.407692504729078564e+01 2.316884571859747222e-01 3.621584061250798792e-02 -8.827166739939591722e-02
9.705000000000000000e+02 1.204893947917698824e+03 1.773197533409069848e+01 4.409779423702594459e-01 1.754328695601167709e+01 3.809674374137245190e-01 4.086344441496385826e+01 -3.640904477906498071e-01 -3.447031049309312589e-02 6.136477196366108694e-02
1.006500000000000000e+03 1.066589690753830155e+03 -3.292495655364483298e+01 -4.238366899870075200e-01 -3.381710680129688740e+01 1.614126129917322072e-01 4.127537538720717691e+01 1.059653648314737295e-02 -7.806142119660008927e-02 8.878291801512229464e-02
1.042500000000000000e+03 1.093703558888808857e+03 -6.723440236626021260e+01 9.024138536913712816e-01 -6.967630341222580626e+01 -1.721547345684802666e-01 3.489101053002500663e+01 -2.042525400555130488e-01 -7.438178928826526259e-02 2.229656862310785692e-01
1.078500000000000000e+03 1.178303163410515026e+03 -7.536809369864747055e+01 9.877155769607046665e-01 -7.720944648234133467e+01 -3.096879680318761485e-01 2.520740700555823111e+01 8.542625792743484270e-02 -2.953781330148477074e-02 1.361405112143426188e-01
1.114500000000000000e+03 1.239715302196953871e+03 -6.007671332085156735e+01 5.974017982889578970e-02 -6.024452222461955131e+01 1.174109509379707428e-01 1.740007058048004751e+01 -7.889543116670409695e-02 2.874936076334813281e-03 1.954274107079681244e-01
1.150500000000000000e+03 1.231293528417886137e+03 -2.936602623272721502e+01 -5.305463085042535498e-01 -3.016142851427119354e+01 3.657422962205597039e-01 1.312256306301720699e+01 -5.237234967910863598e-02 -1.993578056897532258e-01 1.575395708364306646e-01
1.186500000000000000e+03 1.120911073643502505e+03 -4.718689631322805056e+00 5.362457622031743254e-01 -2.379041495263503059e+00 -6.056651998460891306e-01 1.544603909436014177e+01 -5.831482127868672927e-03 -2.117345003827101335e-01 7.428899530697241627e-02
1.222500000000000000e+03 9.651116798750661019e+02 5.884836554750507709e+00 -1.596742830268610969e-01 5.760781872924146896e+00 -7.768731013281352515e-01 2.164825237588470230e+01 1.785769679427103851e-01 -6.087970948052571357e-02 1.791108665506891129e-01
1.258500000000000000e+03 8.257134529782508707e+02 -6.117888490508404331e+00 1.928541492980958560e-01 -5.204687729334242619e+00 1.167712764250270707e+00 2.751036579593518283e+01 1.563693853083175656e-01 5.524363358259517381e-02 1.512819213411523145e-01
1.294500000000000000e+03 7.546450477817045339e+02 -2.768919493919390717e+01 1.517844443089968909e+00 -2.836161353493363180e+01 -1.987192561327176255e-01 3.023801094427430058e+01 -1.980257844319074922e-01 8.230510396239187898e-02 2.481737394477795955e-01
1.330500000000000000e+03 7.509162429867321862e+02 -4.927002262519041409e+01 -4.826710391329342431e-01 -5.032237060892016700e+01 3.118513680347579364e-01 2.836316016767595016e+01 -1.372798816617772366e-01 -9.187452475092219850e-02 1.657589635213998214e-01
1.366500000000000000e+03 7.776496334008452322e+02 -5.878573597347768498e+01 -1.099686331804409889e+00 -5.881221244112261104e+01 -7.959093138983898141e-01 2.345470160178122399e+01 7.798356940123936376e-02 2.597765644821848352e-01 4.739020349984607305e-04
1.402500000000000000e+03 8.318591660618050128e+02 -5.231677561668652032e+01 -3.353074261086378960e-01 -5.295687025068343701e+01 1.842628940152495343e-01 1.667024032254209942e+01 9.317844871094181636e-02 -1.814020457493522587e-01 7.428087273132218116e-02
1.438500000000000000e+03 8.091817166312773679e+02 -3.093098433642120426e+01 -3.563364278942265373e-01 -3.434135130692243365e+01 5.029845700643247319e-01 1.261675373913432985e+01 7.317801324536672702e-02 3.169319285164586830e-01 1.269778217073009863e-01
1.474500000000000000e+03 7.737063196680546753e+02 -1.282153828269086659e+01 6.882713605642705179e-01 -1.454818497818256162e+01 -3.356932933602949642e-01 1.174481502615945772e+01 -1.414919976745791508e-01 1.014557975954201441e-01 3.732231316701388468e-02
1.510500000000000000e+03 6.714224014180283575e+02 2.250206364455162422e+00 -7.500367000941434714e-01 2.116949297010793707e+00 -6.946521764177444602e-01 1.355124318122528315e+01 1.854439015719636374e-01 -1.239988276805025491e-01 1.851757772595258311e-02
1.546500000000000000e+03 5.584467494181094480e+02 3.904104721116191890e+00 -2.110133935600860822e-02 5.632623764378590359e+00 -5.152648237419968913e-01 1.719875312935469225e+01 1.959433875059372610e-01 -1.730121575040815818e-01 1.387006954071009768e-01
1.582500000000000000e+03 4.690807928128597268e+02 -2.907700092150211191e+00 4.412822172243564545e-01 -6.891805447199297330e-01 -6.400181596803170003e-02 1.984638478954864382e+01 -1.313118891678472511e-01 -1.789042590812175704e-01 1.223155097831099963e-01
1.618500000000000000e+03 4.206024111788291862e+02 -1.385793465858484197e+01 -9.516371879075197215e-02 -1.298363104759944164e+01 -2.589426209039761839e-01 2.043909486393223318e+01 2.564452667878069358e-01 -2.341032949405696950e-01 3.522775645493124441e-02
1.654500000000000000e+03 4.051737920542740881e+02 -2.632590295607518271e+01 -6.991799524078556871e-01 -2.556639920225736518e+01 6.146042178638992937e-01 1.825890484635441879e+01 3.062891549280452042e-01 1.165260649753482869e-02 3.057455197905650443e-02
1.690500000000000000e+03 4.067777661113467502e+02 -2.910547219550774400e+01 2.827799662514562939e+00 -3.002699438845933599e+01 -1.310067570842733620e+00 1.503253723242836060e+01 -3.120519000116875885e-01 3.184561936940241145e-01 1.325601472302451733e-01
1.726500000000000000e+03 4.144674331248738781e+02 -2.501808380705371349e+01 3.656594977900591847e-01 -2.663590410840904710e+01 -7.034591036209780768e-01 1.107095127951510705e+01 5.497850939522170854e-01 -1.710953393486211449e-01 1.603110530455310045e-01
1.762500000000000000e+03 4.098243912526141912e+02 -1.865769684553458418e+01 -6.444207832736892350e-01 -1.845805153336215554e+01 6.282990190672945729e-01 8.525739539909480413e+00 -9.762840293321226048e-02 -1.107840811004115467e-02 2.016604170025433629e-02
1.798500000000000000e+03 3.758850934368853132e+02 -1.006708558483732041e+01 2.773151165522214634e-01 -1.053136492594781615e+01 8.790375272762405989e-02 7.930149970626519718e+00 -4.742052144861327312e-01 2.851903062959507476e-02 2.047756247762232973e-01
1.834500000000000000e+03 3.454034400273788492e+02 -4.992912268959639022e+00 3.258024743159751435e-01 -6.090648619376632489e+00 -4.058440504037148511e-01 8.837916186641146865e+00 1.918517719747385719e-01 5.332253082134415234e-02 -4.764799676479766072e-02
1.870500000000000000e+03 2.963010911608532751e+02 -4.199481283940228238e+00 -8.035556902069033169e-01 -5.387038189916145470e+00 9.390671964842434161e-01 1.001287806559303206e+01 -1.668148639428986280e-01 -2.536895252827416763e-02 -2.278007120954744086e-02
1.906500000000000000e+03 2.680323581330878824e+02 -9.541876206439269481e+00 -2.085653213446841611e-02 -8.794918967660359854e+00 -4.423018453866967015e-02 1.087533741797010123e+01 3.864095939476364094e-02 3.330705834721451319e-01 -1.931472346076330837e-01
1.942500000000000000e+03 2.543975816096465508e+02 -1.500195687570532854e+01 -5.216542191192491407e-01 -1.409583267205181834e+01 -1.894861287540928196e-01 1.095416468119201703e+01 2.542483720597136232e-01 -3.576732441817820907e-01 1.580947593686738151e-01
1.978500000000000000e+03 2.528323239484811609e+02 -1.748335611497446251e+01 -5.193433211796028015e-01 -1.726394353036819496e+01 -2.679404111013545808e-01 9.827848569398359047e+00 -2.597285862314821850e-02 -8.026780697783940724e-03 1.514740479502962311e-01
2.014500000000000000e+03 2.567968270977843304e+02 -1.846376654130897776e+01 -5.815810017722021774e-01 -1.806970867021299654e+01 -1.256036606773658915e-01 8.370080434359392640e+00 -1.054661551995137170e-01 1.574529016879376853e-01 -3.027129713633294750e-01
2.050500000000000000e+03 2.549399252845547323e+02 -1.444511799047663558e+01 -7.683505061839632222e-02 -1.351469271167033170e+01 6.852228277971190717e-01 6.216625040303624061e+00 9.455597974477299161e-02 -9.400387229147524892e-02 2.510917490497339699e-01
2.086500000000000000e+03 2.379778211979841842e+02 -8.601014844520808111e+00 9.628219979226823599e-02 -9.291628146497892260e+00 3.276185336065993159e-01 5.379249863373322782e+00 3.301916205656521552e-02 -9.182754071582743816e-02 -2.299046465780747450e-01
2.122500000000000000e+03 2.194476395959906654e+02 -5.743191763395471661e+00 6.645456649375081071e-01 -5.873852096482270468e+00 5.137374522910369556e-01 5.086593512862533473e+00 4.409723920310443246e-03 -1.781006769027022596e-01 4.505916835859643532e-01
2.158500000000000000e+03 1.931718252782715126e+02 -3.216981576802836251e+00 2.588311691154105421e-01 -1.707585933188536575e+00 -2.910091462656287931e-01 5.194709668846746453e+00 -3.090191505545423767e-01 7.957111506543833312e-02 1.481555281070765784e-01
2.194500000000000000e+03 1.711455031744905284e+02 -2.922337540891275509e+00 -3.803872358635250750e-01 -3.397408019583838534e+00 -3.088583372260889082e-01 5.616661914996850413e+00 -2.583390332417284663e-01 6.124963670521991338e-02 -1.606670307310281431e-01
2.230500000000000000e+03 1.572124349369400989e+02 -4.773142416997616877e+00 2.908527547989489537e-01 -4.886974016608180094e+00 1.761114104718516093e-01 6.146511989038380364e+00 -6.794103077299146198e-02 -3.654904653851986929e-05 1.593456560434526603e-01
2.266500000000000000e+03 1.476765668109170520e+02 -7.065162476310659301e+00 3.224391267651591786e-01 -6.512417100821045857e+00 2.927210606639971679e-01 5.847449029122138597e+00 -3.677475121972304528e-01 -1.045566796568635770e-01 4.055280578300181626e-01
2.302500000000000000e+03 1.419415630534306842e+02 -9.008209792028399221e+00 2.497459592924435035e-01 -8.163896195913217468e+00 5.079215512659491782e-01 5.314956996729332417e+00 7.487918256713073373e-02 -3.921758007742616181e-01 5.845832799605309160e-02
2.338500000000000000e+03 1.412329431763112382e+02 -8.422708724342134801e+00 8.268765622567664231e-01 -8.239797208937034156e+00 6.594323172329290550e-01 4.242121992219411553e+00 7.377746224099276939e-02 -6.115544902075702866e-02 4.012300123549553121e-02
2.374500000000000000e+03 1.379389497039913977e+02 -5.965475708386421161e+00 -4.623912720201552307e-01 -7.248244130040492728e+00 7.375542504023179236e-01 3.882477307995133575e+00 3.887706876009664470e-01 1.154385391968395375e-01 5.646008683599907929e-01
2.410500000000000000e+03 1.308919676264778786e+02 -5.988089643201976564e+00 1.907896823956482801e-01 -5.154286736455693685e+00 -3.216890680408006631e-01 2.975814955048440513e+00 4.231141323241788266e-03 5.693230712955331674e-01 1.489225114202430422e-01
2.446500000000000000e+03 1.228121414484599825e+02 -3.250871273097693859e+00 -7.065089458524007604e-01 -3.285584837430480576e+00 9.882772099257093601e-02 2.389281465977982410e+00 -3.202357959928449627e-01 -1.944930041642047858e-01 7.604328234819434096e-01
2.482500000000000000e+03 1.133398074418813337e+02 -2.653821175394390330e+00 -1.298151453195829919e-01 -2.994251082405310349e+00 -6.174754329744579495e-01 3.154823821368716974e+00 2.906004996150952091e-01 -2.791029104659066840e-01 3.292883994128151803e-01
2.518500000000000000e+03 1.075131935371189797e+02 -3.410024861089151038e+00 1.953769828016347354e-01 -3.045305411754529956e+00 3.587069955221560691e-01 2.719818998941191168e+00 2.145718493913362224e-01 -6.328663180913364494e-02 3.579727148257155211e-01
2.554500000000000000e+03 1.023400925396288557e+02 -3.058079850677492217e+00 1.131161439082418174e-01 -3.165804082019486376e+00 -7.133393156342771046e-01 2.658147090521953970e+00 -5.542266827427380083e-01 4.109383389376417561e-01 1.399276397312125553e-01
2.590500000000000000e+03 9.959383492737873667e+01 -4.245905336376291750e+00 -1.886435955772346462e-01 -4.014384287190837064e+00 -2.672306421697240308e-01 2.421573815100251714e+00 -1.974058362664923849e-02 1.715321103116174140e-01 2.329481546389854940e-01
2.626500000000000000e+03 9.771662940061267477e+01 -4.387648328029585265e+00 -3.987638245669056225e-01 -4.134942592984620191e+00 3.263215257181338591e-02 2.863289175580416845e+00 1.438380756260000670e-01 2.008576642324225170e-02 5.891185921204988157e-02
2.662500000000000000e+03 9.507058259723925175e+01 -3.692352971647694382e+00 3.267371624961905030e-01 -3.943757177343456544e+00 3.069388600386016575e-02 2.349550562974490386e+00 2.024515538542351889e-01 -6.219559361343659359e-03 -6.878532501560108425e-02
2.698500000000000000e+03 9.222464037051284436e+01 -3.480780961930504791e+00 -2.863887104054827493e-01 -2.647375047737762443e+00 -3.200732242447973386e-02 1.397276079697503448e+00 2.599414117363572641e-01 3.862845978145487691e-01 3.656487329147347642e-01
2.734500000000000000e+03 8.835719917297603843e+01 -2.595378076727677730e+00 3.446816599265596359e-01 -2.063364141918823336e+00 6.870758656632447448e-01 1.168793680070297825e+00 2.451595415007167267e-01 -5.703666391536552638e-01 -2.659754831109130135e-01
2.770500000000000000e+03 8.256954062002179739e+01 -2.299173873012690716e+00 7.614605839297166057e-01 -2.145781062055403421e+00 -4.503617297809719422e-01 2.036546490530796838e+00 2.141804038722456005e-01 1.730086286701925657e-01 -8.351136981275986138e-02
2.806500000000000000e+03 7.982579641868804288e+01 -1.373727054977892159e+00 4.584344034520158040e-01 -1.487850792458760063e+00 -2.492893443568436340e-01 1.080439425739809112e+00 -1.682290925009598259e-01 -1.188776973682873217e-01 5.859783124674059485e-01
2.842500000000000000e+03 7.628341660344824504e+01 -1.936328114254623145e+00 -1.675304453518144943e-02 -2.482465402500229512e+00 -3.151003704144756390e-01 1.229399863740915810e+00 -4.651121883793646883e-01 5.447715140928470756e-01 -1.220624266609756647e-01
2.878500000000000000e+03 7.286024313338864999e+01 -7.121294425586026655e-01 1.715361206952558670e-01 -2.476594872271602910e+00 3.786894574646059164e-01 1.875125570460474123e+00 2.393954877036101048e-01 7.189191480094811459e-02 1.037964994251097672e-01
2.927000000000000000e+03 7.193751527602196916e+01 -2.314548223750144906e+00 4.360644300873550705e-01 -1.329497952819894246e+00 -2.031537081591529292e-01 1.673534217505827648e+00 1.069952380127746627e-01 4.716082879528862848e-02 -1.488223376258365760e-01
2.988000000000000000e+03 7.003197447461735692e+01 -1.779109650026615252e+00 -1.012427449572709526e-01 -1.781930569265553377e+00 -4.081672245684282441e-01 9.362884567921641032e-01 1.889080527509166829e-01 -3.217671535831838070e-01 1.235051777956624464e-01
3.049000000000000000e+03 6.822440153674000385e+01 -1.229900907069657601e+00 1.312716115689441521e-01 -9.804741075712237741e-01 -5.745803510768372480e-01 8.705820835835536009e-01 2.217809985257196415e-01 7.092725667764226971e-02 -1.412505246674520265e-01
3.110000000000000000e+03 6.544586099926232237e+01 -1.149457944442862978e+00 2.675924040372689716e-01 -6.351595873216426824e-01 9.054043606505660091e-02 8.593945616426229561e-01 3.705931612076906467e-01 3.404868106526817012e-02 1.946764528956664853e-01
3.171000000000000000e+03 6.453493062991341844e+01 -1.074298780029188993e+00 6.046445941872756746e-01 -1.119381194226459764e+00 -1.268518654178765748e-01 1.084178917619371907e+00 -4.508392611697581431e-02 -2.577565252636206394e-01 6.945579768239518170e-02
3.232000000000000000e+03 6.375802425065727164e+01 -1.356326263671018273e+00 1.898539607772218030e-01 -9.529663558874237328e-01 -6.310400454122319647e-02 2.865131369112150495e-01 -6.911043740743499919e-02 -2.013725357993505494e-01 1.756531914721461418e-01
3.293000000000000000e+03 6.441469334637478994e+01 -1.506711962496568136e+00 -1.367781685933950608e-01 -9.807732879146554561e-01 5.921030122624907355e-01 4.176443451149915442e-01 -4.404132844594159102e-01 8.855214157984164780e-02 -5.357512644786170952e-01
3.354000000000000000e+03 6.278719518325580395e+01 -5.877953158016956392e-01 -1.857035693593461767e-01 -1.217705071886862722e+00 1.041482839169541146e-02 2.450318402299874188e-01 6.369279141507708797e-01 -4.576071424232336371e-02 2.342698182015673924e-01
3.415000000000000000e+03 6.277626963802848081e+01 -6.723314317542523622e-01 5.498343814008574970e-01 -7.987579828488222677e-01 -2.154381146884815079e-01 -2.186015961014990405e-01 -3.099149540360724986e-01 3.728804507719490902e-02 8.656984246300453156e-02
3.476000000000000000e+03 6.301279202593431705e+01 -4.355513342863182036e-01 -2.556989890013577349e-01 5.468986546984794250e-02 3.028907613026513568e-01 6.204717722099301058e-02 5.475686650473203798e-01 -6.872516458894892821e-01 1.535589244041057344e-01
3.537000000000000000e+03 6.174174898543464707e+01 -1.765888294974140571e-01 -1.871535380149793593e-01 -3.628598351894940510e-03 -1.517079653980086540e-01 2.526344467432765639e-01 -1.072840422370404223e+00 8.061874627001827109e-01 1.826693321360675984e-02
3.598000000000000000e+03 6.276716648924536912e+01 -3.194344977278326114e-01 -4.328773957690861263e-01 -5.234393242615654751e-01 2.151657186647515374e-01 4.370523534713788294e-01 8.004914794226549724e-01 4.245762309479045871e-01 1.204297672076082293e-03
3.659000000000000000e+03 6.368301582425404916e+01 -3.703244917410543624e-01 -1.450462548789344663e-01 -3.448366007014898038e-01 -2.674356716700149184e-02 9.536636315832531796e-01 5.832040302854002434e-01 -1.134222820667862563e-01 -1.488401389424301446e-02
3.720000000000000000e+03 6.308630472744847850e+01 -2.996939500897665143e-01 -3.094236678623212694e-02 2.771330219004752848e-01 -1.277346874063618049e-02 6.455576462562342410e-01 3.006746957455721514e-01 -5.228551371956533522e-01 7.251076576540531615e-01
3.781000000000000000e+03 6.539117286002644391e+01 -6.175413592475548219e-01 7.077125749787747111e-01 -6.538462525770587508e-01 -1.501531361044717572e-01 -8.391413149926547910e-02 4.507598226999253721e-01 -1.539351856581311906e-01 4.699385091054875119e-02
3.842000000000000000e+03 6.469858839003325102e+01 -5.840099098438690239e-01 1.918797236076098811e-01 -4.847283027613088491e-01 6.384251797828666142e-02 1.503620439726413904e+00 1.712821335831205827e-01 -1.547121902324977150e-03 -3.426740133655403753e-02
3.903000000000000000e+03 6.636304151874827539e+01 5.983558375233100080e-02 -3.618421658258536011e-02 -6.356925339652665929e-01 2.852515051949526259e-01 6.916122143152902968e-02 -1.720417980895158627e-03 -4.299162737810280355e-02 -3.469397806938882556e-01
3.964000000000000000e+03 6.828492259552865562e+01 -3.692847751250799559e-01 -3.933616149497529135e-02 -1.098761905729379373e+00 -6.419883195017761501e-02 4.262864164272122114e-01 -1.590757144918878985e-01 -9.613184984115539233e-01 4.376373702888463058e-01
4.025000000000000000e+03 6.912915913846791227e+01 -3.146327128993725020e-01 -3.786818879626808743e-01 -3.271290423312699092e-02 -4.988525063838828988e-01 -5.241531990346086634e-01 -3.903678098173142819e-01 4.229027146667908021e-01 -3.285993543298355579e-01
4.086000000000000000e+03 6.928025014565895390e+01 1.175641791063358338e-01 2.673914393035606851e-01 -9.487726761905592721e-01 -6.410917485687382955e-01 1.544428275315355981e-01 8.374154515276057698e-01 3.016589902087762898e-02 -2.353818864972673230e-01
4.167000000000000000e+03 7.196907311121481143e+01 -3.099161940784475044e-01 1.681214032817266585e-02 -8.032298800638451031e-01 1.559872570817802950e-01 -2.509380854010984097e-01 2.869097899452971445e-01 -2.344313204358310365e-01 1.765047658883628912e-01
4.268000000000000000e+03 7.392102866618584756e+01 1.071184228976557462e-01 1.165334041578662966e-01 1.681487768772046976e-02 1.290473416973130782e-01 4.166155448742789869e-01 -8.351685534052362414e-02 -4.142712435053208520e-01 6.539736487465230841e-02
4.369000000000000000e+03 7.662819726989908986e+01 -6.819657519314589744e-02 1.572632236123421290e-01 -1.700141895349249754e-01 -6.437837053353694383e-01 5.306145050913840810e-02 -3.099063817348417516e-01 3.255212308956786371e-01 -1.071614501527358154e-01
4.470000000000000000e+03 7.912176431213725891e+01 -1.702941646526642816e-01 1.888891584547164881e-01 5.488765099926204982e-01 2.822360145316586966e-01 -4.650788024754127781e-01 5.929477008072706057e-02 4.062171403069581022e-03 1.623765379565180189e-01
4.571000000000000000e+03 8.200532960730335219e+01 -4.205951858862447823e-01 -5.949666844183473802e-02 -6.351060974711664198e-02 5.121829050475872752e-02 3.860447838110426799e-01 4.228396118682331006e-01 -4.580383092387026178e-02 9.860712292933234702e-01
4.672000000000000000e+03 8.412881360178263890e+01 -5.860242700196915955e-01 -4.225386478577262961e-02 -7.820436048080902092e-01 2.196660091366013923e-01 1.315681855433612768e-01 8.267807774516326980e-01 9.999437420869922155e-01 1.026915057782931795e+00
4.773000000000000000e+03 8.673011452097367169e+01 1.707178855758162417e-03 7.868953044300855959e-01 -8.888178636804169308e-01 1.104590939596092447e+00 -2.709439964688817870e-01 -4.513854177947266844e-01 -9.925637339716865404e-02 -5.810821852179095526e-01
4.874000000000000000e+03 9.054777029288044332e+01 -5.433543270998438812e-01 -4.679009193136326461e-01 1.319591474681971188e-01 5.150865894311378312e-01 -8.874230605119313164e-01 -6.163933019930895041e-01 -9.199147745220539463e-01 1.469442225743888830e-01
4.975000000000000000e+03 9.320682134902938287e+01 -9.850321463108296927e-02 -3.103488067575430054e-01 5.443025845028798271e-01 9.077845210805368659e-01 4.451453760228837320e-01 -1.257439599985626377e-01 8.367607046476340793e-01 -1.752139984028610598e-01
5.076000000000000000e+03 9.563400411178849936e+01 -1.053179237867745588e+00 1.137333302079411190e+00 -8.124426604352945613e-01 -1.235990327919066933e+00 -8.184223357071434002e-01 5.902416503565557360e-01 6.754926343453629967e-01 4.284067992143593129e-01
5.177000000000000000e+03 9.937964532713976951e+01 -6.534649988214419336e-01 -2.329918812726680388e-01 -5.236246940397163430e-01 6.304343288572125115e-01 3.639182483977776439e-02 -5.273515578948275717e-01 -4.467308123987600021e-01 1.335126197252828106e+00
5.278000000000000000e+03 1.020478800939882120e+02 4.785679574387869395e-01 3.225302027879505262e-01 4.199200716449181803e-01 -1.263138733155836635e-01 2.416825788466673286e-01 7.770577541476000327e-01 3.749675446139512647e-01 -2.816441482930005513e-01
