# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.809465933197892127e+03 1.024144300485415116e+01 9.150505039654255324e-02 1.024144300485415116e+01 9.150505039654255324e-02 2.156144063634141972e+01 -1.734854804925856087e-02 -1.734854804925857127e-02 4.690395849352856084e-02
4.305000000000000000e+02 1.785841341918667467e+03 -5.277725285827496293e+01 -3.222336526645469545e-01 -5.277725285827496293e+01 -3.222336526645469545e-01 1.939137030033590037e+01 8.452051175999796689e-03 8.452051175999800159e-03 6.839887697029875535e-02
4.665000000000000000e+02 2.157133384447890421e+03 -7.534646958655558535e+01 -3.469940924305608965e-01 -7.534646958655558535e+01 -3.469940924305608965e-01 1.346361849291792367e+01 3.613439091867913511e-02 3.613439091867912123e-02 3.120163415948082331e-02
5.025000000000000000e+02 2.452943147352119468e+03 -5.559362967130280708e+01 -5.883619624097718992e-01 -5.559362967130280708e+01 -5.883619624097718992e-01 8.154647143944881549e+00 3.715117497126748519e-02 3.715117497126747825e-02 2.540263826027136171e-02
5.385000000000000000e+02 2.587965067556064696e+03 -1.391978458998451806e+01 -3.209585833599553073e-01 -1.391978458998451806e+01 -3.209585833599553073e-01 7.370819672911186338e+00 -7.309007443793626158e-03 -7.309007443793633096e-03 5.314732101338251469e-02
5.745000000000000000e+02 2.463929158453909622e+03 2.331763020498279104e+01 4.892233254356023742e-02 2.331763020498279104e+01 4.892233254356023742e-02 1.295225301016568942e+01 7.149983497228583340e-03 7.149983497228576401e-03 1.013626931260025177e-01
6.105000000000000000e+02 2.148728017078763514e+03 2.447847029402162633e+01 9.807120303207626788e-02 2.447847029402162633e+01 9.807120303207626788e-02 2.270048878141400550e+01 -7.610037042734379975e-02 -7.610037042734379975e-02 6.799261319921721947e-02
6.465000000000000000e+02 1.885425666428799104e+03 -1.300339877979364545e+01 -3.612796043104244958e-01 -1.300339877979364545e+01 -3.612796043104244958e-01 3.275500002241172837e+01 4.971841054724542019e-03 4.971841054724535081e-03 6.928413773172643897e-02
6.825000000000000000e+02 1.814952314721895618e+03 -7.190884559000053855e+01 4.366612620403068634e-01 -7.190884559000053855e+01 4.366612620403068634e-01 3.737982478995655100e+01 -5.106462295239085764e-02 -5.106462295239087845e-02 6.591291352717468244e-02
7.185000000000000000e+02 1.999796424213466253e+03 -1.179271403123889996e+02 6.473221478949823249e-01 -1.179271403123889996e+02 6.473221478949823249e-01 3.542239609724990856e+01 -8.026157743637386821e-02 -8.026157743637385433e-02 4.661500092552529895e-02
7.545000000000000000e+02 2.288856970242359694e+03 -1.353265686607102225e+02 4.892914666359713394e-01 -1.353265686607102225e+02 4.892914666359713394e-01 2.695804755425313104e+01 1.102376979836187584e-02 1.102376979836187584e-02 5.946532377850278356e-02
7.905000000000000000e+02 2.572924150374141846e+03 -1.061605944718547647e+02 -1.333112426779146098e-01 -1.061605944718547647e+02 -1.333112426779146098e-01 1.791704192958616915e+01 3.002537058052006866e-02 3.002537058052006172e-02 9.841494361257116519e-02
8.265000000000000000e+02 2.500137080763840004e+03 -4.327385079640363585e+01 2.134092917042206827e-01 -4.327385079640363585e+01 2.134092917042206827e-01 1.297064081385349432e+01 -1.982571993353681242e-02 -1.982571993353680201e-02 1.157473865219874054e-01
8.625000000000000000e+02 2.316743068267721810e+03 1.844627670598931246e+01 3.418150370058377074e-01 1.844627670598931246e+01 3.418150370058377074e-01 1.501780110493571385e+01 -4.670304045761717454e-02 -4.670304045761717454e-02 1.016520469036936020e-01
8.985000000000000000e+02 1.916999228011291962e+03 5.446933569448489720e+01 6.187441755235623120e-01 5.446933569448489720e+01 6.187441755235623120e-01 2.345551935356884243e+01 -7.117311854199734333e-02 -7.117311854199731558e-02 5.560980727096732218e-02
9.345000000000000000e+02 1.509957883697712532e+03 5.091581666480901447e+01 -5.034226968098625549e-02 5.091581666480901447e+01 -5.034226968098625549e-02 3.449348311205590534e+01 -1.943645884398740795e-02 -1.943645884398741835e-02 1.116989427788524641e-01
9.705000000000000000e+02 1.181844002219615504e+03 1.615082277256512455e+01 2.083957907030171697e-01 1.615082277256512455e+01 2.083957907030171697e-01 4.050843307106057978e+01 2.577829850014971835e-02 2.577829850014969754e-02 1.060312650295216624e-01
1.006500000000000000e+03 1.063896770143223648e+03 -3.324388295388489212e+01 -4.762878364003649834e-01 -3.324388295388489212e+01 -4.762878364003649834e-01 4.240807675149831368e+01 7.427631482860261314e-02 7.427631482860257151e-02 1.439806587544510408e-01
1.042500000000000000e+03 1.083916262540827347e+03 -6.836464383360123520e+01 3.413998298134701681e-01 -6.836464383360123520e+01 3.413998298134701681e-01 3.522969761593706295e+01 -2.786524602762562031e-02 -2.786524602762562031e-02 8.604158987499255229e-02
1.078500000000000000e+03 1.173651047946197878e+03 -7.740046337501712514e+01 3.686558617947419680e-01 -7.740046337501712514e+01 3.686558617947419680e-01 2.548416771350163756e+01 -1.495366966774576770e-02 -1.495366966774576249e-02 6.188517269662556497e-02
1.114500000000000000e+03 1.233688972865586493e+03 -6.051394794770570229e+01 -4.264245123745563082e-01 -6.051394794770570229e+01 -4.264245123745563082e-01 1.691139938527935982e+01 -1.299295032978050810e-02 -1.299295032978049422e-02 1.488222682428449496e-02
1.150500000000000000e+03 1.245994884101769003e+03 -2.932069373950147551e+01 2.861466884448285453e-01 -2.932069373950147551e+01 2.861466884448285453e-01 1.355658904595780534e+01 -2.404714197976574527e-02 -2.404714197976575568e-02 1.277309833927521565e-01
1.186500000000000000e+03 1.112628229393502124e+03 -2.394614722424279751e+00 8.226700350802432227e-02 -2.394614722424279751e+00 8.226700350802432227e-02 1.567104076445804139e+01 3.187401306697005415e-02 3.187401306697006109e-02 9.282072862022233695e-02
1.222500000000000000e+03 9.521809306003999609e+02 6.292659227797186006e+00 -2.773760905062956361e-01 6.292659227797186006e+00 -2.773760905062956361e-01 2.134102780430205115e+01 -8.897496408706269400e-02 -8.897496408706273563e-02 1.418778326225779429e-01
1.258500000000000000e+03 8.158255350349194259e+02 -4.415285103457170734e+00 1.251884421413980708e-01 -4.415285103457170734e+00 1.251884421413980708e-01 2.775392639870985789e+01 -6.889187126844645293e-02 -6.889187126844648068e-02 3.338953453215260520e-02
1.294500000000000000e+03 7.322505911821841664e+02 -2.789079466763951132e+01 5.333080663613968264e-01 -2.789079466763951132e+01 5.333080663613968264e-01 2.987084314483879410e+01 -5.802568449935402439e-02 -5.802568449935401745e-02 6.076024119896310249e-02
1.330500000000000000e+03 7.296410208047288961e+02 -5.045462321482015966e+01 1.142172106095197398e-01 -5.045462321482015966e+01 1.142172106095197398e-01 2.896496225103276245e+01 4.027139153374532932e-02 4.027139153374534319e-02 -1.757329825957496699e-04
1.366500000000000000e+03 7.740578422836048276e+02 -5.958205214450193665e+01 6.605456911748673610e-02 -5.958205214450193665e+01 6.605456911748673610e-02 2.325668300267518873e+01 1.816987140947615154e-02 1.816987140947613766e-02 7.562605933146629433e-02
1.402500000000000000e+03 8.187157553469877485e+02 -5.296579688415565101e+01 -2.754199201399673558e-02 -5.296579688415565101e+01 -2.754199201399673558e-02 1.686930886553438569e+01 6.044926363156424842e-02 6.044926363156426230e-02 6.777954026906503338e-02
1.438500000000000000e+03 8.243924623011148469e+02 -3.628914943713628816e+01 -1.514700967192335601e-01 -3.628914943713628816e+01 -1.514700967192335601e-01 1.266170594930455984e+01 -1.723403407501628015e-02 -1.723403407501627321e-02 6.998833030766536678e-02
1.474500000000000000e+03 7.625846758306593074e+02 -1.299465615467811475e+01 -7.024172937075012779e-02 -1.299465615467811475e+01 -7.024172937075012779e-02 1.141253951712826620e+01 5.078117285275962622e-02 5.078117285275957071e-02 1.233808850487910502e-01
1.510500000000000000e+03 6.664922472562878966e+02 1.178283204624118508e+00 2.819789416047121522e-01 1.178283204624118508e+00 2.819789416047121522e-01 1.339499677392105959e+01 7.838467598449154472e-02 7.838467598449151696e-02 1.881204020428385859e-01
1.546500000000000000e+03 5.590885602295979879e+02 6.218575258233730807e+00 -1.548198612525196194e-01 6.218575258233730807e+00 -1.548198612525196194e-01 1.708518503128833999e+01 -3.450518386373995633e-02 -3.450518386373995633e-02 2.129192788985701523e-01
1.582500000000000000e+03 4.671339374323906668e+02 -1.446176509164982527e+00 -4.047657934134595292e-01 -1.446176509164982527e+00 -4.047657934134595292e-01 2.012274195730709181e+01 -4.516152600853180765e-02 -4.516152600853182153e-02 8.733617109189990846e-02
1.618500000000000000e+03 4.131353391586349630e+02 -1.485192856546986917e+01 2.123535507592355098e-01 -1.485192856546986917e+01 2.123535507592355098e-01 2.100442958822544881e+01 8.436136331891325169e-02 8.436136331891330720e-02 -7.383905648008978750e-02
1.654500000000000000e+03 3.967864905589128171e+02 -2.549819162179529286e+01 2.890188589459209700e-02 -2.549819162179529286e+01 2.890188589459209700e-02 1.859099534421094191e+01 -2.529992171022132225e-02 -2.529992171022132572e-02 2.059477883618254790e-01
1.690500000000000000e+03 4.098011228236060788e+02 -3.005482509200518848e+01 2.979419254177235743e-01 -3.005482509200518848e+01 2.979419254177235743e-01 1.475433002990649456e+01 7.705848361538888969e-02 7.705848361538887581e-02 1.807022047424007224e-02
1.726500000000000000e+03 4.105874197044064999e+02 -2.668218172491569007e+01 1.637508130290899200e-01 -2.668218172491569007e+01 1.637508130290899200e-01 1.090803701242350421e+01 4.453460296349465164e-02 4.453460296349468633e-02 1.538467587651507276e-02
1.762500000000000000e+03 4.047310157003307722e+02 -1.841150803113407264e+01 -3.465448991045575466e-01 -1.841150803113407264e+01 -3.465448991045575466e-01 8.649377998399272016e+00 -2.632834017386773140e-03 -2.632834017386752323e-03 1.312747912846034815e-01
1.798500000000000000e+03 3.714792008173051840e+02 -1.059945137073192534e+01 -3.719523271740299841e-01 -1.059945137073192534e+01 -3.719523271740299841e-01 7.852944711697233515e+00 -7.117329018804323393e-02 -7.117329018804324781e-02 7.818507453820026931e-02
1.834500000000000000e+03 3.360497949871861465e+02 -5.679339063726344783e+00 5.950774875277773379e-01 -5.679339063726344783e+00 5.950774875277773379e-01 8.762281653269786474e+00 9.456739130702886131e-02 9.456739130702881968e-02 2.357550474047560018e-01
1.870500000000000000e+03 2.967600816605872183e+02 -4.994166358298893549e+00 -1.519400818284994403e-01 -4.994166358298894437e+00 -1.519400818284994403e-01 1.002611397276819005e+01 -1.055303114371263090e-01 -1.055303114371263090e-01 8.015056809356059520e-02
1.906500000000000000e+03 2.623463695924749572e+02 -9.388208768928706149e+00 -1.200502467923932615e-01 -9.388208768928706149e+00 -1.200502467923932753e-01 1.139543924598260105e+01 -7.989746777456852023e-02 -7.989746777456842308e-02 5.187309283596243381e-02
1.942500000000000000e+03 2.497832900606479711e+02 -1.406000756482597502e+01 -2.564597899633780376e-01 -1.406000756482597502e+01 -2.564597899633780376e-01 1.098642428927999859e+01 1.066040325914091591e-01 1.066040325914090620e-01 1.052726325623459247e-01
1.978500000000000000e+03 2.484151906931174665e+02 -1.720818793037777183e+01 6.402141300081910791e-02 -1.720818793037777183e+01 6.402141300081910791e-02 9.553905009745616184e+00 1.839002509858617086e-03 1.839002509858615568e-03 6.703903872467364966e-02
2.014500000000000000e+03 2.471570998531618386e+02 -1.747294204765311321e+01 2.839690196896362817e-01 -1.747294204765311321e+01 2.839690196896362817e-01 7.834495674995438641e+00 4.668682159247646013e-02 4.668682159247650176e-02 -1.818675954632090197e-01
2.050500000000000000e+03 2.435801168695359422e+02 -1.450183141422312971e+01 9.605458677218903230e-02 -1.450183141422312971e+01 9.605458677218903230e-02 6.379880843812023805e+00 -9.869458754582337290e-02 -9.869458754582338678e-02 1.914766305946856983e-01
2.086500000000000000e+03 2.346251106621827773e+02 -9.760683457942224805e+00 -2.697942332072870153e-01 -9.760683457942224805e+00 -2.697942332072870153e-01 5.424484387105400707e+00 -3.806993714493855929e-02 -3.806993714493858705e-02 8.831035010136574492e-02
2.122500000000000000e+03 2.110582104674981281e+02 -5.159045737177290647e+00 5.853751419454086141e-02 -5.159045737177290647e+00 5.853751419454086141e-02 5.032614136983412756e+00 1.001801097202928703e-01 1.001801097202928981e-01 -2.270099260065994717e-01
2.158500000000000000e+03 1.886373584300950483e+02 -3.156477407773418786e+00 -7.703012298215254627e-02 -3.156477407773418786e+00 -7.703012298215254627e-02 5.218028298889050731e+00 -7.635111729635875311e-02 -7.635111729635876698e-02 4.165267659396272582e-02
2.194500000000000000e+03 1.646166037496861918e+02 -2.961011314713657860e+00 3.341919815156975115e-01 -2.961011314713657860e+00 3.341919815156975115e-01 5.677753520404220211e+00 -8.460658590858290140e-02 -8.460658590858290140e-02 2.451834523212373662e-01
2.230500000000000000e+03 1.500185168496622907e+02 -4.371436113682461766e+00 2.961677025176612799e-01 -4.371436113682461766e+00 2.961677025176612799e-01 5.778973675060303350e+00 -3.703382809418580973e-02 -3.703382809418580279e-02 9.267003043718322064e-02
2.266500000000000000e+03 1.402156033037157101e+02 -7.176153688904716610e+00 -2.322830582011601031e-01 -7.176153688904716610e+00 -2.322830582011601031e-01 5.764809158756116325e+00 6.474871376829303971e-03 6.474871376829335196e-03 -1.094322386351129772e-01
2.302500000000000000e+03 1.348857664426720930e+02 -7.978443104465959834e+00 5.587530826066042233e-03 -7.978443104465959834e+00 5.587530826066042233e-03 4.915082832021880677e+00 -7.398625164500863272e-02 -7.398625164500863272e-02 -1.243827549120963931e-02
2.338500000000000000e+03 1.333064911596810020e+02 -8.065836076280653799e+00 1.028086666986113007e-01 -8.065836076280653799e+00 1.028086666986113007e-01 4.216340434988466335e+00 4.908318863547107835e-02 4.908318863547109917e-02 2.634197570255685655e-02
2.374500000000000000e+03 1.293159119041218901e+02 -6.800795844010126601e+00 -2.253561392585378687e-01 -6.800795844010126601e+00 -2.253561392585378687e-01 3.532568135765333572e+00 5.993631967634914515e-02 5.993631967634915209e-02 3.239522893858126085e-01
2.410500000000000000e+03 1.225468253144210991e+02 -4.866684385918242484e+00 -3.884199850966916223e-01 -4.866684385918242484e+00 -3.884199850966916223e-01 2.653560213628893383e+00 -7.875268042110342148e-02 -7.875268042110339373e-02 1.464078513817561877e-01
2.446500000000000000e+03 1.144803309771348694e+02 -3.532863239701280023e+00 -3.761673463593452338e-01 -3.532863239701280023e+00 -3.761673463593452338e-01 2.641717580225298345e+00 8.531587075472418791e-02 8.531587075472418791e-02 -1.230142717890794213e-01
2.482500000000000000e+03 1.061323915080425166e+02 -3.281198078939881135e+00 -1.107963606393960743e-01 -3.281198078939881135e+00 -1.107963606393960743e-01 2.856006049146056380e+00 3.120281141684520462e-02 3.120281141684519075e-02 -4.931259057728310663e-02
2.518500000000000000e+03 9.875662009454602241e+01 -3.056789604727011778e+00 4.155051629941301089e-02 -3.056789604727011778e+00 4.155051629941301089e-02 2.804085158476506745e+00 -1.792027374732232947e-03 -1.792027374732205192e-03 8.816936676108376447e-02
2.554500000000000000e+03 9.277059763090829847e+01 -3.532896154895258434e+00 -9.501738073269747065e-02 -3.532896154895258434e+00 -9.501738073269747065e-02 3.118853226195736905e+00 -7.814009743929645202e-02 -7.814009743929645202e-02 -4.166773043996515463e-02
2.590500000000000000e+03 8.944247028980862524e+01 -4.057426523193833567e+00 -1.475899216526112279e-01 -4.057426523193833567e+00 -1.475899216526112279e-01 2.724252815792873150e+00 -1.164085351704247373e-01 -1.164085351704247234e-01 5.734743733572437302e-02
2.626500000000000000e+03 8.642100456815902021e+01 -4.584655532556046076e+00 -3.760636605108930164e-02 -4.584655532556046076e+00 -3.760636605108930164e-02 2.440490648970591092e+00 -2.887661807814765474e-02 -2.887661807814763393e-02 -6.850111067328640280e-02
2.662500000000000000e+03 8.566840016981238648e+01 -4.059294237643975123e+00 2.337763587505227447e-01 -4.059294237643975123e+00 2.337763587505227447e-01 2.155476288039981370e+00 -1.257247933584728916e-01 -1.257247933584728916e-01 2.637579318539590243e-03
2.698500000000000000e+03 8.199328856922775799e+01 -3.099095633609115552e+00 -4.162146395857214964e-02 -3.099095633609115552e+00 -4.162146395857214964e-02 1.619195668507896091e+00 2.207668852359631062e-01 2.207668852359631062e-01 1.430483965564220694e-02
2.734500000000000000e+03 7.820492937078216755e+01 -1.936085672597650298e+00 -1.009597443835706515e-01 -1.936085672597650298e+00 -1.009597443835706515e-01 1.523737454975489403e+00 -7.758901405765974979e-02 -7.758901405765974979e-02 4.894402742032007841e-03
2.770500000000000000e+03 7.336165244850741374e+01 -1.769591935649153847e+00 -1.993338332594231099e-01 -1.769591935649153847e+00 -1.993338332594231099e-01 1.861724677745630663e+00 -2.340508957934397394e-01 -2.340508957934396839e-01 -3.427787685073951929e-02
2.806500000000000000e+03 6.840909254510548010e+01 -1.651468572067791296e+00 4.288280265529911262e-01 -1.651468572067791296e+00 4.288280265529911262e-01 1.768970119637373717e+00 2.462528935819684739e-01 2.462528935819684461e-01 -1.378855678318991751e-01
2.842500000000000000e+03 6.584339125036126461e+01 -1.644433015406095100e+00 -1.848136901752835681e-01 -1.644433015406095100e+00 -1.848136901752835681e-01 1.437007609217547888e+00 -1.914524765849602850e-01 -1.914524765849602295e-01 1.752175332784256800e-01
2.878500000000000000e+03 6.204439840015576380e+01 -1.596291007992260536e+00 -2.423664364066361807e-02 -1.596291007992260536e+00 -2.423664364066361807e-02 1.307747466682767090e+00 -1.702860948298514643e-01 -1.702860948298514920e-01 2.152640567527598914e-01
2.927000000000000000e+03 5.960747638165246798e+01 -1.953107252986864495e+00 1.024077624560326555e-01 -1.953107252986864495e+00 1.024077624560326555e-01 1.301273821751617099e+00 1.494208905222239592e-01 1.494208905222239037e-01 4.370827341925419968e-02
2.988000000000000000e+03 5.719786992485136068e+01 -1.895730954995331174e+00 1.707920270728149059e-01 -1.895730954995331174e+00 1.707920270728149059e-01 8.324005674112753272e-01 -1.984745245269390612e-01 -1.984745245269392000e-01 4.411863678345686046e-01
3.049000000000000000e+03 5.553581130337947513e+01 -1.237243126976156571e+00 1.788041321637033054e-01 -1.237243126976156571e+00 1.788041321637033054e-01 1.082252252746928489e+00 -5.943170838181027066e-02 -5.943170838181027760e-02 2.463989340671525474e-01
3.110000000000000000e+03 5.279591123713195344e+01 -9.714708874806408101e-01 7.055519978837793138e-02 -9.714708874806408101e-01 7.055519978837793138e-02 7.883991448939630109e-01 2.182864097081471388e-01 2.182864097081471666e-01 -1.795216617829156064e-02
3.171000000000000000e+03 5.057460907264008654e+01 -1.294446601768827421e+00 -1.052258176580997129e-01 -1.294446601768827421e+00 -1.052258176580997129e-01 4.757199739584620501e-01 -2.411137795380474957e-01 -2.411137795380474680e-01 -3.682804644100093894e-01
3.232000000000000000e+03 4.913716202223088203e+01 -5.848816661101284842e-01 -2.158639495637740546e-01 -5.848816661101284842e-01 -2.158639495637740546e-01 7.598345587680849222e-01 3.073298388123417435e-03 3.073298388123417435e-03 -2.487250444032881036e-01
3.293000000000000000e+03 4.828651040197357958e+01 -8.839189756273786447e-01 -7.145596986779959026e-02 -8.839189756273786447e-01 -7.145596986779959026e-02 3.556596247877322203e-01 -9.669270900289703152e-02 -9.669270900289705928e-02 -1.501755026095105972e-01
3.354000000000000000e+03 4.769071194374294720e+01 -5.846897518653643155e-01 1.159757946319843608e-01 -5.846897518653643155e-01 1.159757946319843608e-01 4.093738689356106186e-01 -4.488017448994444797e-02 -4.488017448994446879e-02 -1.080320776470777150e-01
3.415000000000000000e+03 4.667714709900317160e+01 -6.326152463565897222e-01 -3.940332685002058133e-01 -6.326152463565897222e-01 -3.940332685002058133e-01 2.111772655058942738e-01 -3.846879320526586099e-02 -3.846879320526586099e-02 1.521274948875818156e-01
3.476000000000000000e+03 4.532191676582356621e+01 -5.394894899597100224e-01 1.061838089213463787e-01 -5.394894899597100224e-01 1.061838089213463787e-01 -2.698703638305972874e-02 -2.462266280411326558e-02 -2.462266280411330721e-02 -2.969817262660145452e-01
3.537000000000000000e+03 4.548725921036328401e+01 -3.995547731431286498e-01 4.752678981871042568e-02 -3.995547731431286498e-01 4.752678981871042568e-02 6.387961340245427166e-01 3.717774484481645714e-01 3.717774484481646269e-01 1.701802473141164340e-01
3.598000000000000000e+03 4.518883683875368007e+01 -4.127485109081616699e-01 2.387024601467793716e-02 -4.127485109081616699e-01 2.387024601467793716e-02 -9.488786804013965570e-02 -3.650065465631247008e-01 -3.650065465631248118e-01 -9.139346471548921713e-02
3.659000000000000000e+03 4.503292330622548434e+01 -2.285593895824442057e-02 1.757030055007206271e-01 -2.285593895824442057e-02 1.757030055007206271e-01 2.879848077222076919e-01 7.654271802160764193e-02 7.654271802160766969e-02 -4.618758339307381666e-01
3.720000000000000000e+03 4.546145251103826013e+01 -2.384168630344151441e-01 -1.778212741363263683e-01 -2.384168630344151441e-01 -1.778212741363263683e-01 7.113011923216791543e-02 1.370236183084878601e-01 1.370236183084878046e-01 -8.872364683837298538e-02
3.781000000000000000e+03 4.519184217507540779e+01 -8.191356641891356372e-01 1.594575944748425067e-01 -8.191356641891356372e-01 1.594575944748425067e-01 5.969997588011833993e-03 -2.786180344479194937e-01 -2.786180344479193272e-01 -1.073465459860685478e-02
3.842000000000000000e+03 4.536485873386080669e+01 -5.607141514793260173e-01 -3.666485690431303124e-01 -5.607141514793260173e-01 -3.666485690431303124e-01 2.704569909169141639e-01 2.401882767578020772e-01 2.401882767578020217e-01 2.034022411370619565e-01
3.903000000000000000e+03 4.610060066741831264e+01 -6.055224306325190931e-01 4.952058195366841886e-01 -6.055224306325190931e-01 4.952058195366841886e-01 5.715639458103770609e-01 -7.748902652522708934e-01 -7.748902652522708934e-01 -6.301781950613534189e-01
3.964000000000000000e+03 4.659727953111998744e+01 -2.013929008421085354e-01 6.368846678686477247e-01 -2.013929008421085354e-01 6.368846678686477247e-01 3.179908643756665931e-01 4.898323681266955609e-01 4.898323681266955609e-01 9.917186884971092645e-03
4.025000000000000000e+03 4.682492630679528389e+01 -4.277502266971062728e-01 1.464958154795243661e-01 -4.277502266971062728e-01 1.464958154795243661e-01 5.306902877846971789e-01 3.045567936886275917e-01 3.045567936886275362e-01 9.854147186422301807e-01
4.086000000000000000e+03 4.774840831171186295e+01 -7.273890879745757709e-02 -3.015183764451352944e-01 -7.273890879745757709e-02 -3.015183764451352944e-01 -5.235985157832125925e-01 -6.458950928237627842e-01 -6.458950928237628952e-01 8.531014906892493135e-04
4.167000000000000000e+03 4.871088925653336332e+01 3.001768121654206922e-01 2.669094770591536880e-01 3.001768121654206922e-01 2.669094770591536880e-01 -5.701695353959299606e-01 -3.200994466122304705e-02 -3.200994466122304705e-02 -6.477552463254854231e-01
4.268000000000000000e+03 4.972033459024412849e+01 -5.950549377258249617e-01 -4.378013573473286124e-01 -5.950549377258249617e-01 -4.378013573473286124e-01 8.094818849497745772e-01 -4.206776130196578922e-01 -4.206776130196578922e-01 2.425583328739273070e-01
4.369000000000000000e+03 5.112826029670175387e+01 7.971344372121894062e-02 8.294331945723769361e-02 7.971344372121894062e-02 8.294331945723769361e-02 -4.400272401082350182e-01 -5.161989479361096533e-01 -5.161989479361095423e-01 3.902462085472259146e-01
4.470000000000000000e+03 5.322150721087538017e+01 -3.752342107823916639e-01 -8.138631153279701769e-02 -3.752342107823916639e-01 -8.138631153279707320e-02 3.701437330465451314e-02 5.235352499328638221e-01 5.235352499328638221e-01 -2.919145850907499673e-01
4.571000000000000000e+03 5.475047149887921449e+01 3.188838520233604479e-01 -8.278508880898441946e-01 3.188838520233604479e-01 -8.278508880898441946e-01 1.052328595930131089e-01 -7.431847842008951210e-02 -7.431847842008953986e-02 -7.333925473777201942e-01
4.672000000000000000e+03 5.685062078385848139e+01 4.526631496579431313e-01 -4.097198619444630263e-01 4.526631496579431313e-01 -4.097198619444630263e-01 1.351403976053788814e+00 3.080753650921388975e-01 3.080753650921389530e-01 5.019917898844437065e-01
4.773000000000000000e+03 5.801263018787022219e+01 -1.023633977767629322e+00 3.161470392146304986e-01 -1.023633977767629322e+00 3.161470392146304986e-01 2.556749381907792995e-01 2.515573889853054412e-01 2.515573889853054967e-01 1.397337626406219169e+00
4.874000000000000000e+03 5.971782944397762805e+01 -3.175242359257199332e-01 -7.778349183276618284e-01 -3.175242359257199332e-01 -7.778349183276618284e-01 -2.809775618227721150e-01 1.179461267731353458e-01 1.179461267731352347e-01 2.880470805985942406e-01
4.975000000000000000e+03 6.040136316147277284e+01 -1.342209691668657445e+00 -3.666605775873601480e-01 -1.342209691668657445e+00 -3.666605775873601480e-01 -2.554165618823420747e-01 -3.106885437814338458e-02 -3.106885437814349560e-02 3.713112449245906665e-01
5.076000000000000000e+03 6.393946781062552986e+01 -9.132352062329859299e-01 4.893720851269940941e-01 -9.132352062329859299e-01 4.893720851269940941e-01 1.331521080257551448e+00 -4.667899211639075507e-01 -4.667899211639076062e-01 5.647470974889847728e-01
5.177000000000000000e+03 6.562891695944909998e+01 1.402110137756608976e+00 1.967544618234959020e-01 1.402110137756608976e+00 1.967544618234959020e-01 1.147645367947290440e+00 -4.364541018442342768e-01 -4.364541018442341103e-01 -1.778034121666241807e-01
5.278000000000000000e+03 6.717987110483839786e+01 -1.425831895284552786e-01 2.148809184375924664e-01 -1.425831895284552786e-01 2.148809184375924664e-01 -2.045373855138346908e+00 3.538239378002381308e-01 3.538239378002381863e-01 7.821053382029000689e-01
