# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.137247368040101264e+03 -7.352790649934794942e+01 3.070781001442295377e-01 -7.352790649934794942e+01 3.070781001442295377e-01 1.358214118147590455e+01 -4.389150675084052544e-03 -4.389150675084045605e-03 6.797554136497795108e-02
5.025000000000000000e+02 2.475663413977928485e+03 -5.555547677220386049e+01 1.883143176933923524e-01 -5.555547677220386049e+01 1.883143176933923524e-01 7.962619059712303660e+00 -8.953155734632619461e-03 -8.953155734632633339e-03 6.261255281803755623e-02
5.385000000000000000e+02 2.593261495854238092e+03 -1.412970696420491734e+01 1.787631914439791192e-02 -1.412970696420491734e+01 1.787631914439791192e-02 7.472780849707913120e+00 1.476001721777123882e-02 1.476001721777123535e-02 7.510082097601605833e-02
5.745000000000000000e+02 2.421546587327182806e+03 2.261080470276711907e+01 -4.138205282130933416e-01 2.261080470276711907e+01 -4.138205282130933416e-01 1.286767087458422765e+01 -6.500236959578421791e-02 -6.500236959578421791e-02 8.078832700615676266e-02
6.105000000000000000e+02 2.167598551471101018e+03 2.624222503144757823e+01 -2.702247206681462344e-01 2.624222503144757823e+01 -2.702247206681462344e-01 2.296404720763153051e+01 -6.066717053326843578e-02 -6.066717053326845660e-02 6.932912528668480623e-02
6.465000000000000000e+02 1.869889451136946718e+03 -1.109212173032121740e+01 6.765138830352416255e-01 -1.109212173032121562e+01 6.765138830352416255e-01 3.275059137588402791e+01 -4.494221574280132109e-02 -4.494221574280130027e-02 6.643184170125669696e-02
6.825000000000000000e+02 1.834196526537892396e+03 -7.225242230463157966e+01 5.027301873113600994e-01 -7.225242230463157966e+01 5.027301873113600994e-01 3.770322237930289333e+01 4.123118640927234124e-02 4.123118640927233430e-02 1.011684863267036660e-01
7.185000000000000000e+02 1.966545020544772797e+03 -1.153985470874338546e+02 -3.327343528545092521e-01 -1.153985470874338546e+02 -3.327343528545092521e-01 3.451697903070353135e+01 5.396427431817854559e-02 5.396427431817854559e-02 5.480098170447285366e-02
7.545000000000000000e+02 2.249621687124002619e+03 -1.290970145321191467e+02 -6.369561911147689215e-02 -1.290970145321191467e+02 -6.369561911147689215e-02 2.658590033235355321e+01 6.585377087975462229e-02 6.585377087975465005e-02 1.016370705527756130e-01
7.905000000000000000e+02 2.455350645045861256e+03 -1.029357354259305453e+02 -1.898128549036356416e-01 -1.029357354259305453e+02 -1.898128549036356416e-01 1.810170006724359482e+01 7.228946387216095976e-03 7.228946387216106384e-03 7.104880075926220395e-02
8.265000000000000000e+02 2.524039380345186601e+03 -4.265160671796825653e+01 -3.620662675575838096e-01 -4.265160671796825653e+01 -3.620662675575838096e-01 1.268907576421707084e+01 -2.428841448676965012e-02 -2.428841448676965359e-02 9.766392235163073865e-02
8.625000000000000000e+02 2.311417940644344981e+03 1.861328434009069355e+01 6.286739645438993440e-01 1.861328434009069355e+01 6.286739645438993440e-01 1.522119881519911999e+01 -3.008881853709845233e-02 -3.008881853709846968e-02 1.312788019093592828e-01
8.985000000000000000e+02 1.931723887496685848e+03 5.558142908552724748e+01 -4.998157372846311342e-01 5.558142908552724748e+01 -4.998157372846311342e-01 2.376052574954763585e+01 6.974543494841123348e-02 6.974543494841124736e-02 7.481123437558043210e-02
9.345000000000000000e+02 1.512219031247334897e+03 5.070448559311456904e+01 3.933747396219453574e-01 5.070448559311456904e+01 3.933747396219453574e-01 3.436205350599989572e+01 -5.237003008938605209e-02 -5.237003008938603127e-02 8.964644546633356026e-02
9.705000000000000000e+02 1.196646179168489653e+03 1.509737745946213927e+01 4.225120307529470765e-01 1.509737745946213927e+01 4.225120307529470765e-01 4.052910964109957348e+01 -1.402995743891704006e-01 -1.402995743891703728e-01 1.596207028431450292e-01
1.006500000000000000e+03 1.077138473401592137e+03 -3.482535431814274318e+01 2.101218552269551176e-01 -3.482535431814274318e+01 2.101218552269551176e-01 4.155302070686255433e+01 1.018286625962512570e-02 1.018286625962516734e-02 1.386439805852048013e-01
1.042500000000000000e+03 1.075208803911440327e+03 -6.940248945323574503e+01 1.313426234306514506e-01 -6.940248945323574503e+01 1.313426234306514506e-01 3.537724828797797727e+01 1.137254227986771865e-01 1.137254227986771865e-01 1.449248782689784021e-01
1.078500000000000000e+03 1.171174658599581107e+03 -7.710570852098300065e+01 -3.742370185962410334e-01 -7.710570852098300065e+01 -3.742370185962410334e-01 2.559167477270658608e+01 6.965318736080754192e-02 6.965318736080752804e-02 8.879443806750672574e-02
1.114500000000000000e+03 1.223440892409657636e+03 -5.990260698028568243e+01 -7.299249702942777196e-01 -5.990260698028568243e+01 -7.299249702942777196e-01 1.689033686371523046e+01 1.843124288892815654e-01 1.843124288892816209e-01 7.695391744055631034e-02
1.150500000000000000e+03 1.229010562965155259e+03 -2.858064822851689257e+01 -5.125583150082657635e-02 -2.858064822851689257e+01 -5.125583150082657635e-02 1.324987364591582661e+01 -4.988284629838388162e-02 -4.988284629838390938e-02 4.017497932894235901e-02
1.186500000000000000e+03 1.109881334503430480e+03 -2.416143388340023179e+00 8.089677661995746671e-01 -2.416143388340023179e+00 8.089677661995746671e-01 1.569297366454678944e+01 -3.465643887173064375e-02 -3.465643887173063681e-02 9.467471730203259883e-02
1.222500000000000000e+03 9.600804066982624363e+02 6.546820028694316562e+00 -3.347764889583686454e-01 6.546820028694316562e+00 -3.347764889583686454e-01 2.155177436096234445e+01 -4.723423653687795765e-03 -4.723423653687774948e-03 1.347084606277207941e-01
1.258500000000000000e+03 8.093067412084947136e+02 -5.446399612251839883e+00 5.487701492057517338e-02 -5.446399612251839883e+00 5.487701492057517338e-02 2.733369398372015269e+01 5.464019265415807902e-02 5.464019265415807902e-02 1.246365186402466352e-01
1.294500000000000000e+03 7.375864509143815440e+02 -2.678347782746886807e+01 3.308749273612052177e-01 -2.678347782746886807e+01 3.308749273612052177e-01 3.037606271876802921e+01 -5.706986527449693647e-02 -5.706986527449693647e-02 1.741134729898715927e-01
1.330500000000000000e+03 7.323717153244856490e+02 -5.008090574468437239e+01 -1.987318715613743403e-01 -5.008090574468437239e+01 -1.987318715613743403e-01 2.880902935858157932e+01 1.151203693951736717e-01 1.151203693951736995e-01 6.065907302082820807e-02
1.366500000000000000e+03 7.754417914804240581e+02 -5.951546076748398661e+01 7.525978627169512825e-01 -5.951546076748398661e+01 7.525978627169512825e-01 2.303996244205499977e+01 -7.512522105512814408e-02 -7.512522105512814408e-02 6.289270335358808361e-02
1.402500000000000000e+03 8.268139633311175203e+02 -5.299548526781592983e+01 -1.250697423506642036e-01 -5.299548526781592983e+01 -1.250697423506642036e-01 1.691676024662823252e+01 -1.994817257574979519e-02 -1.994817257574980213e-02 1.052156352205000645e-01
1.438500000000000000e+03 8.096493245137138501e+02 -3.338732371856841041e+01 -1.597664921219560386e-02 -3.338732371856841041e+01 -1.597664921219560386e-02 1.246112854761314992e+01 1.227105807763547302e-01 1.227105807763547163e-01 1.178382404068776673e-01
1.474500000000000000e+03 7.826437232422355237e+02 -1.402397706791444421e+01 -6.695135618426856228e-02 -1.402397706791444421e+01 -6.695135618426856228e-02 1.143017088398545589e+01 -2.653435044326525605e-02 -2.653435044326524911e-02 1.157219562846630995e-01
1.510500000000000000e+03 6.663296373015407426e+02 2.367895397961989445e+00 1.364285236856917494e-01 2.367895397961989445e+00 1.364285236856917494e-01 1.366673961577908791e+01 3.164840813751229609e-02 3.164840813751229609e-02 3.660649032067930103e-02
1.546500000000000000e+03 5.575030396835288684e+02 5.904275920610727368e+00 -1.728216729041665567e-01 5.904275920610727368e+00 -1.728216729041665567e-01 1.722680576240994554e+01 7.443315484496776380e-02 7.443315484496772216e-02 8.535553259774623924e-02
1.582500000000000000e+03 4.705794344135436518e+02 -7.854474727861658900e-01 1.687375378806882653e-01 -7.854474727861658900e-01 1.687375378806882653e-01 1.973267758688602314e+01 8.227630249237639914e-02 8.227630249237644078e-02 9.041922851270541017e-02
1.618500000000000000e+03 4.215899917707056375e+02 -1.420648001522817871e+01 3.970278096771522325e-01 -1.420648001522817871e+01 3.970278096771522325e-01 2.053906893484818497e+01 -6.395785171336021424e-02 -6.395785171336021424e-02 1.662651307019279434e-01
1.654500000000000000e+03 3.985377545640245671e+02 -2.464842566073522789e+01 1.000707312221273126e-01 -2.464842566073522789e+01 1.000707312221273126e-01 1.833260527117282379e+01 -1.652100169094318505e-02 -1.652100169094317464e-02 -8.211615397859698545e-03
1.690500000000000000e+03 4.076300518820883667e+02 -2.945337174649577960e+01 -4.375815867646537516e-01 -2.945337174649577960e+01 -4.375815867646537516e-01 1.491951822044986287e+01 7.730842347745092713e-02 7.730842347745095489e-02 1.960686052045226141e-02
1.726500000000000000e+03 4.107419236350039000e+02 -2.672335931426173161e+01 -3.305701771081927254e-02 -2.672335931426173161e+01 -3.305701771081927254e-02 1.097701633714046920e+01 2.379212515400809871e-02 2.379212515400812647e-02 5.145240964135317646e-02
1.762500000000000000e+03 4.030147181636333471e+02 -1.855095768872178041e+01 1.110056277652091139e-01 -1.855095768872178041e+01 1.110056277652091139e-01 8.485235532139295600e+00 -1.981248050845763053e-04 -1.981248050845624276e-04 -3.549525518810245188e-03
1.798500000000000000e+03 3.735151346118990432e+02 -1.001239502562366113e+01 -5.537299739887274752e-02 -1.001239502562366113e+01 -5.537299739887274752e-02 7.879141395172368334e+00 -2.253089562003141380e-02 -2.253089562003141380e-02 5.285171309508144427e-02
1.834500000000000000e+03 3.331662649147777415e+02 -5.167249011674491577e+00 2.209665747378165013e-01 -5.167249011674491577e+00 2.209665747378165013e-01 8.860934819394222117e+00 9.863712355816542376e-02 9.863712355816536825e-02 1.341734516040009040e-01
1.870500000000000000e+03 2.904499572675462105e+02 -5.321124688128465507e+00 1.369833216636461848e-01 -5.321124688128466396e+00 1.369833216636461848e-01 9.934947816457745162e+00 6.345764052799221511e-02 6.345764052799221511e-02 1.497729775931161966e-01
1.906500000000000000e+03 2.637908117788294931e+02 -9.573538088327953943e+00 -5.323946459728237657e-03 -9.573538088327953943e+00 -5.323946459728237657e-03 1.103914172494314450e+01 -9.835855805255512563e-02 -9.835855805255507012e-02 -1.615855661779305730e-01
1.942500000000000000e+03 2.483150735163434319e+02 -1.428986497862107541e+01 4.898732183920517791e-02 -1.428986497862107541e+01 4.898732183920517791e-02 1.097455422580127582e+01 -9.549349942083433518e-02 -9.549349942083429355e-02 4.660269724176966527e-02
1.978500000000000000e+03 2.495374604299063890e+02 -1.721487292824213355e+01 -3.258123495546746962e-02 -1.721487292824213355e+01 -3.258123495546746962e-02 9.437484245933481120e+00 2.438377733061371233e-02 2.438377733061371580e-02 9.063852890731391443e-02
2.014500000000000000e+03 2.499226605800659797e+02 -1.744600960342792462e+01 -9.471679389366070845e-03 -1.744600960342792462e+01 -9.471679389366070845e-03 7.767498250077681909e+00 6.872631962950081358e-03 6.872631962950070950e-03 1.419353688117370171e-01
2.050500000000000000e+03 2.426200766148764103e+02 -1.457031783282414494e+01 -2.148646274146546464e-01 -1.457031783282414494e+01 -2.148646274146546464e-01 6.392663602502659081e+00 -5.594190895323474660e-02 -5.594190895323476742e-02 -1.855524174719222832e-02
2.086500000000000000e+03 2.334422260984167110e+02 -9.658252921416547565e+00 1.776030895304148149e-03 -9.658252921416547565e+00 1.776030895304148149e-03 5.229296152881089732e+00 -1.309955189130013742e-01 -1.309955189130014297e-01 -8.014958604823341215e-02
2.122500000000000000e+03 2.117331226858152604e+02 -5.046622527951862835e+00 2.453433507490751786e-01 -5.046622527951862835e+00 2.453433507490751786e-01 5.104405296954966254e+00 -9.501254800185240934e-02 -9.501254800185240934e-02 -1.981016189326475219e-01
2.158500000000000000e+03 1.891292260930661371e+02 -3.058399209670598751e+00 -5.189570958460993505e-02 -3.058399209670598751e+00 -5.189570958460993505e-02 5.327866646615234458e+00 -6.820817298439500742e-02 -6.820817298439499354e-02 -9.547465985975149561e-02
2.194500000000000000e+03 1.643899003592813983e+02 -2.979364984716181830e+00 -1.863099443465038862e-01 -2.979364984716181830e+00 -1.863099443465038862e-01 5.831540826370002151e+00 -1.242644954982075889e-01 -1.242644954982075334e-01 3.719359839767681364e-01
2.230500000000000000e+03 1.494130152440757797e+02 -4.821891769133740624e+00 -3.835245295277950328e-02 -4.821891769133740624e+00 -3.835245295277950328e-02 6.405029275164983993e+00 3.056879731007158818e-02 3.056879731007161594e-02 1.548011408837725589e-01
2.266500000000000000e+03 1.407842721450463159e+02 -6.881179568646905942e+00 -3.728862092046227872e-01 -6.881179568646905942e+00 -3.728862092046227872e-01 6.006157168552038961e+00 -5.143820310588810563e-02 -5.143820310588807787e-02 1.365229139687274829e-01
2.302500000000000000e+03 1.351484686993469495e+02 -7.396369489043896905e+00 -4.026687299723389346e-01 -7.396369489043896905e+00 -4.026687299723389346e-01 4.989263877255774027e+00 9.835193400085956439e-02 9.835193400085956439e-02 -2.356845591569951479e-02
2.338500000000000000e+03 1.336279524396798308e+02 -7.826738009067216062e+00 8.797034289031401000e-02 -7.826738009067216062e+00 8.797034289031401000e-02 4.021856333431282238e+00 8.133898154507165912e-02 8.133898154507168687e-02 7.181935160249974803e-02
2.374500000000000000e+03 1.298304062901555369e+02 -6.820654219940391449e+00 -2.009270575024334482e-01 -6.820654219940391449e+00 -2.009270575024334482e-01 3.678133036005375001e+00 2.253851601248215986e-01 2.253851601248216818e-01 2.105573924218724288e-02
2.410500000000000000e+03 1.224889290296088973e+02 -5.043203833088352184e+00 -1.338260667440140106e-01 -5.043203833088352184e+00 -1.338260667440140106e-01 2.814558416297364474e+00 -4.153403994687235312e-02 -4.153403994687235312e-02 -3.244506429113257207e-02
2.446500000000000000e+03 1.134543041009753352e+02 -3.893161942481906390e+00 2.125849680682622700e-01 -3.893161942481906390e+00 2.125849680682622700e-01 2.827258244721733149e+00 -4.452441093429383712e-02 -4.452441093429381630e-02 -2.786053843110107911e-02
2.482500000000000000e+03 1.058252062655667913e+02 -2.498105519894160409e+00 -1.117518818666961289e-02 -2.498105519894159965e+00 -1.117518818666961289e-02 2.773913271270680436e+00 -8.039857159245325513e-02 -8.039857159245326901e-02 3.890933445040971606e-01
2.518500000000000000e+03 9.686397221669346891e+01 -3.247380677549537076e+00 -2.099701498978412406e-02 -3.247380677549537076e+00 -2.099701498978412406e-02 3.000997871685431750e+00 6.042613751555239721e-02 6.042613751555237639e-02 -1.094419553072940726e-01
2.554500000000000000e+03 9.268937156453975490e+01 -3.577618072168466945e+00 -1.779210368513645200e-03 -3.577618072168466945e+00 -1.779210368513645200e-03 2.837675481438841629e+00 -5.310512356436281056e-02 -5.310512356436281056e-02 -1.006538563769517891e-01
2.590500000000000000e+03 8.895896501428025260e+01 -4.294493536468159789e+00 -1.936902706594653134e-01 -4.294493536468159789e+00 -1.936902706594653412e-01 2.591001843996961540e+00 5.893671129682673260e-02 5.893671129682676035e-02 -9.553977386000531147e-02
2.626500000000000000e+03 8.786708181667260931e+01 -4.365294250625508354e+00 5.811651574625012473e-02 -4.365294250625508354e+00 5.811651574625012473e-02 2.298444922380487920e+00 -1.272460936870837001e-01 -1.272460936870836723e-01 1.538938943599985933e-02
2.662500000000000000e+03 8.528311125191146402e+01 -3.689418030532060300e+00 1.291862911562063065e-01 -3.689418030532060300e+00 1.291862911562063065e-01 2.018977275215213751e+00 8.974363601223858677e-02 8.974363601223861453e-02 -5.826053138567917344e-02
2.698500000000000000e+03 8.210519152045338842e+01 -3.267775273393904278e+00 -2.096742708965722291e-02 -3.267775273393904278e+00 -2.096742708965722291e-02 1.728805542789250582e+00 2.914977295131876978e-01 2.914977295131876978e-01 -5.511979094116044135e-03
2.734500000000000000e+03 7.808030032041827440e+01 -2.552387015197930431e+00 -1.999385699831371932e-01 -2.552387015197930431e+00 -1.999385699831371932e-01 1.671874913172013200e+00 -8.030132030465672588e-02 -8.030132030465673976e-02 -1.058370104770798431e-02
2.770500000000000000e+03 7.298090990094745223e+01 -1.498157977215525349e+00 -1.964036687625125843e-01 -1.498157977215525349e+00 -1.964036687625125843e-01 1.334483983258554884e+00 -1.056326805589855311e-01 -1.056326805589855589e-01 2.296414874027000452e-01
2.806500000000000000e+03 6.854571993070710789e+01 -1.406357535866612718e+00 2.413364654926952180e-01 -1.406357535866612718e+00 2.413364654926952180e-01 1.333852272186794252e+00 1.281350322632763827e-01 1.281350322632762995e-01 1.840704050495561850e-01
2.842500000000000000e+03 6.544220886578609964e+01 -1.435285441497218262e+00 -1.866481187610147807e-01 -1.435285441497218262e+00 -1.866481187610147807e-01 9.610164933832299194e-01 1.391525454260669065e-02 1.391525454260669238e-02 -1.018871361008736320e-01
2.878500000000000000e+03 6.200560554786314782e+01 -1.858742497555006645e+00 2.802537746918689066e-01 -1.858742497555006645e+00 2.802537746918689066e-01 1.417701962549119843e+00 2.952289942826842595e-02 2.952289942826835656e-02 -2.230486522131470695e-01
2.927000000000000000e+03 5.948007427576824568e+01 -1.618608071393434100e+00 -1.346448256874601401e-01 -1.618608071393434100e+00 -1.346448256874601401e-01 1.370208833016600014e+00 1.724724124224528629e-02 1.724724124224529323e-02 -2.694183850588431628e-02
2.988000000000000000e+03 5.772972661278947015e+01 -1.648992736789282265e+00 -1.261820487105277944e-01 -1.648992736789282265e+00 -1.261820487105277944e-01 1.155237745346948230e+00 1.333569301562315401e-01 1.333569301562315679e-01 -2.838218953131715558e-02
3.049000000000000000e+03 5.498483952771109529e+01 -1.371927142171591285e+00 -4.435042768625156034e-02 -1.371927142171591285e+00 -4.435042768625156034e-02 1.053300828949327972e+00 1.069732058660077256e-01 1.069732058660076424e-01 -1.195838943153959832e-01
3.110000000000000000e+03 5.251255912164534578e+01 -1.057750076608082956e+00 -8.369829764524361337e-02 -1.057750076608082956e+00 -8.369829764524361337e-02 6.489881657112881452e-01 -1.085421674508113554e-01 -1.085421674508113138e-01 1.064930069428659254e-01
3.171000000000000000e+03 5.024839340942987320e+01 -8.012370617374022785e-01 -2.482727664407888835e-01 -8.012370617374022785e-01 -2.482727664407888835e-01 5.593829761224202723e-01 -2.722145154837500858e-01 -2.722145154837500858e-01 2.731827908217884793e-01
3.232000000000000000e+03 4.880883072015621593e+01 -9.756427255823358902e-01 2.633892349800828203e-01 -9.756427255823358902e-01 2.633892349800828203e-01 3.350904828973322869e-01 1.955161116748401762e-01 1.955161116748403149e-01 4.171443718041885074e-01
3.293000000000000000e+03 4.836367430598535577e+01 -7.156262522018815853e-01 -1.871551782778296813e-02 -7.156262522018815853e-01 -1.871551782778296813e-02 4.982686747469862176e-01 2.451040999577093205e-01 2.451040999577093482e-01 -1.408026615736481524e-01
3.354000000000000000e+03 4.729241762663225757e+01 -8.575335588555015320e-01 3.043418526892377463e-01 -8.575335588555015320e-01 3.043418526892377463e-01 -7.915582952357591573e-02 1.280168547907838961e-01 1.280168547907839516e-01 3.876848540697827028e-01
3.415000000000000000e+03 4.643380735265046155e+01 -7.749745011638415892e-01 4.596567004008648288e-02 -7.749745011638415892e-01 4.596567004008647594e-02 7.627766411577732164e-01 -6.363927724938447938e-02 -6.363927724938446551e-02 -4.113990111341003786e-01
3.476000000000000000e+03 4.566438654007492914e+01 -4.020839531820017410e-01 1.879862517550783263e-01 -4.020839531820017410e-01 1.879862517550783263e-01 4.284290222748024513e-01 2.446866828139103722e-01 2.446866828139104832e-01 -1.042369091118556107e-01
3.537000000000000000e+03 4.488366158751583157e+01 -4.501628462971324351e-01 1.949286226047905468e-02 -4.501628462971324351e-01 1.949286226047905468e-02 -3.710515636891441593e-01 -1.231627982427726392e-01 -1.231627982427727641e-01 -1.196809366734932767e-01
3.598000000000000000e+03 4.529108553166010864e+01 -1.640437880071047849e-01 -2.169668501879035150e-01 -1.640437880071047849e-01 -2.169668501879035150e-01 1.751504985802406211e-01 -2.779311916783830383e-01 -2.779311916783830383e-01 4.348430177720580270e-01
3.659000000000000000e+03 4.540805785248591775e+01 -5.860484569291188883e-01 1.841389440187549131e-01 -5.860484569291188883e-01 1.841389440187549131e-01 -6.429212295715092118e-02 -1.358354579405641194e-01 -1.358354579405641194e-01 -1.257393211570134450e-01
3.720000000000000000e+03 4.525353899315030048e+01 -9.364462694925618225e-02 -5.546064529216654382e-02 -9.364462694925618225e-02 -5.546064529216654382e-02 9.873579322667989933e-02 -1.051158971182428181e-01 -1.051158971182427765e-01 4.529686841330045066e-01
3.781000000000000000e+03 4.637524591939443752e+01 -1.229804018872362320e-01 1.737339513524735202e-01 -1.229804018872362320e-01 1.737339513524735202e-01 -3.971222580793249413e-01 1.927819736559907016e-01 1.927819736559906461e-01 -3.895208846900523048e-01
3.842000000000000000e+03 4.582854351119700453e+01 -4.114363535001983596e-01 -1.421750770411625286e-01 -4.114363535001983596e-01 -1.421750770411625286e-01 1.172451304531076099e-01 -2.901655530384201764e-01 -2.901655530384202319e-01 5.876629072150079125e-01
3.903000000000000000e+03 4.659764390910294907e+01 -1.701320229285311347e-01 -9.081536842145052080e-02 -1.701320229285311347e-01 -9.081536842145052080e-02 3.380380316784716704e-02 -2.886889994469353793e-01 -2.886889994469354348e-01 -1.894284127696636288e-01
3.964000000000000000e+03 4.790609736512445238e+01 -1.360034561941567965e-01 3.806563638374080849e-01 -1.360034561941567965e-01 3.806563638374080849e-01 8.828038561779558702e-01 1.487309431460797082e-01 1.487309431460797082e-01 -2.385661768123845117e-01
4.025000000000000000e+03 4.681989343100273970e+01 -5.600897201273777881e-01 -2.570433748049920086e-01 -5.600897201273777881e-01 -2.570433748049920086e-01 -1.945823807578240736e-02 -6.215407664428385104e-01 -6.215407664428382883e-01 1.059233082376648677e-01
4.086000000000000000e+03 4.848231811092675514e+01 -4.304642200963677556e-01 -9.714815768130327656e-02 -4.304642200963677556e-01 -9.714815768130327656e-02 4.666905546044544106e-01 -2.757969378538868144e-01 -2.757969378538867589e-01 2.174999466392417424e-01
4.167000000000000000e+03 4.862112573719771547e+01 1.510635627518651380e-03 -8.787215285719299218e-02 1.510635627518651380e-03 -8.787215285719299218e-02 -5.618958078163910352e-02 2.966192059359337718e-02 2.966192059359337024e-02 -5.628072642961508276e-02
4.268000000000000000e+03 4.977924922871827818e+01 -3.918986868772816323e-01 1.686841696019494574e-01 -3.918986868772816323e-01 1.686841696019494574e-01 9.224796130858754772e-02 9.353132784633279295e-02 9.353132784633276520e-02 -4.881520486586116703e-01
4.369000000000000000e+03 5.132765407328012230e+01 8.218412179086131975e-02 1.628628732869923101e-02 8.218412179086137526e-02 1.628628732869923101e-02 -2.300514277892033999e-01 -3.396823414664953966e-01 -3.396823414664953411e-01 -3.221505720278481366e-01
4.470000000000000000e+03 5.321337214097414403e+01 1.056243172378022732e-01 1.868152625194000604e-01 1.056243172378022732e-01 1.868152625194000604e-01 1.864974278793869733e-01 4.174444702527473350e-01 4.174444702527472240e-01 -6.898859932383978599e-02
4.571000000000000000e+03 5.427913660671399043e+01 -3.716501411804358224e-01 -1.425073651825405907e-01 -3.716501411804358224e-01 -1.425073651825405907e-01 -7.128321569431776972e-01 -1.245643690139121573e-01 -1.245643690139120463e-01 9.367200542606656244e-01
4.672000000000000000e+03 5.629163414119578590e+01 6.758350217392647408e-02 -5.548951472066111501e-01 6.758350217392647408e-02 -5.548951472066111501e-01 2.437550634809137751e-01 -7.307839672030681799e-02 -7.307839672030681799e-02 -6.714049633902439973e-02
4.773000000000000000e+03 5.819506866316275762e+01 -4.131961086159358087e-01 3.075312822064542595e-01 -4.131961086159358087e-01 3.075312822064542595e-01 2.193335835025323199e-01 -1.953088488437734471e-01 -1.953088488437735581e-01 4.013722183210187144e-01
4.874000000000000000e+03 6.057119207227268021e+01 1.522919762045568948e-01 4.916779894681254648e-01 1.522919762045568948e-01 4.916779894681254648e-01 2.610266252000581488e-01 -7.184971647317572874e-02 -7.184971647317575649e-02 -4.376957122587558924e-03
4.975000000000000000e+03 6.156491909186917155e+01 4.161664886560815235e-01 1.161166495644045393e-01 4.161664886560815235e-01 1.161166495644045393e-01 5.460738304736171278e-01 6.081270596168875109e-02 6.081270596168875109e-02 5.195429360023755549e-01
5.076000000000000000e+03 6.387338133657537753e+01 3.994801472135314779e-01 3.887117865535244521e-01 3.994801472135314779e-01 3.887117865535244521e-01 -1.956836990190037318e-01 3.461098508315665345e-01 3.461098508315666455e-01 1.397615964615645190e+00
5.177000000000000000e+03 6.567805646378958784e+01 1.149769593877166152e+00 -7.230199195056430383e-02 1.149769593877166152e+00 -7.230199195056430383e-02 -5.488064449615753793e-01 1.189481076845517293e+00 1.189481076845517737e+00 1.747871973311412530e+00
