# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.895257287940088418e+02 -5.218034320044954910e+01 -5.737127024788120089e-01 -5.218034320044955621e+01 -5.737127024788120089e-01 2.935210998554644490e+01 -2.214423323706795899e-01 -2.214423323706796454e-01 7.461517366383715877e-02
1.366500000000000000e+03 8.227823461070987605e+02 -5.897520988141654641e+01 5.318928467722983111e-02 -5.897520988141654641e+01 5.318928467722984499e-02 2.319245722995902170e+01 -2.592697083606288477e-01 -2.592697083606289032e-01 2.945013239556499435e-02
1.402500000000000000e+03 8.557435654536670881e+02 -5.321998264244776067e+01 -9.381683077071478749e-02 -5.321998264244776067e+01 -9.381683077071478749e-02 1.698458904524004254e+01 4.965443516729743934e-01 4.965443516729746154e-01 -7.360571039815477778e-01
1.438500000000000000e+03 8.568046999401062749e+02 -3.337991575058190108e+01 -6.842500472948505053e-01 -3.337991575058190108e+01 -6.842500472948505053e-01 1.373231883604842984e+01 2.411194658682238867e-01 2.411194658682237202e-01 -5.657261324506109856e-01
1.474500000000000000e+03 8.263275682853934541e+02 -1.040733574513534876e+01 -2.246478213940176438e+00 -1.040733574513534876e+01 -2.246478213940176438e+00 1.109698243246239713e+01 -1.258986724785220446e-01 -1.258986724785221556e-01 4.185980884398110002e-01
1.510500000000000000e+03 7.251045614134869766e+02 -9.064678717603122937e-01 -7.715916440055098358e-01 -9.064678717603122937e-01 -7.715916440055098358e-01 1.372258611654357274e+01 -8.524732891714295602e-02 -8.524732891714306704e-02 -5.475619044087394194e-01
1.546500000000000000e+03 6.030554199128131359e+02 4.417131553506521868e+00 1.992506668526222713e-01 4.417131553506521868e+00 1.992506668526222713e-01 1.677947960456452137e+01 2.529846168392190231e-01 2.529846168392189121e-01 -3.660007273936526917e-01
1.582500000000000000e+03 5.152142056209490875e+02 -3.465996650017577618e-01 -2.985541272424308001e-01 -3.465996650017577618e-01 -2.985541272424308001e-01 2.056032709327456942e+01 -4.501704137860991772e-01 -4.501704137860992883e-01 -1.474129200994619693e-01
1.618500000000000000e+03 4.677098152217351981e+02 -1.458334429000440480e+01 -1.554994375336621548e+00 -1.458334429000440480e+01 -1.554994375336621548e+00 2.081244910830757533e+01 2.391659134617329929e-02 2.391659134617327154e-02 4.381962309064790784e-01
1.654500000000000000e+03 4.538053123736140151e+02 -2.373027621456666481e+01 -1.903487413677940610e-01 -2.373027621456666481e+01 -1.903487413677940610e-01 1.850272621815188501e+01 2.308713759458720649e-01 2.308713759458720371e-01 -1.552874257813671721e-01
1.690500000000000000e+03 4.612214880742318996e+02 -3.004186323363333599e+01 4.525705985261826436e-01 -3.004186323363333599e+01 4.525705985261826436e-01 1.449040369036021048e+01 3.189385461586616288e-01 3.189385461586617954e-01 -3.983745170566516669e-01
1.726500000000000000e+03 4.707748841904177652e+02 -2.782844708721004423e+01 -4.618566017812936186e-01 -2.782844708721004423e+01 -4.618566017812936186e-01 1.106165274091050499e+01 -4.556433224745571886e-01 -4.556433224745571886e-01 9.160531561519198451e-01
1.762500000000000000e+03 4.568609310089913151e+02 -1.854951167906195053e+01 6.504829946398262841e-01 -1.854951167906195053e+01 6.504829946398262841e-01 8.513348903790449285e+00 -1.182706173558265017e-01 -1.182706173558264462e-01 -5.828100478689591801e-01
1.798500000000000000e+03 4.348377476231919445e+02 -1.106732963048208518e+01 4.347913606956241850e-01 -1.106732963048208518e+01 4.347913606956241850e-01 8.400099779682234313e+00 -2.167316813193557179e-01 -2.167316813193557179e-01 -3.788440674713292600e-01
1.834500000000000000e+03 3.944666293558507846e+02 -4.128674506420612289e+00 2.099989013985105735e-01 -4.128674506420612289e+00 2.099989013985105735e-01 7.813026677801441444e+00 1.713909831559789487e-01 1.713909831559790597e-01 3.908516638411986266e-01
1.870500000000000000e+03 3.582929241008916392e+02 -6.604066887528311725e+00 2.731691244703712274e-01 -6.604066887528311725e+00 2.731691244703712274e-01 1.004453716188000811e+01 5.856575057282555896e-01 5.856575057282558117e-01 3.053656339845037815e-01
1.906500000000000000e+03 3.295157668197012981e+02 -1.043368540210168582e+01 7.363360181407867522e-01 -1.043368540210168582e+01 7.363360181407867522e-01 1.218957022650172739e+01 -1.868873815962880380e-01 -1.868873815962876495e-01 -5.181124312991473024e-01
1.942500000000000000e+03 3.188052769227685985e+02 -1.283091835159249960e+01 2.276274299754744712e-01 -1.283091835159249783e+01 2.276274299754744712e-01 1.072660698436073190e+01 -6.358012182672297952e-01 -6.358012182672300172e-01 9.408452164268348294e-01
1.978500000000000000e+03 3.177237707894859113e+02 -1.754614276658056582e+01 -4.671914647240760221e-03 -1.754614276658056582e+01 -4.671914647240787977e-03 1.017208830123277963e+01 -8.843924185691805218e-03 -8.843924185691770523e-03 -6.488092620692410550e-01
2.014500000000000000e+03 3.135406839314745753e+02 -1.686797189337720582e+01 -2.741373279132437446e-01 -1.686797189337720582e+01 -2.741373279132437446e-01 7.805679338502615749e+00 -1.031993119841602691e-01 -1.031993119841604356e-01 -3.409983527400376468e-01
2.050500000000000000e+03 3.149357993532300952e+02 -1.450671106925718234e+01 1.146889684231907625e+00 -1.450671106925718234e+01 1.146889684231907625e+00 5.337802064752238174e+00 -1.664682111373335105e-01 -1.664682111373335105e-01 -2.492602762810175177e-01
2.086500000000000000e+03 3.098710603414387492e+02 -1.160285513738017471e+01 -1.128074913350086472e+00 -1.160285513738017471e+01 -1.128074913350086472e+00 4.515481572210959804e+00 3.609399182482677104e-01 3.609399182482676549e-01 -5.577931047139853549e-01
2.122500000000000000e+03 2.891022780320831203e+02 -6.906427132356195209e+00 -4.883288751474169076e-01 -6.906427132356195209e+00 -4.883288751474169076e-01 5.066437984419078333e+00 5.849911357817851876e-01 5.849911357817849655e-01 -4.264733083662496926e-01
2.158500000000000000e+03 2.646767279416405927e+02 -1.972401938309246594e+00 8.604483031016738614e-01 -1.972401938309246594e+00 8.604483031016738614e-01 6.407839909490157915e+00 -7.950643233912806362e-01 -7.950643233912804142e-01 7.724066641780049647e-01
2.194500000000000000e+03 2.419168807986923753e+02 -2.184356187168582597e+00 1.724700338650640152e-01 -2.184356187168582597e+00 1.724700338650640152e-01 6.146357957406048733e+00 5.185967122284853570e-01 5.185967122284853570e-01 -1.690545927744327714e-01
2.230500000000000000e+03 2.273542503983621543e+02 -5.036987506081566757e+00 -3.349823339064639249e-02 -5.036987506081566757e+00 -3.349823339064639249e-02 7.042679516717957888e+00 -9.201310958069512935e-01 -9.201310958069510715e-01 -1.770572453741162400e-01
2.266500000000000000e+03 2.247887961330070539e+02 -6.752179738547335219e+00 -7.502228246690386682e-01 -6.752179738547335219e+00 -7.502228246690386682e-01 6.448195477694732780e+00 1.356276916946350664e-01 1.356276916946350664e-01 2.587050856565957790e-01
2.302500000000000000e+03 2.171588022085464900e+02 -1.016893033183364636e+01 -8.828639621667194737e-02 -1.016893033183364636e+01 -8.828639621667194737e-02 3.894261345885512871e+00 4.815923625626281623e-01 4.815923625626281623e-01 -1.664273895422624383e+00
2.338500000000000000e+03 2.182143600768076510e+02 -8.953218145405898554e+00 8.166192107474135042e-01 -8.953218145405898554e+00 8.166192107474135042e-01 5.299978568333698625e+00 -2.159956883480024792e-01 -2.159956883480023127e-01 -5.453376514195176078e-02
2.374500000000000000e+03 2.166099855860545631e+02 -6.335251536640573278e+00 -6.584800270308777126e-02 -6.335251536640573278e+00 -6.584800270308777126e-02 2.123739882987956573e+00 -6.671398399880834607e-01 -6.671398399880836827e-01 4.112462531125640752e-01
2.410500000000000000e+03 2.135791757189524844e+02 -5.428614663532033369e+00 -1.461252802590172206e-01 -5.428614663532033369e+00 -1.461252802590172206e-01 2.396592906867913264e+00 -4.328137428219314131e-02 -4.328137428219314131e-02 1.935187549909116178e-01
2.446500000000000000e+03 2.074592338942386789e+02 -1.643111584681115289e+00 8.445987896418679641e-01 -1.643111584681115289e+00 8.445987896418679641e-01 3.435576837046082854e+00 7.839594049731701819e-01 7.839594049731701819e-01 1.593000823459378434e-01
2.482500000000000000e+03 1.964503251007597839e+02 -2.796010608117778240e+00 -2.752444811453508278e-01 -2.796010608117778240e+00 -2.752444811453508278e-01 2.278364194908835128e+00 -4.819216100760375099e-01 -4.819216100760376209e-01 1.249230783738165096e+00
2.518500000000000000e+03 1.969552733062423044e+02 -3.337561564778364520e+00 -2.432612874558682137e+00 -3.337561564778364520e+00 -2.432612874558682581e+00 3.049618354535362563e+00 5.509283364886927714e-01 5.509283364886929935e-01 -4.057334308485875674e-02
2.554500000000000000e+03 1.890499769408710904e+02 -2.793427505304142855e+00 -9.121993011088821435e-01 -2.793427505304143299e+00 -9.121993011088821435e-01 2.761616970818187689e+00 2.927092799400794476e-01 2.927092799400792811e-01 -1.059189424317294570e+00
2.590500000000000000e+03 1.855578614522017915e+02 -5.343945443281875818e+00 -9.173848778265498716e-01 -5.343945443281875818e+00 -9.173848778265498716e-01 3.252876782303697034e+00 -1.461765198311435032e+00 -1.461765198311435032e+00 9.205382420366725604e-01
2.626500000000000000e+03 1.878114003606652602e+02 -5.495594445731082800e+00 -8.943061280987224526e-01 -5.495594445731082800e+00 -8.943061280987224526e-01 2.364443173071965720e+00 4.097726997221095013e-01 4.097726997221095013e-01 5.246451827755836961e-01
2.662500000000000000e+03 1.876782058430979987e+02 -4.580815975957851727e+00 1.502177299296330926e+00 -4.580815975957851727e+00 1.502177299296330926e+00 2.023464264192585294e+00 -2.997236043842559372e-01 -2.997236043842558817e-01 7.879776248741111599e-01
2.698500000000000000e+03 1.847380134386783368e+02 -3.191728974860121415e+00 -5.890890967813016132e-01 -3.191728974860121415e+00 -5.890890967813016132e-01 1.179513636254097442e+00 -3.185193998153290074e-01 -3.185193998153290629e-01 2.269626129561468364e+00
2.734500000000000000e+03 1.857949867098897414e+02 -3.492672903697429554e+00 1.431536846423971499e+00 -3.492672903697429554e+00 1.431536846423971499e+00 3.164865941468711252e+00 1.167466704916297005e+00 1.167466704916297005e+00 1.123042013698669767e-01
2.770500000000000000e+03 1.798413363535772191e+02 -2.732766392272211853e+00 6.155904480744811558e-01 -2.732766392272211853e+00 6.155904480744811558e-01 9.508509224948591410e-01 2.634721879723709304e-01 2.634721879723707083e-01 2.255286811172997896e-01
2.806500000000000000e+03 1.784694365171054926e+02 6.170411816176830655e-01 -1.347196566354224578e-01 6.170411816176830655e-01 -1.347196566354224578e-01 6.652283734251145386e-01 -4.102126363320715563e-02 -4.102126363320715563e-02 1.779513230631679432e+00
2.842500000000000000e+03 1.782483954015696952e+02 -5.094295654287835928e-01 1.726628473283144949e+00 -5.094295654287835928e-01 1.726628473283144949e+00 7.058407487789747359e-01 1.091102218999514539e-01 1.091102218999515927e-01 -6.626277233924402488e-01
2.878500000000000000e+03 1.776880339227385548e+02 -1.217492339205292984e+00 -8.333596460535019901e-01 -1.217492339205292984e+00 -8.333596460535019901e-01 1.543921283060326388e+00 1.575249170196116211e+00 1.575249170196116433e+00 1.595807123571052255e+00
2.927000000000000000e+03 1.725407478079512202e+02 -1.341551664424046830e+00 7.959305229456328235e-01 -1.341551664424046830e+00 7.959305229456328235e-01 1.311510188927765830e+00 -5.867009763734610805e-01 -5.867009763734609695e-01 1.980660785374959432e-01
2.988000000000000000e+03 1.808715901384171048e+02 -1.832341773045286226e+00 -9.244135863346543136e-01 -1.832341773045286226e+00 -9.244135863346543136e-01 1.629690284991234694e+00 -4.278200892015602830e-01 -4.278200892015601164e-01 -5.360983898704638206e-02
3.049000000000000000e+03 1.817461891161170513e+02 -3.042071932561086212e-01 3.196118283920911796e-01 -3.042071932561086212e-01 3.196118283920911796e-01 2.110915817554742890e+00 3.595378741294721903e-01 3.595378741294721348e-01 1.679422950872181630e+00
3.110000000000000000e+03 1.810309137653166260e+02 -1.726321597562938681e+00 -1.001118963537099615e+00 -1.726321597562938681e+00 -1.001118963537099615e+00 -4.983260403388403703e-01 -4.926250547694434323e-02 -4.926250547694433629e-02 2.875807773926032651e-02
3.171000000000000000e+03 1.828379908208077609e+02 -1.293894878439341145e-01 -7.144275273387849789e-02 -1.293894878439341145e-01 -7.144275273387849789e-02 5.702801032923207059e-01 4.838578282657896579e-01 4.838578282657898244e-01 -4.178958162802724474e-01
3.232000000000000000e+03 1.840390118746032897e+02 -1.187315755992149224e+00 -2.300404274200676391e-01 -1.187315755992149224e+00 -2.300404274200676391e-01 9.654331701803833266e-01 9.430651135410733632e-02 9.430651135410739183e-02 -2.835320813805481399e-01
3.293000000000000000e+03 1.887918707312805964e+02 -1.434028481525249754e+00 -2.472050345697300311e-01 -1.434028481525249754e+00 -2.472050345697300311e-01 5.419035561605506368e-01 8.142867561903643914e-02 8.142867561903642526e-02 5.780597129258033817e-01
3.354000000000000000e+03 1.941594955371712103e+02 -2.155636125740255926e-01 2.044019751388746475e-01 -2.155636125740255093e-01 2.044019751388746475e-01 3.828637928825153747e-01 -7.141543705646298257e-01 -7.141543705646299367e-01 7.814909183096509226e-02
3.415000000000000000e+03 1.952347361709697111e+02 -8.398210370717723583e-01 1.518454150205873932e+00 -8.398210370717723583e-01 1.518454150205873709e+00 7.829763420672469776e-01 -3.990719943507675116e-01 -3.990719943507674561e-01 -5.602655999666986686e-01
3.476000000000000000e+03 1.991015238252308848e+02 -8.140812176132352640e-01 8.038296550201494695e-01 -8.140812176132352640e-01 8.038296550201494695e-01 1.306840341031372921e+00 5.855472646274555437e-01 5.855472646274553217e-01 -4.274496070960396854e-01
3.537000000000000000e+03 2.021327290130132610e+02 -1.145389528155218717e-01 9.680687972893725624e-02 -1.145389528155218717e-01 9.680687972893725624e-02 -7.178409104198674173e-02 2.264042504010466139e-01 2.264042504010466417e-01 -6.310929056293711481e-01
3.598000000000000000e+03 2.062873998011926346e+02 -1.245810303968728494e+00 -5.903543079910503755e-01 -1.245810303968728494e+00 -5.903543079910503755e-01 -3.714111382091611069e-01 2.611515578410504856e-01 2.611515578410503746e-01 8.659178014672286317e-01
3.659000000000000000e+03 2.102483740016623130e+02 -8.057384478615636780e-01 -9.954420843698752464e-01 -8.057384478615636780e-01 -9.954420843698752464e-01 6.154864216448635572e-01 -1.501385054511028549e+00 -1.501385054511029438e+00 4.953391650917528533e-01
3.720000000000000000e+03 2.163496269030486303e+02 -4.211491757989502815e-01 -1.416237796710674068e+00 -4.211491757989502815e-01 -1.416237796710674068e+00 -7.795949706625494857e-02 -4.517654612979942197e-01 -4.517654612979941642e-01 2.009302970090876439e+00
3.781000000000000000e+03 2.186741329950215516e+02 6.818861782020361195e-01 1.495700769267314101e+00 6.818861782020361195e-01 1.495700769267314101e+00 -1.242650772150517974e-01 -4.981677933854148366e-01 -4.981677933854148921e-01 2.101529230057875008e-01
3.842000000000000000e+03 2.269907458501745623e+02 1.005131991304820227e+00 1.472764124294881904e+00 1.005131991304820227e+00 1.472764124294881904e+00 -5.945653884608209649e-01 3.902802396592923162e-01 3.902802396592923717e-01 1.979229754258663432e+00
3.903000000000000000e+03 2.335953144809082289e+02 -6.199228749191575405e-01 1.177481681743021147e-01 -6.199228749191575405e-01 1.177481681743021147e-01 -7.001244609521112272e-02 1.306572465733201183e+00 1.306572465733200517e+00 9.199049522319623362e-01
3.964000000000000000e+03 2.358822812348290938e+02 -1.556543713031076193e+00 -7.694974660242748232e-01 -1.556543713031076193e+00 -7.694974660242748232e-01 3.245777346950068587e+00 1.581345959141164048e+00 1.581345959141163604e+00 1.226401194581443033e+00
4.025000000000000000e+03 2.422063905616556951e+02 -1.028436721943722043e+00 1.301441156977712232e+00 -1.028436721943722043e+00 1.301441156977712232e+00 1.574011304686807833e+00 -8.030241388902711330e-01 -8.030241388902709110e-01 1.104773464027089536e-02
4.086000000000000000e+03 2.469774925579784508e+02 -8.694948616811531972e-02 4.165021207634472256e-01 -8.694948616811531972e-02 4.165021207634472256e-01 1.616617349991890773e+00 5.478852997612104758e-02 5.478852997612060349e-02 3.153740381824363670e-01
4.167000000000000000e+03 2.516643903772610713e+02 4.850323028918914758e-01 3.055279869217463196e-01 4.850323028918914758e-01 3.055279869217463196e-01 -4.875635290622803986e-01 2.293271048129449929e-02 2.293271048129449929e-02 -1.382562584462349475e+00
4.268000000000000000e+03 2.611462241786808818e+02 1.061355619171690190e+00 -6.610896612296311980e-01 1.061355619171690190e+00 -6.610896612296311980e-01 -1.102054904328551022e+00 -1.827075327707362584e-01 -1.827075327707362584e-01 2.119589666600023570e+00
4.369000000000000000e+03 2.711123134090331632e+02 -3.129357512140377717e-01 5.231251894752717568e-01 -3.129357512140377717e-01 5.231251894752717568e-01 1.212201850392915725e+00 2.567848576121439796e-01 2.567848576121439796e-01 -2.877418403641089473e+00
4.470000000000000000e+03 2.827491295334844494e+02 -2.862681757546061134e-01 -4.099604131119999328e-02 -2.862681757546061134e-01 -4.099604131119999328e-02 4.581119563502574626e-02 -6.999949735663872907e-01 -6.999949735663876238e-01 4.416815967432289325e-01
4.571000000000000000e+03 2.926967762288157360e+02 7.711994886151785078e-01 7.825340276122214611e-01 7.711994886151785078e-01 7.825340276122214611e-01 4.103121395330816545e-01 7.165713195787303258e-01 7.165713195787305478e-01 2.797062069826367070e-01
4.672000000000000000e+03 3.028898464655753742e+02 1.000300034567366270e+00 -2.771175635512346247e-01 1.000300034567366270e+00 -2.771175635512346247e-01 -1.064322440643804546e+00 1.095556638892931201e+00 1.095556638892931201e+00 1.511493572087357629e-01
4.773000000000000000e+03 3.127658964047664085e+02 4.467560550108315987e-01 1.922085004133529562e+00 4.467560550108315987e-01 1.922085004133529562e+00 2.016764071884300957e+00 4.606107685011225361e-01 4.606107685011223696e-01 1.053070483901245691e+00
4.874000000000000000e+03 3.226462251449208907e+02 1.092584992653130138e+00 -4.152841653747600947e-01 1.092584992653130138e+00 -4.152841653747600947e-01 -8.509147073017264695e-01 -6.606876117699014284e-01 -6.606876117699019835e-01 -6.747228111118129812e-01
4.975000000000000000e+03 3.320027835064916530e+02 -1.522347087094725548e+00 2.007669615859374729e-02 -1.522347087094725548e+00 2.007669615859374729e-02 -3.723570913927158332e-01 -2.037528055109277259e-01 -2.037528055109277536e-01 9.477062741712664051e-01
5.076000000000000000e+03 3.447549963048164159e+02 -1.546702791016567602e+00 4.422858077174541269e-01 -1.546702791016567602e+00 4.422858077174541269e-01 3.802562205332183698e+00 -1.410271152958169960e+00 -1.410271152958170182e+00 -8.260339776033577275e-01
5.177000000000000000e+03 3.565993966817774776e+02 1.871288714642817652e+00 -7.318796363673469862e-01 1.871288714642817652e+00 -7.318796363673469862e-01 1.846825927769255804e+00 1.711133163106072885e+00 1.711133163106072441e+00 2.009048950371993936e+00
