# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.957764850375663627e+03 5.286787124810298621e+01 -6.639511144398508868e-01 5.539095274201750385e+01 -6.979117288543945641e-01 2.392088947337379423e+01 -2.629787930351477065e-01 1.454787450152842526e-02 8.395726890440308177e-02
9.345000000000000000e+02 1.524630997917929335e+03 5.428680874368730258e+01 1.002121712858185520e-01 5.315461383394804784e+01 -1.345097895194240500e-01 3.439523516862749375e+01 2.765051768588899089e-02 6.313118179461757462e-03 8.920267801079394265e-02
9.705000000000000000e+02 1.210127511390327982e+03 1.582340413934707257e+01 1.431292254817436493e+00 1.656476491727807243e+01 -9.416643432278146708e-01 4.080267416170912753e+01 1.014758550669403736e-01 2.768814897014075516e-02 1.879864017232061313e-01
1.006500000000000000e+03 1.043384578675884768e+03 -3.418325157648780532e+01 -1.063183658284049260e-01 -3.384180026156461452e+01 -5.258663444412960963e-01 4.173167603658563962e+01 1.499519541534736766e-01 1.739459805227853983e-02 6.568988741172376855e-02
1.042500000000000000e+03 1.074806915727132491e+03 -6.908959402347801415e+01 4.040383115427604865e-01 -6.819927136578610316e+01 2.481248785704309179e-01 3.487937821437837727e+01 -2.128634019636363797e-02 -2.476200273784671599e-03 4.658518952986539369e-02
1.078500000000000000e+03 1.175676004158139222e+03 -7.927991526893916330e+01 2.441817164469194168e+00 -7.920162782761667586e+01 -9.638305248249257051e-02 2.540183246431277553e+01 -1.311934312409047676e-01 -1.335132790181742801e-01 1.209584457775037258e-01
1.114500000000000000e+03 1.217459002551611320e+03 -6.004675988559040434e+01 5.826047586383855670e-01 -6.042653593701037806e+01 -3.764188352845616037e-01 1.700942392451330676e+01 1.160593230387198249e-01 -7.447742709027324604e-02 9.424446435236745467e-02
1.150500000000000000e+03 1.205245403586364318e+03 -3.089716402663027850e+01 -4.244294073486920560e-02 -3.021291477526331803e+01 5.050923980706651523e-02 1.376931631746082019e+01 1.015033589112049467e-01 2.482467420228952337e-02 1.468452151535072914e-01
1.186500000000000000e+03 1.105098663278783533e+03 -1.378368475851351249e+00 -1.380741846111007698e-01 -9.940882737609924025e-01 -1.225451936626426264e+00 1.502387614016442541e+01 6.436921535655495963e-02 6.514434652011369398e-02 -3.641839745341838436e-02
1.222500000000000000e+03 9.628155062235215382e+02 7.656085278341834055e+00 1.502677364099327395e-01 8.441816543628448244e+00 1.620995405494198849e-01 2.180962045518272419e+01 -4.379145807271771218e-02 -5.143539155493375911e-03 2.471081440913404370e-01
1.258500000000000000e+03 8.046911679125413457e+02 -4.863229799303034007e+00 2.821036236012902099e-01 -6.162211549233125751e+00 -1.620623838870047517e-01 2.740803183110829266e+01 4.108532955674308595e-02 1.105340952563335644e-02 1.152344715032564415e-01
1.294500000000000000e+03 7.443984243646541472e+02 -3.017520589846091639e+01 -4.022744260646191616e-01 -3.055967039675008579e+01 7.714025415546652553e-01 3.045508960953181798e+01 -1.175604422623178213e-01 -1.330215448138172447e-02 -1.653947194797406040e-01
1.330500000000000000e+03 7.214773638046929136e+02 -4.905876331343797858e+01 4.510158301773631306e-01 -4.914314808165711668e+01 2.899362280052597551e-01 2.829072273196954512e+01 1.537479053429530451e-01 -7.800884095204348168e-02 -2.386652167454415135e-02
1.366500000000000000e+03 7.638944255417241038e+02 -5.864250311835235152e+01 4.462173785334936360e-01 -5.836607483546974606e+01 5.712236273578170653e-01 2.308106116446077749e+01 5.586571068074305813e-02 2.059663322020632847e-02 9.104913706372863569e-02
1.402500000000000000e+03 8.174926200905912310e+02 -5.455007992376372528e+01 -7.633976689882111533e-01 -5.388674334889284268e+01 6.455078627033764005e-02 1.703752357416270513e+01 1.478517034032357236e-01 3.046950489914382887e-01 7.446339856155614889e-02
1.438500000000000000e+03 8.146913408028236745e+02 -3.606778149467980654e+01 -4.187388014946131221e-01 -3.431894074144231865e+01 -3.527333065558706515e-01 1.259031688776080316e+01 2.321014624496970657e-01 -5.133052022203083570e-02 1.143269325826020838e-01
1.474500000000000000e+03 7.518456393279429903e+02 -1.290969195989852025e+01 -3.619708289891720998e-02 -1.208419623113929120e+01 4.883074696328583708e-01 1.158565761272710049e+01 -5.462789977322632384e-02 -3.673379117951882517e-02 -2.697901419775942944e-02
1.510500000000000000e+03 6.654469646983043276e+02 2.189324621135730453e+00 -3.436422502134450774e-01 9.232586483833979951e-01 1.179331865270653701e+00 1.360330932333117460e+01 5.168853150264201002e-01 9.256834182122530841e-05 1.079267200849451935e-01
1.546500000000000000e+03 5.531586778480202611e+02 5.847069494219205410e+00 -6.979829095816842965e-01 5.515073125513554331e+00 5.154655343645661025e-01 1.700867473111316031e+01 8.714757473413450861e-02 -1.416022391916934020e-01 9.474007471232864797e-03
1.582500000000000000e+03 4.678579401896565741e+02 -1.681814721407068891e+00 1.216575977422013954e+00 -1.191761924407141349e+00 1.654884966008629554e-02 1.977813024360258964e+01 1.594869596976006831e-01 1.559077296786043343e-02 4.457742109709030010e-02
1.618500000000000000e+03 4.124654634003850333e+02 -1.504775027318439840e+01 8.799895333835531241e-01 -1.397334254723003255e+01 -6.065073299776939653e-01 2.069622051116175143e+01 3.783563971503687423e-02 3.082603556118267418e-01 1.691066533005053940e-01
1.654500000000000000e+03 3.881612099105324205e+02 -2.523628068541756164e+01 -3.458940500197886792e-01 -2.497414252428949055e+01 -3.565699663308030676e-01 1.845654924917175421e+01 -3.286134013319628733e-01 9.326452900089776676e-02 1.665226613148992341e-01
1.690500000000000000e+03 4.008825313396142747e+02 -2.960171024244017701e+01 -8.796137532435465145e-01 -2.843654828997907558e+01 -3.945321150344066607e-02 1.487427967641175641e+01 3.158748503583982958e-01 1.746432819384792223e-01 2.100441171631087511e-01
1.726500000000000000e+03 4.056522200189774026e+02 -2.590256524231850577e+01 1.227931179589332178e+00 -2.593500050014979053e+01 5.346126218007694053e-01 1.079800593725105884e+01 -3.361964950688585696e-01 -3.674985392335170659e-02 1.177425045069473708e-01
1.762500000000000000e+03 3.967798503838654369e+02 -1.947714713930953678e+01 9.848335654890061353e-02 -1.896490489284680336e+01 3.391681022547052837e-01 8.624910061077764922e+00 1.521288700029725383e-01 5.019953469190394091e-02 8.543623196215056892e-02
1.798500000000000000e+03 3.691539170704894559e+02 -9.751866555105925372e+00 1.113322444153917568e+00 -9.987152847766070707e+00 -1.230402098559255086e-01 8.083422088185425736e+00 1.393530613593898237e-01 5.284740724641844023e-02 -2.844955198948082020e-02
1.834500000000000000e+03 3.301403648447134742e+02 -6.791644153669468942e+00 -5.883468401656777313e-01 -6.633372651217402272e+00 3.680721579579822322e-02 8.908040023592237233e+00 3.091749480950519574e-02 3.598122916043258179e-01 1.681578348322720351e-01
1.870500000000000000e+03 2.820350480840137379e+02 -5.865411594730840505e+00 2.897037358811482832e-02 -4.984912385716293137e+00 -9.140288211084973691e-02 1.005303633314051481e+01 8.220078368681303649e-02 9.712283668930440927e-03 7.879765225543179652e-02
1.906500000000000000e+03 2.551516643132116542e+02 -1.003069845521703130e+01 -1.167961603614410815e-01 -8.818254099234422938e+00 8.091229057898749466e-02 1.116596712574962247e+01 -1.780776325817048922e-01 -1.849605319060099728e-01 -2.724280103414300491e-03
1.942500000000000000e+03 2.428017438986011598e+02 -1.410701982487142025e+01 -4.340439955255228632e-01 -1.473704348278759468e+01 7.847278065296442451e-02 1.109250662348764394e+01 3.655457265496807329e-02 1.745202027763598784e-01 4.139249561864455917e-01
1.978500000000000000e+03 2.397573283778986877e+02 -1.727229243089959709e+01 -5.643891943349205187e-01 -1.775542782813281661e+01 4.932477374651559332e-01 9.594464092622873252e+00 4.477033415116730142e-01 5.813584086343359658e-03 1.107124131188884641e-01
2.014500000000000000e+03 2.412896602357268989e+02 -1.774855552512401857e+01 2.155296122594012598e-01 -1.735888838022650305e+01 9.042320772867840084e-02 7.926229696523427570e+00 3.464548095084830082e-01 3.188404049725367118e-02 -1.314795435377742738e-01
2.050500000000000000e+03 2.356978975981499502e+02 -1.378087451833437171e+01 -3.422343862849227536e-01 -1.343827986950880060e+01 1.714608918008959093e-01 6.375789797435020390e+00 8.446422654336863123e-02 -2.494160106652766884e-01 2.784288445773392406e-01
2.086500000000000000e+03 2.250823050902124010e+02 -8.784452226224981786e+00 3.190638283966673594e-02 -9.283308796912155714e+00 -3.307729595424273306e-02 5.186444801693282258e+00 2.735603143360418876e-01 1.619510116315184822e-01 -1.263597997976076415e-01
2.122500000000000000e+03 2.042323369433540279e+02 -3.863528889617259487e+00 1.143796817175912750e-02 -5.322396203053912700e+00 1.050746121196065447e-01 4.612802891679203654e+00 -3.113779612916364389e-02 2.009704264716004607e-01 8.742075669595537890e-02
2.158500000000000000e+03 1.793049260062103372e+02 -3.282268056032963344e+00 3.002116172141330308e-01 -2.695269326834284218e+00 -3.054539415939745428e-01 5.190087594747092581e+00 -3.851111563842125607e-01 -2.972410680587416199e-01 -5.186276530055890233e-02
2.194500000000000000e+03 1.592973702926703936e+02 -3.766180793340870636e+00 -3.022928637325055234e-01 -3.847734606872360352e+00 -3.365468074274191035e-01 5.611052329330709298e+00 1.773745090028531757e-01 9.387176203772043537e-02 -2.837003852237588442e-01
2.230500000000000000e+03 1.405592645252990565e+02 -3.775031149075923409e+00 1.356140534244568985e-01 -5.652002709088268517e+00 -2.468128380068636829e-01 6.263940834188128193e+00 1.374372612274175065e-01 1.706219014022134495e-01 2.498078495148460532e-01
2.266500000000000000e+03 1.328118350909966523e+02 -6.908676995859385883e+00 -3.713235117015862424e-02 -6.997023989230132912e+00 -5.112624809284092020e-01 5.946628553285330909e+00 2.988043275910717833e-01 1.057685760566288991e-02 -4.253387491966513778e-01
2.302500000000000000e+03 1.270356778208933122e+02 -8.240321070060822706e+00 4.478747444500574826e-02 -7.438515348418752282e+00 -1.580367673076465973e-02 5.024195112377116246e+00 -4.553179808027585374e-02 -3.183286420772758474e-01 -2.930325728601532731e-01
2.338500000000000000e+03 1.243393502559026160e+02 -7.707503140120735452e+00 -1.356385549867896501e+00 -7.411822578327548428e+00 -6.637457200746339492e-01 4.356212002182948240e+00 3.710361003037658256e-01 1.932714068169358312e-01 3.401812249067168170e-01
2.374500000000000000e+03 1.200807399188363718e+02 -6.490394380155970921e+00 -2.673865862485589329e-01 -7.149732266314884122e+00 -4.093966358490073176e-01 3.193535594569938851e+00 5.850352541499789227e-01 2.752266608626898203e-01 -2.824270090871560113e-01
2.410500000000000000e+03 1.138579682351122244e+02 -4.739864546831823233e+00 -8.789335118159236071e-02 -4.175433947663339751e+00 4.498479513085634762e-01 3.108424551930170310e+00 4.654548670684333089e-01 5.182799399003692464e-01 2.381840560134579343e-01
2.446500000000000000e+03 1.053094580153675111e+02 -4.282058450027284024e+00 -4.616289398183946457e-01 -4.008569907317452774e+00 2.374916545328692452e-01 2.505148613165226301e+00 -1.226764022405626986e-01 6.254907847573080992e-02 3.624285663308692285e-01
2.482500000000000000e+03 9.656434020088693160e+01 -3.374442877894304083e+00 -4.365460353018715267e-01 -3.359297116477284462e+00 -2.027999399004358771e-01 2.615133942087496166e+00 1.770107350925715917e-01 -1.506865052074542466e-01 -2.572967608613713208e-01
2.518500000000000000e+03 8.887459944039613902e+01 -3.159658201005836720e+00 -2.947128182945091268e-01 -3.087767912173973173e+00 -6.934113511840245270e-01 3.257261992013247287e+00 -6.599310729281393506e-02 -1.489351444779078992e-01 -1.607760080425000779e-02
2.554500000000000000e+03 8.401769964858388562e+01 -3.929305871185442278e+00 3.283067007991090636e-01 -3.431913265016640846e+00 3.242801564967738859e-01 3.035408268324033543e+00 -2.442902371044161358e-01 1.428421715434844974e-01 3.991939421018483314e-01
2.590500000000000000e+03 8.008516187686430499e+01 -3.591963332598793190e+00 -9.767937259267125416e-01 -3.837391186050710612e+00 -3.150216425398810749e-01 2.959618287083706001e+00 -4.520275779940878813e-01 -4.812762892074976540e-01 -1.526651182092668702e-01
2.626500000000000000e+03 7.797841425495701628e+01 -4.976676151857065911e+00 3.497034890993444001e-01 -4.411370361274996377e+00 -3.089076723572503624e-01 2.528551516918912334e+00 1.159211481048747910e-01 8.520477821210353797e-02 9.019879185496885166e-01
2.662500000000000000e+03 7.442842995995641786e+01 -4.325543484603128874e+00 -4.545230029797980853e-01 -3.281937358031834506e+00 -4.389278598453985047e-01 1.867042283182820617e+00 7.115822829381335257e-02 1.588308399520003689e-01 5.603833661966191038e-01
2.698500000000000000e+03 7.203937504434668426e+01 -2.895755617781532454e+00 1.083565833847763282e-01 -3.575439760191171157e+00 -1.008290545427880797e-01 1.875002816144221374e+00 -3.881254240410610401e-01 -1.186282710409661406e-01 5.234354408390324842e-01
2.734500000000000000e+03 6.958941849676003244e+01 -2.514621488044736175e+00 -9.505021387122516985e-02 -2.536643687859549523e+00 -1.146376700198640797e-01 1.319461513306962264e+00 -1.634494151644577675e-01 1.394632479242619016e-01 2.695360176745119352e-03
2.770500000000000000e+03 6.421206233836296917e+01 -1.517185870812662207e+00 -5.611462955256220075e-01 -2.176741037971805071e+00 -1.398156315505119651e-01 1.281347262841504353e+00 9.085896251179048644e-01 5.650497995836895049e-02 9.271145113599518761e-02
2.806500000000000000e+03 5.920275630274502987e+01 -1.436519382798967293e+00 -7.294618815335854323e-02 -1.658867489801469031e+00 -3.932164747462099097e-01 1.417161283617321299e+00 -1.876535604124958123e-01 2.820941146246307429e-01 -2.575800722381857422e-02
2.842500000000000000e+03 5.516253501986602714e+01 -1.508501693490774231e+00 -6.596350852554231370e-01 -1.625846056413797758e+00 6.884894877929170764e-01 1.837202546905441158e+00 8.518595870541398885e-01 9.849061668357317334e-02 4.397196197923537997e-01
2.878500000000000000e+03 5.135710004143136587e+01 -1.105386063768950100e+00 -3.562353076669081964e-01 -1.384750536327689296e+00 -5.468885744580147534e-01 1.790227119261751820e+00 5.998811451622796387e-01 -3.502509229844917860e-01 5.694947028240912035e-01
2.927000000000000000e+03 4.849579580661206535e+01 -2.042254543680734891e+00 -4.898776691868593491e-02 -1.527297377163341796e+00 -4.611482538105682316e-01 1.688080190935933311e+00 1.975884185406763249e-01 -4.263075723740240575e-01 1.374336651392050468e-01
2.988000000000000000e+03 4.628957077161354050e+01 -1.884553225654597153e+00 -1.943648816551346858e-01 -2.716657937684004764e+00 1.303680922128326869e-01 8.473182890794221933e-01 -9.065470871052473678e-02 -6.832164166831716789e-03 8.369582980592794874e-02
3.049000000000000000e+03 4.550155366779668498e+01 -1.592511439554815889e+00 1.509329195885311115e-01 -1.624782083443641056e+00 -3.178865051998763236e-01 2.913306648825090828e-01 -3.918629666998300065e-01 -1.354026785344142059e-01 2.057413763257371908e-01
3.110000000000000000e+03 4.178597383143082311e+01 -9.495360836622815937e-01 -5.212791488041978311e-02 -1.452539673878814774e+00 -7.466333727238261275e-03 -3.549517327492592023e-02 -2.276669805857461926e-01 -2.027664227277353182e-01 1.808815886176749765e-01
3.171000000000000000e+03 4.047010211486512077e+01 -1.273390981037930914e+00 -1.887936366894767126e-01 -5.057123502977747265e-01 1.743262343570630701e-01 5.096146637245015931e-01 -4.839207912527327959e-01 2.273065043535956731e-01 3.364165239906408145e-02
3.232000000000000000e+03 3.791928087193363694e+01 -8.709724499007075460e-01 1.145420745416942110e-01 -4.567768986161578892e-01 2.070039065328255490e-01 3.763325562372494271e-01 6.955072702795540851e-02 2.032691612907034373e-01 -3.658155832661971196e-01
3.293000000000000000e+03 3.709841470804716579e+01 -1.190213343306517846e+00 4.374605976293349241e-01 -7.332806275505201477e-01 1.197407705273371425e-01 2.528518140445889517e-01 8.489889783896195641e-02 2.534437113625773175e-02 -5.218029028309076889e-01
3.354000000000000000e+03 3.563876034374108315e+01 -4.022650846160271687e-01 -3.140721410774242051e-01 -8.149592527706988054e-01 4.085772383467112245e-01 5.038589837324366494e-01 -1.948471858954798075e-01 5.497736251932006102e-01 3.602924282534880618e-01
3.415000000000000000e+03 3.468628202908284663e+01 -8.238152135484931859e-01 -2.153395469035935261e-01 -8.592164559635659948e-01 -5.353638100803258526e-01 4.133997102269708623e-01 -2.804050540608832298e-02 9.290345938132504866e-02 2.056076785089643033e-01
3.476000000000000000e+03 3.373809254424627113e+01 -7.378500598067075922e-01 -4.681698092588081894e-01 1.135477564673992856e-01 -1.728881530181271831e-01 6.005223804287336264e-01 4.518725658744918161e-01 -2.692987382883941239e-01 -3.765457611669273952e-01
3.537000000000000000e+03 3.254586594242366004e+01 -5.128234577398514960e-01 -5.431924570611118552e-02 -6.667244521194698459e-01 2.547120462987075840e-01 4.547016804059387240e-01 1.356441707967039612e-01 5.407275412867261766e-01 6.201963065952240672e-01
3.598000000000000000e+03 3.305072885353438039e+01 -3.692295201250689884e-01 -1.296323848906096310e-01 -9.018816205202264680e-01 6.860621047900916647e-01 2.200990534404792531e-01 6.271088747559827592e-02 2.389463179596348907e-01 3.023179454591335968e-01
3.659000000000000000e+03 3.271971228533638509e+01 -3.301369316095910111e-01 6.362312798705932471e-01 2.655912920059868565e-01 -1.228115395286955902e+00 6.567429514652787237e-01 1.074771070848024035e-03 -1.874894956072836738e-02 1.071325455810155820e-03
3.720000000000000000e+03 3.311280475404686285e+01 -9.348152144529777718e-01 6.104775108969117126e-01 -1.554417959842928076e-01 3.574525617056356075e-01 -3.346187215803272941e-02 5.825314665660561442e-01 -1.213394197958249654e-01 -1.654057285276341882e-02
3.781000000000000000e+03 3.280820644873996628e+01 1.796728469387564447e-02 -8.898358697415065244e-01 -5.902385547095250207e-01 -3.392436687698270892e-01 -5.461116745713162635e-02 -5.057627734816607656e-01 1.564781606027811633e-01 -1.802719533741873326e-01
3.842000000000000000e+03 3.351326915780988003e+01 -6.325546609158901878e-01 4.789412539394310442e-01 -1.331657619748005228e+00 -5.066846762720683683e-01 -4.409551681607210560e-01 -3.171767984147740860e-01 -6.659849243613655823e-01 -5.520893701527358477e-01
3.903000000000000000e+03 3.291842381777442483e+01 7.302332988241667655e-01 3.276286272117463483e-01 -6.931641901239518067e-01 1.813100017635844441e-01 4.445637446052786435e-01 -5.409624870430254640e-02 -4.472942949894622711e-01 -3.049713280585716890e-01
3.964000000000000000e+03 3.266530181002942612e+01 -2.524549682341975521e-02 4.918534475807075923e-01 -5.742914529997209527e-01 7.569106769180098393e-01 -1.629012256729880925e-02 -7.868705849287001008e-01 6.494168331089208435e-01 6.784280842928525068e-02
4.025000000000000000e+03 3.308725422345393952e+01 -1.135459059081624922e+00 1.275407519992368122e-01 4.834314911659690073e-01 2.378070587265262437e-01 2.244887931745424003e-01 1.384814261325049811e+00 9.205733995565729133e-01 -7.087164900788194277e-01
4.086000000000000000e+03 3.347448908731492168e+01 -4.082952354902301684e-01 -2.949696719357728369e-01 2.065964852132181062e-01 6.692325863742605296e-01 -2.485924019820456299e-01 -1.720450298026757752e-01 -5.188086646995863083e-01 1.052449185569996004e+00
4.167000000000000000e+03 3.488185441488784022e+01 -6.924663552633932018e-02 -6.692372905454790910e-01 4.366242619387734614e-01 -4.432719607551189323e-01 7.186738922455349066e-01 -9.056905410353865982e-03 -3.502744964919425330e-01 7.918815694497538527e-02
4.268000000000000000e+03 3.511571518421174432e+01 5.645270380945265343e-01 4.833528493816623417e-01 -8.168710435267980685e-01 6.129656347893717161e-01 -2.248769288514682607e-01 -6.734124837029136224e-01 -9.518484281282939552e-01 8.792316785673636170e-01
4.369000000000000000e+03 3.664573014540886220e+01 -1.701683735703779510e-01 -7.971909453323336447e-03 9.583668746479951928e-01 -7.844361496709335579e-01 -2.685542191647319887e-01 9.693186901779867748e-01 3.419972507315260923e-02 -1.678908168306638138e-01
4.470000000000000000e+03 3.767052631650987848e+01 4.707450746637365513e-01 -1.650685528976789662e-01 -4.181173814092186691e-01 -2.195026836313201390e-01 2.759322477814089569e-01 7.672404308048301758e-01 4.594342190271876181e-01 -4.910384632444310116e-01
4.571000000000000000e+03 3.862158071949791349e+01 -3.506064119832686954e-01 -3.452407024985715278e-01 6.146415337868511575e-01 4.925074418248615582e-01 1.046216246768095770e+00 -2.543880215472033024e-02 -5.070333122492167721e-01 -6.240607924904613135e-01
4.672000000000000000e+03 3.969543878149768545e+01 -4.471953570783875898e-01 6.217944669928920920e-01 8.092470231836755845e-01 -2.904449829378146219e-01 5.372419585328600533e-01 -7.957087018209396678e-02 -9.491417054930824104e-01 -1.308949099329964394e+00
4.773000000000000000e+03 4.119323109185357623e+01 1.701440363073986051e-02 8.840991827977648931e-01 -5.866296161278211629e-01 -4.942745840226142606e-02 8.611544026555291165e-01 -8.930037544896960444e-01 -2.690255044309123877e-01 2.768540343229274336e-01
4.874000000000000000e+03 4.455194004526934748e+01 1.087725484573191403e+00 3.571467335917165031e-01 -1.131714936518843029e+00 4.313278377605355152e-01 -1.088263087944990382e+00 2.047145580158893363e-02 8.947141391277304567e-01 2.341002783322793102e-02
4.975000000000000000e+03 4.425634138368701542e+01 7.811351902861657370e-01 -6.622053123526150387e-02 -5.719636271408751194e-01 3.039140569715964024e-01 -5.075103595547992841e-01 -2.786202431716222616e-01 -1.350677265044484709e+00 1.539745837443598164e+00
5.076000000000000000e+03 4.506944066470664723e+01 -7.834180789418067059e-01 1.433461791438492172e+00 -1.239883266573529763e+00 -8.353323915580053161e-01 -4.533199712700208273e-01 -2.278370686053645122e-01 3.364427644685501484e-01 -7.688690785409306727e-01
5.177000000000000000e+03 4.634407740424717304e+01 -6.186938238115983202e-01 -7.021147266295735268e-01 -6.939125377992351185e-01 2.301851650080342093e-01 -1.674727169399951032e+00 3.409910407355519202e-01 -4.433069178804796007e-01 8.406234776158917343e-01
5.278000000000000000e+03 4.812650651940795399e+01 2.499007809690029502e-01 -2.359834648138457724e-02 1.846361486423087894e-01 -1.432214663418569955e+00 7.604550583106836070e-01 4.644829270076983319e-01 -1.960364325401311003e+00 -4.306486186294455898e-01
