# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.932403163103443148e+03 5.344193684618471707e+01 -1.188808291176771448e+00 5.425193172506438088e+01 -3.943502486989782785e-01 2.386967014326651082e+01 -1.719938945836223254e-01 1.137396965735663346e-01 1.358076845223146201e-01
9.345000000000000000e+02 1.500684660375489784e+03 5.181010836416096765e+01 -7.404566439306883296e-01 5.101425762938218611e+01 -2.360735506934392158e-01 3.467027773266674728e+01 4.532143736028592107e-01 1.728537764190208326e-01 1.696980700607125525e-01
9.705000000000000000e+02 1.164953158295009871e+03 1.580445280153332988e+01 -7.950517710665299109e-01 1.579467728382445912e+01 -3.052069382938914499e-01 4.070162024308718429e+01 4.262879741676965650e-02 -7.959282246322210708e-03 1.111257077808507354e-01
1.006500000000000000e+03 1.061054769603105342e+03 -2.980387307059112345e+01 4.991536168205000512e-02 -3.132030077651544886e+01 -2.941634065499694195e-01 4.109206866330944052e+01 1.364631402542446914e-01 -9.873629140405976168e-02 1.784866874709040985e-01
1.042500000000000000e+03 1.070280481346983379e+03 -6.758558100179712369e+01 -1.343756076575045144e+00 -6.686856883988288303e+01 8.543916673131921602e-01 3.506383406860554430e+01 -6.932840988562320728e-02 -1.820342042295787846e-02 1.545056243469025009e-02
1.078500000000000000e+03 1.173595164259771991e+03 -7.492147948176977934e+01 -3.726956547939118680e-01 -7.779880642003664093e+01 4.317516210749889338e-01 2.535562076977440427e+01 2.000468488132686046e-02 -4.255678480356232807e-03 1.750146323794282699e-01
1.114500000000000000e+03 1.225638898944715720e+03 -5.872103374452696301e+01 3.315399857400910255e-01 -5.998446648044929930e+01 -4.679072794697392013e-01 1.717034058940701868e+01 -8.218147289059041238e-02 -1.752259032336429823e-01 5.836791925252619861e-02
1.150500000000000000e+03 1.223473348480920777e+03 -3.071814082195316686e+01 3.215887952402944894e-01 -3.074998932345551950e+01 -3.242716249995588051e-01 1.343780428052835241e+01 4.341543144920056996e-02 -7.461426617159067076e-03 3.111453357535834408e-01
1.186500000000000000e+03 1.101018514691517566e+03 -4.192890725434524235e+00 -5.703829173176488965e-01 -2.441050968814308053e+00 6.464276985272995324e-01 1.569664725432910046e+01 2.163279212243338634e-01 -8.660245534753929775e-02 1.193084229098160670e-01
1.222500000000000000e+03 9.531552274246417937e+02 4.019299544786003153e+00 2.339719879911816847e-02 5.531115123767436081e+00 6.090734234683190529e-01 2.183669006971341986e+01 -1.707280814930597634e-01 6.252970866304542741e-02 5.349892202964913468e-02
1.258500000000000000e+03 8.053466746817163084e+02 -5.619251356633523820e+00 1.655754932027064363e+00 -3.607154551022904609e+00 5.047092217723461172e-01 2.770798338664456040e+01 -2.530352094180285394e-02 -7.546418131276061425e-02 2.048928626077530790e-01
1.294500000000000000e+03 7.272093861188225219e+02 -2.737379726711916561e+01 1.134546294973887592e+00 -2.719443517571286506e+01 8.158686574491745835e-01 2.988482799261853629e+01 -1.452413675525160708e-01 -6.422470791279050184e-02 8.792454648669174866e-02
1.330500000000000000e+03 7.307979725121092542e+02 -5.208448818798373026e+01 3.532054901877379471e-01 -4.951725973120292679e+01 -8.916590954548457848e-01 2.855911881005571473e+01 -1.468490378479465064e-01 7.688466444183408854e-02 1.476441044740910979e-01
1.366500000000000000e+03 7.746506599440085665e+02 -5.967853702025736595e+01 1.101226637729585178e+00 -5.934581185071145626e+01 4.882441379653919000e-01 2.324864461652819614e+01 -2.112036865063997571e-01 -1.360439054918014534e-01 3.123710615986284855e-01
1.402500000000000000e+03 8.150510188522697490e+02 -5.310993891281669477e+01 1.252344042989710804e+00 -5.351894543076699051e+01 3.434120898506996533e-01 1.668760911208978115e+01 -3.172074140073663506e-02 -1.644574879662540901e-01 9.167783965091087783e-02
1.438500000000000000e+03 8.170442195560335676e+02 -3.373682631858017089e+01 2.021777072961399302e-01 -3.510854626639331144e+01 -1.582508644811056464e-01 1.224623105323000516e+01 -1.578529279179350375e-01 1.065053805099913653e-02 6.283383618768081935e-03
1.474500000000000000e+03 7.602595319054180436e+02 -1.483787810838574117e+01 3.194265797470354773e-01 -1.272227789931779185e+01 5.996575228831687587e-01 1.124733672707616172e+01 -6.471563342096936511e-02 -2.322173747715696734e-01 1.197474854433173280e-02
1.510500000000000000e+03 6.616701303501160965e+02 1.181654724053122996e+00 -1.210237286420661640e+00 2.412837656912349971e+00 8.307608253284008981e-01 1.355869770637352545e+01 9.122816954492890540e-02 -2.155409186931373650e-03 4.436519622076985636e-02
1.546500000000000000e+03 5.536595425154058603e+02 6.300740961326761536e+00 -5.149361697388504799e-01 5.622286841750419484e+00 1.227408639777330279e+00 1.710090582389449310e+01 2.534011573438155890e-02 1.546717749119568275e-01 1.367889412847594632e-01
1.582500000000000000e+03 4.629727813013283821e+02 -2.431398511813085861e+00 -5.718547345955700134e-01 -1.168464465410733233e+00 1.278157737893215740e-01 1.967419908992138033e+01 -2.394663733879960621e-02 -7.098710155166870761e-02 8.453208700465141001e-02
1.618500000000000000e+03 4.103891200692414714e+02 -1.491789572737197034e+01 -5.484565703358347533e-02 -1.411943501252330258e+01 1.600603212609534864e-01 2.010444772536818547e+01 -2.104462640788860167e-02 1.344470188729151028e-01 1.447922404846497813e-01
1.654500000000000000e+03 3.955602429386440804e+02 -2.437750392028647184e+01 -3.244821611849255105e-01 -2.516471705942087311e+01 2.867115071315499142e-01 1.857422203893634105e+01 -1.148185766730475676e-01 -1.077336108286847532e-01 2.937581203508025096e-01
1.690500000000000000e+03 3.908465586280990465e+02 -2.882969857435068661e+01 -2.634365569727119549e-01 -2.906013095093874554e+01 2.356321082619420304e-01 1.454493002412416303e+01 -1.810127379086271249e-01 1.357427352591820124e-01 2.153141340176336488e-02
1.726500000000000000e+03 4.107904709234024381e+02 -2.787918374569078850e+01 -2.243771045901134520e-01 -2.779945436978470497e+01 -3.482915790732508121e-01 1.083464324715653326e+01 8.569875194999669599e-02 1.006729778247875129e-01 -1.347847743876416371e-01
1.762500000000000000e+03 3.962578143120889536e+02 -1.757209268623521936e+01 6.944093005708222854e-01 -1.815466425848194376e+01 3.283638029582193196e-01 8.437025271393430614e+00 1.974223040851469380e-01 2.233084256189954708e-01 8.568537527567451906e-02
1.798500000000000000e+03 3.613866089533755712e+02 -1.082593224363864870e+01 -8.943552709549862367e-02 -1.055331672897601436e+01 6.943183277520279528e-01 7.633834284120018410e+00 -9.794438546951789171e-02 -1.452748849275234400e-02 1.609940946903390957e-01
1.834500000000000000e+03 3.257373907764133492e+02 -5.801501629752134903e+00 4.633317358666584340e-01 -6.041728740530554198e+00 -1.947661195375288978e-01 8.940583404930617206e+00 3.579825596176849922e-01 4.683524838984681748e-03 3.475236131361109093e-01
1.870500000000000000e+03 2.899908380950126912e+02 -6.420214759794843573e+00 -3.630259501842840741e-01 -4.731839879671646543e+00 8.388715601643723097e-02 1.024587568793305081e+01 2.890461230756052879e-02 -3.377763621618749545e-01 -1.067637820197020887e-01
1.906500000000000000e+03 2.575373516813256742e+02 -1.013914221253836168e+01 8.894531655957375882e-03 -9.516991349928275667e+00 5.002991557918543553e-01 1.120702219924904242e+01 -4.326395935874991494e-01 4.518870996923279870e-02 -1.311855976095531451e-01
1.942500000000000000e+03 2.430798406856650331e+02 -1.422138801111827178e+01 -3.985304861663682141e-01 -1.470747590090706325e+01 5.677208996250362461e-01 1.113923333168798990e+01 -1.453046747235300917e-01 -8.556883372596392479e-02 2.037171959331037646e-02
1.978500000000000000e+03 2.414302120980248674e+02 -1.762433086215042977e+01 1.942975261560216660e-01 -1.717485608360260940e+01 -5.032765167717432320e-01 9.631414454529981128e+00 -1.927950426928490557e-01 4.027700067369652942e-02 -6.690686271271242824e-02
2.014500000000000000e+03 2.411251452836770852e+02 -1.694411441032732313e+01 -1.777944301652577330e+00 -1.857714005481961550e+01 -2.298386537597256751e-01 7.851651299065350642e+00 2.136156127139122729e-01 5.638122925910626221e-02 2.467447927712658196e-01
2.050500000000000000e+03 2.329829912599264787e+02 -1.367251079715923012e+01 -8.102714295268547140e-01 -1.409457189448641046e+01 -5.815624675765047602e-01 6.130268624018391677e+00 2.303751615136023778e-01 -1.816703855223862074e-01 1.404353570383261585e-01
2.086500000000000000e+03 2.251950742790508571e+02 -9.617695392833482515e+00 -2.180584997449762641e-01 -9.676851333105126685e+00 4.165269489073330500e-01 5.178039470087657747e+00 5.800431824214820342e-02 -2.016163233332038951e-01 -3.541258618506658018e-01
2.122500000000000000e+03 2.050874261671178829e+02 -5.993315989442557168e+00 2.822563898452296605e-01 -5.681819498331492468e+00 8.334478032396550606e-01 4.829047592612250028e+00 -7.313722041384140837e-03 2.774719770760073478e-01 3.475093011733817461e-01
2.158500000000000000e+03 1.758153085951759067e+02 -1.726969028955765317e+00 1.430347400491891019e+00 -2.666614523763443767e+00 3.788959296257007892e-01 5.547738767369736479e+00 -1.997932207309812414e-01 -1.132549904067958746e-01 4.116236332978165935e-01
2.194500000000000000e+03 1.559671046694406300e+02 -3.064136169749136052e+00 4.192791429283916349e-01 -3.066661261208683875e+00 -2.474753966596019150e-01 5.675967531300724289e+00 -2.026589867537890444e-01 -1.575417154702390965e-02 1.103043582332739470e-01
2.230500000000000000e+03 1.419610705839099865e+02 -4.889105579771408472e+00 3.314699162831924451e-01 -4.418223817935516884e+00 1.955383592464263742e-01 5.541882558943671100e+00 2.296041010822509887e-01 4.904999303703151681e-02 3.770960256079020079e-01
2.266500000000000000e+03 1.337616022037791197e+02 -6.221292754894253818e+00 -4.159646032208731414e-01 -6.684877652042432672e+00 -5.919023591218347535e-03 6.092493640156272150e+00 -5.670651818696983981e-02 5.140282898577565318e-02 4.512224565316785146e-02
2.302500000000000000e+03 1.279588069951238936e+02 -8.046538129172295939e+00 -2.265579149068083498e-01 -8.688140703651832553e+00 3.278836238646658519e-01 4.902061807951231032e+00 -1.362277311945195857e-01 1.925803612700307532e-01 2.353282289544366690e-01
2.338500000000000000e+03 1.247991385800673214e+02 -8.555020050204330317e+00 -6.600142093823200273e-01 -7.644042159852324936e+00 -3.411839616188024893e-01 4.320459022260989101e+00 2.456099574496516391e-01 -2.059523124738993349e-01 2.047015799866836738e-01
2.374500000000000000e+03 1.208488227482806110e+02 -6.090578258452501004e+00 4.673925886791693851e-01 -7.091800106752650379e+00 -5.956376784302913618e-03 3.325055084436953745e+00 6.516393804423997738e-02 -2.793130345937551787e-02 2.315079768041584107e-01
2.410500000000000000e+03 1.149482491671643061e+02 -5.262829431578124328e+00 -3.000552694585884583e-01 -5.261658300627863660e+00 -1.387918502944957555e-01 2.907524180578290984e+00 2.393783962608989069e-01 1.960556257914911338e-01 2.499049117163056055e-01
2.446500000000000000e+03 1.056965058567807603e+02 -4.028272887092624543e+00 -3.402815282140757014e-01 -3.302047930935386510e+00 8.493002253067791218e-02 2.525688505461067379e+00 -2.515121756314262491e-01 5.630417809868989987e-03 1.900203560140485692e-01
2.482500000000000000e+03 9.801393931192626496e+01 -2.672161411813902099e+00 9.275373317587367605e-01 -3.193468829373022011e+00 -8.506596860866486587e-01 3.453503383314123099e+00 1.591107857537202019e-01 -1.326276473968130420e-01 1.418679688737483346e-01
2.518500000000000000e+03 8.908628690942576611e+01 -2.743418503720515655e+00 -2.899081098354379105e-01 -2.867647315394641350e+00 -3.921622827421153423e-01 2.918958516341755072e+00 2.792092784819169560e-02 2.101192587564089109e-01 6.364473065688689424e-01
2.554500000000000000e+03 8.372231607734002523e+01 -3.943530483340460524e+00 6.455111619369039433e-01 -3.403684122964927727e+00 2.460205394594616179e-01 2.707265260217624370e+00 -3.012532393703565292e-01 -3.775029615941186689e-01 -5.058497561935057507e-02
2.590500000000000000e+03 7.835665169952181941e+01 -4.172445913069379841e+00 6.111018715406333346e-01 -3.799233127650282427e+00 -4.477486011420043210e-01 2.461242796676161859e+00 -2.833247242276293321e-01 -2.233318392928995699e-01 -1.762456690480365684e-01
2.626500000000000000e+03 7.857213179447870743e+01 -4.153943826239592241e+00 4.395989178625238081e-01 -4.514300811999742535e+00 -5.537236747884413668e-02 2.512484559829387898e+00 3.927158816761583404e-02 -2.747579725865380573e-01 1.018671868787075080e-01
2.662500000000000000e+03 7.584529367879139272e+01 -4.265970748935298928e+00 -3.846492485776146775e-01 -4.304166461680972056e+00 -1.531577700815728305e-02 1.792535220462855960e+00 -1.568493180939763143e-01 -5.217542376771560075e-01 9.976110172741556315e-02
2.698500000000000000e+03 7.220610066059445842e+01 -3.705465559377397078e+00 3.536513182118661835e-01 -4.434624535432822867e+00 -4.736572378456650467e-01 1.355590151658538245e+00 3.965653041851767702e-01 -5.803007108812502368e-01 -3.974709361807406971e-01
2.734500000000000000e+03 6.964733624905545639e+01 -2.637899217597206025e+00 2.194564741108918637e-01 -2.612983523688811260e+00 -9.575643660535543278e-02 9.080947016248872572e-01 8.125426047420569731e-02 2.328179425402283620e-01 -5.147305946433802237e-01
2.770500000000000000e+03 6.349285944930295500e+01 -1.895697315727789434e+00 3.979152612331704128e-03 -2.626907014482238623e+00 -6.584838271293074197e-01 8.722106654301615691e-01 -1.028969482688233683e-01 -8.079304890827547492e-02 1.928088634560958803e-01
2.806500000000000000e+03 5.732923935026175855e+01 -1.141197595477923432e+00 3.019917223326302191e-01 -1.251982979217689085e+00 2.909625994014173322e-01 1.257102604537510881e+00 -3.575373044182176274e-01 1.751941622255981101e-01 2.789798693883566716e-01
2.842500000000000000e+03 5.550939320515763598e+01 -1.544726107436690921e+00 4.150594252299864839e-02 -1.698775907253686102e+00 3.563033667646428593e-01 1.569328700491451123e+00 -2.147485611069006872e-01 -1.090234641242643632e-01 -6.423028835554360771e-01
2.878500000000000000e+03 5.061583723897263098e+01 -1.288657492435850038e+00 -1.206515553985130218e-01 -1.534965714861707742e+00 -4.291211714837595004e-03 2.087636343572730091e+00 6.197664309188550824e-01 -6.240313057318752632e-01 -1.480229552807251110e-02
2.927000000000000000e+03 4.918616467992806918e+01 -2.276938598800850144e+00 -2.657680431471221016e-01 -2.364607688700004484e+00 -8.865129973853483336e-02 9.426746076954620746e-01 -1.977355500476565831e-02 -1.155346969491883313e-01 4.302313273606134247e-01
2.988000000000000000e+03 4.671202911219864973e+01 -1.603801605318445400e+00 -5.568953489568818638e-01 -1.749781875243408891e+00 -3.870564982970065016e-02 8.619320614496805977e-01 -4.648059530900479352e-03 4.174787214302387306e-01 -2.526075684237379937e-01
3.049000000000000000e+03 4.443454602023021494e+01 -1.267065239546747879e+00 -1.353747188866653572e-01 -1.231110005881380198e+00 1.680386742375033493e-01 1.100566768366958215e+00 -1.151619857146636283e-01 1.982105984186837699e-01 2.103830744775243289e-01
3.110000000000000000e+03 4.162573739538834161e+01 -1.070370482922509359e+00 -1.524933906625573488e-01 -1.479500692819128993e+00 -1.831745961631818242e-01 7.865400467286510766e-01 -2.178596946750711860e-01 -1.951934540404678259e-02 -6.443897922858432548e-03
3.171000000000000000e+03 3.909782714643247914e+01 -1.073400106106063623e+00 7.252480417690025938e-01 -1.262473299538175109e+00 7.254331083636108568e-01 9.433489480299132035e-01 -1.719399801698256458e-01 -3.851862539942791930e-01 -2.627355341222409324e-01
3.232000000000000000e+03 3.766809824496999681e+01 -1.030655395362167548e+00 3.047223190713606034e-01 -6.502753276529475990e-01 -4.948502535732733354e-01 1.046128170727540496e+00 4.909106925037091118e-01 9.730178999809907525e-02 8.202963447595577051e-01
3.293000000000000000e+03 3.730206420654162969e+01 -9.597871718359770599e-01 9.653286841826363984e-01 -1.397346543835100263e+00 1.796077353809215349e-01 7.047977922188410904e-01 1.034636858741555671e-01 1.028831289732267951e-01 -4.613290997239678504e-01
3.354000000000000000e+03 3.580742461191681514e+01 -9.279096047908884648e-01 -5.276265182452391511e-02 -7.154651718724899245e-01 -3.157734551399088430e-02 2.943043590664518039e-01 3.799882762547190929e-02 -1.369281936589351600e-01 7.152539042194405727e-01
3.415000000000000000e+03 3.450847938179143171e+01 -2.131572881994455160e-01 -8.332717882752610494e-02 -7.078614568923732309e-01 5.205793725683154349e-01 3.285991795556895134e-01 1.421551173329888840e-01 2.541004923653031877e-01 3.451964288508232309e-02
3.476000000000000000e+03 3.356750478867047605e+01 -1.688333822141233342e-01 1.376623924767444718e-01 -3.856688444683166184e-01 2.376028588267267705e-01 4.100316648205630798e-01 3.524498443938622882e-03 3.919939450911271162e-01 2.246130921965789340e-01
3.537000000000000000e+03 3.342436945094159739e+01 -3.055983658728639862e-01 3.354357003165569506e-01 -9.570904344206644654e-02 1.555397833350577186e-01 2.372789580772881324e-01 -4.384729511752873399e-01 1.009665500357746215e-01 -5.235287175215408428e-01
3.598000000000000000e+03 3.247030970573683106e+01 -1.185638628483630524e-01 2.328782120190784344e-01 -5.105311042108313657e-01 6.702501686031300254e-01 -2.038946780418003368e-01 -4.506331197565565660e-01 5.263457772330754070e-02 1.404952270955052707e-01
3.659000000000000000e+03 3.259556362056999035e+01 -9.407388593563887902e-01 -7.104116327686101073e-02 4.140217274039770246e-02 -7.987363476066891010e-01 9.047865607663876375e-01 4.379932618087818419e-01 2.544140009909023337e-01 -2.794142015503572329e-01
3.720000000000000000e+03 3.176799459896644606e+01 2.873074306499804331e-01 2.114864030771777537e-01 -5.423802527609395963e-01 -5.906516504902035170e-01 4.281430670781293801e-01 8.424637500590940187e-01 -4.991490195026479504e-01 3.140993855012658154e-02
3.781000000000000000e+03 3.325167523042241413e+01 -2.774587916689875144e-01 1.545944572094473668e-01 -1.598535275126823363e-01 2.341016096891138376e-01 3.481569566309428154e-02 -7.589641581111256086e-01 3.376936806558433757e-02 -2.209624464546608436e-01
3.842000000000000000e+03 3.331014818222126905e+01 3.993576018025458141e-01 -2.747498923937191639e-03 7.929737224845903043e-01 9.434321622209407288e-02 7.017017434650499874e-01 3.945328870453657100e-02 6.512014947229444184e-01 -5.607597741703750083e-02
3.903000000000000000e+03 3.247512055286526333e+01 -1.167666433716806063e-01 -6.204444644754236737e-01 -8.529716275867416098e-02 1.370280526934195997e+00 3.975959152551081233e-01 3.647237479705722762e-01 3.959297679892612720e-01 1.671594001172044264e-01
3.964000000000000000e+03 3.302347127079200106e+01 3.429842501770603569e-01 -6.909250506100059752e-01 -6.454304654507487804e-01 3.221027254973202747e-01 -2.290695310644320359e-01 -6.729302241739520962e-01 9.409986647969004192e-01 4.443642840361189394e-01
4.025000000000000000e+03 3.278875460162352340e+01 -3.094320920874408243e-01 -4.385621938158007493e-02 -2.573002195584613849e-01 -4.892047213915069470e-01 6.485870559904997057e-01 -3.862502248620518497e-01 -6.456503969748869642e-02 -1.098031285233848298e+00
4.086000000000000000e+03 3.375093669903278482e+01 -4.062709819598897543e-01 -6.137805819454176248e-01 1.078226574109319991e-02 -2.381742622874768456e-01 -1.632380270022510127e-01 8.160507657585992503e-01 -3.974122335973909736e-01 -6.132418021965703181e-01
4.167000000000000000e+03 3.528570093680831832e+01 4.350288601623255591e-01 -5.919078668980746333e-02 -5.027321947238957422e-01 -1.101739257187717591e+00 9.032557533058688248e-02 1.231274396787038483e-01 -5.289061753714087433e-02 -5.404968252156712172e-01
4.268000000000000000e+03 3.601056901473201322e+01 5.186017004520969698e-01 7.133300161156936881e-01 -6.166137229993486901e-01 8.340635704836834030e-01 -1.901777252708468646e-01 6.197014729185528203e-01 5.995318943819746282e-01 6.889779555227751873e-01
4.369000000000000000e+03 3.676072418676699272e+01 1.569937400281387618e-01 -4.989003973696737315e-01 -1.136440499634313817e+00 -5.275821110370434441e-01 -3.475935222900893296e-01 2.870511556187630431e-01 -5.728652727426292168e-02 4.324213833231648763e-01
4.470000000000000000e+03 3.768794214568669787e+01 -9.478489246314356631e-01 -9.040253001893391316e-01 -4.047382457164662717e-01 1.636341560402947426e-01 -9.160998834496250631e-02 5.926710339596208410e-01 -9.317231634989977529e-01 -8.815271374466251419e-01
4.571000000000000000e+03 3.897726757103922779e+01 9.731581932910592092e-02 -1.795134481114890601e-01 2.792405990074624533e-01 2.077208162403503255e-01 -1.331876686536030086e+00 -1.752239430255106978e+00 -9.827835084329220594e-01 1.045364833373274349e+00
4.672000000000000000e+03 4.112966650621387998e+01 1.401905413872969186e-01 5.774402686581250332e-01 -4.322011474024852751e-01 3.606652966993292297e-01 8.046289570672283675e-01 1.312402677383830707e-01 -2.675422177519350964e-01 9.532027201715168596e-01
4.773000000000000000e+03 4.067522217603922741e+01 -6.837151056148895734e-01 3.122289576242436304e-01 9.169411339100180802e-01 2.216758631953839598e-01 -9.823125418622958849e-01 -7.429336173457364856e-01 -1.071747488657134095e+00 -7.745242913072000190e-01
4.874000000000000000e+03 4.274798634215310500e+01 -7.264718264705214423e-01 -4.761658822771234756e-01 4.405503625824285230e-01 1.762285236743551531e-01 6.893892921931565887e-02 -8.409970489407991856e-01 3.679043128462114454e-02 -5.829680420520212403e-01
4.975000000000000000e+03 4.404205796598938605e+01 -6.027835383719115647e-01 -8.072713029067188906e-01 -3.335159553291154322e-01 -1.458964159719498221e+00 -1.315852844707752212e+00 2.964974514755603363e-01 9.531152893485713706e-01 5.423057276557239348e-01
5.076000000000000000e+03 4.570218714407585736e+01 1.233921283967601701e-01 8.425521623847641584e-01 -3.689237594728479730e-02 1.253465748254929846e+00 -7.916637540738529211e-01 6.537774237148479273e-01 4.349242676289307163e-01 9.370939629168755225e-01
5.177000000000000000e+03 4.643671966141671703e+01 6.018141402689149988e-01 9.150770005493839010e-01 9.409481509712513958e-01 -4.240135065658430236e-01 1.978923170368537265e+00 -1.325611788427503601e+00 5.871311739964133469e-01 4.148748676186321260e-01
5.278000000000000000e+03 4.907248811725155235e+01 -1.085241610383617550e+00 -2.862714581646909062e-01 -1.739586119484463289e+00 1.026035302439873398e+00 -1.180902372160990588e+00 -6.215360438418048306e-01 2.057596271773108609e-01 -9.289123406295447527e-01
