# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.780850420103519355e+03 -5.052702401948306488e+01 2.717525961179545479e-01 -5.067004922455907945e+01 4.634242065662553256e-01 1.917876119831967330e+01 -5.458789452240475626e-02 -1.815408029361565562e-02 4.234742962668605615e-02
4.665000000000000000e+02 2.110162367234087469e+03 -7.272371741106192644e+01 1.377116197853822666e-02 -7.286897794087489899e+01 7.977682675090678188e-01 1.344143924201603468e+01 1.614217503578004378e-02 -5.366430370618023582e-02 3.461684186002721153e-02
5.025000000000000000e+02 2.502263468728961016e+03 -5.645242579419812046e+01 3.920914026547097642e-01 -5.580088376332643918e+01 -2.747583013741764502e-01 7.983553534859360035e+00 -1.198736543451127574e-02 3.627065937774136273e-02 6.265943955963795831e-02
5.385000000000000000e+02 2.581563770607765036e+03 -1.573268681527008184e+01 -1.719717812033631776e-01 -1.654847156601022817e+01 6.013044965117976259e-01 7.403362560896425748e+00 -6.731629183889921431e-02 -7.024847795479143009e-02 4.649413250761638694e-02
5.745000000000000000e+02 2.439735225591015478e+03 2.209864103619387521e+01 -1.811518177244258787e+00 2.222803184612429561e+01 -1.150156004935747989e+00 1.294815762129634962e+01 -1.391876758148310501e-02 -9.786598117806136199e-02 4.762724110467507488e-02
6.105000000000000000e+02 2.143815806936859190e+03 2.262527616733389380e+01 -1.967633147203599053e-01 2.359573461048849907e+01 -1.384146474909728752e-01 2.315942317076612511e+01 9.495556718233433280e-03 -3.343080155087441163e-03 1.076213832609211329e-01
6.465000000000000000e+02 1.853673702244064316e+03 -1.072809588500738442e+01 3.795013122659619542e-01 -9.933303965032084903e+00 6.852749767227139799e-01 3.245528572523787147e+01 4.798346993129037202e-02 1.079480426412325056e-01 5.111984856486562201e-02
6.825000000000000000e+02 1.860689745148898510e+03 -6.702010444044310589e+01 3.590635012696852257e-01 -6.793196931158098550e+01 -1.929033379523215075e-02 3.729209092538977188e+01 8.641428561866341951e-02 -5.613202019378570051e-02 7.163029780962455739e-02
7.185000000000000000e+02 2.007771284609494387e+03 -1.195811285467324296e+02 5.386513426074683863e-01 -1.199282398172018702e+02 8.520521793181892178e-01 3.486504010453571567e+01 -6.089680785584343503e-02 -3.086135647661744641e-02 6.859981997266217935e-02
7.545000000000000000e+02 2.252556452603186699e+03 -1.300671484884081224e+02 7.196086539861906717e-01 -1.296638723077753639e+02 2.670876532729641317e-01 2.679866499053589024e+01 -2.006889952848108644e-02 -7.802051619722298603e-03 7.475439932605114357e-02
7.905000000000000000e+02 2.487176152765225197e+03 -1.019858169698758701e+02 -6.058886338409423811e-01 -1.026021103455775005e+02 -6.027289141582204968e-01 1.782413024197348506e+01 -8.645589308296751374e-04 -4.736299378555593881e-02 7.655876141017931014e-02
8.265000000000000000e+02 2.532839985731719935e+03 -4.204259981004071278e+01 -1.027367899425678077e+00 -4.119288096550600642e+01 -1.514193944062834474e+00 1.257701169044662848e+01 1.989640381056218682e-02 2.386488791039607579e-02 9.628130635918430436e-02
8.625000000000000000e+02 2.305430099950092881e+03 2.291432745309777985e+01 -5.467708197529219660e-01 2.169001401539600593e+01 -1.087789125703053195e+00 1.505406732285948124e+01 2.514041807822848043e-02 5.656077618654901246e-02 1.093781650674640338e-01
8.985000000000000000e+02 1.893182060360957166e+03 5.258604621909432808e+01 1.510394904942967409e-01 5.252986042433953173e+01 -2.999744043300165974e-01 2.333638271539887299e+01 -7.828980700381310553e-02 -6.785940155405656427e-02 9.120025777718304694e-02
9.345000000000000000e+02 1.496924607094279054e+03 4.991372793148616438e+01 5.740644198933332332e-01 4.995466086271615325e+01 1.269368415332607358e-01 3.386254722027294406e+01 3.374424360247269689e-02 4.492482626676612412e-02 1.291977576713021492e-01
9.705000000000000000e+02 1.181802539635461244e+03 1.643711591157590135e+01 1.506620834756602911e-02 1.660193979970376077e+01 -4.189253922975526567e-01 4.204915087175272959e+01 4.611135217959365373e-02 -6.945646386735369882e-02 1.329671150275650859e-01
1.006500000000000000e+03 1.072905553077992636e+03 -3.534932204887041962e+01 1.373875803747263147e-01 -3.514569280385603633e+01 -1.686791477567021191e-01 4.193499707617020533e+01 -6.699322440138689994e-02 9.517223111645406464e-02 1.047144334425363921e-01
1.042500000000000000e+03 1.078836484987802123e+03 -6.720554185738049568e+01 4.539423505189715824e-01 -6.739190858625141800e+01 -9.854522990591854659e-02 3.470148364464011337e+01 -7.068470800796866627e-02 -6.977913459159983123e-02 -6.896786972951100131e-03
1.078500000000000000e+03 1.164205736396330849e+03 -7.731484787443673667e+01 4.133127565436764406e-01 -7.773337152470107014e+01 9.147424580789866866e-01 2.559770504878603603e+01 -9.116928550999062186e-04 -9.839491009521406095e-02 1.065141730599654946e-01
1.114500000000000000e+03 1.243701855768057840e+03 -6.005689855613724148e+01 -1.666164094799077455e-02 -5.996033857307803316e+01 7.226480080655117710e-01 1.682731865899315693e+01 4.055098594575456961e-02 -6.116006407388362154e-02 1.374696982441948045e-01
1.150500000000000000e+03 1.224465015896248133e+03 -3.022337885900719101e+01 1.943853822982911650e-01 -2.969679809043168461e+01 4.014111163682209660e-01 1.327052856643589074e+01 -3.131091772759871106e-02 -2.984230454938533242e-02 9.783768100709458460e-02
1.186500000000000000e+03 1.124066921567103691e+03 -3.265955305787964669e+00 -4.520809448493376403e-02 -2.582913268376351823e+00 -2.001157701690378377e-01 1.568159895925622926e+01 -2.374002541370500222e-02 4.181451647578082742e-02 4.996435596078740993e-02
1.222500000000000000e+03 9.525027455781026902e+02 3.752551747717849828e+00 -8.016882347643272677e-01 3.746116571198091272e+00 -2.873149391005648257e-01 2.158062181014344105e+01 4.387287272861432885e-02 -1.894118186089714662e-02 6.985173447675337155e-02
1.258500000000000000e+03 8.146022663009123335e+02 -3.737927162293384953e+00 -4.748939979415582324e-01 -3.593795047081308702e+00 4.765407358510036495e-01 2.747169014894522832e+01 -1.478937907829086795e-01 4.981281700154633479e-02 1.125353517438945350e-01
1.294500000000000000e+03 7.413300265647186507e+02 -2.768954925345222762e+01 6.476204586298155430e-01 -2.752822673217756488e+01 1.793480932607242617e-01 3.021358682692569175e+01 -8.438577415244827296e-02 2.673959870226885055e-02 8.045773430748619226e-02
1.330500000000000000e+03 7.415084379376412471e+02 -5.135455576882279161e+01 -2.505789812971905839e-01 -5.185780599145970626e+01 1.092759099080492929e-01 2.823999533646566817e+01 1.329398611462710711e-02 -3.841339887236715905e-02 1.055278522065356550e-01
1.366500000000000000e+03 7.810312896236137021e+02 -6.055227691564059000e+01 -5.381735683742839838e-01 -6.019765565844518562e+01 6.386624256377464448e-01 2.327511875323833124e+01 7.169013263820869786e-03 -1.386436309799284061e-02 7.927459079215969096e-02
1.402500000000000000e+03 8.224395797093383180e+02 -5.435115680525028381e+01 -1.827611902035698177e-01 -5.458718152593597495e+01 4.891889285466320958e-01 1.712617562797306547e+01 -2.931618066920357521e-02 -1.237109017120351373e-01 5.398098758425069754e-02
1.438500000000000000e+03 8.179933246086723102e+02 -3.471341779699031349e+01 -4.933862258807625301e-03 -3.491466942767932835e+01 -5.978073158668210096e-01 1.250469923062918021e+01 5.976400051401756924e-02 1.913635916025547418e-02 8.734822185704030004e-03
1.474500000000000000e+03 7.718165074773996821e+02 -1.249979853820162568e+01 2.019618958219483729e-02 -1.297570941811109080e+01 1.002641909337702031e-01 1.136041781674511952e+01 4.347589887964203176e-02 2.625730756487693746e-02 6.747330833192849431e-02
1.510500000000000000e+03 6.670898715624233546e+02 2.008859991814167856e+00 -2.215382245555727048e-01 2.276283798699216376e+00 -1.435983857638716277e-01 1.350781666601233866e+01 7.027353483352978547e-02 -4.059622150296130633e-02 9.541230530400428289e-02
1.546500000000000000e+03 5.538824586151677067e+02 5.490146590208178523e+00 -1.298194805280556696e-01 5.562571767907929399e+00 -2.534885546320543304e-01 1.715054080839843564e+01 -1.772859048667562998e-01 1.364110202137652772e-02 1.182479984605908085e-01
1.582500000000000000e+03 4.638143254400434898e+02 -1.622391144515254346e+00 3.118004589875145727e-01 -1.686388459607378598e+00 -8.934821022229022525e-02 1.972978650054549377e+01 6.616161162079198244e-02 -1.785631006714314128e-01 5.930452125858828166e-02
1.618500000000000000e+03 4.134817445493144987e+02 -1.439654976657898899e+01 -6.705297542678492206e-01 -1.434498090952144445e+01 2.403755684433369344e-01 2.048483627130144313e+01 -6.156817745458975644e-02 8.138852310003065471e-02 1.538215060751347285e-01
1.654500000000000000e+03 3.967399313479143075e+02 -2.548898237479603424e+01 1.541456352617953662e-01 -2.525065447060683965e+01 2.266973956023990988e-01 1.849967443382708865e+01 -9.071048457874919535e-02 -2.313129907645577327e-02 -4.904694387093501418e-02
1.690500000000000000e+03 4.069399029723886088e+02 -2.977906592123380847e+01 -1.649589070877756358e-01 -2.968762682054214963e+01 -5.061266924321605742e-02 1.470558111005168911e+01 -1.837918168246182801e-02 8.022150683190451548e-02 1.982708329314143980e-01
1.726500000000000000e+03 4.053419962246632053e+02 -2.685187514227149208e+01 -4.737743169618960359e-01 -2.672798283800335639e+01 -5.271701923900499187e-01 1.095558830176571341e+01 5.174466265442970170e-02 8.715729961493356992e-02 4.992927214153980442e-02
1.762500000000000000e+03 3.964359453195383480e+02 -1.829926579927020924e+01 7.234043692568103978e-01 -1.831383000928325089e+01 2.362407088815284828e-01 8.477364870942832198e+00 -8.045630713633114550e-02 -3.247775210311740213e-02 7.973726364009593726e-02
1.798500000000000000e+03 3.759560440381900435e+02 -1.032899554905747408e+01 -9.636404317102436057e-01 -1.011177414116267492e+01 -4.289292128780736180e-03 7.793115225752238473e+00 1.455739975370045347e-01 -1.062895360089669561e-01 9.653730386395921459e-03
1.834500000000000000e+03 3.268623579833815711e+02 -5.473748971697981247e+00 -9.136753122708449193e-02 -5.754968562112942720e+00 -3.828793957664403669e-01 8.583831221948603485e+00 9.982362711120633392e-02 8.427662808424156438e-03 -2.774926623945855181e-02
1.870500000000000000e+03 2.890459571323852970e+02 -5.240796408048118415e+00 6.357814429280632673e-01 -5.789622019010341347e+00 1.654774526063358120e-01 1.022283295906108691e+01 2.087217052024101932e-02 -1.407021038964193296e-02 7.775283156973271381e-02
1.906500000000000000e+03 2.596160223594310992e+02 -9.258477725223961841e+00 7.145416351971972668e-02 -9.735362198873243500e+00 -2.706402876700584326e-01 1.119811986828864292e+01 -1.803158920063428414e-02 5.398612025886313781e-02 1.918744793555324972e-03
1.942500000000000000e+03 2.446867625606228387e+02 -1.430896433828817038e+01 -6.082848625612206073e-01 -1.458368675180786056e+01 -4.316549888281808744e-01 1.095101959765559130e+01 1.157643765219550647e-01 5.432830704637260644e-02 9.655000229159822756e-02
1.978500000000000000e+03 2.429485284707243977e+02 -1.793626769303504176e+01 1.730785696115486882e-01 -1.771021285715075066e+01 1.373070676660992917e-01 9.521123233399329422e+00 3.844272392805442307e-02 3.048983166896241520e-02 9.780311013606553250e-02
2.014500000000000000e+03 2.418153545464384990e+02 -1.761415536211364952e+01 1.237002583491074448e-02 -1.744140432255556306e+01 -6.034283231244795820e-01 7.893747753188743665e+00 -1.288447089585172678e-01 1.329127522958558072e-01 1.345821080823140226e-01
2.050500000000000000e+03 2.370471743229583126e+02 -1.414219134499959551e+01 -8.534188201937865925e-02 -1.386281618052845310e+01 1.067191255835790720e-01 6.316546161024296779e+00 9.940525656759248430e-02 2.376000239399050917e-02 1.462766423754632283e-01
2.086500000000000000e+03 2.280028582116134999e+02 -9.596377458167397734e+00 -3.652357505836348883e-01 -9.624061686131824445e+00 2.301044217166453576e-02 5.378157360726421032e+00 1.089114301147351138e-01 -9.644866676447574894e-02 2.122553371614582240e-01
2.122500000000000000e+03 2.054438683433483561e+02 -5.511689122178614397e+00 -7.133369856667895470e-02 -5.561300025796621860e+00 -1.978812308110096951e-01 5.066393472296341294e+00 1.412513663168413550e-02 -6.002980948950305262e-02 -4.417278547272711353e-02
2.158500000000000000e+03 1.807636341727695140e+02 -3.077875993802413390e+00 4.605702819264018144e-02 -3.534398040084965054e+00 6.864017169471289814e-02 5.346062504454679676e+00 7.371099181485353535e-02 -1.299536704731097010e-02 -1.181086998207596384e-01
2.194500000000000000e+03 1.590847489499697076e+02 -3.449259937859079805e+00 1.276670421337934569e-01 -3.171759793860265297e+00 -4.733360988866014418e-02 6.019801538869394619e+00 5.368142642262195563e-02 -2.863013024682996288e-02 -1.586461846916874252e-03
2.230500000000000000e+03 1.422021234042430819e+02 -4.999184639646010453e+00 -9.664047520192885210e-02 -4.902669556369438020e+00 -2.077376256300433599e-01 6.074518020760885761e+00 -1.774690396496657330e-01 -5.812964017352537788e-02 -8.177188114039496414e-02
2.266500000000000000e+03 1.326523736276695331e+02 -6.638199656927061376e+00 1.460163640141785568e-01 -6.754065010086171661e+00 -7.118740720425942303e-02 5.940515697016470753e+00 1.257701873868889014e-02 -7.195175175363610620e-02 8.542937003056573497e-02
2.302500000000000000e+03 1.280405888915571495e+02 -7.475402905802038589e+00 7.746670134386314521e-02 -7.537352954012805029e+00 -1.856960676620741657e-01 5.137945707998104794e+00 -3.742987504986357294e-02 -5.706687378486821616e-02 4.454852796713914403e-02
2.338500000000000000e+03 1.224215086962891235e+02 -7.957762705410332593e+00 -1.804047368365805093e-01 -7.954869619289745231e+00 -1.647294736800160586e-01 4.210435758589893496e+00 -2.781394475038609371e-02 -3.210472813094621125e-02 -7.569857850039621305e-03
2.374500000000000000e+03 1.218447484835557617e+02 -6.794156660805651171e+00 -1.846334998847538045e-01 -6.499793013060716440e+00 -3.772724859478362447e-01 3.437136007995392539e+00 1.123870331544346290e-01 1.884973113395427835e-01 -2.193614544355444451e-01
2.410500000000000000e+03 1.149637780219065206e+02 -4.809723136550191569e+00 -1.529787425869205131e-01 -4.662085636763858787e+00 -2.237023887799608202e-01 3.008824506629219186e+00 5.264223765315653725e-02 1.942821050654577886e-01 -6.166973388083996088e-02
2.446500000000000000e+03 1.064039923472664668e+02 -3.321206989992661285e+00 -2.675900242940719154e-01 -3.591823274073048022e+00 1.942872495576794534e-01 2.782506697502448834e+00 -5.264120052904917857e-02 5.094903844582917424e-02 8.197070298346072204e-02
2.482500000000000000e+03 9.748941961973039838e+01 -2.800475361190701840e+00 -7.600634042276394053e-02 -2.471109350612906930e+00 6.296334079285301200e-02 2.925446370438893773e+00 1.425243507305395396e-01 -3.428214883768256060e-02 -3.342079775548960352e-02
2.518500000000000000e+03 8.924525916290853900e+01 -3.161995884835724802e+00 -1.240404916644528982e-01 -2.998001753415521886e+00 -1.643225535598013820e-01 2.867822076196985925e+00 1.324422604868257802e-01 -1.193368459073671298e-02 -3.101285959426769434e-01
2.554500000000000000e+03 8.384009367147210412e+01 -3.999060592653659540e+00 -2.857820752314832458e-01 -3.876073133645782320e+00 1.102565232642952198e-01 3.003097533420675092e+00 -1.390287468169866258e-01 1.443039670105221439e-01 1.950328751589657239e-01
2.590500000000000000e+03 8.019871363510065976e+01 -4.142516884062374061e+00 -5.291341539105585273e-02 -4.267240995389118829e+00 3.587596153996150949e-01 3.064959833036911441e+00 -1.250462521180684683e-01 -1.326891329035102540e-01 1.549088816326136819e-01
2.626500000000000000e+03 7.872801296593149800e+01 -4.608131167637143477e+00 5.416137291878766330e-02 -4.523917519686006194e+00 -3.891194477353010495e-02 2.266136394895115203e+00 4.406826234115595459e-02 4.763888958194673756e-03 -7.123374493414207087e-03
2.662500000000000000e+03 7.582018429796374903e+01 -3.724405195935963864e+00 3.686372932851506024e-01 -4.088918045268832735e+00 -7.544778795635362356e-02 2.171132224302706248e+00 1.507102414574468252e-01 -2.523004588881030963e-01 4.541283908171454831e-03
2.698500000000000000e+03 7.322805564357756225e+01 -3.377248547329273709e+00 2.756297961465397628e-01 -3.018585419531090608e+00 -4.616143566749605909e-02 1.777849739993200728e+00 -1.167707483201874119e-01 -9.676159018585007987e-02 5.396746557299816893e-02
2.734500000000000000e+03 6.834034021870746756e+01 -2.176045216780003511e+00 -2.281807407946687821e-02 -2.527002174366738352e+00 2.786577489109603456e-01 1.535051200997024523e+00 7.708694825933515293e-02 1.795333287021243784e-01 3.787092944225108060e-02
2.770500000000000000e+03 6.371132385708860113e+01 -1.836509234884916353e+00 -2.407104948569950553e-01 -1.753487418912941465e+00 -8.835901585407421321e-02 1.431603592918086809e+00 -1.854522435264380903e-02 -5.927487532537861065e-02 1.528266342410697087e-01
2.806500000000000000e+03 5.923232595723537486e+01 -1.450617916388599049e+00 -1.862517214731446435e-01 -1.307884628827672202e+00 1.293745369321925298e-01 1.395377066488872053e+00 -1.423947192248944671e-01 -2.787178361145416922e-02 9.810380046735202308e-02
2.842500000000000000e+03 5.495740397170565217e+01 -1.466170079970634532e+00 -1.834387510222462159e-01 -1.305846565164961781e+00 -9.435676595563177727e-02 1.585242225502105251e+00 2.973248006888641881e-01 -5.197636364703157180e-02 5.537566051163089059e-02
2.878500000000000000e+03 5.168894405847268558e+01 -1.646973414908931233e+00 -7.915211820139175791e-02 -1.581635882089674539e+00 -1.620222914076019927e-01 1.590297576362070364e+00 1.362943217908077764e-01 -1.617673916931994804e-01 3.523831579129236280e-01
2.927000000000000000e+03 4.908687550896405583e+01 -1.822126402189183203e+00 -1.680215599235711510e-01 -1.595723427659213822e+00 2.890463943769159272e-01 1.372909280412546007e+00 -1.034454263255081552e-02 7.815600524769587831e-03 3.835803206854260239e-02
2.988000000000000000e+03 4.686345532877821540e+01 -1.749984887173472003e+00 -7.436375135437435502e-02 -1.891203451010067038e+00 7.821612537096983564e-02 1.128044842281432647e+00 1.675530622951209303e-01 -1.265290925311044479e-01 1.614432734199046093e-01
3.049000000000000000e+03 4.413039310956311567e+01 -1.314363684565644563e+00 1.003202916824718349e-01 -1.236070031012032056e+00 1.056093874533248211e-01 6.444169927836600476e-01 -1.812151923166460121e-01 1.225604988651096683e-01 6.418636710299222004e-02
3.110000000000000000e+03 4.117566485768385576e+01 -9.253601647202935876e-01 1.390253731258784820e-01 -1.122635069347180714e+00 1.617046936310286842e-01 6.664954526064212903e-01 -3.134536177233396281e-02 -7.915273953942719709e-02 -1.282622952672229574e-02
3.171000000000000000e+03 3.874337765579342374e+01 -8.373510049205742378e-01 -9.636371252470757320e-02 -8.903841258121962809e-01 2.461521352644299165e-01 8.004143926961169164e-01 6.206494383330981440e-02 -6.436301314082722158e-02 -1.834726428420129507e-01
3.232000000000000000e+03 3.686667012655697562e+01 -1.054799147010686555e+00 -8.063751122833581753e-02 -1.021619376129053069e+00 -1.405297146636517447e-01 7.503647244365714286e-01 -1.232000710991164732e-01 9.574124664002225948e-02 3.677579186573900483e-01
3.293000000000000000e+03 3.616353540831556046e+01 -8.581244980536023581e-01 -3.052111215017602741e-01 -9.791379987637017779e-01 -5.530152238598168984e-02 3.261352706607206220e-01 4.666647843250683325e-02 2.381068306861546247e-01 2.219306171224465496e-01
3.354000000000000000e+03 3.472112544831828984e+01 -5.085458258231294604e-01 9.088043862567327102e-02 -1.002749408776755224e+00 -2.907520477275823967e-01 3.772092502003423498e-01 2.390902685154762120e-01 1.938187263461203791e-01 -1.529186896108584992e-03
3.415000000000000000e+03 3.355789000898314356e+01 -4.247650919112014867e-01 -8.901300400198201845e-02 -1.344997490348663338e-01 -1.539517537290900628e-01 4.260781046955971485e-01 2.034665120991909493e-01 -1.985327474815299365e-01 -5.770051763461083588e-02
3.476000000000000000e+03 3.191511194322448830e+01 -5.606528211110729520e-01 -1.149979002719155041e-01 -6.631184878573610497e-01 7.702249638274796806e-02 -3.452117494004466186e-02 -6.458827786516341263e-02 -1.085116340470442947e-01 -1.467339637885505532e-01
3.537000000000000000e+03 3.097645234981531814e+01 -5.283107328092532251e-01 -5.247177033812203129e-02 -3.279530525097326676e-01 -1.886113640473668918e-02 2.893953546977590108e-01 -3.591122362737470541e-01 2.420279479932560540e-02 -1.171972145873993176e-01
3.598000000000000000e+03 3.062012609843197453e+01 -7.802268258414968294e-01 3.140270051134167462e-01 -6.090024317007699528e-01 7.917915441921544173e-02 3.325266605165003719e-01 -2.600978777940742281e-01 -4.988595814306203552e-02 9.095938772110169490e-02
3.659000000000000000e+03 3.056485006912390645e+01 -4.121414956369216509e-01 -2.754779389786519150e-01 -8.365320611985418986e-02 -2.640026763862719505e-01 3.522011602983038392e-01 -3.068580797939424176e-01 1.289783787967230810e-01 -8.940566110141084932e-02
3.720000000000000000e+03 3.038084738393358819e+01 -2.762389277157185630e-01 -7.022283554866906585e-02 -4.223914474953696097e-01 7.825211753274952109e-02 -1.831691231255650476e-01 -2.666664649422437749e-01 1.373421286504569183e-01 -1.527552336636356367e-02
3.781000000000000000e+03 3.007364395693107184e+01 1.294039877623609225e-01 -5.395428123320665792e-01 -1.966935963800261478e-01 -2.470230776311982401e-02 2.708559111397080832e-01 -3.691212990968778529e-01 1.728478160996345103e-01 9.767647749857147343e-02
3.842000000000000000e+03 2.982005399777528254e+01 -4.584789129275178565e-01 -3.941126753644922376e-01 -4.973079521903528422e-01 3.355796955946095395e-01 2.839029374468996642e-02 5.024182719141617737e-02 4.657859317303431057e-02 2.445852825298839572e-01
3.903000000000000000e+03 2.994869468268113621e+01 -3.403664214264843779e-01 4.158483979636592442e-01 1.459668457210178683e-01 -5.184562270990238364e-01 1.464740041418209626e-01 1.373253081199369285e-01 -1.113263120963059183e-01 1.428658041658077693e-01
3.964000000000000000e+03 3.010959772350179975e+01 9.456331002559674459e-02 -2.355973087482914341e-01 -1.162967081121855373e-01 4.035238627671672296e-01 2.595428940224522307e-01 -3.319378152211311939e-01 1.321128963032608232e-02 -5.001408933365399934e-01
4.025000000000000000e+03 3.043193792847145573e+01 -4.692869262470194536e-01 -7.819092504384879405e-02 4.315913965159003940e-01 -2.785192391621949537e-01 2.499288514553195395e-01 -1.968808049522481896e-01 6.105975614332994628e-01 3.070595788691026784e-01
4.086000000000000000e+03 3.013728073180271849e+01 -1.416307774848243328e-01 -5.725915990656404997e-01 -4.826588358209538687e-01 -3.169129541030739627e-01 3.311588094264079629e-01 9.487902172379383825e-02 1.443969364208288475e-01 -2.091321025947802392e-01
4.167000000000000000e+03 3.101733824985686994e+01 1.140975832440226101e-01 -3.994058240651526814e-01 -1.098792846176190191e-01 -4.771166632935344015e-02 4.811905671419303143e-01 -5.990146706339790628e-01 4.542514347657498619e-01 -4.133263049312665971e-01
4.268000000000000000e+03 3.097084088129974333e+01 1.393179850034913514e-01 8.736589626163189515e-02 7.929329886438654662e-02 1.167883897145724492e-01 -2.662235329886020185e-01 -1.382441835326533586e-01 -5.678127735857271263e-01 8.413510671072085834e-02
4.369000000000000000e+03 3.202598032872370482e+01 2.894125261855353681e-01 -7.791125629304118672e-03 -4.016468132162018811e-01 -3.391496200332397293e-01 2.422624874832536301e-01 -2.572893445475031224e-02 -1.577411191222880538e-01 8.837644491443388817e-02
4.470000000000000000e+03 3.318537999087347146e+01 -3.679637778907861034e-01 -1.213241599754287803e-01 -5.419596005152280682e-01 7.739665738180265264e-02 7.150759062220428675e-01 3.157620829167641086e-01 6.449954693716711263e-02 1.006027415990740081e-02
4.571000000000000000e+03 3.356126855246013463e+01 4.182762495430081273e-01 1.624315308509023392e-01 1.143094895619164997e-01 3.104660542402287726e-02 1.184824054276743949e-01 -5.438867012047150507e-01 -1.335656064111251373e-01 -5.294192019591671405e-01
4.672000000000000000e+03 3.402244515571668160e+01 2.394396489196008448e-01 3.027915492448645662e-01 -3.664213350971928795e-01 -2.440543318141630280e-01 1.177956911322625977e-01 1.107660833250611876e-01 -4.195408251452295012e-01 -5.246966715899401557e-01
4.773000000000000000e+03 3.514590534909495290e+01 5.134565064599626583e-01 -1.939995925138690569e-02 5.412815164810952373e-02 9.440566473297506978e-02 4.429264640610339754e-01 7.036226254082655895e-02 1.491846001304732161e-01 -2.183663684629123247e-01
4.874000000000000000e+03 3.637559548139357446e+01 -1.590290644395366548e-01 -3.541124258133266367e-01 1.903159580917395954e-01 4.144628850112761637e-02 -5.958670417459251967e-01 -3.872394558152168487e-01 6.883423658067000517e-02 -3.434085856537834602e-01
4.975000000000000000e+03 3.657682631438261467e+01 2.901184453295000409e-01 6.256468778357089366e-01 3.460268896955052687e-01 3.511500497268854604e-02 1.412816156617056340e-01 -4.553184304650029213e-01 -5.513372762789403581e-01 -4.921852140665243236e-01
5.076000000000000000e+03 3.811582717126798059e+01 6.509012282883481770e-01 2.795962050412422739e-01 4.522301351576357015e-02 3.901846966856022114e-02 1.935004633850153366e-01 -3.551227883435249533e-01 -2.930381610395057373e-02 -2.036148290235906266e-04
5.177000000000000000e+03 3.847449794542633583e+01 -1.008071539329719046e-01 -3.766365702522695980e-01 3.713403244306131556e-01 1.712026488647811484e-01 -1.014763342873479912e+00 1.408010239571607092e-01 6.256492188284538125e-01 4.261074040616046332e-01
5.278000000000000000e+03 3.919213126021291771e+01 1.116894125568848734e-01 2.047867990522034276e-01 4.346240318015554549e-01 4.625479556433566009e-01 1.187563780479959086e-01 2.652288827961997164e-01 4.732769746847906855e-01 -4.065349596806972499e-01
