# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.252619295565209541e+03 -3.077608022490862538e+01 -2.212788734819824743e+00 -3.135787075032557425e+01 -1.433175577043725557e+00 1.387425842037769108e+01 2.424791718770734628e-01 -7.513995267010493972e-02 2.501821775637138034e-01
1.186500000000000000e+03 1.097709496803483489e+03 -3.767105177720673215e+00 -1.037274005949470890e-01 -2.814006983202716583e+00 2.619467521492004347e-01 1.515500528660197332e+01 1.044109236849089378e-01 -1.283464259514883188e-01 -2.315559198199011043e-02
1.222500000000000000e+03 9.593271215039588924e+02 6.651326486573550412e+00 -1.210124513560839388e+00 5.830796505900090132e+00 1.461864817194236110e-01 2.178107827138859420e+01 -4.381160775425868570e-02 -8.981128282027352194e-02 2.832945399608066128e-01
1.258500000000000000e+03 8.212505090851842624e+02 -5.575881238676076990e+00 6.725886204015925074e-01 -5.037702847304581510e+00 -3.905981674966576001e-01 2.764924787776247683e+01 1.545244747881469316e-01 1.138781070371275295e-02 1.546950377435822588e-02
1.294500000000000000e+03 7.380033345486499456e+02 -2.563496297963308024e+01 -3.774435490599241660e-01 -2.742502262556612180e+01 -3.404026702998036447e-01 3.031558764743464707e+01 1.667350918908550583e-01 -1.785045136948318345e-01 -1.324060973668415853e-02
1.330500000000000000e+03 7.492965464706101102e+02 -5.148972814772280060e+01 -2.777237354518950485e-01 -5.093283366753104957e+01 -7.376708922457275719e-01 2.863561615067391131e+01 -2.895497603278183174e-01 8.702868600657073794e-02 1.715915414673188644e-01
1.366500000000000000e+03 7.840189589324312465e+02 -6.129971210789384628e+01 7.567369140269442074e-01 -6.144022752613696525e+01 8.496779904300237884e-01 2.339468939648988055e+01 -1.207158169800169600e-01 2.038348949976981073e-01 9.512602452457309676e-02
1.402500000000000000e+03 8.310683786122485799e+02 -5.494679366652532337e+01 -1.725061272399634138e+00 -5.372961353548863883e+01 2.341746886785916471e-01 1.687259529892563847e+01 1.120795896899372257e-02 -5.940136930620627115e-02 1.602384310305440263e-01
1.438500000000000000e+03 8.240397076116441895e+02 -3.606583479989510010e+01 3.991247537989476291e-01 -3.567638941834096045e+01 -1.333899777895693806e+00 1.251685465853655721e+01 1.697422135159055157e-01 -1.033561714072498416e-01 2.143425187086032691e-01
1.474500000000000000e+03 7.635773230995894210e+02 -1.212706111065588033e+01 -1.355722243528400872e+00 -1.282173448419012374e+01 -5.573999038927131000e-01 1.133762964495870840e+01 1.642121605391512751e-01 7.799912453654002376e-02 -2.392096164825161519e-01
1.510500000000000000e+03 6.687881692038694155e+02 3.202198007383552092e+00 2.093598922563531528e-01 3.194036237012002566e+00 -1.779566956251909804e-01 1.343684418251890200e+01 -1.667928656512346342e-02 1.275786406714000676e-01 6.580901073090680321e-03
1.546500000000000000e+03 5.619354314534858759e+02 5.186561392859287523e+00 4.734373768704883689e-01 5.386850935555205666e+00 -1.337283747449429683e+00 1.741042581189777394e+01 -2.819179781775226212e-01 9.918843376493678698e-02 -3.093554090208561203e-01
1.582500000000000000e+03 4.732873748503757270e+02 -1.327899463663589241e+00 2.778180576006182290e-01 -1.470898033941989702e+00 -7.123300155445242421e-01 1.937331702933870048e+01 -2.073682591491330662e-01 1.616235476297047113e-01 -4.906554668805649527e-02
1.618500000000000000e+03 4.173541001645459687e+02 -1.389025640277788654e+01 -5.308708858529715968e-01 -1.431398654919317082e+01 1.663284981499760506e-01 2.004066975757571001e+01 -5.316135991171255792e-03 3.015163312996942818e-02 -9.400118913076760396e-02
1.654500000000000000e+03 3.992002086357673534e+02 -2.459321639793949288e+01 2.975194829097456417e-02 -2.542493315737148407e+01 -2.483549100587813807e-01 1.847754605587711652e+01 -2.081976325330075483e-01 8.885926265406363100e-02 1.027918712843772786e-02
1.690500000000000000e+03 4.151168309898299640e+02 -2.941881806174178848e+01 -7.701256607955331290e-02 -3.021932532218594147e+01 2.958867898930587215e-01 1.484211693868755688e+01 -1.680697647825871999e-01 -5.400190819220470478e-02 2.044331808038024334e-01
1.726500000000000000e+03 4.130236660640499053e+02 -2.599724956997693326e+01 -2.163317392085839785e-01 -2.451714918436211121e+01 1.258099233894556523e-01 1.086206970154064777e+01 -1.530289084546873069e-01 1.056466425119309202e-02 9.388889795130325733e-02
1.762500000000000000e+03 4.058164514367365427e+02 -1.921984376701408337e+01 -3.500088129424542283e-01 -1.858937208559789767e+01 5.327138377370704836e-02 8.527604150283156770e+00 -1.434648797598755965e-02 -1.919851716812465969e-01 -1.607714560225881884e-01
1.798500000000000000e+03 3.766593878049950490e+02 -1.148870460798131177e+01 -6.682469811942287619e-01 -1.012080264587119949e+01 -7.041628266695836302e-01 7.998873217809980396e+00 1.872039672766691587e-01 -3.892228889826604421e-02 1.291089035371759675e-01
1.834500000000000000e+03 3.405994834759043215e+02 -5.423853736336024411e+00 6.336545728585563086e-01 -5.143845522474158827e+00 -9.553953931654368681e-02 8.858657146791397707e+00 1.478854686652334161e-01 -6.242555326663516702e-02 1.244013070248661812e-01
1.870500000000000000e+03 3.036871388753626206e+02 -4.210585934646770667e+00 -2.900707326058186153e-01 -5.859438652253077251e+00 -1.548775031276145575e-01 9.972410598360923473e+00 1.440321530757249502e-01 1.221784753722421624e-01 1.035441523894778948e-01
1.906500000000000000e+03 2.719032989166125844e+02 -9.378545235115833378e+00 -2.829029519891346212e-02 -9.005386950700149384e+00 -5.433894129213420188e-01 1.089469252820920886e+01 -8.014286308193717401e-02 -2.629327563688810820e-01 -1.593877498267645687e-02
1.942500000000000000e+03 2.587049741249251156e+02 -1.377246832577773006e+01 -7.982237992537757343e-01 -1.427146349246787693e+01 4.634671058395011256e-01 1.102307573636445781e+01 3.983141542104767785e-02 -2.859481776177375534e-01 -2.009669565984283368e-01
1.978500000000000000e+03 2.561161090154552085e+02 -1.815976799451209800e+01 -1.648310192316642664e-01 -1.790214422596948651e+01 -5.702628125753635979e-01 9.485116590600149777e+00 1.508548725408649371e-01 2.648818564373838641e-02 -6.628887745957345867e-02
2.014500000000000000e+03 2.537643518985702826e+02 -1.768149564901326443e+01 -3.759591635057479286e-01 -1.782859963498709277e+01 5.438031002986036810e-01 7.636365189212966698e+00 3.247377740435842819e-01 1.821306944659779048e-01 1.601268069951283235e-01
2.050500000000000000e+03 2.518530483008874228e+02 -1.484056581914436279e+01 -2.115066939620603714e-01 -1.436631067380181648e+01 9.057282594838786949e-01 6.723075724883855742e+00 -9.862758510192602690e-02 2.560400964626059483e-01 -3.738600297750938051e-01
2.086500000000000000e+03 2.379813137950537225e+02 -9.087843548580238462e+00 6.817204028421541828e-01 -8.747361482718872594e+00 3.598868144458914897e-01 5.018428790608373546e+00 1.224413832067983710e-01 -2.574403484909245088e-01 -3.604561380429169848e-01
2.122500000000000000e+03 2.213606785071078775e+02 -5.997478293205924516e+00 -5.861345319463938663e-01 -5.625894343653783380e+00 9.483574089853864797e-02 5.342956594441245599e+00 -1.914264702256373574e-01 -2.078768825046022894e-01 -2.596064928808626271e-01
2.158500000000000000e+03 1.969698511101171050e+02 -4.004155581110671491e+00 4.650247231719896179e-01 -3.642280007524627550e+00 2.361502253720465516e-01 5.674519663971844707e+00 2.567412647155941086e-01 2.181491250519852487e-01 1.052619971602596904e-01
2.194500000000000000e+03 1.700713080806564790e+02 -2.789077747163157373e+00 -6.868067231111758542e-01 -2.693371917948311545e+00 3.037014889990372057e-01 5.594651134394446501e+00 -2.020390695887302190e-01 -4.223193731574446108e-01 2.877208273659035975e-01
2.230500000000000000e+03 1.571652215343603984e+02 -4.709763479165484767e+00 5.832015558460906801e-01 -4.454434273282338097e+00 1.771001868093488307e-01 5.585467677646139606e+00 1.874395004433470624e-01 1.660223545560523262e-01 3.927224921449807837e-01
2.266500000000000000e+03 1.461435271407190157e+02 -5.505122453066638499e+00 5.814835704476484235e-01 -6.200649218611764546e+00 1.343854261919745496e-02 6.200613113889237304e+00 -2.799199727767109208e-02 1.834250637017181274e-01 1.347783206354867813e-01
2.302500000000000000e+03 1.449229184204874912e+02 -8.200743277430952105e+00 1.800516780135484954e-02 -7.590113644898074163e+00 -8.940954035154011770e-01 5.087273672154349669e+00 -1.787736983647795763e-01 -4.249396479803422416e-02 8.267302646865454241e-03
2.338500000000000000e+03 1.407893774256214954e+02 -7.410766380041234669e+00 -1.303123006392297445e-01 -7.072101525976803416e+00 1.969563773901670256e-01 3.960918340697661577e+00 6.440321460082165661e-02 -1.606234118624399743e-01 -2.468530710773169656e-01
2.374500000000000000e+03 1.371472217229447494e+02 -6.166497524468898206e+00 -5.656972945429868949e-01 -6.624907096352528058e+00 1.644671303014772490e-01 3.289374826139050967e+00 7.765657106067362647e-02 -7.041084096200278530e-02 4.780214455209952362e-01
2.410500000000000000e+03 1.296181966262166441e+02 -4.749614709289227577e+00 -3.471429867809707748e-01 -4.462011663780181436e+00 -5.630885090616094546e-01 3.209632463883066222e+00 2.730013591038392140e-01 -1.348782928063353981e-01 7.986420409154160183e-02
2.446500000000000000e+03 1.240205682563105256e+02 -3.468976572620732224e+00 7.446243792753536317e-01 -3.602157099501666515e+00 4.942106148435252422e-01 2.741539828199918816e+00 2.655276389826853323e-01 -3.528889642927711678e-01 -9.914493361463358467e-02
2.482500000000000000e+03 1.132175267608851925e+02 -3.109061413253008777e+00 -3.196285496882768640e-01 -3.450309140197286073e+00 -3.910463655385215676e-02 3.154778545302939996e+00 -5.992541316882106228e-01 4.014983930147002500e-01 -2.580218764505673446e-02
2.518500000000000000e+03 1.076756600491051330e+02 -3.645668015815329177e+00 -8.203814942692517764e-01 -2.656045934167455158e+00 -2.568896572397986189e-01 2.623667054033854917e+00 -7.944851596081170531e-02 -3.908177409626689691e-01 -9.212704486258943559e-02
2.554500000000000000e+03 1.019568222433054103e+02 -3.894530706857680435e+00 -2.406722382003335103e-01 -4.149052760132998507e+00 -3.863569782999752289e-01 2.985388935430103530e+00 2.751593269655530638e-01 2.874728377141481661e-01 -2.109870619026007477e-01
2.590500000000000000e+03 9.894804376923706002e+01 -4.151892562137399878e+00 -1.035125731551144623e+00 -4.368587380387177532e+00 -4.080106899240201201e-01 3.051105335463756951e+00 5.446735345440816278e-01 4.728860414596019468e-01 3.749361002239998131e-02
2.626500000000000000e+03 9.798077572085784936e+01 -4.820327085687749147e+00 -3.817807737759502107e-01 -4.480012530652370373e+00 3.741718979213999319e-01 2.327988811591671592e+00 4.658288006823470551e-01 1.997313170602058041e-01 1.277868200269181576e-01
2.662500000000000000e+03 9.414837722397861342e+01 -4.355738152762412163e+00 -2.774298876514048051e-01 -3.834978461900727886e+00 -4.461531016954406459e-01 2.248119899661587873e+00 1.454668167634550202e-01 4.846294444404033452e-01 7.131439236324296216e-01
2.698500000000000000e+03 9.117570190584099521e+01 -2.977119536807903089e+00 5.382462024617766516e-02 -2.796354129219317919e+00 -3.399543193493051452e-01 1.905852240544527731e+00 2.876679203292258347e-01 1.658839722371788228e-02 5.995327527550085023e-01
2.734500000000000000e+03 8.896823035623322085e+01 -2.701764294626426199e+00 -1.348287619112784608e-01 -2.949205942864631780e+00 2.228791391054504578e-01 1.249861983759554818e+00 -2.080978126532520844e-01 2.489007397536327215e-01 7.784942227158746231e-02
2.770500000000000000e+03 8.486560054766546557e+01 -1.933826565715137002e+00 -6.493781401230125372e-01 -2.889312496371110761e+00 -1.516247137354520547e-02 2.017890795739542220e+00 -5.109275266289253076e-02 1.224758181241701327e-01 -2.639113764319029887e-01
2.806500000000000000e+03 7.951832841307111721e+01 -8.470320479052065865e-01 3.155339704572516224e-01 -1.659002767638466658e+00 -1.547464278885003763e-01 1.565760156015439053e+00 -3.004582990397141606e-01 1.574648099071829233e-01 5.886202276963594660e-01
2.842500000000000000e+03 7.589803489885665044e+01 -1.943873155775108774e+00 4.740345230998606330e-02 -1.384947588534844787e+00 2.721282952938700039e-02 1.613016858054512337e+00 -4.530504674845681201e-01 -8.042366508863013630e-02 2.547500830939046224e-01
2.878500000000000000e+03 7.322223838657622252e+01 -1.646059706278787171e+00 2.252286447278426251e-01 -1.365199109528606902e+00 8.971878795527776784e-02 1.467939112477120389e+00 -1.441711729163303035e-01 -2.395880201153648970e-01 -1.200163603361650289e-01
2.927000000000000000e+03 7.092195267594414076e+01 -1.607940791806922842e+00 -1.063430304273351723e-01 -2.688186191088706600e+00 3.070978445320287631e-01 1.346394120818580120e+00 2.968286622995356394e-01 1.117629976413403309e-01 2.272506364495383013e-01
2.988000000000000000e+03 6.982777749663267741e+01 -2.023173914472161883e+00 5.651006814914232290e-01 -1.240555338156928533e+00 -1.151815160813289274e-01 1.093946968635945094e+00 5.184171452604079133e-02 3.120512442600804626e-01 -4.855941888067595302e-01
3.049000000000000000e+03 6.846198644867465077e+01 -1.538253314744628231e+00 -1.568165012515083112e-01 -7.247092264109225024e-01 2.105954198248990439e-01 1.017735526450985528e+00 -1.226762399070634724e-01 2.172779997205218083e-01 -1.823834960447003328e-01
3.110000000000000000e+03 6.580517833932194094e+01 -1.046464864926705207e+00 -5.546098957902829696e-01 -2.656179959462149909e-01 7.476304712500175809e-01 1.138634706760253579e+00 -1.175082303560091024e-01 -3.460437078881515305e-01 -1.556258137789224283e-01
3.171000000000000000e+03 6.446751923767169501e+01 -4.313541328482309312e-01 -4.986960133786204619e-01 -4.466116710168135384e-01 -1.839907219012093254e-01 9.648768420913640398e-01 3.115833553254245825e-01 7.843545264795901417e-01 1.913327168877994588e-01
3.232000000000000000e+03 6.210938637135444651e+01 -1.256205362312621032e+00 4.413394314150503872e-02 -1.180217037059843488e+00 -7.411744680443221878e-01 6.685339928161070366e-01 -1.464636809556824071e-01 -3.811174810284951864e-01 -1.791214893981611656e-02
3.293000000000000000e+03 6.239629386689443891e+01 -6.867973347203775170e-01 1.951395028047381575e-01 -8.607850948067595764e-01 3.415404632266252349e-01 3.582191607668518407e-01 2.214336802032194074e-01 -3.555352064661516653e-01 1.451661373798321941e-01
3.354000000000000000e+03 6.256273885222259423e+01 -1.155487779336672016e+00 5.725725689399939478e-02 -4.852420021742130940e-01 -5.870580587536269879e-02 1.602687606567463785e+00 2.200496876447054495e-01 5.927264234159142220e-02 5.559007083431964924e-01
3.415000000000000000e+03 6.283263558830860518e+01 -4.339891022444233304e-01 1.202093744553009713e-01 -7.151551927053046986e-01 7.591365293325578190e-01 2.840419086530413528e-01 3.401084386888134636e-01 7.288820519218607019e-02 3.659623236702505000e-01
3.476000000000000000e+03 6.186417419678272722e+01 -4.047409658193161230e-01 2.293714199475083149e-02 -4.150517102494679644e-01 -1.613212541045243587e-01 2.645595748269239378e-01 5.014738742578894737e-02 -3.927398040570241888e-01 2.791378952294406579e-01
3.537000000000000000e+03 6.204084027182453553e+01 -4.685640854091853713e-01 2.144387692141577206e-01 -6.440995824171155126e-01 -1.764265315821226254e-01 4.591759208030897765e-01 -9.538576094113057624e-03 -1.327992655305801906e-01 2.298204222342403735e-02
3.598000000000000000e+03 6.347646666917550107e+01 -4.323435056402715748e-01 3.724032314319719594e-02 -5.840369959702115255e-01 -3.444368702575681396e-02 5.224592653070729842e-01 -4.524909634746389075e-01 5.834217907294051431e-01 5.138116687436437013e-01
3.659000000000000000e+03 6.302828978377762326e+01 2.938803653183689191e-01 -3.800067038177581957e-01 -2.584028568216836241e-01 3.022962258205683095e-01 7.097065004752944883e-01 -4.624714757158090994e-01 -7.858032526554917241e-02 -5.243048186127234889e-01
3.720000000000000000e+03 6.371834052245447566e+01 -2.478213861623253245e-01 2.911317071330935535e-01 8.438639839805084364e-03 -5.124476786718445975e-01 -2.601272773594957566e-01 2.868264314485455824e-01 2.317238774458176276e-01 1.758241496152812555e-01
3.781000000000000000e+03 6.480758215332630812e+01 -2.827267277095713016e-01 -3.006016092274105267e-01 5.236669389336567892e-01 -4.995415252624574309e-01 -1.518013854375550864e-01 -4.686320551736150031e-01 6.894371746243299626e-02 -5.677082588158762766e-01
3.842000000000000000e+03 6.532511587485342375e+01 -6.786569240252371404e-01 3.450259911820311998e-01 -4.157749829085781446e-03 3.800715951658393266e-01 3.320065520117632119e-01 -7.468669935039461416e-01 3.630506991404672812e-01 1.939490671724972692e-01
3.903000000000000000e+03 6.657120253510430530e+01 -3.829484980524365811e-01 -2.009674293215224228e-01 2.341599169721462759e-01 1.117189754512801780e-01 -1.624963888660517497e-01 1.946792045582879938e-01 8.841179038155738690e-02 1.024782044452132279e+00
3.964000000000000000e+03 6.696024972957188481e+01 1.546172862154117089e-01 -1.754934564531612784e-01 -3.192821779431788409e-02 1.217094482741232220e-02 1.096975354827822435e-01 -6.278740917617071648e-01 -5.128220418663517743e-02 -6.234265742727324033e-02
4.025000000000000000e+03 6.917302277534037103e+01 -6.364197813461821562e-01 6.550485758545177006e-02 -4.639933000816164888e-01 -1.574994289113324397e+00 7.480451294097050230e-01 8.683695003972552451e-02 -1.357367172224793306e+00 9.068930657803223050e-02
4.086000000000000000e+03 6.985437979638678030e+01 4.724228643877760314e-01 -9.975760040911887394e-01 -2.335112502861960704e-01 -1.740496668756129905e-01 1.585551791817221001e-01 -6.052061440637714895e-01 -3.096299271533919373e-01 5.986639318583096836e-01
4.167000000000000000e+03 7.157011077165397239e+01 -2.776068375755009754e-01 -2.282770153215891717e-01 5.478512309595130469e-01 -3.559285366744712742e-01 1.894841286024315230e-02 1.752078252762995225e-02 -5.949543747714933772e-01 5.469466908814685224e-01
4.268000000000000000e+03 7.402458525506598619e+01 -6.494549916791848565e-01 2.314934087615789504e-01 -7.462170168354823607e-01 -7.110494207798828681e-01 6.547090055204684012e-01 4.876562534740870314e-01 3.259126571226664271e-02 -5.425743198934527278e-01
4.369000000000000000e+03 7.657463595537083734e+01 4.478033608229192719e-02 1.392929229187599427e-01 2.665821138847668248e-03 1.664136190276831739e-01 -1.210214846338096839e+00 -3.804760282832555518e-01 5.459060631276161368e-01 -4.184594842536860093e-01
4.470000000000000000e+03 7.917709106953032006e+01 8.206875502926556099e-01 -2.615991243172471892e-01 7.487367545077608377e-02 -3.144508694362350143e-01 -7.756490136231261046e-01 -1.172726609992846836e-01 3.262439966783117762e-01 3.182850100167510798e-01
4.571000000000000000e+03 8.246329176290709029e+01 -1.219257517497789323e-01 -1.164620798044935235e-01 7.262029327524871514e-02 3.316022384434020864e-01 4.196247828261462365e-01 -3.453586911700530226e-01 2.500210482636130993e-01 -1.226497619744702616e+00
4.672000000000000000e+03 8.497902543850058521e+01 -8.992682370990814911e-02 2.069960807937614999e-01 -2.667956267083220756e-01 -6.989496580645884749e-02 7.979293696481780662e-01 -6.257022716645043170e-01 -8.857623714361915201e-01 -1.933699563866076998e-01
4.773000000000000000e+03 8.615581659239535384e+01 -2.056914257328847639e-01 1.770118540303747268e-01 -9.163000928618775243e-01 2.158242381603791560e-01 -6.199788967859988231e-01 1.294034371803375993e+00 -4.302528518829360493e-01 -1.154950547586681697e-01
4.874000000000000000e+03 8.928278615695064957e+01 2.349022295453944420e-01 4.795566478590474607e-02 2.588631800743068090e-01 -1.011338681662079741e+00 -1.958723592518740730e-01 1.864664042448060943e-01 1.050320186585587123e+00 -8.655556642278505741e-02
4.975000000000000000e+03 9.365717860564782882e+01 1.003893585741565175e+00 5.309114269278414344e-01 1.634740839389473011e-01 9.312141031765016619e-01 -1.034916994593981343e+00 1.202207794198359991e-01 6.256606028869706737e-01 1.547815008982968699e-01
5.076000000000000000e+03 9.549925787978008884e+01 8.029046134427934855e-02 1.260416014368480608e-01 -1.036276855507606065e+00 -1.318560365768966625e+00 1.974251775188100577e-01 -2.407573057867432725e-03 8.381350979841550863e-02 2.931628276091796659e-01
5.177000000000000000e+03 9.906101856490269597e+01 9.152046342920172606e-02 -6.184693355330074249e-01 -4.089647271792050121e-01 1.038222598384600293e+00 -3.406894843419736030e-01 -1.173122313817581475e+00 -1.293858550645660133e-01 -4.391729756558252484e-01
