# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.945738784797863445e+03 5.666550250516606013e+01 1.256659665570781126e+00 5.552497889505009709e+01 4.834541806051898538e-01 2.376244491652433766e+01 3.764429305188593533e-02 -1.407860261890306330e-02 1.066717760919454194e-01
9.345000000000000000e+02 1.497526204596930256e+03 5.258295924759067930e+01 -1.147946627494450089e+00 5.229245849110515110e+01 -5.442163507722011517e-02 3.421112083158385531e+01 -1.205901863142042757e-01 4.313188451955077274e-02 4.152475870090253929e-02
9.705000000000000000e+02 1.195037319739848726e+03 1.602131733756824516e+01 6.933388071330959246e-01 1.587294186620760605e+01 -3.337827587215117520e-01 4.054409023129272782e+01 7.182844291026344030e-02 4.401971118259504628e-02 1.894908831138234287e-02
1.006500000000000000e+03 1.062602424432961698e+03 -3.170495486018090858e+01 -3.534871810762960087e-02 -3.180657727446825689e+01 1.196351870273918150e-01 4.092050834538204640e+01 1.368853431650305513e-02 1.157584965060305671e-02 5.314059247937620578e-02
1.042500000000000000e+03 1.090943158973911750e+03 -6.905594791040371661e+01 -3.792832638739421225e-01 -6.936446554317774371e+01 -4.405211851879816676e-01 3.551148527209152661e+01 6.932994058282215821e-02 7.631479369037827420e-02 1.147585312165855381e-01
1.078500000000000000e+03 1.167308812962145339e+03 -7.736011017836918313e+01 6.877188062591428619e-02 -7.785197922363300904e+01 -6.532004244361389045e-02 2.516349528384613876e+01 7.702139544708867802e-02 2.847656685911566232e-02 1.128196547753410606e-01
1.114500000000000000e+03 1.253268835847565697e+03 -6.029035513315156436e+01 -2.273603184334231087e-01 -5.924818053038610799e+01 3.284383370827191340e-01 1.700216903805244328e+01 -3.691504431478871695e-02 -6.348134406052662049e-02 9.990996820027273073e-02
1.150500000000000000e+03 1.238920521414248924e+03 -2.906783151005699040e+01 2.443844372482529281e-01 -2.928209396520306740e+01 3.333858158702734942e-01 1.345072065582575505e+01 6.206965950595398629e-02 2.751905800109898104e-02 1.030341860743001908e-01
1.186500000000000000e+03 1.103163021505651614e+03 -4.298273589636406378e+00 -2.886510851345268636e-01 -4.603848051748588688e+00 2.204025039017794563e-01 1.572464017507787304e+01 5.659889215617762426e-02 1.190710216532615828e-03 1.282899488451606507e-01
1.222500000000000000e+03 9.709043603249004946e+02 6.832823636896469210e+00 1.936727611364731927e-01 6.066905129674044161e+00 3.301766958045749267e-01 2.137363304853735713e+01 7.811804957845525088e-02 -7.884821544952140548e-02 2.439081516102534902e-02
1.258500000000000000e+03 8.079792861866039857e+02 -5.640126059520520485e+00 2.619911273997443391e-01 -6.030752520539571115e+00 8.514922387231746992e-01 2.742605570215072675e+01 -1.528831886271741353e-02 1.367102694506850125e-01 9.968654105871114363e-03
1.294500000000000000e+03 7.277840738890981811e+02 -2.808760350036745024e+01 1.716970018799016118e-02 -2.783393674250627470e+01 1.950963914591701820e-01 3.046517784337903834e+01 5.668952467929636724e-02 -4.579853441853723450e-02 5.494639744611784504e-02
1.330500000000000000e+03 7.368495480346034583e+02 -4.991423660546032437e+01 -2.126471098915791447e-01 -5.018347411526191593e+01 3.597035220707735514e-01 2.842666470798256739e+01 5.952228065180087402e-02 -4.704914021344860919e-03 1.364749475349899543e-01
1.366500000000000000e+03 7.846631429433790572e+02 -5.960628760396322434e+01 -1.090909197217511117e-01 -6.010235052582466864e+01 2.834708309412136140e-01 2.325784389372970651e+01 -6.185786944988821978e-02 -1.120043360792697118e-01 7.565144946538968074e-02
1.402500000000000000e+03 8.323401745373968197e+02 -5.435700593843866102e+01 -6.821211529061395051e-01 -5.443527824970480822e+01 3.879369130125723819e-01 1.693459774325463485e+01 -3.059319972060273868e-02 -2.435271413345324598e-02 -2.342556112541037665e-03
1.438500000000000000e+03 8.167109879719654373e+02 -3.487268190781406929e+01 -5.729547953363092194e-01 -3.515998663110210032e+01 -6.736719227733374282e-01 1.251947181667916098e+01 1.306427251498423203e-01 -3.851587534970409704e-02 5.670309504565313602e-02
1.474500000000000000e+03 7.556827198414318900e+02 -1.348734956251586325e+01 5.554503614158573521e-02 -1.262882935676970675e+01 -4.137329616406957289e-01 1.158079772824385145e+01 1.013994008069003944e-01 8.178772639579764969e-03 2.854339355926955452e-02
1.510500000000000000e+03 6.606048683451249417e+02 2.779870246536274792e+00 3.050693084381139730e-01 2.981080698001573381e+00 -4.446349624256173971e-01 1.377875392883142069e+01 1.118558326287101140e-01 -1.106600943456509910e-02 3.962228288957467953e-02
1.546500000000000000e+03 5.537019442936846190e+02 6.338341643346271148e+00 2.804010315892792593e-01 6.072348479844401403e+00 7.566946214025354056e-01 1.686130065516180565e+01 4.864609507686137174e-02 5.435610530726713019e-03 1.216572706424072225e-01
1.582500000000000000e+03 4.686500066983712713e+02 -1.376117097770404474e+00 6.420394099980553104e-01 -1.803299627019413265e+00 1.032749092548316677e-01 1.993705634900582879e+01 -1.384147489001301135e-01 -1.187867359819062552e-01 2.966642165748797216e-02
1.618500000000000000e+03 4.097472865302734135e+02 -1.469240312213386801e+01 1.991500423654784524e-01 -1.431870849512132082e+01 -1.055993885017898759e-01 2.061340864381846671e+01 8.773187777563425105e-02 -5.857537477145864646e-02 9.196443615083013667e-02
1.654500000000000000e+03 3.929015265075353796e+02 -2.484610815827794639e+01 -2.494068028800710546e-01 -2.503362312364816589e+01 -3.254200000570497409e-01 1.846956101202272293e+01 7.429099517003509567e-02 -1.901872591258388714e-02 1.211763833012078628e-01
1.690500000000000000e+03 3.976811972818401273e+02 -2.979974845155090790e+01 -8.823546404507756624e-02 -2.928340116732702825e+01 -2.123476364593064603e-01 1.480372168382133680e+01 8.782453106163498613e-02 -1.308862040693526962e-01 5.163840459987329573e-02
1.726500000000000000e+03 4.079966740713330182e+02 -2.641267838610401952e+01 -2.327902655809317989e-01 -2.648751522148250359e+01 -1.712708045151992847e-02 1.096707753597999613e+01 -6.822835586837851241e-02 -6.288681565855248901e-02 -6.803164862963279047e-02
1.762500000000000000e+03 3.963143418053522851e+02 -1.792624077394933124e+01 -3.686871994228462235e-01 -1.781872799273769914e+01 1.730891039573789481e-01 8.329435552358258832e+00 -8.660710116618086651e-02 -8.727263328091505734e-02 1.138214371781123280e-01
1.798500000000000000e+03 3.671902112311495330e+02 -9.908304759262779982e+00 -4.152716211063405272e-01 -1.036079361139872823e+01 -1.159483726027816797e-01 7.728713019446879606e+00 6.234802779601484463e-02 -4.169323057311326991e-02 1.040475286983656433e-01
1.834500000000000000e+03 3.251354875456501077e+02 -5.555052524839696915e+00 2.604150943546105212e-01 -5.017573071369226589e+00 -1.411522002859956493e-01 8.717961736345312573e+00 8.002406709446860389e-02 -4.165364650234221200e-02 -4.197003720244403546e-02
1.870500000000000000e+03 2.914645587665406765e+02 -5.553311046473679014e+00 5.720080381135990155e-01 -5.897013855715968589e+00 2.033059810945185286e-01 1.026255124754989545e+01 8.307497356958676304e-02 2.514504554671165293e-01 1.093702719170835530e-01
1.906500000000000000e+03 2.583714263323574869e+02 -9.955788815640646661e+00 -1.246608026166840799e-01 -1.001464047908143051e+01 4.484795455298575817e-01 1.100553340450008655e+01 -2.738081792594822955e-03 -1.020727149531380495e-01 1.057380651565406615e-01
1.942500000000000000e+03 2.434319949876883129e+02 -1.415898104984297312e+01 2.375089377259023138e-01 -1.424767329675172434e+01 2.654101676757438244e-01 1.103085284673433364e+01 2.490436106206713601e-02 -1.218063766556954086e-01 8.362751833784448467e-04
1.978500000000000000e+03 2.455426309680399868e+02 -1.779402980373546939e+01 -3.230445535119459421e-01 -1.777042958949727236e+01 -1.572464753871960497e-02 9.833244653873661534e+00 1.469377045759543143e-01 -1.109717968497819229e-01 8.512407632200814922e-02
2.014500000000000000e+03 2.399867086076153555e+02 -1.744901839158274015e+01 -2.009082051384902257e-01 -1.762889107008891898e+01 1.916050414146131253e-01 8.068550737204015277e+00 3.985704757348756261e-03 -9.799357884806438046e-02 1.562893095739364621e-02
2.050500000000000000e+03 2.387867259980598362e+02 -1.425448073851194053e+01 -3.755566704316044002e-01 -1.443021521508935479e+01 1.468634857551788797e-01 6.101214534719561655e+00 2.176965721923569685e-02 -5.066113671211108782e-02 -1.008743705313544514e-01
2.086500000000000000e+03 2.295515343887623771e+02 -9.501280858122445494e+00 -1.479893541619510811e-01 -9.890193363818188033e+00 -3.879863864478989011e-01 5.049856988270191138e+00 8.904901587413222019e-02 -9.999856529777771674e-03 5.281319655353646642e-02
2.122500000000000000e+03 2.066086001294723928e+02 -5.412814599809892435e+00 1.083902989029908170e-01 -4.589521294667115114e+00 -6.513491850349181767e-02 4.876586094536510707e+00 -2.118897311019878049e-03 -6.118513832551376874e-02 -2.416908999136000574e-02
2.158500000000000000e+03 1.837537498276249721e+02 -2.826152975155657998e+00 3.290131773458582209e-01 -3.158179073893371935e+00 1.131614884573246549e-01 5.409874485652268916e+00 -6.105967478667263804e-02 7.730439385794951601e-02 8.801401986791831944e-02
2.194500000000000000e+03 1.581398792923145322e+02 -2.971896752198677660e+00 2.559010507755756642e-02 -2.960184224642628426e+00 -9.701089505268359336e-02 6.048810570194069314e+00 6.464433278692598150e-02 -1.423435688809734090e-01 -3.423855151376284378e-02
2.230500000000000000e+03 1.443016762218856002e+02 -4.569456817830419126e+00 -4.595036869312751904e-02 -4.672466237649540943e+00 -2.149768279752490088e-03 6.178998089733354959e+00 4.608265850377074591e-02 -6.139011825642334136e-02 6.784631162261202386e-02
2.266500000000000000e+03 1.336795381363105264e+02 -7.159290717964944761e+00 -4.363349386551141490e-02 -6.909079835582524254e+00 -2.794681925231561892e-01 5.806522006863700014e+00 -9.092346934467407382e-03 7.317733499327587487e-02 2.126459379469488598e-01
2.302500000000000000e+03 1.286055051566477800e+02 -7.681487701242157407e+00 3.667196471273336811e-01 -7.764434054613892577e+00 4.925249389660237842e-01 4.880049474754391881e+00 -1.406982062819395474e-01 -1.028393005647165598e-01 5.445718453395012593e-02
2.338500000000000000e+03 1.267418966699642056e+02 -7.857641241038048285e+00 -8.401697136815469702e-02 -7.660242195569829882e+00 -2.111854600800289750e-01 4.175247675431659644e+00 6.831580582382254518e-02 1.387605462145759250e-02 4.372618533855856388e-02
2.374500000000000000e+03 1.228252462397816203e+02 -6.667293217656369286e+00 1.810977222590079982e-01 -6.831588274541464223e+00 -8.584606702324786009e-02 3.422235966725652112e+00 1.647292126824619896e-01 1.122934253807524735e-02 -1.985010774257279023e-02
2.410500000000000000e+03 1.153004871014570654e+02 -5.169113784060645145e+00 -2.966673349077040278e-01 -4.955731871790730381e+00 -8.448567052684498313e-02 2.969702601569039757e+00 2.753080505057819982e-03 2.629795950687786182e-02 2.609255428198453686e-03
2.446500000000000000e+03 1.067339017433501169e+02 -3.323485522291901084e+00 1.157266621496080838e-02 -3.673423298008774651e+00 1.830524108629457969e-01 2.622969039497967003e+00 1.650352040228199868e-01 5.049030896683659453e-02 2.201376330706293905e-01
2.482500000000000000e+03 9.677342325660755762e+01 -2.891700064498846423e+00 8.990243407602532821e-02 -2.870942338020276985e+00 -1.956884008735516184e-02 2.878365494170310512e+00 1.936674355525636049e-01 1.301720327812987132e-01 1.720560071860888218e-04
2.518500000000000000e+03 9.048901484635324266e+01 -3.118219618376700808e+00 -1.107856277670667827e-01 -3.082265447623787402e+00 3.625796354176000769e-01 3.108156248353456164e+00 8.172104551704355291e-02 8.354534025158275035e-02 1.074142782408980257e-01
2.554500000000000000e+03 8.481918783918331428e+01 -3.803234929379275542e+00 -9.714946920167823186e-02 -3.902584630060994986e+00 -3.406497940569711003e-02 2.996682895970838700e+00 -7.953825342070672266e-02 -6.957160683544857949e-02 1.506063198443689105e-02
2.590500000000000000e+03 8.100550201621179269e+01 -3.862983659490499377e+00 4.612780385568493458e-01 -3.726371294411819690e+00 9.726336496886077432e-02 2.814691155150549129e+00 -3.681437886275105709e-01 -4.395993424988609011e-02 -1.372775442184481776e-01
2.626500000000000000e+03 7.818256136865201711e+01 -4.440106130405299112e+00 1.623283818112721821e-01 -4.765045003740948637e+00 3.531942794858617951e-01 2.540154356308045536e+00 4.718067879902960310e-02 -5.497439193568748328e-02 1.555264668556325669e-01
2.662500000000000000e+03 7.611887700053728167e+01 -4.027979432831426898e+00 -2.555155100690706949e-01 -4.076686493101483677e+00 -3.447995880778228495e-01 2.236722563163397570e+00 1.256515667912833367e-01 -1.335962979014867491e-01 4.224507075308215481e-02
2.698500000000000000e+03 7.358694118664504913e+01 -2.998986438010431854e+00 1.589541537692386874e-01 -3.031763519983178501e+00 4.422607793235187879e-03 1.801338602815178769e+00 2.950356217520986452e-02 -2.189306081599320941e-01 1.384969442440848464e-01
2.734500000000000000e+03 6.956373649440425311e+01 -2.523185113080142372e+00 -1.566832675066958114e-01 -2.216834972070833132e+00 -2.556539938041246240e-01 1.433055822120753220e+00 9.593256645883270484e-02 1.799755784981805773e-01 -1.346346946957487356e-01
2.770500000000000000e+03 6.430020773129811573e+01 -1.811012336505512632e+00 -7.480666271557409597e-02 -2.052987994079539913e+00 -2.822816393703699300e-01 1.501727536504451788e+00 8.635715915968536494e-02 2.492754328088411797e-02 1.173428062470757427e-01
2.806500000000000000e+03 5.874145363540952758e+01 -1.842316901896789538e+00 3.925762511357178131e-01 -1.582380940116851376e+00 1.819252389227756783e-01 1.482564425361625027e+00 4.906626948632671070e-02 -3.848474761061257410e-02 1.037135432256827972e-01
2.842500000000000000e+03 5.486230658981734365e+01 -1.648144458525562239e+00 1.021294803913737892e-01 -1.229130793110512432e+00 -9.517231473155776666e-02 1.469902605020403374e+00 -1.237070218786650716e-01 -1.705889311524474428e-01 1.175618823583226003e-01
2.878500000000000000e+03 5.143309414124222201e+01 -1.910566084565923362e+00 3.387083790717938525e-01 -1.794673034836795633e+00 -1.400436195878466406e-01 1.711671747297778712e+00 -1.284250503553290845e-01 2.252525793606808269e-01 -1.984645258532080070e-01
2.927000000000000000e+03 4.942145862533543266e+01 -1.948758688058684463e+00 -1.214185380911055323e-01 -1.929718750091915069e+00 1.696015545616518516e-01 1.586418736524244810e+00 -1.746926979108828770e-02 1.623926803541597685e-02 8.278831085110414933e-02
2.988000000000000000e+03 4.681271626476156200e+01 -1.765911715957518613e+00 2.216787242140267344e-01 -1.810446799007671803e+00 2.217895457833832240e-02 7.316864897097745679e-01 7.213873458268131589e-02 -2.953028975948230883e-01 4.937374947592390595e-02
3.049000000000000000e+03 4.438612258091674789e+01 -1.341266464143077375e+00 2.845525888152814487e-01 -1.004551025795796582e+00 1.244758724014035089e-01 9.586610203474411618e-01 -2.080288112199963901e-01 -4.344476245438032291e-02 4.037880123389722686e-02
3.110000000000000000e+03 4.157871500062543646e+01 -7.723374148107757797e-01 1.968621022896964723e-01 -1.230238492446435572e+00 1.877340135170421295e-02 8.310322437627470915e-01 6.019721583028058570e-03 7.383544882490157557e-02 -2.244190588865793701e-01
3.171000000000000000e+03 3.875841938943177212e+01 -1.012738519603179510e+00 -1.430371652158977103e-01 -1.192779828374288531e+00 6.671704319446222775e-02 9.028883808286167767e-01 -2.125550023833615576e-01 -2.028773359780973173e-01 9.527455967443673734e-02
3.232000000000000000e+03 3.738037960843734453e+01 -1.007705396988182400e+00 -6.427151185640814224e-03 -7.949488819347758639e-01 -6.211534297145453187e-02 7.241486043917138016e-01 -3.099318233452108551e-03 -9.359498877038061049e-03 4.168380200850396733e-02
3.293000000000000000e+03 3.625106324874030861e+01 -8.862062137212010082e-01 1.869124670975922387e-01 -7.548310624705591998e-01 6.785463626893975531e-02 4.842354482816740857e-01 3.878772750029679806e-03 -1.240028162398195202e-02 -6.889005646986340325e-02
3.354000000000000000e+03 3.458150982530425210e+01 -7.759621921877397632e-01 -1.017619300362449103e-01 -6.214883952603116324e-01 -1.992211437522571627e-02 2.161290646536939142e-01 -7.066916049281224410e-03 2.473108790569642224e-01 1.673110948400076958e-01
3.415000000000000000e+03 3.322451470949125962e+01 -5.489311572198359857e-01 -3.437093004051786638e-01 -6.078491516264364902e-01 -1.701526496187935333e-01 6.217739989458261896e-01 1.288474745147957234e-01 5.208669715910971970e-02 -1.142094194969574608e-02
3.476000000000000000e+03 3.250013450884059552e+01 -3.744666448057373809e-01 2.064616501595195330e-01 -6.851761526122075452e-01 1.885357464482550205e-01 2.277808715433681241e-01 7.512120178636971790e-02 -1.044646007667045240e-01 -2.831767386442057277e-01
3.537000000000000000e+03 3.139499029299777888e+01 -8.122873745615972751e-01 4.779875500431171598e-03 -1.004884806232344552e+00 3.862351049888904098e-01 3.758513867873751746e-01 3.733355082317529883e-01 1.327896789423648749e-01 2.554916075065025716e-01
3.598000000000000000e+03 3.101510081488658699e+01 -5.813709959973195618e-01 2.215392718633531488e-01 -6.186940007746422054e-01 2.558783571285450087e-01 2.263037064186518982e-02 -2.989431912602596997e-01 -7.460184779815282052e-02 -8.176821497542791084e-02
3.659000000000000000e+03 3.083754253310457472e+01 -3.570402493685423950e-01 -6.087642603820448556e-02 -5.061063350203731659e-01 -7.997877038182889253e-02 8.323939428722515466e-02 -2.389592800107370740e-01 -3.677201984379946387e-02 -2.105801305884106023e-01
3.720000000000000000e+03 3.016662092388799721e+01 -2.989190114471036996e-01 -1.985045789991315979e-01 -3.894479818997361176e-01 1.224497388631321654e-01 3.443145276013627187e-01 -5.409328946690621365e-01 6.224693861367246173e-02 8.263567695388243650e-02
3.781000000000000000e+03 3.037415802537987020e+01 -2.100521077932906433e-01 1.903623808854051636e-01 -1.653752482741024099e-01 -5.008479296801549019e-02 -2.109937109297785052e-01 -4.088225583830856769e-02 2.780343267432395793e-01 -4.265427046385207310e-01
3.842000000000000000e+03 3.014006196312754327e+01 -3.311687644689213506e-01 -4.881257128040904919e-02 -3.182805076977983094e-01 1.279494165985644027e-01 1.196927542305704917e-01 -3.968625394633371051e-02 2.951403344396391626e-01 1.658255353991171244e-01
3.903000000000000000e+03 3.005172892108989657e+01 1.497632495193088054e-02 1.192057306874824973e-01 1.244692798006594575e-01 -1.618144366859340655e-01 5.105589801875377864e-02 -2.040543486947677398e-01 -5.682511432737841206e-02 6.893512264220352792e-02
3.964000000000000000e+03 3.021782616738294536e+01 -2.685190994672010945e-01 1.957651274606086456e-01 1.369988508171663955e-01 -5.067221701714157422e-01 4.011829471856874774e-01 4.430734099770282375e-02 1.980990052078330510e-01 -3.833056880628115115e-01
4.025000000000000000e+03 3.001283151955860973e+01 -1.463904321065255254e-01 -1.628400768862551251e-01 -4.139594300560490159e-01 -8.932609520828874161e-02 1.780917463451978655e-01 2.348881962913623445e-01 -1.622603998596053310e-01 -5.679865136380175816e-02
4.086000000000000000e+03 3.012172336150399587e+01 7.369539265829910812e-02 2.472319736347752817e-02 -2.431996651358550032e-01 1.379677643387534347e-01 4.964267366024229799e-01 2.373492452790323393e-01 -3.409248701606207299e-01 3.797321408402363208e-01
4.167000000000000000e+03 3.087590754601830412e+01 -2.971180491080583838e-02 4.602372621874312175e-02 -1.905564819778057806e-01 -2.773376221502517613e-01 -1.361440206090668292e-01 1.670822239233808459e-01 -1.989521204215446981e-01 -1.438812228829078610e-01
4.268000000000000000e+03 3.111166363641868315e+01 -1.103381743776353507e-01 8.970523878407257734e-02 -1.746293746636803645e-01 1.948793296837486588e-02 -1.007098192088805473e-02 -2.241294596990808796e-02 3.412387887306839174e-02 2.842170376775051133e-01
4.369000000000000000e+03 3.185768821350490754e+01 -2.036083945697205744e-01 -2.260368058697262983e-01 -8.268192949697385219e-02 -1.212279064736368484e-02 5.099441057057679805e-02 3.215610257583874088e-01 -8.707400352676902822e-02 -4.811690814780543723e-01
4.470000000000000000e+03 3.212570084997713593e+01 -2.734614865946838336e-03 -3.407125639443123882e-02 -1.428487440060103586e-01 -2.508326004731625813e-01 9.433042292824106445e-02 6.922397585567077738e-02 -3.793399714452097005e-01 2.311411651286217894e-01
4.571000000000000000e+03 3.323843650294152496e+01 1.067132183435187398e-01 -4.145189720740219963e-01 -3.634819658880074078e-01 6.095965562917293745e-01 -1.267315435582626049e-01 -2.914944356521427804e-01 -1.364627458673176585e-01 2.200938426661427916e-01
4.672000000000000000e+03 3.461823342248584368e+01 2.271609301293950334e-02 -4.407005103864199969e-01 -2.496524704922458426e-01 -8.852067330018721647e-02 4.795995680536292022e-02 6.387304749557901618e-01 -3.306341732310141834e-01 -1.344555089337908238e-01
4.773000000000000000e+03 3.498819805069478406e+01 -5.135637202877610386e-02 2.744605828834646710e-02 8.120579055301198057e-01 2.619830862835168528e-01 3.497828080771365755e-01 -9.159346187088667213e-01 2.437315737798699533e-01 7.820225796014898534e-02
4.874000000000000000e+03 3.607633597131265191e+01 -2.880279645369088204e-01 -9.077175333595682849e-02 5.177493942530447812e-02 -6.166832513722995124e-01 -4.604235629471538083e-01 1.204783643430775986e-01 -4.900355713735371488e-01 4.172205447701584635e-01
4.975000000000000000e+03 3.655896275167479104e+01 -1.340510164993802822e-01 2.343238745521530331e-01 4.558895341549523694e-02 -2.246022887546445523e-01 1.834222390491508370e-01 2.029952153155080985e-01 -1.075556520743037980e+00 -4.484270178413953256e-01
5.076000000000000000e+03 3.790661499797830203e+01 4.007984055406447754e-01 3.943080126419420406e-01 -9.322776709689210017e-01 7.392976087565543697e-01 1.809498009661711371e-01 5.930851308449162085e-01 8.795646466578129763e-01 7.571528657782093941e-01
5.177000000000000000e+03 3.934498870843805207e+01 -6.300028803200279359e-01 1.332112355505974954e-01 2.936012538416822304e-01 2.480578193720824332e-01 -6.966485650192399959e-02 -1.170102505884025867e-01 -2.553559591210327606e-01 1.865967699767113519e+00
5.278000000000000000e+03 4.024057105349282892e+01 2.023086581665822503e-01 4.566290811327735066e-01 -8.611516609818539170e-01 -7.117019196583074248e-01 5.085834049156745529e-01 4.681601343772835433e-01 -6.010548960445277755e-01 6.208302604793157486e-02
