# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.236198097877784676e+03 -5.911106243973773644e+01 1.785516206421524643e+00 -6.046498053194183342e+01 -4.712685205002143940e-01 1.701213665543804510e+01 -4.001788467568817564e-01 -1.933982849005870253e-01 1.249873652312090688e-01
1.150500000000000000e+03 1.234670757352671217e+03 -2.967503228708396534e+01 5.684615434034480108e-01 -3.005344520811250320e+01 -5.050928006650796664e-01 1.328468329489719224e+01 -9.514490018420171391e-02 1.430299958458161047e-01 1.185027477865613077e-01
1.186500000000000000e+03 1.115919317098045212e+03 -3.539861755239884999e+00 -4.283296846011905856e-01 5.484118445058965285e-01 4.030467935067137963e-01 1.561126504471120313e+01 -1.657992292075588514e-01 -1.312255678057146491e-01 -5.447757004651278268e-02
1.222500000000000000e+03 9.431978404829390001e+02 5.663327123039691102e+00 6.958835722731295803e-01 8.585451498394377268e+00 -1.097003695340047713e+00 2.096977578582071899e+01 -5.951155403137710354e-02 -2.455476960593690472e-01 1.041995057353546084e-01
1.258500000000000000e+03 8.247371857242025044e+02 -5.010925303570344269e+00 -9.278918109689548999e-01 -5.286741861591160330e+00 5.539869228600152740e-01 2.760531717182852418e+01 1.424441239840373297e-01 7.261769785147573208e-02 1.465224635060933811e-01
1.294500000000000000e+03 7.388124895113128332e+02 -2.828919371838406960e+01 -1.711074951225035168e+00 -2.924561032506726121e+01 -4.135338711298772729e-01 2.994838599091968945e+01 -2.802624017796312428e-02 5.645581751500275414e-02 -8.934862756124511973e-03
1.330500000000000000e+03 7.394848605379565925e+02 -4.880056830991345151e+01 4.810971720815044872e-01 -4.957736583245741713e+01 -1.324351316311300764e+00 2.875124669283358614e+01 -1.758448931106201263e-01 7.064143847621998790e-03 -8.057507982056955065e-02
1.366500000000000000e+03 7.930489232295020656e+02 -6.069147211120646546e+01 -1.161796122900109696e+00 -6.128679000955150258e+01 3.950073749606430873e-01 2.353927838674543693e+01 2.665042621686945501e-01 -1.973663751223840301e-01 9.092888436479235059e-03
1.402500000000000000e+03 8.376543961870235080e+02 -5.418943478148564452e+01 -5.467764601454498941e-01 -5.344986189891282180e+01 -5.114644766321256864e-01 1.664005149988950194e+01 -1.184966666448464823e-01 7.435534012550233662e-02 -1.338261757817676978e-04
1.438500000000000000e+03 8.192083405328485242e+02 -3.526294927196485673e+01 -9.037892781591454483e-01 -3.381579716122200807e+01 -4.076173705303889339e-01 1.252445401556228433e+01 -1.932418532645545084e-01 1.412512034916323378e-01 8.790154753482479211e-02
1.474500000000000000e+03 7.701798545974857007e+02 -1.285669843155626424e+01 -5.004445793441455459e-01 -1.173343091486252732e+01 9.601782580733140282e-01 1.152757763456011730e+01 -6.236109173790364141e-03 1.360554591589505091e-01 3.711703197147768474e-02
1.510500000000000000e+03 6.640625742673349805e+02 1.367755603158844480e+00 -1.431778417399957259e+00 -7.170357102911853464e-02 -5.927127353835969226e-01 1.377216470006825944e+01 -7.992723315165363440e-02 -9.431298870121168978e-03 2.867938570615821345e-02
1.546500000000000000e+03 5.589922325314593081e+02 5.291645255949816828e+00 1.052191074054798614e+00 5.670233098799519311e+00 6.974580386441314728e-02 1.769578779371646959e+01 3.864018727851511459e-01 3.412605407755196774e-02 1.184285728949951433e-01
1.582500000000000000e+03 4.707025047662832549e+02 -8.923640469746563220e-01 8.470467877941186829e-01 3.871330936312675775e-01 3.525503758620364692e-01 2.009528213769745975e+01 -1.087940674910789496e-01 -2.302248683712181665e-01 2.639965193892386264e-01
1.618500000000000000e+03 4.195161873877789844e+02 -1.493427737969623692e+01 -2.673523490025777605e-01 -1.475589847421120204e+01 -1.565061481248583297e-01 2.023428825704836598e+01 -2.638523171826155367e-01 1.430717581048951415e-01 1.623991685606625268e-02
1.654500000000000000e+03 4.046464487179408707e+02 -2.393135743459000508e+01 -1.738539101128202535e-01 -2.574660525542973488e+01 -3.503930997955917448e-01 1.822206927170172719e+01 1.788052243689640941e-01 -1.050156064956252189e-01 9.104157099680182386e-02
1.690500000000000000e+03 4.089996079740885193e+02 -3.000946377868932302e+01 6.353889512062096401e-01 -2.992338522767636277e+01 6.147877863828921097e-03 1.467896470989375324e+01 -1.611865534125297983e-01 -8.718006894197935508e-02 8.780559121638760456e-02
1.726500000000000000e+03 4.152811451425795894e+02 -2.674902278651438792e+01 -3.137733725456207656e-01 -2.623148888300833192e+01 -2.464566225573549541e-01 1.120801257043844146e+01 -3.824867254685822282e-02 3.525636586279170537e-01 -4.338631110662988233e-02
1.762500000000000000e+03 4.026288218754663149e+02 -1.793709705782510611e+01 9.227939158379216966e-03 -1.757044198558078563e+01 -5.382281044775165668e-01 8.370905546496324234e+00 -2.980423090011993237e-01 -1.672835205864366404e-01 -6.463507859181125137e-02
1.798500000000000000e+03 3.771399399147076110e+02 -1.084141473175766990e+01 -6.062982168363856283e-01 -1.039718091410589906e+01 3.217500776818750241e-01 7.787567882137190978e+00 1.158944348951133352e-01 1.417522706987637757e-03 -2.241029835940573367e-01
1.834500000000000000e+03 3.411131838193306294e+02 -6.004784416012025616e+00 4.888353509747950798e-01 -5.854870771886375280e+00 -3.406430267208953033e-01 8.866940714594102602e+00 -3.139069509659773716e-01 4.633714840710482230e-01 1.248575039394681507e-01
1.870500000000000000e+03 2.969328621889810051e+02 -6.007827298761277746e+00 -1.947348865140759999e-01 -5.158105525972526806e+00 -4.546987341923978965e-02 1.022689351739189334e+01 -2.368371900394184992e-01 -8.114151684428586031e-02 5.291365167219359844e-02
1.906500000000000000e+03 2.698363707988467013e+02 -9.731654122361703685e+00 7.644285434141639968e-01 -9.603253868748479860e+00 -1.571378780082447746e-01 1.123995410262208949e+01 -2.464117529792267391e-01 9.401685021040712131e-02 1.547456985964939524e-01
1.942500000000000000e+03 2.574757840688002375e+02 -1.441819448154131678e+01 -1.550323610483640424e+00 -1.455133235333913788e+01 -4.538369880506140097e-01 1.086138682518630105e+01 4.069420902314174748e-02 1.501818857288579889e-01 2.968779379961911102e-01
1.978500000000000000e+03 2.571623917850749876e+02 -1.653939643920497815e+01 -1.063540774583910498e+00 -1.771804803772328540e+01 3.341629146266682504e-01 9.414716604156847524e+00 1.320784149426954268e-01 3.344848390581591224e-01 5.893150962641513502e-01
2.014500000000000000e+03 2.523976045125870087e+02 -1.735451926922956289e+01 -1.477103389229824426e+00 -1.830201269139714881e+01 1.208927106642521121e-02 8.398789330056260383e+00 -1.589264518813574278e-01 -3.072534420190573545e-01 5.284383118061126705e-01
2.050500000000000000e+03 2.492274373963044809e+02 -1.479052116964875374e+01 -2.752060193544248468e-01 -1.365012039557406176e+01 5.509490629695820152e-01 6.288854382682483646e+00 -1.075839093262618978e-01 -5.580472418587571065e-02 7.258793268276506061e-02
2.086500000000000000e+03 2.396924187668838044e+02 -9.054479247041953727e+00 -2.074059898363744825e-01 -8.967565072680354632e+00 -7.102778507201618075e-01 5.272242437337137488e+00 1.922144107185475570e-01 -1.958523040870630838e-01 -1.248308293807492975e-02
2.122500000000000000e+03 2.175002988429455399e+02 -4.970305793466440747e+00 -4.013276116463421750e-01 -5.551687898130790444e+00 -1.154826329991086586e-01 4.650810311985775769e+00 1.311899955964686004e-01 -4.806248932895552661e-01 -6.081330232063717478e-01
2.158500000000000000e+03 1.918478586455721029e+02 -3.570560086942429656e+00 1.023840671303224009e-01 -3.316248356904349048e+00 -5.057868354869071714e-02 5.803971321854684007e+00 4.626162270735512116e-02 3.084787436058560317e-01 3.736681359012825610e-01
2.194500000000000000e+03 1.734609161842471963e+02 -3.092779944406145454e+00 -3.477145325086741789e-01 -2.782867218228451289e+00 1.433984740714647210e-01 5.778149687316024519e+00 2.144778942845812497e-02 2.210630293017830095e-01 1.223396901407790144e-01
2.230500000000000000e+03 1.580418746926183076e+02 -3.577245515765834938e+00 5.563412870195283411e-01 -5.346094315443105316e+00 5.322128324150846024e-02 5.477274407503031739e+00 -2.986850725570396881e-01 1.838278617845284235e-01 1.141103610682079605e-01
2.266500000000000000e+03 1.471515294393959152e+02 -6.984695744701028275e+00 -5.937642331561990838e-01 -6.997194588306488328e+00 1.669031158228390377e-01 6.128041726780754317e+00 1.282309319757327093e-02 2.463913452641160184e-01 -1.275077766039093841e-01
2.302500000000000000e+03 1.416316713986562377e+02 -7.374157722979555629e+00 -5.004346222187984194e-01 -7.867604813014542842e+00 -2.446195055427188847e-01 4.892683429741815360e+00 1.235660954864398753e-01 2.580759629022237878e-01 1.689407357852388269e-01
2.338500000000000000e+03 1.400477821334209807e+02 -8.485964945996334663e+00 4.001352879844684574e-01 -7.642300103169015202e+00 4.618173591539798117e-02 4.379810148683935367e+00 1.787313818178465075e-01 2.183028208384499291e-01 1.649219078616920575e-01
2.374500000000000000e+03 1.373790313593814858e+02 -6.185869282116556178e+00 1.793942955746677947e-01 -6.119136504348547057e+00 1.296026153273199588e+00 3.890623500044156469e+00 2.126570639429119502e-01 -1.391909912125045834e-01 4.093340396721102947e-01
2.410500000000000000e+03 1.313221234020820702e+02 -5.895224584491259634e+00 5.756886832192602554e-01 -4.809849668227418995e+00 1.812766874512564130e-02 2.950454084396963328e+00 -4.150003398369237484e-01 3.453352409664429690e-01 -1.414730779884638412e-01
2.446500000000000000e+03 1.220981619309957580e+02 -3.924599792743370674e+00 -3.088991542013800329e-01 -4.358358166136417466e+00 -1.389113752772809518e-01 2.685612894174179921e+00 1.732127817357237420e-01 -1.021278212099724081e-01 1.369549775320514917e-01
2.482500000000000000e+03 1.157980907251463805e+02 -1.803902683693307862e+00 2.227791581820215416e-01 -3.100222499246885199e+00 1.829514295386198974e-01 2.922453691328022352e+00 -2.873467243260957593e-01 -2.193658931441495596e-01 -1.333472817178518177e-01
2.518500000000000000e+03 1.061332395679129093e+02 -3.572425465061835226e+00 -2.055738250135779599e-01 -2.632348203380541207e+00 5.400866201082173967e-01 3.563696788283361450e+00 -2.708341236383558503e-01 2.356573667264514060e-01 3.252480918092868767e-01
2.554500000000000000e+03 1.009142401261609479e+02 -3.400081567356957990e+00 -8.239873742844187887e-02 -2.962066613970347539e+00 2.227674214823993637e-01 2.977164400587817283e+00 -3.463060175879218994e-01 6.476135443829755811e-02 -2.637366773013917198e-01
2.590500000000000000e+03 9.656549746946728874e+01 -3.966219573774193208e+00 8.914485769221269784e-02 -3.779484450745651536e+00 1.420935896606722315e-01 2.746462127755354476e+00 3.223298163300014618e-02 -2.962034827318281438e-02 7.975432804947354959e-02
2.626500000000000000e+03 9.541734984112633811e+01 -3.666399348779399325e+00 -9.121198930383787873e-02 -3.944485347847635381e+00 -4.230473125557743241e-01 2.288796938146673288e+00 -5.436636700519340004e-02 1.426648589887544172e-01 3.455388721133061392e-01
2.662500000000000000e+03 9.434894502748926470e+01 -4.321619826758731797e+00 -7.951427225609095095e-02 -3.373728529146815092e+00 8.434924182192218289e-01 2.410880980598220980e+00 1.356950270201863207e-01 -4.210679180486454065e-01 9.861517724495580395e-02
2.698500000000000000e+03 9.206022613238481256e+01 -3.286741526949508607e+00 3.427457558648987490e-01 -3.995469250717376575e+00 5.582796407653120574e-02 1.115707772465046599e+00 -3.231505684420372670e-01 2.893766698206149193e-02 -2.212230298206944168e-01
2.734500000000000000e+03 8.727107482506841052e+01 -3.293266036393043272e+00 3.443030812433092169e-01 -2.507316584525348446e+00 1.167221320843334909e-01 2.304957471108220801e+00 1.007446436888505825e-01 4.612148313461772453e-02 -6.305325817744446282e-02
2.770500000000000000e+03 8.430530979963319282e+01 -2.586168526900134879e+00 9.305923705287771908e-02 -1.326109403953292798e+00 -1.493888993634840956e-01 1.214684690211034424e+00 -1.568082047067862195e-01 4.316681501880311189e-01 3.303083649822346479e-01
2.806500000000000000e+03 7.939238168043701194e+01 -7.621213777996982408e-01 4.983748279648705926e-01 -2.875720328234979917e+00 -8.531005206782482642e-01 1.211473524840773752e+00 -2.469561237655579777e-01 2.472281453934587481e-01 2.270398386687225711e-01
2.842500000000000000e+03 7.539526487946616840e+01 -1.213353037419013347e+00 3.800281544821502155e-01 -2.126590626731939437e+00 -7.904728841826464958e-01 1.218881606330603606e+00 1.050420542726897555e+00 3.910667683685568607e-01 1.264424193714276390e-01
2.878500000000000000e+03 7.408933794582817711e+01 -1.532492112579900700e+00 -6.141311996968038533e-01 -1.499355638195827733e+00 2.580607626753469996e-01 1.554220042338457120e+00 3.239181305987614556e-01 -6.158675777055311329e-01 -5.231086609347641581e-01
2.927000000000000000e+03 7.155531844574241518e+01 -1.550492579058182718e+00 1.199190024667570187e-01 -1.763935949230948541e+00 6.926044549419210217e-01 1.204310563384583643e+00 7.391694165301895825e-02 -1.386418880321649838e-01 -1.037361517917338855e-01
2.988000000000000000e+03 6.914830076714105189e+01 -1.929689628474939855e+00 -6.173930221395138584e-01 -2.010023846118086599e+00 -4.717979974294579659e-02 1.366411448428240583e+00 3.978535530325051917e-01 5.364895704411890703e-02 -8.720663738146516852e-02
3.049000000000000000e+03 6.847678413991381774e+01 -1.482362364920207121e+00 -2.753241371366326184e-01 -1.056012576411646142e+00 3.735545506328499799e-01 8.071734173925423361e-01 6.582279850302724666e-02 4.465156462340422183e-01 3.557511064493822928e-01
3.110000000000000000e+03 6.567797853363961735e+01 -5.114728583050650590e-01 -1.289453203191178732e-01 -1.371395753034873932e+00 -5.602793565207864201e-01 7.570987537597531070e-01 4.221569811278038653e-01 -3.030654211785629992e-02 -1.167649483323976445e-01
3.171000000000000000e+03 6.383542913448691536e+01 -7.995123057201205530e-01 -1.760316477252176492e-01 -6.947715017913519420e-01 -7.237098134592432341e-01 6.774572624278470956e-01 -4.918190378310598188e-02 2.098956569623343926e-01 1.097817223105956169e-02
3.232000000000000000e+03 6.302340627485055791e+01 -6.227511107257661660e-01 -2.041401252605866690e-01 -4.331051420988362710e-01 1.137081695650261404e+00 8.570605419875884090e-01 -8.040991183130987707e-01 -3.575771980250556648e-01 -8.740563545210604246e-02
3.293000000000000000e+03 6.332467092978605194e+01 -7.468442064821972926e-01 -4.825073187206727066e-01 -7.563746317692408017e-01 1.800674523372724767e-01 1.006469542870706002e+00 4.258347486279865923e-01 4.218304234447939338e-02 -4.089907073822035555e-03
3.354000000000000000e+03 6.307735247722448690e+01 -7.677537087203367694e-01 -8.896987264192812717e-02 -8.135828892922127853e-01 1.404330884676498470e-01 -7.037763338982355732e-02 -3.410839476832385198e-01 -6.143103863423315936e-01 1.543776335369610730e-01
3.415000000000000000e+03 6.191741531451648939e+01 -8.648318830338602714e-01 -1.332885907569089645e-02 -7.575628972830641406e-01 4.782625920146805348e-02 6.176347744139859541e-03 -1.459018537427854423e-01 -5.235142086354029056e-02 -2.838271588758406461e-02
3.476000000000000000e+03 6.193609864835792678e+01 -4.277910839903331652e-02 6.915500742391338385e-01 -6.809253317262680127e-01 -3.847306380987318697e-01 5.767570033621642889e-01 4.812652467280499335e-01 -6.310002175231608224e-01 2.142671604742255598e-01
3.537000000000000000e+03 6.248440995581342605e+01 -5.779294505241536761e-01 -9.666909183848025888e-01 -7.824131744948288336e-01 4.773159082236691497e-02 5.667731918583773787e-03 -4.221874857089914501e-01 -4.214157391380777273e-01 6.358485072866726373e-02
3.598000000000000000e+03 6.243142740554468162e+01 -2.172118092244229026e-01 -5.289957281093424779e-01 -2.757261686787356725e-01 -3.728441530205771626e-01 -2.919592316778067964e-01 -3.094994828238205042e-01 -9.526867326499094402e-02 -8.080154227138622303e-02
3.659000000000000000e+03 6.346253389330645689e+01 -1.108463585666759510e+00 -2.871103428645833677e-01 -4.152860433189544676e-01 1.249342328566005911e+00 4.793767233071501155e-02 -2.103513917006590295e-01 5.566801907264844473e-01 -1.806030749001518998e-01
3.720000000000000000e+03 6.400524991338903646e+01 -6.883706787183626608e-01 9.557474124920425917e-02 -3.660105119326884093e-01 -5.036800268419135973e-01 -8.550051420056900553e-02 4.960853512167257007e-02 3.480920507315874435e-01 1.115480649633048049e+00
3.781000000000000000e+03 6.451632594041277002e+01 -1.374205661433179626e-01 7.717458992511755378e-02 -2.521705929748561115e-01 3.764851244710377687e-01 -9.923081045125843602e-02 1.879400932355410614e-01 -3.327818879326722712e-01 -1.265573472030781799e-01
3.842000000000000000e+03 6.533010005856084490e+01 -2.218377513691943415e-01 -7.856069577451335606e-02 -5.214619978110572873e-01 8.138642229855899135e-01 2.456982854145423056e-01 1.798440749955454443e-02 3.650437814859319730e-01 4.024189250720733857e-01
3.903000000000000000e+03 6.643606092977179856e+01 -7.213411395577663532e-01 -3.694935073614246668e-01 -6.933537462691470310e-01 -3.955646524054720059e-01 -5.347780896835948594e-01 5.120577618632859984e-01 1.253480803415302491e-01 3.340669512225641902e-01
3.964000000000000000e+03 6.816650386300590014e+01 -2.129675332418050349e-01 -4.459211843672875597e-01 -6.405869548498110966e-02 9.950561486458611160e-01 -1.077992612626022528e-01 -5.886310243421777333e-01 -1.768442312629104063e-01 1.655792956156436180e+00
4.025000000000000000e+03 6.908150705871976527e+01 3.545542286664540299e-01 -4.657339714899271788e-01 -1.399454684046517627e+00 -1.307828849707085572e-01 8.632311462254274037e-01 -3.650903335236261316e-01 -3.716842322394349751e-01 -5.016583737337447779e-01
4.086000000000000000e+03 7.033508871157954445e+01 -2.881941938415923943e-01 -1.029881765945634520e+00 -4.898500963551932763e-01 4.752250722300401797e-01 -2.327482827739478788e-01 2.995045598802534847e-01 -4.570224204869464124e-01 4.282589441274655129e-01
4.167000000000000000e+03 7.126791208393768784e+01 5.603582072465984609e-02 4.887633715124676814e-01 -1.271277061315004842e-01 4.117435180439487086e-01 3.205959543633152276e-01 8.847281662059928997e-02 -4.749651288125760207e-01 -2.868701216045315694e-01
4.268000000000000000e+03 7.442506724291467890e+01 2.053288355431304169e-02 6.236252337687259173e-01 -1.329124932897496891e-01 -2.570480843135207194e-01 -2.526618483907300955e-02 5.933051862856122405e-01 2.151864036217262521e-01 1.106291542205509182e-01
4.369000000000000000e+03 7.642854823955528332e+01 -1.032128229998818536e-01 2.360044275823785509e-01 -5.196410225117599202e-01 -2.739612704214980377e-01 4.277890007189232013e-02 6.856552650855446407e-02 -7.023806499971241291e-02 -2.042449846605046693e-01
4.470000000000000000e+03 7.910749274023845601e+01 8.329727307102556821e-01 -6.989410403196047450e-02 4.841189541274507069e-01 -1.360628335840971814e-01 -4.124187406606377726e-01 -7.225295993404673434e-01 4.473959945253574988e-01 3.420521845846135056e-01
4.571000000000000000e+03 8.227388872213315096e+01 -6.368437698371407496e-01 3.519527444146716144e-01 1.632475286508541235e-01 2.834018290113107241e-01 5.865809756885209669e-01 -5.134840523676935664e-01 -1.210975413058066885e-01 5.330917126659335814e-01
4.672000000000000000e+03 8.323529335941374541e+01 1.979611697534756631e-01 7.639155980692868830e-01 -1.963177233971446223e-01 -7.272947831291693976e-01 2.276458408942657330e-01 -5.451348255099696116e-01 2.033301614022047787e-01 1.497832698089924808e-01
4.773000000000000000e+03 8.754896813762859153e+01 -3.346310949690536884e-01 7.433051930969669652e-01 5.119138944362952026e-01 3.304032387386817704e-01 -3.762928008848436812e-01 -1.161143593865993640e-01 -2.522630778181100819e-01 -4.376706619268146414e-01
4.874000000000000000e+03 9.030043705046553271e+01 6.776128466342753454e-01 3.376467600703663141e-01 -3.678975875888571556e-01 4.556106344672574693e-01 1.278385018394281869e-01 4.412912076635011616e-02 -1.309505082811222909e+00 -1.621149287318012777e-01
4.975000000000000000e+03 9.371829252831821577e+01 -1.035045211477709504e-01 -2.401516931338686656e-01 -4.950661260734757207e-01 -3.522191283021981478e-01 -4.257168147689808224e-01 -8.844941567576474206e-01 -5.106510676379325542e-01 1.510346838305065553e-02
5.076000000000000000e+03 9.580103802066415142e+01 2.749586055191848358e-02 2.954821819069262112e-01 -4.779732325471778287e-01 7.540422712278715967e-01 -8.865055718315950628e-01 3.819620417378843946e-01 -1.046805802530974550e+00 -7.706905038768976368e-01
5.177000000000000000e+03 9.908948169490294333e+01 -1.101689032284336456e-02 4.400187618591048788e-01 3.594124629168269913e-01 -6.299238984319495138e-01 2.270013399437764423e-01 3.119866991550597213e-01 1.189464411918657177e-01 -6.432402173107116816e-01
