# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.526068564055492971e+03 -4.372486345722099088e+01 -2.806626198746616230e-01 -4.326433122102520912e+01 5.903610749284260439e-01 1.259454105577001570e+01 -1.936091148525800193e-02 -1.813809488682974203e-02 9.560587528094846577e-02
8.625000000000000000e+02 2.331057697049675426e+03 1.894730518751024206e+01 4.969676109228692851e-01 1.897691340020501727e+01 -3.147774064812250971e-01 1.508010804995228504e+01 -3.727453226845880985e-05 2.419334101812136567e-02 1.261799716019886275e-01
8.985000000000000000e+02 1.948877997823489068e+03 5.729628766324211142e+01 -6.946713204699783706e-01 5.769296775142204581e+01 -1.202728421931512082e-01 2.379575614049056043e+01 -1.870996053371431489e-01 -4.995278823521334677e-02 1.264225570012522670e-01
9.345000000000000000e+02 1.488179804002147648e+03 5.160747073195105372e+01 -4.802104790700450487e-01 5.093734974857632380e+01 -4.506704837621602344e-01 3.376093142062254771e+01 -5.609495945028959707e-02 3.724740180806634937e-02 1.626868632763409095e-01
9.705000000000000000e+02 1.187069068188539859e+03 1.603526653198300522e+01 2.594633854557633623e-01 1.640209172216724909e+01 -4.055293812446998936e-01 4.023555232586419805e+01 2.963157152279515677e-02 1.544653362901394766e-01 1.075277603221014844e-01
1.006500000000000000e+03 1.049231634930377368e+03 -3.163704304860270966e+01 -1.077965607820945831e-01 -3.125996964092330188e+01 -4.641396087959132055e-01 4.116970029104780338e+01 -8.576467939520930617e-03 3.044690624917958943e-02 1.436345980430548119e-01
1.042500000000000000e+03 1.070907477659065080e+03 -6.467742106410929637e+01 -1.755018744398095520e-01 -6.504544404381627487e+01 4.388296312186866777e-01 3.449501448285360539e+01 3.733051525860911490e-03 -3.599838963805095104e-02 1.365550245212658886e-01
1.078500000000000000e+03 1.170627633910467011e+03 -7.842436146037789513e+01 5.932285669301557984e-01 -7.775479109376685471e+01 3.018222445487064864e-01 2.562222304698273234e+01 -7.418762156878871972e-02 -2.754954795788477906e-02 1.514966370667350792e-01
1.114500000000000000e+03 1.262132068912345858e+03 -6.121559543452930541e+01 -2.491432644273522401e-02 -6.082419458165335868e+01 -8.784966138714905837e-02 1.686912990949392110e+01 -7.954188555081598277e-02 2.406325093477580668e-03 9.605209362987499055e-02
1.150500000000000000e+03 1.212777645923596765e+03 -2.856334890947597316e+01 -5.858732066370246905e-01 -2.805331086349917769e+01 1.676903870273553088e-01 1.336334659647823742e+01 3.998802779058788226e-02 -8.287630829065424642e-02 6.710325263755385211e-03
1.186500000000000000e+03 1.120384667257686488e+03 -1.583937663502061888e+00 -3.114889796364326835e-01 -1.585383369373182472e+00 8.073696556916297451e-02 1.543874699240643977e+01 -4.298607073039358017e-02 2.782418059792176809e-02 9.980010244086336135e-02
1.222500000000000000e+03 9.613431003814695259e+02 5.201688616478993055e+00 3.962445863646533173e-01 4.899150408876336016e+00 7.365164085321875831e-01 2.163092190639302714e+01 -1.115778953465421108e-02 4.338600515144189207e-04 7.159877882879522870e-02
1.258500000000000000e+03 8.181520241496249355e+02 -5.201397721912506711e+00 -3.771088721209286398e-01 -6.174340712544807985e+00 4.969040053431846848e-01 2.774089577332362921e+01 -7.593574166690761351e-02 1.072637334437276380e-01 3.768485685933013057e-02
1.294500000000000000e+03 7.214694591914673083e+02 -2.910406068238642163e+01 -2.234346871235808329e-01 -2.851243235186556291e+01 -3.093478054469969152e-01 3.069450931977154795e+01 2.354571123374722685e-02 -1.556040018139602243e-01 -1.839276149153794976e-02
1.330500000000000000e+03 7.378523680548796619e+02 -5.131958858094901643e+01 -2.566548581258519812e-01 -5.112112136200710211e+01 2.525798397382215676e-01 2.867237331137900114e+01 3.610381877546361279e-02 1.257341047121680599e-01 1.220935206393730932e-01
1.366500000000000000e+03 7.745321651007531045e+02 -5.959990678248726681e+01 -5.505556720972554219e-01 -5.933509009346725094e+01 -2.438425621466805415e-02 2.311289753093058152e+01 6.195345066478553930e-02 3.503188212102474608e-02 1.307321284482664547e-01
1.402500000000000000e+03 8.213631612260162456e+02 -5.375435651297007666e+01 -1.410156678637022876e-01 -5.407551403611138596e+01 -1.882896048841997128e-01 1.694856036136894417e+01 -4.112393028007414741e-03 1.017284028302275697e-02 1.008852969284787793e-01
1.438500000000000000e+03 8.247764541228722237e+02 -3.576207798311323671e+01 1.629434851498091363e-01 -3.548958387019941085e+01 4.133410896573741500e-01 1.261259392314318717e+01 -6.109388029799051045e-02 -3.612574133487182759e-02 6.524698365639394759e-02
1.474500000000000000e+03 7.599305509223554509e+02 -1.141517270955008634e+01 -5.950406100020078082e-02 -1.158578311513980807e+01 2.236345733195222729e-01 1.144254649456110329e+01 -5.484950567058285986e-02 1.078692477163336744e-01 7.980350409012690327e-02
1.510500000000000000e+03 6.650735121552334022e+02 1.851962391040991029e+00 -1.708223389977727158e-01 1.830945078707072016e+00 -3.023619559278885038e-01 1.365259481330276969e+01 5.150410890966610616e-03 1.613986615772694810e-01 5.624046201193701883e-02
1.546500000000000000e+03 5.485588882246343019e+02 6.005080687132278605e+00 -4.272713698794797788e-01 5.280038643658427233e+00 -5.676545394203447170e-01 1.718924154549963390e+01 -1.731955305944099244e-01 -3.624750968738273127e-02 1.399511440945421237e-01
1.582500000000000000e+03 4.639666460787515234e+02 -2.766091359468441091e+00 6.276422044165980152e-03 -2.451826732374829731e+00 -2.132918702915769793e-01 1.969157537686455584e+01 -8.857573244766139831e-02 5.053509134242836764e-02 2.041157164724016759e-01
1.618500000000000000e+03 4.121632282147486990e+02 -1.476593815948877619e+01 7.742342722964704049e-02 -1.497958145850971512e+01 -8.697181588621649695e-04 2.070844458109902320e+01 1.347967124463755190e-02 8.536190471931319468e-03 4.052807950274818494e-02
1.654500000000000000e+03 3.967587172772032318e+02 -2.611624555787025059e+01 -1.520691294756831013e-01 -2.637877661102660909e+01 -3.945005393844975838e-01 1.851569826156711329e+01 -3.244292697184746749e-03 -1.377304021589008665e-01 5.058302572810119413e-02
1.690500000000000000e+03 3.967675638173042216e+02 -2.891079838520983714e+01 -6.190076571502100000e-01 -2.886220542443564341e+01 -4.679453954380874414e-02 1.479146615001175569e+01 1.272161537668908271e-01 -8.248387995029064779e-02 7.000548954766624976e-02
1.726500000000000000e+03 4.049769965032850223e+02 -2.608170147281807516e+01 4.290587957499285565e-01 -2.659185726095604707e+01 -7.089259537339175077e-02 1.099515360173801781e+01 1.967443434472410449e-02 -4.220266709658387905e-02 1.967608402298788237e-02
1.762500000000000000e+03 4.010356500018159522e+02 -1.802500668663811467e+01 -3.062105552879602621e-01 -1.843948613035637152e+01 -1.694280483640949742e-01 8.384291573430360245e+00 2.292911345640887347e-02 4.933938451882319970e-02 -8.087873352521404713e-02
1.798500000000000000e+03 3.708256890763179854e+02 -9.856730503422816980e+00 1.014091578915478631e-01 -9.723776425555042735e+00 2.176780179652051950e-02 7.857252786950441603e+00 3.402716238633123058e-02 1.942057276026841819e-02 1.864614292841025311e-01
1.834500000000000000e+03 3.289656840576979562e+02 -5.917527300650737843e+00 3.914817163935032512e-02 -5.889282795342539956e+00 4.531580653929336011e-02 8.934166492892984479e+00 -6.452934359971856937e-02 5.234208427728799518e-02 -1.102343734847446716e-01
1.870500000000000000e+03 2.881532100668968610e+02 -5.436227493740170225e+00 -2.292962052510178761e-01 -5.457986393303057682e+00 -4.037446616557449630e-01 1.010134954585658207e+01 -4.754550026793695483e-02 -6.834193828344575783e-03 4.282015879596014901e-02
1.906500000000000000e+03 2.591523652559311586e+02 -9.257724274253387620e+00 2.040031869323613023e-01 -9.069019279350428064e+00 2.928372025133361284e-02 1.126181635514456936e+01 5.952465802543954049e-02 -1.056190153925434805e-01 2.601127782422381352e-02
1.942500000000000000e+03 2.416677402677297835e+02 -1.430152633274032503e+01 1.260778955271748270e-01 -1.440876444641049758e+01 2.285888298949145803e-02 1.111766460904373943e+01 -4.052775755603634650e-02 -9.776355719466023331e-02 8.469799664617112811e-02
1.978500000000000000e+03 2.433545054379948169e+02 -1.718640358490426578e+01 -3.448313443284261592e-01 -1.765472404280020413e+01 1.735932157496059003e-01 9.548545718944284388e+00 -5.556053036927721678e-02 -6.941325593890519674e-02 2.295695047693965124e-02
2.014500000000000000e+03 2.409097240445702539e+02 -1.702087088693424022e+01 -7.101511205329970322e-02 -1.714655069506650875e+01 1.774222931451489293e-01 7.775226848203907082e+00 -8.856882554463219037e-02 -8.659583881112153936e-03 8.617645090073389191e-02
2.050500000000000000e+03 2.388270217346602635e+02 -1.398001098601671721e+01 -3.043091820244131496e-01 -1.426793535879474817e+01 1.392768647904193136e-01 6.160627924474287198e+00 2.007527883847287642e-01 -1.499180691268341692e-01 -6.571207595151094816e-02
2.086500000000000000e+03 2.275396423946722280e+02 -9.575342069651981092e+00 2.159689512513987553e-02 -9.726291281558943069e+00 2.606222123030132454e-01 5.259817392276535664e+00 -4.539577858215632783e-02 -9.162117550646842190e-02 -6.907159771833389084e-02
2.122500000000000000e+03 2.056847018500863555e+02 -5.402151756874790323e+00 1.743200601345712974e-01 -5.510249793137512064e+00 4.605342933290104690e-01 5.108112133100147112e+00 1.515873479816580438e-02 5.528999031288535371e-02 8.257525742626647958e-02
2.158500000000000000e+03 1.813751483820314547e+02 -3.177773826716833838e+00 4.371460538045663924e-01 -3.067845497081736816e+00 -3.289807959218498529e-02 5.257720655568297374e+00 1.858030627067140672e-02 -7.004162559315105230e-02 -8.984706465734662584e-02
2.194500000000000000e+03 1.591372642705447902e+02 -3.327162919049899692e+00 1.033446593263557048e-02 -3.103158344094711474e+00 -1.934550527476585902e-01 6.030676401599595948e+00 -2.653331776016665949e-02 1.247069777802330831e-02 -5.748574904170178357e-02
2.230500000000000000e+03 1.439980505789604308e+02 -5.501675005085258974e+00 -2.418432435400732772e-01 -4.955023098604177889e+00 -1.021346500287864389e-01 6.147435106264559579e+00 1.516331052477315200e-01 -8.409171339152521352e-02 1.613077008151431180e-01
2.266500000000000000e+03 1.334615478916182667e+02 -6.666369460895982257e+00 4.547049174254406689e-01 -6.751782035491119771e+00 -4.040328785584385018e-03 5.990132927375178440e+00 -4.016754376989533498e-02 1.916743352062270367e-01 2.671786643762368713e-02
2.302500000000000000e+03 1.277324337992697707e+02 -7.786419576557934263e+00 1.010447915320723117e-01 -7.771738044837438686e+00 -5.940014161518143015e-02 5.138812903135416832e+00 -1.818891802046402884e-01 -2.295683500063079238e-02 4.867153734169930163e-02
2.338500000000000000e+03 1.264618088243455247e+02 -7.960156478556288384e+00 -2.153860082718979108e-01 -7.984089808429580160e+00 1.990088381758101099e-02 4.284208771698095219e+00 -3.573871778588451342e-02 1.267288225155881187e-01 -9.018146640500558642e-02
2.374500000000000000e+03 1.232956803887030048e+02 -6.577990541362217058e+00 -3.717455482133030231e-01 -6.830077477130407360e+00 3.099955730458438530e-01 3.624838265203009335e+00 9.108243230031934368e-02 -9.856809461313981169e-02 4.418707241586240092e-02
2.410500000000000000e+03 1.154400214644625748e+02 -4.821622264834928728e+00 -1.904040658809921793e-02 -5.088989381659025035e+00 -7.607201919337114315e-02 2.716478290784184679e+00 4.736122540368795791e-02 -2.585029456156306971e-02 1.054891145281349751e-01
2.446500000000000000e+03 1.053889318617760580e+02 -3.534982695383005691e+00 3.644215618856984640e-01 -3.778174333180566613e+00 4.579947473217722137e-02 2.824669593980549287e+00 -2.260155367357115086e-01 1.024675155199422649e-01 1.211535938592490230e-01
2.482500000000000000e+03 9.823451955005211289e+01 -3.150017749810400502e+00 -6.153397564468805758e-02 -3.116512533511232697e+00 -2.145005009948804386e-01 3.175953516925901887e+00 1.377387093282218533e-01 1.053838429331574039e-01 2.443927111574549504e-01
2.518500000000000000e+03 9.050531133465767653e+01 -2.988404583988515384e+00 -1.320255952412069944e-01 -2.960451301290673687e+00 5.976748867243755758e-02 2.702210473812114877e+00 -1.317135061484978054e-01 1.249320655141028524e-01 -6.272629149066179244e-02
2.554500000000000000e+03 8.399335307717353771e+01 -3.226776068070708270e+00 6.835660000852954166e-02 -3.563879189795382985e+00 3.890864381729748356e-01 2.987629463542497810e+00 6.527659261946450187e-02 1.489136637396306917e-01 -2.930003626740081135e-02
2.590500000000000000e+03 8.081765794524551438e+01 -4.006538300650962725e+00 -1.849656602372260483e-01 -4.214606111735063720e+00 4.064374737871641607e-01 2.598915375571055897e+00 -1.650541653503560802e-01 4.749879263013489367e-02 -7.356893415243087597e-02
2.626500000000000000e+03 7.820502410567073071e+01 -4.599059988450562741e+00 1.318359758315030550e-01 -4.289283491646155966e+00 2.423221748645029011e-02 2.477828698172977795e+00 9.644711383639764657e-02 6.507238871375564671e-02 -1.710948387879678567e-01
2.662500000000000000e+03 7.685294023217906556e+01 -3.847196848295483029e+00 -1.643357873132862690e-01 -3.941377480200290329e+00 8.157030519144159442e-02 2.277152314868491789e+00 1.255895662998218754e-02 -1.185303822312225169e-01 -7.902963109408352171e-02
2.698500000000000000e+03 7.266343853041449563e+01 -3.421131052497042191e+00 1.827216586580078517e-01 -3.639230915844012149e+00 2.739811936555450744e-01 1.936552680377683355e+00 -2.849780171690767250e-01 4.250476464771149598e-02 -2.078483655464163221e-02
2.734500000000000000e+03 6.919556043021904657e+01 -2.677554576572208411e+00 -2.986099256257375711e-01 -1.979918851788893264e+00 -3.754015666312269794e-01 1.733095727896133864e+00 -6.170306968570076628e-02 7.028105804717767191e-02 -1.075592420513191427e-01
2.770500000000000000e+03 6.396205444044946375e+01 -1.792799159895368089e+00 2.004669367445105765e-01 -1.872284081558806879e+00 2.864691559068038851e-01 1.555659607062033878e+00 5.716055018252298725e-02 1.073345916859112514e-01 3.749075070188082615e-01
2.806500000000000000e+03 5.867803243429383997e+01 -1.581580947193558462e+00 5.227874046812130970e-03 -1.498200752093620025e+00 1.433757654516447932e-01 1.697734626667455338e+00 8.002894346259381564e-02 -1.576831277016716437e-01 -8.627236812953467671e-02
2.842500000000000000e+03 5.467327293565129764e+01 -1.537774716914217299e+00 -2.446066489842167180e-01 -1.301823948436415135e+00 -2.650369764866065958e-02 1.535740183277493287e+00 -3.272888856802584623e-02 1.373857225207365806e-01 -2.434752384209934450e-02
2.878500000000000000e+03 5.261969829455837555e+01 -1.930154304553129307e+00 2.535132605996565092e-02 -1.550941797446527382e+00 2.058988876497712117e-01 1.504168645830941342e+00 1.979922415290483739e-01 9.980334530835537066e-02 5.678958505792830458e-01
2.927000000000000000e+03 4.990165700241928448e+01 -1.703881055017832713e+00 -7.976076016513886091e-03 -1.790564261996294260e+00 2.022985572358870776e-02 1.174891224329795314e+00 1.131615636563623600e-01 1.544064143449644377e-02 8.484847238073339737e-02
2.988000000000000000e+03 4.702528480420743762e+01 -1.718434239402564900e+00 -4.413191884688993233e-02 -1.823290421012305984e+00 -1.075319043528038671e-01 9.373684463394478250e-01 2.104304980101378425e-02 -1.562201229357963461e-01 5.566784869154420279e-02
3.049000000000000000e+03 4.420548443618841361e+01 -1.205351811275650942e+00 -9.632786664957376788e-02 -1.505889314790479716e+00 1.841936686688102065e-01 6.625026500380521988e-01 -2.273043583711401583e-01 -3.452880349370682223e-02 2.323449876969063410e-01
3.110000000000000000e+03 4.132685180482248199e+01 -1.024394972794819392e+00 7.829661477585327101e-02 -1.095769760220227873e+00 -9.886600903321918210e-02 1.006387724608379441e+00 -6.019363902223860696e-02 2.222121086835546488e-01 1.015852335842490628e-01
3.171000000000000000e+03 3.840120179980509363e+01 -1.108991108402270331e+00 -2.928423427369626353e-01 -8.867857468744795302e-01 1.969329685929774032e-01 7.592628713658847728e-01 -3.253156094702647216e-01 -4.399888766510484661e-02 -1.358909735741334057e-01
3.232000000000000000e+03 3.689671820616580078e+01 -1.048339081055341016e+00 -7.379365960190475970e-02 -9.573828575240517225e-01 1.257630685532497294e-02 8.944364361765584359e-01 -2.279497690878326543e-02 1.723560020163295847e-01 6.646146109673650715e-02
3.293000000000000000e+03 3.626563198934961463e+01 -9.864607588089604473e-01 -1.042867934024696297e-01 -9.700197415389159028e-01 3.169321487829211970e-01 3.930772504485802177e-01 -9.428374813047976644e-02 -4.665376960761361685e-02 -1.914052315250436287e-01
3.354000000000000000e+03 3.470369739956630895e+01 -7.225212316427033210e-01 -2.736586529362005082e-01 -6.836237690511477449e-01 7.899594123985081984e-02 2.094630839039423875e-01 -6.341280084318731691e-02 1.781756675969992099e-01 -1.918862983333325667e-01
3.415000000000000000e+03 3.346442340830267881e+01 -5.743861905147862323e-01 -2.051047358988328517e-01 -6.006267648411549587e-01 -4.619507541756257690e-02 6.715251039296890045e-01 -6.079154845778434596e-02 2.983576803205598149e-01 1.497674031090506230e-01
3.476000000000000000e+03 3.206948837951406972e+01 -4.972145166220098833e-01 3.445435390503936990e-01 -5.068359326654495733e-01 1.858547108552235649e-01 5.583743835343120132e-01 5.873707637758046607e-02 -1.674934405250660674e-01 1.854149298325904194e-01
3.537000000000000000e+03 3.146797924445290562e+01 -3.804503767294806771e-01 3.515860697557281200e-02 -5.935980714401012381e-01 -8.978333419344376731e-02 3.393309895173959867e-02 5.996534654169632245e-02 1.489371432796329081e-02 -1.362180585835858215e-01
3.598000000000000000e+03 3.091942959326077656e+01 -5.783833689428361513e-01 7.198459979697591216e-03 -5.512178278709788382e-01 -4.567707861937955749e-02 4.346066812266001222e-01 -1.441486086061389421e-03 1.176925561090956807e-01 3.330384875328557537e-01
3.659000000000000000e+03 3.077725697633007229e+01 -3.707842639044801603e-01 -6.603093077431987368e-02 -6.130612247240212476e-01 -1.567727853232370461e-01 -2.914920641730708306e-01 2.470536984325886753e-01 -2.640718097041801216e-02 4.717576694534569293e-01
3.720000000000000000e+03 3.024825001342673758e+01 8.962350379426768654e-03 -9.351821929923541388e-02 -2.709856277585190876e-01 4.326990103332042925e-02 3.283733181288361891e-01 2.503583740481726272e-01 -3.156493855250131486e-01 4.016503279075606669e-01
3.781000000000000000e+03 3.016225331971208234e+01 -2.939085356183931963e-01 -1.611866934957527919e-01 -1.080515024959027848e-01 4.709799781295290200e-02 4.803910749829345406e-01 -1.859881145522848667e-01 -9.393073933872315984e-02 -7.450914061992834625e-02
3.842000000000000000e+03 3.024495975808956416e+01 1.043489451970535109e-01 -1.344336962764975107e-01 -3.127864358157862457e-01 -1.185338458693351721e-01 -1.002673084292346611e-01 -3.433588904365278416e-02 2.705700919883347044e-01 8.114553830067905427e-02
3.903000000000000000e+03 3.016169967597867796e+01 -1.616532555553825135e-01 2.349410727385306541e-01 -2.861089872935444478e-01 -5.713825910603896885e-01 5.557710265362916235e-01 2.541097802762426472e-01 4.277854789839083405e-02 -2.311929908678070911e-01
3.964000000000000000e+03 2.999049736688655088e+01 -2.099921084115376757e-01 -2.709653712313056517e-01 -9.730218446731275783e-02 4.724916843574987479e-02 1.321453658612147253e-01 -4.126448293599603856e-01 -3.650263146490129174e-01 -2.502690136806010601e-01
4.025000000000000000e+03 3.039794012722892447e+01 1.602080204383772299e-01 4.400125466931782414e-01 -2.762622779356544989e-01 -2.590219569520240545e-02 1.248449181701659638e-01 2.433370411898550523e-01 2.325356147980731092e-02 1.443570158505768364e-01
4.086000000000000000e+03 3.010898381456937045e+01 -1.645976758288038577e-01 4.394372138215262291e-01 8.110920394819243207e-02 1.814859949624303415e-01 1.254358573077566652e-01 -5.384608579546848461e-02 1.421726713902396466e-02 5.641210320453836635e-01
4.167000000000000000e+03 3.083282074563307162e+01 -4.255917739082387685e-02 2.341412926679777295e-01 -2.266383831580301433e-01 1.353070986264976738e-01 1.206195440857246864e-01 2.143816603549586475e-02 3.519362385531853432e-01 -7.222843660982405933e-02
4.268000000000000000e+03 3.126337126318308179e+01 -5.730086851664133174e-02 3.478340649610599522e-01 -1.216637055704285070e-01 2.984647063368507380e-01 -1.524508786473139366e-01 -1.208135407713467613e-02 -1.266601224057452568e-01 -2.877938976177303321e-01
4.369000000000000000e+03 3.195912936394211812e+01 -4.590661540170189875e-02 -4.113639257657820958e-02 -2.744005070539617952e-01 -5.851316883269730429e-01 -9.532746219760053485e-02 -2.755209012725168827e-01 -1.546572914149202393e-01 -1.314554643145517121e-01
4.470000000000000000e+03 3.248722334627029795e+01 -2.237356412645722936e-01 -1.032918610927166109e-01 -5.429530800198183460e-01 -3.657781796379726558e-01 -2.368969157590712915e-01 -3.482503509081956716e-01 1.669526338226295648e-01 1.874692113545168015e-01
4.571000000000000000e+03 3.322921591107336781e+01 -3.203668714657660344e-01 -5.275427679986890439e-01 -5.408824772126424874e-01 7.110125081458085194e-02 -5.902817621293306866e-02 -1.249024095579139848e-01 -6.101350040794771556e-02 1.592260853197125514e-01
4.672000000000000000e+03 3.420558069687787395e+01 -3.230231789331586834e-01 2.646611951810656227e-01 -8.506893269347927389e-02 -3.045780779799578397e-01 4.426122964146271821e-01 5.798632707154339760e-01 2.669009199731885856e-02 2.048017560193821363e-01
4.773000000000000000e+03 3.486148283476802590e+01 -6.254217441632077268e-01 -2.852700320185201921e-01 -8.400167284697988845e-02 7.348259069909608698e-02 1.599077881412264146e-01 1.252372458716859982e-01 4.153538150090858028e-01 -3.605577450395945904e-01
4.874000000000000000e+03 3.593143210699152235e+01 -5.388702885561853506e-01 5.414159485533736049e-01 1.032366470005427472e-01 1.202000220498853911e-01 3.954812167294762815e-01 2.471626479359030626e-01 -9.753508099217211846e-01 -3.424097028131123932e-01
4.975000000000000000e+03 3.679503204356418422e+01 -2.380537403748435865e-01 -4.631309099120681783e-01 -1.560966308148737935e-01 -5.758618807367110737e-02 1.481596716229965360e-01 3.062591691375864400e-01 -3.397277544291943396e-02 -2.869043904173550485e-01
5.076000000000000000e+03 3.842504492140717787e+01 -2.358217074661311807e-01 -1.195223532547390471e-01 6.459970195786962632e-02 -1.348416862846868736e-01 6.153432849956387285e-01 3.880168642533289303e-01 7.886273071314137129e-02 1.278886675218852353e+00
5.177000000000000000e+03 3.878050924405900446e+01 1.304483805142529373e+00 6.860620078702673874e-01 3.142048089510213194e-01 -5.077559236489042060e-01 8.358005439294671213e-01 5.887611125372355092e-01 -3.091463805173927382e-01 1.163672317558559488e-01
5.278000000000000000e+03 4.000185255245780525e+01 7.213152638141914763e-03 8.768599364457269063e-02 -1.664832493024083482e-01 2.353631543033653239e-01 -5.063405535029436022e-01 -6.202768706213637184e-01 8.368373822125784178e-01 7.079357631486751234e-01
