# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.857661225801111414e+03 -1.181340871469940446e+01 -9.025140129676858525e-01 -1.216067180601294240e+01 -6.244978828762552947e-01 3.290696253175322283e+01 1.896040538417203408e-02 -4.499428567753153280e-02 8.740299694634524885e-02
6.825000000000000000e+02 1.832444662007271290e+03 -6.941168288273738085e+01 -1.403170203881210498e-01 -7.030190232140692785e+01 -1.951412786339805638e-01 3.733972546320902097e+01 -1.264255780235880866e-01 -7.636074148465507583e-02 4.279022029676930045e-02
7.185000000000000000e+02 1.975558532292656764e+03 -1.172952825463499096e+02 7.001234573134970662e-02 -1.176596330320626578e+02 -1.257970047445333694e-01 3.493154377390870025e+01 1.214684194202270140e-02 -6.332506459726398862e-02 3.829432453137143755e-02
7.545000000000000000e+02 2.238794574596714483e+03 -1.303540763463118992e+02 1.183588293768685351e-01 -1.298676808015280812e+02 6.960901673080480689e-01 2.660518632385950610e+01 -8.502050674157877672e-03 -3.016429334784934135e-02 7.279901230692398251e-02
7.905000000000000000e+02 2.519807815306826797e+03 -1.029388651607410452e+02 5.483597982133492366e-02 -1.029272726039189507e+02 7.339333977342718529e-02 1.772459227819988925e+01 5.516252962916518704e-02 -7.384400386582615217e-02 8.544450089880258059e-02
8.265000000000000000e+02 2.485872885065845367e+03 -4.186951306035743414e+01 -2.052411979226139160e-01 -4.210696664838638981e+01 -2.853158796428497679e-01 1.277665572619667245e+01 9.894345055479640549e-03 -4.178754340557411934e-03 8.595561602123422129e-02
8.625000000000000000e+02 2.294463129891907556e+03 1.884812457476047243e+01 -8.771402112619555158e-01 1.914192413696905248e+01 -3.074041556761849536e-01 1.521513953536558716e+01 -1.695304612880939484e-03 -4.553540192362755257e-02 8.010154405606759176e-02
8.985000000000000000e+02 1.941904825816929815e+03 5.545699387851384188e+01 -1.311946335679158082e+00 5.605749759768555407e+01 -4.185010448392458837e-01 2.354753442160248156e+01 -6.126145548150120634e-02 -6.042017363400920688e-02 8.108094684322600387e-02
9.345000000000000000e+02 1.524449895677392533e+03 5.259451274004659638e+01 -8.498947738902522531e-01 5.211584393191350273e+01 5.758161127842828519e-02 3.426782927742394236e+01 -6.956629298237114456e-02 -1.083561251958402166e-01 9.063233199876861990e-02
9.705000000000000000e+02 1.203359086871787667e+03 1.609675382720826775e+01 -4.924553609538101506e-01 1.633639739847446037e+01 4.089473117223600962e-01 4.153628712932363953e+01 -9.581318597078704313e-02 5.307378028131462186e-03 9.068573848822522598e-02
1.006500000000000000e+03 1.058732667921495704e+03 -3.060215778840024115e+01 6.396356163341569978e-01 -3.090028742763173852e+01 -1.296911910970870163e-01 4.096789174803859623e+01 9.090937591737556500e-02 -6.877081228007856685e-03 9.003752202732634435e-02
1.042500000000000000e+03 1.075412317799144603e+03 -6.773536182133813099e+01 -9.471183352896808683e-02 -6.725351791252326450e+01 -1.623062509099133452e-02 3.490277825981998205e+01 2.957814127270973897e-02 5.969924525283051148e-02 1.005547688063100908e-01
1.078500000000000000e+03 1.184274491968336406e+03 -7.809160322889650274e+01 6.180593009091841505e-01 -7.772726567971365341e+01 -6.214775158874841221e-02 2.513705022652492360e+01 3.500520410057487986e-03 -3.288607026210782491e-02 9.013143936147327562e-02
1.114500000000000000e+03 1.246844162861922314e+03 -6.003847023824701523e+01 1.811894314237777748e-01 -6.070158745147101342e+01 -8.446659306010634305e-02 1.691827711227310260e+01 -8.451331886921940872e-02 -2.181281408328864663e-02 8.195746318465477187e-02
1.150500000000000000e+03 1.216593850353917333e+03 -2.935825276101675740e+01 -3.665389079758764046e-01 -2.940612959802634307e+01 7.625191378144207111e-01 1.336465937884716837e+01 4.396325802090662871e-02 2.350108040308300852e-02 9.683210981288099817e-02
1.186500000000000000e+03 1.112724250513874722e+03 -1.277320310825915683e+00 -1.409339695884300747e-01 -2.111699581714499896e+00 -4.164835669471182722e-02 1.557569836231205329e+01 -4.957885743590705052e-02 3.644279474773716443e-02 1.214053381800167530e-01
1.222500000000000000e+03 9.689785105717603528e+02 5.872872726149427791e+00 2.681451344265790016e-01 5.828180610265805583e+00 2.431482463913701708e-01 2.115991881282425169e+01 1.539111225099044737e-02 9.296171383595223936e-03 5.982480475658366603e-02
1.258500000000000000e+03 8.037472943088680495e+02 -3.185477890569361925e+00 -2.974474444055585920e-02 -3.951628561335958967e+00 -3.151328038575632595e-01 2.760274224500049911e+01 5.104219869236842344e-03 1.900502360723443640e-01 1.216272968357248740e-01
1.294500000000000000e+03 7.500518137871006275e+02 -3.029495877101890144e+01 -2.223567023732412884e-01 -2.994249260107314825e+01 -3.948837822830108535e-01 3.013412226252727066e+01 8.703016922883884121e-02 -6.202071198688447612e-02 8.597106126133029214e-02
1.330500000000000000e+03 7.311904136625095134e+02 -4.882978073190236046e+01 -2.281857970791273116e-01 -4.899345035892579858e+01 5.772138483855650259e-02 2.833890013614727366e+01 1.929057141367682970e-01 6.009619489435440165e-02 8.660778599288446178e-02
1.366500000000000000e+03 7.810632393541944793e+02 -6.050392519380886824e+01 -3.900396254473483260e-01 -6.113405536458334666e+01 7.829581719843117793e-02 2.339181486399478516e+01 -7.245968460861794413e-02 6.975818126082294901e-02 8.212204553947320684e-02
1.402500000000000000e+03 8.223592021989777550e+02 -5.290031824920534120e+01 -5.925220419413120831e-01 -5.297275299258333803e+01 -1.801719783016434429e-01 1.692401443025217134e+01 7.939751012260298779e-03 4.999681410396922265e-02 1.170838436846461939e-01
1.438500000000000000e+03 8.174641597936144990e+02 -3.481510747347375201e+01 3.304870304947255533e-01 -3.492741246741756811e+01 -2.682556348720643857e-02 1.260614087057654409e+01 1.748048808004196153e-01 -2.711573584847732504e-02 1.030354276728925600e-01
1.474500000000000000e+03 7.570752785841323202e+02 -1.214295495562481975e+01 8.816037297828234198e-01 -1.214987220375855514e+01 4.180673422415001061e-01 1.131857609501320283e+01 2.141973822883539921e-02 7.346383622411954695e-02 1.390125301810130332e-01
1.510500000000000000e+03 6.600648358827681932e+02 3.374972685471771872e+00 7.960710305692584310e-01 2.838839624198771894e+00 2.008620900839170054e-01 1.373348118897744286e+01 -8.514366713462453995e-02 -1.003814424253425264e-01 3.947067073162627282e-02
1.546500000000000000e+03 5.534255551293576900e+02 5.156030801555619547e+00 -1.919479296170527871e-01 5.087164398460613413e+00 -9.748159311708199937e-01 1.709836562465722665e+01 -1.265183565145497346e-01 -7.359889845057182578e-02 5.880901127067705847e-02
1.582500000000000000e+03 4.646865650385698245e+02 -6.354644518657543983e-01 2.681558558243896107e-02 -5.862044757628011027e-01 4.001062346068004483e-01 2.019771674660177041e+01 -2.623551288293004408e-02 3.977187798220911674e-02 1.665210799070167835e-01
1.618500000000000000e+03 4.101878795875698529e+02 -1.501674316491951799e+01 3.038271816792095237e-01 -1.558744434020215408e+01 6.002573500226618397e-02 2.075266415008977816e+01 -1.620588785861666603e-03 -8.636195362851649404e-02 4.371219387277844315e-02
1.654500000000000000e+03 3.977914501769371896e+02 -2.509213823039540614e+01 1.800330150957392961e-01 -2.484659981408628227e+01 2.747608115608861645e-01 1.821721442040656314e+01 -1.324027901878405966e-01 -6.027863371613902815e-02 6.212919540207382380e-02
1.690500000000000000e+03 4.062205402151234921e+02 -2.989916848076885003e+01 -2.297761997829223801e-01 -2.990055766774630897e+01 -9.609307727990042125e-02 1.476691184227241749e+01 -1.779779676480830464e-02 4.437175057644025811e-02 1.939670176159011550e-01
1.726500000000000000e+03 4.054100998192859606e+02 -2.586790174793069497e+01 1.822646114802817796e-01 -2.571225452603189865e+01 4.156420868843516137e-01 1.100743165119288314e+01 -2.075469439531422988e-02 -5.767874922618545369e-02 1.342235760738635930e-01
1.762500000000000000e+03 3.976502143047349591e+02 -1.814575354514020944e+01 -1.033615112161844485e-01 -1.841063675866356419e+01 -5.824793281622433483e-01 8.515261274404068104e+00 3.391875660272339332e-02 8.271661314586944980e-02 -5.996476391972720144e-02
1.798500000000000000e+03 3.672637414664541211e+02 -9.916402548661027438e+00 3.968251814100554054e-01 -9.646208050353806129e+00 -2.530567470079138070e-01 7.773568725232299137e+00 -9.330074571426011376e-02 1.196578465792143622e-02 -5.370577472428546273e-02
1.834500000000000000e+03 3.295649182168195352e+02 -5.136600199147848933e+00 -2.556883273130342721e-02 -4.885253995889861756e+00 1.689410185622905458e-02 8.790898467600854360e+00 7.860799343958418950e-03 5.651064415518877032e-03 1.240382508566467562e-01
1.870500000000000000e+03 2.880699418304371306e+02 -5.356784034692836372e+00 -2.040339048626071961e-01 -5.390452699581517848e+00 2.481330728797823126e-02 1.020198682690483594e+01 1.319886436022992687e-02 1.691653602459326777e-01 7.727484215619168095e-02
1.906500000000000000e+03 2.551093049374533734e+02 -8.897605916770821466e+00 1.690493019529337171e-01 -8.779604421638069311e+00 -6.241370208393512975e-01 1.104842293472549741e+01 8.031856383242053088e-02 -5.870367925884738269e-02 -9.266301915581781623e-03
1.942500000000000000e+03 2.443274916598556388e+02 -1.485806675422820611e+01 -1.097068834919646130e-01 -1.459244278103096981e+01 9.954733179006525212e-02 1.111640915087977710e+01 -1.470258758817679368e-01 3.304827277023550391e-02 1.318970824204385994e-01
1.978500000000000000e+03 2.394181966907003130e+02 -1.730175148850950961e+01 3.353238739978882665e-01 -1.742970419231526336e+01 1.379723422276668832e-01 9.647208390232657749e+00 7.215248110821997907e-03 3.794794655051606479e-03 5.038755128314598153e-02
2.014500000000000000e+03 2.411721426811783715e+02 -1.648900240581613730e+01 1.387621055956520522e-01 -1.667688469788064864e+01 -4.341695501073842278e-01 7.763204798899767667e+00 5.638694455855759041e-02 1.605284211139710038e-01 6.201938156455055057e-02
2.050500000000000000e+03 2.368654920424626766e+02 -1.344984169611664271e+01 -4.598710668716623484e-01 -1.394725572120711377e+01 -2.802705306816409836e-01 6.313924305203773457e+00 1.478023775640049942e-02 4.867303246037716496e-02 1.426371138052475729e-01
2.086500000000000000e+03 2.263546702305123404e+02 -9.707342240633989761e+00 -3.055419181112144500e-01 -9.551064549526468994e+00 6.104185122347109971e-01 5.322677160327094370e+00 4.364589364355152268e-02 1.178503210955379188e-01 4.301440991222958005e-02
2.122500000000000000e+03 2.058567891858401708e+02 -5.034145082069231947e+00 1.367290855194343013e-01 -5.300718357597224539e+00 -4.337649448864372426e-01 5.082881635650210228e+00 1.132038481412306064e-01 1.312369119625743027e-02 -3.114014763306649503e-02
2.158500000000000000e+03 1.819984531152665568e+02 -3.069919662759400758e+00 4.237907863770359884e-02 -2.831925677521990092e+00 -1.458884942711746735e-01 5.356940835601564643e+00 1.926029606678518746e-01 3.451843670487685090e-02 1.596532071204894224e-02
2.194500000000000000e+03 1.582210474086115255e+02 -3.075148985720776551e+00 -2.183249646465995064e-01 -3.326838628564872558e+00 6.701064943383877592e-01 5.978002522543870434e+00 5.560496269208133752e-02 1.158509614737360249e-01 -1.035727401613740495e-01
2.230500000000000000e+03 1.411052239980043055e+02 -4.549381644260300561e+00 -2.481147935258577464e-01 -4.674119294126324320e+00 3.012284712007865517e-01 6.205835706487383696e+00 -2.082130549484424720e-01 8.176381127253397330e-02 2.149873562557403917e-01
2.266500000000000000e+03 1.319542008854652124e+02 -6.879941510085831879e+00 4.960249851847653088e-03 -6.863788742222871164e+00 2.219454872143878099e-01 5.946732784514444425e+00 3.850977919578645048e-02 -1.802013982216677523e-01 3.939373406700173719e-02
2.302500000000000000e+03 1.295417934054385114e+02 -7.996791768616128948e+00 4.266908855999568262e-02 -8.100096345118965147e+00 -3.992816470448607574e-02 5.263696900530356437e+00 -1.893635243150155745e-01 1.565186409031978643e-01 -4.595134925401346548e-02
2.338500000000000000e+03 1.258625126986115106e+02 -7.793578453771443648e+00 -1.083519537660896509e-02 -7.981312590611270963e+00 1.464246028815996414e-01 4.308037935637818450e+00 -5.937127384603094193e-02 2.213577791434515746e-02 -5.480185371489025570e-02
2.374500000000000000e+03 1.220690869887318684e+02 -7.210881015184664733e+00 -2.739149283568129700e-01 -6.800229387950139426e+00 -1.627933472632747125e-01 3.337436040048382679e+00 2.512645857212000844e-02 -9.636925998138445859e-02 1.116697289639300150e-01
2.410500000000000000e+03 1.151764042761073199e+02 -5.313196277271863721e+00 6.162265853106323188e-02 -4.874897969983024382e+00 1.841400979297060370e-01 2.865193567519940920e+00 -2.157231977873749068e-02 -1.313754990675340406e-01 1.475721552363167266e-01
2.446500000000000000e+03 1.074890343906626811e+02 -3.446953909037881569e+00 1.542212457765186617e-01 -3.692034933432435828e+00 1.250770853531558702e-01 2.891314067548778510e+00 -5.596975319976284224e-02 -1.555360321743324004e-01 1.361103876667880963e-01
2.482500000000000000e+03 9.742510396837268161e+01 -2.904196215017412541e+00 6.085169566078228731e-02 -3.231996443449492773e+00 -2.993021703631969510e-01 2.834847048602806119e+00 1.555853533260787569e-01 4.804144153084236035e-03 6.075258549642923583e-02
2.518500000000000000e+03 8.946534034027517635e+01 -2.792019234767806779e+00 3.684112748253141889e-02 -2.946911971314555512e+00 2.064135661076407502e-01 3.059734314589634074e+00 8.617587924544484190e-02 5.316764350603340322e-02 -6.246690477827925025e-02
2.554500000000000000e+03 8.475106702002040038e+01 -3.693646393036151387e+00 -3.424112010376779147e-01 -3.617311899476062464e+00 1.241244827935290840e-01 2.672185217813177971e+00 6.105197669838590552e-02 7.562179399234196520e-02 -3.859173201583050716e-02
2.590500000000000000e+03 8.036441805152148277e+01 -4.032649146255939065e+00 1.742583014466157487e-01 -3.973844234594532843e+00 -3.528696892928646633e-01 2.723827077363913496e+00 -3.203969725797788104e-02 -2.882802800265415327e-02 -4.380755458711248912e-02
2.626500000000000000e+03 7.890403925776351457e+01 -4.327286549544914429e+00 -2.042135578712386268e-01 -4.499185956667264286e+00 2.471821166597495678e-01 2.443029489425101453e+00 -4.139770405368402989e-02 1.657670754925855694e-01 3.762456026745353288e-03
2.662500000000000000e+03 7.571413191160482370e+01 -4.092073791879396794e+00 -9.369910410058246431e-02 -3.977056845404077112e+00 -1.026028448037304003e-01 1.962474430326794028e+00 -7.802347009954170576e-02 7.784166185354236822e-02 -1.463744517782063215e-01
2.698500000000000000e+03 7.385756705058187777e+01 -3.253033389771687212e+00 -1.027823104571994051e-03 -2.983759920651834374e+00 -9.203418050804867967e-02 1.725159228547290091e+00 1.082875299987335754e-01 -1.003684464494736250e-02 7.576870453034889596e-02
2.734500000000000000e+03 6.921165124227096044e+01 -2.443537543954651614e+00 3.287472600953336155e-01 -2.987385798850328733e+00 1.334840876711921309e-01 1.790048513535156705e+00 1.820892151743873921e-01 -1.213298243217141859e-01 2.747718809844236776e-01
2.770500000000000000e+03 6.368616447650917678e+01 -1.873757732796810682e+00 -3.224946119522136001e-02 -2.014091339089050692e+00 -8.764979007867004790e-02 1.776013589203516485e+00 5.475487139551045435e-02 1.806254664826719702e-01 -2.503194369624627269e-01
2.806500000000000000e+03 5.847146500839033934e+01 -1.458649763903627328e+00 1.150618610778241374e-01 -1.447989603195997566e+00 -2.002080184854710954e-01 1.689589155115004848e+00 1.770647693661123179e-01 3.194085232921318185e-01 1.748614163766404883e-01
2.842500000000000000e+03 5.512350471030130450e+01 -1.818764133176186348e+00 -5.827590741212897163e-02 -1.327211600597906660e+00 2.338927770844387577e-01 1.493996673271944964e+00 -1.542252549627830538e-01 -2.168742232651521551e-01 -5.422760759583244300e-02
2.878500000000000000e+03 5.161596784555463557e+01 -1.680951734960773880e+00 1.073674701724467162e-01 -1.672504092064974301e+00 -3.049355457207474362e-01 1.411743971784702012e+00 -9.634421558488838466e-02 1.566305436130061568e-01 8.215993858949541262e-03
2.927000000000000000e+03 4.973721040547751215e+01 -1.872041854441813813e+00 -5.494728572706052139e-02 -1.977094595863394755e+00 -9.624573468614869287e-02 1.245683015694079909e+00 -1.490589471788794640e-01 -1.487515500223147817e-02 8.150639857463670701e-03
2.988000000000000000e+03 4.677760950642130666e+01 -1.579639382218591681e+00 1.470050560685513819e-02 -1.676396684954899019e+00 -1.637759155546882339e-01 1.074013865509840571e+00 1.371716785698779383e-02 3.569720002330794423e-02 -2.137689807651410034e-01
3.049000000000000000e+03 4.424796797734047971e+01 -1.145013658079592433e+00 1.710543608960314321e-01 -1.433685488341157832e+00 1.521341703040160302e-02 6.299198508486256731e-01 1.464091433790757346e-01 9.905579903510539075e-02 -3.826100815655563148e-01
3.110000000000000000e+03 4.132818956934926291e+01 -1.272578832856238629e+00 2.071254478765398033e-01 -9.077780421072378925e-01 8.022492197357410093e-02 9.021308301624920700e-01 -1.299046096657115734e-01 -2.140573838435078369e-01 7.594767044840081138e-02
3.171000000000000000e+03 3.870523976238501973e+01 -1.087509030972626078e+00 6.290709279765749340e-02 -1.086993438506486775e+00 5.197061886855972035e-02 7.106563248600779037e-01 2.048230517734939138e-01 2.177303660914974570e-01 -1.270265231116598226e-01
3.232000000000000000e+03 3.718074455319635518e+01 -1.093768778847064693e+00 1.639741296385399671e-01 -1.288441519914674371e+00 -1.254208608059741437e-01 7.251329574391909283e-01 1.322860634458164764e-01 8.422166053201346481e-02 -1.384965648934058380e-02
3.293000000000000000e+03 3.654567708581629404e+01 -1.099188146422804380e+00 -1.066582458504252290e-01 -9.703383211129665842e-01 6.316795550030979145e-03 7.197120742254019543e-01 -2.346686639860465218e-01 -1.986798735757321910e-01 -1.524334222910539161e-01
3.354000000000000000e+03 3.473341782026997038e+01 -6.242221172223704206e-01 3.356035981994814898e-01 -7.450645766182752983e-01 -8.031202365464301662e-02 4.847097710118108971e-01 2.668789438912845258e-01 1.229712701463211155e-01 -1.023478640435149245e-01
3.415000000000000000e+03 3.338636978206255179e+01 -5.921795505447614572e-01 -8.078608690409977422e-02 -5.830847202178154332e-01 4.046750995297355713e-01 5.104202977914440442e-01 2.510642329254615390e-01 7.955286650965122386e-02 1.920202673434046048e-01
3.476000000000000000e+03 3.192859315077331672e+01 -4.587969452274782700e-01 -5.438876656057445302e-02 -5.882422143953988103e-01 1.281653332844203685e-01 5.892691515059251817e-01 1.452981809833791549e-01 4.595372127298047449e-03 1.743582782795814468e-01
3.537000000000000000e+03 3.119988700578942087e+01 1.442125110681098665e-02 -5.109420334324231427e-02 -2.946305732568335056e-01 2.020092684859627896e-01 4.482124648430653169e-01 2.739182869801347620e-01 5.131117947684896846e-02 -3.153367177777263719e-02
3.598000000000000000e+03 3.092543786831765829e+01 -2.193619979641317497e-01 -4.130153986928184473e-01 -5.726917492124061759e-01 -1.142633077889618209e-01 3.126716754130079989e-01 -2.677732615742545730e-01 -2.259866296794109386e-03 -2.335518886942394012e-01
3.659000000000000000e+03 3.061282431932808379e+01 -5.836128323068107138e-01 1.655733541789847219e-01 -2.430315436381608185e-01 -1.209065347825095255e-01 -7.216820397840713330e-02 -8.388817371762025132e-02 1.323016040664096726e-01 -2.987733882062226232e-01
3.720000000000000000e+03 3.064471689160637879e+01 -1.289890037483052143e-01 1.762529665455731670e-02 3.126704705698363229e-02 4.290488273145439679e-01 -8.136892427510872272e-02 -5.780242246540032713e-01 2.420097439708380760e-01 -5.697802166657718603e-02
3.781000000000000000e+03 2.994990306050193141e+01 2.478724143084454212e-01 -4.242814783109682963e-02 -1.367544862822480667e-01 4.156801955336397736e-01 8.663066939704838765e-03 6.065639094375149115e-02 2.594280469541899170e-01 4.823842994522098415e-02
3.842000000000000000e+03 3.052355939464631263e+01 -3.067006748518393833e-01 -4.365443470099985429e-02 -5.491145483766293189e-01 -1.269677484222536679e-01 -1.142969556824718902e-02 -3.464316217438082046e-01 7.371178166384666219e-02 1.807075953777627364e-02
3.903000000000000000e+03 3.049874464862628543e+01 -5.154274624590846066e-02 3.681301790004107843e-01 -3.752161835777355625e-01 -3.157977929611568979e-01 -3.132394470718167789e-01 -3.936869010664922897e-01 3.201494965964236106e-01 4.162525663483725991e-01
3.964000000000000000e+03 2.994567433942532730e+01 -2.554769951328752509e-01 1.619082302177055621e-01 -8.061835800205055524e-02 -8.313557607179243580e-03 1.529660194019194230e-01 1.834959339091791486e-01 3.556119218499321777e-01 -3.917927117124307412e-01
4.025000000000000000e+03 2.998106093837044028e+01 -2.415159132461792424e-01 -4.750340772263941247e-01 -5.704335001441618314e-02 -1.754005937831299156e-01 -4.262822375778607675e-02 7.511001882322038137e-01 -3.606528249538401010e-01 1.118253703823067075e-01
4.086000000000000000e+03 3.063446460544023608e+01 3.910171352972527381e-01 3.080584951800255378e-01 -1.197897581979930903e-01 -7.374746478559718321e-02 -3.921749274294406007e-02 -2.815133420826956279e-01 2.447327538242338729e-03 -3.635214916255171125e-01
4.167000000000000000e+03 3.055827988713539156e+01 2.482344729249059689e-01 2.605885180602879325e-02 -1.945109096585819763e-01 -1.262256849681656079e-01 -4.003435484429896940e-01 -1.215737422623598546e-01 1.887309842777068480e-02 1.327352332295970161e-01
4.268000000000000000e+03 3.125577097231329304e+01 6.490349976019685330e-02 -4.653704229989724661e-01 -2.845891800395436433e-01 3.962449949304064356e-02 2.854993932182209870e-01 1.646336853649801590e-01 5.809360757359405963e-02 -4.573744146210168005e-01
4.369000000000000000e+03 3.192554586546959783e+01 1.719258904161462542e-01 1.487971692644081967e-01 -6.451272887769696207e-02 1.586875290397042892e-01 -3.004968785053474534e-02 6.525295949668144524e-02 -2.950367748129914536e-02 -1.708793900635518226e-01
4.470000000000000000e+03 3.214392724469873741e+01 -5.228403730502377555e-02 -1.141397201272719986e-01 -3.695250430659541285e-01 -2.448780371393137756e-01 2.941309874105450806e-02 -5.253929383774342821e-01 -5.060116606763745972e-01 1.282348328430298057e-01
4.571000000000000000e+03 3.362656668240791191e+01 -1.756418986228947682e-02 3.733886633108218778e-02 1.026371567642292426e-02 1.159741677781927494e-01 -1.334039660131522420e-02 5.018113839657829534e-01 -1.005793473586140407e-02 3.205400731237031398e-01
4.672000000000000000e+03 3.403966775562715696e+01 -6.276883487746010015e-02 1.212242740892041232e-01 3.018167705330828121e-01 -1.830916446546964338e-01 2.578610013416786639e-01 -6.444719077146785491e-01 1.632040639877563870e-01 1.121437793075791556e-01
4.773000000000000000e+03 3.473564459039607755e+01 -1.935395348139357097e-04 1.560984694187095567e-01 -3.655612485292263347e-01 1.872556405189328421e-01 -1.303292369243495286e-01 -1.281836988358037721e-01 -2.099611743273837039e-01 -6.424906498917721809e-01
4.874000000000000000e+03 3.593063811950821673e+01 -7.797058319748820243e-02 2.369695716812397768e-01 9.962969262947429794e-03 4.059463274592271798e-02 -7.027042004195314107e-01 -1.036444326776624125e+00 -2.598481571870049356e-01 -5.394612711346875589e-01
4.975000000000000000e+03 3.634976979818977583e+01 -2.837266121100260330e-01 -4.394105933232594352e-01 -1.368827487239160368e-02 -4.156045645116294707e-01 -2.295184769810733327e-01 -1.055722727003423067e-01 -5.454993969077110982e-01 -1.606565748068492228e-01
5.076000000000000000e+03 3.787944396612281395e+01 -3.306949477773496460e-01 3.164703870351329162e-01 7.518385861206069443e-01 4.044003368216789740e-01 7.662482294731980392e-01 -6.763971064475420292e-01 -5.206982731958136323e-01 2.415778389872098031e-01
5.177000000000000000e+03 3.933978645570235955e+01 -2.154937434982771571e-01 -4.958625275259485043e-01 9.616233172248210559e-03 -1.363942368131004779e-01 1.279061158582912583e+00 -7.369821134378296001e-01 8.404981616589386473e-01 6.068566663418456519e-01
5.278000000000000000e+03 4.010933877004735848e+01 4.974767865033468683e-01 -1.024750541661784142e-02 2.671519103302014697e-01 4.607849173913353136e-01 2.594838791517037890e-01 -8.589647063237035307e-02 4.045556985892373447e-02 8.861117875042176517e-02
