# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.493906113274179916e+03 2.377914127110383902e+01 -1.665238047931161258e-02 2.377914127110383902e+01 -1.665238047931161258e-02 1.282407891231420116e+01 -1.234259110531767296e-02 -1.234259110531766603e-02 1.384902579122365696e-01
6.105000000000000000e+02 2.117393527176118369e+03 2.655090973223584427e+01 1.384476624566217118e-01 2.655090973223584427e+01 1.384476624566217118e-01 2.338672283804991991e+01 3.764025062413455663e-02 3.764025062413456357e-02 7.557146042181757395e-02
6.465000000000000000e+02 1.867043861666508974e+03 -8.448628949136805844e+00 1.301552799168127772e-01 -8.448628949136804067e+00 1.301552799168127772e-01 3.285782910125693945e+01 2.737285073820078934e-02 2.737285073820075465e-02 1.109220031477407553e-01
6.825000000000000000e+02 1.831095341059362454e+03 -7.112980579308901952e+01 -3.553436104494311909e-01 -7.112980579308901952e+01 -3.553436104494311909e-01 3.760311360196747188e+01 1.354414648380392883e-01 1.354414648380393438e-01 7.353676576351843297e-02
7.185000000000000000e+02 1.975935862349367653e+03 -1.191530129070517035e+02 -7.167516022513031881e-01 -1.191530129070517035e+02 -7.167516022513031881e-01 3.472611239670917627e+01 1.102615444026044667e-01 1.102615444026044805e-01 1.161114407321733044e-01
7.545000000000000000e+02 2.265071197665866748e+03 -1.326190009594438663e+02 -3.786860657285668896e-01 -1.326190009594438663e+02 -3.786860657285668896e-01 2.706784740136253831e+01 1.749210392250869633e-02 1.749210392250869980e-02 7.367861698444183594e-02
7.905000000000000000e+02 2.460535638183203901e+03 -1.012704550799884942e+02 -6.769701305355387833e-01 -1.012704550799884942e+02 -6.769701305355387833e-01 1.738311552322816311e+01 3.686319417985736702e-02 3.686319417985734620e-02 1.449828150225505041e-01
8.265000000000000000e+02 2.517392776807780137e+03 -4.190199393456681776e+01 -1.255694527063028643e+00 -4.190199393456681776e+01 -1.255694527063028643e+00 1.276881452341870826e+01 -2.124203181894401826e-02 -2.124203181894402173e-02 5.921904513889929972e-02
8.625000000000000000e+02 2.319530795116299032e+03 2.164478300823287782e+01 -2.297252605053358709e-01 2.164478300823287782e+01 -2.297252605053358709e-01 1.493435149725097233e+01 1.859771374334159497e-02 1.859771374334161578e-02 1.894462670002004245e-01
8.985000000000000000e+02 1.952572311557327794e+03 5.588504682190603745e+01 2.749796311317510011e-01 5.588504682190603745e+01 2.749796311317510011e-01 2.335214363712612240e+01 1.827185200765114870e-03 1.827185200765135686e-03 1.688974615702034388e-01
9.345000000000000000e+02 1.498662150584486426e+03 5.582356242059002227e+01 -2.145526519779330787e-01 5.582356242059002227e+01 -2.145526519779330787e-01 3.480931822769615991e+01 -6.671447148885961687e-02 -6.671447148885958911e-02 1.547949428960069540e-01
9.705000000000000000e+02 1.203087927090531139e+03 1.742341743901470608e+01 -7.300699462072202106e-01 1.742341743901470608e+01 -7.300699462072202106e-01 4.198575478985511467e+01 -5.512956826154710721e-02 -5.512956826154715578e-02 9.099598255555572945e-02
1.006500000000000000e+03 1.043609939660011605e+03 -3.073142822286929032e+01 5.994514411213275329e-01 -3.073142822286929032e+01 5.994514411213275329e-01 4.203990595752237169e+01 1.179836251945041992e-01 1.179836251945041853e-01 1.360470699086007151e-01
1.042500000000000000e+03 1.079317675504463978e+03 -6.673222551582588835e+01 1.309926189696656862e-01 -6.673222551582588835e+01 1.309926189696656862e-01 3.485211488052887319e+01 1.125082959803241495e-01 1.125082959803241911e-01 7.666674755702322652e-02
1.078500000000000000e+03 1.174975519094678248e+03 -8.002137268726150410e+01 7.600696244918871969e-01 -8.002137268726150410e+01 7.600696244918871969e-01 2.563175494069283644e+01 -1.567062151032388717e-01 -1.567062151032388162e-01 1.087177263599194421e-01
1.114500000000000000e+03 1.226163919323204709e+03 -5.980873311580452878e+01 3.834842737614557739e-03 -5.980873311580452878e+01 3.834842737614557739e-03 1.698035923067156361e+01 5.637295256313734626e-02 5.637295256313733932e-02 1.761091492238862077e-01
1.150500000000000000e+03 1.211948593623527586e+03 -3.085322385674295731e+01 2.803465648452705961e-01 -3.085322385674295731e+01 2.803465648452705961e-01 1.364074984205746865e+01 -1.954800819563930897e-02 -1.954800819563931591e-02 2.273494095073643473e-01
1.186500000000000000e+03 1.106260652827342028e+03 -2.891908764516585517e+00 -9.692322740067269016e-02 -2.891908764516585517e+00 -9.692322740067269016e-02 1.570026452113155102e+01 6.996814278154912803e-02 6.996814278154914191e-02 2.324488370516758773e-01
1.222500000000000000e+03 9.638788011000461893e+02 5.299081914338128030e+00 6.969585724442425856e-02 5.299081914338128030e+00 6.969585724442425856e-02 2.143657261135130909e+01 -4.430611018785708677e-02 -4.430611018785707983e-02 -1.030230007567724537e-01
1.258500000000000000e+03 8.106004119373357071e+02 -4.148209017807601207e+00 2.170133822601089113e-02 -4.148209017807601207e+00 2.170133822601089113e-02 2.739047332527022149e+01 -1.708382402000283851e-01 -1.708382402000284128e-01 9.769489398722321083e-02
1.294500000000000000e+03 7.315990538303135509e+02 -2.765741623929505266e+01 -6.138104923725962170e-01 -2.765741623929505266e+01 -6.138104923725962170e-01 3.026454750741724453e+01 7.322084806350342978e-02 7.322084806350342978e-02 -2.554319836348237921e-02
1.330500000000000000e+03 7.429353159227015340e+02 -5.050470908620856392e+01 6.188536585996187167e-01 -5.050470908620856392e+01 6.188536585996187167e-01 2.848344333538103612e+01 -3.700141445611292157e-02 -3.700141445611292157e-02 -6.698511846893588639e-02
1.366500000000000000e+03 7.789809529761291742e+02 -6.153185828310873262e+01 1.136488252098590834e-01 -6.153185828310873262e+01 1.136488252098590834e-01 2.343157302985273915e+01 -1.092261883211682882e-01 -1.092261883211683021e-01 -5.970646083866937293e-02
1.402500000000000000e+03 8.230002852799339053e+02 -5.451898691685565268e+01 -3.983454924245906081e-01 -5.451898691685565268e+01 -3.983454924245906081e-01 1.715699873752091520e+01 -9.293524597278052246e-02 -9.293524597278052246e-02 1.036043066370747334e-01
1.438500000000000000e+03 8.156889665131914171e+02 -3.469849803175419822e+01 -2.178707435411030569e-01 -3.469849803175419822e+01 -2.178707435411030569e-01 1.246835504630605129e+01 -7.275958479657147759e-02 -7.275958479657147759e-02 1.116343574767057201e-01
1.474500000000000000e+03 7.475158209746940656e+02 -1.303694882378795761e+01 -1.540275504144705543e-01 -1.303694882378795761e+01 -1.540275504144705543e-01 1.159469499826951022e+01 1.729166483971530666e-01 1.729166483971529833e-01 1.726272524212639214e-01
1.510500000000000000e+03 6.637652572898537073e+02 2.623022698679163156e+00 2.373391357407760027e-01 2.623022698679163156e+00 2.373391357407760027e-01 1.386206042047154519e+01 -5.992757282615878561e-02 -5.992757282615876480e-02 4.845690201564054056e-02
1.546500000000000000e+03 5.615566265063605442e+02 5.885847721349048101e+00 -6.120218176982141767e-01 5.885847721349048101e+00 -6.120218176982141767e-01 1.701921318649406700e+01 -5.643905380621132284e-02 -5.643905380621128814e-02 7.561223655355626960e-02
1.582500000000000000e+03 4.676222223814684753e+02 -1.120794392706679021e+00 2.815558700519636970e-01 -1.120794392706679021e+00 2.815558700519636970e-01 1.972570277007306672e+01 8.995784141254364874e-02 8.995784141254367650e-02 -4.357582212615888906e-02
1.618500000000000000e+03 4.143013215278386951e+02 -1.470529336799551601e+01 -4.740513592789932229e-01 -1.470529336799551601e+01 -4.740513592789932229e-01 2.027385805013950915e+01 1.709196695662525481e-02 1.709196695662524440e-02 1.860740108365571688e-01
1.654500000000000000e+03 3.974242242465602999e+02 -2.600741488015037106e+01 7.502359101205707814e-02 -2.600741488015037106e+01 7.502359101205707814e-02 1.848894022575519003e+01 -4.310086919671301392e-02 -4.310086919671300698e-02 -1.249091185288496442e-02
1.690500000000000000e+03 3.969499588627021467e+02 -3.014095201573273286e+01 2.069957634626473642e-01 -3.014095201573273286e+01 2.069957634626473642e-01 1.467736547317892892e+01 1.550578023307110642e-01 1.550578023307110920e-01 1.235021403132357531e-01
1.726500000000000000e+03 4.062058519227495026e+02 -2.643023093623164854e+01 -3.171048677136865668e-01 -2.643023093623164854e+01 -3.171048677136865668e-01 1.097764833524394845e+01 -8.487503300408008600e-02 -8.487503300408008600e-02 4.620425379778070329e-02
1.762500000000000000e+03 3.946011175966762607e+02 -1.882254870043395911e+01 4.271431608364155141e-01 -1.882254870043395911e+01 4.271431608364155141e-01 8.725254569336142296e+00 -3.972376440724018770e-02 -3.972376440724021546e-02 8.432912983958013031e-02
1.798500000000000000e+03 3.728858334164513053e+02 -9.563848729482899103e+00 -1.070008378148024075e-02 -9.563848729482899103e+00 -1.070008378148024075e-02 7.921861450945869798e+00 -4.827537781813644180e-02 -4.827537781813640017e-02 -9.654907687920395720e-02
1.834500000000000000e+03 3.274266539594583492e+02 -5.965446661674342010e+00 -3.322831325008147041e-01 -5.965446661674342010e+00 -3.322831325008147041e-01 8.762800599015978520e+00 -7.640092242339069362e-02 -7.640092242339070749e-02 1.507004994599293046e-01
1.870500000000000000e+03 2.913734233879821431e+02 -4.586846720854488524e+00 -8.284851821056307686e-02 -4.586846720854487636e+00 -8.284851821056307686e-02 1.039140182715377492e+01 -4.809345104576311092e-02 -4.809345104576312480e-02 9.502449909675678152e-02
1.906500000000000000e+03 2.584680420642383183e+02 -9.741389985184607525e+00 3.002366784740990169e-01 -9.741389985184607525e+00 3.002366784740990169e-01 1.109599482089039135e+01 -6.581095536897585419e-02 -6.581095536897584031e-02 7.145736545337867673e-02
1.942500000000000000e+03 2.467134815089314372e+02 -1.431302770038933403e+01 1.769261431946540231e-01 -1.431302770038933403e+01 1.769261431946540231e-01 1.084975314567306626e+01 5.129226594342176093e-02 5.129226594342175399e-02 -7.305054511742452295e-02
1.978500000000000000e+03 2.425054116622144988e+02 -1.697783893076687534e+01 -4.248886988178667279e-01 -1.697783893076687534e+01 -4.248886988178667279e-01 9.510464827590656256e+00 -1.238771933936941294e-01 -1.238771933936941155e-01 1.809823880535584850e-01
2.014500000000000000e+03 2.411066548919152694e+02 -1.706323392156099317e+01 -1.932503019687765444e-01 -1.706323392156099317e+01 -1.932503019687765444e-01 8.057756846429093400e+00 1.439528545179440122e-01 1.439528545179440122e-01 1.368964680155396380e-04
2.050500000000000000e+03 2.398822680272979255e+02 -1.416949617000579131e+01 1.938821209449873295e-01 -1.416949617000579131e+01 1.938821209449873295e-01 6.203702135709653120e+00 -4.814610155777494793e-02 -4.814610155777494793e-02 -6.006838579282662571e-02
2.086500000000000000e+03 2.287094994870568314e+02 -9.259235321191937373e+00 4.176929850401008282e-01 -9.259235321191937373e+00 4.176929850401008282e-01 5.182455431214819441e+00 -2.749331190501407840e-01 -2.749331190501407840e-01 1.371001125905368101e-01
2.122500000000000000e+03 2.051644226057677542e+02 -5.929492926974896605e+00 -6.248883054231087197e-02 -5.929492926974896605e+00 -6.248883054231087197e-02 4.892044119196611973e+00 8.423345478572466516e-02 8.423345478572466516e-02 2.449361688279788063e-01
2.158500000000000000e+03 1.796215539230375100e+02 -2.706257376047463747e+00 3.752240041114262015e-01 -2.706257376047463747e+00 3.752240041114262015e-01 5.342318629587254009e+00 8.390392987004109682e-02 8.390392987004108294e-02 9.369271492542170787e-02
2.194500000000000000e+03 1.595242013428530754e+02 -3.621770026289681255e+00 -1.787769218425952489e-01 -3.621770026289681255e+00 -1.787769218425952489e-01 5.944169382373279298e+00 4.400066627082881154e-02 4.400066627082883236e-02 3.007038805585611485e-02
2.230500000000000000e+03 1.438703387513922394e+02 -5.192429567401256385e+00 -2.520778962091600045e-02 -5.192429567401256385e+00 -2.520778962091600045e-02 6.122726073263572211e+00 -4.164507006029272845e-02 -4.164507006029273539e-02 1.801973277869549916e-01
2.266500000000000000e+03 1.325579944451735628e+02 -6.488658708908126016e+00 -3.324003565733280041e-02 -6.488658708908126016e+00 -3.324003565733280041e-02 5.907369711882052066e+00 -7.464086465848895902e-02 -7.464086465848894514e-02 5.498515110712617893e-02
2.302500000000000000e+03 1.280204777901702755e+02 -7.688384141984006881e+00 2.158359738897563107e-01 -7.688384141984006881e+00 2.158359738897563107e-01 5.143291954648714359e+00 -1.202459557294372899e-01 -1.202459557294373038e-01 -6.218466449560929726e-02
2.338500000000000000e+03 1.253236737087271422e+02 -8.260042746588172946e+00 5.755152462688223336e-01 -8.260042746588172946e+00 5.755152462688223336e-01 4.413198401909735225e+00 -1.122089793789846357e-01 -1.122089793789846635e-01 8.150947221658162711e-02
2.374500000000000000e+03 1.205934474334330702e+02 -6.221102575958383341e+00 -4.189816379532999568e-01 -6.221102575958383341e+00 -4.189816379532999568e-01 3.287784579757986769e+00 -1.188049199249473775e-01 -1.188049199249473498e-01 2.867766403882099358e-01
2.410500000000000000e+03 1.152104186779051815e+02 -4.806634115667729468e+00 -2.668068303707654132e-01 -4.806634115667729468e+00 -2.668068303707654132e-01 3.068080754031627500e+00 1.968665517846757418e-01 1.968665517846757418e-01 -6.126230186156986918e-02
2.446500000000000000e+03 1.055551075736201625e+02 -3.947587200498099858e+00 -2.933711356499979495e-01 -3.947587200498099858e+00 -2.933711356499979495e-01 2.921216405334254862e+00 -1.130950726667405148e-01 -1.130950726667404593e-01 1.535932322496524061e-01
2.482500000000000000e+03 9.745028751934754041e+01 -3.008440071426531137e+00 -6.874517384326167546e-02 -3.008440071426531137e+00 -6.874517384326167546e-02 2.912370397954955337e+00 -1.274981311133333017e-01 -1.274981311133333295e-01 3.360155486168877464e-02
2.518500000000000000e+03 8.920515684572058035e+01 -2.919883159525613614e+00 -1.442954702630466074e-02 -2.919883159525613614e+00 -1.442954702630465380e-02 3.024839099958418043e+00 1.648044215027239662e-02 1.648044215027238968e-02 -9.484948033915981125e-02
2.554500000000000000e+03 8.434011592939765478e+01 -3.378723103158665531e+00 7.999767914333920371e-02 -3.378723103158665531e+00 7.999767914333920371e-02 3.398798653151272386e+00 -1.470179723692575102e-01 -1.470179723692574825e-01 3.057025269642680287e-01
2.590500000000000000e+03 8.138961551835680552e+01 -4.194090725135151132e+00 -4.056225228092059654e-01 -4.194090725135151132e+00 -4.056225228092059654e-01 2.367703799178404012e+00 2.910623785449635292e-01 2.910623785449635292e-01 1.922411500342295909e-01
2.626500000000000000e+03 7.909596504302717790e+01 -4.243524159399579609e+00 5.983272313560328293e-03 -4.243524159399579609e+00 5.983272313560328293e-03 2.302894697815355940e+00 1.201696831352391526e-01 1.201696831352391664e-01 2.600670598579086779e-01
2.662500000000000000e+03 7.572241906676411816e+01 -3.870003819766292263e+00 -5.287161678130175568e-02 -3.870003819766292263e+00 -5.287161678130175568e-02 2.072132440038603640e+00 6.358226841868587498e-02 6.358226841868586110e-02 -2.342024401990341065e-01
2.698500000000000000e+03 7.377289431272664899e+01 -3.088082542969961874e+00 1.243085559133695270e-02 -3.088082542969961874e+00 1.243085559133695270e-02 1.743603130891051567e+00 -1.233147883862891203e-01 -1.233147883862891619e-01 3.319410380822513940e-01
2.734500000000000000e+03 6.959203625556907014e+01 -2.706020482703185515e+00 1.027707149595604441e-01 -2.706020482703185515e+00 1.027707149595604441e-01 1.682801687628295184e+00 -3.092767294143165466e-02 -3.092767294143164425e-02 -2.603965415183555621e-01
2.770500000000000000e+03 6.382116737806425277e+01 -1.959009042982911453e+00 1.129459609501021616e-01 -1.959009042982911453e+00 1.129459609501021616e-01 1.467129218713369543e+00 4.443415643669507142e-02 4.443415643669509918e-02 1.182084436973466490e-01
2.806500000000000000e+03 5.883619960943399008e+01 -1.689613612504887730e+00 3.386749497020537514e-01 -1.689613612504887730e+00 3.386749497020537514e-01 1.693292713206174804e+00 -1.461340233058287530e-01 -1.461340233058287252e-01 2.196494956769521473e-02
2.842500000000000000e+03 5.504387679333087391e+01 -1.507990881855727050e+00 -5.611992903430008256e-02 -1.507990881855727050e+00 -5.611992903430008256e-02 1.021824755148744490e+00 -7.121370343560057270e-02 -7.121370343560058658e-02 2.048011822173272656e-01
2.878500000000000000e+03 5.112361487900989943e+01 -1.411036836805710237e+00 -1.717532018099537650e-01 -1.411036836805710237e+00 -1.717532018099537650e-01 9.463131594820409775e-01 2.407646958317394281e-02 2.407646958317394281e-02 -1.459866805929629086e-01
2.927000000000000000e+03 4.962817563775606544e+01 -1.990398189630623094e+00 3.306422860887155146e-02 -1.990398189630623094e+00 3.306422860887155146e-02 1.210622954241577842e+00 1.022534283548890144e-01 1.022534283548890283e-01 1.478676164316058694e-01
2.988000000000000000e+03 4.738146222997262669e+01 -1.515016751300922060e+00 2.930534273538766277e-01 -1.515016751300922060e+00 2.930534273538766277e-01 1.091822282372146624e+00 -2.632521326077787854e-02 -2.632521326077788548e-02 4.034408865837433855e-01
3.049000000000000000e+03 4.425882725156247943e+01 -1.469904310235837563e+00 7.971947371034154850e-02 -1.469904310235837563e+00 7.971947371034154850e-02 8.943767592800270227e-01 5.147424013300076762e-02 5.147424013300073986e-02 2.154300597534228867e-01
3.110000000000000000e+03 4.169681947800737731e+01 -1.118788992304676544e+00 1.018103489215094193e-01 -1.118788992304676544e+00 1.018103489215094193e-01 5.832450998476372828e-01 -1.906781458633820953e-02 -1.906781458633821646e-02 -3.353515336798804647e-01
3.171000000000000000e+03 3.898501214185224484e+01 -1.015346380575061769e+00 -3.865829475199644705e-03 -1.015346380575061769e+00 -3.865829475199644705e-03 6.802359873757355402e-01 -2.025148413741910125e-01 -2.025148413741910125e-01 1.135076827020592011e-01
3.232000000000000000e+03 3.768446364077021826e+01 -9.928739382241202893e-01 1.315048506595555000e-02 -9.928739382241202893e-01 1.315048506595555000e-02 6.925017291327518754e-01 1.965240751783689510e-01 1.965240751783690065e-01 4.830040750146706863e-01
3.293000000000000000e+03 3.649562573967136814e+01 -3.214203421186859755e-01 1.717357896221651803e-01 -3.214203421186859755e-01 1.717357896221651803e-01 5.992406648607754294e-01 1.627923826353200321e-02 1.627923826353203096e-02 -3.278696837408440895e-02
3.354000000000000000e+03 3.482296063063606084e+01 -6.246478860740585226e-01 1.587278596020602894e-01 -6.246478860740585226e-01 1.587278596020602894e-01 4.815858274686369289e-01 3.078765390917671818e-02 3.078765390917670430e-02 7.088011094471688422e-02
3.415000000000000000e+03 3.308932367531018315e+01 -5.589854010233472614e-01 -2.079146846086254441e-01 -5.589854010233472614e-01 -2.079146846086254163e-01 3.809729910880768622e-01 -1.664166805966388885e-01 -1.664166805966388607e-01 1.301871220804060210e-02
3.476000000000000000e+03 3.255116219276655443e+01 -2.313212231845337974e-01 -1.883514825747939214e-01 -2.313212231845337974e-01 -1.883514825747939214e-01 8.174332891581535809e-02 -1.505074726523353557e-01 -1.505074726523353834e-01 -1.979139484367110902e-01
3.537000000000000000e+03 3.154722409280152462e+01 -2.647003747719296474e-01 -6.565749691303802982e-02 -2.647003747719296474e-01 -6.565749691303802982e-02 2.895004083221821012e-01 2.668314839975701597e-02 2.668314839975702984e-02 -4.928223270572959502e-01
3.598000000000000000e+03 3.128608491340766662e+01 -3.950942739665658787e-01 8.436584455119450210e-02 -3.950942739665658787e-01 8.436584455119450210e-02 5.027208329440622236e-01 4.095219063472048671e-01 4.095219063472048671e-01 -1.274633665842938302e-01
3.659000000000000000e+03 3.110965669116710330e+01 -3.896344959485709136e-01 4.348238524089612089e-02 -3.896344959485709136e-01 4.348238524089612089e-02 4.592127738994445929e-01 -2.450021969333726068e-01 -2.450021969333725791e-01 3.623044646411167635e-01
3.720000000000000000e+03 3.112529364597432746e+01 -2.667044855302986850e-01 1.837386238868455798e-02 -2.667044855302986850e-01 1.837386238868455798e-02 2.736647270071161375e-01 -2.377661689929071176e-02 -2.377661689929072564e-02 3.699470773403911589e-02
3.781000000000000000e+03 3.090881755863427927e+01 5.964336583655096419e-02 -6.565683224778799676e-02 5.964336583655096419e-02 -6.565683224778799676e-02 3.970377098399445470e-02 1.412033812197673599e-01 1.412033812197673321e-01 -1.963918092970417806e-01
3.842000000000000000e+03 3.082932077941469373e+01 -2.525081658555358155e-01 6.045435318329040603e-02 -2.525081658555358155e-01 6.045435318329040603e-02 5.079088906057745989e-01 -7.639764678006079335e-02 -7.639764678006079335e-02 -9.153304969983901140e-02
3.903000000000000000e+03 3.076135852781411373e+01 -1.990264703188439899e-01 -2.870125468727107165e-01 -1.990264703188439899e-01 -2.870125468727107165e-01 1.153401428112385274e-01 -1.928278726631509066e-01 -1.928278726631509898e-01 4.365181269343139658e-01
3.964000000000000000e+03 3.071871608535625597e+01 -5.010541988417174242e-01 4.538904786076202735e-01 -5.010541988417174242e-01 4.538904786076202735e-01 2.280173277319857417e-01 5.183912418631257957e-01 5.183912418631257957e-01 3.762525945277567785e-01
4.025000000000000000e+03 3.071565423831347985e+01 -1.929630294954607916e-01 -2.420576070083716169e-01 -1.929630294954607916e-01 -2.420576070083716169e-01 -2.682067830603436509e-02 -9.936181412745949404e-02 -9.936181412745948016e-02 -1.391315546851895624e-01
4.086000000000000000e+03 3.089012830824997025e+01 -1.090115156576497157e-01 -7.549855447079469040e-02 -1.090115156576497157e-01 -7.549855447079469040e-02 -5.039021622849455123e-02 -2.891288663850394847e-01 -2.891288663850397067e-01 7.126340132232991120e-01
4.167000000000000000e+03 3.153176171256691873e+01 -3.680483628451460820e-01 -4.675964588486462015e-01 -3.680483628451460820e-01 -4.675964588486462015e-01 -2.339864165044420324e-02 -4.053195942450489309e-01 -4.053195942450488198e-01 -1.984812716068315441e-01
4.268000000000000000e+03 3.224829253575727250e+01 -7.232165987277033858e-02 1.086441006073210480e-01 -7.232165987277033858e-02 1.086441006073210480e-01 5.074972658707881390e-01 1.834691835488928557e-01 1.834691835488928002e-01 -1.357085463028992467e-01
4.369000000000000000e+03 3.253048162464605042e+01 -9.452147985904583993e-02 -1.600417297959670360e-01 -9.452147985904583993e-02 -1.600417297959670360e-01 2.847739478545537328e-01 2.379581769924212220e-01 2.379581769924212220e-01 3.486358898438150500e-01
4.470000000000000000e+03 3.307680427266983969e+01 5.198977818190309019e-02 3.656772227351808846e-01 5.198977818190309019e-02 3.656772227351808846e-01 5.580108156389035345e-01 -3.241347039468281399e-01 -3.241347039468281399e-01 9.617427296719049945e-02
4.571000000000000000e+03 3.410483780166939027e+01 1.506622102242900496e-01 3.118547301722552900e-01 1.506622102242900496e-01 3.118547301722552900e-01 5.260013988464622425e-01 1.283796098098789751e-01 1.283796098098789196e-01 1.331492178503801138e-01
4.672000000000000000e+03 3.456279023786334648e+01 -4.828656770855399571e-02 -1.854158268897102002e-01 -4.828656770855399571e-02 -1.854158268897102002e-01 9.968145687210610006e-01 2.197126966922270663e-01 2.197126966922270941e-01 -6.306321083687214113e-01
4.773000000000000000e+03 3.579046631878236440e+01 -1.526434054077018820e-01 -6.262049774776803912e-02 -1.526434054077018820e-01 -6.262049774776803912e-02 7.027881360201103655e-01 -2.078879155646776167e-02 -2.078879155646780330e-02 -2.838099922062247149e-01
4.874000000000000000e+03 3.719154308609118686e+01 -4.700642941675364783e-02 -2.277299241772884619e-01 -4.700642941675364783e-02 -2.277299241772884619e-01 -6.565412259857259514e-01 -3.686926580954566490e-01 -3.686926580954565380e-01 4.337700194201275505e-01
4.975000000000000000e+03 3.756810089497586347e+01 -7.773111350769205952e-02 1.380332645724105523e-01 -7.773111350769205952e-02 1.380332645724105523e-01 4.920286141688571813e-01 -6.799463744353781980e-01 -6.799463744353783090e-01 8.637627106944769650e-01
5.076000000000000000e+03 3.902933557384734797e+01 -2.437983283889595676e-01 -3.258728713493905249e-02 -2.437983283889595676e-01 -3.258728713493905249e-02 -2.477783346272507403e-01 -1.066790944215059850e-01 -1.066790944215059572e-01 -3.701551579315209145e-02
5.177000000000000000e+03 4.064432885756416880e+01 -4.085288715063591092e-02 4.414358393492291421e-01 -4.085288715063591092e-02 4.414358393492291421e-01 -4.459875953536802662e-01 3.389319609470139993e-01 3.389319609470139993e-01 -6.878492617131617415e-01
