# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 2.009405211488101941e+03 -1.202663520008499063e+02 3.701321110270918702e-01 -1.217509162630448145e+02 2.250883667181976522e-01 3.521079176397121557e+01 -1.083217098261314917e-03 6.550068457582025258e-03 1.014037922266701475e-01
7.545000000000000000e+02 2.293103997367883039e+03 -1.316615648095988433e+02 2.817336468048683429e-01 -1.315787648444569413e+02 -2.795523406980330305e-01 2.690038593616431939e+01 -9.149264154740630040e-02 3.081840548281294945e-02 3.500939253164970372e-02
7.905000000000000000e+02 2.514891321022309057e+03 -1.044767569865157100e+02 3.342576234328225593e-01 -1.050408384742289485e+02 2.916567623637260631e-01 1.795576768141253865e+01 3.857876304753100200e-02 -1.532935716608285065e-02 6.551543946954579978e-02
8.265000000000000000e+02 2.549070487416502147e+03 -4.321905258137498151e+01 2.252197167105761677e-01 -4.206620906920372249e+01 4.917950684421620311e-01 1.294500410377666810e+01 1.490538740850670153e-02 6.852844251694830205e-03 1.140162878197971547e-01
8.625000000000000000e+02 2.324589118454503932e+03 1.826178024925635413e+01 -1.287015383724770867e+00 1.855144706565534207e+01 -7.682342450089327812e-01 1.498621512017028934e+01 9.658321697114641280e-03 -1.638428042653819125e-02 1.105798060625024504e-01
8.985000000000000000e+02 1.916055718376476079e+03 5.151455351795821969e+01 -4.884251870170605581e-01 5.241044191144483477e+01 8.347315336450211731e-02 2.330388639586642086e+01 -4.408659266249975728e-04 2.179795071965820799e-02 8.597301910910264133e-02
9.345000000000000000e+02 1.496173255613538458e+03 5.041576063647916328e+01 -6.634994937445185537e-01 4.979808791951791846e+01 -4.708500798507503360e-01 3.400815656986287649e+01 8.880021574925178740e-03 -6.463665624422719469e-02 7.409914351873643501e-02
9.705000000000000000e+02 1.188812735236587514e+03 1.484109414521031312e+01 7.778258122999776036e-01 1.460367549505255802e+01 -2.376946780742421050e-01 4.065147394507868484e+01 -1.401157027165733648e-01 7.131560228099079191e-02 9.964443850726727170e-02
1.006500000000000000e+03 1.046862605408687386e+03 -3.440502830794046929e+01 9.127667022018978726e-02 -3.439291136388744974e+01 3.450194334907522031e-01 4.181625337629220240e+01 2.879472904413392098e-01 2.632085327461199456e-02 1.157283847594621218e-01
1.042500000000000000e+03 1.077473042608940204e+03 -6.760658115824080028e+01 2.012886627051033994e-01 -6.751746253873363912e+01 6.500640004438712483e-02 3.525025097982815936e+01 3.727043668051116532e-02 -6.650460558318027626e-02 1.060433199793700820e-01
1.078500000000000000e+03 1.182315190289544944e+03 -7.691836685559948705e+01 -3.017515799362770479e-01 -7.703045375340671796e+01 2.026891720885847792e-01 2.488547076205560415e+01 8.960281867208640116e-02 -1.071538173559491575e-01 9.981943587210610758e-02
1.114500000000000000e+03 1.237244959411527589e+03 -6.082373257517035370e+01 -7.264681024432713130e-01 -6.098650976230135967e+01 -8.938034574296647161e-01 1.682400166928907836e+01 -4.428950161810071839e-02 -1.047200602306666284e-01 1.581316675388986792e-01
1.150500000000000000e+03 1.234541710009211329e+03 -2.913088717024850993e+01 4.789391968327821880e-01 -2.884762568291713336e+01 5.810059178400098778e-01 1.333535433923465874e+01 -1.281751226054057002e-01 1.973188019677891980e-02 7.960667434022578037e-02
1.186500000000000000e+03 1.131267593415373767e+03 -2.546807468192314960e+00 -7.810270002482346818e-01 -2.042426281534540866e+00 -2.942241611830099246e-01 1.545648110273402409e+01 4.740334389171575735e-03 2.980062926860941111e-02 2.797493854168556920e-02
1.222500000000000000e+03 9.512382797792162137e+02 5.507051936341913034e+00 1.508724694152106249e-01 4.934309772125402560e+00 2.674310524947881018e-01 2.144298367319211707e+01 6.896642059866292529e-02 1.187346853384751121e-02 9.956091064108588129e-02
1.258500000000000000e+03 8.257697114674419936e+02 -7.011724528644098342e+00 1.928977130774758852e-01 -6.965668665145335225e+00 -7.781608197173728314e-02 2.809212320370211202e+01 -8.089779917544955012e-03 2.300391921771896553e-02 9.037385760547733682e-02
1.294500000000000000e+03 7.325422889759458940e+02 -2.823263219989597772e+01 1.649381191349194586e-01 -2.820230928282532545e+01 1.107134439307644186e-01 2.982957994112895506e+01 -8.318213560556562969e-02 -1.429904950381526152e-01 5.458219841155511481e-02
1.330500000000000000e+03 7.245957310484793652e+02 -5.030238355827337671e+01 -4.439636283418381124e-01 -4.972374007561223408e+01 3.111981916432486894e-01 2.848530168137975238e+01 9.804858063567895021e-02 9.736744185841657295e-02 8.125807349529087786e-02
1.366500000000000000e+03 7.748048469263515017e+02 -5.882547874671892885e+01 -7.871815780681449271e-01 -5.878380897244065295e+01 -4.344716749344054163e-01 2.292518084043837234e+01 -8.150245570368819248e-02 4.499627534701640397e-02 4.537631778669059396e-02
1.402500000000000000e+03 8.265031290452021722e+02 -5.453593716360724386e+01 -3.288867555698948286e-01 -5.459505930664852258e+01 -1.047639355211101297e-01 1.716765306911752731e+01 -5.998380496198887912e-02 5.837350086569586399e-02 7.073367680909828370e-02
1.438500000000000000e+03 8.199181557686717952e+02 -3.477376163208257509e+01 -6.493443791618378480e-01 -3.450091081066072007e+01 -3.039676175242198020e-01 1.267707366294547633e+01 3.520554471605397834e-02 -2.888927164751994847e-02 2.420722997611524097e-01
1.474500000000000000e+03 7.574165094583306654e+02 -1.396683678882062019e+01 4.188000568492320497e-01 -1.292897134098505418e+01 -5.860656362372118622e-01 1.125993796250167911e+01 9.009389883112392527e-02 8.988908084733618353e-02 1.104848021387288270e-01
1.510500000000000000e+03 6.582461666432184302e+02 2.841578231303050650e+00 6.016749468680897550e-01 3.174814997416801177e+00 -5.132917245531791739e-01 1.361239499806213082e+01 -8.754369389353920672e-02 -1.284464341058592918e-02 1.730969089713829401e-01
1.546500000000000000e+03 5.506373960705784611e+02 5.223546729416812973e+00 3.551358807171922649e-01 4.486316094270921262e+00 -7.995446877324102752e-02 1.712887377479103179e+01 2.047590172768808114e-01 7.028642168746657148e-02 6.792701967785128025e-02
1.582500000000000000e+03 4.672486012809225713e+02 -8.092459851546421890e-01 -2.923917751558978706e-01 -7.208576259230777827e-01 -6.381940035620040641e-01 2.003630401822339735e+01 9.787376740178818646e-02 1.064320189930832994e-01 6.519836896340448773e-02
1.618500000000000000e+03 4.147429482706163526e+02 -1.459320165244470502e+01 -1.833372779075009285e-01 -1.424523862999452462e+01 -5.102845771475222891e-02 2.050199071979108822e+01 7.985413353490278254e-02 -1.690704599830415156e-01 1.502971343689477601e-01
1.654500000000000000e+03 3.936074624202871632e+02 -2.447558182242917368e+01 -5.792312312100915683e-01 -2.460743710613196811e+01 4.712099906828956519e-01 1.859725746101985777e+01 1.994641696177075138e-02 -4.243300042240473469e-02 4.959713111116999945e-02
1.690500000000000000e+03 4.042340260401844603e+02 -3.038530361476256303e+01 -2.134032702639062085e-01 -2.999927604026553141e+01 -4.589012935997081044e-01 1.455477101061520351e+01 -1.263257131678915124e-01 -5.689089962677150447e-02 4.758377318764665798e-02
1.726500000000000000e+03 4.060433897980142888e+02 -2.530154068635275166e+01 1.626038457375492685e-01 -2.564647204936571256e+01 1.299530640876621068e-01 1.100241705864927155e+01 1.367299513164468294e-01 -6.447132333750160704e-02 -1.166094952820389968e-01
1.762500000000000000e+03 4.007051587835962891e+02 -1.903270766819755622e+01 2.276416076382949683e-01 -1.920897461736489475e+01 6.630320744721593940e-01 8.430666780042479047e+00 3.353703716098470344e-02 -2.885300651544858361e-02 1.132324007698365664e-01
1.798500000000000000e+03 3.717298401257897353e+02 -1.027755370279826508e+01 -2.974320572513728389e-01 -1.020783824896292202e+01 -4.285214907771548454e-01 8.053922773760742615e+00 1.280736043433572946e-01 1.169199566947541347e-01 -4.141835686390770571e-03
1.834500000000000000e+03 3.248538764861730215e+02 -6.236203734166767987e+00 2.400711510481287891e-01 -5.505117322571880578e+00 -3.215988722171014835e-02 8.704719368229827836e+00 -3.193667524051939377e-02 6.894952114341595939e-02 1.690624928806656602e-01
1.870500000000000000e+03 2.871116515334279029e+02 -5.691480775794651947e+00 -6.586516312501520254e-01 -5.132760223060425453e+00 -1.817164026186296466e-01 1.008775982996166043e+01 -6.392997484498549876e-03 -8.028568693413026813e-02 6.594298602736238524e-02
1.906500000000000000e+03 2.584765810012482916e+02 -9.732310081814418368e+00 1.625906653828439186e-01 -9.260136433657802257e+00 3.758024939069545822e-01 1.100407542566812324e+01 -6.568395311909236423e-02 -8.980289283154199720e-02 7.536863300442157854e-02
1.942500000000000000e+03 2.431069721394538306e+02 -1.416244385438121611e+01 -7.110627772036622052e-02 -1.397481072141142633e+01 2.275208512313363074e-01 1.121038855731161377e+01 2.939325893752680469e-02 -8.507489582715541121e-02 1.856937034456168645e-02
1.978500000000000000e+03 2.417602533110792251e+02 -1.731557884701429373e+01 -3.997620730411042267e-01 -1.779790561059984810e+01 -2.463681431083803164e-01 9.957318858978254639e+00 -5.190916298445773236e-02 -1.165022778270775536e-02 1.234100734229211793e-01
2.014500000000000000e+03 2.442491466621327731e+02 -1.806265200777481539e+01 8.230792700418168573e-02 -1.764015947831233788e+01 2.911698468320823574e-01 7.928359310089402534e+00 8.965423997028205971e-02 -5.275638246988648139e-02 1.421323629715030290e-01
2.050500000000000000e+03 2.387849357245726196e+02 -1.445806570731023655e+01 1.969160070323192346e-01 -1.468872501229421701e+01 -2.032539651830138350e-02 6.404969074309262211e+00 -1.051036226488904698e-02 -1.653154046578354797e-02 -2.771876730632593516e-02
2.086500000000000000e+03 2.261036940298049558e+02 -9.075997835733378594e+00 -4.167238031345553706e-01 -9.306514598225108514e+00 -8.543714017851969378e-02 5.258130873419540663e+00 -6.214911364602766081e-02 -4.160089582988467025e-03 1.547122060260022920e-02
2.122500000000000000e+03 2.065927631221395018e+02 -5.511976942233096644e+00 -2.711832368229167844e-01 -5.043875888295243470e+00 2.821480361369379519e-01 5.166250798782295206e+00 -1.122562793894017474e-01 8.298158545179706858e-02 6.031357502825678008e-02
2.158500000000000000e+03 1.800449567508299253e+02 -2.399448773341227081e+00 -2.502335651193977190e-02 -2.417325243043747740e+00 3.716608012998506849e-01 5.273790155746826969e+00 1.055139095556205803e-01 1.133702897437777191e-01 1.053626360094951503e-01
2.194500000000000000e+03 1.582883102593752938e+02 -3.273338614497575350e+00 3.127911529447880423e-01 -3.134657197772674486e+00 -7.994597387714676151e-02 5.904046940197852145e+00 -1.629690168967706798e-01 -2.174881543714898557e-01 9.470070250024169300e-02
2.230500000000000000e+03 1.437110007763698718e+02 -4.975302613867249590e+00 1.589131720700800998e-01 -5.112339666809875283e+00 -3.187427010127261151e-01 6.017563566106977291e+00 4.940841510481264187e-02 -5.327627026441532354e-02 -1.492648004540080009e-02
2.266500000000000000e+03 1.317261564561942180e+02 -6.686697181482343488e+00 5.920756076390237821e-02 -6.826903810220894542e+00 7.082978752803495426e-02 6.044096621918928491e+00 -4.033661516196485053e-02 -2.855536379462330493e-02 1.225645262755926668e-01
2.302500000000000000e+03 1.285072051564645790e+02 -7.519587543549748787e+00 1.483965471355489507e-01 -7.704866807480575730e+00 2.630357410276698005e-01 5.114087059173154870e+00 1.121788552566851532e-01 -5.538253046051994782e-02 1.695724336074647953e-01
2.338500000000000000e+03 1.254493133624105781e+02 -7.982603939489262501e+00 4.679806711708665024e-01 -7.949950709680584815e+00 9.883066843197664542e-02 4.218199033882867433e+00 -4.971428211009711051e-02 5.498484549529210341e-02 -3.438403841041066250e-02
2.374500000000000000e+03 1.218298774467236854e+02 -6.558714200862238997e+00 -1.854025714719734208e-01 -6.926370837937033897e+00 8.909595430752814682e-03 3.536053687403557078e+00 -1.905860754129860557e-01 -1.482683178620142206e-01 -1.440280502621398007e-02
2.410500000000000000e+03 1.157815337729831953e+02 -4.852341187228081054e+00 -2.438684337465311658e-01 -5.118200096822780765e+00 -3.446418615922747231e-01 2.833551357997846409e+00 -9.537183201080907946e-02 1.245413329131001418e-01 -1.265652120088794907e-01
2.446500000000000000e+03 1.052424087585120418e+02 -3.571917581308976075e+00 9.426647714686856028e-02 -3.327195276766155452e+00 -4.697397314430370313e-02 2.679706213122094116e+00 1.739843852714930139e-01 -7.106453506046506163e-02 -5.867673229095503318e-02
2.482500000000000000e+03 9.834795216936737461e+01 -2.694466169442907066e+00 -7.672094598497034013e-03 -2.876186153952182245e+00 -4.523209133491608025e-01 2.694524384450926568e+00 2.306586743012241369e-01 2.124069565897362954e-03 1.418874509738438372e-01
2.518500000000000000e+03 9.020515983524555281e+01 -3.488536881201638629e+00 -5.268165827292459191e-02 -3.106066422498704682e+00 2.546823477171918440e-03 2.814521804495506707e+00 8.534508072799845690e-02 1.485241328974221675e-01 2.803484410266368979e-02
2.554500000000000000e+03 8.394538106751795681e+01 -3.587418504043907941e+00 3.173687799236678542e-01 -3.598750197719050359e+00 -1.685171182750735963e-01 2.752392794390583930e+00 8.554384960308325514e-02 -3.566732684002614506e-02 -1.484695273798931348e-01
2.590500000000000000e+03 8.106342500428874587e+01 -4.491058036823547539e+00 7.063804117255975679e-02 -4.176644225802089494e+00 -1.210852016373953621e-01 2.948846499266872812e+00 8.686086102200306358e-03 1.087653984802357948e-01 -5.333791158073208222e-02
2.626500000000000000e+03 7.769310794158437261e+01 -4.277185880425646403e+00 1.989065428476291808e-01 -4.601152354170307213e+00 -1.844054256576533601e-01 2.658901606668353956e+00 -1.663774282452185616e-01 9.590750619393231813e-02 1.790339612687224802e-01
2.662500000000000000e+03 7.636239337454250631e+01 -3.805282253054496522e+00 -1.140302022796990389e-01 -4.430717779419527602e+00 2.619416201748714368e-02 2.146753301976519257e+00 1.007850670894811507e-01 1.471207686955097460e-01 1.032961492046033242e-01
2.698500000000000000e+03 7.272919758651744360e+01 -3.322639509538990232e+00 1.253229190715922647e-01 -3.400390758903025556e+00 1.236123654510881409e-01 1.582186201362119515e+00 -1.937069968343356208e-01 -1.403740096787065711e-02 2.095875844964343593e-01
2.734500000000000000e+03 6.867857897360818242e+01 -2.378911498158762239e+00 -4.551855545335461994e-02 -2.562760394574065348e+00 1.309119837915318219e-01 1.662796444134913454e+00 8.571640077462487628e-02 1.586934062577343429e-01 -5.887372058118564566e-02
2.770500000000000000e+03 6.371897048175056000e+01 -1.828190798579913512e+00 -1.000536447429098419e-01 -2.028327799444288537e+00 -2.641477976028659969e-01 1.575677597032619559e+00 1.217773038159798010e-01 -2.119347608756687318e-01 1.542804850909410552e-01
2.806500000000000000e+03 5.865505146930422598e+01 -1.396848551304875619e+00 2.349677226843442379e-01 -1.604519024890680212e+00 2.819289207464725777e-01 1.555361015747993569e+00 -2.481385554207761746e-01 2.850995799702296662e-02 2.127364215320051016e-02
2.842500000000000000e+03 5.525765086178357421e+01 -1.720631648995359253e+00 -1.095045017036771484e-01 -1.793622712319364432e+00 -6.735239523411786638e-03 1.657628094182311385e+00 -1.646968252509562469e-01 -2.556936294725933867e-03 5.789994253605151853e-02
2.878500000000000000e+03 5.200245545168324668e+01 -1.790285208258554750e+00 -4.086130721064088478e-01 -1.467081644272227425e+00 -9.048629025728886777e-03 1.507826414301656204e+00 1.194219939016734483e-01 -3.334686923298033068e-01 -8.892575901575106023e-02
2.927000000000000000e+03 4.927643102006317122e+01 -1.892794656088321315e+00 -1.156007740710712495e-01 -2.202815732999122034e+00 -3.214459801357588686e-02 1.394509217705633741e+00 -8.308784871223387491e-02 2.070981476158492707e-02 -3.006462467378685777e-02
2.988000000000000000e+03 4.717968620121278889e+01 -1.735794227636157316e+00 -9.435896658012936367e-02 -1.577096377382623649e+00 -1.193451760308912035e-01 9.299270825634222692e-01 -1.059148368266208118e-01 -1.087474771611625368e-01 6.582810242801948042e-02
3.049000000000000000e+03 4.442494131992461348e+01 -1.136100779588836041e+00 -1.768113210795033141e-02 -1.286168644098264480e+00 2.823893250213743711e-01 7.694356833109858851e-01 -1.608620981073812309e-02 -1.311296466246233416e-01 2.128220175615390952e-01
3.110000000000000000e+03 4.155769084023907567e+01 -9.723748531015479202e-01 2.244446624029937110e-01 -1.037036359559555532e+00 1.915534688477125713e-01 5.088542907155554351e-01 1.591129505779582676e-01 4.838528122925195296e-02 -4.530428406382714518e-02
3.171000000000000000e+03 3.847323902301428689e+01 -1.293340840959809501e+00 1.855973141720834718e-01 -9.740211504300797518e-01 -5.328435826898993144e-03 7.975713676214395420e-01 1.202731379050631794e-01 1.610397921401354182e-01 -1.365890950369420820e-01
3.232000000000000000e+03 3.748996122949685628e+01 -9.638958886871672460e-01 1.382161923640110590e-01 -9.215995309320099693e-01 -1.041854434808444085e-01 5.323997906967414817e-01 2.449367206970487487e-01 -1.854260517712658096e-01 -1.999426219008741679e-02
3.293000000000000000e+03 3.621933619898078405e+01 -8.337312381652592919e-01 1.088796645718111966e-01 -1.011266802078031102e+00 -2.727582062672043728e-01 6.377192839346585984e-01 2.446585049987247407e-01 -3.482162976648268959e-02 7.038288231008582585e-02
3.354000000000000000e+03 3.472977498350380188e+01 -6.893653545529814242e-01 -1.163749343889904225e-01 -5.803430677459953113e-01 3.535866178410052713e-04 3.037508182552836611e-01 1.125068526111946132e-01 7.430433343414688530e-02 7.974593697438378537e-02
3.415000000000000000e+03 3.355436561986059019e+01 -2.836159794071640428e-01 2.730529238748158338e-01 -7.416785055668559945e-01 -2.328688435167170501e-01 8.153069065462820175e-02 -1.371631755802900643e-01 -1.736047317545971747e-01 2.021185470231849357e-01
3.476000000000000000e+03 3.226630132904277559e+01 -5.255089974832674038e-01 1.737932669046544365e-01 -4.845878882979148816e-01 -1.701481408047238464e-01 4.073241866945614964e-01 6.611068762515948105e-02 -1.658930315948454193e-01 4.135124673036000287e-02
3.537000000000000000e+03 3.137571303665569644e+01 -4.070129100659248822e-01 5.952006388634725753e-02 -3.823230123129843228e-01 2.318777159885848371e-01 8.210248754472151411e-01 6.908743697768958414e-02 -1.771995530865085877e-01 -1.031522127470842209e-01
3.598000000000000000e+03 3.127632173135577887e+01 -2.388896924856185877e-01 -9.382679256903672660e-02 -5.274596177750904280e-01 -1.253403268145015237e-01 5.847433776892840829e-01 -8.855240926609825314e-02 8.187743259459290268e-02 -3.501206845596530615e-01
3.659000000000000000e+03 3.085274668148617394e+01 -3.699976392472182352e-01 -1.234990197759773811e-01 -2.217413381341603595e-01 -1.233540778607902649e-01 -2.685566326101246903e-01 5.251044126674515172e-02 -9.828587092856019836e-02 -2.063797654818973482e-01
3.720000000000000000e+03 3.030339513571160381e+01 1.062235742577356812e-01 1.849875319311173882e-01 -6.553403801473968171e-01 -3.064582401174549831e-01 -1.754085049465623769e-01 -5.343624191387598144e-01 1.424352238583649621e-02 -2.784732543218055856e-01
3.781000000000000000e+03 3.033494182975301712e+01 -5.900274598241021795e-02 -1.531475321893517594e-02 -7.134129779209613664e-01 -1.811107400330136397e-01 2.935529793083728745e-01 3.891970838004617933e-02 1.361764263738760583e-01 -5.773423022929796700e-03
3.842000000000000000e+03 2.970977398649220191e+01 -4.130810591841738710e-01 1.502407727757457123e-01 1.082334840892941186e-01 -2.770873820974509849e-01 2.294889906140248903e-01 1.123100636464201274e-01 -1.470235681207828493e-01 1.064718860832581659e-01
3.903000000000000000e+03 3.036295672605782414e+01 -3.627503507664958105e-01 -9.619649793744909638e-02 -3.093358651873460707e-01 -1.616194946398124832e-01 8.115451739810038145e-02 -3.311704236096768561e-01 -3.999376537048116020e-01 3.316144693818469102e-01
3.964000000000000000e+03 3.006791591717241374e+01 2.676368983790933243e-01 -4.041734300122812318e-02 4.220682327122415867e-01 7.036660361590003632e-01 -1.634207384126552115e-02 1.949342047553581300e-02 -7.924320808261475779e-02 2.925707743693103380e-01
4.025000000000000000e+03 3.053375947574090432e+01 -5.993874343707443764e-01 -2.039039007651302360e-01 -1.133690079508655191e-01 8.184532116846925109e-02 1.038483159552427565e-01 3.070977613834513509e-03 1.258513333306372772e-01 7.118231312426005764e-02
4.086000000000000000e+03 3.041738554100468050e+01 -2.569322257769949269e-01 -7.410200376106396147e-02 -1.802878357099144124e-02 -4.741523531709855854e-01 1.146239531840981679e-01 2.574329245902146068e-03 4.762861674208257456e-02 3.016380075899288138e-01
4.167000000000000000e+03 3.039561052509437644e+01 -2.601185473365500989e-01 3.654528608336857776e-01 -1.875734405756439294e-02 3.264130788517623227e-02 4.755178359683082112e-01 3.583167562231454606e-01 1.237176949113987512e-01 2.250069193206414297e-01
4.268000000000000000e+03 3.098540623978994546e+01 -5.487366967578226618e-01 -3.798124381343279121e-02 1.745796425976056943e-01 -2.214986643153986356e-01 -1.138029560724757444e-01 -2.293642973158712406e-01 -5.595053190458297854e-01 3.658774492241169130e-01
4.369000000000000000e+03 3.180901734504376321e+01 -1.358071424825239848e-01 -1.380913831350431553e-01 7.544290419442950535e-02 -1.167301695170323700e-01 -9.150472120839228674e-02 2.051027338766814867e-01 6.447345426355101106e-01 -6.068187491161049912e-02
4.470000000000000000e+03 3.261109542004834339e+01 -4.497535047436082012e-01 1.702261343591497389e-01 -1.416038856709380400e-01 1.822785156288626307e-01 -1.906562840581556839e-01 5.110536161361083074e-02 3.619998066476144000e-02 -2.549114372375763105e-01
4.571000000000000000e+03 3.328110930744885110e+01 -6.058083410601294849e-03 1.752241309968803618e-02 1.708746171254632296e-01 -1.273582635148219067e-01 -1.506220334513946046e-01 3.301759048888068260e-01 -3.468994347850934412e-01 1.303897716200347057e-01
4.672000000000000000e+03 3.400374694111279439e+01 1.724700903235823479e-01 2.199690361221579293e-01 1.382326690792151369e-01 -2.998439228469235163e-02 3.664906255103546062e-01 2.007221637627665811e-01 3.591663820886278335e-01 1.256481317347702131e-01
4.773000000000000000e+03 3.524497669207082140e+01 1.667318219316663713e-02 2.412481284452745456e-01 -2.828011537432281175e-01 1.336540699561589163e-02 4.099567439053470874e-01 -6.301079640168959495e-01 3.157416483276687114e-01 -6.517729951245673226e-01
4.874000000000000000e+03 3.618812764787143976e+01 -1.591544640260179333e-01 -2.544035720495675390e-01 3.643286552299295766e-01 -2.763720164305533133e-02 3.417354212528035395e-01 3.200091694772202455e-01 -3.068947026660416855e-01 -1.628206371895239424e-01
4.975000000000000000e+03 3.663020720212658432e+01 -4.122315579109018246e-01 -3.693569280678604683e-01 4.781401610252120626e-01 -1.668459876332192837e-01 -1.022162756116992144e-01 6.464202544814352525e-01 2.084828238786451959e-01 2.665441968359868463e-01
5.076000000000000000e+03 3.760481843909597188e+01 -1.615300880905745640e-01 2.831502898851639971e-02 2.873915240708920793e-01 -1.525338723171063560e-01 -9.670570937241375065e-01 4.970375717647392277e-01 -8.414420511025252347e-01 -2.480415393384239331e-01
5.177000000000000000e+03 3.861297430403837438e+01 1.052752506054112747e+00 -2.453254297341735668e-01 -2.740152241075676787e-01 1.255954426218874598e-01 -1.095618045896793902e+00 5.165079670498105013e-01 -4.697639381071715831e-02 -6.417349852319854664e-01
5.278000000000000000e+03 4.027101131379509980e+01 1.389268411802342396e-01 4.474013443025036674e-01 3.150773762347556795e-01 -3.997761685864996695e-01 -8.825940227498796364e-01 1.107600152867673549e+00 4.411881049514700948e-01 3.358176236719743746e-01
