# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.222500000000000000e+03 9.566496512235815999e+02 6.103639958110917973e+00 -1.875859232207155447e-02 6.103639958110917973e+00 -1.875859232207155447e-02 2.128834254788232272e+01 -2.890619394617727558e-02 -2.890619394617729640e-02 1.341419286223050067e-01
1.258500000000000000e+03 8.207114900535827928e+02 -4.638411516381204081e+00 1.324319165904524476e-01 -4.638411516381203192e+00 1.324319165904524476e-01 2.756666247203353137e+01 -2.872773686244885216e-02 -2.872773686244885216e-02 5.534592428200323100e-02
1.294500000000000000e+03 7.324714505181511868e+02 -2.748391143170527329e+01 -3.437880792226634674e-01 -2.748391143170527329e+01 -3.437880792226634119e-01 3.062393521844317235e+01 3.917899957501052438e-02 3.917899957501051744e-02 1.016932833162579042e-01
1.330500000000000000e+03 7.406351911581732566e+02 -5.105067525030112563e+01 3.130329416263536446e-01 -5.105067525030112563e+01 3.130329416263536446e-01 2.857683216738179866e+01 -8.931793310435682740e-03 -8.931793310435689678e-03 2.751850798279944360e-02
1.366500000000000000e+03 7.813848151226314940e+02 -6.024531032094155591e+01 2.760056922357173592e-01 -6.024531032094155591e+01 2.760056922357173592e-01 2.336874939159881492e+01 -8.801833248244785024e-02 -8.801833248244785024e-02 1.593403440186182130e-01
1.402500000000000000e+03 8.233288317522673196e+02 -5.355902773095996849e+01 -1.041907939741472999e+00 -5.355902773095996849e+01 -1.041907939741472999e+00 1.672393303765567296e+01 1.025922671350238402e-01 1.025922671350238402e-01 7.799461036345983755e-02
1.438500000000000000e+03 8.216930754899008207e+02 -3.545777076488332114e+01 -2.343828451871034779e-01 -3.545777076488332114e+01 -2.343828451871034779e-01 1.267339867403668485e+01 -2.960989525379566570e-02 -2.960989525379565529e-02 6.328767190356078542e-02
1.474500000000000000e+03 7.633118680140530614e+02 -1.289104156050213490e+01 -3.429061367897055512e-01 -1.289104156050213490e+01 -3.429061367897055512e-01 1.135704421235733186e+01 3.252001071055513060e-02 3.252001071055513753e-02 4.320991339665673781e-02
1.510500000000000000e+03 6.641997510567539393e+02 3.184710611689924420e+00 -5.453112808410672807e-01 3.184710611689924420e+00 -5.453112808410672807e-01 1.364170604959119260e+01 1.037357597843862993e-02 1.037357597843861605e-02 6.538250917098867299e-02
1.546500000000000000e+03 5.598815215311207112e+02 5.383085182769480781e+00 -1.869900479306715879e-01 5.383085182769480781e+00 -1.869900479306715879e-01 1.705301067203032872e+01 -1.775638504178062571e-01 -1.775638504178062571e-01 4.234018875773292584e-02
1.582500000000000000e+03 4.689151999204910908e+02 -1.053687593203989081e+00 2.597562689936765423e-01 -1.053687593203989081e+00 2.597562689936765423e-01 1.997625819150191973e+01 7.989376370932738114e-02 7.989376370932738114e-02 7.532842414928875296e-02
1.618500000000000000e+03 4.138291029383717046e+02 -1.432159008634540243e+01 3.618558719097552112e-01 -1.432159008634540243e+01 3.618558719097552112e-01 2.018306215343513088e+01 1.635071899663680106e-01 1.635071899663680384e-01 1.312345175864813585e-01
1.654500000000000000e+03 3.971747118127310046e+02 -2.538493459570930355e+01 2.571840311679370883e-01 -2.538493459570930355e+01 2.571840311679370883e-01 1.836395355894660852e+01 -8.694646389191168501e-02 -8.694646389191164337e-02 6.227637675656211291e-02
1.690500000000000000e+03 4.097509221736181075e+02 -2.976565221394878691e+01 -2.134382290481014188e-02 -2.976565221394878691e+01 -2.134382290481014188e-02 1.496824569284727424e+01 9.096777762250345123e-02 9.096777762250349286e-02 1.117042431637689515e-01
1.726500000000000000e+03 4.078113122014684677e+02 -2.539837642920373284e+01 1.849554281965566371e-01 -2.539837642920373284e+01 1.849554281965566371e-01 1.089651950695357918e+01 1.249946979170971778e-03 1.249946979170978717e-03 -9.731834720225708557e-02
1.762500000000000000e+03 4.020053282753175381e+02 -1.910760800162722717e+01 -5.887952686728432639e-01 -1.910760800162722717e+01 -5.887952686728432639e-01 8.613845083105594824e+00 4.915549857846927828e-02 4.915549857846929216e-02 2.683485601489670955e-02
1.798500000000000000e+03 3.727867213148917926e+02 -1.027661980793690688e+01 -1.370228139380345600e-01 -1.027661980793690688e+01 -1.370228139380345600e-01 8.060682413679977287e+00 5.087765647111470307e-02 5.087765647111473777e-02 5.811107365744972580e-02
1.834500000000000000e+03 3.353076492375195130e+02 -5.126395666920037009e+00 1.560142559662415218e-01 -5.126395666920037009e+00 1.560142559662415218e-01 8.862042501124498983e+00 -7.593147565540159238e-02 -7.593147565540159238e-02 7.601231838033432886e-02
1.870500000000000000e+03 2.982628977940805157e+02 -5.669157353422747292e+00 1.369645482125349256e-01 -5.669157353422745516e+00 1.369645482125349256e-01 1.018635965931440168e+01 -5.787074719592720518e-02 -5.787074719592719130e-02 3.665584342557160619e-02
1.906500000000000000e+03 2.655162859523574070e+02 -9.014138585306259444e+00 7.607530883300017699e-02 -9.014138585306259444e+00 7.607530883300017699e-02 1.093649405279918874e+01 1.486186975719779556e-02 1.486186975719778862e-02 1.097381022999937561e-01
1.942500000000000000e+03 2.536275557936967004e+02 -1.467490609751923003e+01 1.975383101810876396e-01 -1.467490609751923003e+01 1.975383101810876396e-01 1.092541059489562016e+01 4.276208402137613579e-02 4.276208402137615661e-02 5.138263285796584173e-02
1.978500000000000000e+03 2.506505168693858252e+02 -1.721277581526210554e+01 -1.769202323909876973e-01 -1.721277581526210554e+01 -1.769202323909876973e-01 9.526742001021359485e+00 -5.833698033430746721e-02 -5.833698033430748803e-02 5.469355226218256677e-02
2.014500000000000000e+03 2.492595694675095501e+02 -1.779288532068750328e+01 2.405338156682009648e-02 -1.779288532068750328e+01 2.405338156682009648e-02 8.071528661996797638e+00 2.695691767602521882e-02 2.695691767602523270e-02 8.696809627144511112e-02
2.050500000000000000e+03 2.454408744471622299e+02 -1.408047685134558513e+01 1.613724274986535479e-01 -1.408047685134558513e+01 1.613724274986535479e-01 6.427919388355566532e+00 1.868533433501522456e-01 1.868533433501523011e-01 6.084757190109637420e-02
2.086500000000000000e+03 2.329832411740597706e+02 -9.641099373307449483e+00 8.014583952703374647e-02 -9.641099373307449483e+00 8.014583952703374647e-02 5.242831925153892847e+00 -3.326329786438003699e-02 -3.326329786438002312e-02 8.407575359296320938e-02
2.122500000000000000e+03 2.138202700334462349e+02 -5.357429959174538681e+00 -3.705614532307160980e-02 -5.357429959174538681e+00 -3.705614532307160980e-02 4.954476084710171868e+00 6.644013876625234905e-03 6.644013876625276538e-03 2.034357128041379068e-02
2.158500000000000000e+03 1.895598793901492627e+02 -3.476994337721811767e+00 1.046470077286344447e-01 -3.476994337721811767e+00 1.046470077286344447e-01 5.300126830517602805e+00 5.697421665341172170e-03 5.697421665341179109e-03 -2.335775778757636940e-03
2.194500000000000000e+03 1.649053956342609411e+02 -2.747145025145668384e+00 -2.578519398422886022e-01 -2.747145025145668384e+00 -2.578519398422886022e-01 6.048062753831958460e+00 -5.812765927405566524e-02 -5.812765927405566524e-02 9.669490083060700014e-02
2.230500000000000000e+03 1.496067306438761193e+02 -4.717753326554699811e+00 -1.518909304081951794e-01 -4.717753326554699811e+00 -1.518909304081951794e-01 5.852518670496320574e+00 -6.536891303689301713e-02 -6.536891303689301713e-02 1.350450932247658498e-01
2.266500000000000000e+03 1.397665467736429719e+02 -6.612926026723086714e+00 1.050192988400751315e-02 -6.612926026723086714e+00 1.050192988400751315e-02 5.935656008331649858e+00 -3.984503682727791318e-03 -3.984503682727749685e-03 -3.588335452473124382e-02
2.302500000000000000e+03 1.366692314646740556e+02 -8.165697099975345097e+00 1.097022686556477222e-01 -8.165697099975345097e+00 1.097022686556477222e-01 5.360594820809168937e+00 8.833678104674475007e-02 8.833678104674476395e-02 2.614916564814320082e-02
2.338500000000000000e+03 1.329520828399735421e+02 -7.442003006854296387e+00 5.336935778822833598e-02 -7.442003006854296387e+00 5.336935778822833598e-02 3.869086496023285360e+00 2.699887338032525008e-02 2.699887338032526396e-02 2.602156811516840862e-01
2.374500000000000000e+03 1.289009174400543998e+02 -6.588375277509719297e+00 1.041573781336734700e-02 -6.588375277509719297e+00 1.041573781336734700e-02 3.469901064052010042e+00 -1.120506326003135739e-01 -1.120506326003135877e-01 2.449518707524254713e-01
2.410500000000000000e+03 1.227179777792147348e+02 -4.724304420076933297e+00 -8.304999703925028398e-02 -4.724304420076933297e+00 -8.304999703925028398e-02 2.699737991931898673e+00 1.288324326482543081e-01 1.288324326482543081e-01 3.074286502683767908e-01
2.446500000000000000e+03 1.150484326256294025e+02 -3.529091258011891163e+00 -2.604896243490167906e-03 -3.529091258011891163e+00 -2.604896243490167906e-03 2.544971939810328987e+00 -1.125769770050360080e-01 -1.125769770050360219e-01 1.291529689376245682e-01
2.482500000000000000e+03 1.052932955221364750e+02 -2.934427303858278879e+00 1.279193557859203134e-01 -2.934427303858278879e+00 1.279193557859203134e-01 3.024045477434058604e+00 -9.454028106457482150e-02 -9.454028106457486313e-02 -9.929730243825837799e-02
2.518500000000000000e+03 9.935432403836817628e+01 -3.236475796249540515e+00 1.400906980807730684e-01 -3.236475796249540515e+00 1.400906980807730684e-01 3.003875458581074742e+00 9.719976900736151948e-02 9.719976900736140846e-02 -1.041372744915234350e-01
2.554500000000000000e+03 9.254070780144884623e+01 -3.659515753612069489e+00 3.250034939118547905e-01 -3.659515753612069489e+00 3.250034939118547905e-01 3.272663665846444747e+00 -8.408178032148325154e-02 -8.408178032148320991e-02 6.255327626116419237e-02
2.590500000000000000e+03 8.881649529523994602e+01 -4.336425184620383178e+00 3.693048457378447225e-01 -4.336425184620383178e+00 3.693048457378446670e-01 2.584523325101006463e+00 7.787427206018673886e-02 7.787427206018668335e-02 1.483862638343474982e-01
2.626500000000000000e+03 8.692237614577634019e+01 -4.071584557844696306e+00 2.273020592021844644e-02 -4.071584557844696306e+00 2.273020592021844644e-02 2.474166815952322906e+00 8.462720534550677298e-02 8.462720534550673135e-02 -2.166830838823107230e-01
2.662500000000000000e+03 8.448508714763191563e+01 -4.010124001091507573e+00 4.538845809493745331e-02 -4.010124001091507573e+00 4.538845809493745331e-02 1.947269336027194875e+00 -1.900459510033669086e-01 -1.900459510033669641e-01 -1.680619766747022403e-01
2.698500000000000000e+03 8.236065906069995890e+01 -3.381561858464832149e+00 -5.020325505884877249e-01 -3.381561858464832149e+00 -5.020325505884877249e-01 1.890659704425507792e+00 -4.598741923825108713e-02 -4.598741923825108713e-02 6.384007640611816248e-02
2.734500000000000000e+03 7.853997978781065115e+01 -2.365691359177402919e+00 3.371506775425043290e-01 -2.365691359177402919e+00 3.371506775425043290e-01 1.645383594497930257e+00 1.880616044504116735e-01 1.880616044504115902e-01 2.456522323933438834e-01
2.770500000000000000e+03 7.329654279928014660e+01 -1.632068936963554595e+00 3.061347327832262266e-01 -1.632068936963554595e+00 3.061347327832262266e-01 1.017137596010476042e+00 -9.306893662644377674e-02 -9.306893662644380449e-02 -9.557783952931513116e-02
2.806500000000000000e+03 6.902810034380858895e+01 -1.418154340138573222e+00 5.820129530410357577e-02 -1.418154340138573222e+00 5.820129530410357577e-02 1.663860741083019512e+00 3.868424790172209776e-02 3.868424790172210470e-02 -2.430955066513867391e-01
2.842500000000000000e+03 6.466759566628932987e+01 -1.865833658500928749e+00 1.438400330820662487e-01 -1.865833658500928749e+00 1.438400330820662487e-01 1.341127284924802154e+00 3.139623650938325183e-03 3.139623650938318244e-03 2.383852074861249892e-01
2.878500000000000000e+03 6.223746776370815326e+01 -1.837952378438438839e+00 -9.851064850591316480e-02 -1.837952378438438839e+00 -9.851064850591316480e-02 1.371332971738864037e+00 -4.859387521524949349e-02 -4.859387521524947268e-02 5.509942456747925210e-02
2.927000000000000000e+03 6.009885964270786474e+01 -1.934053080910440592e+00 -5.387849513593172268e-02 -1.934053080910440592e+00 -5.387849513593172268e-02 1.768826869970125282e+00 1.375525750387730506e-01 1.375525750387730228e-01 -1.212860996827547916e-01
2.988000000000000000e+03 5.719126564330595386e+01 -1.804412408026029757e+00 -3.569075076690011311e-02 -1.804412408026029757e+00 -3.569075076690011311e-02 9.158922908379028005e-01 -1.550826921297999983e-01 -1.550826921298000816e-01 -1.447863547858297718e-02
3.049000000000000000e+03 5.484561810822037131e+01 -1.071893737847507744e+00 -4.917835979291994286e-02 -1.071893737847507744e+00 -4.917835979291994286e-02 7.397928858251600071e-01 1.982757968946854410e-01 1.982757968946853577e-01 -4.173335323736866442e-01
3.110000000000000000e+03 5.267521178488067335e+01 -9.281000068858304974e-01 -2.959858928784230847e-01 -9.281000068858304974e-01 -2.959858928784230847e-01 1.014802881760617614e+00 -7.195072085728514144e-02 -7.195072085728519695e-02 1.360285587552157727e-01
3.171000000000000000e+03 5.027840886728453285e+01 -8.503371620439197365e-01 -8.641363603166010710e-02 -8.503371620439197365e-01 -8.641363603166010710e-02 1.820938649232906326e-01 -6.816209147577667604e-02 -6.816209147577667604e-02 -2.480807104520035000e-01
3.232000000000000000e+03 4.926043100296195831e+01 -6.210581150417754381e-01 1.956984925822297383e-01 -6.210581150417753271e-01 1.956984925822297383e-01 7.398363176000742891e-01 4.541034779527278187e-02 4.541034779527280962e-02 1.664171089840623952e-01
3.293000000000000000e+03 4.832961518982109084e+01 -1.167312096966624413e+00 1.225287811499486956e-01 -1.167312096966624413e+00 1.225287811499486956e-01 8.240437788640410099e-01 -3.245903429673709095e-02 -3.245903429673709789e-02 -1.393373910478747923e-01
3.354000000000000000e+03 4.757489405370822766e+01 -1.088834183233238884e+00 3.184385473749427875e-02 -1.088834183233238884e+00 3.184385473749427875e-02 -1.632946490693042152e-01 1.328700797053764260e-01 1.328700797053764537e-01 -1.076974200830522164e-02
3.415000000000000000e+03 4.663665019791748279e+01 -2.572321690028369079e-01 3.070013111540157436e-01 -2.572321690028369079e-01 3.070013111540157436e-01 3.745244421596990447e-01 4.170109855980106972e-01 4.170109855980106417e-01 8.392778508592332876e-02
3.476000000000000000e+03 4.546295662444951802e+01 -6.689022976805436560e-01 2.624932744824104991e-01 -6.689022976805436560e-01 2.624932744824104991e-01 2.470768035702670777e-03 1.053600771851027490e-01 1.053600771851027906e-01 2.327140602482243720e-02
3.537000000000000000e+03 4.485666569470345166e+01 -3.574058468319883386e-01 3.673080309815272837e-02 -3.574058468319883386e-01 3.673080309815272837e-02 9.267291668331073540e-02 -2.119963587579407338e-01 -2.119963587579407616e-01 8.924660873555685658e-02
3.598000000000000000e+03 4.534600010540192017e+01 -4.174076386088753643e-01 -4.366835195182380835e-02 -4.174076386088753643e-01 -4.366835195182380835e-02 2.583587632092387842e-02 -3.800182881101264037e-02 -3.800182881101266119e-02 -1.591579068402658448e-01
3.659000000000000000e+03 4.590223562201938989e+01 -1.911974486665653783e-01 3.264843496441650617e-01 -1.911974486665653783e-01 3.264843496441650617e-01 4.938669834704178530e-01 1.722270456601859290e-01 1.722270456601859290e-01 -2.082724472285703565e-01
3.720000000000000000e+03 4.562078761052632814e+01 -6.268315679825012809e-01 2.061775025503875119e-02 -6.268315679825012809e-01 2.061775025503875119e-02 5.126039469425252015e-01 -2.070515662240672849e-01 -2.070515662240673127e-01 3.937238880065616620e-01
3.781000000000000000e+03 4.528381496581951637e+01 1.547864041809250135e-01 -2.666232337280053377e-01 1.547864041809250135e-01 -2.666232337280053377e-01 6.519035068263258070e-01 -4.360558727181761407e-01 -4.360558727181760297e-01 -5.373481392553026981e-02
3.842000000000000000e+03 4.586397421186016743e+01 -4.585761877701295397e-01 -1.307112707834920118e-01 -4.585761877701295397e-01 -1.307112707834920118e-01 2.671078868822449048e-01 4.636061101096246029e-01 4.636061101096246029e-01 -1.580319483900213262e-01
3.903000000000000000e+03 4.646303788310109439e+01 3.206513051882885212e-02 1.718390884309936029e-01 3.206513051882885212e-02 1.718390884309936029e-01 1.608398396016813003e-01 -3.323118726255264721e-01 -3.323118726255265276e-01 9.097147728709031878e-02
3.964000000000000000e+03 4.669217094318545946e+01 -1.150309031357769629e-01 3.011818111129060949e-01 -1.150309031357769629e-01 3.011818111129060949e-01 -6.255543263026326628e-02 6.630211357076861711e-01 6.630211357076862821e-01 2.171587772095802116e-01
4.025000000000000000e+03 4.690714940002200706e+01 -4.169971850265760671e-02 2.985367056244691564e-01 -4.169971850265760671e-02 2.985367056244691564e-01 5.290917975890504499e-01 -3.921461145137436488e-01 -3.921461145137435933e-01 -7.659286638303438588e-01
4.086000000000000000e+03 4.782307927588365004e+01 4.750669680246994431e-01 -3.322436618165250932e-01 4.750669680246994431e-01 -3.322436618165250932e-01 -2.540922705023867384e-02 -2.221382016255570579e-01 -2.221382016255570857e-01 -2.136066315971207330e-01
4.167000000000000000e+03 4.918670072783496039e+01 -5.793057365014314675e-03 6.198190923929682017e-03 -5.793057365014314675e-03 6.198190923929682017e-03 -3.756805742870016340e-01 3.056697614239517469e-02 3.056697614239525795e-02 2.453028649550015872e-01
4.268000000000000000e+03 5.045927478769402796e+01 -1.299242865514647072e-01 4.481750478535193039e-02 -1.299242865514647072e-01 4.481750478535193039e-02 -2.757272855473539286e-01 -4.999148488026355919e-01 -4.999148488026355919e-01 -3.400532751746476734e-01
4.369000000000000000e+03 5.145949486860276068e+01 -2.585614170473561901e-01 1.939600260500577988e-01 -2.585614170473561901e-01 1.939600260500577988e-01 -1.102494799390452791e-03 -1.398738738627127165e-01 -1.398738738627128275e-01 -2.241942847783902626e-01
4.470000000000000000e+03 5.319089346321931089e+01 6.707141316745139914e-01 -4.251361300982406388e-02 6.707141316745139914e-01 -4.251361300982406388e-02 -2.512161335705308529e-01 -3.211734113019896197e-01 -3.211734113019896197e-01 3.525969590062607018e-01
4.571000000000000000e+03 5.520262911106762260e+01 6.729665814828310610e-01 -3.573940856521626297e-02 6.729665814828310610e-01 -3.573940856521626297e-02 -4.964679993018925597e-01 -1.007598732209529002e+00 -1.007598732209529224e+00 -9.869453348542756022e-01
4.672000000000000000e+03 5.596327171213194163e+01 -2.457260395114863327e-01 3.616082925645771606e-01 -2.457260395114863327e-01 3.616082925645771606e-01 -9.538013434706271720e-01 -1.050223636432148666e+00 -1.050223636432148666e+00 -7.779049659596661837e-01
4.773000000000000000e+03 5.707885771704501110e+01 2.851846723837697661e-01 -2.321760693675234410e-03 2.851846723837697661e-01 -2.321760693675234410e-03 5.214244591860494049e-01 -1.961524985328231552e-01 -1.961524985328231274e-01 1.017574169965258513e+00
4.874000000000000000e+03 5.885767585106594169e+01 5.370777305851008876e-01 3.453764734729868890e-01 5.370777305851008876e-01 3.453764734729868890e-01 -6.360849256202657509e-01 -1.120709354418326781e-01 -1.120709354418327197e-01 -2.172678330475957820e-01
4.975000000000000000e+03 6.218179417049412194e+01 3.176669151982027262e-01 -9.312127600661802562e-01 3.176669151982027262e-01 -9.312127600661802562e-01 8.190697897998597266e-02 -8.915664123225640614e-01 -8.915664123225639504e-01 1.332727398789257833e+00
5.076000000000000000e+03 6.291193279169083752e+01 5.321528858590418576e-02 -2.288462251667602865e-01 5.321528858590418576e-02 -2.288462251667602865e-01 4.216757694603056050e-01 -2.897914476824023922e-01 -2.897914476824024477e-01 -1.449134548628049135e+00
5.177000000000000000e+03 6.443857393669640032e+01 8.882489617651586622e-01 3.186801411896117986e-01 8.882489617651586622e-01 3.186801411896117986e-01 9.296847775358484389e-01 -2.587359386132559447e-02 -2.587359386132570549e-02 2.253052838817937165e+00
5.278000000000000000e+03 6.867022222839752033e+01 6.193326277923061340e-01 -4.817432163860524419e-01 6.193326277923061340e-01 -4.817432163860524419e-01 7.141981458817961981e-01 2.529251904091843750e-01 2.529251904091844305e-01 4.764328701284778478e-01
