# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.745773135583216117e+03 -5.156969108888216624e+01 -9.579450334828220059e-01 -5.301611609564854888e+01 2.317538753894506920e-01 1.882027975236024275e+01 9.838541651071328054e-03 -4.549590485597412165e-02 6.890869389425892388e-02
4.665000000000000000e+02 2.124161622752230869e+03 -7.175135404629997993e+01 -2.639841754674859819e-02 -7.140384599640294994e+01 -2.626931485519545806e-01 1.329003470313583435e+01 -1.435341224520600423e-01 -3.007866956168059672e-02 2.174557480927256578e-02
5.025000000000000000e+02 2.446262855007740654e+03 -5.727278778701480633e+01 1.271215659024673039e+00 -5.662439814027143825e+01 -2.901087943799659508e-01 8.419986490856533834e+00 -1.750984564473402894e-01 1.009451123677772011e-01 9.071655906613922127e-02
5.385000000000000000e+02 2.644151709307866440e+03 -1.282163787725911419e+01 -1.262183508974583424e+00 -1.392462428782743622e+01 6.170454990100122661e-01 7.587146274960725911e+00 -1.676843875973096573e-02 -9.052181517775315100e-03 1.050342110475357138e-01
5.745000000000000000e+02 2.412014078168461310e+03 2.491146083381799059e+01 -1.690505257444674392e-01 2.067004705006686294e+01 6.567282826015276020e-01 1.269093593384986107e+01 -1.613815322159565385e-02 1.020069769928135806e-01 8.456702778746548466e-02
6.105000000000000000e+02 2.176923062976977235e+03 2.443245659149536664e+01 1.122774312640320460e+00 2.503045590228281725e+01 -4.268733103669476447e-01 2.307215017875169139e+01 7.611975342798600608e-02 -7.377185354274082285e-02 7.183198519797570625e-02
6.465000000000000000e+02 1.902884029181482219e+03 -1.121588840867147319e+01 -2.027165601056301725e+00 -9.311294354523674599e+00 -6.175637985085929982e-01 3.307349693028717752e+01 -1.086848801578175622e-01 -2.155503656044536337e-02 4.634858679465817671e-02
6.825000000000000000e+02 1.779950235799098664e+03 -6.812873960240173687e+01 -4.481923505352199411e-01 -6.651350881267532600e+01 1.141945838631146293e+00 3.764302252828842654e+01 -2.344172536546591801e-01 7.339484021702608052e-02 1.683472175971731100e-01
7.185000000000000000e+02 1.970985807937496475e+03 -1.191044446885380808e+02 -3.761591142491825579e+00 -1.202390385469364844e+02 4.366182018943658427e-01 3.506250717624291724e+01 -1.856659411006165439e-01 -1.026708665620527094e-01 1.536656264672615901e-02
7.545000000000000000e+02 2.244980606582273140e+03 -1.295137827695928934e+02 9.178268624921941399e-01 -1.314267134529367809e+02 -5.934618290535514928e-01 2.664183771692854208e+01 1.555597322910463182e-02 1.306464178517227070e-01 5.984142297318938153e-03
7.905000000000000000e+02 2.511036591375523130e+03 -1.046596183673270275e+02 3.590888462988350849e-01 -1.048217109576372366e+02 4.962339137731094918e-02 1.778636026263285075e+01 -7.227331074131633504e-02 8.015508831202249052e-02 4.797185219228695258e-02
8.265000000000000000e+02 2.499514427376673666e+03 -4.327994875091332005e+01 -8.761007453521704180e-01 -4.257070559744167326e+01 6.721700182775183219e-01 1.283235810469733806e+01 -6.921092315134987072e-02 1.113775747961433596e-02 1.158913001337569249e-01
8.625000000000000000e+02 2.300511755094313685e+03 1.920462546373420309e+01 7.801062319188052374e-01 2.124579464174570020e+01 1.135268934858140177e-01 1.488681818647449795e+01 1.125271845750411837e-01 -4.748037479489776447e-02 7.589169598893842628e-02
8.985000000000000000e+02 1.928526483170779557e+03 5.166705753816609104e+01 1.532975082230862984e+00 5.192138510073366575e+01 1.595757309265444235e-02 2.359758488626230388e+01 2.980408913634431944e-01 3.882984136283254561e-03 8.198534511625063526e-02
9.345000000000000000e+02 1.506749787370678177e+03 5.292982608168409087e+01 -2.593717576881141795e+00 5.290723516483587474e+01 -8.684364461735698537e-01 3.418734053044430254e+01 -1.146206768516440794e-01 9.709486241544931437e-03 1.382266671772119371e-01
9.705000000000000000e+02 1.191601414421690833e+03 1.412326899457108809e+01 -1.021837927258556045e+00 1.480678390812927780e+01 -3.056481494418852862e-02 4.111171151412960967e+01 1.701776220440905651e-01 2.079423379200716626e-01 3.453842413246355908e-02
1.006500000000000000e+03 1.060542531131466376e+03 -3.394550880943198479e+01 -2.739759282430996867e-01 -3.345757160263521257e+01 -8.110358469027940664e-01 4.146603600781116938e+01 2.483004470217386461e-01 1.191832385824558999e-01 2.216201634482299065e-01
1.042500000000000000e+03 1.072596092002363321e+03 -7.220336128596969161e+01 1.001206596114547098e+00 -7.080165892912378922e+01 7.925547680177635890e-02 3.547624941315997660e+01 -1.959805402131809815e-01 4.633381702655141321e-02 1.374257336482735958e-01
1.078500000000000000e+03 1.173154757462031057e+03 -7.777819538659576892e+01 -1.358333482118448399e-02 -7.788318548546720876e+01 -3.265125073894590280e-01 2.520886780556379847e+01 -1.991605026004788503e-01 5.750566693088073403e-03 6.299301881558849736e-02
1.114500000000000000e+03 1.243058407502586533e+03 -6.219100621092934489e+01 -9.135716694845991137e-01 -6.112432954408085095e+01 8.296111999351634125e-01 1.716951141009699811e+01 2.130493879417323377e-01 5.689709970902250349e-03 1.700688849018598681e-01
1.150500000000000000e+03 1.219075929201188728e+03 -3.001827671958622901e+01 -7.600463391823170101e-02 -2.822796306528087840e+01 -7.507935293039237623e-02 1.329517587582637717e+01 2.083694917867608409e-01 1.468433985910535811e-01 1.682799103015908682e-01
1.186500000000000000e+03 1.111019225164599902e+03 -2.666237727653951062e+00 1.221119390366577795e+00 -3.275103782946865216e+00 4.908484136684728716e-01 1.559574667475875032e+01 -1.013142226041624100e-01 2.113103123862073232e-02 1.054420182862279426e-01
1.222500000000000000e+03 9.567640606287282026e+02 5.760348759008443231e+00 9.054902230958670195e-01 6.343348389236833640e+00 3.620020146092460811e-01 2.166764407995648156e+01 1.197042502746683418e-01 1.150419558171821011e-02 1.027505942717006349e-01
1.258500000000000000e+03 8.104095987627209752e+02 -5.936296702854293450e+00 3.567190497495192902e-01 -5.238260471936201590e+00 2.188390296401991897e-01 2.781714401309994145e+01 2.769954555141809771e-02 -6.439136061290298696e-02 5.499722588081071284e-02
1.294500000000000000e+03 7.329046361504481411e+02 -2.698080911810538396e+01 -5.166238093276565024e-01 -2.734861103427447659e+01 8.645593998703786365e-02 3.007359970438744057e+01 9.655510091482358281e-02 6.114335071984845771e-02 1.068335187955680721e-01
1.330500000000000000e+03 7.364611313879161116e+02 -5.217194372276003378e+01 1.666530614386845244e-01 -4.960473655556251060e+01 5.177901012854223550e-01 2.895481431736677891e+01 7.907468898406266877e-02 -1.249707643646763566e-02 1.050540662238615419e-01
1.366500000000000000e+03 7.656570404258495728e+02 -6.074251676352633922e+01 -8.466843174078858558e-01 -6.098467827968822519e+01 -2.005709156489960399e-01 2.360739202217404298e+01 7.358995883330557430e-02 -1.517970144884613071e-02 7.993172645994536807e-02
1.402500000000000000e+03 8.179001444565375323e+02 -5.385439114786674253e+01 -1.068097750046214767e+00 -5.448844926603650407e+01 -7.045045235902329672e-01 1.717265840591001336e+01 3.058665091558895877e-02 -1.116582655964536014e-01 9.986250847338917769e-02
1.438500000000000000e+03 8.143324768361821953e+02 -3.497019027342516040e+01 -2.598217546246340826e-01 -3.386029401058376465e+01 7.389090586420010709e-01 1.259922319558509152e+01 1.894713767171749552e-01 1.233540395548289592e-02 -6.900301694277094500e-02
1.474500000000000000e+03 7.657161071499390346e+02 -1.134894545267941623e+01 -9.135584769844684594e-01 -1.162762053482946101e+01 2.428639837173117155e-01 1.147269525631259413e+01 -5.598488278631795489e-02 -1.149982474262093990e-01 1.380989402230999863e-01
1.510500000000000000e+03 6.515804395028130784e+02 4.491785331602647702e+00 -3.240817022129811042e-01 4.643613503948456511e+00 -1.835860549603863801e-01 1.387258733962896784e+01 -1.564048991904964381e-01 -7.531323495413860813e-02 8.072218007390588590e-02
1.546500000000000000e+03 5.600071712298686180e+02 5.500005095497223273e+00 1.526297663336786403e-01 5.008264761960022682e+00 5.547208634113049985e-01 1.749752790949040815e+01 -2.456750017432820371e-02 7.269601855845783667e-03 6.786076837878801671e-02
1.582500000000000000e+03 4.544329172794634815e+02 -1.795560090085087879e+00 4.877176557361139753e-01 -1.882489388647144768e+00 -2.918437732515471450e-01 1.984528024110846545e+01 -1.430218881600133218e-01 2.626716618402602510e-01 1.161801205400047193e-01
1.618500000000000000e+03 4.108992738239704750e+02 -1.371903269624162292e+01 9.214708890987184375e-01 -1.419999161090418305e+01 7.303798540551255103e-01 2.027485784068753460e+01 -1.849446511056832276e-01 8.334977008643551510e-05 1.171234515758259875e-01
1.654500000000000000e+03 3.987453219449687936e+02 -2.383822512483992995e+01 -3.527318360893463289e-01 -2.644203862633666802e+01 3.474810957813133372e-02 1.836133475678462545e+01 1.424598444246930606e-01 -9.151392882076027357e-02 1.663702582698205201e-01
1.690500000000000000e+03 3.969322871880189041e+02 -2.856194182492055944e+01 6.383076962566741619e-02 -2.961510260404688211e+01 -3.181132000840584118e-01 1.453093396441469665e+01 6.853078452253710817e-02 -5.684757757943871559e-02 1.622387556030450984e-01
1.726500000000000000e+03 4.029000315360518698e+02 -2.573381089546976597e+01 -1.510375303479398468e-02 -2.567291121082465821e+01 -4.240765439669452741e-01 1.072310792418748804e+01 -5.871223113599682852e-02 2.425431438662922212e-01 1.348089848943423152e-01
1.762500000000000000e+03 3.972575406251160075e+02 -1.835670736273252857e+01 6.015202841120681487e-02 -1.912981826059841239e+01 7.071547540622384886e-01 8.276682669772203127e+00 -1.658618402848868467e-01 1.085922669793122908e-01 -1.593343044980047030e-01
1.798500000000000000e+03 3.660902643683004953e+02 -1.078315251982770739e+01 -8.941781166151561155e-01 -1.113836646647892792e+01 -6.338196330401273393e-01 7.946879651335198247e+00 -9.549704208947860928e-02 4.766831956706867046e-02 -1.172725874387952338e-01
1.834500000000000000e+03 3.211829178198505019e+02 -3.813150145750960007e+00 -8.980165656398406138e-03 -4.380594061244596382e+00 -6.622084396608063361e-02 8.553590960483706596e+00 -1.408082847913026681e-01 2.310414063171389865e-01 2.623800127387156955e-01
1.870500000000000000e+03 2.851996496804703156e+02 -5.911419686805878371e+00 -1.050216303827291586e+00 -6.339542823195762011e+00 -1.615018743229897913e-01 1.021917904298884139e+01 -3.264442532491105831e-01 1.261968226495617795e-01 3.187646124543432047e-02
1.906500000000000000e+03 2.586644842993414386e+02 -1.053306657787658729e+01 7.132233537231155163e-01 -9.536721419182805803e+00 9.144824305508807150e-02 1.143129754273876486e+01 3.508417590737603620e-01 -1.762032619438837211e-02 1.956187781701667627e-01
1.942500000000000000e+03 2.468993025664962886e+02 -1.618812311445902097e+01 -6.314014045378300022e-01 -1.443707469344922778e+01 1.741578330642164774e-01 1.105074939365060516e+01 -1.841206226034761140e-01 8.158935730506439166e-02 -1.453821713855377173e-01
1.978500000000000000e+03 2.420704755074921479e+02 -1.709528841999114235e+01 -3.153693002886176489e-02 -1.777601940116070978e+01 2.576870349999448306e-01 9.434638825968747256e+00 1.504206489062096530e-01 -3.026412313288684985e-01 -1.850021110877840894e-02
2.014500000000000000e+03 2.400014356437096978e+02 -1.769593641837675335e+01 2.964271690748287447e-01 -1.717626825820466152e+01 -1.059470566336314201e+00 7.874256271905958116e+00 9.833471798313937751e-02 -3.050924805122921107e-02 2.639890845657564822e-01
2.050500000000000000e+03 2.369892106842111730e+02 -1.431662201349674035e+01 5.878475915037293387e-01 -1.496685176322689159e+01 1.427130048343884239e-01 6.220900750042670069e+00 3.023391503701392535e-01 -7.352728436908478882e-02 7.647691976741999298e-02
2.086500000000000000e+03 2.232388228771395688e+02 -9.215628134322603415e+00 -2.446198303135640739e-01 -8.857820644590315595e+00 -1.074124500560958706e-01 5.205171014658175110e+00 3.584608490309616757e-02 -1.184752475585430231e-01 4.868820730024772669e-02
2.122500000000000000e+03 2.039914388184965333e+02 -5.859730590086876134e+00 5.926998694857066319e-02 -5.608701534878202111e+00 1.535600514934873928e-01 5.216610980614055926e+00 2.218560875271637367e-01 6.841666320429311277e-03 -1.661071442981824908e-02
2.158500000000000000e+03 1.774366118370059837e+02 -4.311415616189046673e+00 6.627111653811792458e-01 -3.321127734476266635e+00 4.772736009371280064e-01 5.545330731119031853e+00 -6.347835515880548840e-01 1.494439894474420827e-01 6.722347115185560440e-02
2.194500000000000000e+03 1.583267628015026958e+02 -2.892513660580523727e+00 1.824533346447206883e-01 -2.790873329434331751e+00 -3.174122436824935445e-01 5.963197318425429216e+00 -2.098285593161716422e-01 -8.501956120297524122e-02 1.050947901599372375e-01
2.230500000000000000e+03 1.385230500074825386e+02 -4.687240847248315134e+00 -4.260920887151126157e-02 -4.173816591156397138e+00 -3.939677591086787611e-01 6.032026894918226745e+00 3.181379794396401173e-01 -5.593691306214051973e-02 2.305879363521979586e-01
2.266500000000000000e+03 1.289003156257813032e+02 -6.990808175332267282e+00 6.249056576199227275e-02 -6.184246825217349475e+00 6.047510211298573468e-02 6.147113651923731936e+00 -3.700621706679559086e-02 1.393880287213706270e-01 -1.429795353615550269e-01
2.302500000000000000e+03 1.273679777335968595e+02 -7.316800450922905874e+00 -2.667152509343462263e-01 -8.565375254645861247e+00 -3.511843019929904997e-01 4.712256962630048562e+00 7.455312116145573764e-01 3.697027627032407893e-02 1.245254559478834733e-01
2.338500000000000000e+03 1.230835587933053148e+02 -7.104691545339690606e+00 -1.846093353205867649e-01 -7.712221741826333243e+00 5.747312541647314754e-02 4.320869470381095923e+00 -1.707774958858024328e-02 3.173155181926249346e-01 -5.087223138125045452e-01
2.374500000000000000e+03 1.203667956549075342e+02 -7.004173112798625311e+00 2.246526874131745677e-01 -7.037823348348579700e+00 4.873759362929842021e-01 3.594181935106031123e+00 -1.101951224047790362e-01 2.808354309400545867e-02 -1.357085732811717793e-01
2.410500000000000000e+03 1.151234203256561131e+02 -4.664011170045078813e+00 9.454869023734097100e-02 -5.076384786228642199e+00 -3.497184838756191572e-01 2.857258270919943666e+00 -6.050167592290010832e-03 9.054559797803643506e-02 -3.990152372253736868e-01
2.446500000000000000e+03 1.059387379669822735e+02 -3.413583170954282764e+00 -4.563898216794957663e-01 -3.687682817246388467e+00 1.631039262776073362e-01 2.768722329343337396e+00 -1.998700555923210165e-01 -1.117343258429720210e-01 -2.097887557644388667e-02
2.482500000000000000e+03 9.767244865494804174e+01 -3.226627759350598090e+00 -6.751419791087482913e-01 -2.027610075191723205e+00 6.854662365682797492e-03 2.749600217001927582e+00 1.472726092958682731e-01 1.208401713174075409e-01 2.839749073680069569e-01
2.518500000000000000e+03 8.757507173876564366e+01 -2.621534673088162570e+00 3.311632621174621649e-01 -3.234039628831467006e+00 -4.276016641353458936e-01 3.159984329700297412e+00 6.517325312701287288e-02 1.664771163598541270e-02 5.190891507014381290e-01
2.554500000000000000e+03 8.336974108985955922e+01 -3.913213524724158177e+00 2.614758995844947975e-01 -3.469243091809468105e+00 6.325577034568472534e-01 3.078268909238954798e+00 2.584547175422737819e-01 5.008288478574637881e-02 -3.873029953579180118e-01
2.590500000000000000e+03 7.988252193483096164e+01 -3.731226348093786616e+00 -2.746125684708622949e-01 -4.148001755221322639e+00 -2.443101498080991751e-01 2.960532880871523886e+00 1.407481004916409373e-01 4.274655198646755139e-01 -8.911787568804011017e-02
2.626500000000000000e+03 7.866807298298434148e+01 -4.434207621010676448e+00 2.304218647955158517e-02 -4.334422224110475952e+00 1.904190748647028586e-01 2.431224888925398453e+00 2.843433273974642073e-01 -2.886900772326202180e-02 1.681394811399416211e-01
2.662500000000000000e+03 7.390963345399212869e+01 -3.971654307268742468e+00 -8.612756010926830852e-02 -4.484490222436396500e+00 -1.712062984438182389e-01 2.309452750244187058e+00 -3.891852400606199414e-01 -5.354822489426579457e-01 5.574806434438035474e-01
2.698500000000000000e+03 7.216026851475407966e+01 -3.171976410985303474e+00 -2.029255950799064845e-01 -3.751008486719460411e+00 5.553000392972056165e-01 1.847654379255194712e+00 7.347438101240834352e-02 3.556653696123829311e-01 2.494537764226936738e-02
2.734500000000000000e+03 6.888416602728082694e+01 -2.646122163322324639e+00 5.531248938143499272e-01 -2.154226060079497795e+00 1.732755368673803975e-01 1.646663635248125868e+00 -6.514986637430331129e-03 -5.029684537195627803e-03 2.777433382200393888e-02
2.770500000000000000e+03 6.253766000431042471e+01 -1.559222390507273737e+00 2.263554226071145536e-01 -1.669976500594165358e+00 -5.162532938636879010e-01 1.592662252689703628e+00 -7.739432146563784976e-01 -4.496410453816626074e-01 2.319570886309300084e-01
2.806500000000000000e+03 5.794318274296478677e+01 -1.150357065208071461e+00 -9.776045663281579534e-03 -1.526599350337351169e+00 1.183270516590237298e+00 1.750674622363745492e+00 2.401288545593249779e-01 2.532144249405794967e-01 -3.423406285979289643e-01
2.842500000000000000e+03 5.479185059096386112e+01 -1.242151036004180753e+00 1.896630101508593180e-01 -6.604736520032894465e-01 4.278456820191970933e-01 1.939217488319616489e+00 -2.790876931796602567e-01 -4.777156505684383714e-02 -7.724616874190516624e-02
2.878500000000000000e+03 5.259158657319069619e+01 -1.680592468313437671e+00 -4.889859507870276678e-01 -2.172099111555295003e+00 -3.817203913217006583e-01 2.174967978953321612e+00 -5.986180203051727489e-01 1.431319758153959953e-01 1.086525441324826396e-01
2.927000000000000000e+03 4.926405717590050415e+01 -1.770794048595710102e+00 3.896778342836407227e-01 -1.559568289503923122e+00 -5.155488036893594028e-01 7.355182730092282295e-01 2.062043960517707386e-01 -9.729618859341013226e-02 3.408862464819050198e-01
2.988000000000000000e+03 4.723390053644576625e+01 -2.093934552036521346e+00 1.329798772789768102e-01 -1.725520785437500759e+00 -3.717117905147573897e-01 9.050841225439323345e-01 4.031415106389686642e-02 3.702313662749884271e-01 3.940180960019518119e-02
3.049000000000000000e+03 4.485379283593302091e+01 -1.285256114759815604e+00 5.728540123413564805e-02 -8.707461921040358099e-01 -3.655014907982311323e-01 1.103646127431894941e+00 4.128377963109144400e-01 2.343656617651825869e-01 4.117620281077877253e-01
3.110000000000000000e+03 4.156346491254753062e+01 -1.103994003292660953e+00 5.964639062045644646e-01 -6.086536691054582615e-01 -3.552586146279844148e-01 4.919572365786630819e-01 3.550535790131800762e-02 -2.438269464946545007e-02 4.118010559989895847e-01
3.171000000000000000e+03 3.923239856044318685e+01 -8.966734183227965671e-01 6.748747446637666236e-01 -5.021564266785076835e-01 -2.796764188165035137e-02 1.052666391431282822e+00 1.608619329393553010e-01 3.813204174366775501e-01 -2.877099648076669736e-01
3.232000000000000000e+03 3.727454155807038916e+01 -1.314640011721096791e+00 -1.220726835871217136e-01 -1.443325964781364767e+00 -1.739427119892322238e-01 -9.811868960694879183e-02 2.013511034024481616e-01 -6.675824239112998493e-02 -4.461916805696440336e-01
3.293000000000000000e+03 3.699108762586721610e+01 -1.301712592148788206e+00 -2.449644405265003488e-01 -1.449373388083718517e+00 9.856333256556354394e-03 9.286847015543358008e-01 -1.849074471223509930e-01 -1.661498526114065233e-01 -6.476446429808548899e-01
3.354000000000000000e+03 3.720273640371323864e+01 -8.827058800545052319e-01 -8.051150376951859977e-02 -5.410312675104237412e-01 3.938506113717981649e-01 1.056373042121624417e-01 -3.229452474749767155e-01 -2.526026616635355243e-02 1.254626714196951931e-01
3.415000000000000000e+03 3.378656576145920809e+01 -5.719994599608503316e-01 -3.727390763937492024e-01 -1.069674225893598063e+00 -2.926978768356759963e-01 1.972982104654750213e-01 -4.734685295988565468e-01 -1.097514504325677875e-02 4.405642569183330637e-01
3.476000000000000000e+03 3.327468156121618392e+01 -3.483521119646743602e-01 1.211222846813200804e-03 -5.911786061425775562e-01 -6.973617078475227160e-01 2.239902850705965676e-01 4.854336033379661464e-01 9.161948919145395109e-01 1.811651266406923838e-02
3.537000000000000000e+03 3.291412355284681013e+01 -8.364830823648803371e-01 -2.206307406863268761e-01 -1.576538329579610376e-01 6.673667184624363369e-01 2.863984691288843920e-01 3.037109189405196585e-01 2.199841196449226766e-01 1.537028158887371321e-02
3.598000000000000000e+03 3.282518481792406106e+01 -4.004919346476936148e-01 -3.001985775750513619e-01 -1.042263933426077926e+00 7.415253377716293781e-02 2.392116281879277384e-01 5.783857464882126154e-01 -3.518559626076037672e-01 -2.159898220207840114e-01
3.659000000000000000e+03 3.294121479887070336e+01 -1.997744264502808176e-01 1.577716204514523213e-02 -8.404081648203494126e-01 2.828374984162342343e-01 -3.695609858238917966e-01 -8.691384455085414684e-01 -3.986265772623589498e-01 4.047384326283302858e-02
3.720000000000000000e+03 3.272365747344586850e+01 -7.510665876573306976e-01 5.082970097693532141e-01 -5.266460369085347315e-01 2.038273987918753916e-01 9.272707788877323498e-01 -6.459814726723162037e-03 2.345799176973735189e-01 1.860460047668103800e-01
3.781000000000000000e+03 3.213201002320794686e+01 2.138117580477872925e-01 -5.809669449009395858e-01 -1.074870400048957286e+00 3.801035996628131519e-01 1.726731718818887984e-01 2.625818952642484660e-01 -1.116322979745817678e-01 7.509552240196070150e-01
3.842000000000000000e+03 3.298393703996535464e+01 5.924949104166685743e-01 1.041000855820672921e-02 7.728030275654279579e-01 -1.275646860254838200e-01 8.667473822832238994e-02 5.013693832444279241e-01 -3.113222985551791222e-01 -7.173611864877156297e-01
3.903000000000000000e+03 3.326741064806219583e+01 -5.318467414273899685e-01 3.499432456142262948e-01 -1.715773984411905206e-01 3.250939487789079596e-01 6.890343458137515587e-02 2.667457264046867449e-01 -2.669823467751196167e-01 1.520394102846399920e-01
3.964000000000000000e+03 3.256509083388058912e+01 -1.315326295710611548e-01 2.930256611264335231e-01 -2.245996197151712281e-01 -1.971485493861583338e-01 1.033586684113795284e-01 -4.449017612194168247e-01 4.063264358967195733e-01 -1.589933190988983280e-02
4.025000000000000000e+03 3.389259988998772144e+01 9.059765782850792704e-02 -1.252460875016861430e-01 3.400170468181601402e-01 4.264903394299476846e-01 -5.210496540339262794e-02 -2.227501451869547400e-01 -9.803099759013458869e-02 -9.104970892092387746e-01
4.086000000000000000e+03 3.450513147658746504e+01 -6.739372535328850278e-01 1.239020135022299574e-01 -3.746181604811522625e-01 1.069681172617778397e+00 -5.488090475759679343e-01 -6.833723246540476248e-01 6.669023363105790470e-01 6.611357337007979229e-01
4.167000000000000000e+03 3.512923299591667359e+01 1.174734462249470424e-01 1.757881087868452125e-02 -1.029814195552012368e+00 -3.143365409340167504e-01 1.025121135895382007e+00 -1.126203435165115396e-01 -2.038504218545522662e-01 -8.966361546192883614e-01
4.268000000000000000e+03 3.549745087099445584e+01 1.113484490473861249e-01 3.330612197383338302e-02 -6.531078262466842865e-01 -5.520348352508852585e-01 5.579991234559600333e-01 -2.323578090356291925e-01 -7.414916622895528775e-02 5.732871341031190449e-01
4.369000000000000000e+03 3.651494630346919479e+01 -2.839936962389836839e-01 1.417552976046775326e-01 -4.023795658999516633e-01 3.578062133984932780e-02 -5.945842420333849465e-02 5.502008924074677232e-01 -7.641755545739841171e-01 1.085671315685814653e+00
4.470000000000000000e+03 3.767648165257749326e+01 -8.537443824438582796e-02 -4.386385775077139559e-01 -7.461255133348184687e-01 -3.508850936019513589e-01 -1.504535940674808003e+00 9.831618822132903723e-01 6.766881860095184109e-01 -7.327683994954945490e-01
4.571000000000000000e+03 3.865321995476624295e+01 -4.854336686696243963e-01 8.966238804271022822e-01 -1.143031496998939689e+00 4.199894863113493582e-01 5.614815602242323456e-02 -7.898036103062671121e-01 8.031292957717218739e-01 2.217435165640837536e-01
4.672000000000000000e+03 3.940064995536058490e+01 5.842698228980037767e-01 -9.360939268758248222e-01 1.002969067250147894e+00 2.325871003572790308e-01 -1.147336597508431311e+00 1.266181529363369640e-01 -4.651256581156990588e-01 -7.667369178517775552e-01
4.773000000000000000e+03 4.159888821506494594e+01 -2.698530477244131531e-01 -2.211360266387843720e-01 -6.362989528315217136e-01 -1.049151628702783334e+00 -8.008021341742219690e-01 1.521276128250274251e+00 -2.687731353372903031e-01 7.493094831296660541e-01
4.874000000000000000e+03 4.225548220426712476e+01 6.645359464164014573e-01 1.219610241576697257e-01 4.134319179257650578e-02 -6.117022794137324526e-01 -1.640900515406107374e-04 -8.171173121726066357e-01 -1.249787428075420648e+00 1.199848223951922366e+00
4.975000000000000000e+03 4.328293734263611725e+01 -7.374943421055142334e-01 -1.683442128116186876e+00 -1.603450300979609944e+00 -7.600509329322537866e-01 5.525152897444802758e-01 -1.746311447399533368e+00 -2.481195977650697826e-01 -5.806786467025757403e-01
5.076000000000000000e+03 4.638603563017150577e+01 -1.188928358960934795e-01 -1.066248768408786241e+00 9.959823661407916084e-01 6.186621029493393209e-01 9.445783913792881181e-01 -5.824965896890503814e-01 1.288442941132290409e+00 -1.011585993654869065e-01
5.177000000000000000e+03 4.759817522780302568e+01 -5.245778221294834509e-01 -1.657697467695488647e-01 -1.889506470587756670e+00 5.190876526285421733e-01 7.440168596874907614e-01 3.319172631882501001e-01 -3.351307361331419266e-01 1.491406731409150810e+00
5.278000000000000000e+03 4.848894263477438216e+01 1.140029541188624096e+00 4.157030588267699445e-01 -9.970537429040968735e-01 2.294272739236084824e-01 5.881717013614397027e-01 1.161667884362733716e+00 1.653090756407693984e+00 3.687578998398993724e-01
