# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.152834928807238157e+03 -7.573583769140797983e+01 2.096089147021064636e-01 -7.567564056688294727e+01 5.019522556342064235e-01 2.536021388775741769e+01 6.429932445684349851e-03 -2.577102910589449888e-02 7.853365589866126428e-02
1.114500000000000000e+03 1.213592351130256702e+03 -5.898560914570339264e+01 -1.168241004156135521e+00 -5.881285631157206950e+01 -3.252215098089214496e-01 1.718419865419087955e+01 9.129065607317578268e-02 6.672145780892844991e-02 1.505640212154758517e-01
1.150500000000000000e+03 1.234842519619370705e+03 -3.013660106811187944e+01 1.039487582346108940e+00 -2.941473006501155751e+01 7.866141957150794006e-01 1.317406496183768816e+01 -9.913688190853642279e-02 -4.902031877200135196e-02 9.025725232292321210e-02
1.186500000000000000e+03 1.106969884941418059e+03 -2.684997136335787182e+00 2.301181594561227950e-01 -2.403705939998229457e+00 5.351155864834038489e-01 1.573271326244593027e+01 8.134436653225279867e-02 -8.044777452621917901e-02 1.017528618118584693e-01
1.222500000000000000e+03 9.613862720838235418e+02 7.250624578755052951e+00 4.485637504106805284e-01 6.718473692023359867e+00 4.616187645555119845e-01 2.168608485195932190e+01 3.497399931735349632e-02 1.213258394761535242e-01 1.668911645705831448e-01
1.258500000000000000e+03 8.042500880863267412e+02 -4.961810670881328988e+00 -2.901327884117855804e-01 -4.718010795071199581e+00 -6.064792501330873442e-02 2.742532897548024806e+01 5.839346754833318887e-02 -1.625421188183991117e-03 9.870042988481814161e-02
1.294500000000000000e+03 7.337073456747532418e+02 -2.761108285932843387e+01 8.753065073027122001e-01 -2.768508475597283791e+01 7.041846433180967701e-02 3.033857436849513789e+01 1.407330155800787241e-03 9.334549507876026275e-02 1.664096733772103820e-02
1.330500000000000000e+03 7.211289356311231131e+02 -4.871972918096444971e+01 8.391942315522932239e-01 -4.889050988377340445e+01 1.144666527814284240e-01 2.812153785721129040e+01 -1.865020131281728832e-01 1.814905695443601655e-02 9.991425741448456410e-02
1.366500000000000000e+03 7.792084425190863612e+02 -6.016786678536080046e+01 -5.438166298504176072e-02 -6.091277402776948691e+01 -1.720948556105124372e-02 2.333828336695522054e+01 -2.997569644491554150e-02 5.246613971513394703e-02 5.638434089892752077e-02
1.402500000000000000e+03 8.140987475548140537e+02 -5.319295010559528691e+01 -4.175360149175892932e-01 -5.340749249721998382e+01 1.959698153690772882e-01 1.697827369683478338e+01 1.666719521575350110e-02 -4.196401395773387971e-02 1.842479112419423415e-01
1.438500000000000000e+03 8.206659606256416737e+02 -3.429466354804692685e+01 -8.749083000250115760e-02 -3.344480378761066675e+01 3.144513288641171966e-01 1.246258913341147334e+01 8.765438363498274932e-02 -3.051147027786290516e-02 -4.117445661195684448e-02
1.474500000000000000e+03 7.585717710515871204e+02 -1.224973153475596277e+01 -1.749083086872446624e-01 -1.299600849553509896e+01 1.989151473379491275e-01 1.137751147760664949e+01 2.209656495296792936e-02 -3.691330874938315854e-02 3.776723202973251980e-02
1.510500000000000000e+03 6.664833663936881294e+02 3.720723871167857855e+00 -4.239180385108924365e-01 3.173808212787653460e+00 -1.673899670598923972e-01 1.329121445344592090e+01 -7.366594645441762457e-02 3.009114087266174381e-02 4.180988021056201293e-02
1.546500000000000000e+03 5.586961484611472315e+02 5.570035966864705479e+00 -6.342684056669442016e-01 5.552741176975289683e+00 9.780438182742265396e-02 1.711217762008973153e+01 2.253127697367145188e-02 1.389456620260394737e-01 6.772461479905120263e-02
1.582500000000000000e+03 4.676899041451407584e+02 -3.435309335635137629e+00 3.488975771134000814e-02 -2.817895492228544185e+00 -7.259263053411543765e-02 1.997515799088380106e+01 -3.442846283709630889e-02 -3.374834966248390494e-02 1.055791529624031666e-01
1.618500000000000000e+03 4.122149994828980653e+02 -1.459503362474369936e+01 2.068452260807099596e-01 -1.400286606292220171e+01 6.721788137756350423e-01 2.060328945559565028e+01 2.228750667139088246e-02 -7.152534006872839079e-02 3.335854740445663019e-02
1.654500000000000000e+03 3.949592042084060495e+02 -2.455378414572813739e+01 -6.686358304192424606e-02 -2.435470734990136776e+01 3.539417781506726812e-01 1.823904120347411606e+01 7.049023926076070090e-02 -8.086156716594856964e-03 2.620081945788098332e-02
1.690500000000000000e+03 4.026970049520354564e+02 -3.015772339804109592e+01 -1.283582288858388099e-01 -2.972162961616530197e+01 3.263715985442994238e-01 1.506113846510325160e+01 2.646528334821833528e-02 -7.445459941451708363e-02 1.059009465914956261e-01
1.726500000000000000e+03 4.024509044568672493e+02 -2.640593984365754210e+01 -3.134752282895743036e-01 -2.624339341957519167e+01 2.901169899368224447e-01 1.095224667038721122e+01 -3.815088191609558588e-02 -3.055408354274046293e-02 7.051346274549349924e-02
1.762500000000000000e+03 3.948958270730706204e+02 -1.907214410685242711e+01 3.449753188223447786e-02 -1.854003615706804453e+01 1.380831374176040571e-01 8.690853620414941361e+00 9.378161972988219297e-02 6.888618453114621343e-03 6.149924583495224029e-02
1.798500000000000000e+03 3.684889967704069704e+02 -1.008462428805163569e+01 -7.760964809478404502e-02 -1.055872657142145599e+01 1.046761337345994969e-01 8.057709812927402737e+00 -7.132663441692643769e-02 -2.311668548524039093e-02 1.456229039791348268e-01
1.834500000000000000e+03 3.274246689143802200e+02 -5.520762790871719616e+00 -3.028795023443921486e-01 -5.548228750892194583e+00 -2.069891854628580774e-01 8.602067975054866977e+00 1.118361958196125161e-01 -1.048544620149994555e-01 1.428113494981909093e-01
1.870500000000000000e+03 2.896684746618064992e+02 -5.311189350160384848e+00 5.355739168411144391e-04 -4.959358768760036895e+00 -1.550009413640088818e-01 1.025804171200102921e+01 4.283506994134322898e-03 -2.582254765093855431e-02 1.731248515103839258e-01
1.906500000000000000e+03 2.581111800905726454e+02 -9.963662055466103951e+00 3.919363236788611649e-01 -9.629860902219897767e+00 1.454638095530270125e-01 1.109130699195070235e+01 5.752994152512080905e-02 -4.244331798773801068e-02 1.934573941987754175e-01
1.942500000000000000e+03 2.456909034885659935e+02 -1.446200953141853063e+01 -1.318771010109948683e-01 -1.426207170435412053e+01 -4.954896824233626096e-01 1.093177083579060493e+01 -2.450100300392961117e-01 1.000338441624068660e-02 8.231005547985684179e-02
1.978500000000000000e+03 2.424602201444928369e+02 -1.742791840298221473e+01 1.176696735824291629e-01 -1.714397678355265242e+01 1.335286431502030746e-01 9.667434984813610299e+00 -1.094763122851174775e-01 4.832344303688768800e-02 -9.838996769608478188e-02
2.014500000000000000e+03 2.442776535134478877e+02 -1.746941589003963458e+01 2.420677179830379444e-01 -1.702207245032104410e+01 2.499045639681568010e-01 7.841497626475133487e+00 -2.531144591111499781e-02 -9.750093423721149788e-02 6.818921996724272572e-02
2.050500000000000000e+03 2.372348395721917313e+02 -1.372567856017728971e+01 1.736614236904917563e-01 -1.420120670458633150e+01 4.073958268969214980e-01 6.216523949423623741e+00 8.995464879628522689e-03 -1.230126371104320049e-01 2.740514971846393366e-01
2.086500000000000000e+03 2.268574977534367747e+02 -9.626116690245309471e+00 -2.098015539873099300e-03 -9.826445664484122489e+00 1.041322524086219364e-01 5.208771218810937853e+00 -1.772893848324080535e-01 -2.377234891839792585e-02 3.502898060730168933e-02
2.122500000000000000e+03 2.051332983677382913e+02 -5.519628035999504689e+00 1.162578529651503156e-01 -5.014813024666174179e+00 1.575278217049507767e-01 4.843719292162776746e+00 -3.218190814645194298e-03 -1.996527098780692122e-01 3.225325864596156888e-02
2.158500000000000000e+03 1.809021519908709763e+02 -2.852338446638206904e+00 -7.987672033158282892e-02 -2.888961368315136724e+00 -1.333281694977492271e-01 5.483172215748290057e+00 8.149619069456709441e-02 -7.281718813454819694e-02 -2.824982223732765141e-02
2.194500000000000000e+03 1.584892707574755661e+02 -3.365681423766501368e+00 5.318441454187713413e-01 -3.065710847714323783e+00 -3.811931598759726869e-03 5.974761148077563533e+00 -1.443133677424560946e-01 -7.944561898310834036e-02 1.250281538308451457e-01
2.230500000000000000e+03 1.412562012558433082e+02 -5.279403323626519651e+00 -3.574614588504085311e-02 -5.243783762780080515e+00 -9.274143079818931990e-02 6.186717967058767975e+00 -7.690699677015078173e-03 8.353483210543623250e-02 6.736127985730135104e-02
2.266500000000000000e+03 1.332178207435161994e+02 -6.958289805719193311e+00 1.588669741422538140e-01 -6.963075094868427684e+00 3.776043818292864618e-01 5.805354071642746305e+00 -9.418498817430345782e-02 1.366815014738941569e-01 1.641775457178732966e-01
2.302500000000000000e+03 1.279863105498190237e+02 -8.078561396257320837e+00 -2.548589204762095606e-01 -8.054043104668492603e+00 -1.477726175530051922e-01 5.265116401068285157e+00 1.684373549266552361e-01 -6.690617855370126210e-02 -7.661520073323480062e-02
2.338500000000000000e+03 1.259729104997483944e+02 -7.974150470245917610e+00 -7.078058093463548417e-01 -7.870449023424097135e+00 -4.688585075197276852e-01 4.118380685138098407e+00 2.443178724980378871e-02 -6.680496180805096940e-02 -7.914994676029435405e-04
2.374500000000000000e+03 1.227814877998584677e+02 -6.683790877987221712e+00 -2.083009252924613586e-01 -6.933262927792819497e+00 -2.534387236491433826e-01 3.539043936858671024e+00 4.530490581358986857e-02 -3.542540304870508278e-02 4.497490077582000367e-02
2.410500000000000000e+03 1.156025841563366328e+02 -4.740275548853430720e+00 2.292655449933521383e-01 -4.905903702217064399e+00 4.001636882469968293e-01 3.018064661831852291e+00 6.229830851582425499e-02 8.417808542833642160e-02 -1.167270159033505228e-01
2.446500000000000000e+03 1.064811420735004788e+02 -3.745103745942664375e+00 2.791296201106249208e-01 -3.564027666147826068e+00 -1.382679787902458268e-01 2.867581996176080672e+00 1.364255316800507684e-02 2.769190306555117664e-01 1.168519021961268861e-01
2.482500000000000000e+03 9.800950342690913430e+01 -3.010744122118971688e+00 2.526058492245596421e-01 -3.301499888903795199e+00 6.772537458080926664e-02 2.679095506694767259e+00 -8.971638098518644466e-02 -1.651399163452399732e-01 8.868155938212209100e-02
2.518500000000000000e+03 8.883595649374811387e+01 -2.990482126960456455e+00 5.651243172827449812e-02 -3.177525654102241415e+00 4.623872523251340572e-01 3.014688308969915909e+00 6.815241880156167054e-02 1.218586251874288484e-01 7.142943397385602411e-02
2.554500000000000000e+03 8.462322096847614716e+01 -3.962480577059062092e+00 -5.242910563272179525e-02 -3.651923619887712302e+00 -1.343532032170946244e-01 2.673945918793322107e+00 2.119530362928379597e-01 1.371194595216889134e-01 -4.505673668999349984e-02
2.590500000000000000e+03 8.042732881227985331e+01 -4.024309702996101912e+00 1.100699708097563762e-01 -4.120448177397824097e+00 4.663074230208506810e-02 2.812664033815539977e+00 7.074427882676252721e-02 6.456855684935922102e-02 1.549556651642323701e-01
2.626500000000000000e+03 7.860202176403146268e+01 -4.635037346183580098e+00 -3.855376424760015297e-01 -4.354813721002118498e+00 2.279319371259219407e-01 2.497700964354475417e+00 6.859054697887816132e-02 -2.018971754519138795e-01 1.102435543322108080e-01
2.662500000000000000e+03 7.581078257377329521e+01 -4.337794816243206952e+00 -1.119979449479745204e-02 -4.092323614114000918e+00 -2.261721256449601702e-01 1.942835214764437213e+00 1.054603130011150941e-01 1.672702068085583638e-01 -8.946925471067240787e-02
2.698500000000000000e+03 7.320391998835879122e+01 -3.020223118303681176e+00 6.027479020249006114e-02 -2.675224631757278537e+00 1.007612087308131787e-01 1.944050680324257874e+00 -1.833184387147347716e-01 -2.739417862968827055e-01 3.635548919367395659e-01
2.734500000000000000e+03 6.833297115498228891e+01 -2.574257704876278474e+00 -2.489222954109710784e-01 -2.734568894780426085e+00 9.268592918816162540e-02 1.471711144636056456e+00 2.127887201065690320e-02 4.664973631319654923e-02 -3.877476347797281092e-02
2.770500000000000000e+03 6.334962952375366285e+01 -1.767410284794236119e+00 5.623931980768939742e-02 -1.280579453737489271e+00 3.344911157784630738e-03 1.462598417537944506e+00 1.467775191372776011e-01 7.516996108247361863e-02 4.628149805606488441e-03
2.806500000000000000e+03 5.878211112661135473e+01 -1.570164084229455748e+00 -1.252365712674720355e-01 -1.669201397154652877e+00 -1.853763000163106134e-01 1.577737997456830188e+00 -8.481514309611649927e-02 -7.370460080758584054e-02 1.171966593304813037e-01
2.842500000000000000e+03 5.500195534601859038e+01 -1.798754830073365563e+00 -1.578126338172364251e-03 -1.404236689267199800e+00 9.323289186139571694e-02 1.782977331790464692e+00 -1.628270006996565822e-01 2.399233018709074905e-01 -4.860417388161256819e-02
2.878500000000000000e+03 5.205848517216267624e+01 -1.925038960763143514e+00 -1.327850506376323236e-01 -1.896547171288788025e+00 2.109797838447590446e-01 1.442435749023993186e+00 1.597051002699942102e-01 -1.076793810077972952e-01 4.495022757718278306e-02
2.927000000000000000e+03 4.963956679243409553e+01 -2.053853719562745539e+00 2.074119310214128653e-01 -1.834566671590799114e+00 2.259434229575603692e-01 1.297853609696676624e+00 -1.437961961263152788e-01 1.286483132588785994e-01 6.514935685127414000e-02
2.988000000000000000e+03 4.731282110221366821e+01 -1.937748520630375282e+00 -1.701398701626678223e-01 -1.998087398848252594e+00 1.008162005686293050e-02 1.050979553847799508e+00 -1.757448555570656767e-01 7.298616781351514871e-02 -2.197244251342243548e-01
3.049000000000000000e+03 4.454609256635605874e+01 -1.569471671131282609e+00 -3.518983831941684820e-02 -1.230728191121037041e+00 -9.083012912666561800e-02 7.810865896899281680e-01 -1.453389683125005938e-01 8.863846209215381355e-02 -1.762833853110336024e-01
3.110000000000000000e+03 4.143607076733042760e+01 -1.251174201107266404e+00 -8.950614534472468853e-02 -1.240288544059299669e+00 -2.813052282742307605e-02 8.972274699110942553e-01 2.971358100919364864e-02 -7.973900496259486714e-02 -4.820228014950328488e-02
3.171000000000000000e+03 3.854897717413244607e+01 -1.052611242423680427e+00 -2.170166345362751492e-01 -9.732098035593756968e-01 -1.267955556741492129e-01 5.678938141278582208e-01 9.183097694834242708e-02 7.579945065253514136e-02 -2.661197045025434083e-01
3.232000000000000000e+03 3.741059570249184674e+01 -1.122156450220671342e+00 -1.176898668171804663e-01 -1.040014838185251644e+00 1.526882385441105938e-01 6.025920023716018203e-01 -1.619221248806382851e-01 -2.467076362526297584e-01 1.586358762829653477e-02
3.293000000000000000e+03 3.583917674588307278e+01 -6.710290714705680060e-01 -1.289800201847246877e-02 -1.058886777163479564e+00 1.286287264738152358e-01 3.689736650171036025e-01 -1.341498232047555750e-01 4.588941544527420924e-02 1.112044668063304625e-01
3.354000000000000000e+03 3.456760333791865492e+01 -8.156864545364940211e-01 1.321957452076776840e-01 -6.505027850650715315e-01 2.240390174730669814e-01 3.502179610294712253e-01 -3.546973003878363118e-01 -2.438872480314087099e-01 2.048396907531655972e-02
3.415000000000000000e+03 3.328728062853593883e+01 -4.800750848864666076e-01 -2.134153064951070933e-01 -3.382766128426525354e-01 1.777809227793432922e-01 5.268182066065765223e-01 -4.664864997745866160e-01 -3.102749323223384648e-02 7.926813220450806829e-02
3.476000000000000000e+03 3.198260947143337773e+01 -3.339884440777916019e-01 -4.543071104294138518e-01 -4.884940308848640944e-01 -4.287297589391615704e-02 5.644145204958763706e-01 -1.920830132471341295e-03 -4.646872772560282916e-02 -4.150147519535014595e-01
3.537000000000000000e+03 3.177952365603814755e+01 -3.402787748769355858e-01 -2.813141591698545968e-02 -5.254121038926297116e-01 -8.996585383222741039e-02 -5.034978280151837515e-02 -2.642993993094037153e-01 -1.914355609666761326e-01 -5.788205256639699509e-02
3.598000000000000000e+03 3.066138952095021608e+01 -5.639435397950135487e-01 -5.842606296349177331e-02 -4.786583074471321142e-01 -2.978025824660809895e-01 4.647831942756017742e-01 1.461490836972701712e-01 1.638490069435703522e-01 3.617066877791511592e-01
3.659000000000000000e+03 3.050432317027011209e+01 -8.235090584328875751e-01 1.029452577078678460e-01 -7.065495800089981460e-01 5.125267929664038824e-02 -1.997855066854745121e-01 1.215012151890444148e-01 1.672985942876734911e-01 -3.388504503047530259e-01
3.720000000000000000e+03 3.033459664210626272e+01 -3.145859347722568256e-02 2.136350698891255617e-01 -1.615334801968257850e-01 1.071740995144428686e-02 4.160881555799201825e-01 1.289776863063737955e-02 3.607063579778101992e-01 -2.020592085991346210e-01
3.781000000000000000e+03 3.040271825022065144e+01 -2.743130859848484926e-01 -6.833826542240294122e-02 -3.239788076821168428e-01 2.416477193846776617e-01 4.920812777890093415e-01 1.101995835553776504e-01 -9.356943293852296173e-02 -5.819324509508030374e-01
3.842000000000000000e+03 3.040571564499428092e+01 -3.416560019683178018e-01 7.427423330052179001e-03 -4.288427540243275882e-01 -1.030016676657799501e-01 -1.076598717302553743e-01 -3.532305592887126089e-01 7.199518185348391386e-02 -4.124218311793182989e-01
3.903000000000000000e+03 2.999978121974748291e+01 -7.261348105416967069e-01 2.784830798226636817e-01 -5.542740130358297934e-04 -6.619247394514554683e-02 3.435140517672290450e-01 2.298207954526155228e-01 -1.876434394447888954e-01 -3.127948694070677993e-01
3.964000000000000000e+03 3.019615001952014666e+01 3.721990585971560184e-02 -3.227420633194915123e-01 -2.734115866261782948e-02 3.939075491361302417e-01 -8.309203484452307165e-02 -8.594966989863360440e-02 1.241762185363901871e-01 -1.161632370999709091e-01
4.025000000000000000e+03 3.053757883008074714e+01 -2.914939145761360484e-01 -3.999889954462619857e-01 -2.087692315380703934e-01 -1.406368680417351136e-01 7.830603008827292655e-01 1.178362375418871566e-01 6.542192765327515813e-01 -3.447730280668395708e-01
4.086000000000000000e+03 3.028573865065508031e+01 -1.645353823151437522e-01 -7.131031796480546969e-02 1.520412632470977687e-01 -7.497613848096368327e-02 3.334213100550582065e-01 4.410215138701160109e-01 7.702433475447439948e-02 -4.433180312418354418e-01
4.167000000000000000e+03 3.106115844446714647e+01 -2.589837777447508427e-01 -9.436653900667002492e-02 8.242757233837795516e-02 1.891674856942724414e-01 2.968924798174423785e-01 4.530078982268176402e-01 -1.286539126988854309e-01 -6.349126638271848089e-01
4.268000000000000000e+03 3.101310275148640727e+01 -2.080072181542785281e-01 -9.049798458624055963e-02 -7.439331827787049045e-01 -3.598194822617930000e-01 -2.402837908680418022e-01 -4.113413657176199223e-01 2.406392968911761493e-02 1.318872447959376637e-01
4.369000000000000000e+03 3.193766293284866009e+01 2.496923935071174161e-02 -3.221284025589208483e-02 -1.143260993491623939e-01 1.600789924028539202e-01 3.850560357627573482e-02 3.333101849118745852e-01 -2.488765375820501946e-01 -2.182385304940245851e-01
4.470000000000000000e+03 3.320603332384084894e+01 1.640565273802040980e-01 4.481314095458889535e-02 -1.287380326655423457e-01 2.711180126105839916e-01 -7.385764419988882779e-01 2.189488152603312754e-01 -4.791061265518567480e-02 1.840029365891324153e-01
4.571000000000000000e+03 3.341003587033601008e+01 2.119485981377425277e-01 -1.190117578520397679e-01 3.197336802449163295e-01 4.297539200343462595e-01 2.587719341412822449e-02 -1.899499946131382178e-01 -5.547509478303791486e-01 1.628449404829124536e-01
4.672000000000000000e+03 3.437113791361039716e+01 -3.174809909034975730e-01 -2.378309729262456651e-01 -3.671772643795297997e-01 2.335924291898145988e-01 -6.115011692494812801e-01 -1.261923697550591528e-01 1.233962000480070126e-01 3.318734433372900750e-01
4.773000000000000000e+03 3.506530665363359844e+01 2.307518279293573060e-01 -5.831881299967806020e-01 -4.888655955650262341e-01 -3.865542281171431283e-01 4.165295714427514340e-01 -3.568335175631113798e-01 4.174571208956573409e-01 -3.369305870932080560e-01
4.874000000000000000e+03 3.618428205811321163e+01 -4.921934796065825513e-01 7.459738812329588797e-02 5.709968385818740833e-02 5.512424351757168051e-01 3.640849424846768212e-01 -2.836554653196654563e-01 -2.663759516392543159e-01 -1.534985614521828245e-01
4.975000000000000000e+03 3.728038159737443635e+01 -1.066894155584005244e+00 3.916907488412552096e-01 -5.128576751708410070e-03 -4.831247453025520611e-01 1.037987734457932909e+00 1.659194188728923547e-01 -4.310216446599167694e-01 4.248757916658395528e-01
5.076000000000000000e+03 3.748092200672103047e+01 3.602652055280323729e-01 -6.431688013434629925e-01 1.052211986391219378e-01 1.423679156139953106e-01 5.027586644801740334e-03 -5.035926020916421386e-01 7.569671839396618918e-01 3.256611226302150719e-01
5.177000000000000000e+03 3.892108418520565039e+01 -4.432637652453784716e-01 3.666361514823668344e-01 -4.074659311618646917e-01 2.825294545135839663e-02 2.745688499219200995e-01 4.811851302820171483e-01 -9.993742826668159385e-01 -7.928925022386876797e-01
5.278000000000000000e+03 3.966072687250208162e+01 -9.171060255017293716e-01 -5.800703214651377060e-01 -2.435861930459209956e-02 3.202821001412173851e-01 3.879451452668494227e-01 -4.576453999342579015e-01 6.094753176797987337e-03 -1.283909944622735333e-01
