# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.543532435939047900e+03 -1.028385674856450578e+02 -1.039058408115723475e+00 -1.028385674856450578e+02 -1.039058408115723475e+00 1.710470330076497802e+01 3.919592387795349520e-02 3.919592387795349520e-02 2.075888819433161225e-01
8.265000000000000000e+02 2.596962361199159204e+03 -4.701885043879027393e+01 3.181079372611387290e-01 -4.701885043879027393e+01 3.181079372611387290e-01 1.310036193313330699e+01 1.697939049514194942e-01 1.697939049514194942e-01 1.824877676482841438e-01
8.625000000000000000e+02 2.368186202166400108e+03 1.928819253179405990e+01 -3.223235270146102671e+00 1.928819253179405990e+01 -3.223235270146102671e+00 1.553036326949144907e+01 -2.336776424605059230e-02 -2.336776424605058536e-02 9.382931407956764114e-02
8.985000000000000000e+02 1.944337319500872127e+03 5.072380354477089526e+01 -8.601264909789048119e-01 5.072380354477089526e+01 -8.601264909789048119e-01 2.279500706054534120e+01 5.741693501203469496e-02 5.741693501203467415e-02 -7.466597852523695900e-02
9.345000000000000000e+02 1.531769016472641852e+03 5.266777877736389968e+01 -2.258647298526470504e-01 5.266777877736389968e+01 -2.258647298526470504e-01 3.411660282562133517e+01 -3.911469553343646099e-01 -3.911469553343645544e-01 1.735603381061698869e-01
9.705000000000000000e+02 1.237086473626451379e+03 1.807883111373296359e+01 -1.146006648112534582e-02 1.807883111373296359e+01 -1.146006648112534582e-02 4.125389931372060204e+01 -4.147297960544918949e-01 -4.147297960544920059e-01 -2.931276441548249512e-01
1.006500000000000000e+03 1.100590432903635929e+03 -3.282151210192372304e+01 1.266149888879427310e-01 -3.282151210192372304e+01 1.266149888879427310e-01 4.015415357324884127e+01 1.152612950813347026e-01 1.152612950813345361e-01 5.168253891523496568e-01
1.042500000000000000e+03 1.098299747467204725e+03 -6.903325965363850969e+01 1.947754991807160385e+00 -6.903325965363850969e+01 1.947754991807160385e+00 3.503984875500172791e+01 -2.937521832091924967e-01 -2.937521832091924412e-01 1.409278040479884364e-01
1.078500000000000000e+03 1.236118914956589379e+03 -7.951262270798376619e+01 8.253892622908783894e-01 -7.951262270798376619e+01 8.253892622908783894e-01 2.553324168807688466e+01 6.187646114399571184e-02 6.187646114399576736e-02 -4.159986357724344552e-01
1.114500000000000000e+03 1.284444306341679294e+03 -6.244000836886557693e+01 4.332616233018169449e-01 -6.244000836886557693e+01 4.332616233018169449e-01 1.745334983681041052e+01 8.361769182062146755e-02 8.361769182062152306e-02 1.406503757648006336e-01
1.150500000000000000e+03 1.243304172006794261e+03 -2.996485039211406587e+01 1.153706696780951946e+00 -2.996485039211406587e+01 1.153706696780951946e+00 1.342588100636831072e+01 -1.627450086234230597e-01 -1.627450086234229487e-01 1.950934755099936191e-01
1.186500000000000000e+03 1.134928228863082722e+03 -3.868319829442387281e+00 7.328646900496760264e-01 -3.868319829442387281e+00 7.328646900496760264e-01 1.525777374652259688e+01 -1.356813759044537826e-01 -1.356813759044538104e-01 -2.327872212813144812e-02
1.222500000000000000e+03 9.939956011848830713e+02 7.124019091302955964e+00 9.926356840016197225e-01 7.124019091302955964e+00 9.926356840016197225e-01 2.202776983953046752e+01 -5.900808454404182779e-01 -5.900808454404182779e-01 -6.829695652542743245e-01
1.258500000000000000e+03 8.563835448431404984e+02 -6.135249092154960948e+00 -2.104141730781579511e+00 -6.135249092154960948e+00 -2.104141730781579511e+00 2.764694687442147369e+01 -1.600823203716947585e-01 -1.600823203716949250e-01 4.422521713517926778e-01
1.294500000000000000e+03 7.738760931225524473e+02 -2.606222663533697315e+01 1.067162611642206826e+00 -2.606222663533697315e+01 1.067162611642206826e+00 3.006276974053736595e+01 3.607096299815367169e-01 3.607096299815368279e-01 -2.554650232830402712e-01
1.330500000000000000e+03 7.752928844959999424e+02 -5.089332902680174442e+01 1.725238949760289353e-01 -5.089332902680174442e+01 1.725238949760289353e-01 2.818925231968116307e+01 -2.385925896407107838e-01 -2.385925896407107838e-01 -4.421107371319658169e-02
1.366500000000000000e+03 8.316584507395579067e+02 -5.973108430522261614e+01 -4.213485875109772016e-01 -5.973108430522261614e+01 -4.213485875109772016e-01 2.329479471922948619e+01 2.189570696096687918e-01 2.189570696096687641e-01 -2.951711927723642548e-01
1.402500000000000000e+03 8.641955804796129996e+02 -5.436111711787837208e+01 -9.775654096174901664e-01 -5.436111711787837208e+01 -9.775654096174901664e-01 1.769262221033120142e+01 2.236409930851961103e-01 2.236409930851961936e-01 -3.143361053943554140e-01
1.438500000000000000e+03 8.694395394918067268e+02 -3.438714387278479023e+01 6.488503294761913676e-01 -3.438714387278479023e+01 6.488503294761913676e-01 1.189914288965265499e+01 1.417741814443379822e-01 1.417741814443379267e-01 2.463697882412803353e-01
1.474500000000000000e+03 8.025395106080518417e+02 -1.201139984712292907e+01 6.624784213480079398e-01 -1.201139984712292907e+01 6.624784213480079398e-01 1.081200008018605097e+01 3.536832859414161812e-01 3.536832859414162367e-01 2.604142102778781998e-01
1.510500000000000000e+03 7.110911496730059298e+02 7.854839807489570891e-01 -8.563186638859920929e-02 7.854839807489570891e-01 -8.563186638859920929e-02 1.353649782403055113e+01 -1.595745605684940616e-01 -1.595745605684940061e-01 -3.762471472229507730e-01
1.546500000000000000e+03 6.026068791110527627e+02 6.029532110679548751e+00 -6.351868424006658076e-01 6.029532110679548751e+00 -6.351868424006658076e-01 1.725211617973535638e+01 5.447604383664346461e-02 5.447604383664348543e-02 -3.283615272991340372e-01
1.582500000000000000e+03 5.261568613432770007e+02 -1.002806001128839775e+00 -8.451143517594067456e-02 -1.002806001128839775e+00 -8.451143517594067456e-02 2.020015580614290229e+01 1.930565133178091808e-01 1.930565133178092641e-01 -4.384391646710230628e-01
1.618500000000000000e+03 4.678055928571607183e+02 -1.591276949414323560e+01 -1.252516826986083132e-01 -1.591276949414323560e+01 -1.252516826986083132e-01 2.052599040179936551e+01 4.244423779229563598e-01 4.244423779229564708e-01 1.285975028287616784e+00
1.654500000000000000e+03 4.570467826060455536e+02 -2.619889738419557190e+01 -1.410018379407598665e+00 -2.619889738419557190e+01 -1.410018379407598665e+00 1.997092737249093020e+01 7.490624437507764632e-02 7.490624437507775735e-02 -4.995251191700068594e-01
1.690500000000000000e+03 4.631858436700568973e+02 -2.757139346011694769e+01 -9.091574054455745513e-01 -2.757139346011694769e+01 -9.091574054455745513e-01 1.448755322705912718e+01 3.660968667121821118e-01 3.660968667121823894e-01 -1.503560220238760792e+00
1.726500000000000000e+03 4.719040466075254017e+02 -2.665717611570156009e+01 7.015504286353836383e-01 -2.665717611570156009e+01 7.015504286353836383e-01 1.169390375080870292e+01 -8.035263215035015616e-02 -8.035263215035021167e-02 4.443279327521527933e-02
1.762500000000000000e+03 4.605910730476969661e+02 -1.841837506053972717e+01 -6.489886728637340729e-01 -1.841837506053972717e+01 -6.489886728637340729e-01 8.221342741250859731e+00 -5.164486828115657513e-01 -5.164486828115659733e-01 -1.149055260794734773e-01
1.798500000000000000e+03 4.256787577474601107e+02 -1.076479717481256415e+01 2.300881847567519678e-01 -1.076479717481256415e+01 2.300881847567519678e-01 7.537201802719017962e+00 -3.370741179374800445e-01 -3.370741179374801000e-01 -1.549500704229401227e-01
1.834500000000000000e+03 3.959742322774270065e+02 -4.917106723604584673e+00 -6.058168650014927881e-01 -4.917106723604584673e+00 -6.058168650014927881e-01 8.326285534155267953e+00 1.677812329059798213e-01 1.677812329059797936e-01 3.410781078695618307e-02
1.870500000000000000e+03 3.566931777821974947e+02 -4.163805793882570327e+00 -4.267651672146561825e-01 -4.163805793882570327e+00 -4.267651672146561825e-01 9.618719461293869344e+00 -6.361659102648782593e-02 -6.361659102648781206e-02 2.953821985158383567e-01
1.906500000000000000e+03 3.312343289484014690e+02 -7.976198906910580533e+00 -1.602518585081454394e-01 -7.976198906910580533e+00 -1.602518585081454394e-01 1.120099800631928666e+01 9.003870214272160499e-01 9.003870214272158279e-01 -2.593733666886406941e-01
1.942500000000000000e+03 3.197114913557902014e+02 -1.344354255771975026e+01 -2.793995578874007846e-01 -1.344354255771975026e+01 -2.793995578874007846e-01 1.048320827791800447e+01 5.985160624114829186e-01 5.985160624114831407e-01 -3.378619354536641084e-01
1.978500000000000000e+03 3.179289597491633117e+02 -1.794649122118897111e+01 2.429020719418200080e-01 -1.794649122118897111e+01 2.429020719418200080e-01 9.435223458029133425e+00 -3.037866401992399545e-01 -3.037866401992400656e-01 -6.873647967223254218e-01
2.014500000000000000e+03 3.173404383453151354e+02 -1.872216141815551893e+01 8.183992939010945600e-01 -1.872216141815551893e+01 8.183992939010945600e-01 8.076791679766841980e+00 -6.107206732525347626e-01 -6.107206732525347626e-01 -3.396656132737853051e-01
2.050500000000000000e+03 3.174461170673343986e+02 -1.507761319520809451e+01 -2.541788270659550153e-01 -1.507761319520809451e+01 -2.541788270659550153e-01 6.700544871154373361e+00 6.679402538127542366e-01 6.679402538127539035e-01 9.907506404318748849e-01
2.086500000000000000e+03 3.041367536958001097e+02 -9.402236788798134626e+00 -1.127209077379208724e-01 -9.402236788798134626e+00 -1.127209077379208724e-01 6.641908822712117022e+00 5.310064200801339895e-01 5.310064200801341006e-01 1.477447291547993924e+00
2.122500000000000000e+03 2.897493947861077572e+02 -6.657032754249729400e+00 -1.459504952220822993e+00 -6.657032754249729400e+00 -1.459504952220822993e+00 4.029250580137302862e+00 9.294866062241459170e-01 9.294866062241460281e-01 9.254430725101214783e-01
2.158500000000000000e+03 2.660523876628458311e+02 -3.162143838713349364e+00 6.360569106035662834e-02 -3.162143838713349364e+00 6.360569106035662834e-02 3.287770770430362255e+00 4.069534451351136117e-01 4.069534451351134452e-01 5.500118228728307912e-01
2.194500000000000000e+03 2.420330531021736533e+02 -4.200211895063919343e+00 -1.353898677621044655e+00 -4.200211895063919343e+00 -1.353898677621044655e+00 6.091082567472544618e+00 3.649919844326673379e-01 3.649919844326672269e-01 -7.148650141794146706e-02
2.230500000000000000e+03 2.317083782221453987e+02 -3.742537702627132923e+00 -4.764162513322087733e-01 -3.742537702627132923e+00 -4.764162513322087733e-01 6.437310694641009690e+00 -3.184407424406164311e-01 -3.184407424406162646e-01 1.779226759197917729e-01
2.266500000000000000e+03 2.193723818570026367e+02 -6.178107142403607810e+00 -1.006032045696948929e+00 -6.178107142403607810e+00 -1.006032045696948929e+00 5.274460100782764727e+00 5.145806079057260174e-01 5.145806079057255733e-01 7.685615517604342806e-01
2.302500000000000000e+03 2.156358105107434824e+02 -8.071397751276418120e+00 5.167074215316005414e-01 -8.071397751276418120e+00 5.167074215316005414e-01 6.303321771095941273e+00 2.995136320835534161e-01 2.995136320835535271e-01 -3.975436747633218637e-01
2.338500000000000000e+03 2.192274658394468645e+02 -7.359036339952833572e+00 5.438796706026616246e-01 -7.359036339952833572e+00 5.438796706026616246e-01 4.776323888801778494e+00 -7.939561956198576409e-01 -7.939561956198578629e-01 1.176281968895147134e+00
2.374500000000000000e+03 2.136652333782033395e+02 -6.179303492287647970e+00 -4.052704695705289240e-01 -6.179303492287647970e+00 -4.052704695705289240e-01 3.410143524822602856e+00 -2.548741994548160417e-01 -2.548741994548159306e-01 6.036120787344380068e-01
2.410500000000000000e+03 2.127935201510931620e+02 -5.397947869025278678e+00 2.378615925464877545e-02 -5.397947869025278678e+00 2.378615925464877545e-02 5.369623948270235481e+00 -5.266752587749794490e-01 -5.266752587749794490e-01 1.656402464942741570e+00
2.446500000000000000e+03 2.040974117747747130e+02 -4.467192788875113507e+00 3.820724544361903119e-01 -4.467192788875113507e+00 3.820724544361903119e-01 5.521706743990015820e-01 2.802387670535907982e-01 2.802387670535907982e-01 1.565603154131616659e+00
2.482500000000000000e+03 2.003738672126099800e+02 -3.755784008735155943e+00 -6.563050844458733213e-01 -3.755784008735155943e+00 -6.563050844458733213e-01 2.034559486367025549e+00 5.921355806285095724e-01 5.921355806285095724e-01 -1.489076817587401180e+00
2.518500000000000000e+03 1.934649097389053338e+02 -4.473844498996649932e+00 -2.059569963421732930e-01 -4.473844498996649932e+00 -2.059569963421732930e-01 3.256699266128048720e+00 8.137212139973354352e-01 8.137212139973358793e-01 9.812891727367295536e-01
2.554500000000000000e+03 1.963291333930898190e+02 -5.017240544987538797e+00 4.291293914953303035e-01 -5.017240544987538797e+00 4.291293914953303035e-01 3.069645811675466351e+00 2.015576333847453605e-01 2.015576333847452495e-01 -1.936151094482084500e-01
2.590500000000000000e+03 1.882533875086073749e+02 -3.658688761509652387e+00 -8.712166361380863089e-02 -3.658688761509652387e+00 -8.712166361380863089e-02 2.368710491681602637e+00 1.036713629440325857e+00 1.036713629440325857e+00 9.736837147912814627e-01
2.626500000000000000e+03 1.859922158504064100e+02 -4.979020498269973061e+00 -6.821606814629668225e-01 -4.979020498269973061e+00 -6.821606814629668225e-01 3.255605517450518960e+00 1.953158159049598330e-01 1.953158159049599163e-01 7.888171362149795085e-01
2.662500000000000000e+03 1.867876393084832785e+02 -3.930433377404211726e+00 5.773660534979093706e-01 -3.930433377404211726e+00 5.773660534979093706e-01 3.013457440234556639e+00 -9.701660426937974702e-01 -9.701660426937971371e-01 8.256492811200009108e-01
2.698500000000000000e+03 1.837783914708682289e+02 -1.823219378979773930e+00 -1.684700444276621578e+00 -1.823219378979773930e+00 -1.684700444276621578e+00 1.861571251465962140e+00 2.633999927400663132e-01 2.633999927400663132e-01 -8.374252078609826233e-01
2.734500000000000000e+03 1.836545388921903168e+02 -2.422433529748632353e+00 1.551208464710460255e+00 -2.422433529748632353e+00 1.551208464710460255e+00 1.076259792035756169e+00 4.101302743245912596e-01 4.101302743245913707e-01 -2.629010824996136364e-01
2.770500000000000000e+03 1.836331692476143473e+02 -2.652351841655674614e-01 1.854112348695754697e+00 -2.652351841655674614e-01 1.854112348695754697e+00 2.586068665420743429e+00 4.901834604417328878e-01 4.901834604417327768e-01 1.519347612609450449e-01
2.806500000000000000e+03 1.801314820572641224e+02 -2.171984550425241078e+00 -9.807130850516065923e-02 -2.171984550425241078e+00 -9.807130850516065923e-02 2.923670489284322382e+00 9.519832866348498790e-01 9.519832866348497680e-01 8.667372533905390863e-01
2.842500000000000000e+03 1.786444258390188793e+02 -2.202408992452125958e+00 1.188593847774168877e+00 -2.202408992452125958e+00 1.188593847774168877e+00 1.498634922527678048e+00 2.371539492085740497e-01 2.371539492085740775e-01 -8.827385954731322704e-01
2.878500000000000000e+03 1.790650095169414158e+02 -2.776076952765871297e+00 -1.923746627755762217e+00 -2.776076952765871297e+00 -1.923746627755762217e+00 1.067840247980347934e+00 -6.910711150953716131e-02 -6.910711150953716131e-02 1.395837072615560226e+00
2.927000000000000000e+03 1.769982713306460766e+02 -1.549295890588636704e+00 -1.107780559774747209e+00 -1.549295890588636704e+00 -1.107780559774747209e+00 2.057994310076126876e+00 4.205819576946733251e-01 4.205819576946732141e-01 1.500971983881009830e+00
2.988000000000000000e+03 1.801687433843295878e+02 -2.438072967797938251e+00 2.017855190882537286e+00 -2.438072967797938251e+00 2.017855190882537286e+00 8.909300736783751784e-01 -2.489854123477378001e-01 -2.489854123477376890e-01 -6.593264062536685621e-01
3.049000000000000000e+03 1.812306451351541625e+02 -3.182776185969087734e+00 -5.350216373516291091e-01 -3.182776185969087734e+00 -5.350216373516291091e-01 1.234486973824888700e+00 -1.063585310868497169e+00 -1.063585310868497391e+00 -2.329926524635752560e-01
3.110000000000000000e+03 1.809478308905903248e+02 -3.249095543075137815e-01 9.835281589418276571e-01 -3.249095543075137815e-01 9.835281589418276571e-01 1.280657252143460045e-01 3.835770391777940103e-01 3.835770391777942323e-01 -3.626610939969170944e-01
3.171000000000000000e+03 1.822865978567705270e+02 -3.757527380108464099e-01 6.077708727532974420e-01 -3.757527380108464099e-01 6.077708727532974420e-01 1.029628804645451451e-01 -9.750573188165330141e-01 -9.750573188165334582e-01 -4.955563678527302174e-01
3.232000000000000000e+03 1.888495551902545344e+02 -2.091094099147284613e+00 -7.089112412814790876e-03 -2.091094099147284613e+00 -7.089112412814790876e-03 -1.040324919232576972e+00 -9.771829165907581771e-01 -9.771829165907579551e-01 7.731794543074865800e-01
3.293000000000000000e+03 1.917080510955270256e+02 -1.430834788545821912e+00 -8.842209310748552209e-01 -1.430834788545821912e+00 -8.842209310748552209e-01 1.029259543013049560e+00 -2.093232382915417300e-01 -2.093232382915415635e-01 -1.347728892244556276e-01
3.354000000000000000e+03 1.935656793039793797e+02 -6.294652686791569751e-01 -2.954328275377678947e-01 -6.294652686791569751e-01 -2.954328275377678947e-01 -6.565783443492381188e-01 1.183911443008206055e+00 1.183911443008206277e+00 -1.658243914695054777e-01
3.415000000000000000e+03 1.948005742031443788e+02 -1.800410739380060576e+00 1.127345712841773429e+00 -1.800410739380060576e+00 1.127345712841773429e+00 1.710310854392600999e-01 2.733484290159364227e-01 2.733484290159364782e-01 -3.577099620672535285e-01
3.476000000000000000e+03 1.988513705347716041e+02 -1.076726423774459818e+00 5.024581739531714941e-01 -1.076726423774459818e+00 5.024581739531714941e-01 3.572494800638742474e-02 -8.197121510110088050e-01 -8.197121510110089160e-01 1.895061514438537431e+00
3.537000000000000000e+03 2.012484316234377673e+02 -1.533898176826021809e+00 -1.168139204962461708e+00 -1.533898176826021809e+00 -1.168139204962461708e+00 1.080897631370750789e+00 -5.717880075132603102e-01 -5.717880075132604212e-01 -9.841986671361758754e-01
3.598000000000000000e+03 2.063383626202339087e+02 -7.191198763785348891e-02 -5.947600837401738616e-01 -7.191198763785348891e-02 -5.947600837401738616e-01 -2.792426089726279814e-01 -8.562002641678943815e-02 -8.562002641678943815e-02 -1.454595145360896291e+00
3.659000000000000000e+03 2.099612875595726678e+02 -2.397086386276988668e-01 6.821015280972893002e-01 -2.397086386276988668e-01 6.821015280972893002e-01 1.078383166588027686e+00 -8.633335996096225262e-03 -8.633335996096197507e-03 -1.188202317013056453e+00
3.720000000000000000e+03 2.172390100475695363e+02 3.240935798057296979e-02 -7.726656374558356077e-01 3.240935798057296979e-02 -7.726656374558356077e-01 -9.184678795646892269e-01 -6.574177604365418759e-01 -6.574177604365418759e-01 1.374609133124849170e-01
3.781000000000000000e+03 2.210563499113537205e+02 1.716945637914253087e-01 1.404114267959874207e-01 1.716945637914253087e-01 1.404114267959874207e-01 1.639107267839193582e+00 1.829927436004916252e+00 1.829927436004916252e+00 1.650790410327967805e+00
3.842000000000000000e+03 2.251028501899785965e+02 4.745216463110045746e-01 1.312597885805114051e-01 4.745216463110045746e-01 1.312597885805114051e-01 8.209187929374206494e-01 -7.473120406022603079e-01 -7.473120406022598639e-01 9.882876413416462613e-01
3.903000000000000000e+03 2.301393789272259198e+02 8.790554777512279983e-02 -6.706325248903020064e-01 8.790554777512279983e-02 -6.706325248903020064e-01 -3.654816111353012875e+00 -1.135740212551135109e+00 -1.135740212551134665e+00 2.002433747874956538e+00
3.964000000000000000e+03 2.365925495317323453e+02 5.459837790997039697e-01 9.471793683061822122e-01 5.459837790997039697e-01 9.471793683061822122e-01 -6.012843712942805841e-01 1.269876846724047992e+00 1.269876846724047326e+00 -3.030276109195269463e+00
4.025000000000000000e+03 2.374219390541764767e+02 -6.862071692034743542e-01 -4.392155105473258825e-01 -6.862071692034743542e-01 -4.392155105473258825e-01 -1.443396881776839891e+00 1.004366060071686606e+00 1.004366060071686162e+00 1.173993225727616219e+00
4.086000000000000000e+03 2.472544566475840782e+02 6.396244127448205141e-01 3.742972041335690392e-02 6.396244127448205141e-01 3.742972041335690392e-02 -3.065700995196510847e-01 8.495008839195938855e-02 8.495008839195938855e-02 7.252437806837235268e-01
4.167000000000000000e+03 2.539921138511754179e+02 1.104437785705754793e+00 -1.968515509976540012e-01 1.104437785705754793e+00 -1.968515509976540012e-01 9.707886426773650879e-01 -5.788127729688410383e-01 -5.788127729688409273e-01 3.262157018705338918e-01
4.268000000000000000e+03 2.603921342364930069e+02 -3.524000261561698877e-01 1.929583329499822419e-01 -3.524000261561698877e-01 1.929583329499822419e-01 -8.912453800333798304e-01 1.119203309890630216e+00 1.119203309890630216e+00 -6.228501178819233486e-01
4.369000000000000000e+03 2.710280784099156222e+02 1.680700614510478585e+00 -1.582477843302699583e+00 1.680700614510478585e+00 -1.582477843302699583e+00 3.408065437670856346e-01 -2.985814284539368146e-01 -2.985814284539367036e-01 -3.027421793959256480e+00
4.470000000000000000e+03 2.812727166478276217e+02 -5.629255022469340508e-01 -1.315772176611734512e+00 -5.629255022469340508e-01 -1.315772176611734512e+00 -2.114943718303970321e+00 1.449369409164264599e+00 1.449369409164264377e+00 5.648323112485355013e-01
4.571000000000000000e+03 2.917626611053408965e+02 2.835184734242365279e-01 4.787228928292338592e-01 2.835184734242364168e-01 4.787228928292338592e-01 1.641142496108993987e+00 -3.541166804295878823e-01 -3.541166804295877713e-01 3.120702650322182858e+00
4.672000000000000000e+03 3.059487972869859504e+02 1.177849750832491882e+00 -5.149748420245360281e-01 1.177849750832491882e+00 -5.149748420245360281e-01 -2.249455662505449371e+00 6.258706858721189148e-01 6.258706858721192479e-01 -2.231106690905015455e+00
4.773000000000000000e+03 3.134888711029785782e+02 1.399933592356077394e-01 -9.840755271727394948e-01 1.399933592356077394e-01 -9.840755271727394948e-01 -5.374308162004348688e-01 5.422096779197809191e-01 5.422096779197810301e-01 -2.424314387664172343e-01
4.874000000000000000e+03 3.229112242429485491e+02 -4.014625038489709197e-01 5.041489272755114159e-01 -4.014625038489709197e-01 5.041489272755114159e-01 -2.178841538803157063e-01 6.080684238728861768e-01 6.080684238728865099e-01 -8.433193835063466093e-01
4.975000000000000000e+03 3.309620133305434138e+02 -4.605864845464824331e-02 1.017748212751232284e+00 -4.605864845464824331e-02 1.017748212751232284e+00 3.371197244604428114e-03 -5.331950528889929375e-01 -5.331950528889929375e-01 1.380394318439049473e+00
5.076000000000000000e+03 3.458597812064263053e+02 3.610757048176352901e-01 -4.768724252467402280e-01 3.610757048176352901e-01 -4.768724252467402280e-01 1.185805138127094649e+00 7.454751202661562548e-01 7.454751202661563658e-01 -7.755507506441153831e-01
5.177000000000000000e+03 3.581089446786240842e+02 -1.686892353230182717e-01 4.150677717839548753e-01 -1.686892353230182717e-01 4.150677717839548753e-01 -1.358442331420512517e+00 4.175364776554115198e-01 4.175364776554115753e-01 -2.714468779618698147e+00
