# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.369661430389007364e+03 -1.366354642392763310e+02 5.956746071985469237e-01 -1.366354642392763310e+02 5.956746071985467017e-01 2.675170127738499204e+01 9.863314909836828903e-03 9.863314909836884414e-03 4.384804043411112406e-01
7.905000000000000000e+02 2.579500219680936880e+03 -1.043588358173089716e+02 7.454513609460321488e-01 -1.043588358173089716e+02 7.454513609460321488e-01 1.769932181815635985e+01 1.450876602679170846e-01 1.450876602679170568e-01 2.633531295719178100e-01
8.265000000000000000e+02 2.578246912975550913e+03 -4.025205055506408058e+01 2.427978406063207917e+00 -4.025205055506408058e+01 2.427978406063207917e+00 1.289050155487995575e+01 -1.556111648878286680e-01 -1.556111648878286124e-01 5.973880235201410871e-01
8.625000000000000000e+02 2.369462965831612109e+03 1.167049256424428449e+01 6.580624900159126600e-01 1.167049256424428449e+01 6.580624900159126600e-01 1.460899300898971731e+01 -4.099847787553961842e-01 -4.099847787553962952e-01 1.794255471610108899e-01
8.985000000000000000e+02 1.991587782295664283e+03 5.423370196209511107e+01 1.633477409434493932e+00 5.423370196209511107e+01 1.633477409434493932e+00 2.347991285327082167e+01 -5.958447923974759253e-02 -5.958447923974742599e-02 7.607306802467103668e-02
9.345000000000000000e+02 1.548630983017347262e+03 5.171431314038575522e+01 -1.013789210780109640e+00 5.171431314038575522e+01 -1.013789210780109640e+00 3.408588348267575441e+01 -1.806006234631388763e-01 -1.806006234631389318e-01 6.283540408945935928e-03
9.705000000000000000e+02 1.240817467383916664e+03 1.658405170169982057e+01 2.486699282863424898e+00 1.658405170169982057e+01 2.486699282863424898e+00 4.066148047397203413e+01 1.513349469314164975e-01 1.513349469314164697e-01 -1.866282671851285935e-01
1.006500000000000000e+03 1.105761173166122489e+03 -2.818209295379732282e+01 -1.268399021802956828e+00 -2.818209295379732282e+01 -1.268399021802956828e+00 4.165583106349440357e+01 5.440771702500502016e-02 5.440771702500500628e-02 2.914908301374959376e-01
1.042500000000000000e+03 1.103826223164106068e+03 -6.931539895500635851e+01 3.313216685440045772e-03 -6.931539895500635851e+01 3.313216685440045772e-03 3.504581232861112028e+01 -3.104977403662111390e-01 -3.104977403662110280e-01 5.418113135103556216e-02
1.078500000000000000e+03 1.209547960958976319e+03 -7.983179426695809866e+01 -1.856903148795761238e+00 -7.983179426695809866e+01 -1.856903148795761238e+00 2.640232643199947660e+01 -2.211194471457111621e-01 -2.211194471457111344e-01 1.226409869354730814e-01
1.114500000000000000e+03 1.262375725355250324e+03 -5.890755817711436748e+01 3.039770695803289513e+00 -5.890755817711436748e+01 3.039770695803289513e+00 1.690649888747497087e+01 1.657848771550722855e-01 1.657848771550723133e-01 1.744981892020575076e-01
1.150500000000000000e+03 1.243819919347376981e+03 -2.974630796253772047e+01 9.464058159098305278e-01 -2.974630796253772047e+01 9.464058159098305278e-01 1.322381908280394924e+01 -1.969739516097602783e-01 -1.969739516097603060e-01 1.233279774769277699e-02
1.186500000000000000e+03 1.160550889865080080e+03 -1.215568104779983560e+00 -9.890728094121896685e-01 -1.215568104779983560e+00 -9.890728094121896685e-01 1.547309989733031799e+01 5.742305657185933776e-02 5.742305657185933776e-02 -1.524567424010156713e-01
1.222500000000000000e+03 9.968658404235762873e+02 3.958712306945900483e+00 2.122953815089794194e-01 3.958712306945900483e+00 2.122953815089794194e-01 2.141546667677234339e+01 6.309127063561902338e-01 6.309127063561903448e-01 -6.071167175935598959e-01
1.258500000000000000e+03 8.744714931772385853e+02 -7.844343998238564097e+00 -1.019251149374186483e+00 -7.844343998238562321e+00 -1.019251149374186483e+00 2.706886523808791267e+01 1.300300321557441019e-01 1.300300321557441297e-01 -4.166994231788853087e-01
1.294500000000000000e+03 7.831342189211363802e+02 -3.159572256933780920e+01 -1.398568889628487355e+00 -3.159572256933780920e+01 -1.398568889628487355e+00 3.056468066634716862e+01 -3.768728938388197225e-01 -3.768728938388198335e-01 2.403497097550998940e-01
1.330500000000000000e+03 7.840956288681074966e+02 -5.018405694992711119e+01 -5.899427091705996412e-02 -5.018405694992711119e+01 -5.899427091705996412e-02 2.827699274841313226e+01 3.624607997677916638e-01 3.624607997677915527e-01 3.606156959378086779e-01
1.366500000000000000e+03 8.371660991261359186e+02 -6.351761669098276286e+01 -2.986773020106691323e+00 -6.351761669098276286e+01 -2.986773020106691323e+00 2.410024502212930386e+01 2.503758791144158335e-01 2.503758791144161111e-01 4.059212476856695617e-01
1.402500000000000000e+03 8.610738920337555555e+02 -5.116374883705331911e+01 2.413039282616229464e-01 -5.116374883705331911e+01 2.413039282616229464e-01 1.719812807014896805e+01 5.226011752546333433e-03 5.226011752546555478e-03 -3.315747239483738951e-01
1.438500000000000000e+03 8.770159825195906933e+02 -3.350575730373606120e+01 1.111833095587167142e+00 -3.350575730373606120e+01 1.111833095587167142e+00 1.183022494596235852e+01 2.835718396643616135e-02 2.835718396643616135e-02 1.970849608748404258e-01
1.474500000000000000e+03 8.236711769243255503e+02 -1.318306165987644007e+01 1.585869574078420108e+00 -1.318306165987644007e+01 1.585869574078420108e+00 1.132172210549293645e+01 1.572595530425656418e-01 1.572595530425655863e-01 6.318113611964206733e-01
1.510500000000000000e+03 7.172242945472655720e+02 2.567237176731709702e+00 4.497444700815643737e-01 2.567237176731709702e+00 4.497444700815643737e-01 1.274299931281593956e+01 -1.766569177561344017e-01 -1.766569177561342074e-01 4.042127518807381303e-01
1.546500000000000000e+03 5.922863627228141468e+02 7.376864055383398622e+00 1.794752860462590860e+00 7.376864055383398622e+00 1.794752860462590860e+00 1.594652172774852517e+01 6.087046255146976170e-01 6.087046255146977281e-01 -1.693639803902972640e-01
1.582500000000000000e+03 5.142439564465579451e+02 -8.479251120827673294e-01 -4.329047275029933584e-01 -8.479251120827673294e-01 -4.329047275029933584e-01 1.942488229130861654e+01 3.607087231415430084e-01 3.607087231415431194e-01 6.671284533401240779e-02
1.618500000000000000e+03 4.660078547086995968e+02 -1.291890480823164467e+01 -2.311215242049325269e+00 -1.291890480823164467e+01 -2.311215242049325269e+00 2.049880563375409892e+01 -2.930228908478426098e-01 -2.930228908478425542e-01 9.585098289924605386e-03
1.654500000000000000e+03 4.502282613635940720e+02 -2.487564176445913944e+01 1.076761823579687860e+00 -2.487564176445913944e+01 1.076761823579687860e+00 1.845672450959954602e+01 -4.804755187906309399e-02 -4.804755187906309399e-02 1.904255677736003682e-01
1.690500000000000000e+03 4.543693889549731466e+02 -2.853323002439312006e+01 -1.821311713408916511e+00 -2.853323002439312006e+01 -1.821311713408916511e+00 1.543656453300663323e+01 2.023809369817598791e-01 2.023809369817600179e-01 -6.888731663961096541e-02
1.726500000000000000e+03 4.795847837281115176e+02 -2.667560284811916205e+01 -1.340306897130753239e+00 -2.667560284811916205e+01 -1.340306897130753239e+00 1.124384025376974705e+01 -2.032945334803514248e-01 -2.032945334803514248e-01 4.434808554508092721e-02
1.762500000000000000e+03 4.601698971924740817e+02 -1.812146734927932101e+01 5.928517112522293520e-01 -1.812146734927932101e+01 5.928517112522293520e-01 8.629001533759465659e+00 -1.596572348498093707e-01 -1.596572348498094263e-01 1.637028265023257878e-01
1.798500000000000000e+03 4.367973083698083769e+02 -9.884819734902507093e+00 2.721555036674939698e-01 -9.884819734902507093e+00 2.721555036674939698e-01 8.033359488295115369e+00 -4.196238731245377496e-01 -4.196238731245376385e-01 4.090469746129154482e-01
1.834500000000000000e+03 3.946652091159680822e+02 -6.511260064574255324e+00 3.838962718256069273e-01 -6.511260064574255324e+00 3.838962718256069273e-01 8.915498923946568510e+00 -4.329350743018804404e-01 -4.329350743018804404e-01 2.574933762545525417e-01
1.870500000000000000e+03 3.500466374390599071e+02 -4.154162108876368720e+00 1.817836797804394777e+00 -4.154162108876368720e+00 1.817836797804394777e+00 1.037639167864974610e+01 -4.295095788244825408e-01 -4.295095788244823742e-01 -1.457398293219244190e-01
1.906500000000000000e+03 3.302490563482591597e+02 -1.214059647791063767e+01 7.759294140010445373e-01 -1.214059647791063767e+01 7.759294140010443153e-01 1.124185020838758220e+01 7.453640131796492874e-01 7.453640131796490653e-01 5.956568634882888347e-01
1.942500000000000000e+03 3.129059755772434528e+02 -1.368429426093828738e+01 -1.311716024497262101e+00 -1.368429426093828738e+01 -1.311716024497262101e+00 1.182991096240933615e+01 -1.186327471689513635e-01 -1.186327471689513358e-01 7.816505049579297593e-01
1.978500000000000000e+03 3.202257325311048248e+02 -1.839950929995637807e+01 -8.356315819397277522e-01 -1.839950929995637807e+01 -8.356315819397277522e-01 9.015089037876512279e+00 5.872915483422224137e-01 5.872915483422226357e-01 -1.338981056724874552e+00
2.014500000000000000e+03 3.217759829799308022e+02 -1.611741901748237993e+01 1.084457003870125558e+00 -1.611741901748237993e+01 1.084457003870125558e+00 8.106593149827698852e+00 -8.195665182407947391e-01 -8.195665182407949612e-01 2.598380533430929562e-01
2.050500000000000000e+03 3.136521936038624858e+02 -1.259221536933560515e+01 4.488428308372127695e-02 -1.259221536933560515e+01 4.488428308372127695e-02 6.013774995983339089e+00 1.270518412904249883e-01 1.270518412904250161e-01 2.747430433107926895e-01
2.086500000000000000e+03 3.109521418622618967e+02 -9.822936154253376628e+00 -3.629288243599331221e-01 -9.822936154253376628e+00 -3.629288243599331221e-01 5.755058067329172466e+00 2.810050302526807542e-01 2.810050302526807542e-01 -1.644117052637564524e-01
2.122500000000000000e+03 2.854144086500578510e+02 -5.390124791123475312e+00 2.079383729151655480e+00 -5.390124791123475312e+00 2.079383729151655480e+00 5.098788029756296858e+00 -5.114476996540495701e-01 -5.114476996540497922e-01 6.680358169286442216e-01
2.158500000000000000e+03 2.638745353930245301e+02 -3.008984490467865314e+00 4.285419647405173116e-01 -3.008984490467865314e+00 4.285419647405173116e-01 4.963643026896400912e+00 6.517782075851747958e-01 6.517782075851747958e-01 -2.823849016340152507e-01
2.194500000000000000e+03 2.374234781478939453e+02 -1.929573266597359504e+00 -1.587162308948905642e-01 -1.929573266597359504e+00 -1.587162308948905642e-01 5.782701669811317835e+00 -3.832681501920114364e-01 -3.832681501920112144e-01 8.904939061783021526e-01
2.230500000000000000e+03 2.285448510528996167e+02 -3.712034323436541605e+00 -1.228807460569327992e+00 -3.712034323436541605e+00 -1.228807460569327992e+00 6.743015030590669312e+00 1.636279310602899162e-02 1.636279310602904713e-02 -2.422462256094207872e-02
2.266500000000000000e+03 2.194486130369858756e+02 -6.699051290249647295e+00 -9.921437749658462701e-02 -6.699051290249647295e+00 -9.921437749658462701e-02 5.821048915803674006e+00 2.481128380964645608e-01 2.481128380964646718e-01 5.806062870793465835e-01
2.302500000000000000e+03 2.172529302057358507e+02 -7.372156186902626196e+00 5.143724484165889121e-01 -7.372156186902626196e+00 5.143724484165889121e-01 5.803732330215290780e+00 1.473501365690202403e-01 1.473501365690201015e-01 -4.521368469251963451e-01
2.338500000000000000e+03 2.172045561004503043e+02 -8.093541887602698992e+00 -9.020155144466671659e-01 -8.093541887602698992e+00 -9.020155144466671659e-01 3.468129095436094822e+00 -2.485659355640706114e-01 -2.485659355640706669e-01 -1.354648997762259333e+00
2.374500000000000000e+03 2.100835175603394305e+02 -7.263126986788918771e+00 3.713434453383731015e-01 -7.263126986788918771e+00 3.713434453383731015e-01 4.329059777335746872e+00 1.211427399244033865e-01 1.211427399244034975e-01 -1.098178247209763599e-02
2.410500000000000000e+03 2.120157320727975332e+02 -4.788947462595153581e+00 3.494438400922941224e-01 -4.788947462595153581e+00 3.494438400922941224e-01 3.423908245576933851e+00 -3.515126921789790693e-01 -3.515126921789790693e-01 9.232568472075314281e-01
2.446500000000000000e+03 2.044477091454285471e+02 -2.249701812154571989e+00 2.068307784379152636e+00 -2.249701812154571989e+00 2.068307784379152636e+00 3.069475428360451286e+00 -1.152610678719195869e-02 -1.152610678719190318e-02 -1.591376769974729655e+00
2.482500000000000000e+03 1.985608017068824154e+02 -2.190590665639506440e+00 -1.508985933506872268e-01 -2.190590665639506884e+00 -1.508985933506872268e-01 1.572695289942895647e+00 1.050929331358527508e+00 1.050929331358527286e+00 8.673614056025701347e-01
2.518500000000000000e+03 1.960703317732329367e+02 -2.261864156031813344e+00 -5.893048317377943546e-01 -2.261864156031813344e+00 -5.893048317377944656e-01 2.958966486058050904e+00 3.750078217569252637e-01 3.750078217569254302e-01 3.774257270888184967e-01
2.554500000000000000e+03 1.913935057042743608e+02 -2.053307213391567743e+00 -1.490305026617001705e+00 -2.053307213391567743e+00 -1.490305026617001705e+00 3.374372733312867467e+00 -8.144834101965714446e-02 -8.144834101965725548e-02 1.044227068102868916e+00
2.590500000000000000e+03 1.860939086179778315e+02 -4.350112502042485119e+00 -1.036364337608154162e+00 -4.350112502042485119e+00 -1.036364337608154385e+00 3.181140150717691295e+00 -7.373537182085060371e-01 -7.373537182085057040e-01 7.398647895906081962e-01
2.626500000000000000e+03 1.872134150011022200e+02 -3.801557363172994197e+00 -1.140210397328934588e-01 -3.801557363172994197e+00 -1.140210397328934588e-01 2.300343467786460927e+00 5.135841950697237479e-01 5.135841950697236369e-01 -5.770109054421950212e-01
2.662500000000000000e+03 1.853641925205764096e+02 -5.790372769677578191e+00 4.167493372010480090e-01 -5.790372769677578191e+00 4.167493372010480090e-01 3.962230601195787738e+00 -1.871106352743370227e-01 -1.871106352743369949e-01 4.210392800312461881e-01
2.698500000000000000e+03 1.844596848478264519e+02 -3.007964990282412376e+00 3.258412009812932109e-01 -3.007964990282412376e+00 3.258412009812932109e-01 1.275508604792942480e+00 -2.048845727355998458e-01 -2.048845727355997348e-01 9.989415672894459697e-02
2.734500000000000000e+03 1.884735517961437381e+02 -1.904360498669124491e+00 -2.221193204690478096e-01 -1.904360498669124491e+00 -2.221193204690478096e-01 1.535025562652868603e+00 1.344390289761066226e+00 1.344390289761066004e+00 1.694208230790325675e+00
2.770500000000000000e+03 1.814519203299598757e+02 -1.637324245614085516e+00 1.794119355091419177e+00 -1.637324245614085516e+00 1.794119355091419177e+00 1.816506946444222281e+00 -5.352987398843738198e-01 -5.352987398843738198e-01 -3.939571046667779686e-01
2.806500000000000000e+03 1.819539256435850518e+02 -8.929481865173638511e-01 -7.143296924511424173e-01 -8.929481865173638511e-01 -7.143296924511424173e-01 1.079861318676840876e+00 -2.000670671722488414e-01 -2.000670671722489524e-01 5.448171886557705568e-01
2.842500000000000000e+03 1.779889987737325896e+02 -7.950365902367091397e-01 -5.993073558325223704e-02 -7.950365902367091397e-01 -5.993073558325223704e-02 1.012461170232177077e+00 -1.130767215354936184e+00 -1.130767215354935962e+00 1.253607845694874046e-01
2.878500000000000000e+03 1.788401749708111481e+02 -2.344505021843562798e+00 -5.858799158214608171e-01 -2.344505021843562798e+00 -5.858799158214608171e-01 1.122533933180356547e+00 -4.782537810663267108e-01 -4.782537810663266553e-01 -2.759919462565456061e-01
2.927000000000000000e+03 1.781666706122583150e+02 -1.329850034564421080e+00 3.431643960142063410e-01 -1.329850034564421080e+00 3.431643960142063410e-01 2.744126920377282008e+00 -1.965375904725749912e-01 -1.965375904725747414e-01 9.961319052258615914e-01
2.988000000000000000e+03 1.798712538454111325e+02 -2.002011885348864428e+00 -5.939175479160663240e-02 -2.002011885348864428e+00 -5.939175479160663240e-02 1.223380562219847478e+00 -3.438298453699121238e-01 -3.438298453699123458e-01 -1.201412622365904292e+00
3.049000000000000000e+03 1.824676368446112065e+02 -2.173084423627104744e+00 5.345429150456563194e-01 -2.173084423627104744e+00 5.345429150456563194e-01 3.515748665014168939e+00 4.257707956569160013e-01 4.257707956569158902e-01 -1.088978773055306437e+00
3.110000000000000000e+03 1.821165115713654927e+02 -3.428873959793386494e-01 -8.317009946180201618e-01 -3.428873959793386494e-01 -8.317009946180201618e-01 1.203148030849145567e+00 -1.088666549701190034e+00 -1.088666549701189812e+00 -1.218652101732628390e+00
3.171000000000000000e+03 1.834350309850353540e+02 -1.060228262880812844e+00 1.090026962139378774e+00 -1.060228262880812844e+00 1.090026962139378774e+00 1.114064786301094845e+00 -1.337109966759081892e-01 -1.337109966759084112e-01 -1.729162223626312667e+00
3.232000000000000000e+03 1.843993969611694297e+02 -1.909637886585267896e+00 -7.828648847510533137e-01 -1.909637886585267452e+00 -7.828648847510533137e-01 3.809926121258511156e-01 1.163123741468492067e+00 1.163123741468492511e+00 1.121847404304068929e+00
3.293000000000000000e+03 1.897885919477846812e+02 -5.939192837561764193e-01 5.386020322571142271e-01 -5.939192837561764193e-01 5.386020322571142271e-01 2.070137210968106434e+00 -2.388488178755627522e-01 -2.388488178755628355e-01 -1.455629490124316083e+00
3.354000000000000000e+03 1.930505665687920782e+02 -7.153050358053139601e-02 -2.184275284125026251e-01 -7.153050358053142377e-02 -2.184275284125026251e-01 -1.587937864952727152e+00 1.196543897035258652e+00 1.196543897035258652e+00 -7.627807586346887492e-01
3.415000000000000000e+03 1.965362509785427960e+02 -2.129407200658267330e-01 -1.671993823650078093e-01 -2.129407200658267330e-01 -1.671993823650078093e-01 4.961987164229028080e-01 -1.835578247813334785e-01 -1.835578247813334229e-01 -3.546983666692739567e-01
3.476000000000000000e+03 1.992801269064362657e+02 -1.138967617419806150e-01 -5.394658598636516977e-01 -1.138967617419806150e-01 -5.394658598636516977e-01 -2.212870246032482502e+00 -1.132328181690294366e+00 -1.132328181690294144e+00 -2.016715487874462198e+00
3.537000000000000000e+03 2.027802630453983284e+02 -8.329879220935891837e-01 1.691292835488648949e+00 -8.329879220935891837e-01 1.691292835488648949e+00 2.842017952336194364e-01 4.760046178393340655e-01 4.760046178393342320e-01 8.195805567363481092e-01
3.598000000000000000e+03 2.068636156702431492e+02 -8.689668644441639334e-02 3.195299972795153653e-01 -8.689668644441639334e-02 3.195299972795153653e-01 -1.100693575027624993e+00 1.456674410069261349e-03 1.456674410069219716e-03 -5.865233873483658433e-01
3.659000000000000000e+03 2.114064532741629137e+02 -1.680081492538293197e+00 -5.691614736524204243e-01 -1.680081492538293197e+00 -5.691614736524204243e-01 1.251994336290063181e-01 -5.742122848566251214e-01 -5.742122848566251214e-01 6.586602289077174710e-01
3.720000000000000000e+03 2.160386989777454403e+02 -2.336825485842641825e-01 7.866687592459045142e-01 -2.336825485842641825e-01 7.866687592459045142e-01 2.147699169750846154e-02 3.598087160521987737e-01 3.598087160521984962e-01 1.544999512637837746e+00
3.781000000000000000e+03 2.217650691712123603e+02 -2.919834507923758649e-01 2.169967595485016165e-01 -2.919834507923758649e-01 2.169967595485016165e-01 6.521232463588488848e-01 -1.728636271133712210e-01 -1.728636271133709990e-01 -8.673186841477464881e-02
3.842000000000000000e+03 2.234572576276575262e+02 6.095131636847325174e-01 9.659752058309661882e-02 6.095131636847325174e-01 9.659752058309661882e-02 3.366503947498306060e-01 5.574464851134519616e-02 5.574464851134502963e-02 1.440786876290546248e+00
3.903000000000000000e+03 2.306820546520762036e+02 -1.171214869203164533e+00 -9.640964201634283359e-01 -1.171214869203164533e+00 -9.640964201634283359e-01 1.587027401682847394e+00 1.362407547188490664e+00 1.362407547188490664e+00 8.567709723003340272e-02
3.964000000000000000e+03 2.336936612995860969e+02 8.326988486153188429e-01 -1.157877782310273718e+00 8.326988486153188429e-01 -1.157877782310273718e+00 -5.006464851167118368e-01 4.923026728158680920e-01 4.923026728158680365e-01 1.164376466872852678e+00
4.025000000000000000e+03 2.414314010216880888e+02 -6.426787617532673247e-01 -1.318870634835670685e+00 -6.426787617532673247e-01 -1.318870634835670685e+00 1.146638784950710477e+00 7.425637218856632193e-01 7.425637218856627753e-01 -5.945151716232881522e-01
4.086000000000000000e+03 2.437381282686876602e+02 -3.180899859193673795e-01 -1.162795619714643180e+00 -3.180899859193673795e-01 -1.162795619714643180e+00 -1.637614310451560362e+00 -1.735964151041163639e+00 -1.735964151041163639e+00 1.666074583363993611e+00
4.167000000000000000e+03 2.517603770256131384e+02 -1.349707726741913305e-01 1.775706689678681061e-01 -1.349707726741913305e-01 1.775706689678681061e-01 -7.322516869820668850e-01 9.589784227082726042e-01 9.589784227082726042e-01 7.282288081555362558e-01
4.268000000000000000e+03 2.622582882950279668e+02 -1.725153445392234364e+00 -2.298656692617413455e-01 -1.725153445392234364e+00 -2.298656692617413455e-01 -2.774916737574089631e-01 -1.639502987160171621e+00 -1.639502987160172065e+00 -7.072466066072674584e-01
4.369000000000000000e+03 2.695379853238810597e+02 -6.606562989102116035e-01 -2.553478531242453498e-02 -6.606562989102114924e-01 -2.553478531242453498e-02 3.525006073155138031e-01 5.859422044093420823e-01 5.859422044093420823e-01 -1.270433696788096700e+00
4.470000000000000000e+03 2.819007657052183049e+02 -6.506494434244506353e-01 -2.968667042771111486e-01 -6.506494434244506353e-01 -2.968667042771111486e-01 -2.193979658711754377e-01 7.831949028001707891e-01 7.831949028001707891e-01 1.073341855894052843e+00
4.571000000000000000e+03 2.958110268070275879e+02 -1.807776348004643263e-01 -1.286392448250837095e-01 -1.807776348004643263e-01 -1.286392448250837095e-01 -1.095904547977795573e+00 7.204568594123486047e-01 7.204568594123490488e-01 -6.517576850355736306e-01
4.672000000000000000e+03 3.014445181105547817e+02 -3.787037988832889779e-01 1.697916252509131807e-01 -3.787037988832889779e-01 1.697916252509132917e-01 -1.358531920567376483e+00 -1.809963155456908446e-01 -1.809963155456908723e-01 4.568962084326935180e-01
4.773000000000000000e+03 3.137610143477485281e+02 -1.387841503192088766e+00 6.311562050996488704e-01 -1.387841503192088766e+00 6.311562050996488704e-01 -1.180619963968116304e+00 1.517544858028086141e+00 1.517544858028086363e+00 1.186230325030420030e+00
4.874000000000000000e+03 3.240438131674230249e+02 -1.768551497965939578e+00 -1.192542602808750019e+00 -1.768551497965939578e+00 -1.192542602808750019e+00 -2.770783779541738046e+00 -4.644669332937609862e-01 -4.644669332937609862e-01 2.225690844814588176e-01
4.975000000000000000e+03 3.335251426652005762e+02 -1.600342726313058961e+00 1.965056095920180379e+00 -1.600342726313058961e+00 1.965056095920180379e+00 -7.012113312461604187e-01 -3.644145464431397530e-03 -3.644145464431314263e-03 1.163714057483590469e+00
5.076000000000000000e+03 3.453744673989945113e+02 1.974881717327745090e+00 2.332191244009065301e-01 1.974881717327745090e+00 2.332191244009065301e-01 -2.474505111763116272e+00 4.940017784559352365e-01 4.940017784559355141e-01 1.507686102568323305e-01
5.177000000000000000e+03 3.585327324960262558e+02 -1.929197551235639629e+00 -5.366334681320599209e-01 -1.929197551235639629e+00 -5.366334681320599209e-01 1.587057875845934163e+00 -1.381038073002688549e+00 -1.381038073002688771e+00 -1.844057138514203498e+00
