# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.493113483302547138e+03 -5.562178424434257806e+01 -2.574090525234339122e+00 -5.594289398812737346e+01 -3.596782359234369092e-02 8.254863337984367888e+00 3.219408645743285224e-04 2.795743652102697027e-02 5.779017367431477092e-02
5.385000000000000000e+02 2.564330085237587355e+03 -1.126285499279337898e+01 7.073639527545635408e-01 -1.145923131338935619e+01 -9.439188654276203794e-03 7.345237315016491131e+00 1.167192483806706177e-01 6.052445768964274941e-02 1.650500478808775151e-02
5.745000000000000000e+02 2.456591475969947169e+03 2.183116438384102054e+01 8.094781764304670446e-01 2.240902944120125539e+01 2.152388962368160796e-01 1.316544466379711409e+01 -1.458018512208059669e-01 3.697874137534122585e-02 9.531842713786078947e-02
6.105000000000000000e+02 2.097450044902652735e+03 2.503827472489726347e+01 2.336606202255270937e+00 2.637084457832050433e+01 1.050453578581224123e+00 2.347267322016648805e+01 -9.256678378681205965e-02 -6.113797865113278218e-02 8.419600039825485271e-02
6.465000000000000000e+02 1.939677300997014299e+03 -1.268663609138820014e+01 -1.186804223854132312e+00 -1.302855399760692023e+01 8.254988325928285242e-01 3.305850321606300923e+01 -2.268301613039088727e-01 -9.227444758010439063e-02 1.037955073047327897e-01
6.825000000000000000e+02 1.818893658167425201e+03 -6.652016780497964987e+01 8.917150295339215660e-01 -6.986815512837354447e+01 5.604904817774409853e-01 3.701360862812977359e+01 4.236237669910705023e-02 4.635862683961222003e-02 1.122157798781897864e-01
7.185000000000000000e+02 1.984842225193624927e+03 -1.209303720004166678e+02 1.337572229728051454e+00 -1.178721400082283992e+02 1.466906222573571839e-02 3.465077756198875392e+01 2.032181999786724369e-01 -1.267508835998424482e-02 1.039159494817016999e-01
7.545000000000000000e+02 2.277781839217320339e+03 -1.359458427951809085e+02 8.174371387557572977e-01 -1.353958153978158521e+02 -2.826032826795857877e-01 2.692480802264942241e+01 4.268486165428761470e-02 -6.945646231035819580e-03 5.856599790004494294e-02
7.905000000000000000e+02 2.487430601160548576e+03 -1.041198982664303969e+02 -1.113948661026811671e+00 -1.035121087243436193e+02 1.359180022899650064e-01 1.757687083129433248e+01 1.000633775265106357e-01 -4.395714836173288120e-02 8.618804350969619388e-02
8.265000000000000000e+02 2.473893480463211745e+03 -4.278731623447414023e+01 -1.185722472962604579e+00 -4.089395179870349750e+01 6.281420154119028432e-01 1.305633730852915875e+01 -1.428923461481074741e-01 1.849297650561113060e-02 1.289423425167935677e-01
8.625000000000000000e+02 2.300466007328107480e+03 1.914072037657728842e+01 -1.189463845516536278e+00 1.840989695330783604e+01 9.302549825016617202e-01 1.502721946437785938e+01 -1.675370677184853108e-01 1.311881357372252921e-01 4.996221589023479293e-02
8.985000000000000000e+02 1.926361181461192700e+03 5.302328290082142814e+01 1.416939061051424975e+00 5.493319157200813407e+01 6.293943492386935290e-01 2.354574558863569678e+01 4.125101259473638038e-01 -6.052972760985268763e-02 1.695610951434232683e-01
9.345000000000000000e+02 1.513048620920337726e+03 5.379748871762789975e+01 -5.361006299292503385e-02 4.935690247599403335e+01 3.062344449367671584e-01 3.369963943366568770e+01 -4.095037089291816423e-01 4.348372124168334296e-02 1.828355618145484363e-02
9.705000000000000000e+02 1.189758677469259055e+03 1.907024075559024823e+01 -7.877691941444958657e-01 1.687009759115667151e+01 -5.195790214422579822e-01 4.043078338874327926e+01 -5.490054840550614296e-02 -2.968549756919348914e-02 1.472742285588846678e-01
1.006500000000000000e+03 1.063747860810356087e+03 -3.193939869330326076e+01 -1.113368668012794993e+00 -3.220234512888573875e+01 -2.231725890882221286e-01 4.104766581930959291e+01 1.718891490220307849e-01 -1.103902608319649314e-01 1.861838615858533719e-01
1.042500000000000000e+03 1.075818439061707977e+03 -6.676480073270215598e+01 7.421150364190156612e-01 -6.726921134583727735e+01 -1.229641229499850164e-01 3.509415171148755519e+01 -6.585341664622307301e-02 -3.043783031551339224e-03 1.067623653729597583e-01
1.078500000000000000e+03 1.168238851935446519e+03 -7.706609009535144139e+01 3.835754768579170415e-01 -7.549665255956105625e+01 -3.778923773954017129e-01 2.547017943485869296e+01 -2.013108392463594520e-02 1.523893934699712543e-02 1.058083957694880423e-01
1.114500000000000000e+03 1.234426478424548804e+03 -5.963613325821347644e+01 6.046015016788216512e-01 -5.977752911282438930e+01 -8.548814252117105106e-01 1.671718189250856668e+01 7.537924123268570364e-02 8.938236621897908962e-02 7.280459849945311590e-02
1.150500000000000000e+03 1.233651199806907016e+03 -3.092096966591022777e+01 1.951929420801707282e+00 -3.016610181103884258e+01 6.698021578444751656e-01 1.361019625068701799e+01 1.995186555903710746e-02 3.497688988093845819e-02 7.597904978207122018e-02
1.186500000000000000e+03 1.111071221753623831e+03 -1.955057089126419845e+00 4.609754509574983672e-01 -2.102203414150070060e+00 -1.219289664771384452e+00 1.583464075841746421e+01 2.638647293293178153e-01 4.368546401692238734e-02 2.034323526313275843e-01
1.222500000000000000e+03 9.462039205261812640e+02 7.105860487835284900e+00 6.933376945858589213e-01 5.706280534570359109e+00 -6.883427703814698484e-01 2.137385399818379739e+01 1.560994941965389571e-01 1.193475316680119580e-01 -1.354678968509351322e-02
1.258500000000000000e+03 8.016603009438872505e+02 -5.551255647225402434e+00 -1.276081399997424093e-01 -5.276345101887127242e+00 -5.969353938539988524e-01 2.773607496210508216e+01 -1.117990945395997138e-01 -8.052495921978546078e-02 -4.498130324441697303e-02
1.294500000000000000e+03 7.443421094577889789e+02 -2.865008249219647496e+01 -6.138297648763877401e-01 -2.933418340342357666e+01 1.691445677436675399e-01 3.029284253489481671e+01 -1.113022206887056276e-01 1.440098082598444407e-01 4.585851072008285262e-02
1.330500000000000000e+03 7.333544261126373840e+02 -5.071330265713802277e+01 5.520335671825047363e-01 -5.101993791554441771e+01 4.962302529270933016e-02 2.847060532991140747e+01 3.806638140531320991e-02 -1.993923068324278680e-01 7.081806068638363261e-02
1.366500000000000000e+03 7.658583428442144623e+02 -5.912333313361845910e+01 7.717709288502817566e-01 -5.948678344183834099e+01 -4.734567027839303721e-01 2.361553054951771813e+01 -1.611046457679269073e-01 -5.807220903190168926e-02 -1.269264839203994577e-01
1.402500000000000000e+03 8.086195401576045469e+02 -5.304316451223920126e+01 1.061753646639443271e+00 -5.296986555645905526e+01 1.797594532543571599e-01 1.693394263618245787e+01 1.451724274531916714e-01 4.673617240618720831e-02 1.321728498217155379e-01
1.438500000000000000e+03 8.156035942627938766e+02 -3.230174717025221298e+01 -9.934733544191939325e-01 -3.620262343307348374e+01 -6.950260322075008101e-02 1.238088262918941140e+01 1.234898835233894793e-01 -9.214858693412970869e-02 1.523945454109543740e-01
1.474500000000000000e+03 7.535805290254841111e+02 -1.214419609425102209e+01 2.162486992212214743e-02 -1.174372796452460577e+01 -2.922219316314668136e-01 1.157454261577542454e+01 -1.943517428052886076e-01 -1.096626081363491767e-01 -1.489674803214340593e-01
1.510500000000000000e+03 6.668002008574763977e+02 2.794856016948889632e+00 -5.250797805096318882e-01 1.153106943254563088e+00 2.911790824712465198e-01 1.343082953162133819e+01 3.474647640627836348e-02 -9.290838687392843909e-02 7.481942405427850773e-02
1.546500000000000000e+03 5.634180085195365564e+02 4.591203550373835540e+00 1.921393667032187391e+00 5.990726688778245546e+00 -9.741155747811482968e-01 1.717266213305742895e+01 -7.756546416144374789e-02 -1.514220153091715426e-01 1.211739330773782264e-01
1.582500000000000000e+03 4.600152194703821351e+02 -1.649246828282072919e+00 -5.685067729106940693e-02 -2.186420970133001518e+00 5.603141321613250292e-02 1.983692708577634534e+01 7.756106526368089504e-02 9.265783594762133646e-02 -6.676415447769395994e-03
1.618500000000000000e+03 4.062122013382639238e+02 -1.395904373967316658e+01 4.424941621772873201e-01 -1.471583300935081340e+01 4.766475753498048973e-01 2.093699071314932070e+01 -3.678567171500757294e-01 -9.038899440060463308e-02 -5.143683011252675463e-02
1.654500000000000000e+03 3.907730644292834086e+02 -2.543421591283648553e+01 3.685162462918125659e-01 -2.548221398427632778e+01 1.626827232887683161e-01 1.858803579969094955e+01 8.556084537069369444e-02 1.135518960520828236e-01 7.735137272505616945e-02
1.690500000000000000e+03 4.012098534234963267e+02 -2.891508175239677314e+01 -1.528781237881747801e+00 -2.911410025048711958e+01 2.594491210896103794e-01 1.491103445876640521e+01 6.204512770677581002e-02 -2.718777446430037936e-01 2.719734003908466646e-02
1.726500000000000000e+03 3.987581777947866613e+02 -2.605799194639268279e+01 1.381483616435326578e+00 -2.578897914550057635e+01 -7.185530406337201637e-01 1.067821470780069149e+01 -1.856960068348339210e-01 3.341564816522696324e-01 -4.580779581785660026e-02
1.762500000000000000e+03 3.934900394193624038e+02 -1.875445863891590648e+01 2.470139687970762665e-02 -1.902491953598103080e+01 2.934318369755669620e-01 8.558943292140821058e+00 -2.390307265690243821e-01 -6.950539380701944991e-02 -6.442738823985671298e-03
1.798500000000000000e+03 3.656284917205937290e+02 -1.161478012373724766e+01 4.569327553797519204e-01 -1.017196858986149266e+01 -3.603062184505666232e-02 8.223698457985285870e+00 -2.515210813082560115e-01 3.191740918706171826e-01 -9.596867438626204005e-02
1.834500000000000000e+03 3.287606519716538855e+02 -5.283370972437525737e+00 1.057871418339358383e-01 -5.450180909577085231e+00 3.678263955585198697e-01 8.853891653122987648e+00 4.433318681084322810e-01 1.122710984673978146e-02 7.302063317753508531e-02
1.870500000000000000e+03 2.848786307956559085e+02 -7.017306640535005968e+00 -1.193042640264252885e+00 -6.231464429650809933e+00 -5.698355229238233344e-01 1.015259903062647595e+01 2.847917637047411854e-02 1.644771497554812778e-01 -1.373384057316967555e-01
1.906500000000000000e+03 2.592271005461611253e+02 -9.673549580454437802e+00 5.457284505689169452e-02 -9.378264839864659308e+00 -9.380130470959194278e-02 1.092695337428690650e+01 -3.978077870597960808e-01 1.072411659099176823e-02 1.758823045258157136e-01
1.942500000000000000e+03 2.451103856220021839e+02 -1.451253118275968745e+01 -1.649385316207313101e+00 -1.544657723443484088e+01 1.098732360637368205e-01 1.099051474943106044e+01 2.084143083304173805e-01 1.503697403654097597e-01 -1.216461405309856997e-01
1.978500000000000000e+03 2.401559052673042061e+02 -1.768356128424861851e+01 -3.903160356255039876e-01 -1.833619019048508392e+01 2.606220950088180000e-01 9.861527310647574041e+00 -3.242292528162266096e-02 4.123680751409700140e-01 -2.043817684898768805e-01
2.014500000000000000e+03 2.397717717828091679e+02 -1.621554728563066305e+01 1.011366695277420957e+00 -1.785103109920563469e+01 4.107231880481676534e-01 7.457030511387685578e+00 -1.190212324974135871e-01 -9.572581832711000993e-02 1.246721787364613310e-01
2.050500000000000000e+03 2.374457351096743309e+02 -1.418854920148917387e+01 -2.371327722504821267e-01 -1.421532260425281891e+01 2.859847678633922197e-01 6.260709119732444705e+00 -2.873141565349359716e-01 2.161402527583272670e-01 1.890236879119331359e-01
2.086500000000000000e+03 2.249889790771412095e+02 -9.255255112303617082e+00 6.716962350931777737e-01 -9.551954101993109347e+00 3.323955052407794875e-01 4.959977707431589167e+00 -9.823348398506739909e-02 4.613121440789505479e-02 4.005561294532385130e-02
2.122500000000000000e+03 2.078089707163983633e+02 -5.460827290169836701e+00 -2.928884247184687650e-01 -4.982898529410544342e+00 -2.157304015269460862e-01 5.161129181975064206e+00 -2.588589912603343479e-01 -5.132051998497359768e-02 4.332892792708156748e-01
2.158500000000000000e+03 1.819174298489567150e+02 -3.736486800491528371e+00 6.072477702503078500e-01 -3.091287263766592019e+00 1.561182462789782455e-01 5.303314499950642968e+00 -2.993699450615359692e-01 1.665362577047062587e-01 2.673145397769913917e-02
2.194500000000000000e+03 1.561948751939981435e+02 -3.296428585932920985e+00 -2.044872413543996070e-01 -3.213668931775509385e+00 -6.628725064319085369e-02 6.237118007910468442e+00 3.050250046137408244e-01 2.259866295747757770e-01 -1.059739288829580905e-02
2.230500000000000000e+03 1.398833096922781181e+02 -4.977935482507612086e+00 -4.002720183728344372e-01 -5.236011279424953813e+00 1.788763670546758555e-01 6.395213018824200901e+00 2.660469332275716137e-01 -1.342943171668787017e-01 -2.410404835015708680e-02
2.266500000000000000e+03 1.307575149112654174e+02 -6.930229413552360995e+00 2.971109821053254940e-01 -6.699271523010697393e+00 4.560043065128669415e-01 5.697647488331364585e+00 -4.139753857363578926e-03 -3.147679563609538378e-01 -2.015138881169222240e-01
2.302500000000000000e+03 1.259900790141613811e+02 -7.732076837215450027e+00 -8.862326945375564868e-02 -7.585904656359796050e+00 -6.003379179620522699e-01 5.446271254975775022e+00 -3.265777759351971843e-02 2.087342485821625515e-01 2.649634675594241817e-01
2.338500000000000000e+03 1.258614262868157425e+02 -8.036401358837615305e+00 1.206821983123101738e+00 -7.618772748851600163e+00 -6.929248912020835593e-02 4.120157468306743453e+00 -3.724487460207264178e-01 5.054069162255288017e-01 -1.983352450777535747e-01
2.374500000000000000e+03 1.208189509733535942e+02 -6.564362442063481851e+00 -4.539097881977469107e-02 -5.519434730880233175e+00 -4.219844024533213056e-01 3.376262620023020133e+00 -5.336620675461709595e-01 -1.638732219870193130e-01 -1.495841623541588061e-01
2.410500000000000000e+03 1.141369944821288129e+02 -4.232960215307803864e+00 -7.355696384932020049e-01 -5.048631221677545966e+00 -1.991234259505452742e-01 2.696006935033579133e+00 -3.564809840112019568e-02 -5.317971530978837791e-01 -1.813224628021307683e-01
2.446500000000000000e+03 1.055108213457417605e+02 -2.399304812572155665e+00 7.713455489713416657e-01 -3.522316301489913482e+00 1.503959616631386775e-01 2.968960441156067276e+00 -1.240829423468830101e-01 -1.149329696348316554e-01 -6.950980692183225673e-02
2.482500000000000000e+03 9.746974174436859073e+01 -3.980275712803533317e+00 6.314223674083572213e-01 -2.180665928223012084e+00 -7.755558338376201677e-01 2.895020735912001264e+00 -6.439201577298028223e-01 -9.198291106599482125e-02 2.094109353732085399e-01
2.518500000000000000e+03 8.971061304612248932e+01 -3.287082403160240140e+00 4.652585486814796445e-01 -3.374025908764138215e+00 1.153109336143276487e-02 2.681507412723898476e+00 -5.994179265681728874e-02 -1.433749031471862057e-01 8.120636410945358818e-01
2.554500000000000000e+03 8.294903708538620890e+01 -4.166101388254517701e+00 1.348188203392842510e+00 -3.347736071039412398e+00 -5.720563269151553165e-02 3.099315126754365490e+00 1.294492974111521033e-01 2.547413453773397229e-01 -1.901919158086671779e-01
2.590500000000000000e+03 8.014531245803465254e+01 -4.980944084123214211e+00 1.917962239731310081e-01 -3.478898726349976656e+00 2.986969764057999521e-01 2.876373938030262423e+00 -1.579243177686022737e-01 -8.900853494441683667e-02 3.239539288202440692e-02
2.626500000000000000e+03 7.676394123883318343e+01 -4.688952519008429576e+00 -4.206896202377381488e-01 -3.449775898826124454e+00 4.487118353127585862e-02 3.007920987659687739e+00 2.475255923012145420e-01 3.091250177927510889e-01 -2.431815557583278109e-01
2.662500000000000000e+03 7.565724015561730198e+01 -3.759594768421002264e+00 -1.053362811397972054e-01 -3.764939246068901291e+00 5.309448687932374344e-01 2.252288154753203653e+00 -9.626472298073349143e-02 -3.708004333346208437e-02 -5.653240201693134903e-01
2.698500000000000000e+03 7.269637417380459965e+01 -2.611123308055170344e+00 2.349250831453239541e-02 -2.953182471578084112e+00 3.803506838838071058e-01 2.093259981347760146e+00 -4.272550267026991033e-01 -4.541113009946297630e-01 -3.833724513364314412e-01
2.734500000000000000e+03 6.794920040221830959e+01 -2.721280103142380113e+00 -4.648805111146251945e-01 -2.396041177361516006e+00 -6.498770015656352150e-01 1.341277861794026638e+00 -2.651004400154329810e-01 -2.232395179728465240e-01 3.015663571316345992e-01
2.770500000000000000e+03 6.372198257300728130e+01 -1.599680450822438260e+00 -4.219131104310074876e-01 -1.713417012716040855e+00 -3.900169684395586311e-01 1.857252469800968253e+00 5.628080751887478694e-01 -3.367171248170707232e-01 -5.621649640422665684e-04
2.806500000000000000e+03 5.820653905820547891e+01 -1.748983344013918195e+00 -4.913787466693129158e-01 -1.206177720536578901e+00 6.297697261119326040e-01 1.226247384203778656e+00 -4.501679979514574548e-01 -7.504160156164610407e-02 -6.614002501968979653e-02
2.842500000000000000e+03 5.448847222103371735e+01 -1.305183232806350846e+00 -4.565878337145441446e-01 -1.290825364180660628e+00 -6.970594368801208418e-03 1.781987080915864219e+00 -2.518731673890177714e-01 -1.459214431285628388e-01 6.813505914007844666e-01
2.878500000000000000e+03 5.132082947935801087e+01 -1.322070510529137266e+00 -1.199916024214007448e+00 -1.536090883984997157e+00 -6.717539576373646182e-02 1.193421890000448737e+00 -1.233384096323325019e-01 1.172479145739662026e-01 3.278131714727285928e-01
2.927000000000000000e+03 4.954108349082124363e+01 -1.837242168662771569e+00 -1.169055483691522068e-01 -1.318809558189021569e+00 -9.265706567377751668e-02 1.290581562958516670e+00 -1.255621048870160517e-01 -1.000524018987371810e-01 -2.412243929810121978e-01
2.988000000000000000e+03 4.639304221818653673e+01 -1.637464536881192867e+00 3.037586938070285236e-01 -2.084819510627601513e+00 -7.063823100105015573e-02 1.020785347799423315e+00 2.961684754194343627e-02 1.028018434669580317e-01 -1.474672926845846943e-01
3.049000000000000000e+03 4.479159569262714058e+01 -1.092488859186180772e+00 -4.698637647996989353e-02 -7.895127503307618477e-01 3.858705110741997291e-01 1.162198136341208610e+00 3.500791252794815955e-03 -4.554516036315007232e-01 4.065785918092121864e-01
3.110000000000000000e+03 4.132543921410392329e+01 -8.958075675100811708e-01 -1.827368079543643109e-01 -1.652817099909576370e+00 -2.932619711638596582e-01 7.962486861012032513e-01 1.512092451463459275e-01 -1.478463163989179319e-01 3.144839296464047029e-01
3.171000000000000000e+03 3.977724415461433694e+01 -8.985966887160932171e-01 -2.313560681522864315e-01 -1.065018546971970625e+00 -2.162732357258151383e-02 5.566530335322278367e-01 -2.053978490234652510e-01 -1.146412521759384018e-01 5.543142437680677048e-01
3.232000000000000000e+03 3.851774590542706278e+01 -1.463382398563758846e+00 -3.424342394960082636e-01 -4.700235587733824216e-01 -8.331908472693277945e-02 2.394638052840326603e-01 4.366015587364691641e-01 -3.247802293396565565e-01 -2.341223032146234895e-02
3.293000000000000000e+03 3.801021798044916977e+01 -9.689717801854704771e-01 -6.285209545837557865e-01 -4.669893975357335969e-01 -6.200062383525642984e-01 8.081949964025320066e-01 -2.971114183838917677e-01 -2.312258128380186017e-01 -3.335570642539582575e-01
3.354000000000000000e+03 3.600672081621344489e+01 -8.334601770942544618e-01 -2.934427628296490953e-01 -3.352949340709265869e-01 -4.327232138567277953e-01 5.969541612701181332e-01 -3.732192495229380569e-04 -1.501132591504751035e-01 -5.153429059911529553e-01
3.415000000000000000e+03 3.501558160342618464e+01 -4.120461739559607706e-01 1.669824494351502542e-01 -9.201427424231631846e-01 -2.064996916592549137e-01 7.502636644109736963e-01 -3.695852936322555765e-02 2.057487905458710853e-01 2.697547970468364698e-01
3.476000000000000000e+03 3.372488765744877526e+01 -4.497092034516677606e-01 -1.539091178564516438e-01 5.762462421123006884e-01 -2.211072287479813048e-01 3.288059385142634294e-01 -1.733473705778521001e-01 5.580330536690353282e-01 1.818887838685879499e-01
3.537000000000000000e+03 3.322959101827450468e+01 -1.027408026608781277e+00 2.586196942792773346e-01 2.019942967800020805e-01 -5.642355430949639317e-01 4.842394221150597700e-01 6.043033262902987035e-01 -7.082537942346728288e-02 -3.024461235455093711e-01
3.598000000000000000e+03 3.231751554200371146e+01 5.997415494482787324e-01 4.813077806195102948e-01 -6.201929705472859489e-01 4.429816494175016772e-01 6.135390596027312515e-01 2.695862299394264361e-01 -5.909645668529023288e-02 -4.778333144064878524e-01
3.659000000000000000e+03 3.241991214683897482e+01 -4.396236792796184290e-01 4.010314019482766890e-01 -1.198522333221120340e+00 1.082201404098460384e-01 3.055039238230837784e-01 -1.046953094916088123e+00 -3.466266576628748708e-02 -6.517032259727930654e-01
3.720000000000000000e+03 3.163383265231711050e+01 -7.515746189575506220e-01 4.854313179059087102e-01 -6.747318476700792100e-01 -6.039044550747484363e-01 1.366692999704904321e-01 9.680087781705522254e-02 -3.497946073026355074e-01 4.737043253095138406e-01
3.781000000000000000e+03 3.242739198870846451e+01 -3.067878666824042089e-01 -3.960190297347051525e-01 -5.013232359428763107e-01 -1.211504273558356298e-01 -5.959066056751284590e-02 -3.850407693087173344e-01 1.991601031764622109e-01 4.584605546357085198e-02
3.842000000000000000e+03 3.342522027962466780e+01 -1.495797686106064894e+00 -3.287611953059348391e-01 -5.636222390849832120e-01 -6.058093633247882970e-01 -7.709318543470622398e-02 -5.580135705920147293e-01 -4.633610467193921001e-01 6.694940275888540127e-01
3.903000000000000000e+03 3.287193451117674670e+01 -2.333337851417960351e-01 -2.176036021579560650e-02 -1.757153651981492593e-01 -5.659039240923681158e-01 8.478835516032851016e-02 -1.882983065780032828e-01 3.919336631540458193e-01 2.270298539868334520e-01
3.964000000000000000e+03 3.289566084991362516e+01 4.574034159712028202e-01 5.711051398151640868e-01 4.581194873234760156e-01 2.789481741965260664e-01 4.315596833106523644e-01 8.245408397761997410e-01 2.982379820960983086e-01 -4.539654027672189729e-01
4.025000000000000000e+03 3.343695453307596921e+01 6.412558384033141268e-01 -7.022868930920531660e-01 -1.580122002361132871e+00 -1.116369767785010847e+00 1.272021702939161170e-01 -2.415248857337868316e-01 1.880990244930766941e-01 7.758408278557771265e-01
4.086000000000000000e+03 3.445356460304254398e+01 -4.617226273599476793e-01 -1.097733750541435072e+00 3.905597694994735747e-01 -2.371755493299502471e-01 -1.453217425973697630e+00 1.245006991085206405e+00 3.325116548035962349e-01 6.441799492421702578e-01
4.167000000000000000e+03 3.401505746008214714e+01 1.528325489034824958e-01 -5.237339290208181675e-02 7.497276437242383906e-01 -2.295126513770658905e-01 2.293881037786218435e-01 8.342108735097991667e-01 -4.600022770835720531e-01 1.607680778722373194e-01
4.268000000000000000e+03 3.571448303101060162e+01 -2.202464748902399627e-03 -2.893721593060128994e-01 1.118001166859469153e+00 1.005620628706228037e-01 -2.576480193534732011e-01 4.165982923225136636e-01 1.761286293831281213e-01 -2.611577749860157227e-01
4.369000000000000000e+03 3.576603524680262325e+01 -1.807041704416966765e-01 -6.506787956232881753e-02 8.289996437173630106e-02 -6.288325584951282021e-02 1.420940308381914985e-01 1.565534953572689236e-01 1.786988950059808789e-01 -3.780545552269817255e-01
4.470000000000000000e+03 3.731142558263717035e+01 1.869351775745766997e-01 1.259924474732530830e-01 -6.361562384230095013e-01 -3.379095168179327979e-01 3.748440963009946891e-02 -8.118316933401668045e-01 -9.479851296041669206e-02 -3.583169845197244907e-01
4.571000000000000000e+03 3.842832492846320491e+01 -3.426468330165383103e-01 -8.159708045628392137e-01 -1.271635113707691778e+00 -7.454853915405275089e-01 -4.240454061214999348e-01 -2.286160947342170124e-01 -5.128704060247725183e-01 4.805128946767215359e-01
4.672000000000000000e+03 4.052952296389609899e+01 -2.234758026107984685e-01 6.774872312059038171e-02 6.099637319610333730e-01 -3.345702400959149059e-01 5.920326371233990415e-01 -1.118668872043141610e-01 -6.481615557463028532e-01 4.581661734854697299e-02
4.773000000000000000e+03 4.050796416852251980e+01 -3.346002531185152118e-02 -2.753604310322113613e-01 -1.772212618362357439e+00 -3.434955941748655261e-01 -1.118272373005910758e+00 2.354121469384917731e-02 -2.681005497126129344e-01 -4.176762726553993055e-01
4.874000000000000000e+03 4.229872171433974870e+01 2.352466460337058751e-01 5.150979956686214667e-01 3.025754515240220432e-01 5.570026461375675586e-01 -7.355282526052195347e-02 -4.612769545135697591e-02 -7.123862335989876726e-01 -1.513716815224513956e-01
4.975000000000000000e+03 4.492667966881940345e+01 4.850243601513626324e-01 5.652314988390166883e-01 -8.191267748598851650e-02 8.328319817899885180e-01 6.993577158254893344e-01 -7.131334584501440865e-01 2.979278689691773341e-01 2.102851873072156819e-01
5.076000000000000000e+03 4.477097646224160599e+01 7.405705849266475127e-01 -3.984759904163072131e-01 -7.332610873257017214e-01 -2.794370112761624947e-01 1.224916111911212191e+00 -9.877849387085934074e-01 -1.223242170639983195e+00 -1.385768270017458725e+00
5.177000000000000000e+03 4.652886879437943435e+01 -1.280992706984897644e+00 -5.672577491385936144e-01 2.446726568893027753e+00 -1.238072590814389473e+00 4.671213601296707041e-01 1.617893513224000213e+00 1.484829400815189882e+00 5.939574097862108104e-01
